"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΛΙΘΩΝ","FALSE"
"4",".","FALSE"
"5","Τῶν","TRUE"
"6","ἐν","TRUE"
"7","τῇ","TRUE"
"8","γῇ","FALSE"
"9","συνισταμένων","FALSE"
"10","τά","TRUE"
"11","μεν","FALSE"
"12","ἐστιν","TRUE"
"13","ὕδατος","FALSE"
"14","τὰ","TRUE"
"15","δὲ","TRUE"
"16","γῆς","FALSE"
"17",".","FALSE"
"18","ὕδατος","FALSE"
"19","μὲν","TRUE"
"20","τὰ","TRUE"
"21","μεταλλευόμενα","FALSE"
"22","καθάπερ","FALSE"
"23","ἄργυρος","FALSE"
"24","καὶ","TRUE"
"25","χρυσὸς","FALSE"
"26","καὶ","TRUE"
"27","τἆ","FALSE"
"28","λλα","FALSE"
"29",",","FALSE"
"30","γῆς","FALSE"
"31","δὲ","TRUE"
"32","λίθος","FALSE"
"33","τε","TRUE"
"34","καὶ","TRUE"
"35","ὅσα","FALSE"
"36","λίθων","FALSE"
"37","εἴδη","FALSE"
"38","περιττότερα","FALSE"
"39","καὶ","TRUE"
"40","εἴ","TRUE"
"41","τινες","TRUE"
"42","δὴ","TRUE"
"43","τῆς","TRUE"
"44","γῆς","FALSE"
"45","αὐτῆς","TRUE"
"46","ἰδιώτεραι","FALSE"
"47","φύσεις","FALSE"
"48","εἰσὶν","TRUE"
"49","ἢ","TRUE"
"50","χρώμασιν","FALSE"
"51","ἢ","TRUE"
"52","λειότησιν","FALSE"
"53","ἢ","TRUE"
"54","πυκνότησιν","FALSE"
"55","ἢ","TRUE"
"56","ἄλλῃ","TRUE"
"57","τινὶ","TRUE"
"58","δυνάμει","FALSE"
"59",".","FALSE"
"60","περὶ","TRUE"
"61","μὲν","TRUE"
"62","οὑ","FALSE"
"63","ν","FALSE"
"64","τῶν","TRUE"
"65","μεταλλευομένων","FALSE"
"66","ἐν","TRUE"
"67","ἄλλοις","TRUE"
"68","τεθεώρηται","FALSE"
"69","περὶ","TRUE"
"70","δὲ","TRUE"
"71","τούτων","TRUE"
"72","λίθων","FALSE"
"73","νῦν","FALSE"
"74","λέγωμεν","FALSE"
"75",".","FALSE"
"76","ἅπόντα","FALSE"
"77","οὖν","TRUE"
"78","ταῦτα","TRUE"
"79","χρὴ","FALSE"
"80","νομίζειν","FALSE"
"81","ὡς","TRUE"
"82","ἀπλῶς","FALSE"
"83","εἰπεῖν","FALSE"
"84","ἐκ","TRUE"
"85","καθαρὰς","FALSE"
"86","τινος","TRUE"
"87","συνεστάναι","FALSE"
"88","καὶ","TRUE"
"89","ὁμαλῆς","FALSE"
"90","ὕλης","FALSE"
"91",",","FALSE"
"92","εἴτε","FALSE"
"93","συρροῆς","FALSE"
"94","εἴτε","FALSE"
"95","διηθήσεως","FALSE"
"96","τινος","TRUE"
"97","γενομένης","FALSE"
"98",",","FALSE"
"99","εἴτε","FALSE"
"100","ὡς","TRUE"
"101","ἀνωτέρω","FALSE"
"102","εἴρηται","FALSE"
"103","καὶ","TRUE"
"104","κατʼ","FALSE"
"105","ἄλλον","TRUE"
"106","τρόπον","FALSE"
"107","ἐκκεκριμένης","FALSE"
"108","·","FALSE"
"109","τάχα","FALSE"
"110","γὰρ","TRUE"
"111","ἐνδέχεται","FALSE"
"112","τὰ","TRUE"
"113","μὲν","TRUE"
"114","οὕτως","TRUE"
"115","τὰ","TRUE"
"116","δʼ","FALSE"
"117","ἐκείνως","FALSE"
"118","τὰ","TRUE"
"119","δʼ","FALSE"
"120","ἄλλως","TRUE"
"121",".","FALSE"
"122","ἀφʼ","FALSE"
"123","ὧν","TRUE"
"124","δὴ","TRUE"
"125","καὶ","TRUE"
"126","τὸ","TRUE"
"127","λεῖον","FALSE"
"128","καὶ","TRUE"
"129","τὸ","TRUE"
"130","πυκνὸν","FALSE"
"131","καὶ","TRUE"
"132","τὸ","TRUE"
"133","στιλπνὸν","FALSE"
"134","καὶ","TRUE"
"135","διαφανὲς","FALSE"
"136","καὶ","TRUE"
"137","τἆ","FALSE"
"138","λλα","FALSE"
"139","τὰ","TRUE"
"140","τοιαῦτα","TRUE"
"141","ἔχουσι","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","ὅσῳ","FALSE"
"145","ἄν","TRUE"
"146","ὁμαλέστερον","FALSE"
"147","καὶ","TRUE"
"148","καθαρώτερον","FALSE"
"149","ἕκαστον","FALSE"
"150","τοσούτῳ","FALSE"
"151","καὶ","TRUE"
"152","ταῦτα","TRUE"
"153","μᾶλλον","FALSE"
"154","ὑπάρχει","FALSE"
"155",".","FALSE"
"156","τὸ","TRUE"
"157","γὰρ","TRUE"
"158","ὅλον","FALSE"
"159","ὡς","TRUE"
"160","ἂν","TRUE"
"161","ἀκριβείας","FALSE"
"162","ἔχῃ","FALSE"
"163","τὰ","TRUE"
"164","κατὰ","TRUE"
"165","τὴν","TRUE"
"166","σύστασιν","FALSE"
"167","ἢ","TRUE"
"168","πῆξιν","FALSE"
"169","οὕτως","TRUE"
"170","ἀκολουθεῖ","FALSE"
"171","καὶ","TRUE"
"172","τὰ","TRUE"
"173","ἀπʼ","FALSE"
"174","ἐκείνων","FALSE"
"175",".","FALSE"
"176","ἡ","TRUE"
"177","δὲ","TRUE"
"178","πῆξις","FALSE"
"179","τοῖς","TRUE"
"180","μὲν","TRUE"
"181","ἀπὸ","TRUE"
"182","θερμοῦ","FALSE"
"183","τοῖς","TRUE"
"184","δʼ","FALSE"
"185","ἀπὸ","TRUE"
"186","ψυχροῦ","FALSE"
"187","γίνεται","FALSE"
"188",".","FALSE"
"189","κωλύει","FALSE"
"190","γὰρ","TRUE"
"191","ἴσως","FALSE"
"192","οὐδὲν","TRUE"
"193","ἔνια","FALSE"
"194","γένη","FALSE"
"195","λίθων","FALSE"
"196","ὑφʼ","FALSE"
"197","ἑκατέρων","FALSE"
"198","συνίστασθαι","FALSE"
"199","τούτων","TRUE"
"200",".","FALSE"
"201","ἐπεὶ","FALSE"
"202","τά","TRUE"
"203","γε","TRUE"
"204","τῆς","TRUE"
"205","γῆς","FALSE"
"206","ἅπαντα","FALSE"
"207","δόξειεν","FALSE"
"208","ἂν","TRUE"
"209","ὑπὸ","TRUE"
"210","πυρός","FALSE"
"211","·","FALSE"
"212","ἐπείπερ","FALSE"
"213","τοῖς","TRUE"
"214","ἐναντίοις","FALSE"
"215","ἑκάστων","FALSE"
"216","ἡ","TRUE"
"217","πῆξις","FALSE"
"218","καὶ","TRUE"
"219","ἡ","TRUE"
"220","τῆξις","FALSE"
"221",".","FALSE"
"222","ἰδιότητες","FALSE"
"223","δὲ","TRUE"
"224","πλείους","FALSE"
"225","εἰσὶν","TRUE"
"226","ἐν","TRUE"
"227","τοῖς","TRUE"
"228","λίθοις","FALSE"
"229","·","FALSE"
"230","ἐν","TRUE"
"231","μὲν","TRUE"
"232","γὰρ","TRUE"
"233","τῇ","TRUE"
"234","γῇ","FALSE"
"235","χρώμασί","FALSE"
"236","τε","TRUE"
"237","καὶ","TRUE"
"238","γλισχρότητι","FALSE"
"239","καὶ","TRUE"
"240","λειότητι","FALSE"
"241","καὶ","TRUE"
"242","πυκνότητι","FALSE"
"243","καὶ","TRUE"
"244","τοῖς","TRUE"
"245","τοιούτοις","TRUE"
"246","αἱ","TRUE"
"247","πολλαὶ","FALSE"
"248","διαφοραὶ","FALSE"
"249","κατὰ","TRUE"
"250","δὲ","TRUE"
"251","τὰ","TRUE"
"252","ἄλλα","TRUE"
"253","σπάνιοι","FALSE"
"254",".","FALSE"
"255","τοῖς","TRUE"
"256","δὲ","TRUE"
"257","λίθοις","FALSE"
"258","αὗταί","FALSE"
"259","τε","TRUE"
"260","καὶ","TRUE"
"261","πρὸς","TRUE"
"262","ταύταις","TRUE"
"263","αἱ","TRUE"
"264","κατὰ","TRUE"
"265","τὰς","TRUE"
"266","δυνάμεις","FALSE"
"267","τοῦ","TRUE"
"268","τε","TRUE"
"269","ποιεῖν","FALSE"
"270","ἢ","TRUE"
"271","πάσχειν","FALSE"
"272","ἢ","TRUE"
"273","τοῦ","TRUE"
"274","μὴ","TRUE"
"275","πάσχειν","FALSE"
"276",".","FALSE"
"277","τηκτοὶ","FALSE"
"278","γὰρ","TRUE"
"279","οἱ","TRUE"
"280","δʼ","FALSE"
"281","ἄτηκτοι","FALSE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","καυστοὶ","FALSE"
"285","οἱ","TRUE"
"286","δʼ","FALSE"
"287","ἄκαυστοι","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","ἄλλα","TRUE"
"291","τούτοις","TRUE"
"292","ὅμοια","FALSE"
"293",".","FALSE"
"294","καὶ","TRUE"
