"ID","TOKEN","LEMMA"
"862","ἀλλήλους","ἀλλήλων"
"863",",",","
"864","ὥστε","ὥστε"
"865","μήτε","μήτε"
"866","τούτῳ","οὗτος"
"867","πρὸς","πρός"
"868","ἐμὲ","ἐγώ"
"869","μήτʼ","μήτε"
"870","ἐμοὶ","ἐγώ"
"871","πρὸς","πρός"
"872","τοῦτον","οὗτος"
"873","πρᾶγμα","πρᾶγμα"
"874","εἶναι","εἰμί"
"875","μηδέν","μηδείς"
"876",".","."
"877","καὶ","καί"
"878","ὡς","ὡς"
"879","ἀληθῆ","ἀληθής"
"880","λέγω","λέγω"
"881",",",","
"882","ἀκούσατε","ἀκούω"
"883","τῶν","ὁ"
"884","μαρτυριῶν","μαρτυρία"
"885",".","."
"886","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"887",".","."
"888","μετὰ","μετά"
"889","ταῦτα","οὗτος"
"890","τοίνυν","τοίνυν"
"891","ἐμοὶ","ἐγώ"
"892","μὲν","μέν"
"893","οὔτε","οὔτε"
"894","μεῖζον","μέγας"
"895","οὔτε","οὔτε"
"896","ἔλαττον","ἐλάσσων"
"897","πρὸς","πρός"
"898","αὐτὸν","αὐτός"
"899","συμβόλαιον","συμβόλαιον"
"900","γέγονεν","γίγνομαι"
"901","·","·"
"902","ὁ","ὁ"
"903","δὲ","δέ"
"904","Παρμένων","Παρμένων"
"905","ἐδικάζετο","δικάζω"
"906","τούτῳ","οὗτος"
"907","τῶν","ὁ"
"908","τε","τε"
"909","πληγῶν","πληγή"
"910","ὧν","ὅς"
"911","ἔλαβεν","λαμβάνω"
"912","ὑπὸ","ὑπό"
"913","τούτου","οὗτος"
"914",",",","
"915","ὅτε","ὅτε"
"916","τῶν","ὁ"
"917","παίδων","παῖς"
"918","ἐξαγομένων","ἐξαγομένω"
"919","ἐπελάβετο","ἐπιλαμβάνομαι"
"920",",",","
"921","καὶ","καί"
"922","ὅτι","ὅτι"
"923","τοῦ","ὁ"
"924","εἰς","εἰς"
"925","Σικελίαν","Σικελία"
"926","πλοῦ","πλόος"
"927","διὰ","διά"
"928","τοῦτον","οὗτος"
"929","κατεκωλύθη","κατεκωλύω"
"930",".","."
"931","ἐνεστηκυίας","ἐνίστημι"
"932","δὲ","δέ"
"933","τῆς","ὁ"
"934","δίκης","δίκη"
"935","δίδωσιν","δίδωμι"
"936","ὁ","ὁ"
"937","Παρμένων","Παρμένων"
"938","ὅρκον","ὅρκος"
"939","τούτῳ","οὗτος"
"940","περί","περί"
"941","τινων","τίς"
"942","ἐγκλημάτων","ἔγκλημα"
"943",",",","
"944","καὶ","καί"
"945","οὗτος","οὗτος"
"946","ἐδέξατο","δέχομαι"
"947",",",","
"948","ἐπιδιαθέμενος","ἐπιδιαθέμενος"
"949","ἀργύριον","ἀργύριον"
"950",",",","
"951","ἐὰν","ἐάν"
"952","μὴ","μή"
"953","ὀμόσῃ","ὄμνυμι"
"954","τὸν","ὁ"
"955","ὅρκον","ὅρκος"
"956",".","."
"957","καὶ","καί"
"958","ὅτι","ὅτι"
"959","ἀληθῆ","ἀληθής"
"960","λέγω","λέγω"
"961",",",","
"962","λαβέ","λαμβάνω"
"963","μοι","ἐγώ"
"964","τὴν","ὁ"
"965","μαρτυρίαν","μαρτυρία"
"966",".","."
"967","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"968",".","."
"969","δεξάμενος","δέχομαι"
"970","τοίνυν","τοίνυν"
"971","τὸν","ὁ"
"972","ὅρκον","ὅρκος"
"973",",",","
"974","εἰδὼς","οἶδα"
"975","ὅτι","ὅτι"
"976","πολλοὶ","πολύς"
"977","αὑτῷ","ἑαυτοῦ"
"978","συνείσονται","συνείσονται"
"979","ἐπιορκήσαντι","ἐπιορκήσαις"
"980",",",","
"981","ἐπὶ","ἐπί"
"982","μὲν","μέν"
"983","τὸ","ὁ"
"984","ὀμόσαι","ὄμνυμι"
"985","οὐκ","οὐ"
"986","ἀπήντα","ἀπαντάω"
"987",",",","
"988","ὡς","ὡς"
"989","δὲ","δέ"
"990","δίκῃ","δίκη"
"991","λύσων","λύω"
"992","τὸν","ὁ"
"993","ὅρκον","ὅρκος"
"994","προσκαλεῖται","προσκαλέω"
"995","τὸν","ὁ"
"996","Παρμένοντα","Παρμένος"
"997",".","."
"998","ἐνεστηκυιῶν","ἐνεστηκυιέω"
"999","δʼ","δέ"
"1000","αὐτοῖς","αὐτός"
"1001","τῶν","ὁ"
"1002","δικῶν","δίκη"
"1003","πεισθέντες","πείθω"
"1004","ὑπὸ","ὑπό"
"1005","τῶν","ὁ"
"1006","παρόντων","πάρειμι"
"1007","εἰς","εἰς"
"1008","ἐπιτροπὴν","ἐπιτροπή"
"1009","ἔρχονται","ἔρχομαι"
"1010",",",","
"1011","καὶ","καί"
"1012","γράψαντες","γράφω"
"1013","συνθήκας","συνθήκη"
"1014","ἐπιτρέπουσιν","ἐπιτρέπω"
"1015","ἑνὶ","εἷς"
"1016","μὲν","μέν"
"1017","διαιτητῇ","διαιτητής"
"1018","κοινῷ","κοινός"
"1019","Φωκρίτῳ","Φωκρίτος"
"1020","πολίτῃ","πολίτης"
"1021","αὑτῶν","αὐτός"
"1022",",",","
"1023","ἕνα","εἷς"
"1024","δʼ","δέ"
"1025","ἑκάτερος","ἑκάτερος"
"1026","παρεκαθίσατο","παρεκαθίσημι"
"1027",",",","
"1028","οὗτος","οὗτος"
"1029","μὲν","μέν"
"1030","Ἀριστοκλέα","Ἀριστοκλῆς"
"1031","Ὀῆθεν","Ὄη"
"1032",",",","
"1033","ὁ","ὁ"
"1034","δὲ","δέ"
"1035","Παρμένων","Παρμένων"
"1036","ἐμέ","ἐγώ"
"1037",".","."
"1038","καὶ","καί"
"1039","συνέθεντο","συντίθημι"
"1040","ἐν","ἐν"
"1041","ταῖς","ὁ"
"1042","συνθήκαις","συνθήκη"
"1043",",",","
"1044","εἰ","εἰ"
"1045","μὲν","μέν"
"1046","τρεῖς","τρεῖς"
"1047","ὄντες","εἰμί"
"1048","ὁμογνώμονες","ὁμογνώμων"
"1049","γενοίμεθα","γίγνομαι"
"1050",",",","
"1051","ταῦτα","οὗτος"
"1052","κύρια","κύριος"
"1053","εἶναι","εἰμί"
"1054","αὑτοῖς","ἑαυτοῦ"
"1055",",",","
"1056","εἰ","εἰ"
"1057","δὲ","δέ"
"1058","μή","μή"
"1059",",",","
"1060","οἷς","ὅς"
"1061","οἱ","ὁ"
"1062","δύο","δύο"
"1063","γνοίησαν","γνοίησα"
"1064",",",","
"1065","τούτοις","οὗτος"
"1066","ἐπάναγκες","ἐπανάγκης"
"1067","εἶναι","εἰμί"
"1068","ἐμμένειν","ἐμμένω"
"1069",".","."
"1070","συνθέμενοι","συντίθημι"
"1071","δὲ","δέ"
"1072","ταῦτα","οὗτος"
"1073",",",","
"1074","ἐγγυητὰς","ἐγγυητής"
"1075","τούτων","οὗτος"
"1076","ἀλλήλοις","ἀλλήλων"
"1077","κατέστησαν","καθίστημι"
"1078",",",","
"1079","οὗτος","οὗτος"
"1080","μὲν","μέν"
"1081","ἐκείνῳ","ἐκεῖνος"
"1082","τὸν","ὁ"
"1083","Ἀριστοκλέα","Ἀριστοκλῆς"
"1084",",",","
"1085","ὁ","ὁ"
"1086","δὲ","δέ"
"1087","Παρμένων","Παρμένων"
"1088","τούτῳ","οὗτος"
"1089","Ἄρχιππον","Ἄρχιππος"
"1090","Μυρρινούσιον","Μυρρινούσιος"
"1091",".","."
"1092","καὶ","καί"
"1093","τὸ","ὁ"
"1094","μὲν","μέν"
"1095","πρῶτον","πρῶτος"
"1096","ἐτίθεντο","τίθημι"
"1097","τὰς","ὁ"
"1098","συνθήκας","συνθήκη"
"1099","παρὰ","παρά"
"1100","τῷ","ὁ"
"1101","Φωκρίτῳ","Φωκρίτος"
"1102",",",","
"1103","εἶτα","εἶτα"
"1104","κελεύσαντος","κελεύω"
"1105","τοῦ","ὁ"
"1106","Φωκρίτου","Φωκρίτης"
"1107","παρʼ","παρά"
"1108","ἄλλῳ","ἄλλος"
"1109","τινὶ","τίς"
"1110","θέσθαι","τίθημι"
"1111",",",","
"1112","τίθενται","τίθημι"
"1113","παρὰ","παρά"
"1114","τῷ","ὁ"
"1115","Ἀριστοκλεῖ","Ἀριστοκλεύς"
"1116",".","."
"1117","καὶ","καί"
"1118","ὡς","ὡς"
"1119","ἀληθῆ","ἀληθής"
"1120","λέγω","λέγω"
"1121",",",","
"1122","ἀκούσατε","ἀκούω"
"1123","τῶν","ὁ"
"1124","μαρτυριῶν","μαρτυρία"
"1125",".","."
"1126","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1127",".","."
"1128","ὅτι","ὅτι"
"1129","μὲν","μέν"
"1130","ἐτέθησαν","τίθημι"
"1131","αἱ","ὁ"
"1132","συνθῆκαι","συνθήκη"
"1133","παρὰ","παρά"
"1134","Ἀριστοκλεῖ","Ἀριστοκλῆς"
"1135","καὶ","καί"
"1136","ἡ","ὁ"
"1137","ἐπιτροπὴ","ἐπιτροπή"
"1138","ἐγένετο","γίγνομαι"
"1139","Φωκρίτῳ","Φωκρίτος"
"1140","καὶ","καί"
"1141","Ἀριστοκλεῖ","Ἀριστοκλῆς"
"1142","καὶ","καί"
"1143","ἐμοί","ἐγώ"
"1144",",",","
"1145","οἱ","ὁ"
"1146","εἰδότες","οἶδα"
"1147","ταῦτα","οὗτος"
"1148","μεμαρτυρήκασιν","μαρτυρέω"
"1149","ὑμῖν","ὑμεῖς"
"1150",".","."
"1151","δέομαι","δέω"
"1152","δέ","δέ"
"1153",",",","
"1154","ὦ","ὦ"
"1155","ἄνδρες","ἀνήρ"
"1156","δικασταί","δικαστής"
"1157",",",","
"1158","τὰ","ὁ"
"1159","μετὰ","μετά"
"1160","ταῦτα","οὗτος"
"1161","πραχθέντα","πράσσω"
"1162","ἀκοῦσαί","ἀκούω"
"1163","μου","ἐγώ"
"1164","·","·"
"1165","ἐντεῦθεν","ἐντεῦθεν"
"1166","γὰρ","γάρ"
"1167","ἔσται","εἰμί"
"1168","φανερὸν","φανερός"
"1169","ὑμῖν","ὑμεῖς"
"1170",",",","
"1171","ὅτι","ὅτι"
"1172","συκοφαντοῦμαι","συκοφαντέω"
"1173","ὑπὸ","ὑπό"
"1174","τουτουὶ","οὗτος"
"1175","Ἀπατουρίου","Ἀπατούριος"
"1176",".","."
"1177","ἐπειδὴ","ἐπειδή"
"1178","γὰρ","γάρ"
"1179","ᾔσθετο","αἰσθάνομαι"
"1180","ὁμογνώμονας","ὁμογνώμων"
"1181","ὄντας","εἰμί"
"1182","ἐμὲ","ἐγώ"
"1183","καὶ","καί"
"1184","τὸν","ὁ"
"1185","Φώκριτον","Φώκριτος"
"1186","καὶ","καί"
"1187","ἔγνω","γιγνώσκω"
"1188","καταδιαιτήσοντας","καταδιαιτήσω"
"1189","ἡμᾶς","ἡμεῖς"
"1190","ἑαυτοῦ","ἑαυτοῦ"
"1191",",",","
"1192","λῦσαι","λύω"
"1193","βουλόμενος","βούλομαι"
"1194","τὴν","ὁ"
"1195","ἐπιτροπήν","ἐπιτροπή"
"1196",",",","
"1197","διαφθεῖραι","διαφθείρω"
"1198","τὰς","ὁ"
"1199","συνθήκας","συνθήκη"
"1200","ἐπεχείρησε","ἐπιχειρέω"
"1201","μετὰ","μετά"
"1202","τοῦ","ὁ"
"1203","ἔχοντος","ἔχω"
"1204","αὐτάς","αὐτός"
"1205",".","."
"1206","καὶ","καί"
"1207","ἦλθεν","ἔρχομαι"
"1208","ἐπὶ","ἐπί"
"1209","τὸ","ὁ"
"1210","ἀμφισβητεῖν","ἀμφισβητέω"
"1211","ὡς","ὡς"
"1212","αὑτῷ","ἑαυτοῦ"
"1213","διαιτητὴς","διαιτητής"
"1214","εἴη","εἰμί"
"1215","ὁ","ὁ"
"1216","Ἀριστοκλῆς","Ἀριστοκλῆς"
"1217",",",","
"1218","τὸν","ὁ"
"1219","δὲ","δέ"
"1220","Φώκριτον","Φώκριτος"
"1221","καὶ","καί"
"1222","ἐμὲ","ἐγώ"
"1223","οὐδενὸς","οὐδείς"
"1224","κυρίους","κύριος"
"1225","ἔφησεν","φημί"
"1226","εἶναι","εἰμί"
"1227","ἀλλʼ","ἀλλά"
"1228","ἢ","ἤ"
"1229","τοῦ","ὁ"
"1230","διαλῦσαι","διαλύω"
"1231",".","."
"1232","ἀγανακτήσας","ἀγανακτέω"
"1233","δὴ","δή"
"1234","τῷ","ὁ"
"1235","λόγῳ","λόγος"
"1236","ὁ","ὁ"
"1237","Παρμένων","Παρμένων"
"1238","ἠξίου","ἀξιόω"
"1239","τὸν","ὁ"
"1240","Ἀριστοκλέα","Ἀριστοκλῆς"
"1241","ἐκφέρειν","ἐκφέρω"
"1242","τὰς","ὁ"
"1243","συνθήκας","συνθήκη"
"1244",",",","
"1245","οὐ","οὐ"
"1246","πόρρω","πόρρω"
"1247","φάσκων","φάσκω"
"1248","εἶναι","εἰμί"
"1249","τὸν","ὁ"
"1250","ἔλεγχον","ἔλεγχος"
"1251",",",","
"1252","εἴ","εἰ"
"1253","τι","τίς"
"1254","κακουργοῖτο","κακουργέω"
"1255","περὶ","περί"
"1256","τὰ","ὁ"
"1257","γράμματα","γράμμα"
"1258","·","·"
"1259","γεγραφέναι","γράφω"
"1260","γὰρ","γάρ"
"1261","αὐτὰ","αὐτός"
"1262","οἰκέτην","οἰκέτης"
"1263","ἑαυτοῦ","ἑαυτοῦ"
"1264",".","."
"1265","ὁμολογήσας","ὁμολογέω"
"1266","δὲ","δέ"
"1267","ἐξοίσειν","ἐκφέρω"
"1268","τὰς","ὁ"
"1269","συνθήκας","συνθήκη"
"1270","ὁ","ὁ"
"1271","Ἀριστοκλῆς","Ἀριστοκλῆς"
"1272","ἐμφανεῖς","ἐμφανέω"
"1273","μὲν","μέν"
"1274","οὔπω","οὔπω"
"1275","καὶ","καί"
"1276","τήμερον","σήμερον"
"1277","ἐνήνοχεν","ἐνήνοχεν"
"1278",",",","
"1279","εἰς","εἰς"
"1280","δὲ","δέ"
"1281","τὴν","ὁ"
"1282","ἡμέραν","ἡμέρα"
"1283","τὴν","ὁ"
"1284","συγκειμένην","συγκειμένη"
"1285","ἀπαντήσας","ἀπαντάω"
"1286","εἰς","εἰς"
"1287","τὸ","ὁ"
"1288","Ἡφαιστεῖον","Ἡφαιστεῖος"
"1289",",",","
"1290","προὐφασίζετο","προφασίζομαι"
"1291","ὡς","ὡς"
"1292","ὁ","ὁ"
"1293","παῖς","παῖς"
"1294","περιμένων","περιμένω"
"1295","αὑτὸν","αὐτός"
"1296","ἀπολωλεκὼς","ἀπόλλυμι"
"1297","εἴη","εἰμί"
"1298","τὸ","ὁ"
"1299","γραμματεῖον","γραμματεῖον"
"1300","καθεύδων","καθεύδω"
"1301",".","."
"1302","ὁ","ὁ"
"1303","δὲ","δέ"
"1304","ταῦτα","οὗτος"
"1305","κατασκευάζων","κατασκευάζω"
"1306","ἦν","εἰμί"
"1307","Ἐρυξίας","Ἐρυξίας"
"1308","ὁ","ὁ"
"1309","ἰατρὸς","ἰατρός"
"1310","ὁ","ὁ"
"1311","ἐκ","ἐκ"
"1312","Πειραιῶς","Πειραιεύς"
"1313",",",","
"1314","οἰκείως","οἰκεῖος"
"1315","ἔχων","ἔχω"
"1316","τῷ","ὁ"
"1317","Ἀριστοκλεῖ","Ἀριστοκλεύς"
"1318","·","·"
"1319","ὅσπερ","ὅς"
"1320","καὶ","καί"
"1321","ἐμοὶ","ἐγώ"
"1322","τοῦ","ὁ"
"1323","ἀγῶνος","ἀγών"
"1324","αἴτιός","αἴτιος"
"1325","ἐστιν","εἰμί"
"1326",",",","
"1327","διαφόρως","διάφορος"
"1328","ἔχων","ἔχω"
"1329",".","."
"1330","καὶ","καί"
"1331","ὡς","ὡς"
"1332","ἐσκήψατο","σκήπτω"
"1333","ἀπολωλέναι","ἀπόλλυμι"
"1334","ὁ","ὁ"
"1335","Ἀριστοκλῆς","Ἀριστοκλῆς"
"1336",",",","
"1337","ἀκούσατε","ἀκούω"
"1338","τῶν","ὁ"
"1339","μαρτυριῶν","μαρτυρία"
"1340",".","."
"1341","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1342",".","."
"1343","ἐντεῦθεν","ἐντεῦθεν"
"1344","τοίνυν","τοίνυν"
"1345","τὸ","ὁ"
"1346","μὲν","μέν"
"1347","τῆς","ὁ"
"1348","ἐπιτροπῆς","ἐπιτροπή"
"1349","ἐλέλυτο","λύω"
"1350",",",","
"1351","ἠφανισμένων","ἠφανισμένω"
"1352","τῶν","ὁ"
"1353","συνθηκῶν","συνθήκη"
"1354","καὶ","καί"
"1355","τῶν","ὁ"
"1356","διαιτητῶν","διαιτητός"
"1357","ἀντιλεγομένων","ἀντιλεγομένω"
"1358","·","·"
"1359","ἐπιχειροῦντες","ἐπιχειρέω"
"1360","δὲ","δέ"
"1361","γράφειν","γράφω"
"1362","ἑτέρας","ἕτερος"
"1363","συνθήκας","συνθήκη"
"1364","περὶ","περί"
"1365","τούτων","οὗτος"
"1366","διηνέχθησαν","διηνέχθησαν"
"1367",",",","
"1368","οὗτος","οὗτος"
"1369","μὲν","μέν"
"1370","ἀξιῶν","ἀξιόω"
"1371","τὸν","ὁ"
"1372","Ἀριστοκλέα","Ἀριστοκλῆς"
"1373",",",","
"1374","ὁ","ὁ"
"1375","δὲ","δέ"
"1376","Παρμένων","Παρμένων"
"1377","τοὺς","ὁ"
"1378","τρεῖς","τρεῖς"
"1379",",",","
"1380","οἷσπερ","ὅς"
"1381","καὶ","καί"
"1382","ἐξ","ἐκ"
"1383","ἀρχῆς","ἀρχή"
"1384","ἡ","ὁ"
"1385","ἐπιτροπὴ","ἐπιτροπή"
"1386","ἐγένετο","γίγνομαι"
"1387",".","."
"1388","οὐ","οὐ"
"1389","γραφεισῶν","γράφω"
"1390","δʼ","δέ"
"1391","ἑτέρων","ἕτερος"
"1392","συνθηκῶν","συνθήκη"
"1393",",",","
"1394","τῶν","ὁ"
"1395","δὲ","δέ"
"1396","ἐξ","ἐκ"
"1397","ἀρχῆς","ἀρχή"
"1398","ἀφανισθεισῶν","ἀφανισθεισός"
"1399",",",","
"1400","εἰς","εἰς"
"1401","τοῦτʼ","οὗτος"
"1402","ἦλθεν","ἔρχομαι"
"1403","ἀναιδείας","ἀναίδεια"
"1404","ὁ","ὁ"
"1405","ἠφανικὼς","ἠφανικὼς"
"1406","τὰς","ὁ"
"1407","συνθήκας","συνθήκη"
"1408",",",","
"1409","ὥστε","ὥστε"
"1410","εἷς","εἷς"
"1411","ὢν","εἰμί"
"1412","ἀποφανεῖσθαι","ἀποφανεῖσθαι"
"1413","ἔφη","φημί"
"1414","τὴν","ὁ"
"1415","δίαιταν","δίαιτα"
"1416",".","."
"1417","παρακαλέσας","παρακαλέω"
"1418","δὲ","δέ"
"1419","ὁ","ὁ"
"1420","Παρμένων","Παρμένων"
"1421","μάρτυρας","μάρτυς"
"1422","ἀπεῖπεν","ἀπαγορεύω"
"1423","τῷ","ὁ"
"1424","Ἀριστοκλεῖ","Ἀριστοκλεύς"
"1425","μὴ","μή"
"1426","ἀποφαίνεσθαι","ἀποφαίνω"
"1427","παρὰ","παρά"
"1428","τὰς","ὁ"
"1429","συνθήκας","συνθήκη"
"1430","καθʼ","κατά"
"1431","αὑτοῦ","ἑαυτοῦ"
"1432","ἄνευ","ἄνευ"
"1433","τῶν","ὁ"
"1434","συνδιαιτητῶν","συνδιαιτητός"
"1435",".","."
"1436","καὶ","καί"
"1437","ὧν","ὅς"
"1438","ἐναντίον","ἐναντίον"
"1439","ἀπεῖπεν","ἀπαγορεύω"
"1440",",",","
"1441","ἀκούσατε","ἀκούω"
"1442","τῆς","ὁ"
"1443","μαρτυρίας","μαρτυρία"
"1444",".","."
"1445","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1446",".","."
"1447","μετὰ","μετά"
"1448","ταῦτα","οὗτος"
"1449","τοίνυν","τοίνυν"
"1450","τῷ","ὁ"
"1451","Παρμένοντι","Παρμένος"
"1452","συνέβη","συμβαίνω"
"1453","συμφορὰ","συμφορά"
"1454","δεινή","δεινός"
"1455",",",","
"1456","ὦ","ὦ"
"1457","ἄνδρες","ἀνήρ"
"1458","δικασταί","δικαστής"
"1459",".","."
"1460","οἰκοῦντος","οἰκέω"
"1461","γὰρ","γάρ"
"1462","αὐτοῦ","αὐτός"
"1463","ἐν","ἐν"
"1464","Ὀφρυνείῳ","Ὀφρυνεῖον"
"1465","διὰ","διά"
"1466","τὴν","ὁ"
"1467","οἴκοθεν","οἶκος"
"1468","φυγήν","φυγή"
"1469",",",","
"1470","ὅτε","ὅτε"
"1471","ὁ","ὁ"
"1472","σεισμὸς","σεισμός"
"1473","ἐγένετο","γίγνομαι"
"1474","ὁ","ὁ"
"1475","περὶ","περί"
"1476","Χερρόνησον","Χερσόνησος"
"1477",",",","
"1478","συμπεσούσης","συμπίπτω"
"1479","αὐτῷ","αὐτός"
"1480","τῆς","ὁ"
"1481","οἰκίας","οἰκία"
"1482","ἀπώλοντο","ἀπόλλυμι"
"1483","ἡ","ὁ"
"1484","γυνὴ","γυνή"
"1485","καὶ","καί"
"1486","οἱ","ὁ"
"1487","παῖδες","παῖς"
"1488",".","."
"1489","καὶ","καί"
"1490","ὁ","ὁ"
"1491","μὲν","μέν"
"1492","πυθόμενος","πυνθάνομαι"
"1493","τὴν","ὁ"
"1494","συμφορὰν","συμφορά"
"1495","ᾤχετο","οἴχομαι"
"1496","ἐνθένδε","ἐνθένδε"
"1497","ἀποπλέων","ἀποπλέω"
"1498","·","·"
"1499","ὁ","ὁ"
"1500","δὲ","δέ"
"1501","Ἀριστοκλῆς","Ἀριστοκλῆς"
"1502",",",","
"1503","διαμαρτυραμένου","διαμαρτυραμένου"
"1504","τοῦ","ὁ"
"1505","ἀνθρώπου","ἄνθρωπος"
"1506","ἐναντίον","ἐναντίον"
"1507","μαρτύρων","μάρτυς"
"1508","μὴ","μή"
"1509","ἀποφαίνεσθαι","ἀποφαίνω"
"1510","καθʼ","κατά"
"1511","αὑτοῦ","ἑαυτοῦ"
"1512","ἄνευ","ἄνευ"
"1513","τῶν","ὁ"
"1514","συνδιαιτητῶν","συνδιαιτητός"
"1515",",",","
"1516","ἀποδημήσαντος","ἀποδημήσαντος"
"1517","τοῦ","ὁ"
"1518","ἀνθρώπου","ἄνθρωπος"
"1519","διὰ","διά"
"1520","τὴν","ὁ"
"1521","συμφορὰν","συμφορά"
"1522","ἐρήμην","ἐρῆμος"
"1523","κατʼ","κατά"
"1524","αὐτοῦ","αὐτός"
"1525","ἀπεφήνατο","ἀποφαίνω"
"1526","τὴν","ὁ"
"1527","δίαιταν","δίαιτα"
"1528",".","."
"1529","καὶ","καί"
"1530","ἐγὼ","ἐγώ"
"1531","μὲν","μέν"
"1532","καὶ","καί"
"1533","ὁ","ὁ"
"1534","Φώκριτος","Φώκριτος"
"1535","ἐν","ἐν"
"1536","ταῖς","ὁ"
"1537","αὐταῖς","αὐτός"
"1538","συνθήκαις","συνθήκη"
"1539","γεγραμμένοι","γράφω"
"1540",",",","
"1541","ὅτι","ὅτι"
"1542","ἠμφεσβήτησεν","ἠμφεσβήτησεν"
"1543","οὗτος","οὗτος"
"1544","μὴ","μή"
"1545","εἶναι","εἰμί"
"1546","ἡμᾶς","ἡμεῖς"
"1547","διαιτητὰς","διαιτητός"
"1548","αὑτῷ","ἑαυτοῦ"
"1549",",",","
"1550","ἐφύγομεν","φεύγω"
"1551","τὸ","ὁ"
"1552","διαιτῆσαι","διαιτέω"
"1553","·","·"
"1554","ὁ","ὁ"
"1555","δὲ","δέ"
"1556","οὐ","οὐ"
"1557","μόνον","μόνος"
"1558","ἀμφισβητηθείς","ἀμφισβητίθημη"
"1559",",",","
"1560","ἀλλὰ","ἀλλά"
"1561","καὶ","καί"
"1562","ἀπορρηθὲν","ἀπορρέω"
"1563","αὐτῷ","αὐτός"
"1564",",",","
"1565","οὐδὲν","οὐδείς"
"1566","ἧττον","ἥσσων"
"1567","τὴν","ὁ"
"1568","ἀπόφασιν","ἀπόφασις"
"1569","ἐποιήσατο","ποιέω"
"1570",".","."
"1571","ὃ","ὁ"
"1572","οὔτε","οὔτε"
"1573","ὑμῶν","ὑμεῖς"
"1574","οὔτε","οὔτε"
"1575","τῶν","ὁ"
"1576","ἄλλων","ἄλλος"
"1577","Ἀθηναίων","Ἀθηναῖος"
"1578","ὑπομείναι","ὑπομένω"
"1579","ἂν","ἄν"
"1580","ποιῆσαι","ποιέω"
"1581","οὐδείς","οὐδείς"
"1582",".","."
"1583","ἃ","ὅς"
"1584","μὲν","μέν"
"1585","οὖν","οὖν"
"1586","περὶ","περί"
"1587","τὴν","ὁ"
"1588","ἀφάνισιν","ἀφάνισις"
"1589","τῶν","ὁ"
"1590","συνθηκῶν","συνθήκη"
"1591","καὶ","καί"
"1592","περὶ","περί"
"1593","τὴν","ὁ"
"1594","γνῶσιν","γνῶσις"
"1595","τῆς","ὁ"
"1596","διαίτης","δίαιτα"
"1597","Ἀπατουρίῳ","Ἀπατουρίῳ"
"1598","καὶ","καί"
"1599","τῷ","ὁ"
"1600","διαιτητῇ","διαιτητής"
"1601","πέπρακται","πράσσω"
"1602",",",","
"1603","ἐάν","ἐάν"
"1604","ποτε","ποτε"
"1605","σωθῇ","σῴζω"
"1606","ὁ","ὁ"
"1607","ἠδικημένος","ἀδικέω"
"1608",",",","
"1609","δίκην","δίκη"
"1610","παρʼ","παρά"
"1611","αὐτῶν","αὐτός"
"1612","λήψεται","λαμβάνω"
"1613","·","·"
"1614","ἐπειδὴ","ἐπειδή"
"1615","δʼ","δέ"
"1616","εἰς","εἰς"
"1617","τοῦτο","οὗτος"
"1618","ἐλήλυθεν","ἔρχομαι"
"1619","Ἀπατούριος","Ἀπατούριος"
"1620","ἀναιδείας","ἀναίδεια"
"1621",",",","
"1622","ὥστε","ὥστε"
"1623","κἀμοὶ","ἐγώ"
"1624","δικάζεται","δικάζεται"
"1625",",",","
"1626","ἐπιφέρων","ἐπιφέρω"
"1627","αἰτίαν","αἰτία"
"1628","ὡς","ὡς"
"1629","ἀνεδεξάμην","ἀνεδεξάμην"
"1630","ἐκτείσειν","ἐκτείσω"
"1631",",",","
"1632","εἴ","εἰ"
"1633","τι","τίς"
"1634","καταγνωσθείη","καταγνωσθίημι"
"1635","τοῦ","ὁ"
"1636","Παρμένοντος","Παρμένος"
"1637",",",","
"1638","καί","καί"
"1639","φησιν","φημί"
"1640","ἐγγραφῆναι","ἐγγράφω"
"1641","εἰς","εἰς"
"1642","τὰς","ὁ"
"1643","συνθήκας","συνθήκη"
"1644","ἐμὲ","ἐγώ"
"1645","ἐγγυητήν","ἐγγυητής"
"1646",",",","
"1647","ὥσπερ","ὥσπερ"
"1648","προσήκει","προσήκω"
"1649","τοιαύτην","τοιοῦτος"
"1650","αἰτίαν","αἰτία"
"1651","ἀπολύσασθαι","ἀπολύω"
"1652",",",","
"1653","πρῶτον","πρῶτος"
"1654","μὲν","μέν"
"1655","ὑμῖν","ὑμεῖς"
"1656","μάρτυρας","μάρτυς"
"1657","παρασχήσομαι","παρασχήσομαι"
"1658","ὡς","ὡς"
"1659","οὐκ","οὐ"
"1660","ἠγγυησάμην","ἠγγυησάμην"
"1661","ἐγὼ","ἐγώ"
"1662","τὸν","ὁ"
"1663","Παρμένοντα","Παρμένος"
"1664",",",","
"1665","ἀλλʼ","ἀλλά"
"1666","Ἄρχιππος","Ἄρχιππος"
"1667","Μυρρινούσιος","Μυρρινούσιος"
"1668",",",","
