"ID","TOKEN","UPOS"
"142","καταφανὴς","ADJ"
"143","ὑμῖν","PRON"
"144","ἔσται","AUX"
"145","·","PUNCT"
"146","ἐγκαλοῦντος","VERB"
"147","δέ","ADV"
"148","μοι","PRON"
"149","Ἀπατουρίου","PROPN"
"150","τὰ","DET"
"151","ψευδῆ","ADJ"
"152","καὶ","CCONJ"
"153","παρὰ","ADP"
"154","τοὺς","DET"
"155","νόμους","NOUN"
"156","δικαζομένου","VERB"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","ὅσα","PRON"
"160","μὲν","ADV"
"161","ἐμοὶ","PRON"
"162","καὶ","CCONJ"
"163","τούτῳ","ADJ"
"164","ἐγένετο","VERB"
"165","συμβόλαια","NOUN"
"166",",","PUNCT"
"167","πάντων","ADJ"
"168","ἀπαλλαγῆς","NOUN"
"169","καὶ","CCONJ"
"170","ἀφέσεως","NOUN"
"171","γενομένης","VERB"
"172",",","PUNCT"
"173","ἄλλου","ADJ"
"174","δὲ","ADV"
"175","συμβολαίου","NOUN"
"176","οὐκ","ADV"
"177","ὄντος","AUX"
"178","ἐμοὶ","PRON"
"179","πρὸς","ADP"
"180","τοῦτον","ADJ"
"181",",","PUNCT"
"182","οὔτε","CCONJ"
"183","ναυτικοῦ","ADJ"
"184","οὔτʼ","CCONJ"
"185","ἐγγείου","ADJ"
"186",",","PUNCT"
"187","παρεγραψάμην","VERB"
"188","τὴν","DET"
"189","δίκην","NOUN"
"190","μὴ","ADV"
"191","εἰσαγώγιμον","ADJ"
"192","εἶναι","AUX"
"193","κατὰ","ADP"
"194","τοὺς","DET"
"195","νόμους","NOUN"
"196","τουτουσί","ADJ"
"197",".","PUNCT"
"198","ΝΟΜΟΙ","NOUN"
"199",".","PUNCT"
"200","ὡς","SCONJ"
"201","τοίνυν","ADV"
"202","παρὰ","ADP"
"203","τοὺς","DET"
"204","νόμους","NOUN"
"205","τούτους","DET"
"206","εἴληχέ","VERB"
"207","μοι","PRON"
"208","τὴν","DET"
"209","δίκην","NOUN"
"210","Ἀπατούριος","PROPN"
"211","καὶ","CCONJ"
"212","τὰ","DET"
"213","ψευδῆ","ADJ"
"214","ἐγκέκληκεν","VERB"
"215",",","PUNCT"
"216","ἐκ","ADP"
"217","πολλῶν","ADJ"
"218","ὑμῖν","PRON"
"219","τοῦτʼ","ADJ"
"220","ἐπιδείξω","VERB"
"221",".","PUNCT"
"222","ἐγὼ","PRON"
"223","γάρ","ADV"
"224",",","PUNCT"
"225","ὦ","INTJ"
"226","ἄνδρες","NOUN"
"227","δικασταί","NOUN"
"228",",","PUNCT"
"229","πολὺν","ADJ"
"230","ἤδη","ADV"
"231","χρόνον","NOUN"
"232","ἐπὶ","ADP"
"233","τῆς","DET"
"234","ἐργασίας","NOUN"
"235","ὢν","AUX"
"236","τῆς","DET"
"237","κατὰ","ADP"
"238","θάλατταν","NOUN"
"239",",","PUNCT"
"240","μέχρι","ADP"
"241","μέν","ADV"
"242","τινος","ADJ"
"243","αὐτὸς","ADJ"
"244","ἐκινδύνευον","VERB"
"245",",","PUNCT"
"246","οὔπω","ADV"
"247","δὲ","ADV"
"248","ἔτη","NOUN"
"249","ἐστὶν","AUX"
"250","ἑπτὰ","NUM"
"251","ἀφʼ","SCONJ"
"252","οὗ","PRON"
"253","τὸ","DET"
"254","μὲν","ADV"
"255","πλεῖν","VERB"
"256","καταλέλυκα","VERB"
"257",",","PUNCT"
"258","μέτρια","ADJ"
"259","δʼ","ADV"
"260","ἔχων","VERB"
"261","τούτοις","ADJ"
"262","πειρῶμαι","VERB"
"263","ναυτικοῖς","ADJ"
"264","ἐργάζεσθαι","VERB"
"265",".","PUNCT"
"266","διὰ","ADP"
"267","δὲ","ADV"
"268","τὸ","DET"
"269","ἀφῖχθαι","VERB"
"270","πολλαχόσε","ADV"
"271","καὶ","CCONJ"
"272","διὰ","ADP"
"273","τὸ","DET"
"274","εἶναί","AUX"
"275","μοι","PRON"
"276","τὰς","DET"
"277","διατριβὰς","NOUN"
"278","περὶ","ADP"
"279","τὸ","DET"
"280","ἐμπόριον","NOUN"
"281","γνωρίμως","ADV"
"282","ἔχω","VERB"
"283","τοῖς","DET"
"284","πλείστοις","ADJ"
"285","τῶν","DET"
"286","πλεόντων","VERB"
"287","τὴν","DET"
"288","θάλατταν","NOUN"
"289","·","PUNCT"
"290","τούτοις","ADJ"
"291","δὲ","ADV"
"292","τοῖς","DET"
"293","ἐκ","ADP"
"294","Βυζαντίου","PROPN"
"295","καὶ","CCONJ"
"296","πάνυ","ADV"
"297","οἰκείως","ADV"
"298","χρῶμαι","VERB"
"299","διὰ","ADP"
"300","τὸ","DET"
"301","ἐνδιατρῖψαι","VERB"
"302","αὐτόθι","ADV"
"303",".","PUNCT"
"304","ἔχοντος","VERB"
"305","δέ","ADV"
"306","μου","PRON"
"307","οὕτως","ADV"
"308","ὡς","ADV"
"309","λέγω","VERB"
"310",",","PUNCT"
"311","κατέπλευσαν","VERB"
"312","δεῦρο","ADV"
"313","τρίτον","ADJ"
"314","ἔτος","NOUN"
"315","οὗτός","ADJ"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","πολίτης","NOUN"
"319","αὐτοῦ","PRON"
"320","Παρμένων","PROPN"
"321",",","PUNCT"
"322","Βυζάντιος","ADJ"
"323","μὲν","ADV"
"324","τὸ","DET"
"325","γένος","NOUN"
"326",",","PUNCT"
"327","φυγὰς","NOUN"
"328","δʼ","ADV"
"329","ἐκεῖθεν","ADV"
"330",".","PUNCT"
"331","προσιόντες","VERB"
"332","δέ","ADV"
"333","μοι","PRON"
"334","ἐν","ADP"
"335","τῷ","DET"
"336","ἐμπορίῳ","NOUN"
"337","οὗτος","ADJ"
"338","καὶ","CCONJ"
"339","ὁ","DET"
"340","Παρμένων","PROPN"
"341","ἐμνήσθησαν","VERB"
"342","περὶ","ADP"
"343","ἀργυρίου","NOUN"
"344",".","PUNCT"
"345","ἔτυχεν","VERB"
"346","δὲ","ADV"
"347","οὑτοσὶ","ADJ"
"348","ὀφείλων","VERB"
"349","ἐπὶ","ADP"
"350","τῇ","DET"
"351","νηὶ","NOUN"
"352","τῇ","DET"
"353","ἑαυτοῦ","PRON"
"354","τετταράκοντα","NUM"
"355","μνᾶς","NOUN"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","οἱ","DET"
"359","χρῆσται","ADJ"
"360","κατήπειγον","VERB"
"361","αὐτὸν","PRON"
"362","ἀπαιτοῦντες","VERB"
"363","καὶ","CCONJ"
"364","ἐνεβάτευον","VERB"
"365","εἰς","ADP"
"366","τὴν","DET"
"367","ναῦν","NOUN"
"368",",","PUNCT"
"369","εἰληφότες","VERB"
"370","τῇ","DET"
"371","ὑπερημερίᾳ","NOUN"
"372",".","PUNCT"
"373","ἀπορουμένῳ","VERB"
"374","δʼ","ADV"
"375","αὐτῷ","PRON"
"376","μνᾶς","NOUN"
"377","μὲν","ADV"
"378","δέκα","NUM"
"379","ὁ","DET"
"380","Παρμένων","PROPN"
"381","ὡμολόγησεν","VERB"
"382","δώσειν","VERB"
"383",",","PUNCT"
"384","τριάκοντα","NUM"
"385","δὲ","ADV"
"386","μνᾶς","NOUN"
"387","ἐδεῖτό","VERB"
"388","μου","PRON"
"389","οὗτος","ADJ"
"390","συνευπορῆσαι","VERB"
"391",",","PUNCT"
"392","αἰτιώμενος","VERB"
"393","τοὺς","DET"
"394","χρήστας","ADJ"
"395","ἐπιθυμοῦντας","VERB"
"396","τῆς","DET"
"397","νεὼς","NOUN"
"398","διαβεβληκέναι","VERB"
"399","αὑτὸν","PRON"
"400","ἐν","ADP"
"401","τῷ","DET"
"402","ἐμπορίῳ","NOUN"
"403",",","PUNCT"
"404","ἵνα","SCONJ"
"405","κατάσχωσι","VERB"
"406","τὴν","DET"
"407","ναῦν","NOUN"
"408","εἰς","ADP"
"409","ἀπορίαν","NOUN"
"410","καταστήσαντες","VERB"
"411","τοῦ","DET"
"412","ἀποδοῦναι","VERB"
"413","τὰ","DET"
"414","χρήματα","NOUN"
"415",".","PUNCT"
"416","ἐμοὶ","PRON"
"417","μὲν","ADV"
"418","οὖν","ADV"
"419","οὐκ","ADV"
"420","ἔτυχεν","VERB"
"421","παρὸν","VERB"
"422","ἀργύριον","NOUN"
"423",",","PUNCT"
"424","χρώμενος","VERB"
"425","δὲ","ADV"
"426","Ἡρακλείδῃ","PROPN"
"427","τῷ","DET"
"428","τραπεζίτῃ","NOUN"
"429","ἔπεισα","VERB"
"430","αὐτὸν","PRON"
"431","δανεῖσαι","VERB"
"432","τὰ","DET"
"433","χρήματα","NOUN"
"434","λαβόντα","VERB"
"435","ἐμὲ","PRON"
"436","ἐγγυητήν","NOUN"
"437",".","PUNCT"
"438","ἤδη","ADV"
"439","δὲ","ADV"
"440","τῶν","DET"
"441","τριάκοντα","NUM"
"442","μνῶν","NOUN"
"443","πεπορισμένων","VERB"
"444",",","PUNCT"
"445","ἔτυχεν","VERB"
"446","προσκεκρουκώς","VERB"
"447","τι","ADJ"
"448","τούτῳ","ADJ"
"449","ὁ","DET"
"450","Παρμένων","PROPN"
"451","·","PUNCT"
"452","ὡμολογηκὼς","VERB"
"453","δʼ","ADV"
"454","εὐπορήσειν","VERB"
"455","αὐτῷ","PRON"
"456","δέκα","NUM"
"457","μνᾶς","NOUN"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","τούτων","ADJ"
"461","δεδωκὼς","VERB"
"462","τὰς","DET"
"463","τρεῖς","NUM"
"464",",","PUNCT"
"465","διὰ","ADP"
"466","τὸ","DET"
"467","προειμένον","VERB"
"468","ἀργύριον","NOUN"
"469","ἠναγκάζετο","VERB"
"470","καὶ","ADV"
"471","τὸ","DET"
"472","λοιπὸν","ADJ"
"473","διδόναι","VERB"
"474",".","PUNCT"
"475","αὐτὸς","PRON"
"476","μὲν","ADV"
"477","οὖν","ADV"
"478","διὰ","ADP"
"479","τοῦτο","ADJ"
"480","οὐκ","ADV"
"481","ἐβούλετο","VERB"
"482","ποιήσασθαι","VERB"
"483","τὸ","DET"
"484","συμβόλαιον","NOUN"
"485",",","PUNCT"
"486","ἐμὲ","PRON"
"487","δʼ","ADV"
"488","ἐκέλευεν","VERB"
"489","πρᾶξαι","VERB"
"490","ὅπως","SCONJ"
"491","αὐτῷ","PRON"
"492","ὡς","ADV"
"493","ἀσφαλέστατα","ADJ"
"494","ἕξει","VERB"
"495",".","PUNCT"
"496","λαβὼν","VERB"
"497","δὲ","ADV"
"498","ἐγὼ","PRON"
"499","τὰς","DET"
"500","ἑπτὰ","NUM"
"501","μνᾶς","NOUN"
"502","παρὰ","ADP"
"503","τοῦ","DET"
"504","Παρμένοντος","PROPN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","τὰς","DET"
"508","τρεῖς","NUM"
"509","ἃς","PRON"
"510","προειλήφει","VERB"
"511","οὗτος","ADJ"
"512","παρʼ","ADP"
"513","ἐκείνου","ADJ"
"514",",","PUNCT"
"515","ἀνθομολογησάμενος","VERB"
"516","πρὸς","ADP"
"517","τοῦτον","ADJ"
"518",",","PUNCT"
"519","ὠνὴν","NOUN"
"520","ποιοῦμαι","VERB"
"521","τῆς","DET"
"522","νεὼς","NOUN"
"523","καὶ","CCONJ"
"524","τῶν","DET"
"525","παίδων","NOUN"
"526",",","PUNCT"
"527","ἕως","SCONJ"
"528","ἀποδοίη","VERB"
"529","τάς","DET"
"530","τε","CCONJ"
"531","δέκα","NUM"
"532","μνᾶς","NOUN"
"533","ἃς","PRON"
"534","διʼ","ADP"
"535","ἐμοῦ","PRON"
"536","ἔλαβεν","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τὰς","DET"
"540","τριάκοντα","NUM"
"541","ὧν","PRON"
"542","κατέστησεν","VERB"
"543","ἐμὲ","PRON"
"544","ἐγγυητὴν","NOUN"
"545","τῷ","DET"
"546","τραπεζίτῃ","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","ὡς","SCONJ"
"550","ἀληθῆ","ADJ"
"551","λέγω","VERB"
"552",",","PUNCT"
"553","ἀκούσατε","VERB"
"554","τῶν","DET"
"555","μαρτυριῶν","NOUN"
"556",".","PUNCT"
"557","ΜΑΡΤΥΡΙΑΙ","NOUN"
"558",".","PUNCT"
"559","τὸν","DET"
"560","μὲν","ADV"
"561","τρόπον","NOUN"
"562","τοῦτον","DET"
"563","ἀπήλλαξεν","VERB"
"564","τοὺς","DET"
"565","χρήστας","ADJ"
"566","Ἀπατούριος","PROPN"
"567","οὑτοσί","DET"
"568",".","PUNCT"
"569","οὐ","ADV"
"570","πολλῷ","ADJ"
"571","δὲ","ADV"
"572","χρόνῳ","NOUN"
"573","μετὰ","ADP"
"574","ταῦτα","ADJ"
"575","τῆς","DET"
"576","τραπέζης","NOUN"
"577","ἀνασκευασθείσης","VERB"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","τοῦ","DET"
"581","Ἡρακλείδου","PROPN"
"582","κατʼ","ADP"
"583","ἀρχὰς","NOUN"
"584","κεκρυμμένου","VERB"
"585",",","PUNCT"
"586","ἐπιβουλεύει","VERB"
"587","οὑτοσὶ","ADJ"
"588","τούς","DET"
"589","τε","CCONJ"
"590","παῖδας","NOUN"
"591","ἐκπέμψαι","VERB"
"592","Ἀθήνηθεν","ADV"
"593","καὶ","CCONJ"
"594","τὴν","DET"
"595","ναῦν","NOUN"
"596","ἐξορμίσαι","VERB"
"597","ἐκ","ADP"
"598","τοῦ","DET"
"599","λιμένος","NOUN"
"600",".","PUNCT"
"601","ὅθεν","ADV"
"602","ἐμοὶ","PRON"
"603","πρὸς","ADP"
"604","τοῦτον","ADJ"
"605","ἡ","DET"
"606","πρώτη","ADJ"
"607","διαφορὰ","NOUN"
"608","ἐγένετο","VERB"
"609",".","PUNCT"
"610","αἰσθόμενος","VERB"
"611","γὰρ","ADV"
"612","ὁ","DET"
"613","Παρμένων","PROPN"
"614","ἐξαγομένων","VERB"
"615","τῶν","DET"
"616","παίδων","NOUN"
"617","ἐπιλαμβάνεται","VERB"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","ναῦν","NOUN"
"621","κατεκώλυσεν","VERB"
"622","αὐτὸν","PRON"
"623","ἐξορμίζειν","VERB"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","μεταπεμψάμενος","VERB"
"627","ἐμὲ","PRON"
"628","λέγει","VERB"
"629","τὸ","DET"
"630","πρᾶγμα","NOUN"
"631",".","PUNCT"
"632","ὡς","SCONJ"
"633","δʼ","ADV"
"634","ἤκουσα","VERB"
"635",",","PUNCT"
"636","τοῦτον","ADJ"
"637","μὲν","ADV"
"638","ἀνοσιώτατον","ADJ"
"639","ἡγησάμην","VERB"
"640","εἶναι","AUX"
"641","τῷ","DET"
"642","ἐπιχειρήματι","NOUN"
"643",",","PUNCT"
"644","ἐσκοπούμην","VERB"
"645","δὲ","ADV"
"646","ὅπως","SCONJ"
"647","αὐτός","ADJ"
"648","τε","CCONJ"
"649","ἀπολυθήσομαι","VERB"
"650","τῆς","DET"
"651","ἐγγύης","NOUN"
"652","τῆς","DET"
"653","ἐπὶ","ADP"
"654","τὴν","DET"
"655","τράπεζαν","NOUN"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","ὁ","DET"
"659","ξένος","ADJ"
"660","μὴ","ADV"
"661","ἀπολεῖ","VERB"
"662","ἃ","PRON"
"663","διʼ","ADP"
"664","ἐμοῦ","PRON"
"665","τούτῳ","ADJ"
"666","ἐδάνεισεν","VERB"
"667",".","PUNCT"
"668","καταστήσας","VERB"
"669","δὲ","ADV"
"670","φύλακας","NOUN"
"671","τῆς","DET"
"672","νεὼς","NOUN"
"673","διηγησάμην","VERB"
"674","τοῖς","DET"
"675","ἐγγυηταῖς","NOUN"
"676","τῆς","DET"
"677","τραπέζης","NOUN"
"678","τὴν","DET"
"679","πρᾶξιν","NOUN"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","παρέδωκα","VERB"
"683","τὸ","DET"
"684","ἐνέχυρον","NOUN"
"685",",","PUNCT"
"686","εἰπὼν","VERB"
"687","αὐτοῖς","PRON"
"688","ὅτι","SCONJ"
"689","δέκα","NUM"
"690","μναῖ","NOUN"
"691","ἐνείησαν","VERB"
"692","τῷ","DET"
"693","ξένῳ","ADJ"
"694","ἐν","ADP"
"695","τῇ","DET"
"696","νηί","NOUN"
"697",".","PUNCT"
"698","ταῦτα","ADJ"
"699","δὲ","ADV"
"700","πράξας","VERB"
"701","κατηγγύησα","VERB"
"702","τοὺς","DET"
"703","παῖδας","NOUN"
"704",",","PUNCT"
"705","ἵνʼ","SCONJ"
"706","εἴ","SCONJ"
"707","τις","DET"
"708","ἔνδεια","NOUN"
"709","γίγνοιτο","VERB"
"710",",","PUNCT"
"711","τὰ","DET"
"712","ἐλλείποντα","VERB"
"713","ἐκ","ADP"
"714","τῶν","DET"
"715","παίδων","NOUN"
"716","εἴη","AUX"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","ἐγὼ","PRON"
"720","μὲν","ADV"
"721","ἐπειδὴ","SCONJ"
"722","ἔλαβον","VERB"
"723","τοῦτον","ADJ"
"724","ἀδικοῦντα","VERB"
"725",",","PUNCT"
"726","διωρθωσάμην","VERB"
"727","ὑπὲρ","ADP"
"728","ἐμαυτοῦ","PRON"
"729","καὶ","CCONJ"
"730","τοῦ","DET"
"731","ξένου","ADJ"
"732","·","PUNCT"
"733","ὁ","PRON"
"734","δʼ","ADV"
"735","ὥσπερ","ADV"
"736","ἀδικούμενος","VERB"
"737",",","PUNCT"
"738","ἀλλʼ","CCONJ"
"739","οὐκ","ADV"
"740","ἀδικῶν","VERB"
"741","ἐμέμφετό","VERB"
"742","μοι","PRON"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","ἠρώτα","VERB"
"746","εἰ","SCONJ"
"747","οὐχ","ADV"
"748","ἱκανόν","ADJ"
"749","μοι","PRON"
"750","εἴη","AUX"
"751","αὐτῷ","PRON"
"752","ἀπολυθῆναι","VERB"
"753","τῆς","DET"
"754","ἐγγύης","NOUN"
"755","τῆς","DET"
"756","πρὸς","ADP"
"757","τὴν","DET"
"758","τράπεζαν","NOUN"
"759",",","PUNCT"
"760","ἀλλὰ","CCONJ"
"761","καὶ","ADV"
"762","ὑπὲρ","ADP"
"763","τοῦ","DET"
"764","ἀργυρίου","NOUN"
"765","τοῦ","DET"
"766","Παρμένοντος","VERB"
"767","τὴν","DET"
"768","ναῦν","NOUN"
"769","κατεγγυῶ","VERB"
"770","καὶ","CCONJ"
"771","τοὺς","DET"
"772","παῖδας","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ὑπὲρ","ADP"
"776","ἀνθρώπου","NOUN"
"777","φυγάδος","ADJ"
"778","ἀπεχθανοίμην","VERB"
"779","αὑτῷ","PRON"
"780",".","PUNCT"
"781","ἐγὼ","PRON"
"782","δὲ","ADV"
"783","τὸν","DET"
"784","πιστεύοντα","VERB"
"785","ἐμαυτῷ","PRON"
"786","τοσούτῳ","ADJ"
"787","ἔφην","VERB"
"788","ἧττον","ADJ"
"789","ἂν","ADV"
"790","περιιδεῖν","VERB"
"791",",","PUNCT"
"792","ὅσῳ","PRON"
"793","φυγὰς","NOUN"
"794","ὢν","AUX"
"795","καὶ","CCONJ"
"796","ἀτυχῶν","VERB"
"797","ἠδικεῖτο","VERB"
"798","ὑπὸ","ADP"
"799","τούτου","ADJ"
"800",".","PUNCT"
"801","πάντα","ADJ"
"802","δὲ","ADV"
"803","ποιήσας","VERB"
"804","καὶ","CCONJ"
"805","εἰς","ADP"
"806","πᾶσαν","DET"
"807","ἀπέχθειαν","NOUN"
"808","τούτῳ","ADJ"
"809","ἐλθών","VERB"
"810",",","PUNCT"
"811","μόλις","ADV"
"812","εἰσέπραξα","VERB"
"813","τὸ","DET"
"814","ἀργύριον","NOUN"
"815",",","PUNCT"
"816","πραθείσης","VERB"
"817","τῆς","DET"
"818","νεὼς","NOUN"
"819","τετταράκοντα","NUM"
"820","μνῶν","NOUN"
"821",",","PUNCT"
"822","ὅσουπερ","ADV"
"823","ἡ","DET"
"824","θέσις","NOUN"
"825","ἦν","AUX"
"826",".","PUNCT"
"827","ἀποδοθεισῶν","VERB"
"828","δὲ","ADV"
"829","τῶν","DET"
"830","τριάκοντα","NUM"
"831","μνῶν","NOUN"
"832","ἐπὶ","ADP"
"833","τὴν","DET"
"834","τράπεζαν","NOUN"
"835","καὶ","CCONJ"
"836","τῶν","DET"
"837","δέκα","NUM"
"838","μνῶν","NOUN"
"839","τῷ","DET"
"840","Παρμένοντι","VERB"
"841",",","PUNCT"
"842","ἐναντίον","ADP"
"843","πολλῶν","ADJ"
"844","μαρτύρων","NOUN"
"845","τάς","DET"
"846","τε","CCONJ"
"847","συγγραφὰς","NOUN"
"848","ἀνειλόμεθα","VERB"
"849",",","PUNCT"
"850","καθʼ","ADP"
"851","ἃς","PRON"
"852","ἐδανείσθη","VERB"
"853","τὰ","DET"
"854","χρήματα","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","τῶν","DET"
"858","συναλλαγμάτων","NOUN"
"859","ἀφεῖμεν","VERB"
"860","καὶ","CCONJ"
"861","ἀπηλλάξαμεν","VERB"
"862","ἀλλήλους","PRON"
"863",",","PUNCT"
"864","ὥστε","SCONJ"
"865","μήτε","CCONJ"
"866","τούτῳ","ADJ"
"867","πρὸς","ADP"
"868","ἐμὲ","PRON"
"869","μήτʼ","CCONJ"
"870","ἐμοὶ","PRON"
"871","πρὸς","ADP"
"872","τοῦτον","ADJ"
"873","πρᾶγμα","NOUN"
"874","εἶναι","AUX"
"875","μηδέν","DET"
"876",".","PUNCT"
"877","καὶ","CCONJ"
"878","ὡς","SCONJ"
"879","ἀληθῆ","ADJ"
"880","λέγω","VERB"
"881",",","PUNCT"
"882","ἀκούσατε","VERB"
"883","τῶν","DET"
"884","μαρτυριῶν","NOUN"
"885",".","PUNCT"
"886","ΜΑΡΤΥΡΙΑΙ","NOUN"
"887",".","PUNCT"
"888","μετὰ","ADP"
"889","ταῦτα","ADJ"
"890","τοίνυν","ADV"
"891","ἐμοὶ","PRON"
"892","μὲν","ADV"
"893","οὔτε","CCONJ"
"894","μεῖζον","ADJ"
"895","οὔτε","CCONJ"
"896","ἔλαττον","ADJ"
"897","πρὸς","ADP"
"898","αὐτὸν","PRON"
"899","συμβόλαιον","NOUN"
"900","γέγονεν","VERB"
"901","·","PUNCT"
"902","ὁ","DET"
"903","δὲ","ADV"
"904","Παρμένων","PROPN"
"905","ἐδικάζετο","VERB"
"906","τούτῳ","ADJ"
"907","τῶν","DET"
"908","τε","CCONJ"
"909","πληγῶν","NOUN"
"910","ὧν","PRON"
"911","ἔλαβεν","VERB"
"912","ὑπὸ","ADP"
"913","τούτου","ADJ"
"914",",","PUNCT"
"915","ὅτε","SCONJ"
"916","τῶν","DET"
"917","παίδων","NOUN"
"918","ἐξαγομένων","VERB"
"919","ἐπελάβετο","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ὅτι","SCONJ"
"923","τοῦ","DET"
"924","εἰς","ADP"
"925","Σικελίαν","PROPN"
"926","πλοῦ","NOUN"
"927","διὰ","ADP"
"928","τοῦτον","ADJ"
"929","κατεκωλύθη","VERB"
"930",".","PUNCT"
"931","ἐνεστηκυίας","VERB"
"932","δὲ","ADV"
"933","τῆς","DET"
"934","δίκης","NOUN"
"935","δίδωσιν","VERB"
