"ID","TOKEN","NER"
"286","πλεόντων","O"
"287","τὴν","O"
"288","θάλατταν","O"
"289","·","O"
"290","τούτοις","O"
"291","δὲ","O"
"292","τοῖς","O"
"293","ἐκ","O"
"294","Βυζαντίου","LOC"
"295","καὶ","O"
"296","πάνυ","O"
"297","οἰκείως","O"
"298","χρῶμαι","O"
"299","διὰ","O"
"300","τὸ","O"
"301","ἐνδιατρῖψαι","O"
"302","αὐτόθι","O"
"303",".","O"
"304","ἔχοντος","O"
"305","δέ","O"
"306","μου","O"
"307","οὕτως","O"
"308","ὡς","O"
"309","λέγω","O"
"310",",","O"
"311","κατέπλευσαν","O"
"312","δεῦρο","O"
"313","τρίτον","O"
"314","ἔτος","O"
"315","οὗτός","O"
"316","τε","O"
"317","καὶ","O"
"318","πολίτης","O"
"319","αὐτοῦ","O"
"320","Παρμένων","PERSON"
"321",",","O"
"322","Βυζάντιος","NORP"
"323","μὲν","O"
"324","τὸ","O"
"325","γένος","O"
"326",",","O"
"327","φυγὰς","O"
"328","δʼ","O"
"329","ἐκεῖθεν","O"
"330",".","O"
"331","προσιόντες","O"
"332","δέ","O"
"333","μοι","O"
"334","ἐν","O"
"335","τῷ","O"
"336","ἐμπορίῳ","O"
"337","οὗτος","O"
"338","καὶ","O"
"339","ὁ","O"
"340","Παρμένων","PERSON"
"341","ἐμνήσθησαν","O"
"342","περὶ","O"
"343","ἀργυρίου","O"
"344",".","O"
"345","ἔτυχεν","O"
"346","δὲ","O"
"347","οὑτοσὶ","O"
"348","ὀφείλων","O"
"349","ἐπὶ","O"
"350","τῇ","O"
"351","νηὶ","O"
"352","τῇ","O"
"353","ἑαυτοῦ","O"
"354","τετταράκοντα","O"
"355","μνᾶς","O"
"356",",","O"
"357","καὶ","O"
"358","οἱ","O"
"359","χρῆσται","O"
"360","κατήπειγον","O"
"361","αὐτὸν","O"
"362","ἀπαιτοῦντες","O"
"363","καὶ","O"
"364","ἐνεβάτευον","O"
"365","εἰς","O"
"366","τὴν","O"
"367","ναῦν","O"
"368",",","O"
"369","εἰληφότες","O"
"370","τῇ","O"
"371","ὑπερημερίᾳ","O"
"372",".","O"
"373","ἀπορουμένῳ","O"
"374","δʼ","O"
"375","αὐτῷ","O"
"376","μνᾶς","O"
"377","μὲν","O"
"378","δέκα","O"
"379","ὁ","O"
"380","Παρμένων","PERSON"
"381","ὡμολόγησεν","O"
"382","δώσειν","O"
"383",",","O"
"384","τριάκοντα","O"
"385","δὲ","O"
"386","μνᾶς","O"
"387","ἐδεῖτό","O"
"388","μου","O"
"389","οὗτος","O"
"390","συνευπορῆσαι","O"
"391",",","O"
"392","αἰτιώμενος","O"
"393","τοὺς","O"
"394","χρήστας","O"
"395","ἐπιθυμοῦντας","O"
"396","τῆς","O"
"397","νεὼς","O"
"398","διαβεβληκέναι","O"
"399","αὑτὸν","O"
"400","ἐν","O"
"401","τῷ","O"
"402","ἐμπορίῳ","O"
"403",",","O"
"404","ἵνα","O"
"405","κατάσχωσι","O"
"406","τὴν","O"
"407","ναῦν","O"
"408","εἰς","O"
"409","ἀπορίαν","O"
"410","καταστήσαντες","O"
"411","τοῦ","O"
"412","ἀποδοῦναι","O"
"413","τὰ","O"
"414","χρήματα","O"
"415",".","O"
"416","ἐμοὶ","O"
"417","μὲν","O"
"418","οὖν","O"
"419","οὐκ","O"
"420","ἔτυχεν","O"
"421","παρὸν","O"
"422","ἀργύριον","O"
"423",",","O"
"424","χρώμενος","O"
"425","δὲ","O"
"426","Ἡρακλείδῃ","PERSON"
"427","τῷ","O"
"428","τραπεζίτῃ","O"
"429","ἔπεισα","O"
"430","αὐτὸν","O"
"431","δανεῖσαι","O"
"432","τὰ","O"
"433","χρήματα","O"
"434","λαβόντα","O"
"435","ἐμὲ","O"
"436","ἐγγυητήν","O"
"437",".","O"
"438","ἤδη","O"
"439","δὲ","O"
"440","τῶν","O"
"441","τριάκοντα","O"
"442","μνῶν","O"
"443","πεπορισμένων","O"
"444",",","O"
"445","ἔτυχεν","O"
"446","προσκεκρουκώς","O"
"447","τι","O"
"448","τούτῳ","O"
"449","ὁ","O"
"450","Παρμένων","O"
"451","·","O"
"452","ὡμολογηκὼς","O"
"453","δʼ","O"
"454","εὐπορήσειν","O"
"455","αὐτῷ","O"
"456","δέκα","O"
"457","μνᾶς","O"
"458",",","O"
"459","καὶ","O"
"460","τούτων","O"
"461","δεδωκὼς","O"
"462","τὰς","O"
"463","τρεῖς","O"
"464",",","O"
"465","διὰ","O"
"466","τὸ","O"
"467","προειμένον","O"
"468","ἀργύριον","O"
"469","ἠναγκάζετο","O"
"470","καὶ","O"
"471","τὸ","O"
"472","λοιπὸν","O"
"473","διδόναι","O"
"474",".","O"
"475","αὐτὸς","O"
"476","μὲν","O"
"477","οὖν","O"
"478","διὰ","O"
"479","τοῦτο","O"
"480","οὐκ","O"
"481","ἐβούλετο","O"
"482","ποιήσασθαι","O"
"483","τὸ","O"
"484","συμβόλαιον","O"
"485",",","O"
"486","ἐμὲ","O"
"487","δʼ","O"
"488","ἐκέλευεν","O"
"489","πρᾶξαι","O"
"490","ὅπως","O"
"491","αὐτῷ","O"
"492","ὡς","O"
"493","ἀσφαλέστατα","O"
"494","ἕξει","O"
"495",".","O"
"496","λαβὼν","O"
"497","δὲ","O"
"498","ἐγὼ","O"
"499","τὰς","O"
"500","ἑπτὰ","O"
"501","μνᾶς","O"
"502","παρὰ","O"
"503","τοῦ","O"
"504","Παρμένοντος","O"
"505",",","O"
"506","καὶ","O"
"507","τὰς","O"
"508","τρεῖς","O"
"509","ἃς","O"
"510","προειλήφει","O"
"511","οὗτος","O"
"512","παρʼ","O"
"513","ἐκείνου","O"
"514",",","O"
"515","ἀνθομολογησάμενος","O"
"516","πρὸς","O"
"517","τοῦτον","O"
"518",",","O"
"519","ὠνὴν","O"
"520","ποιοῦμαι","O"
"521","τῆς","O"
"522","νεὼς","O"
"523","καὶ","O"
"524","τῶν","O"
"525","παίδων","O"
"526",",","O"
"527","ἕως","O"
"528","ἀποδοίη","O"
"529","τάς","O"
"530","τε","O"
"531","δέκα","O"
"532","μνᾶς","O"
"533","ἃς","O"
"534","διʼ","O"
"535","ἐμοῦ","O"
"536","ἔλαβεν","O"
"537",",","O"
"538","καὶ","O"
"539","τὰς","O"
"540","τριάκοντα","O"
"541","ὧν","O"
"542","κατέστησεν","O"
"543","ἐμὲ","O"
"544","ἐγγυητὴν","O"
"545","τῷ","O"
"546","τραπεζίτῃ","LOC"
"547",".","O"
"548","καὶ","O"
"549","ὡς","O"
"550","ἀληθῆ","O"
"551","λέγω","O"
"552",",","O"
"553","ἀκούσατε","O"
"554","τῶν","O"
"555","μαρτυριῶν","O"
"556",".","O"
"557","ΜΑΡΤΥΡΙΑΙ","O"
"558",".","O"
"559","τὸν","O"
"560","μὲν","O"
"561","τρόπον","O"
"562","τοῦτον","O"
"563","ἀπήλλαξεν","O"
"564","τοὺς","O"
"565","χρήστας","O"
"566","Ἀπατούριος","PERSON"
"567","οὑτοσί","O"
"568",".","O"
"569","οὐ","O"
"570","πολλῷ","O"
"571","δὲ","O"
"572","χρόνῳ","O"
"573","μετὰ","O"
"574","ταῦτα","O"
"575","τῆς","O"
"576","τραπέζης","O"
"577","ἀνασκευασθείσης","O"
"578",",","O"
"579","καὶ","O"
"580","τοῦ","O"
"581","Ἡρακλείδου","PERSON"
"582","κατʼ","O"
"583","ἀρχὰς","O"
"584","κεκρυμμένου","O"
"585",",","O"
"586","ἐπιβουλεύει","O"
"587","οὑτοσὶ","O"
"588","τούς","O"
"589","τε","O"
"590","παῖδας","O"
"591","ἐκπέμψαι","O"
"592","Ἀθήνηθεν","LOC"
"593","καὶ","O"
"594","τὴν","O"
"595","ναῦν","O"
"596","ἐξορμίσαι","O"
"597","ἐκ","O"
"598","τοῦ","O"
"599","λιμένος","O"
"600",".","O"
"601","ὅθεν","O"
"602","ἐμοὶ","O"
"603","πρὸς","O"
"604","τοῦτον","O"
"605","ἡ","O"
"606","πρώτη","O"
"607","διαφορὰ","O"
"608","ἐγένετο","O"
"609",".","O"
"610","αἰσθόμενος","O"
"611","γὰρ","O"
"612","ὁ","O"
"613","Παρμένων","O"
"614","ἐξαγομένων","O"
"615","τῶν","O"
"616","παίδων","O"
"617","ἐπιλαμβάνεται","O"
"618","καὶ","O"
"619","τὴν","O"
"620","ναῦν","O"
"621","κατεκώλυσεν","O"
"622","αὐτὸν","O"
"623","ἐξορμίζειν","O"
"624",",","O"
"625","καὶ","O"
"626","μεταπεμψάμενος","O"
"627","ἐμὲ","O"
"628","λέγει","O"
"629","τὸ","O"
"630","πρᾶγμα","O"
"631",".","O"
"632","ὡς","O"
"633","δʼ","O"
"634","ἤκουσα","O"
"635",",","O"
"636","τοῦτον","O"
"637","μὲν","O"
"638","ἀνοσιώτατον","O"
"639","ἡγησάμην","O"
"640","εἶναι","O"
"641","τῷ","O"
"642","ἐπιχειρήματι","O"
"643",",","O"
"644","ἐσκοπούμην","O"
"645","δὲ","O"
"646","ὅπως","O"
"647","αὐτός","O"
"648","τε","O"
"649","ἀπολυθήσομαι","O"
"650","τῆς","O"
"651","ἐγγύης","O"
"652","τῆς","O"
"653","ἐπὶ","O"
"654","τὴν","O"
"655","τράπεζαν","O"
"656",",","O"
"657","καὶ","O"
"658","ὁ","O"
"659","ξένος","O"
"660","μὴ","O"
"661","ἀπολεῖ","O"
"662","ἃ","O"
"663","διʼ","O"
"664","ἐμοῦ","O"
"665","τούτῳ","O"
"666","ἐδάνεισεν","O"
"667",".","O"
"668","καταστήσας","O"
"669","δὲ","O"
"670","φύλακας","O"
"671","τῆς","O"
"672","νεὼς","O"
"673","διηγησάμην","O"
"674","τοῖς","O"
"675","ἐγγυηταῖς","O"
"676","τῆς","O"
"677","τραπέζης","O"
"678","τὴν","O"
"679","πρᾶξιν","O"
"680",",","O"
"681","καὶ","O"
"682","παρέδωκα","O"
"683","τὸ","O"
"684","ἐνέχυρον","O"
"685",",","O"
"686","εἰπὼν","O"
"687","αὐτοῖς","O"
"688","ὅτι","O"
"689","δέκα","O"
"690","μναῖ","O"
"691","ἐνείησαν","O"
"692","τῷ","O"
"693","ξένῳ","O"
"694","ἐν","O"
"695","τῇ","O"
"696","νηί","O"
"697",".","O"
"698","ταῦτα","O"
"699","δὲ","O"
"700","πράξας","O"
"701","κατηγγύησα","O"
"702","τοὺς","O"
"703","παῖδας","O"
"704",",","O"
"705","ἵνʼ","O"
"706","εἴ","O"
"707","τις","O"
"708","ἔνδεια","O"
"709","γίγνοιτο","O"
"710",",","O"
"711","τὰ","O"
"712","ἐλλείποντα","O"
"713","ἐκ","O"
"714","τῶν","O"
"715","παίδων","O"
"716","εἴη","O"
"717",".","O"
"718","καὶ","O"
"719","ἐγὼ","O"
"720","μὲν","O"
"721","ἐπειδὴ","O"
"722","ἔλαβον","O"
"723","τοῦτον","O"
"724","ἀδικοῦντα","O"
"725",",","O"
"726","διωρθωσάμην","O"
"727","ὑπὲρ","O"
"728","ἐμαυτοῦ","O"
"729","καὶ","O"
"730","τοῦ","O"
"731","ξένου","O"
"732","·","O"
"733","ὁ","O"
"734","δʼ","O"
"735","ὥσπερ","O"
"736","ἀδικούμενος","O"
"737",",","O"
"738","ἀλλʼ","O"
"739","οὐκ","O"
"740","ἀδικῶν","O"
"741","ἐμέμφετό","O"
"742","μοι","O"
"743",",","O"
"744","καὶ","O"
"745","ἠρώτα","O"
"746","εἰ","O"
"747","οὐχ","O"
"748","ἱκανόν","O"
"749","μοι","O"
"750","εἴη","O"
"751","αὐτῷ","O"
"752","ἀπολυθῆναι","O"
"753","τῆς","O"
"754","ἐγγύης","O"
"755","τῆς","O"
"756","πρὸς","O"
"757","τὴν","O"
"758","τράπεζαν","O"
"759",",","O"
"760","ἀλλὰ","O"
"761","καὶ","O"
"762","ὑπὲρ","O"
"763","τοῦ","O"
"764","ἀργυρίου","O"
"765","τοῦ","O"
"766","Παρμένοντος","O"
"767","τὴν","O"
"768","ναῦν","O"
"769","κατεγγυῶ","O"
"770","καὶ","O"
"771","τοὺς","O"
"772","παῖδας","O"
"773",",","O"
"774","καὶ","O"
"775","ὑπὲρ","O"
"776","ἀνθρώπου","O"
"777","φυγάδος","O"
"778","ἀπεχθανοίμην","O"
"779","αὑτῷ","O"
"780",".","O"
"781","ἐγὼ","O"
"782","δὲ","O"
"783","τὸν","O"
"784","πιστεύοντα","O"
"785","ἐμαυτῷ","O"
"786","τοσούτῳ","O"
"787","ἔφην","O"
"788","ἧττον","O"
"789","ἂν","O"
"790","περιιδεῖν","O"
"791",",","O"
"792","ὅσῳ","O"
"793","φυγὰς","O"
"794","ὢν","O"
"795","καὶ","O"
"796","ἀτυχῶν","O"
"797","ἠδικεῖτο","O"
"798","ὑπὸ","O"
"799","τούτου","O"
"800",".","O"
"801","πάντα","O"
"802","δὲ","O"
"803","ποιήσας","O"
"804","καὶ","O"
"805","εἰς","O"
"806","πᾶσαν","O"
"807","ἀπέχθειαν","O"
"808","τούτῳ","O"
"809","ἐλθών","O"
"810",",","O"
"811","μόλις","O"
"812","εἰσέπραξα","O"
"813","τὸ","O"
"814","ἀργύριον","O"
"815",",","O"
"816","πραθείσης","O"
"817","τῆς","O"
"818","νεὼς","O"
"819","τετταράκοντα","O"
"820","μνῶν","O"
"821",",","O"
"822","ὅσουπερ","O"
"823","ἡ","O"
"824","θέσις","O"
"825","ἦν","O"
"826",".","O"
"827","ἀποδοθεισῶν","O"
"828","δὲ","O"
"829","τῶν","O"
"830","τριάκοντα","O"
"831","μνῶν","O"
"832","ἐπὶ","O"
"833","τὴν","O"
"834","τράπεζαν","O"
"835","καὶ","O"
"836","τῶν","O"
"837","δέκα","O"
"838","μνῶν","O"
"839","τῷ","O"
"840","Παρμένοντι","O"
"841",",","O"
"842","ἐναντίον","O"
"843","πολλῶν","O"
"844","μαρτύρων","O"
"845","τάς","O"
"846","τε","O"
"847","συγγραφὰς","O"
"848","ἀνειλόμεθα","O"
"849",",","O"
"850","καθʼ","O"
"851","ἃς","O"
"852","ἐδανείσθη","O"
"853","τὰ","O"
"854","χρήματα","O"
"855",",","O"
"856","καὶ","O"
"857","τῶν","O"
"858","συναλλαγμάτων","O"
"859","ἀφεῖμεν","O"
"860","καὶ","O"
"861","ἀπηλλάξαμεν","O"
"862","ἀλλήλους","O"
"863",",","O"
"864","ὥστε","O"
"865","μήτε","O"
"866","τούτῳ","O"
"867","πρὸς","O"
"868","ἐμὲ","O"
"869","μήτʼ","O"
"870","ἐμοὶ","O"
"871","πρὸς","O"
"872","τοῦτον","O"
"873","πρᾶγμα","O"
"874","εἶναι","O"
"875","μηδέν","O"
"876",".","O"
"877","καὶ","O"
"878","ὡς","O"
"879","ἀληθῆ","O"
"880","λέγω","O"
"881",",","O"
"882","ἀκούσατε","O"
"883","τῶν","O"
"884","μαρτυριῶν","O"
"885",".","O"
"886","ΜΑΡΤΥΡΙΑΙ","O"
"887",".","O"
"888","μετὰ","O"
"889","ταῦτα","O"
"890","τοίνυν","O"
"891","ἐμοὶ","O"
"892","μὲν","O"
"893","οὔτε","O"
"894","μεῖζον","O"
"895","οὔτε","O"
"896","ἔλαττον","O"
"897","πρὸς","O"
"898","αὐτὸν","O"
"899","συμβόλαιον","O"
"900","γέγονεν","O"
"901","·","O"
"902","ὁ","O"
"903","δὲ","O"
"904","Παρμένων","O"
"905","ἐδικάζετο","O"
"906","τούτῳ","O"
"907","τῶν","O"
"908","τε","O"
"909","πληγῶν","O"
"910","ὧν","O"
"911","ἔλαβεν","O"
"912","ὑπὸ","O"
"913","τούτου","O"
"914",",","O"
"915","ὅτε","O"
"916","τῶν","O"
"917","παίδων","O"
"918","ἐξαγομένων","O"
"919","ἐπελάβετο","O"
"920",",","O"
"921","καὶ","O"
"922","ὅτι","O"
"923","τοῦ","O"
"924","εἰς","O"
"925","Σικελίαν","LOC"
"926","πλοῦ","O"
"927","διὰ","O"
"928","τοῦτον","O"
"929","κατεκωλύθη","O"
"930",".","O"
"931","ἐνεστηκυίας","O"
"932","δὲ","O"
"933","τῆς","O"
"934","δίκης","O"
"935","δίδωσιν","O"
"936","ὁ","O"
"937","Παρμένων","O"
"938","ὅρκον","O"
"939","τούτῳ","O"
"940","περί","O"
"941","τινων","O"
"942","ἐγκλημάτων","O"
"943",",","O"
"944","καὶ","O"
"945","οὗτος","O"
"946","ἐδέξατο","O"
"947",",","O"
"948","ἐπιδιαθέμενος","O"
"949","ἀργύριον","O"
"950",",","O"
"951","ἐὰν","O"
"952","μὴ","O"
"953","ὀμόσῃ","O"
"954","τὸν","O"
"955","ὅρκον","O"
"956",".","O"
"957","καὶ","O"
"958","ὅτι","O"
"959","ἀληθῆ","O"
"960","λέγω","O"
"961",",","O"
"962","λαβέ","O"
"963","μοι","O"
"964","τὴν","O"
"965","μαρτυρίαν","O"
"966",".","O"
"967","ΜΑΡΤΥΡΙΑ","O"
"968",".","O"
"969","δεξάμενος","O"
"970","τοίνυν","O"
"971","τὸν","O"
"972","ὅρκον","O"
"973",",","O"
"974","εἰδὼς","O"
"975","ὅτι","O"
"976","πολλοὶ","O"
"977","αὑτῷ","O"
"978","συνείσονται","O"
"979","ἐπιορκήσαντι","O"
"980",",","O"
"981","ἐπὶ","O"
"982","μὲν","O"
"983","τὸ","O"
"984","ὀμόσαι","O"
"985","οὐκ","O"
"986","ἀπήντα","O"
"987",",","O"
"988","ὡς","O"
"989","δὲ","O"
"990","δίκῃ","O"
"991","λύσων","PERSON"
"992","τὸν","O"
"993","ὅρκον","O"
"994","προσκαλεῖται","O"
"995","τὸν","O"
"996","Παρμένοντα","PERSON"
"997",".","O"
"998","ἐνεστηκυιῶν","O"
"999","δʼ","O"
"1000","αὐτοῖς","O"
"1001","τῶν","O"
"1002","δικῶν","O"
"1003","πεισθέντες","O"
"1004","ὑπὸ","O"
"1005","τῶν","O"
"1006","παρόντων","O"
"1007","εἰς","O"
"1008","ἐπιτροπὴν","O"
"1009","ἔρχονται","O"
"1010",",","O"
"1011","καὶ","O"
"1012","γράψαντες","O"
"1013","συνθήκας","O"
"1014","ἐπιτρέπουσιν","O"
"1015","ἑνὶ","O"
"1016","μὲν","O"
"1017","διαιτητῇ","O"
"1018","κοινῷ","O"
"1019","Φωκρίτῳ","PERSON"
"1020","πολίτῃ","O"
"1021","αὑτῶν","O"
"1022",",","O"
"1023","ἕνα","O"
"1024","δʼ","O"
"1025","ἑκάτερος","O"
"1026","παρεκαθίσατο","O"
"1027",",","O"
"1028","οὗτος","O"
"1029","μὲν","O"
"1030","Ἀριστοκλέα","PERSON"
"1031","Ὀῆθεν","O"
"1032",",","O"
"1033","ὁ","O"
"1034","δὲ","O"
"1035","Παρμένων","PERSON"
"1036","ἐμέ","O"
"1037",".","O"
"1038","καὶ","O"
"1039","συνέθεντο","O"
"1040","ἐν","O"
"1041","ταῖς","O"
"1042","συνθήκαις","O"
"1043",",","O"
"1044","εἰ","O"
"1045","μὲν","O"
"1046","τρεῖς","O"
"1047","ὄντες","O"
"1048","ὁμογνώμονες","O"
"1049","γενοίμεθα","O"
"1050",",","O"
"1051","ταῦτα","O"
"1052","κύρια","O"
"1053","εἶναι","O"
"1054","αὑτοῖς","O"
"1055",",","O"
"1056","εἰ","O"
"1057","δὲ","O"
"1058","μή","O"
"1059",",","O"
"1060","οἷς","O"
"1061","οἱ","O"
"1062","δύο","O"
"1063","γνοίησαν","O"
"1064",",","O"
"1065","τούτοις","O"
"1066","ἐπάναγκες","O"
"1067","εἶναι","O"
"1068","ἐμμένειν","O"
"1069",".","O"
"1070","συνθέμενοι","O"
"1071","δὲ","O"
"1072","ταῦτα","O"
"1073",",","O"
"1074","ἐγγυητὰς","O"
"1075","τούτων","O"
"1076","ἀλλήλοις","O"
"1077","κατέστησαν","O"
"1078",",","O"
"1079","οὗτος","O"
"1080","μὲν","O"
"1081","ἐκείνῳ","O"
"1082","τὸν","O"
"1083","Ἀριστοκλέα","PERSON"
"1084",",","O"
"1085","ὁ","O"
"1086","δὲ","O"
"1087","Παρμένων","PERSON"
"1088","τούτῳ","O"
"1089","Ἄρχιππον","PERSON"
"1090","Μυρρινούσιον","PERSON"
"1091",".","O"
"1092","καὶ","O"
"1093","τὸ","O"
"1094","μὲν","O"
"1095","πρῶτον","O"
"1096","ἐτίθεντο","O"
"1097","τὰς","O"
"1098","συνθήκας","O"
"1099","παρὰ","O"
"1100","τῷ","O"
"1101","Φωκρίτῳ","PERSON"
"1102",",","O"
"1103","εἶτα","O"
"1104","κελεύσαντος","O"
"1105","τοῦ","O"
"1106","Φωκρίτου","PERSON"
"1107","παρʼ","O"
"1108","ἄλλῳ","O"
