"ID","TOKEN","LEMMA"
"538",".","."
"539","ἀτὰρ","ἀτάρ"
"540","σὺ","σύ"
"541","τί","τίς"
"542","θηρίον","θηρίον"
"543","ποτʼ","πρός"
"544","εἶ","εἰμί"
"545","πρὸς","πρός"
"546","τῶν","ὁ"
"547","θεῶν","θεός"
"548",";",";"
"549","ὄρνις","ὄρνις"
"550","ἔγωγε","ἐγώ"
"551","δοῦλος","δοῦλος"
"552",".","."
"553","ἡττήθης","ἡσσάομαι"
"554","τινὸς","τίς"
"555","ἀλεκτρυόνος","ἀλεκτρυών"
"556",";",";"
"557","οὐκ","οὐ"
"558","ἀλλʼ","ἀλλά"
"559","ὅτε","ὅτε"
"560","περ","πέρ"
"561","ὁ","ὁ"
"562","δεσπότης","δεσπότης"
"563","ἔποψ","ἔποψ"
"564","ἐγένετο","γίγνομαι"
"565",",",","
"566","τότε","τότε"
"567","γενέσθαι","γίγνομαι"
"568","μʼ","ἐγώ"
"569","ηὔξατο","εὔχομαι"
"570","ὄρνιν","ὄρνις"
"571",",",","
"572","ἵνʼ","ἵνα"
"573","ἀκόλουθον","ἀκόλουθος"
"574","διάκονόν","διάκονος"
"575","τʼ","τε"
"576","ἔχῃ","ἔχω"
"577",".","."
"578","δεῖται","δέω"
"579","γὰρ","γάρ"
"580","ὄρνις","ὄρνις"
"581","καὶ","καί"
"582","διακόνου","διάκονος"
"583","τινός","τίς"
"584",";",";"
"585","οὗτός","οὗτος"
"586","γʼ","γε"
"587",",",","
"588","ἅτʼ","ἅτε"
"589","οἶμαι","οἴομαι"
"590","πρότερον","πρότερος"
"591","ἄνθρωπός","ἄνθρωπος"
"592","ποτʼ","πρός"
"593","ὤν","οὖν"
"594",",",","
"595","τοτὲ","τοτέ"
"596","μὲν","μέν"
"597","ἐρᾷ","ἐράω"
"598","φαγεῖν","ἐσθίω"
"599","ἀφύας","ἀφύη"
"600","Φαληρικάς","Φαληρικός"
"601","·","·"
"602","τρέχω","τρέχω"
"603","ʼπʼ","ἐπί"
"604","ἀφύας","ἀφύη"
"605","λαβὼν","λαμβάνω"
"606","ἐγὼ","ἐγώ"
"607","τὸ","ὁ"
"608","τρύβλιον","τρύβλιον"
"609",".","."
"610","ἔτνους","ἔτνος"
"611","δʼ","δέ"
"612","ἐπιθυμεῖ","ἐπιθυμέω"
"613",",",","
"614","δεῖ","δεῖ"
"615","τορύνης","τορύνη"
"616","καὶ","καί"
"617","χύτρας","χύτρα"
"618","·","·"
"619","τρέχω","τρέχω"
"620","ʼπὶ","ἐπί"
"621","τορύνην","τορύνη"
"622",".","."
"623","τροχίλος","τροχίλος"
"624","ὄρνις","ὄρνις"
"625","οὑτοσί","οὗτος"
"626",".","."
"627","οἶσθʼ","οἶδα"
"628","οὖν","οὖν"
"629","ὃ","ὁ"
"630","δρᾶσον","δράω"
"631","ὦ","ὦ"
"632","τροχίλε","τροχίλος"
"633",";",";"
"634","τὸν","ὁ"
"635","δεσπότην","δεσπότης"
"636","ἡμῖν","ἡμεῖς"
"637","κάλεσον","καλέω"
"638",".","."
"639","ἀλλʼ","ἀλλά"
"640","ἀρτίως","ἄρτιος"
"641","νὴ","νή"
"642","τὸν","ὁ"
"643","Δία","διά"
"644","εὕδει","εὕδω"
"645","καταφαγὼν","κατεσθίω"
"646","μύρτα","μύρτον"
"647","καὶ","καί"
"648","σέρφους","σέρφος"
"649","τινάς","τίς"
"650",".","."
"651","ὅμως","ὅμως"
"652","ἐπέγειρον","ἐπεγείρω"
"653","αὐτόν","αὐτός"
"654",".","."
"655","οἶδα","οἶδα"
"656","μὲν","μέν"
"657","σαφῶς","σαφής"
"658","ὅτι","ὅτι"
"659","ἀχθέσεται","ἄχθομαι"
"660",",",","
"661","σφῷν","σύ"
"662","δʼ","δέ"
"663","αὐτὸν","αὐτός"
"664","οὕνεκʼ","οὕνεκα"
"665","ἐπεγερῶ","ἐπεγείρω"
"666",".","."
"667","κακῶς","κακῶς"
"668","σύ","σύ"
"669","γʼ","γε"
"670","ἀπόλοιʼ","ἀπόλλυμι"
"671",",",","
"672","ὥς","ὡς"
"673","μʼ","ἐγώ"
"674","ἀπέκτεινας","ἀποκτείνω"
"675","δέει","δέος"
"676",".","."
"677","οἴμοι","οἴμοι"
"678","κακοδαίμων","κακοδαίμων"
"679","χὠ","ὁ"
"680","κολοιός","κολοιός"
"681","μοἴχεται","οἴχομαι"
"682","ὑπὸ","ὑπό"
"683","τοῦ","ὁ"
"684","δέους","δέος"
"685",".","."
"686","ὦ","ὦ"
"687","δειλότατον","δειλός"
"688","σὺ","σύ"
"689","θηρίον","θηρίον"
"690",",",","
"691","δείσας","δείδω"
"692","ἀφῆκας","ἀφίημι"
"693","τὸν","ὁ"
"694","κολοιόν","κολοιός"
"695",";",";"
"696","εἰπέ","λέγω"
"697","μοι","ἐγώ"
"698",",",","
"699","σὺ","σύ"
"700","δὲ","δέ"
"701","τὴν","ὁ"
"702","κορώνην","κορώνη"
"703","οὐκ","οὐ"
"704","ἀφῆκας","ἀφίημι"
"705","καταπεσών","καταπίπτω"
"706",";",";"
"707","μὰ","μά"
"708","Δίʼ","Ζεύς"
"709","οὐκ","οὐ"
"710","ἔγωγε","ἐγώ"
"711",".","."
"712","ποῦ","ποῦ"
"713","γάρ","γάρ"
"714","ἐστʼ","εἰμί"
"715",";",";"
"716","ἀπέπτετο","ἀποπέτομαι"
"717",".","."
"718","οὐκ","οὐ"
"719","ἆρʼ","ἆρα"
"720","ἀφῆκας","ἀφίημι"
"721",";",";"
"722","ὦγάθʼ","ἀγαθός"
"723","ὡς","ὡς"
"724","ἀνδρεῖος","ἀνδρεῖος"
"725","εἶ","εἰμί"
"726",".","."
"727","ἄνοιγε","ἀνοίγνυμι"
"728","τὴν","ὁ"
"729","ὕλην","ὕλη"
"730",",",","
"731","ἵνʼ","ἵνα"
"732","ἐξέλθω","ἐξέρχομαι"
"733","ποτέ","ποτε"
"734",".","."
"735","ὦ","ὦ"
"736","Ἡράκλεις","Ἡρακλέης"
"737","τουτὶ","οὗτος"
"738","τί","τίς"
"739","ποτʼ","πρός"
"740","ἐστὶ","εἰμί"
"741","τὸ","ὁ"
"742","θηρίον","θηρίον"
"743",";",";"
"744","τίς","τίς"
"745","ἡ","ὁ"
"746","πτέρωσις","πτέρωσις"
"747",";",";"
"748","τίς","τίς"
"749","ὁ","ὁ"
"750","τρόπος","τρόπος"
"751","τῆς","ὁ"
"752","τριλοφίας","τριλοφία"
"753",";",";"
"754","τίνες","τίς"
"755","εἰσί","εἰμί"
"756","μʼ","ἐγώ"
"757","οἱ","ὁ"
"758","ζητοῦντες","ζητέω"
"759",";",";"
"760","οἱ","ὁ"
"761","δώδεκα","δώδεκα"
"762","θεοὶ","θεός"
"763","εἴξασιν","ἔοικα"
"764","ἐπιτρῖψαί","ἐπιτρίβω"
"765","σε","σύ"
"766",".","."
"767","μῶν","μῶν"
"768","με","ἐγώ"
"769","σκώπτετον","σκώπτετος"
"770","ὁρῶντε","ὁράω"
"771","τὴν","ὁ"
"772","πτέρωσιν","πτέρωσις"
"773",";",";"
"774","ἦν","εἰμί"
"775","γὰρ","γάρ"
"776","ὦ","ὦ"
"777","ξένοι","ξένος"
"778","ἄνθρωπος","ἄνθρωπος"
"779",".","."
"780","οὐ","οὐ"
"781","σοῦ","σύ"
"782","καταγελῶμεν","καταγελῶμεν"
"783",".","."
"784","ἀλλὰ","ἀλλά"
"785","τοῦ","ὁ"
"786",";",";"
"787","τὸ","ὁ"
"788","ῥάμφος","ῥάμφος"
"789","ἡμῖν","ἡμεῖς"
"790","σου","σύ"
"791","γέλοιον","γέλοιος"
"792","φαίνεται","φαίνω"
"793",".","."
"794","τοιαῦτα","τοιοῦτος"
"795","μέντοι","μέντοι"
"796","Σοφοκλέης","Σοφοκλέης"
"797","λυμαίνεται","λυμαίνομαι"
"798","ἐν","ἐν"
"799","ταῖς","ὁ"
"800","τραγῳδίαισιν","τραγῳδίαις"
"801","ἐμὲ","ἐγώ"
"802","τὸν","ὁ"
"803","Τηρέα","Τηρεύς"
"804",".","."
"805","Τηρεὺς","Τηρεύς"
"806","γὰρ","γάρ"
"807","εἶ","εἰμί"
"808","σύ","σύ"
"809",";",";"
"810","πότερον","πότερον"
"811","ὄρνις","ὄρνις"
"812","ἢ","ἤ"
"813","ταὧς","ταώς"
"814",";",";"
"815","ὄρνις","ὄρνις"
"816","ἔγωγε","ἐγώ"
"817",".","."
"818","κᾆτά","εἶτα"
"819","σοι","σύ"
"820","ποῦ","ποῦ"
"821","τὰ","ὁ"
"822","πτερά","πτερόν"
"823",";",";"
"824","ἐξερρύηκε","ἐκρέω"
"825",".","."
"826","πότερον","πότερον"
"827","ὑπὸ","ὑπό"
"828","νόσου","νόσος"
"829","τινός","τίς"
"830",";",";"
"831","οὔκ","οὐ"
"832",",",","
"833","ἀλλὰ","ἀλλά"
"834","τὸν","ὁ"
"835","χειμῶνα","χειμών"
"836","πάντα","πᾶς"
"837","τὤρνεα","ὄρνεον"
"838","πτερορρυεῖ","πτερορρυέω"
"839","τε","τε"
"840","καὖθις","αὖθις"
"841","ἕτερα","ἕτερος"
"842","φύομεν","φύω"
"843",".","."
"844","ἀλλʼ","ἀλλά"
"845","εἴπατόν","λέγω"
"846","μοι","ἐγώ"
"847","σφὼ","σφεῖς"
"848","τίνʼ","τις"
"849","ἐστόν","εἰμί"
"850",";",";"
"851","νώ","ἐγώ"
"852",";",";"
"853","βροτώ","βροτός"
"854",".","."
"855","ποδαπὼ","ποδαπὼ"
"856","τὸ","ὁ"
"857","γένος","γένος"
"858",";",";"
"859","ὅθεν","ὅθεν"
"860","αἱ","ὁ"
"861","τριήρεις","τριήρης"
"862","αἱ","ὁ"
"863","καλαί","κήλη"
"864",".","."
"865","μῶν","μῶν"
"866","ἡλιαστά","ἡλιαστής"
"867",";",";"
"868","μἀλλὰ","ἀλλά"
"869","θατέρου","ἕτερος"
"870","τρόπου","τρόπος"
"871",",",","
"872","ἀπηλιαστά","ἀπηλιαστής"
"873",".","."
"874","σπείρεται","σπείρω"
"875","γὰρ","γάρ"
"876","τοῦτʼ","οὗτος"
"877","ἐκεῖ","ἐκεῖ"
"878","τὸ","ὁ"
"879","σπέρμʼ","σπέρμα"
"880",";",";"
"881","ὀλίγον","ὀλίγος"
"882","ζητῶν","ζητέω"
"883","ἂν","ἄν"
"884","ἐξ","ἐκ"
"885","ἀγροῦ","ἀγρός"
"886","λάβοις","λαμβάνω"
"887",".","."
"888","πράγους","πρᾶγος"
"889","δὲ","δέ"
"890","δὴ","δή"
"891","τοῦ","ὁ"
"892","δεομένω","δέω"
"893","δεῦρʼ","δεῦρο"
"894","ἤλθετον","ἔρχομαι"
"895",";",";"
"896","σοὶ","σύ"
"897","ξυγγενέσθαι","συγγίγνομαι"
"898","βουλομένω","βούλομαι"
"899",".","."
"900","τίνος","τίς"
"901","πέρι","περί"
"902",";",";"
"903","ὅτι","ὅτι"
"904","πρῶτα","πρῶτος"
"905","μὲν","μέν"
"906","ἦσθʼ","εἰμί"
"907","ἄνθρωπος","ἄνθρωπος"
"908","ὥσπερ","ὥσπερ"
"909","νὼ","ἐγώ"
"910","ποτέ","ποτε"
"911",",",","
"912","κἀργύριον","κἀργύριος"
"913","ὠφείλησας","ὀφείλω"
"914","ὥσπερ","ὥσπερ"
"915","νὼ","ἐγώ"
"916","ποτέ","ποτε"
"917",",",","
"918","κοὐκ","οὐ"
