"ID","TOKEN","UPOS"
"354","παρʼ","ADP"
"355","ἐκείνου","ADJ"
"356","πυθέσθαι","VERB"
"357","δεομἐνω","VERB"
"358",",","PUNCT"
"359","εἴ","SCONJ"
"360","που","ADV"
"361","τοιαύτην","DET"
"362","εἶδε","VERB"
"363","πόλιν","NOUN"
"364","ᾗ","CCONJ"
"365","ʼπέπτετο","VERB"
"366",".","PUNCT"
"367","οὗτος","ADJ"
"368",".","PUNCT"
"369","τί","PRON"
"370","ἔστιν","AUX"
"371",";","PUNCT"
"372","ἡ","DET"
"373","κορώνη","NOUN"
"374","μοι","PRON"
"375","πάλαι","ADV"
"376","ἄνω","ADV"
"377","τι","PRON"
"378","φράζει","VERB"
"379",".","PUNCT"
"380","χὠ","DET"
"381","κολοιὸς","NOUN"
"382","οὑτοσὶ","DET"
"383","ἄνω","ADV"
"384","κέχηνεν","VERB"
"385","ὡσπερεὶ","ADV"
"386","δεικνύς","VERB"
"387","τί","PRON"
"388","μοι","PRON"
"389",",","PUNCT"
"390","κοὐκ","CCONJ"
"391","ἔσθʼ","CCONJ"
"392","ὅπως","SCONJ"
"393","οὐκ","ADV"
"394","ἔστιν","AUX"
"395","ἐνταῦθʼ","ADV"
"396","ὄρνεα","NOUN"
"397",".","PUNCT"
"398","εἰσόμεθα","VERB"
"399","δʼ","ADV"
"400","αὐτίκʼ","ADV"
"401",",","PUNCT"
"402","ἢν","SCONJ"
"403","ποιήσωμεν","VERB"
"404","ψόφον","NOUN"
"405",".","PUNCT"
"406","ἀλλʼ","CCONJ"
"407","οἶσθʼ","VERB"
"408","ὃ","PRON"
"409","δρᾶσον","VERB"
"410",";","PUNCT"
"411","τῷ","DET"
"412","σκέλει","NOUN"
"413","θένε","VERB"
"414","τὴν","DET"
"415","πέτραν","NOUN"
"416",".","PUNCT"
"417","σὺ","PRON"
"418","δὲ","ADV"
"419","τῇ","DET"
"420","κεφαλῇ","NOUN"
"421","γʼ","ADV"
"422",",","PUNCT"
"423","ἵνʼ","SCONJ"
"424","ᾖ","AUX"
"425","διπλάσιος","ADJ"
"426","ὁ","DET"
"427","ψόφος","NOUN"
"428",".","PUNCT"
"429","σὺ","PRON"
"430","δʼ","ADV"
"431","οὖν","ADV"
"432","λίθῳ","NOUN"
"433","κόψον","VERB"
"434","λαβών","VERB"
"435",".","PUNCT"
"436","πάνυ","ADV"
"437","γʼ","ADV"
"438",",","PUNCT"
"439","εἰ","SCONJ"
"440","δοκεῖ","VERB"
"441",".","PUNCT"
"442","παῖ","NOUN"
"443","παῖ","NOUN"
"444",".","PUNCT"
"445","τί","PRON"
"446","λέγεις","VERB"
"447","οὗτος","ADJ"
"448",";","PUNCT"
"449","τὸν","DET"
"450","ἔποπα","NOUN"
"451","παῖ","NOUN"
"452","καλεῖς","VERB"
"453",";","PUNCT"
"454","οὐκ","ADV"
"455","ἀντὶ","ADP"
"456","τοῦ","DET"
"457","παιδός","NOUN"
"458","σʼ","PRON"
"459","ἐχρῆν","VERB"
"460","ἐποποῖ","NOUN"
"461","καλεῖν","VERB"
"462",";","PUNCT"
"463","ἐποποῖ","NOUN"
"464",".","PUNCT"
"465","ποιήσεις","VERB"
"466","ἔτι","ADV"
"467","με","PRON"
"468","κόπτειν","VERB"
"469","αὖθις","ADV"
"470","αὖ","ADV"
"471",".","PUNCT"
"472","ἐποποῖ","NOUN"
"473",".","PUNCT"
"474","τίνες","PRON"
"475","οὗτοι","ADJ"
"476",";","PUNCT"
"477","τίς","PRON"
"478","ὁ","DET"
"479","βοῶν","VERB"
"480","τὸν","DET"
"481","δεσπότην","NOUN"
"482",";","PUNCT"
"483","Ἄπολλον","PROPN"
"484","ἀποτρόπαιε","ADJ"
"485","τοῦ","DET"
"486","χασμήματος","NOUN"
"487",".","PUNCT"
"488","οἴμοι","INTJ"
"489","τάλας","ADJ"
"490","ὀρνιθοθήρα","NOUN"
"491","τουτωί","ADJ"
"492",".","PUNCT"
"493","οὕτως","ADV"
"494","τι","DET"
"495","δεινὸν","ADJ"
"496","οὐδὲ","CCONJ"
"497","κάλλιον","ADJ"
"498","λέγειν","VERB"
"499",".","PUNCT"
"500","ἀπολεῖσθον","VERB"
"501",".","PUNCT"
"502","ἀλλʼ","CCONJ"
"503","οὐκ","ADV"
"504","ἐσμὲν","AUX"
"505","ἀνθρώπω","NOUN"
"506",".","PUNCT"
"507","τί","PRON"
"508","δαί","ADV"
"509",";","PUNCT"
"510","Ὑποδεδιὼς","ADV"
"511","ἔγωγε","PRON"
"512","Διβυκὸν","ADJ"
"513","ὄρνεον","NOUN"
"514",".","PUNCT"
"515","οὐδὲν","ADJ"
"516","λέγεις","VERB"
"517",".","PUNCT"
"518","καὶ","CCONJ"
"519","μὴν","ADV"
"520","ἐροῦ","VERB"
"521","τὰ","DET"
"522","πρὸς","ADP"
"523","ποδῶν","NOUN"
"524",".","PUNCT"
"525","ὁδὶ","ADJ"
"526","δὲ","ADV"
"527","δὴ","ADV"
"528","τίς","PRON"
"529","ἐστιν","AUX"
"530","ὄρνις","NOUN"
"531",";","PUNCT"
"532","οὐκ","ADV"
"533","ἐρεῖς","VERB"
"534",";","PUNCT"
"535","Ἐπικεχοδὼς","ADV"
"536","ἔγωγε","PRON"
"537","Φασιανικός","NOUN"
"538",".","PUNCT"
"539","ἀτὰρ","ADV"
"540","σὺ","PRON"
"541","τί","PRON"
"542","θηρίον","NOUN"
"543","ποτʼ","ADV"
"544","εἶ","AUX"
"545","πρὸς","ADP"
"546","τῶν","DET"
"547","θεῶν","NOUN"
"548",";","PUNCT"
"549","ὄρνις","NOUN"
"550","ἔγωγε","PRON"
"551","δοῦλος","NOUN"
"552",".","PUNCT"
"553","ἡττήθης","VERB"
"554","τινὸς","DET"
"555","ἀλεκτρυόνος","NOUN"
"556",";","PUNCT"
"557","οὐκ","ADV"
"558","ἀλλʼ","CCONJ"
"559","ὅτε","SCONJ"
"560","περ","ADV"
"561","ὁ","DET"
"562","δεσπότης","NOUN"
"563","ἔποψ","NOUN"
"564","ἐγένετο","VERB"
"565",",","PUNCT"
"566","τότε","ADV"
"567","γενέσθαι","VERB"
"568","μʼ","PRON"
"569","ηὔξατο","VERB"
"570","ὄρνιν","NOUN"
"571",",","PUNCT"
"572","ἵνʼ","SCONJ"
"573","ἀκόλουθον","ADJ"
"574","διάκονόν","NOUN"
"575","τʼ","CCONJ"
"576","ἔχῃ","VERB"
"577",".","PUNCT"
"578","δεῖται","VERB"
"579","γὰρ","ADV"
"580","ὄρνις","NOUN"
"581","καὶ","CCONJ"
"582","διακόνου","NOUN"
"583","τινός","DET"
"584",";","PUNCT"
"585","οὗτός","ADJ"
"586","γʼ","ADV"
"587",",","PUNCT"
"588","ἅτʼ","ADV"
"589","οἶμαι","VERB"
"590","πρότερον","ADJ"
"591","ἄνθρωπός","NOUN"
"592","ποτʼ","ADV"
"593","ὤν","AUX"
"594",",","PUNCT"
"595","τοτὲ","ADV"
"596","μὲν","ADV"
"597","ἐρᾷ","VERB"
"598","φαγεῖν","VERB"
"599","ἀφύας","NOUN"
"600","Φαληρικάς","ADJ"
"601","·","PUNCT"
"602","τρέχω","VERB"
"603","ʼπʼ","ADJ"
"604","ἀφύας","NOUN"
"605","λαβὼν","VERB"
"606","ἐγὼ","PRON"
"607","τὸ","DET"
"608","τρύβλιον","NOUN"
"609",".","PUNCT"
"610","ἔτνους","NOUN"
"611","δʼ","ADV"
"612","ἐπιθυμεῖ","VERB"
"613",",","PUNCT"
"614","δεῖ","VERB"
"615","τορύνης","NOUN"
"616","καὶ","CCONJ"
"617","χύτρας","NOUN"
"618","·","PUNCT"
"619","τρέχω","VERB"
"620","ʼπὶ","NOUN"
"621","τορύνην","NOUN"
"622",".","PUNCT"
"623","τροχίλος","NOUN"
"624","ὄρνις","NOUN"
"625","οὑτοσί","DET"
"626",".","PUNCT"
"627","οἶσθʼ","VERB"
"628","οὖν","ADV"
"629","ὃ","PRON"
"630","δρᾶσον","VERB"
"631","ὦ","INTJ"
"632","τροχίλε","PROPN"
"633",";","PUNCT"
"634","τὸν","DET"
"635","δεσπότην","NOUN"
"636","ἡμῖν","PRON"
"637","κάλεσον","VERB"
"638",".","PUNCT"
"639","ἀλλʼ","CCONJ"
"640","ἀρτίως","ADV"
"641","νὴ","ADV"
"642","τὸν","DET"
"643","Δία","NOUN"
"644","εὕδει","VERB"
"645","καταφαγὼν","VERB"
"646","μύρτα","NOUN"
"647","καὶ","CCONJ"
"648","σέρφους","NOUN"
"649","τινάς","DET"
"650",".","PUNCT"
"651","ὅμως","ADV"
"652","ἐπέγειρον","VERB"
"653","αὐτόν","PRON"
"654",".","PUNCT"
"655","οἶδα","VERB"
"656","μὲν","ADV"
"657","σαφῶς","ADV"
"658","ὅτι","SCONJ"
"659","ἀχθέσεται","VERB"
"660",",","PUNCT"
"661","σφῷν","PRON"
"662","δʼ","ADV"
"663","αὐτὸν","PRON"
"664","οὕνεκʼ","ADP"
"665","ἐπεγερῶ","VERB"
"666",".","PUNCT"
"667","κακῶς","ADV"
"668","σύ","PRON"
"669","γʼ","ADV"
"670","ἀπόλοιʼ","VERB"
"671",",","PUNCT"
"672","ὥς","SCONJ"
"673","μʼ","PRON"
"674","ἀπέκτεινας","VERB"
"675","δέει","NOUN"
"676",".","PUNCT"
"677","οἴμοι","INTJ"
"678","κακοδαίμων","ADJ"
"679","χὠ","DET"
"680","κολοιός","NOUN"
"681","μοἴχεται","VERB"
"682","ὑπὸ","ADP"
"683","τοῦ","DET"
"684","δέους","NOUN"
"685",".","PUNCT"
"686","ὦ","INTJ"
"687","δειλότατον","ADJ"
"688","σὺ","PRON"
"689","θηρίον","NOUN"
"690",",","PUNCT"
"691","δείσας","VERB"
"692","ἀφῆκας","VERB"
"693","τὸν","DET"
"694","κολοιόν","NOUN"
"695",";","PUNCT"
"696","εἰπέ","VERB"
"697","μοι","PRON"
"698",",","PUNCT"
"699","σὺ","PRON"
"700","δὲ","ADV"
"701","τὴν","DET"
"702","κορώνην","NOUN"
"703","οὐκ","ADV"
"704","ἀφῆκας","VERB"
"705","καταπεσών","VERB"
"706",";","PUNCT"
"707","μὰ","INTJ"
"708","Δίʼ","PROPN"
"709","οὐκ","ADV"
"710","ἔγωγε","PRON"
"711",".","PUNCT"
"712","ποῦ","ADV"
"713","γάρ","ADV"
"714","ἐστʼ","AUX"
"715",";","PUNCT"
"716","ἀπέπτετο","VERB"
"717",".","PUNCT"
"718","οὐκ","ADV"
"719","ἆρʼ","ADV"
"720","ἀφῆκας","VERB"
"721",";","PUNCT"
"722","ὦγάθʼ","VERB"
"723","ὡς","SCONJ"
"724","ἀνδρεῖος","ADJ"
"725","εἶ","AUX"
"726",".","PUNCT"
"727","ἄνοιγε","VERB"
"728","τὴν","DET"
"729","ὕλην","NOUN"
"730",",","PUNCT"
"731","ἵνʼ","SCONJ"
"732","ἐξέλθω","VERB"
"733","ποτέ","ADV"
"734",".","PUNCT"
"735","ὦ","INTJ"
"736","Ἡράκλεις","NOUN"
"737","τουτὶ","DET"
"738","τί","PRON"
"739","ποτʼ","DET"
"740","ἐστὶ","AUX"
"741","τὸ","DET"
"742","θηρίον","NOUN"
"743",";","PUNCT"
"744","τίς","PRON"
"745","ἡ","DET"
"746","πτέρωσις","NOUN"
"747",";","PUNCT"
"748","τίς","PRON"
"749","ὁ","DET"
"750","τρόπος","NOUN"
"751","τῆς","DET"
"752","τριλοφίας","NOUN"
"753",";","PUNCT"
"754","τίνες","PRON"
"755","εἰσί","AUX"
"756","μʼ","PRON"
"757","οἱ","DET"
"758","ζητοῦντες","VERB"
"759",";","PUNCT"
"760","οἱ","DET"
"761","δώδεκα","NUM"
"762","θεοὶ","NOUN"
"763","εἴξασιν","VERB"
"764","ἐπιτρῖψαί","VERB"
"765","σε","PRON"
"766",".","PUNCT"
"767","μῶν","ADV"
"768","με","PRON"
"769","σκώπτετον","VERB"
"770","ὁρῶντε","VERB"
"771","τὴν","DET"
"772","πτέρωσιν","NOUN"
"773",";","PUNCT"
"774","ἦν","AUX"
"775","γὰρ","ADV"
"776","ὦ","INTJ"
"777","ξένοι","ADJ"
"778","ἄνθρωπος","NOUN"
"779",".","PUNCT"
"780","οὐ","ADV"
"781","σοῦ","PRON"
"782","καταγελῶμεν","VERB"
"783",".","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","τοῦ","PRON"
"786",";","PUNCT"
"787","τὸ","DET"
"788","ῥάμφος","NOUN"
"789","ἡμῖν","PRON"
"790","σου","PRON"
"791","γέλοιον","ADJ"
"792","φαίνεται","VERB"
"793",".","PUNCT"
"794","τοιαῦτα","ADJ"
"795","μέντοι","ADV"
"796","Σοφοκλέης","PROPN"
"797","λυμαίνεται","VERB"
"798","ἐν","ADP"
"799","ταῖς","DET"
"800","τραγῳδίαισιν","NOUN"
"801","ἐμὲ","PRON"
"802","τὸν","DET"
"803","Τηρέα","PROPN"
"804",".","PUNCT"
"805","Τηρεὺς","NOUN"
"806","γὰρ","ADV"
"807","εἶ","AUX"
"808","σύ","PRON"
"809",";","PUNCT"
"810","πότερον","ADV"
"811","ὄρνις","NOUN"
"812","ἢ","CCONJ"
"813","ταὧς","NOUN"
"814",";","PUNCT"
"815","ὄρνις","NOUN"
"816","ἔγωγε","PRON"
"817",".","PUNCT"
"818","κᾆτά","ADP"
"819","σοι","PRON"
"820","ποῦ","ADV"
"821","τὰ","DET"
"822","πτερά","NOUN"
"823",";","PUNCT"
"824","ἐξερρύηκε","VERB"
"825",".","PUNCT"
"826","πότερον","ADV"
"827","ὑπὸ","ADP"
"828","νόσου","NOUN"
"829","τινός","DET"
"830",";","PUNCT"
"831","οὔκ","ADV"
"832",",","PUNCT"
"833","ἀλλὰ","CCONJ"
"834","τὸν","DET"
"835","χειμῶνα","NOUN"
"836","πάντα","DET"
"837","τὤρνεα","NOUN"
"838","πτερορρυεῖ","VERB"
"839","τε","CCONJ"
"840","καὖθις","ADJ"
"841","ἕτερα","ADJ"
"842","φύομεν","VERB"
"843",".","PUNCT"
"844","ἀλλʼ","CCONJ"
"845","εἴπατόν","VERB"
"846","μοι","PRON"
"847","σφὼ","PRON"
"848","τίνʼ","PRON"
"849","ἐστόν","AUX"
"850",";","PUNCT"
"851","νώ","NOUN"
"852",";","PUNCT"
"853","βροτώ","NOUN"
"854",".","PUNCT"
"855","ποδαπὼ","PRON"
"856","τὸ","DET"
"857","γένος","NOUN"
"858",";","PUNCT"
"859","ὅθεν","ADV"
"860","αἱ","DET"
"861","τριήρεις","NOUN"
"862","αἱ","DET"
"863","καλαί","ADJ"
"864",".","PUNCT"
"865","μῶν","INTJ"
"866","ἡλιαστά","ADJ"
"867",";","PUNCT"
"868","μἀλλὰ","NOUN"
"869","θατέρου","ADJ"
"870","τρόπου","NOUN"
"871",",","PUNCT"
"872","ἀπηλιαστά","ADJ"
"873",".","PUNCT"
"874","σπείρεται","VERB"
"875","γὰρ","ADV"
"876","τοῦτʼ","ADJ"
"877","ἐκεῖ","ADV"
"878","τὸ","DET"
"879","σπέρμʼ","NOUN"
"880",";","PUNCT"
"881","ὀλίγον","ADJ"
"882","ζητῶν","VERB"
"883","ἂν","ADV"
"884","ἐξ","ADP"
"885","ἀγροῦ","NOUN"
"886","λάβοις","VERB"
"887",".","PUNCT"
"888","πράγους","NOUN"
"889","δὲ","ADV"
"890","δὴ","ADV"
"891","τοῦ","DET"
"892","δεομένω","VERB"
"893","δεῦρʼ","ADV"
"894","ἤλθετον","VERB"
"895",";","PUNCT"
"896","σοὶ","PRON"
"897","ξυγγενέσθαι","VERB"
"898","βουλομένω","VERB"
"899",".","PUNCT"
"900","τίνος","PRON"
"901","πέρι","ADP"
"902",";","PUNCT"
"903","ὅτι","SCONJ"
"904","πρῶτα","ADJ"
"905","μὲν","ADV"
"906","ἦσθʼ","VERB"
"907","ἄνθρωπος","NOUN"
"908","ὥσπερ","ADV"
"909","νὼ","NOUN"
"910","ποτέ","ADV"
"911",",","PUNCT"
"912","κἀργύριον","NOUN"
"913","ὠφείλησας","VERB"
"914","ὥσπερ","ADV"
"915","νὼ","NOUN"
"916","ποτέ","ADV"
"917",",","PUNCT"
"918","κοὐκ","CCONJ"
"919","ἀποδιδοὺς","VERB"
"920","ἔχαιρες","VERB"
"921","ὥσπερ","ADV"
"922","νὼ","NOUN"
"923","ποτέ","ADV"
"924","·","PUNCT"
"925","εἶτʼ","CCONJ"
"926","αὖθις","ADV"
"927","ὀρνίθων","NOUN"
"928","μεταλλάξας","VERB"
"929","φύσιν","NOUN"
"930","καὶ","CCONJ"
"931","γῆν","NOUN"
"932","ἐπέπτου","VERB"
"933","καὶ","CCONJ"
"934","θάλατταν","NOUN"
"935","ἐν","ADP"
"936","κύκλῳ","ADV"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","πάνθʼ","ADJ"
"940","ὅσαπερ","PRON"
"941","ἄνθρωπος","NOUN"
"942","ὅσα","PRON"
"943","τʼ","CCONJ"
"944","ὄρνις","NOUN"
"945","φρονεῖς","VERB"
"946","·","PUNCT"
"947","ταῦτ","ADJ"
"948","οὖν","ADV"
"949","ἱκέται","NOUN"
"950","νὼ","NOUN"
"951","πρὸς","ADP"
"952","σὲ","PRON"
"953","δεῦρʼ","ADP"
"954","ἀφίγμεθα","VERB"
"955",",","PUNCT"
"956","εἴ","SCONJ"
"957","τινα","DET"
"958","πόλιν","NOUN"
"959","φράσειας","VERB"
"960","ἡμῖν","PRON"
"961","εὔερον","ADJ"
