"ID","TOKEN","NER"
"288","καὶ","O"
"289","πᾶσι","O"
"290","κοινὴν","O"
"291","ἐναποτεῖσαι","O"
"292","χρήματα","O"
"293",".","O"
"294","οἱ","O"
"295","μὲν","O"
"296","γὰρ","O"
"297","οὖν","O"
"298","τέττιγες","O"
"299","ἕνα","O"
"300","μῆνʼ","O"
"301","ἢ","O"
"302","δύο","O"
"303","ἐπὶ","O"
"304","τῶν","O"
"305","κραδῶν","O"
"306","ᾄδουσʼ","O"
"307",",","O"
"308","Ἀθηναῖοι","NORP"
"309","δʼ","O"
"310","ἀεὶ","O"
"311","ἐπὶ","O"
"312","τῶν","O"
"313","δικῶν","O"
"314","ᾄδουσι","O"
"315","πάντα","O"
"316","τὸν","O"
"317","βίον","O"
"318",".","O"
"319","διὰ","O"
"320","ταῦτα","O"
"321","τόνδε","O"
"322","τὸν","O"
"323","βάδον","O"
"324","βαδίζομεν","O"
"325",",","O"
"326","κανοῦν","O"
"327","δʼ","O"
"328","ἔχοντε","O"
"329","καὶ","O"
"330","χύτραν","O"
"331","καὶ","O"
"332","μυρρίνας","O"
"333","πλανώμεθα","O"
"334","ζητοῦντε","O"
"335","τόπον","O"
"336","ἀπράγμονα","O"
"337",",","O"
"338","ὅποι","O"
"339","καθιδρυθέντε","O"
"340","διαγενοίμεθʼ","O"
"341","ἄν","O"
"342",".","O"
"343","ὁ","O"
"344","δὲ","O"
"345","στόλος","O"
"346","νῷν","O"
"347","ἐστι","O"
"348","παρὰ","O"
"349","τὸν","O"
"350","Τηρέα","O"
"351","τὸν","O"
"352","ἔποπα","O"
"353",",","O"
"354","παρʼ","O"
"355","ἐκείνου","O"
"356","πυθέσθαι","O"
"357","δεομἐνω","O"
"358",",","O"
"359","εἴ","O"
"360","που","O"
"361","τοιαύτην","O"
"362","εἶδε","O"
"363","πόλιν","O"
"364","ᾗ","O"
"365","ʼπέπτετο","O"
"366",".","O"
"367","οὗτος","O"
"368",".","O"
"369","τί","O"
"370","ἔστιν","O"
"371",";","O"
"372","ἡ","O"
"373","κορώνη","O"
"374","μοι","O"
"375","πάλαι","O"
"376","ἄνω","O"
"377","τι","O"
"378","φράζει","O"
"379",".","O"
"380","χὠ","O"
"381","κολοιὸς","O"
"382","οὑτοσὶ","O"
"383","ἄνω","O"
"384","κέχηνεν","O"
"385","ὡσπερεὶ","O"
"386","δεικνύς","O"
"387","τί","O"
"388","μοι","O"
"389",",","O"
"390","κοὐκ","O"
"391","ἔσθʼ","O"
"392","ὅπως","O"
"393","οὐκ","O"
"394","ἔστιν","O"
"395","ἐνταῦθʼ","O"
"396","ὄρνεα","O"
"397",".","O"
"398","εἰσόμεθα","O"
"399","δʼ","O"
"400","αὐτίκʼ","O"
"401",",","O"
"402","ἢν","O"
"403","ποιήσωμεν","O"
"404","ψόφον","O"
"405",".","O"
"406","ἀλλʼ","O"
"407","οἶσθʼ","O"
"408","ὃ","O"
"409","δρᾶσον","O"
"410",";","O"
"411","τῷ","O"
"412","σκέλει","O"
"413","θένε","O"
"414","τὴν","O"
"415","πέτραν","O"
"416",".","O"
"417","σὺ","O"
"418","δὲ","O"
"419","τῇ","O"
"420","κεφαλῇ","O"
"421","γʼ","O"
"422",",","O"
"423","ἵνʼ","O"
"424","ᾖ","O"
"425","διπλάσιος","O"
"426","ὁ","O"
"427","ψόφος","O"
"428",".","O"
"429","σὺ","O"
"430","δʼ","O"
"431","οὖν","O"
"432","λίθῳ","O"
"433","κόψον","O"
"434","λαβών","O"
"435",".","O"
"436","πάνυ","O"
"437","γʼ","O"
"438",",","O"
"439","εἰ","O"
"440","δοκεῖ","O"
"441",".","O"
"442","παῖ","O"
"443","παῖ","O"
"444",".","O"
"445","τί","O"
"446","λέγεις","O"
"447","οὗτος","O"
"448",";","O"
"449","τὸν","O"
"450","ἔποπα","O"
"451","παῖ","O"
"452","καλεῖς","O"
"453",";","O"
"454","οὐκ","O"
"455","ἀντὶ","O"
"456","τοῦ","O"
"457","παιδός","O"
"458","σʼ","O"
"459","ἐχρῆν","O"
"460","ἐποποῖ","O"
"461","καλεῖν","O"
"462",";","O"
"463","ἐποποῖ","O"
"464",".","O"
"465","ποιήσεις","O"
"466","ἔτι","O"
"467","με","O"
"468","κόπτειν","O"
"469","αὖθις","O"
"470","αὖ","O"
"471",".","O"
"472","ἐποποῖ","O"
"473",".","O"
"474","τίνες","O"
"475","οὗτοι","O"
"476",";","O"
"477","τίς","O"
"478","ὁ","O"
"479","βοῶν","O"
"480","τὸν","O"
"481","δεσπότην","O"
"482",";","O"
"483","Ἄπολλον","O"
"484","ἀποτρόπαιε","O"
"485","τοῦ","O"
"486","χασμήματος","O"
"487",".","O"
"488","οἴμοι","O"
"489","τάλας","O"
"490","ὀρνιθοθήρα","O"
"491","τουτωί","O"
"492",".","O"
"493","οὕτως","O"
"494","τι","O"
"495","δεινὸν","O"
"496","οὐδὲ","O"
"497","κάλλιον","O"
"498","λέγειν","O"
"499",".","O"
"500","ἀπολεῖσθον","O"
"501",".","O"
"502","ἀλλʼ","O"
"503","οὐκ","O"
"504","ἐσμὲν","O"
"505","ἀνθρώπω","O"
"506",".","O"
"507","τί","O"
"508","δαί","O"
"509",";","O"
"510","Ὑποδεδιὼς","O"
"511","ἔγωγε","O"
"512","Διβυκὸν","O"
"513","ὄρνεον","O"
"514",".","O"
"515","οὐδὲν","O"
"516","λέγεις","O"
"517",".","O"
"518","καὶ","O"
"519","μὴν","O"
"520","ἐροῦ","O"
"521","τὰ","O"
"522","πρὸς","O"
"523","ποδῶν","O"
"524",".","O"
"525","ὁδὶ","O"
"526","δὲ","O"
"527","δὴ","O"
"528","τίς","O"
"529","ἐστιν","O"
"530","ὄρνις","O"
"531",";","O"
"532","οὐκ","O"
"533","ἐρεῖς","O"
"534",";","O"
"535","Ἐπικεχοδὼς","O"
"536","ἔγωγε","O"
"537","Φασιανικός","O"
"538",".","O"
"539","ἀτὰρ","O"
"540","σὺ","O"
"541","τί","O"
"542","θηρίον","O"
"543","ποτʼ","O"
"544","εἶ","O"
"545","πρὸς","O"
"546","τῶν","O"
"547","θεῶν","O"
"548",";","O"
"549","ὄρνις","O"
"550","ἔγωγε","O"
"551","δοῦλος","O"
"552",".","O"
"553","ἡττήθης","O"
"554","τινὸς","O"
"555","ἀλεκτρυόνος","O"
"556",";","O"
"557","οὐκ","O"
"558","ἀλλʼ","O"
"559","ὅτε","O"
"560","περ","O"
"561","ὁ","O"
"562","δεσπότης","O"
"563","ἔποψ","O"
"564","ἐγένετο","O"
"565",",","O"
"566","τότε","O"
"567","γενέσθαι","O"
"568","μʼ","O"
"569","ηὔξατο","O"
"570","ὄρνιν","O"
"571",",","O"
"572","ἵνʼ","O"
"573","ἀκόλουθον","O"
"574","διάκονόν","O"
"575","τʼ","O"
"576","ἔχῃ","O"
"577",".","O"
"578","δεῖται","O"
"579","γὰρ","O"
"580","ὄρνις","O"
"581","καὶ","O"
"582","διακόνου","O"
"583","τινός","O"
"584",";","O"
"585","οὗτός","O"
"586","γʼ","O"
"587",",","O"
"588","ἅτʼ","O"
"589","οἶμαι","O"
"590","πρότερον","O"
"591","ἄνθρωπός","O"
"592","ποτʼ","O"
"593","ὤν","O"
"594",",","O"
"595","τοτὲ","O"
"596","μὲν","O"
"597","ἐρᾷ","O"
"598","φαγεῖν","O"
"599","ἀφύας","O"
"600","Φαληρικάς","O"
"601","·","O"
"602","τρέχω","O"
"603","ʼπʼ","O"
"604","ἀφύας","O"
"605","λαβὼν","O"
"606","ἐγὼ","O"
"607","τὸ","O"
"608","τρύβλιον","O"
"609",".","O"
"610","ἔτνους","O"
"611","δʼ","O"
"612","ἐπιθυμεῖ","O"
"613",",","O"
"614","δεῖ","O"
"615","τορύνης","O"
"616","καὶ","O"
"617","χύτρας","O"
"618","·","O"
"619","τρέχω","O"
"620","ʼπὶ","O"
"621","τορύνην","O"
"622",".","O"
"623","τροχίλος","O"
"624","ὄρνις","O"
"625","οὑτοσί","O"
"626",".","O"
"627","οἶσθʼ","O"
"628","οὖν","O"
"629","ὃ","O"
"630","δρᾶσον","O"
"631","ὦ","O"
"632","τροχίλε","O"
"633",";","O"
"634","τὸν","O"
"635","δεσπότην","O"
"636","ἡμῖν","O"
"637","κάλεσον","O"
"638",".","O"
"639","ἀλλʼ","O"
"640","ἀρτίως","O"
"641","νὴ","O"
"642","τὸν","O"
"643","Δία","GOD"
"644","εὕδει","O"
"645","καταφαγὼν","O"
"646","μύρτα","O"
"647","καὶ","O"
"648","σέρφους","O"
"649","τινάς","O"
"650",".","O"
"651","ὅμως","O"
"652","ἐπέγειρον","O"
"653","αὐτόν","O"
"654",".","O"
"655","οἶδα","O"
"656","μὲν","O"
"657","σαφῶς","O"
"658","ὅτι","O"
"659","ἀχθέσεται","O"
"660",",","O"
"661","σφῷν","O"
"662","δʼ","O"
"663","αὐτὸν","O"
"664","οὕνεκʼ","O"
"665","ἐπεγερῶ","O"
"666",".","O"
"667","κακῶς","O"
"668","σύ","O"
"669","γʼ","O"
"670","ἀπόλοιʼ","O"
"671",",","O"
"672","ὥς","O"
"673","μʼ","O"
"674","ἀπέκτεινας","O"
"675","δέει","O"
"676",".","O"
"677","οἴμοι","O"
"678","κακοδαίμων","O"
"679","χὠ","O"
"680","κολοιός","O"
"681","μοἴχεται","O"
"682","ὑπὸ","O"
"683","τοῦ","O"
"684","δέους","O"
"685",".","O"
"686","ὦ","O"
"687","δειλότατον","O"
"688","σὺ","O"
"689","θηρίον","O"
"690",",","O"
"691","δείσας","O"
"692","ἀφῆκας","O"
"693","τὸν","O"
"694","κολοιόν","O"
"695",";","O"
"696","εἰπέ","O"
"697","μοι","O"
"698",",","O"
"699","σὺ","O"
"700","δὲ","O"
"701","τὴν","O"
"702","κορώνην","O"
"703","οὐκ","O"
"704","ἀφῆκας","O"
"705","καταπεσών","O"
"706",";","O"
"707","μὰ","O"
"708","Δίʼ","O"
"709","οὐκ","O"
"710","ἔγωγε","O"
"711",".","O"
"712","ποῦ","O"
"713","γάρ","O"
"714","ἐστʼ","O"
"715",";","O"
"716","ἀπέπτετο","O"
"717",".","O"
"718","οὐκ","O"
"719","ἆρʼ","O"
"720","ἀφῆκας","O"
"721",";","O"
"722","ὦγάθʼ","O"
"723","ὡς","O"
"724","ἀνδρεῖος","O"
"725","εἶ","O"
"726",".","O"
"727","ἄνοιγε","O"
"728","τὴν","O"
"729","ὕλην","O"
"730",",","O"
"731","ἵνʼ","O"
"732","ἐξέλθω","O"
"733","ποτέ","O"
"734",".","O"
"735","ὦ","O"
"736","Ἡράκλεις","O"
"737","τουτὶ","O"
"738","τί","O"
"739","ποτʼ","O"
"740","ἐστὶ","O"
"741","τὸ","O"
"742","θηρίον","O"
"743",";","O"
"744","τίς","O"
"745","ἡ","O"
"746","πτέρωσις","O"
"747",";","O"
"748","τίς","O"
"749","ὁ","O"
"750","τρόπος","O"
"751","τῆς","O"
"752","τριλοφίας","O"
"753",";","O"
"754","τίνες","O"
"755","εἰσί","O"
"756","μʼ","O"
"757","οἱ","O"
"758","ζητοῦντες","O"
"759",";","O"
"760","οἱ","O"
"761","δώδεκα","O"
"762","θεοὶ","O"
"763","εἴξασιν","O"
"764","ἐπιτρῖψαί","O"
"765","σε","O"
"766",".","O"
"767","μῶν","O"
"768","με","O"
"769","σκώπτετον","O"
"770","ὁρῶντε","O"
"771","τὴν","O"
"772","πτέρωσιν","O"
"773",";","O"
"774","ἦν","O"
"775","γὰρ","O"
"776","ὦ","O"
"777","ξένοι","O"
"778","ἄνθρωπος","O"
"779",".","O"
"780","οὐ","O"
"781","σοῦ","O"
"782","καταγελῶμεν","O"
"783",".","O"
"784","ἀλλὰ","O"
"785","τοῦ","O"
"786",";","O"
"787","τὸ","O"
"788","ῥάμφος","O"
"789","ἡμῖν","O"
"790","σου","O"
"791","γέλοιον","O"
"792","φαίνεται","O"
"793",".","O"
"794","τοιαῦτα","O"
"795","μέντοι","O"
"796","Σοφοκλέης","PERSON"
"797","λυμαίνεται","O"
"798","ἐν","O"
"799","ταῖς","O"
"800","τραγῳδίαισιν","O"
"801","ἐμὲ","O"
"802","τὸν","O"
"803","Τηρέα","O"
"804",".","O"
"805","Τηρεὺς","O"
"806","γὰρ","O"
"807","εἶ","O"
"808","σύ","O"
"809",";","O"
"810","πότερον","O"
"811","ὄρνις","O"
"812","ἢ","O"
"813","ταὧς","O"
"814",";","O"
"815","ὄρνις","O"
"816","ἔγωγε","O"
"817",".","O"
"818","κᾆτά","O"
"819","σοι","O"
"820","ποῦ","O"
"821","τὰ","O"
"822","πτερά","O"
"823",";","O"
"824","ἐξερρύηκε","O"
"825",".","O"
"826","πότερον","O"
"827","ὑπὸ","O"
"828","νόσου","O"
"829","τινός","O"
"830",";","O"
"831","οὔκ","O"
"832",",","O"
"833","ἀλλὰ","O"
"834","τὸν","O"
"835","χειμῶνα","O"
"836","πάντα","O"
"837","τὤρνεα","O"
"838","πτερορρυεῖ","O"
"839","τε","O"
"840","καὖθις","O"
"841","ἕτερα","O"
"842","φύομεν","O"
"843",".","O"
"844","ἀλλʼ","O"
"845","εἴπατόν","O"
"846","μοι","O"
"847","σφὼ","O"
"848","τίνʼ","O"
"849","ἐστόν","O"
"850",";","O"
"851","νώ","O"
"852",";","O"
"853","βροτώ","GOD"
"854",".","O"
"855","ποδαπὼ","O"
"856","τὸ","O"
"857","γένος","O"
"858",";","O"
"859","ὅθεν","O"
"860","αἱ","O"
"861","τριήρεις","O"
"862","αἱ","O"
"863","καλαί","O"
"864",".","O"
"865","μῶν","O"
"866","ἡλιαστά","O"
"867",";","O"
"868","μἀλλὰ","O"
"869","θατέρου","O"
"870","τρόπου","O"
"871",",","O"
"872","ἀπηλιαστά","O"
"873",".","O"
"874","σπείρεται","O"
"875","γὰρ","O"
"876","τοῦτʼ","O"
"877","ἐκεῖ","O"
"878","τὸ","O"
"879","σπέρμʼ","O"
"880",";","O"
"881","ὀλίγον","O"
"882","ζητῶν","O"
"883","ἂν","O"
"884","ἐξ","O"
"885","ἀγροῦ","O"
"886","λάβοις","O"
"887",".","O"
"888","πράγους","O"
"889","δὲ","O"
"890","δὴ","O"
"891","τοῦ","O"
"892","δεομένω","O"
"893","δεῦρʼ","O"
"894","ἤλθετον","O"
"895",";","O"
"896","σοὶ","O"
"897","ξυγγενέσθαι","O"
"898","βουλομένω","O"
"899",".","O"
"900","τίνος","O"
"901","πέρι","O"
"902",";","O"
"903","ὅτι","O"
"904","πρῶτα","O"
"905","μὲν","O"
"906","ἦσθʼ","O"
"907","ἄνθρωπος","O"
"908","ὥσπερ","O"
"909","νὼ","O"
"910","ποτέ","O"
"911",",","O"
"912","κἀργύριον","O"
"913","ὠφείλησας","O"
"914","ὥσπερ","O"
"915","νὼ","O"
"916","ποτέ","O"
"917",",","O"
"918","κοὐκ","O"
"919","ἀποδιδοὺς","O"
"920","ἔχαιρες","O"
"921","ὥσπερ","O"
"922","νὼ","O"
"923","ποτέ","O"
"924","·","O"
"925","εἶτʼ","O"
"926","αὖθις","O"
"927","ὀρνίθων","O"
"928","μεταλλάξας","O"
"929","φύσιν","O"
"930","καὶ","O"
"931","γῆν","O"
"932","ἐπέπτου","O"
"933","καὶ","O"
"934","θάλατταν","O"
"935","ἐν","O"
"936","κύκλῳ","O"
"937",",","O"
"938","καὶ","O"
"939","πάνθʼ","O"
"940","ὅσαπερ","O"
"941","ἄνθρωπος","O"
"942","ὅσα","O"
"943","τʼ","O"
"944","ὄρνις","O"
"945","φρονεῖς","O"
"946","·","O"
"947","ταῦτ","O"
"948","οὖν","O"
"949","ἱκέται","O"
"950","νὼ","O"
"951","πρὸς","O"
"952","σὲ","O"
"953","δεῦρʼ","O"
"954","ἀφίγμεθα","O"
"955",",","O"
"956","εἴ","O"
"957","τινα","O"
"958","πόλιν","O"
"959","φράσειας","O"
"960","ἡμῖν","O"
"961","εὔερον","O"
"962","ὥσπερ","O"
"963","σισύραν","O"
"964","ἐγκατακλινῆναι","O"
"965","μαλθακήν","O"
"966",".","O"
"967","ἔμειτα","O"
"968","μείζω","O"
"969","τῶν","O"
"970","Κραναῶν","O"
"971","ζητεῖς","O"
"972","πόλιν","O"
"973",";","O"
"974","μείζω","O"
"975","μὲν","O"
"976","οὐδέν","O"
"977",",","O"
"978","προσφορωτέραν","O"
"979","δὲ","O"
"980","νῷν","O"
"981",".","O"
"982","ἀριστοκρατεῖσθαι","O"
"983","δῆλος","O"
"984","εἶ","O"
"985","ζητῶν","O"
"986",".","O"
"987","ἐγώ","O"
"988",";","O"
"989","ἥκιστα","O"
"990","·","O"
"991","καὶ","O"
"992","γὰρ","O"
"993","τὸν","O"
"994","Σκελίου","PERSON"
"995","βδελύττομαι","O"
"996",".","O"
"997","ποίαν","O"
"998","τινʼ","O"
"999","οὖν","O"
"1000","ἥδιστʼ","O"
"1001","ἂν","O"
"1002","οἰκοῖτʼ","O"
"1003","ἂν","O"
"1004","πόλιν","O"
"1005",";","O"
"1006","ὅπου","O"
"1007","τὰ","O"
"1008","μέγιστα","O"
"1009","πράγματʼ","O"
"1010","εἴη","O"
"1011","τοιάδε","O"
"1012","·","O"
"1013","ἐπὶ","O"
"1014","τὴν","O"
"1015","θύραν","O"
"1016","μου","O"
"1017","πρῴ","O"
"1018","τις","O"
"1019","ἐλθὼν","O"
"1020","τῶν","O"
"1021","φίλων","O"
"1022","λέγοι","O"
"1023","ταδί","O"
"1024","·","O"
"1025","πρὸς","O"
"1026","τοῦ","O"
"1027","Διὸς","GOD"
"1028","τοὐλυμπίου","O"
"1029","ὅπως","O"
"1030","παρέσει","O"
"1031","μοι","O"
"1032","καὶ","O"
"1033","σὺ","O"
"1034","καὶ","O"
"1035","τὰ","O"
"1036","παιδία","O"
"1037","λουσάμενα","O"
"1038","πρῴ","O"
"1039","·","O"
"1040","μέλλω","O"
"1041","γὰρ","O"
"1042","ἑστιᾶν","O"
"1043","γάμους","O"
"1044","·","O"
"1045","καὶ","O"
"1046","μηδαμῶς","O"
"1047","ἄλλως","O"
"1048","ποιήσῃς","O"
"1049","·","O"
"1050","εἰ","O"
"1051","δὲ","O"
"1052","μή","O"
"1053",",","O"
"1054","μή","O"
"1055","μοι","O"
"1056","τότε","O"
"1057","γʼ","O"
"1058","ἔλθῃς","O"
"1059",",","O"
"1060","ὅταν","O"
"1061","ἐγὼ","O"
"1062","πράττω","O"
"1063","κακῶς","O"
"1064",".","O"
"1065","νὴ","O"
"1066","Δία","O"
"1067","ταλαιπώρων","O"
"1068","γε","O"
"1069","πραγμάτων","O"
"1070","ἐρᾷς","O"
"1071",".","O"
"1072","τί","O"
"1073","δαὶ","O"
"1074","σύ","O"
"1075",";","O"
"1076","τοιούτων","O"
"1077","ἐρῶ","O"
"1078","κἀ","O"
"1079","γώ","O"
"1080",".","O"
"1081","τίνων","O"
"1082",";","O"
"1083","ὅπου","O"
"1084","ξυναντῶν","O"
"1085","μοι","O"
"1086","ταδί","O"
"1087","τις","O"
"1088","μέμψεται","O"
"1089","ὥσπερ","O"
"1090","ἀδικηθεὶς","O"
"1091","παιδὸς","O"
"1092","ὡραίου","O"
"1093","πατήρ","O"
"1094","·","O"
"1095","καλῶς","O"
"1096","γέ","O"
"1097","μου","O"
"1098","τὸν","O"
"1099","υἱὸν","O"
"1100","ὦ","O"
"1101","Στιλβωνίδη","PERSON"
"1102","εὑρὼν","O"
"1103","ἀπιόντʼ","O"
"1104","ἀπὸ","O"
"1105","γυμνασίου","O"
"1106","λελουμένον","O"
"1107","οὐκ","O"
"1108","ἔκυσας","O"
"1109",",","O"
"1110","οὐ","O"
"1111","προσεῖπας","O"
"1112",",","O"
"1113","οὐ","O"
"1114","προσηγάγου","O"
"1115",",","O"
"1116","οὐκ","O"
"1117","ὠρχιπέδισας","O"
"1118",",","O"
"1119","ὢν","O"
"1120","ἐμοὶ","O"
"1121","πατρικὸς","O"
"1122","φίλος","O"
"1123",".","O"
"1124","ὦ","O"
"1125","δειλακρίων","O"
"1126","σὺ","O"
"1127","τῶν","O"
"1128","κακῶν","O"
"1129","οἵων","O"
"1130","ἐρᾷς","O"
"1131",".","O"
"1132","ἀτὰρ","O"
"1133","ἔστι","O"
"1134","γʼ","O"
"1135","ὁποίαν","O"
"1136","λέγετον","O"
"1137","εὐδαίμων","O"
"1138","πόλις","O"
"1139","παρὰ","O"
"1140","τὴν","O"
"1141","ἐρυθρὰν","LOC"
"1142","θάλατταν","LOC"
"1143",".","O"
"1144","οἴμοι","O"
"1145","μηδαμῶς","O"
"1146","ἡμῖν","O"
"1147","παρὰ","O"
"1148","τὴν","O"
"1149","θάλατταν","O"
"1150",",","O"
"1151","ἵνʼ","O"
"1152","ἀνακύψεται","O"
"1153","κλητῆρʼ","O"
