"ID","TOKEN","NER"
"94","πεπραγμένων","O"
"95","διὰ","O"
"96","Α","O"
"97",".","O"
"98","Ρ","O"
"99",".","O"
"100","Ι","O"
"101",".","O"
"102","τὸ","O"
"103","ζῆν","O"
"104","ὑπὸ","O"
"105","Σευήρῳ","PERSON"
"106","καὶ","O"
"107","δύνασθαι","O"
"108","ῥᾳδίως","O"
"109","κακῶς","O"
"110","παθεῖν","O"
"111",",","O"
"112","ἔν","O"
"113","γε","O"
"114","τῷ","O"
"115","σίγαν","O"
"116","μένειν","O"
"117","καὶ","O"
"118","ταύτῃ","O"
"119","γε","O"
"120",",","O"
"121","εἰ","O"
"122","καὶ","O"
"123","μη","O"
"124","δενὶ","O"
"125","τῶν","O"
"126","ἄλλων","O"
"127",",","O"
"128","νέμειν","O"
"129","τι","O"
"130","τοῖς","O"
"131","δικαίοις","O"
"132","·","O"
"133","ἐπεὶ","O"
"134","δὲ","O"
"135","καὶ","O"
"136","λέγει","O"
"137","καὶ","O"
"138","πολλὰ","O"
"139","καὶ","O"
"140","μέμφεται","O"
"141","καὶ","O"
"142","βούλοιτ","O"
"143","ἄν","O"
"144","με","O"
"145","μετα","O"
"146","πεισθῆναι","O"
"147","καὶ","O"
"148","εἶναι","O"
"149","ἐν","O"
"150","ᾧπερ","O"
"151","ἣν","O"
"152",",","O"
"153","εὔχομαι","O"
"154","μὲν","O"
"155","αὐτὸν","O"
"156","ὑπ᾿","O"
"157","ἐμοῦ","O"
"158","μεταπεισθῆναι","O"
"159","μηδενὶ","O"
"160","τῶν","O"
"161","νυνὶ","O"
"162","τούτων","O"
"163","βλαβεί","O"
"164","σὴς","O"
"165","τῆς","O"
"166","οὔσης","O"
"167","ἡμῖν","O"
"168","φιλίας","O"
"169","·","O"
"170","εἰ","O"
"171","δ","O"
"172","οὖν","O"
"173","καὶ","O"
"174","ἄχθοιτο","O"
"175","τῷ","O"
"176","μὴ","O"
"177","λαβών","O"
"178","με","O"
"179","παρὰ","O"
"180","τὸν","O"
"181","Σευῆρον","PERSON"
"182","ἄγειν","O"
"183",",","O"
"184","ἀξιώσω","O"
"185","μοι","O"
"186","συγγνώμην","O"
"187","ἔχειν","O"
"188",",","O"
"189","εἰ","O"
"190","τὴν","O"
"191","σπουδὴν","O"
"192","αὐτοῦ","O"
"193","τὴν","O"
"194","ὑπὲρ","O"
"195","ἄλλων","O"
"196","ἐν","O"
"197","τοῖς","O"
"198","ὑπὲρ","O"
"199","ἐμαυτοῦ","O"
"200","μιμήσομαι","O"
"201",".","O"
"202","Μικρὸν","O"
"203","δὲ","O"
"204","ἄνωθεν","O"
"205","ἀνάσχεσθέ","O"
"206","μου","O"
"207","λέγοντος","O"
"208",",","O"
"209","ὦ","O"
"210","ἄνδρες","O"
"211","δικασταί","O"
"212",".","O"
"213","γνώσεσθε","O"
"214","γάρ","O"
"215",",","O"
"216","ὡς","O"
"217","οὐδ","O"
"218","ἐν","O"
"219","οἷς","O"
"220","ποιῶ","O"
"221","νῦν","O"
"222","ἀδικῶ","O"
"223",".","O"
"224","Τοῦτόν","O"
"225","μοι","O"
"226","παρέδωκεν","O"
"227","ὁ","O"
"228","πατὴρ","O"
"229","ἐπαινέσας","O"
"230","μου","O"
"231","τὴν","O"
"232","περὶ","O"
"233","μισθοὺς","O"
"234","μεγαλοψυχίαν","O"
"235","καὶ","O"
"236","πιστεύων","O"
"237","ἐν","O"
"238","ἴσῳ","O"
"239","τὸν","O"
"240","οὐ","O"
"241","δώσοντα","O"
"242","τοῖς","O"
"243","διδοῦσιν","O"
"244","ἔσεσθαι","O"
"245",".","O"
"246","δευτέρῳ","O"
"247","δὲ","O"
"248","ἔτει","O"
"249","θορυβήσας","O"
"250","τι","O"
"251","περὶ","O"
"252","τὰς","O"
"253","θύρας","O"
"254","καὶ","O"
"255","εἰσδραμὼν","O"
"256","καὶ","O"
"257","λαβόμενος","O"
"258","τοῦ","O"
"259","παιδὸς","O"
"260","εἷλκεν","O"
"261","ἐπ","O"
"262","ἀγῶνας","O"
"263","καὶ","O"
"264","δικαστή","O"
"265","ριον","O"
"266","καὶ","O"
"267","δίκας","O"
"268",".","O"
"269","ὁρῶν","O"
"270","δὲ","O"
"271","ταῦτα","O"
"272","ἐγώ","O"
"273",",","O"
"274","τοῦτον","O"
"275",",","O"
"276","ἔφην","O"
"277",",","O"
"278","τὸν","O"
"279","τηλικοῦτον","O"
"280",";","O"
"281","τὸν","O"
"282","ἐν","O"
"283","προοιμίῳ","O"
"284","τῆς","O"
"285","τέχνης","O"
"286",";","O"
"287","πῶς","O"
"288","μὲν","O"
"289","οἴσοντα","O"
"290","τοῦ","O"
"291","δικάζοντος","O"
"292","τὸ","O"
"293","πρόσωπον","O"
"294",";","O"
"295","πῶς","O"
"296","δὲ","O"
"297","τῶν","O"
"298","συνηγόρων","O"
"299","τὰς","O"
"300","τόλμας","O"
"301",";","O"
"302","πῶς","O"
"303","δ","O"
"304","αὐτοῦ","O"
"305","τοῦ","O"
"306","δικαστηρίου","O"
"307","τὸ","O"
"308","σχῆμα","O"
"309",";","O"
"310","ταῦτα","O"
"311","ἀκούων","O"
"312","οὐδὲν","O"
"313","ἔφη","O"
"314","με","O"
"315","λέγειν","O"
"316","οὐδὲ","O"
"317","πείσεσθαι","O"
"318",".","O"
"319","κρατῆσαι","O"
"320","δὲ","O"
"321","οὐ","O"
"322","δυνη","O"
"323","θεὶς","O"
"324","ἐγὼ","O"
"325","τοῦ","O"
"326","πατρὸς","O"
"327","ᾔτουν","O"
"328","παρὰ","O"
"329","τῶν","O"
"330","θεῶν","O"
"331","μὴ","O"
"332","γε","O"
"333","νέσθαι","O"
"334","τι","O"
"335","κακὸν","O"
"336","ἀπὸ","O"
"337","τῆς","O"
"338","δυσβουλίας","O"
"339","ἢ","O"
"340","τὸν","O"
"341","νέον","O"
"342","ἀπῆγε","O"
"343",".","O"
"344","καὶ","O"
"345","μὴν","O"
"346","οὔπω","O"
"347","τρίτος","O"
"348",",","O"
"349","καὶ","O"
"350","λόγος","O"
"351","πολὺς","O"
"352","εἶναι","O"
"353","πολ","O"
"354","Λὴν","O"
"355","τῷ","O"
"356","Σευήρῳ","PERSON"
"357","δύναμιν","O"
"358","ἐν","O"
"359","συνηγορίαις","O"
"360",",","O"
"361","εἶτα","O"
"362","πλεί","O"
"363","στην","O"
"364",",","O"
"365","εἶτα","O"
"366","πάντας","O"
"367","ἡττῆσθαι","O"
"368","τοὺς","O"
"369","νικᾶν","O"
"370","εἰωθότας","O"
"371",".","O"
"372","καὶ","O"
"373","ἤσαν","O"
"374","οἱ","O"
"375","λέγοντες","O"
"376","χρυσίον","O"
"377","ὑπὲρ","O"
"378","τούτου","O"
"379","γόητι","O"
"380","γεγενῆ","O"
"381","σθαι","O"
"382","καὶ","O"
"383","εἶναι","O"
"384","τὸ","O"
"385","πραττόμενον","O"
"386","ὑπὸ","O"
"387","τῆς","O"
"388","ἐκείνου","O"
"389","σο","LOC"
"390","φίας","LOC"
"391",",","O"
"392","οὐ","O"
"393","τῆς","O"
"394","τοῦ","O"
"395","ῥήτορος","O"
"396",",","O"
"397","καὶ","O"
"398","μαρτυρεῖν","O"
"399","τὸ","O"
"400","μηδὲν","O"
"401","εἶναι","O"
"402","καλὸν","O"
"403","ἐν","O"
"404","τοῖς","O"
"405","λόγοις","O"
"406",".","O"
"407","ἐγὼ","O"
"408","τοίνυν","O"
"409","τὰς","O"
"410","μὲν","O"
"411","νίκας","O"
"412","ἡδέως","O"
"413",",","O"
"414","ταῦτα","O"
"415","δὲ","O"
"416","οὐχ","O"
"417","ἡδέως","O"
"418","ἤκουον","O"
"419","κ","O"
"420","ἀν","O"
"421","τοῖς","O"
"422","δευτέροις","O"
"423","καὶ","O"
"424","τρίτοις","O"
"425","τῶν","O"
"426","αὐτῶν","O"
"427","μὲν","O"
"428","συμβαινόντων","O"
"429",",","O"
"430","ἐνίκα","O"
"431","γάρ","O"
"432",",","O"
"433","τῶν","O"
"434","αὐτῶν","O"
"435","δὲ","O"
"436","θρυλουμένων","O"
"437","πάλιν","O"
"438","ἐγὼ","O"
"439","τοῖς","O"
"440","μὲν","O"
"441","ἡδόμην","O"
"442",",","O"
"443","τοῖς","O"
"444","δὲ","O"
"445","ἠχθόμην","O"
"446","πράττων","O"
"447","τὸ","O"
"448","τοῦ","O"
"449","φιλοῦντος","O"
"450","ἐν","O"
"451","ἀμφοτέροις","O"
"452",".","O"
"453","μετὰ","O"
"454","ταῦτα","O"
"455","τοίνυν","O"
"456","πολ","O"
"457","λοῦ","PERSON"
"458","γε","O"
"459","ἐλθόντος","O"
"460","τοῦ","O"
"461","τῶν","O"
"462","ἀγαθῶν","O"
"463","ῥεύματος","O"
"464","καὶ","O"
"465","παρα","O"
"466","δοξοτέρου","O"
"467","καὶ","O"
"468","μείζω","O"
"469","χώραν","O"
"470","τῷ","O"
"471","λόγῳ","O"
"472","παρέχοντος","O"
"473","τῷ","O"
"474","περὶ","O"
"475","τοῦ","O"
"476","γόητος","O"
"477","τῶν","O"
"478","μὲν","O"
"479","τὸν","O"
"480","γόητα","O"
"481","λεγόντων","O"
"482","κατε","O"
"483","γέλων","O"
"484","ῥητορείας","O"
"485","καὶ","O"
"486","καλοκἀγαθίας","O"
"487","ἀξιῶν","O"
"488","ἅπαντα","O"
"489","ταῦτα","O"
"490","εἶναι","O"
"491",",","O"
"492","Σευῆρον","PERSON"
"493","δὲ","O"
"494","οὐκ","O"
"495","ἐλάνθανον","O"
"496","ταῖς","O"
"497","ἐκείνου","O"
"498","τιμαῖς","O"
"499","καὶ","O"
"500","χαίρων","O"
"501","καὶ","O"
"502","φιλοτιμούμενος","O"
"503",".","O"
"504","καὶ","O"
"505","χωρῶν","O"
"506","τε","O"
"507","ἐπ","O"
"508","Αἰγύπτου","LOC"
"509","καὶ","O"
"510","πάλιν","O"
"511","ἐκεῖθεν","O"
"512","ὡς","O"
"513","βασιλέα","O"
"514","δι","O"
"515","ὧν","O"
"516","ᾤετο","O"
"517","δόξειν","O"
"518","εἶναι","O"
"519","περὶ","O"
"520","ἐμὲ","O"
"521","δίκαιος","O"
"522","ἅπαντα","O"
"523","ἔπραττε","O"
"524","καὶ","O"
"525","τοὐμοῦ","O"
"526","γήρως","O"
"527","ἐραστὴν","O"
"528","αὑτὸν","O"
"529","ἐκάλει","O"
"530",".","O"
"531","γενόμενος","O"
"532","δὲ","O"
"533","ἐν","O"
"534","ταῖς","O"
"535","νυνὶ","O"
"536","ζώναις","O"
"537","ταυταισὶ","O"
"538","ταῖς","O"
"539","δύο","O"
"540","γράμμασί","O"
"541","τε","O"
"542","με","O"
"543","ἐκόσμει","O"
"544","τό","O"
"545","τε","O"
"546","μάλιστα","O"
"547","αὐτὸν","O"
"548","δεῦρ","O"
"549","ἄξον","O"
"550","ἐμὲ","O"
"551","ἔφασκεν","O"
"552","εἶναι","O"
"553",".","O"
"554","καὶ","O"
"555","πολλὰ","O"
"556","μὲν","O"
"557","τοιαῦτα","O"
"558","ἀπὸ","O"
"559","Θρᾴκης","LOC"
"560","ἐφοίτα","O"
"561",",","O"
"562","ἦλθε","O"
"563","δέ","O"
"564","τινα","O"
"565","καὶ","O"
"566","ἀπὸ","O"
"567","Ταρσῶν","LOC"
"568","πόλεως","O"
"569","ἧς","O"
"570","διὰ","O"
"571","μέσης","O"
"572","ἔρχεται","O"
"573","Κύδνος","LOC"
"574","ὁ","O"
"575","ποταμός","O"
"576",".","O"
"577","ἔλεγε","O"
"578","δὲ","O"
"579","ταῦτα","O"
"580","πάντα","O"
"581",",","O"
"582","ὧς","O"
"583","ἀδικεῖσθαί","O"
"584","τε","O"
"585","τῷ","O"
"586","μὴ","O"
"587","τεθεᾶσθαί","O"
"588","με","O"
"589","νομίζοι","O"
"590","σπεύδοι","O"
"591","τε","O"
"592","ὅπως","O"
"593","ἴδοι","O"
"594",".","O"
"595","καὶ","O"
"596","ἐπειδὴ","O"
"597","τὸ","O"
"598","πρῶτον","O"
"599","συνεμίξα","O"
"600","μὲν","O"
"601",",","O"
"602","καταβάς","O"
"603","ἔχων","O"
"604","ἑστῶτα","O"
"605","πλησίον","O"
"606","τὸν","O"
"607","ἐφεστηκότα","O"
"608","ταῖς","O"
"609","ἑῴαις","O"
"610","πόλεσι","O"
"611","πλείοσί","O"
"612","με","O"
"613","φιλήμασιν","O"
"614","ἢ","O"
"615","τῶν","O"
"616","ἄλλων","O"
"617","ἕκαστον","O"
"618","ἠσπάσατο","O"
"619",",","O"
"620","καὶ","O"
"621","τοῦτο","O"
"622","διατριβὴν","O"
"623","οὐκ","O"
"624","ὀλίγην","O"
"625","ἐνεποίησεν","O"
"626",".","O"
"627","οἷς","O"
"628","τοίνυν","O"
"629","ταραχήν","O"
"630","τε","O"
"631","καὶ","O"
"632","φόβον","O"
"633","παρ","O"
"634","έσχεν","O"
"635","ἥκων","O"
"636","τε","O"
"637","καὶ","O"
"638","μέλλων","O"
"639",",","O"
"640","εἰδότες","O"
"641","μὲν","O"
"642","οἵδε","O"
"643","τὰ","O"
"644","δεύ","O"
"645","τερα","O"
"646",",","O"
"647","ἰδόντες","O"
"648","δὲ","O"
"649","τὰ","O"
"650","τρίτα","O"
"651","μίαν","O"
"652","ἄδειαν","O"
"653","καὶ","O"
"654","μίαν","O"
"655","ἀπο","O"
"656","στροφὴν","O"
"657","καὶ","O"
"658","μίαν","O"
"659","καταφυγὴν","O"
"660","ἕξειν","O"
"661","ἐλπίσαντες","O"
"662","τὴν","O"
"663","αἰδῶ","O"
"664","Σευήρου","PERSON"
"665","τὴν","O"
"666","πρὸς","O"
"667","ἐμὲ","O"
"668","κοινῇ","O"
"669","πάντες","O"
"670","ἐφέροντο","O"
"671","πρὸς","O"
"672","ἐμέ","O"
"673","τε","O"
"674","καὶ","O"
"675","ταυτὶ","O"
"676","τὰ","O"
"677","γόνατα","O"
"678",",","O"
"679","οἶ","O"
"680","μέν","O"
"681","τι","O"
"682","καὶ","O"
"683","ὐπουρ","O"
"684","γηκότες","O"
"685","ἡμῖν","O"
"686",",","O"
"687","τοῖς","O"
"688","δ","O"
"689","ἣν","O"
"690","αὐτὸ","O"
"691","δίκαιον","O"
"692","τοῦτο","O"
"693","τὸ","O"
"694","βε","O"
"695","βοηθηκέναι","O"
"696","με","O"
"697","πολλοῖς","O"
"698","οὐδὲν","O"
"699","εὖ","O"
"700","προπαθόντα","O"
"701",".","O"
"702","δείλης","O"
"703","οὑ","O"
"704","ν","O"
"705","αὐθημερὸν","O"
"706","ἐπιτρέψαντος","O"
"707","ἀπελθὼν","O"
"708","αὐτὰ","O"
"709","ταῦτα","O"
"710","ἀπήγγελλον","O"
"711",",","O"
"712","τήν","O"
"713","τε","O"
"714","ἐλπίδα","O"
"715","τῶν","O"
"716","ἀνθρώπων","O"
"717","καὶ","O"
"718","τὸν","O"
"719","ὡς","O"
"720","ἐμὲ","O"
"721","δρόμον","O"
"722","καὶ","O"
"723","ὡς","O"
"724","εἴη","O"
"725","κύριος","O"
"726","εὐεργέτην","O"
"727","με","O"
"728","πολι","O"
"729","τῶν","O"
"730","ἐμαυτοῦ","O"
"731","καταστῆσαι","O"
"732","καὶ","O"
"733","ποιῆσαι","O"
"734","τιμιώτερον","O"
"735",".","O"
"736","Ὁ","O"
"737","μὲν","O"
"738","οὖν","O"
"739","Ὅμηρός","PERSON"
"740","φησι","O"
"741","·","O"
"742","καὶ","O"
"743","ἐλίσσετο","O"
"744","πάν","O"
"745","τας","O"
"746","Αχαιούς","NORP"
"747",",","O"
"748","Ατρείδα","PERSON"
"749","δὲ","O"
"750","μάλιστα","O"
"751",",","O"
"752","ἐγὼ","O"
"753","δ","O"
"754","ὑπὲρ","O"
"755","ἀπάντων","O"
"756","δεόμενος","O"
"757","ὑπὲρ","O"
"758","Μάλχου","O"
"759","μάλιστα","O"
"760","τοῦτο","O"
"761","ἐποίουν","O"
"762","διὰ","O"
"763","τὸ","O"
"764","μείζους","O"
"765","εἶναι","O"
"766","τοὺς","O"
"767","κινδύνους","O"
"768","ἐκ","O"
"769","μειζόνων","O"
"770","τῶν","O"
"771","διαβολῶν","O"
"772",".","O"
"773","Σευῆρος","PERSON"
"774","δὲ","O"
"775","χρηστός","O"
"776","τε","O"
"777","ἦν","O"
"778","ἐν","O"
"779","τοῖς","O"
"780","ῥή","O"
"781","μασι","O"
"782","καὶ","O"
"783","τιμήσειν","O"
"784","ἔλεγε","O"
"785","τῇ","O"
"786","πρᾳότητι","O"
"787","τὸν","O"
"788","Μειλίχιον","O"
"789","Δία","O"
"790",",","O"
"791","ὥστε","O"
"792","τὸν","O"
"793","παρακαθήμενον","O"
"794","Ἀλέξανδρον","PERSON"
"795","ἐπαινεῖν","O"
"796","τὴν","O"
"797","εἰς","O"
"798","ταῦτα","O"
"799","ἑτοιμότητα","O"
"800",".","O"
"801","τίνα","O"
"802","δὴ","O"
"803","τἀπὶ","O"
"804","τούτοις","O"
"805",";","O"
"806","ἐκέ","O"
"807","λευσε","O"
"808","θαρρεῖν","O"
"809","τοὺς","O"
"810","δεδεμένους","O"
"811","καὶ","O"
"812","πάντα","O"
"813","τὰ","O"
"814","ἀληθῆ","O"
"815","πρὸς","O"
"816","αὑτὸν","O"
"817","περὶ","O"
"818","πάντων","O"
"819","λέγειν","O"
"820",",","O"
"821","Μάλχον","O"
"822","δὲ","O"
"823","μετὰ","O"
"824","τοὺς","O"
"825","ἄλλους","O"
"826","λόγους","O"
"827","καὶ","O"
"828","ὡς","O"
"829","φανεῖται","O"
"830","τὸ","O"
"831","χρυσίον","O"
"832",".","O"
"833","ταῦτα","O"
"834","τῆς","O"
"835","μὲν","O"
"836","ἐπιούσης","O"
"837","ὁ","O"
"838","ἄρχων","O"
"839","ἐφύλαξεν","O"
"840",",","O"
"841","ἐν","O"
"842","δὲ","O"
"843","τῇ","O"
"844","μετ","O"
"845","ἐκείνην","O"
"846","ἐκίνησε","O"
"847",".","O"
"848","καὶ","O"
"849","τοὺς","O"
"850","μὲν","O"
"851","ἄλλους","O"
"852","ὅπως","O"
"853","μετα","O"
"854","χειριεῖται","O"
"855",",","O"
"856","θεὸς","O"
"857","οἶδε","O"
"858","·","O"
"859","τά","O"
"860","δὲ","O"
"861","δὴ","O"
"862","Μάλχου","O"
"863",",","O"
"864","τρὶς","O"
"865","ἀποθα","O"
"866","νεῖν","O"
"867","αὐτῷ","O"
"868","βέλτιον","O"
"869","ἣν","O"
"870","καὶ","O"
"871","γενέσθαι","O"
"872","τῷ","O"
"873","Πολυφήμῳ","O"
"874","δεῖπνον","O"
"875","ἢ","O"
"876","παθεῖν","O"
"877","ἃ","O"
"878","πέπονθε","O"
"879","μενούσης","O"
"880","ἡμῖν","O"
"881","τῆς","O"
"882","πολι","O"
"883","τείας","O"
"884","καὶ","O"
"885","οὐ","O"
"886","μεταπεσούσης","O"
"887",".","O"
"888","ἃ","O"
"889","γὰρ","O"
"890","οὐδ","O"
"891","ἀγοραίων","O"
"892","πα","O"
"893","σχόντων","O"
"894","ἐνέγκαι","O"
"895","τις","O"
"896","ἂν","O"
"897","ἀδακρυτί","O"
"898",",","O"
"899","ταῦτα","O"
"900","ὁ","O"
"901","ἄρξας","O"
"902",",","O"
"903","ταῦτα","O"
"904","ὁ","O"
"905","ζώνην","O"
"906",",","O"
"907","ὁ","O"
"908","θρόνον","O"
"909",",","O"
"910","ὁ","O"
"911","δικάζειν","O"
"912","παρὰ","O"
"913","τοῦ","O"
"914","κρα","O"
"915","τοῦντος","O"
"916","λαβών","O"
"917",",","O"
"918","ταῦτα","O"
"919","ὁ","O"
"920","στρατιώταις","O"
"921","ἐπιτάξας","O"
"922",",","O"
"923","ταῦτα","O"
"924","ᾧ","O"
"925","βασιλεὺς","O"
"926","ἐπέστειλε","O"
"927","πολλάκις","O"
"928",".","O"
"929","οὐ","O"
"930","γάρ","O"
"931","ἔτι","O"
"932","κρύ","O"
"933","ψαι","O"
"934","τὸ","O"
"935","μῖσος","O"
"936","οἷός","O"
"937","τε","O"
"938","γενόμενος","O"
"939","οὐδὲ","O"
"940","ἀντισχεῖν","O"
"941","τῷ","O"
"942","μεγέθει","O"
"943","πᾶν","O"
"944","ὅσον","O"
"945","εἶχεν","O"
"946","ἐν","O"
"947","τῇ","O"
"948","καρδίᾳ","O"
"949","κείμενον","O"
"950","ἐξέχεε","O"
"951","μικρὸν","O"
"952","ἀπέχων","O"
"953","μανίας","O"
"954",".","O"
"955","καὶ","O"
"956","γυμνούσθω","O"
"957","τῆς","O"
"958","χλα","O"
"959","μύδος","O"
"960",",","O"
"961","καὶ","O"
"962","ἦν","O"
"963","ἐκείνη","O"
"964","χαμαί","O"
"965",",","O"
"966","καὶ","O"
"967","τοῦ","O"
"968","πρώτου","O"
"969","χι","O"
"970","τῶνος","O"
"971",",","O"
"972","καὶ","O"
"973","ἣν","O"
"974","ὁ","O"
"975","χιτὼν","O"
"976","χαμαί","O"
"977",",","O"
"978","καὶ","O"
"979","τοῦ","O"
"980","τρίτου","O"
"981","τοῦ","O"
"982","λινοῦ","O"
"983",",","O"
"984","καὶ","O"
"985","ἣν","O"
"986","καὶ","O"
"987","οὗτος","O"
"988","μετ","O"
"989","ἐκείνων","O"
"990",".","O"
"991","δεινὰ","O"
"992","μὲν","O"
"993","οὖν","O"
"994","καὶ","O"
"995","ταῦτα","O"
"996","καὶ","O"
"997","ἣν","O"
"998","οὐδεὶς","O"
"999","ὃς","O"
"1000","οὐκ","O"
"1001","ἐξεπέπληκτο","O"
"1002",",","O"
"1003","στή","O"
"1004","σεσθαι","O"
"1005","δὲ","O"
"1006","αὐτὸν","O"
"1007","ἐνταῦθα","O"
"1008","τῶν","O"
"1009","πολλῶν","O"
"1010","οἰομένων","O"
"1011","μετ","O"
"1012","έωρος","O"
"1013","μὲν","O"
"1014","ὁ","O"
"1015","Μάλχος","O"
"1016","ταῖς","O"
"1017","ἐσομέναις","O"
"1018","πληγαῖς","O"
"1019","ὑποκεί","O"
"1020","μένος","O"
"1021",",","O"
"1022","ῥάβδων","O"
"1023","δὲ","O"
"1024","ἐπὶ","O"
"1025","γῆς","O"
"1026","ἑωρῶντο","O"
"1027","φάκελλοι","O"
"1028",".","O"
"1029","τῶν","O"
"1030","δὲ","O"
"1031","ἀεὶ","O"
"1032","ταῖς","O"
"1033","πληγαῖς","O"
"1034","τριβομένων","O"
"1035","ἀπορριπτουμένων","O"
"1036","ἑτέρων","O"
"1037","ἀκραιφνῶν","O"
"1038","ἔδει","O"
"1039",".","O"
"1040","ταὐτὸ","O"
"1041","δ","O"
"1042","ἣν","O"
"1043","καὶ","O"
"1044","περὶ","O"
"1045","τοὺς","O"
"1046","τύπτοντας","O"
"1047","τὸν","O"
"1048","ἀπειπόντα","O"
"1049","ἀκμῆτος","O"
"1050","ἐκδεχομένου","O"
"1051",",","O"
"1052","καὶ","O"
"1053","δέκατος","O"
"1054","ὁ","O"
"1055","τελευταῖος","O"
"1056","ἣν","O"
"1057",".","O"
"1058","τούτων","O"
"1059","δὲ","O"
"1060","ἐξ","O"
"1061","μὲν","O"
"1062","εἰς","O"
"1063","τὰ","O"
"1064","νῶτα","O"
"1065","τὴν","O"
"1066","ἰσχὺν","O"
"1067","ἀνάλωσαν","O"
"1068",",","O"
"1069","αἰ","O"
"1070","πλευραὶ","O"
"1071","δὲ","O"
"1072","τέτταρας","O"
"1073","εἰς","O"
"1074","αὑτὰς","O"
"1075","ἐκένωσαν","O"
"1076","τούτου","O"
"1077","τοῦτο","O"
"1078","κελεύσαντος","O"
"1079","ἀντὶ","O"
"1080","τοῦ","O"
"1081","νώτου","O"
"1082","γενέσθαι","O"
"1083","τὰς","O"
"1084","πλευρὰς","O"
"1085","τοῖς","O"
"1086","τὰς","O"
"1087","ῥάβδους","O"
"1088","ἔχουσι","O"
"1089",".","O"
"1090","καὶ","O"
"1091","πολὺ","O"
"1092","μὲν","O"
"1093","τὸ","O"
"1094","ῥέον","O"
"1095","αἷμα","O"
"1096",",","O"
"1097","πολλαὶ","O"
"1098","δὲ","O"
"1099","αἰ","O"
"1100","διασπειρό","O"
"1101","μεναι","O"
"1102","σάρκες","O"
"1103","ὑπὸ","O"
"1104","τῶν","O"
"1105","πληγῶν","O"
"1106","ἐκτεμνόμεναι","O"
"1107","τοῦ","O"
"1108","σώ","O"
"1109","μάτος","O"
"1110",",","O"
"1111","Μάλχος","O"
"1112","δὲ","O"
"1113","μέχρι","O"
"1114","μὲν","O"
"1115","μέσων","O"
"1116","αὐτῶν","O"
"1117","ἐβόα","O"
"1118",",","O"
"1119","τὸ","O"
"1120","δ","O"
"1121","ἐντεῦθεν","O"
"1122","ἄφωνος","O"
"1123","ἐτύπτετο","O"
"1124","τὸ","O"
"1125","καὶ","O"
"1126","δύνασθαι","O"
"1127","βοῆσαι","O"
"1128","τοῖς","O"
"1129","κακοῖς","O"
"1130","ἀφαιρεθείας","O"
"1131",".","O"
"1132","τίνα","O"
"1133","ἄν","O"
"1134","τις","O"
"1135","δίκην","O"
"1136","ἑτέραν","O"
"1137","ἐπὶ","O"
"1138","τούτοις","O"
"1139","προσέθηκεν","O"
"1140",";","O"
"1141","ἀφείλου","O"
"1142","τὴν","O"
"1143","δέλτον","O"
"1144","καθ","O"
"1145","ἢν","O"
"1146","ἦρξεν","O"
"1147",".","O"
"1148","ἐγύμνωσας","O"
"1149","οὐ","O"
"1150","τῶν","O"
"1151","μέν","O"
