"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΚΑΤΑ","FALSE"
"3","ΣΕΥΗΡΟΥ","FALSE"
"4",".","FALSE"
"5","πάρεισι","FALSE"
"6","μὲν","TRUE"
"7","οἱ","TRUE"
"8","δικάσοντες","FALSE"
"9","ἡμῖν","TRUE"
"10","καὶ","TRUE"
"11","ὑπή","FALSE"
"12","κουσαν","FALSE"
"13","εὖ","FALSE"
"14","ποιοῦντες","FALSE"
"15","ἀνίσχοντι","FALSE"
"16","τῷ","TRUE"
"17","θεῷ","FALSE"
"18",",","FALSE"
"19","δεῖ","FALSE"
"20","δὲ","TRUE"
"21","οὐδὲν","TRUE"
"22","ὅρκου","FALSE"
"23","πρὸς","TRUE"
"24","ἡμᾶς","TRUE"
"25","ἦ","TRUE"
"26","μὴν","FALSE"
"27","φυλάξειν","FALSE"
"28","ὑμᾶς","TRUE"
"29","τὸ","TRUE"
"30","δίκαιον","FALSE"
"31",".","FALSE"
"32","ἐν","TRUE"
"33","γὰρ","TRUE"
"34","δὴ","TRUE"
"35","τῷ","TRUE"
"36","τά","TRUE"
"37","δίκαια","FALSE"
"38","αἰδεῖσθαι","FALSE"
"39","καὶ","TRUE"
"40","φυλάττειν","FALSE"
"41","ἅπαντα","FALSE"
"42","βεβιώκατε","FALSE"
"43","τὸν","TRUE"
"44","χρόνον","FALSE"
"45","καὶ","TRUE"
"46","γίγνοιτ","FALSE"
"47","ἂν","TRUE"
"48","ὑμῖν","TRUE"
"49","ἀνθ","FALSE"
"50","ὅρ","FALSE"
"51","κων","FALSE"
"52","ὁ","TRUE"
"53","τρόπος","FALSE"
"54",",","FALSE"
"55","ὥστε","TRUE"
"56","με","TRUE"
"57","καὶ","TRUE"
"58","πάνυ","FALSE"
"59","προσδοκᾶν","FALSE"
"60","δόξειν","FALSE"
"61","ὑμῖν","TRUE"
"62","μηδὲν","FALSE"
"63","ἀδικεῖν","FALSE"
"64",",","FALSE"
"65","εἰ","TRUE"
"66","καὶ","TRUE"
"67","μὴ","TRUE"
"68","τὸ","TRUE"
"69","τῆς","TRUE"
"70","Τύχης","FALSE"
"71","παρ","FALSE"
"72","ἐμοί","TRUE"
"73","τε","TRUE"
"74","καὶ","TRUE"
"75","τοῖς","TRUE"
"76","ἀντιδίκοις","FALSE"
"77","ἴσον","FALSE"
"78",".","FALSE"
"79","Ἠξίουν","FALSE"
"80","μὲν","TRUE"
"81","οὖν","TRUE"
"82","ἔγωγε","TRUE"
"83","τὸν","TRUE"
"84","χρηστὸν","FALSE"
"85","Ἀντίοχον","FALSE"
"86",",","FALSE"
"87","εἰ","TRUE"
"88","καὶ","TRUE"
"89","μὴ","TRUE"
"90","κατηγορεῖν","FALSE"
"91","ἐξῆν","FALSE"
"92","αὐτῷ","TRUE"
"93","τῶν","TRUE"
"94","πεπραγμένων","FALSE"
"95","διὰ","TRUE"
"96","Α","FALSE"
"97",".","FALSE"
"98","Ρ","FALSE"
"99",".","FALSE"
"100","Ι","FALSE"
"101",".","FALSE"
"102","τὸ","TRUE"
"103","ζῆν","FALSE"
"104","ὑπὸ","TRUE"
"105","Σευήρῳ","FALSE"
"106","καὶ","TRUE"
"107","δύνασθαι","FALSE"
"108","ῥᾳδίως","FALSE"
"109","κακῶς","FALSE"
"110","παθεῖν","FALSE"
"111",",","FALSE"
"112","ἔν","TRUE"
"113","γε","TRUE"
"114","τῷ","TRUE"
"115","σίγαν","FALSE"
"116","μένειν","FALSE"
"117","καὶ","TRUE"
"118","ταύτῃ","TRUE"
"119","γε","TRUE"
"120",",","FALSE"
"121","εἰ","TRUE"
"122","καὶ","TRUE"
"123","μη","TRUE"
"124","δενὶ","FALSE"
"125","τῶν","TRUE"
"126","ἄλλων","TRUE"
"127",",","FALSE"
"128","νέμειν","FALSE"
"129","τι","TRUE"
"130","τοῖς","TRUE"
"131","δικαίοις","FALSE"
"132","·","FALSE"
"133","ἐπεὶ","FALSE"
"134","δὲ","TRUE"
"135","καὶ","TRUE"
"136","λέγει","FALSE"
"137","καὶ","TRUE"
"138","πολλὰ","FALSE"
"139","καὶ","TRUE"
"140","μέμφεται","FALSE"
"141","καὶ","TRUE"
"142","βούλοιτ","FALSE"
"143","ἄν","TRUE"
"144","με","TRUE"
"145","μετα","FALSE"
"146","πεισθῆναι","FALSE"
"147","καὶ","TRUE"
"148","εἶναι","TRUE"
"149","ἐν","TRUE"
"150","ᾧπερ","TRUE"
"151","ἣν","TRUE"
"152",",","FALSE"
"153","εὔχομαι","FALSE"
"154","μὲν","TRUE"
"155","αὐτὸν","TRUE"
"156","ὑπ᾿","FALSE"
"157","ἐμοῦ","TRUE"
"158","μεταπεισθῆναι","FALSE"
"159","μηδενὶ","FALSE"
"160","τῶν","TRUE"
"161","νυνὶ","FALSE"
"162","τούτων","TRUE"
"163","βλαβεί","FALSE"
"164","σὴς","FALSE"
"165","τῆς","TRUE"
"166","οὔσης","TRUE"
"167","ἡμῖν","TRUE"
"168","φιλίας","FALSE"
"169","·","FALSE"
"170","εἰ","TRUE"
"171","δ","FALSE"
"172","οὖν","TRUE"
"173","καὶ","TRUE"
"174","ἄχθοιτο","FALSE"
"175","τῷ","TRUE"
"176","μὴ","TRUE"
"177","λαβών","FALSE"
"178","με","TRUE"
"179","παρὰ","TRUE"
"180","τὸν","TRUE"
"181","Σευῆρον","FALSE"
"182","ἄγειν","FALSE"
"183",",","FALSE"
"184","ἀξιώσω","FALSE"
"185","μοι","TRUE"
"186","συγγνώμην","FALSE"
"187","ἔχειν","FALSE"
"188",",","FALSE"
"189","εἰ","TRUE"
"190","τὴν","TRUE"
"191","σπουδὴν","FALSE"
"192","αὐτοῦ","TRUE"
"193","τὴν","TRUE"
"194","ὑπὲρ","TRUE"
"195","ἄλλων","TRUE"
"196","ἐν","TRUE"
"197","τοῖς","TRUE"
"198","ὑπὲρ","TRUE"
"199","ἐμαυτοῦ","FALSE"
"200","μιμήσομαι","FALSE"
"201",".","FALSE"
"202","Μικρὸν","FALSE"
"203","δὲ","TRUE"
"204","ἄνωθεν","FALSE"
"205","ἀνάσχεσθέ","FALSE"
"206","μου","TRUE"
"207","λέγοντος","FALSE"
"208",",","FALSE"
"209","ὦ","TRUE"
"210","ἄνδρες","FALSE"
"211","δικασταί","FALSE"
"212",".","FALSE"
"213","γνώσεσθε","FALSE"
"214","γάρ","TRUE"
"215",",","FALSE"
"216","ὡς","TRUE"
"217","οὐδ","FALSE"
"218","ἐν","TRUE"
