"ID","TOKEN","UPOS"
"222","ἀδικῶ","VERB"
"223",".","PUNCT"
"224","Τοῦτόν","ADJ"
"225","μοι","PRON"
"226","παρέδωκεν","VERB"
"227","ὁ","DET"
"228","πατὴρ","NOUN"
"229","ἐπαινέσας","VERB"
"230","μου","PRON"
"231","τὴν","DET"
"232","περὶ","ADP"
"233","μισθοὺς","NOUN"
"234","μεγαλοψυχίαν","NOUN"
"235","καὶ","CCONJ"
"236","πιστεύων","VERB"
"237","ἐν","ADP"
"238","ἴσῳ","ADJ"
"239","τὸν","DET"
"240","οὐ","ADV"
"241","δώσοντα","VERB"
"242","τοῖς","DET"
"243","διδοῦσιν","VERB"
"244","ἔσεσθαι","AUX"
"245",".","PUNCT"
"246","δευτέρῳ","ADJ"
"247","δὲ","ADV"
"248","ἔτει","NOUN"
"249","θορυβήσας","VERB"
"250","τι","ADJ"
"251","περὶ","ADP"
"252","τὰς","DET"
"253","θύρας","NOUN"
"254","καὶ","CCONJ"
"255","εἰσδραμὼν","VERB"
"256","καὶ","CCONJ"
"257","λαβόμενος","VERB"
"258","τοῦ","DET"
"259","παιδὸς","NOUN"
"260","εἷλκεν","VERB"
"261","ἐπ","ADP"
"262","ἀγῶνας","NOUN"
"263","καὶ","CCONJ"
"264","δικαστή","NOUN"
"265","ριον","NOUN"
"266","καὶ","CCONJ"
"267","δίκας","NOUN"
"268",".","PUNCT"
"269","ὁρῶν","VERB"
"270","δὲ","ADV"
"271","ταῦτα","ADJ"
"272","ἐγώ","PRON"
"273",",","PUNCT"
"274","τοῦτον","ADJ"
"275",",","PUNCT"
"276","ἔφην","VERB"
"277",",","PUNCT"
"278","τὸν","DET"
"279","τηλικοῦτον","ADJ"
"280",";","PUNCT"
"281","τὸν","DET"
"282","ἐν","ADP"
"283","προοιμίῳ","NOUN"
"284","τῆς","DET"
"285","τέχνης","NOUN"
"286",";","PUNCT"
"287","πῶς","ADV"
"288","μὲν","ADV"
"289","οἴσοντα","VERB"
"290","τοῦ","DET"
"291","δικάζοντος","VERB"
"292","τὸ","DET"
"293","πρόσωπον","NOUN"
"294",";","PUNCT"
"295","πῶς","ADV"
"296","δὲ","ADV"
"297","τῶν","DET"
"298","συνηγόρων","NOUN"
"299","τὰς","DET"
"300","τόλμας","NOUN"
"301",";","PUNCT"
"302","πῶς","ADV"
"303","δ","ADV"
"304","αὐτοῦ","DET"
"305","τοῦ","DET"
"306","δικαστηρίου","NOUN"
"307","τὸ","DET"
"308","σχῆμα","NOUN"
"309",";","PUNCT"
"310","ταῦτα","ADJ"
"311","ἀκούων","VERB"
"312","οὐδὲν","ADJ"
"313","ἔφη","VERB"
"314","με","PRON"
"315","λέγειν","VERB"
"316","οὐδὲ","CCONJ"
"317","πείσεσθαι","VERB"
"318",".","PUNCT"
"319","κρατῆσαι","VERB"
"320","δὲ","ADV"
"321","οὐ","ADV"
"322","δυνη","VERB"
"323","θεὶς","VERB"
"324","ἐγὼ","PRON"
"325","τοῦ","DET"
"326","πατρὸς","NOUN"
"327","ᾔτουν","VERB"
"328","παρὰ","ADP"
"329","τῶν","DET"
"330","θεῶν","NOUN"
"331","μὴ","ADV"
"332","γε","ADV"
"333","νέσθαι","VERB"
"334","τι","DET"
"335","κακὸν","ADJ"
"336","ἀπὸ","ADP"
"337","τῆς","DET"
"338","δυσβουλίας","NOUN"
"339","ἢ","CCONJ"
"340","τὸν","DET"
"341","νέον","ADJ"
"342","ἀπῆγε","VERB"
"343",".","PUNCT"
"344","καὶ","CCONJ"
"345","μὴν","ADV"
"346","οὔπω","ADV"
"347","τρίτος","ADJ"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","λόγος","NOUN"
"351","πολὺς","ADJ"
"352","εἶναι","AUX"
"353","πολ","ADJ"
"354","Λὴν","NOUN"
"355","τῷ","DET"
"356","Σευήρῳ","PROPN"
"357","δύναμιν","NOUN"
"358","ἐν","ADP"
"359","συνηγορίαις","NOUN"
"360",",","PUNCT"
"361","εἶτα","ADV"
"362","πλεί","VERB"
"363","στην","VERB"
"364",",","PUNCT"
"365","εἶτα","ADV"
"366","πάντας","DET"
"367","ἡττῆσθαι","VERB"
"368","τοὺς","DET"
"369","νικᾶν","VERB"
"370","εἰωθότας","VERB"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","ἤσαν","AUX"
"374","οἱ","DET"
"375","λέγοντες","VERB"
"376","χρυσίον","NOUN"
"377","ὑπὲρ","ADP"
"378","τούτου","ADJ"
"379","γόητι","NOUN"
"380","γεγενῆ","VERB"
"381","σθαι","VERB"
"382","καὶ","CCONJ"
"383","εἶναι","AUX"
"384","τὸ","DET"
"385","πραττόμενον","VERB"
"386","ὑπὸ","ADP"
"387","τῆς","DET"
"388","ἐκείνου","DET"
"389","σο","PROPN"
"390","φίας","PROPN"
"391",",","PUNCT"
"392","οὐ","ADV"
"393","τῆς","DET"
"394","τοῦ","DET"
"395","ῥήτορος","NOUN"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","μαρτυρεῖν","VERB"
"399","τὸ","DET"
"400","μηδὲν","ADJ"
"401","εἶναι","AUX"
"402","καλὸν","ADJ"
"403","ἐν","ADP"
"404","τοῖς","DET"
"405","λόγοις","NOUN"
"406",".","PUNCT"
"407","ἐγὼ","PRON"
"408","τοίνυν","ADV"
"409","τὰς","DET"
"410","μὲν","ADV"
"411","νίκας","NOUN"
"412","ἡδέως","ADV"
"413",",","PUNCT"
"414","ταῦτα","ADJ"
"415","δὲ","ADV"
"416","οὐχ","ADV"
"417","ἡδέως","ADV"
"418","ἤκουον","VERB"
"419","κ","ADP"
"420","ἀν","ADP"
"421","τοῖς","DET"
"422","δευτέροις","ADJ"
"423","καὶ","CCONJ"
"424","τρίτοις","ADJ"
"425","τῶν","DET"
"426","αὐτῶν","PRON"
"427","μὲν","ADV"
"428","συμβαινόντων","VERB"
"429",",","PUNCT"
"430","ἐνίκα","VERB"
"431","γάρ","ADV"
"432",",","PUNCT"
"433","τῶν","DET"
"434","αὐτῶν","DET"
"435","δὲ","ADV"
"436","θρυλουμένων","VERB"
"437","πάλιν","ADV"
"438","ἐγὼ","PRON"
"439","τοῖς","PRON"
"440","μὲν","ADV"
"441","ἡδόμην","VERB"
"442",",","PUNCT"
"443","τοῖς","PRON"
"444","δὲ","ADV"
"445","ἠχθόμην","VERB"
"446","πράττων","VERB"
"447","τὸ","DET"
"448","τοῦ","DET"
"449","φιλοῦντος","VERB"
"450","ἐν","ADP"
"451","ἀμφοτέροις","ADJ"
"452",".","PUNCT"
"453","μετὰ","ADP"
"454","ταῦτα","ADJ"
"455","τοίνυν","ADV"
"456","πολ","PROPN"
"457","λοῦ","PROPN"
"458","γε","ADV"
"459","ἐλθόντος","VERB"
"460","τοῦ","DET"
"461","τῶν","DET"
"462","ἀγαθῶν","ADJ"
"463","ῥεύματος","NOUN"
"464","καὶ","CCONJ"
"465","παρα","ADP"
"466","δοξοτέρου","ADJ"
"467","καὶ","CCONJ"
"468","μείζω","ADJ"
"469","χώραν","NOUN"
"470","τῷ","DET"
"471","λόγῳ","NOUN"
"472","παρέχοντος","VERB"
"473","τῷ","DET"
"474","περὶ","ADP"
"475","τοῦ","DET"
"476","γόητος","NOUN"
"477","τῶν","PRON"
"478","μὲν","ADV"
"479","τὸν","DET"
"480","γόητα","NOUN"
"481","λεγόντων","VERB"
"482","κατε","ADV"
"483","γέλων","PROPN"
"484","ῥητορείας","NOUN"
"485","καὶ","CCONJ"
"486","καλοκἀγαθίας","NOUN"
"487","ἀξιῶν","VERB"
"488","ἅπαντα","ADJ"
"489","ταῦτα","ADJ"
"490","εἶναι","AUX"
"491",",","PUNCT"
"492","Σευῆρον","PROPN"
"493","δὲ","ADV"
"494","οὐκ","ADV"
"495","ἐλάνθανον","VERB"
"496","ταῖς","DET"
"497","ἐκείνου","DET"
"498","τιμαῖς","NOUN"
"499","καὶ","CCONJ"
"500","χαίρων","VERB"
"501","καὶ","CCONJ"
"502","φιλοτιμούμενος","VERB"
"503",".","PUNCT"
"504","καὶ","CCONJ"
"505","χωρῶν","VERB"
"506","τε","CCONJ"
"507","ἐπ","ADP"
"508","Αἰγύπτου","PROPN"
"509","καὶ","CCONJ"
"510","πάλιν","ADV"
"511","ἐκεῖθεν","ADV"
"512","ὡς","ADV"
"513","βασιλέα","NOUN"
"514","δι","ADP"
"515","ὧν","PRON"
"516","ᾤετο","VERB"
"517","δόξειν","VERB"
"518","εἶναι","AUX"
"519","περὶ","ADP"
"520","ἐμὲ","PRON"
"521","δίκαιος","ADJ"
"522","ἅπαντα","ADJ"
"523","ἔπραττε","VERB"
"524","καὶ","CCONJ"
"525","τοὐμοῦ","ADJ"
"526","γήρως","NOUN"
"527","ἐραστὴν","NOUN"
"528","αὑτὸν","PRON"
"529","ἐκάλει","VERB"
"530",".","PUNCT"
"531","γενόμενος","VERB"
"532","δὲ","ADV"
"533","ἐν","ADP"
"534","ταῖς","DET"
"535","νυνὶ","ADV"
"536","ζώναις","NOUN"
"537","ταυταισὶ","DET"
"538","ταῖς","DET"
"539","δύο","NUM"
"540","γράμμασί","NOUN"
"541","τε","CCONJ"
"542","με","PRON"
"543","ἐκόσμει","VERB"
"544","τό","DET"
"545","τε","CCONJ"
"546","μάλιστα","ADV"
"547","αὐτὸν","PRON"
"548","δεῦρ","ADV"
"549","ἄξον","VERB"
"550","ἐμὲ","PRON"
"551","ἔφασκεν","VERB"
"552","εἶναι","AUX"
"553",".","PUNCT"
"554","καὶ","CCONJ"
"555","πολλὰ","ADJ"
"556","μὲν","ADV"
"557","τοιαῦτα","ADJ"
"558","ἀπὸ","ADP"
"559","Θρᾴκης","PROPN"
"560","ἐφοίτα","VERB"
"561",",","PUNCT"
"562","ἦλθε","VERB"
"563","δέ","ADV"
"564","τινα","ADJ"
"565","καὶ","ADV"
"566","ἀπὸ","ADP"
"567","Ταρσῶν","PROPN"
"568","πόλεως","NOUN"
"569","ἧς","PRON"
"570","διὰ","ADP"
"571","μέσης","ADJ"
"572","ἔρχεται","VERB"
"573","Κύδνος","PROPN"
"574","ὁ","DET"
"575","ποταμός","NOUN"
"576",".","PUNCT"
"577","ἔλεγε","VERB"
"578","δὲ","ADV"
"579","ταῦτα","ADJ"
"580","πάντα","DET"
"581",",","PUNCT"
"582","ὧς","SCONJ"
"583","ἀδικεῖσθαί","VERB"
"584","τε","CCONJ"
"585","τῷ","DET"
"586","μὴ","ADV"
"587","τεθεᾶσθαί","VERB"
"588","με","PRON"
"589","νομίζοι","VERB"
"590","σπεύδοι","VERB"
"591","τε","CCONJ"
"592","ὅπως","SCONJ"
"593","ἴδοι","VERB"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","ἐπειδὴ","SCONJ"
"597","τὸ","DET"
"598","πρῶτον","ADJ"
"599","συνεμίξα","VERB"
"600","μὲν","ADV"
"601",",","PUNCT"
"602","καταβάς","VERB"
"603","ἔχων","VERB"
"604","ἑστῶτα","VERB"
"605","πλησίον","ADV"
"606","τὸν","DET"
"607","ἐφεστηκότα","VERB"
"608","ταῖς","DET"
"609","ἑῴαις","ADJ"
"610","πόλεσι","NOUN"
"611","πλείοσί","ADJ"
"612","με","PRON"
"613","φιλήμασιν","NOUN"
"614","ἢ","ADV"
"615","τῶν","DET"
"616","ἄλλων","ADJ"
"617","ἕκαστον","ADJ"
"618","ἠσπάσατο","VERB"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","τοῦτο","ADJ"
"622","διατριβὴν","NOUN"
"623","οὐκ","ADV"
"624","ὀλίγην","ADJ"
"625","ἐνεποίησεν","VERB"
"626",".","PUNCT"
"627","οἷς","PRON"
"628","τοίνυν","ADV"
"629","ταραχήν","NOUN"
"630","τε","CCONJ"
"631","καὶ","CCONJ"
"632","φόβον","NOUN"
"633","παρ","ADP"
"634","έσχεν","VERB"
"635","ἥκων","VERB"
"636","τε","CCONJ"
"637","καὶ","CCONJ"
"638","μέλλων","VERB"
"639",",","PUNCT"
"640","εἰδότες","VERB"
"641","μὲν","ADV"
"642","οἵδε","ADJ"
"643","τὰ","DET"
"644","δεύ","ADJ"
"645","τερα","ADJ"
"646",",","PUNCT"
"647","ἰδόντες","VERB"
"648","δὲ","ADV"
"649","τὰ","DET"
"650","τρίτα","ADJ"
"651","μίαν","NUM"
"652","ἄδειαν","NOUN"
"653","καὶ","CCONJ"
"654","μίαν","NUM"
"655","ἀπο","ADP"
"656","στροφὴν","NOUN"
"657","καὶ","CCONJ"
"658","μίαν","NUM"
"659","καταφυγὴν","NOUN"
"660","ἕξειν","VERB"
"661","ἐλπίσαντες","VERB"
"662","τὴν","DET"
"663","αἰδῶ","NOUN"
"664","Σευήρου","PROPN"
"665","τὴν","DET"
"666","πρὸς","ADP"
"667","ἐμὲ","PRON"
"668","κοινῇ","ADJ"
"669","πάντες","ADJ"
"670","ἐφέροντο","VERB"
"671","πρὸς","ADP"
"672","ἐμέ","PRON"
"673","τε","CCONJ"
"674","καὶ","CCONJ"
"675","ταυτὶ","DET"
"676","τὰ","DET"
"677","γόνατα","NOUN"
"678",",","PUNCT"
"679","οἶ","PRON"
"680","μέν","ADV"
"681","τι","ADJ"
"682","καὶ","ADV"
"683","ὐπουρ","VERB"
"684","γηκότες","VERB"
"685","ἡμῖν","PRON"
"686",",","PUNCT"
"687","τοῖς","PRON"
"688","δ","ADV"
"689","ἣν","AUX"
"690","αὐτὸ","DET"
"691","δίκαιον","ADJ"
"692","τοῦτο","DET"
"693","τὸ","DET"
"694","βε","VERB"
"695","βοηθηκέναι","VERB"
"696","με","PRON"
"697","πολλοῖς","ADJ"
"698","οὐδὲν","ADJ"
"699","εὖ","ADV"
"700","προπαθόντα","VERB"
"701",".","PUNCT"
"702","δείλης","NOUN"
"703","οὑ","ADV"
"704","ν","ADV"
"705","αὐθημερὸν","ADV"
"706","ἐπιτρέψαντος","VERB"
"707","ἀπελθὼν","VERB"
"708","αὐτὰ","DET"
"709","ταῦτα","ADJ"
"710","ἀπήγγελλον","VERB"
"711",",","PUNCT"
"712","τήν","DET"
"713","τε","CCONJ"
"714","ἐλπίδα","NOUN"
"715","τῶν","DET"
"716","ἀνθρώπων","NOUN"
"717","καὶ","CCONJ"
"718","τὸν","DET"
"719","ὡς","SCONJ"
"720","ἐμὲ","PRON"
"721","δρόμον","NOUN"
"722","καὶ","CCONJ"
"723","ὡς","SCONJ"
"724","εἴη","AUX"
"725","κύριος","NOUN"
"726","εὐεργέτην","NOUN"
"727","με","PRON"
"728","πολι","NOUN"
"729","τῶν","DET"
"730","ἐμαυτοῦ","PRON"
"731","καταστῆσαι","VERB"
"732","καὶ","CCONJ"
"733","ποιῆσαι","VERB"
"734","τιμιώτερον","ADJ"
"735",".","PUNCT"
"736","Ὁ","DET"
"737","μὲν","ADV"
"738","οὖν","ADV"
"739","Ὅμηρός","PROPN"
"740","φησι","VERB"
"741","·","PUNCT"
"742","καὶ","CCONJ"
"743","ἐλίσσετο","VERB"
"744","πάν","ADJ"
"745","τας","DET"
"746","Αχαιούς","NOUN"
"747",",","PUNCT"
"748","Ατρείδα","NOUN"
"749","δὲ","ADV"
"750","μάλιστα","ADV"
"751",",","PUNCT"
"752","ἐγὼ","PRON"
"753","δ","ADV"
"754","ὑπὲρ","ADP"
"755","ἀπάντων","ADJ"
"756","δεόμενος","VERB"
"757","ὑπὲρ","ADP"
"758","Μάλχου","PROPN"
"759","μάλιστα","ADV"
"760","τοῦτο","ADJ"
"761","ἐποίουν","VERB"
"762","διὰ","ADP"
"763","τὸ","DET"
"764","μείζους","ADJ"
"765","εἶναι","AUX"
"766","τοὺς","DET"
"767","κινδύνους","NOUN"
"768","ἐκ","ADP"
"769","μειζόνων","ADJ"
"770","τῶν","DET"
"771","διαβολῶν","NOUN"
"772",".","PUNCT"
"773","Σευῆρος","PROPN"
"774","δὲ","ADV"
"775","χρηστός","ADJ"
"776","τε","CCONJ"
"777","ἦν","AUX"
"778","ἐν","ADP"
"779","τοῖς","DET"
"780","ῥή","NOUN"
"781","μασι","NOUN"
"782","καὶ","CCONJ"
"783","τιμήσειν","VERB"
"784","ἔλεγε","VERB"
"785","τῇ","DET"
"786","πρᾳότητι","NOUN"
"787","τὸν","DET"
"788","Μειλίχιον","ADJ"
"789","Δία","PROPN"
"790",",","PUNCT"
"791","ὥστε","SCONJ"
"792","τὸν","DET"
"793","παρακαθήμενον","VERB"
"794","Ἀλέξανδρον","PROPN"
"795","ἐπαινεῖν","VERB"
"796","τὴν","DET"
"797","εἰς","ADP"
"798","ταῦτα","DET"
"799","ἑτοιμότητα","NOUN"
"800",".","PUNCT"
"801","τίνα","PRON"
"802","δὴ","ADV"
"803","τἀπὶ","DET"
"804","τούτοις","ADJ"
"805",";","PUNCT"
"806","ἐκέ","VERB"
"807","λευσε","VERB"
"808","θαρρεῖν","VERB"
"809","τοὺς","DET"
"810","δεδεμένους","VERB"
"811","καὶ","CCONJ"
"812","πάντα","DET"
"813","τὰ","DET"
"814","ἀληθῆ","ADJ"
"815","πρὸς","ADP"
"816","αὑτὸν","PRON"
"817","περὶ","ADP"
"818","πάντων","ADJ"
"819","λέγειν","VERB"
"820",",","PUNCT"
"821","Μάλχον","PROPN"
"822","δὲ","ADV"
"823","μετὰ","ADP"
"824","τοὺς","DET"
"825","ἄλλους","ADJ"
"826","λόγους","NOUN"
"827","καὶ","CCONJ"
"828","ὡς","SCONJ"
"829","φανεῖται","VERB"
"830","τὸ","DET"
"831","χρυσίον","NOUN"
"832",".","PUNCT"
"833","ταῦτα","ADJ"
"834","τῆς","DET"
"835","μὲν","ADV"
"836","ἐπιούσης","VERB"
"837","ὁ","DET"
"838","ἄρχων","NOUN"
"839","ἐφύλαξεν","VERB"
"840",",","PUNCT"
"841","ἐν","ADP"
"842","δὲ","ADV"
"843","τῇ","DET"
"844","μετ","ADP"
"845","ἐκείνην","ADJ"
"846","ἐκίνησε","VERB"
"847",".","PUNCT"
"848","καὶ","CCONJ"
"849","τοὺς","DET"
"850","μὲν","ADV"
"851","ἄλλους","ADJ"
"852","ὅπως","SCONJ"
"853","μετα","ADV"
"854","χειριεῖται","VERB"
"855",",","PUNCT"
"856","θεὸς","NOUN"
"857","οἶδε","VERB"
"858","·","PUNCT"
"859","τά","DET"
"860","δὲ","ADV"
"861","δὴ","ADV"
"862","Μάλχου","PROPN"
"863",",","PUNCT"
"864","τρὶς","ADV"
"865","ἀποθα","VERB"
"866","νεῖν","VERB"
"867","αὐτῷ","PRON"
"868","βέλτιον","ADJ"
"869","ἣν","AUX"
"870","καὶ","ADV"
"871","γενέσθαι","VERB"
"872","τῷ","DET"
"873","Πολυφήμῳ","ADJ"
"874","δεῖπνον","NOUN"
"875","ἢ","ADV"
"876","παθεῖν","VERB"
"877","ἃ","PRON"
"878","πέπονθε","VERB"
"879","μενούσης","VERB"
"880","ἡμῖν","PRON"
"881","τῆς","DET"
"882","πολι","NOUN"
"883","τείας","PROPN"
"884","καὶ","CCONJ"
"885","οὐ","ADV"
"886","μεταπεσούσης","VERB"
"887",".","PUNCT"
"888","ἃ","PRON"
"889","γὰρ","ADV"
"890","οὐδ","ADV"
"891","ἀγοραίων","ADJ"
"892","πα","ADV"
"893","σχόντων","VERB"
"894","ἐνέγκαι","VERB"
"895","τις","ADJ"
"896","ἂν","ADV"
"897","ἀδακρυτί","ADJ"
"898",",","PUNCT"
"899","ταῦτα","ADJ"
"900","ὁ","DET"
"901","ἄρξας","VERB"
"902",",","PUNCT"
"903","ταῦτα","ADJ"
"904","ὁ","DET"
"905","ζώνην","NOUN"
"906",",","PUNCT"
"907","ὁ","DET"
"908","θρόνον","NOUN"
"909",",","PUNCT"
"910","ὁ","DET"
"911","δικάζειν","VERB"
"912","παρὰ","ADP"
"913","τοῦ","DET"
"914","κρα","VERB"
"915","τοῦντος","NOUN"
"916","λαβών","VERB"
"917",",","PUNCT"
"918","ταῦτα","ADJ"
"919","ὁ","DET"
"920","στρατιώταις","NOUN"
"921","ἐπιτάξας","VERB"
"922",",","PUNCT"
"923","ταῦτα","ADJ"
"924","ᾧ","INTJ"
"925","βασιλεὺς","NOUN"
"926","ἐπέστειλε","VERB"
"927","πολλάκις","ADV"
"928",".","PUNCT"
"929","οὐ","ADV"
"930","γάρ","ADV"
"931","ἔτι","ADV"
"932","κρύ","VERB"
"933","ψαι","VERB"
"934","τὸ","DET"
"935","μῖσος","NOUN"
"936","οἷός","ADJ"
"937","τε","ADV"
"938","γενόμενος","VERB"
"939","οὐδὲ","CCONJ"
"940","ἀντισχεῖν","VERB"
"941","τῷ","DET"
"942","μεγέθει","NOUN"
"943","πᾶν","ADJ"
"944","ὅσον","PRON"
"945","εἶχεν","VERB"
"946","ἐν","ADP"
"947","τῇ","DET"
"948","καρδίᾳ","NOUN"
"949","κείμενον","VERB"
"950","ἐξέχεε","VERB"
"951","μικρὸν","ADJ"
"952","ἀπέχων","VERB"
"953","μανίας","NOUN"
"954",".","PUNCT"
"955","καὶ","CCONJ"
"956","γυμνούσθω","VERB"
"957","τῆς","DET"
"958","χλα","NOUN"
"959","μύδος","NOUN"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","ἦν","AUX"
"963","ἐκείνη","ADJ"
"964","χαμαί","ADV"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","τοῦ","DET"
"968","πρώτου","ADJ"
"969","χι","NOUN"
"970","τῶνος","NOUN"
"971",",","PUNCT"
