"ID","TOKEN","LEMMA"
"72","ἐμοί","ἐγώ"
"73","τε","τε"
"74","καὶ","καί"
"75","τοῖς","ὁ"
"76","ἀντιδίκοις","ἀντίδικος"
"77","ἴσον","ἴσος"
"78",".","."
"79","Ἠξίουν","ἀξιόω"
"80","μὲν","μέν"
"81","οὖν","οὖν"
"82","ἔγωγε","ἐγώ"
"83","τὸν","ὁ"
"84","χρηστὸν","χρηστός"
"85","Ἀντίοχον","Ἀντίοχος"
"86",",",","
"87","εἰ","εἰ"
"88","καὶ","καί"
"89","μὴ","μή"
"90","κατηγορεῖν","κατηγορέω"
"91","ἐξῆν","ἔξεστι"
"92","αὐτῷ","αὐτός"
"93","τῶν","ὁ"
"94","πεπραγμένων","πράσσω"
"95","διὰ","διά"
"96","Α","Α"
"97",".","."
"98","Ρ","Ρ"
"99",".","."
"100","Ι","Ι"
"101",".","."
"102","τὸ","ὁ"
"103","ζῆν","ζῶ"
"104","ὑπὸ","ὑπό"
"105","Σευήρῳ","Σευήρῳ"
"106","καὶ","καί"
"107","δύνασθαι","δύναμαι"
"108","ῥᾳδίως","ῥᾴδιος"
"109","κακῶς","κακῶς"
"110","παθεῖν","πάσχω"
"111",",",","
"112","ἔν","ἐν"
"113","γε","γε"
"114","τῷ","ὁ"
"115","σίγαν","σίγας"
"116","μένειν","μένω"
"117","καὶ","καί"
"118","ταύτῃ","ταύτῃ"
"119","γε","γε"
"120",",",","
"121","εἰ","εἰ"
"122","καὶ","καί"
"123","μη","μή"
"124","δενὶ","δείς"
"125","τῶν","ὁ"
"126","ἄλλων","ἄλλος"
"127",",",","
"128","νέμειν","νέμω"
"129","τι","τίς"
"130","τοῖς","ὁ"
"131","δικαίοις","δίκαιος"
"132","·","·"
"133","ἐπεὶ","ἐπεί"
"134","δὲ","δέ"
"135","καὶ","καί"
"136","λέγει","λέγω"
"137","καὶ","καί"
"138","πολλὰ","πολύς"
"139","καὶ","καί"
"140","μέμφεται","μέμφομαι"
"141","καὶ","καί"
"142","βούλοιτ","βούλοιτ"
"143","ἄν","ἄν"
"144","με","ἐγώ"
"145","μετα","μετος"
"146","πεισθῆναι","πείθω"
"147","καὶ","καί"
"148","εἶναι","εἰμί"
"149","ἐν","ἐν"
"150","ᾧπερ","ὅς"
"151","ἣν","ὅς"
"152",",",","
"153","εὔχομαι","εὔχομαι"
"154","μὲν","μέν"
"155","αὐτὸν","αὐτός"
"156","ὑπ᾿","ὑπ᾿"
"157","ἐμοῦ","ἐμός"
"158","μεταπεισθῆναι","μεταπεισθήνη"
"159","μηδενὶ","μηδείς"
"160","τῶν","ὁ"
"161","νυνὶ","νυνί"
"162","τούτων","οὗτος"
"163","βλαβεί","βλαβεί"
"164","σὴς","σής"
"165","τῆς","ὁ"
"166","οὔσης","εἰμί"
"167","ἡμῖν","ἡμεῖς"
"168","φιλίας","φιλία"
"169","·","·"
"170","εἰ","εἰ"
"171","δ","δ"
"172","οὖν","οὖν"
"173","καὶ","καί"
"174","ἄχθοιτο","ἄχθομαι"
"175","τῷ","ὁ"
"176","μὴ","μή"
"177","λαβών","λαμβάνω"
"178","με","ἐγώ"
"179","παρὰ","παρά"
"180","τὸν","ὁ"
"181","Σευῆρον","Σευῆρος"
"182","ἄγειν","ἄγω"
"183",",",","
"184","ἀξιώσω","ἀξιόω"
"185","μοι","ἐγώ"
"186","συγγνώμην","συγγνώμη"
"187","ἔχειν","ἔχω"
"188",",",","
"189","εἰ","εἰ"
"190","τὴν","ὁ"
"191","σπουδὴν","σπουδή"
"192","αὐτοῦ","αὐτός"
"193","τὴν","ὁ"
"194","ὑπὲρ","ὑπέρ"
"195","ἄλλων","ἄλλος"
"196","ἐν","ἐν"
"197","τοῖς","ὁ"
"198","ὑπὲρ","ὑπέρ"
"199","ἐμαυτοῦ","ἐμαυτοῦ"
"200","μιμήσομαι","μιμήσω"
"201",".","."
"202","Μικρὸν","μικρός"
"203","δὲ","δέ"
"204","ἄνωθεν","ἄνωθεν"
"205","ἀνάσχεσθέ","ἀνέχω"
"206","μου","ἐγώ"
"207","λέγοντος","λέγω"
"208",",",","
"209","ὦ","ὦ"
"210","ἄνδρες","ἀνήρ"
"211","δικασταί","δικαστής"
"212",".","."
"213","γνώσεσθε","γιγνώσκω"
"214","γάρ","γάρ"
"215",",",","
"216","ὡς","ὡς"
"217","οὐδ","οὐδ"
"218","ἐν","ἐν"
"219","οἷς","ὅς"
"220","ποιῶ","ποιέω"
"221","νῦν","νῦν"
"222","ἀδικῶ","ἀδικέω"
"223",".","."
"224","Τοῦτόν","Τοῦτος"
"225","μοι","ἐγώ"
"226","παρέδωκεν","παραδίδωμι"
"227","ὁ","ὁ"
"228","πατὴρ","πατήρ"
"229","ἐπαινέσας","ἐπαινέω"
"230","μου","ἐγώ"
"231","τὴν","ὁ"
"232","περὶ","περί"
"233","μισθοὺς","μισθός"
"234","μεγαλοψυχίαν","μεγαλοψυχία"
"235","καὶ","καί"
"236","πιστεύων","πιστεύω"
"237","ἐν","ἐν"
"238","ἴσῳ","ἴσος"
"239","τὸν","ὁ"
"240","οὐ","οὐ"
"241","δώσοντα","δίδωμι"
"242","τοῖς","ὁ"
"243","διδοῦσιν","δίδωμι"
"244","ἔσεσθαι","εἰμί"
"245",".","."
"246","δευτέρῳ","δεύτερος"
"247","δὲ","δέ"
"248","ἔτει","ἔτος"
"249","θορυβήσας","θορυβέω"
"250","τι","τίς"
"251","περὶ","περί"
"252","τὰς","ὁ"
"253","θύρας","θύρα"
"254","καὶ","καί"
"255","εἰσδραμὼν","εἰσδρέμνω"
"256","καὶ","καί"
"257","λαβόμενος","λαμβάνω"
"258","τοῦ","ὁ"
"259","παιδὸς","παῖς"
"260","εἷλκεν","ἕλκω"
"261","ἐπ","ἐπ"
"262","ἀγῶνας","ἀγών"
"263","καὶ","καί"
"264","δικαστή","δικαστή"
"265","ριον","ριον"
"266","καὶ","καί"
"267","δίκας","δίκη"
"268",".","."
"269","ὁρῶν","ὁράω"
"270","δὲ","δέ"
"271","ταῦτα","οὗτος"
"272","ἐγώ","ἐγώ"
"273",",",","
"274","τοῦτον","οὗτος"
"275",",",","
"276","ἔφην","φημί"
"277",",",","
"278","τὸν","ὁ"
"279","τηλικοῦτον","τηλικοῦτος"
"280",";",";"
"281","τὸν","ὁ"
"282","ἐν","ἐν"
"283","προοιμίῳ","προοίμιον"
"284","τῆς","ὁ"
"285","τέχνης","τέχνη"
"286",";",";"
"287","πῶς","πῶς"
"288","μὲν","μέν"
"289","οἴσοντα","φέρω"
"290","τοῦ","ὁ"
"291","δικάζοντος","δικάζω"
"292","τὸ","ὁ"
"293","πρόσωπον","πρόσωπον"
"294",";",";"
"295","πῶς","πῶς"
"296","δὲ","δέ"
"297","τῶν","ὁ"
"298","συνηγόρων","συνήγορος"
"299","τὰς","ὁ"
"300","τόλμας","τόλμα"
"301",";",";"
"302","πῶς","πῶς"
"303","δ","δ"
"304","αὐτοῦ","αὐτός"
"305","τοῦ","ὁ"
"306","δικαστηρίου","δικαστήριον"
"307","τὸ","ὁ"
"308","σχῆμα","σχῆμα"
"309",";",";"
"310","ταῦτα","οὗτος"
"311","ἀκούων","ἀκούω"
"312","οὐδὲν","οὐδείς"
"313","ἔφη","φημί"
"314","με","ἐγώ"
"315","λέγειν","λέγω"
"316","οὐδὲ","οὐδέ"
"317","πείσεσθαι","πάσχω"
"318",".","."
"319","κρατῆσαι","κρατέω"
"320","δὲ","δέ"
"321","οὐ","οὐ"
"322","δυνη","δυνη"
"323","θεὶς","τίθημι"
"324","ἐγὼ","ἐγώ"
"325","τοῦ","ὁ"
"326","πατρὸς","πατήρ"
"327","ᾔτουν","αἰτέω"
"328","παρὰ","παρά"
"329","τῶν","ὁ"
"330","θεῶν","θεός"
"331","μὴ","μή"
"332","γε","γε"
"333","νέσθαι","νέσθαι"
"334","τι","τίς"
"335","κακὸν","κακός"
"336","ἀπὸ","ἀπό"
"337","τῆς","ὁ"
"338","δυσβουλίας","δυσβουλία"
"339","ἢ","ἤ"
"340","τὸν","ὁ"
"341","νέον","νέος"
"342","ἀπῆγε","ἀπάγω"
"343",".","."
"344","καὶ","καί"
"345","μὴν","μείς"
"346","οὔπω","οὔπω"
"347","τρίτος","τρίτος"
"348",",",","
"349","καὶ","καί"
"350","λόγος","λόγος"
"351","πολὺς","πολύς"
"352","εἶναι","εἰμί"
"353","πολ","πολ"
"354","Λὴν","Λὴν"
"355","τῷ","ὁ"
"356","Σευήρῳ","Σευήρῳ"
"357","δύναμιν","δύναμις"
"358","ἐν","ἐν"
"359","συνηγορίαις","συνηγορία"
"360",",",","
"361","εἶτα","εἶτα"
"362","πλεί","πλεί"
"363","στην","στης"
"364",",",","
"365","εἶτα","εἶτα"
"366","πάντας","πᾶς"
"367","ἡττῆσθαι","ἡσσάομαι"
"368","τοὺς","ὁ"
"369","νικᾶν","νικάω"
"370","εἰωθότας","εἴωθα"
"371",".","."
"372","καὶ","καί"
"373","ἤσαν","ἤσαν"
"374","οἱ","ὁ"
"375","λέγοντες","λέγω"
"376","χρυσίον","χρυσίον"
"377","ὑπὲρ","ὑπέρ"
"378","τούτου","οὗτος"
"379","γόητι","γόης"
"380","γεγενῆ","γεγενής"
"381","σθαι","σθαι"
"382","καὶ","καί"
"383","εἶναι","εἰμί"
"384","τὸ","ὁ"
"385","πραττόμενον","πράσσω"
"386","ὑπὸ","ὑπό"
"387","τῆς","ὁ"
"388","ἐκείνου","ἐκεῖνος"
"389","σο","σο"
"390","φίας","φία"
"391",",",","
"392","οὐ","οὐ"
"393","τῆς","ὁ"
"394","τοῦ","ὁ"
"395","ῥήτορος","ῥήτωρ"
"396",",",","
"397","καὶ","καί"
"398","μαρτυρεῖν","μαρτυρέω"
"399","τὸ","ὁ"
"400","μηδὲν","μηδείς"
"401","εἶναι","εἰμί"
"402","καλὸν","καλός"
"403","ἐν","ἐν"
"404","τοῖς","ὁ"
"405","λόγοις","λόγος"
"406",".","."
"407","ἐγὼ","ἐγώ"
"408","τοίνυν","τοίνυν"
"409","τὰς","ὁ"
"410","μὲν","μέν"
"411","νίκας","νίκη"
"412","ἡδέως","ἡδέως"
"413",",",","
"414","ταῦτα","οὗτος"
"415","δὲ","δέ"
"416","οὐχ","οὐ"
"417","ἡδέως","ἡδέως"
"418","ἤκουον","ἀκούω"
"419","κ","κ"
"420","ἀν","ἀν"
"421","τοῖς","ὁ"
"422","δευτέροις","δεύτερος"
"423","καὶ","καί"
"424","τρίτοις","τρίτος"
"425","τῶν","ὁ"
"426","αὐτῶν","αὐτός"
"427","μὲν","μέν"
"428","συμβαινόντων","συμβαίνω"
"429",",",","
"430","ἐνίκα","νικάω"
"431","γάρ","γάρ"
"432",",",","
"433","τῶν","ὁ"
"434","αὐτῶν","αὐτός"
"435","δὲ","δέ"
"436","θρυλουμένων","θρυλουμένω"
"437","πάλιν","πάλιν"
"438","ἐγὼ","ἐγώ"
"439","τοῖς","ὁ"
"440","μὲν","μέν"
"441","ἡδόμην","ἡδόμη"
"442",",",","
"443","τοῖς","ὁ"
"444","δὲ","δέ"
"445","ἠχθόμην","ἄχθομαι"
"446","πράττων","πράσσω"
"447","τὸ","ὁ"
"448","τοῦ","ὁ"
"449","φιλοῦντος","φιλέω"
"450","ἐν","ἐν"
"451","ἀμφοτέροις","ἀμφότεροι"
"452",".","."
"453","μετὰ","μετά"
"454","ταῦτα","οὗτος"
"455","τοίνυν","τοίνυν"
"456","πολ","πολ"
"457","λοῦ","λοῦ"
"458","γε","γε"
"459","ἐλθόντος","ἔρχομαι"
"460","τοῦ","ὁ"
"461","τῶν","ὁ"
"462","ἀγαθῶν","ἀγαθός"
"463","ῥεύματος","ῥεῦμα"
"464","καὶ","καί"
"465","παρα","παρον"
"466","δοξοτέρου","δοξός"
"467","καὶ","καί"
"468","μείζω","μέγας"
"469","χώραν","χώρα"
"470","τῷ","ὁ"
"471","λόγῳ","λόγος"
"472","παρέχοντος","παρέχω"
"473","τῷ","ὁ"
"474","περὶ","περί"
"475","τοῦ","ὁ"
"476","γόητος","γόης"
"477","τῶν","ὁ"
"478","μὲν","μέν"
"479","τὸν","ὁ"
"480","γόητα","γόης"
"481","λεγόντων","λέγω"
"482","κατε","κατε"
"483","γέλων","γέλως"
"484","ῥητορείας","ῥητορεία"
"485","καὶ","καί"
"486","καλοκἀγαθίας","καλοκἀγαθία"
"487","ἀξιῶν","ἀξιόω"
"488","ἅπαντα","ἅπας"
"489","ταῦτα","οὗτος"
"490","εἶναι","εἰμί"
"491",",",","
"492","Σευῆρον","Σευῆρος"
"493","δὲ","δέ"
"494","οὐκ","οὐ"
"495","ἐλάνθανον","λανθάνω"
"496","ταῖς","ὁ"
"497","ἐκείνου","ἐκεῖνος"
"498","τιμαῖς","τιμή"
"499","καὶ","καί"
"500","χαίρων","χαίρω"
"501","καὶ","καί"
"502","φιλοτιμούμενος","φιλοτιμέομαι"
"503",".","."
"504","καὶ","καί"
"505","χωρῶν","χῶρος"
"506","τε","τε"
"507","ἐπ","ἐπ"
"508","Αἰγύπτου","Αἴγυπτος"
"509","καὶ","καί"
"510","πάλιν","πάλιν"
"511","ἐκεῖθεν","ἐκεῖθεν"
"512","ὡς","ὡς"
"513","βασιλέα","βασιλεύς"
"514","δι","δι"
"515","ὧν","ὅς"
"516","ᾤετο","οἴομαι"
"517","δόξειν","δοκέω"
"518","εἶναι","εἰμί"
"519","περὶ","περί"
"520","ἐμὲ","ἐγώ"
"521","δίκαιος","δίκαιος"
"522","ἅπαντα","ἅπας"
"523","ἔπραττε","πράσσω"
"524","καὶ","καί"
"525","τοὐμοῦ","ἐμός"
"526","γήρως","γῆρας"
"527","ἐραστὴν","ἐραστής"
"528","αὑτὸν","αὐτός"
"529","ἐκάλει","καλέω"
"530",".","."
"531","γενόμενος","γίγνομαι"
"532","δὲ","δέ"
"533","ἐν","ἐν"
"534","ταῖς","ὁ"
"535","νυνὶ","νυνί"
"536","ζώναις","ζώνα"
"537","ταυταισὶ","ταυταισὶ"
"538","ταῖς","ὁ"
"539","δύο","δύο"
"540","γράμμασί","γράμμα"
"541","τε","τε"
"542","με","ἐγώ"
"543","ἐκόσμει","κοσμέω"
"544","τό","ὁ"
"545","τε","τε"
"546","μάλιστα","μάλα"
"547","αὐτὸν","αὐτός"
"548","δεῦρ","δεῦρ"
"549","ἄξον","ἄξος"
"550","ἐμὲ","ἐγώ"
"551","ἔφασκεν","φάσκω"
"552","εἶναι","εἰμί"
"553",".","."
"554","καὶ","καί"
"555","πολλὰ","πολύς"
"556","μὲν","μέν"
"557","τοιαῦτα","τοιοῦτος"
"558","ἀπὸ","ἀπό"
"559","Θρᾴκης","Θρᾴκη"
"560","ἐφοίτα","φοιτάω"
"561",",",","
"562","ἦλθε","ἔρχομαι"
"563","δέ","δέ"
"564","τινα","τίς"
"565","καὶ","καί"
"566","ἀπὸ","ἀπό"
"567","Ταρσῶν","Ταρσοί"
"568","πόλεως","πόλις"
"569","ἧς","ὅς"
"570","διὰ","διά"
"571","μέσης","μέσος"
"572","ἔρχεται","ἔρχομαι"
"573","Κύδνος","Κύδν"
"574","ὁ","ὁ"
"575","ποταμός","ποταμός"
"576",".","."
"577","ἔλεγε","λέγω"
"578","δὲ","δέ"
"579","ταῦτα","οὗτος"
"580","πάντα","πᾶς"
"581",",",","
"582","ὧς","ὡς"
"583","ἀδικεῖσθαί","ἀδικέω"
"584","τε","τε"
"585","τῷ","ὁ"
"586","μὴ","μή"
"587","τεθεᾶσθαί","τεθεᾶσθαί"
"588","με","ἐγώ"
"589","νομίζοι","νομίζω"
"590","σπεύδοι","σπεύδος"
"591","τε","τε"
"592","ὅπως","ὅπως"
"593","ἴδοι","ὁράω"
"594",".","."
"595","καὶ","καί"
"596","ἐπειδὴ","ἐπειδή"
"597","τὸ","ὁ"
"598","πρῶτον","πρῶτος"
"599","συνεμίξα","συνεμίξα"
"600","μὲν","μέν"
"601",",",","
"602","καταβάς","καταβαίνω"
"603","ἔχων","ἔχω"
"604","ἑστῶτα","ἵστημι"
"605","πλησίον","πλησίος"
"606","τὸν","ὁ"
"607","ἐφεστηκότα","ἐφίστημι"
"608","ταῖς","ὁ"
"609","ἑῴαις","ἑῴα"
"610","πόλεσι","πόλις"
"611","πλείοσί","πολύς"
"612","με","ἐγώ"
"613","φιλήμασιν","φιλήμαμι"
"614","ἢ","ἤ"
"615","τῶν","ὁ"
"616","ἄλλων","ἄλλος"
"617","ἕκαστον","ἕκαστος"
"618","ἠσπάσατο","ἀσπάζομαι"
"619",",",","
"620","καὶ","καί"
"621","τοῦτο","οὗτος"
"622","διατριβὴν","διατριβή"
"623","οὐκ","οὐ"
"624","ὀλίγην","ὀλίγος"
"625","ἐνεποίησεν","ἐμποιέω"
"626",".","."
"627","οἷς","ὅς"
"628","τοίνυν","τοίνυν"
"629","ταραχήν","ταραχή"
"630","τε","τε"
"631","καὶ","καί"
"632","φόβον","φόβος"
"633","παρ","παρ"
"634","έσχεν","έσχω"
"635","ἥκων","ἥκω"
"636","τε","τε"
"637","καὶ","καί"
"638","μέλλων","μέλλω"
"639",",",","
"640","εἰδότες","οἶδα"
"641","μὲν","μέν"
"642","οἵδε","ὅδε"
"643","τὰ","ὁ"
"644","δεύ","δεύ"
"645","τερα","ς"
"646",",",","
"647","ἰδόντες","ὁράω"
"648","δὲ","δέ"
"649","τὰ","ὁ"
"650","τρίτα","τρίτος"
"651","μίαν","εἷς"
"652","ἄδειαν","ἄδεια"
"653","καὶ","καί"
"654","μίαν","εἷς"
"655","ἀπο","ἀπό"
"656","στροφὴν","στροφή"
"657","καὶ","καί"
"658","μίαν","εἷς"
"659","καταφυγὴν","καταφυγή"
"660","ἕξειν","ἔχω"
"661","ἐλπίσαντες","ἐλπίζω"
"662","τὴν","ὁ"
"663","αἰδῶ","αἰδώς"
"664","Σευήρου","Σευήρας"
"665","τὴν","ὁ"
"666","πρὸς","πρός"
"667","ἐμὲ","ἐγώ"
"668","κοινῇ","κοινός"
"669","πάντες","πᾶς"
"670","ἐφέροντο","φέρω"
"671","πρὸς","πρός"
"672","ἐμέ","ἐγώ"
"673","τε","τε"
"674","καὶ","καί"
"675","ταυτὶ","οὗτος"
"676","τὰ","ὁ"
"677","γόνατα","γόνυ"
"678",",",","
"679","οἶ","οἴ"
"680","μέν","μέν"
"681","τι","τίς"
"682","καὶ","καί"
"683","ὐπουρ","ὐπουρ"
"684","γηκότες","γηκότες"
"685","ἡμῖν","ἡμεῖς"
"686",",",","
"687","τοῖς","ὁ"
"688","δ","δ"
"689","ἣν","ὅς"
"690","αὐτὸ","αὐτός"
"691","δίκαιον","δίκαιος"
"692","τοῦτο","οὗτος"
"693","τὸ","ὁ"
"694","βε","βε"
"695","βοηθηκέναι","βοηθηκένη"
"696","με","ἐγώ"
"697","πολλοῖς","πολύς"
"698","οὐδὲν","οὐδείς"
"699","εὖ","εὖ"
"700","προπαθόντα","προπαθόντα"
"701",".","."
"702","δείλης","δείλη"
"703","οὑ","οὑ"
"704","ν","ν"
"705","αὐθημερὸν","αὐθήμερος"
"706","ἐπιτρέψαντος","ἐπιτρέπω"
"707","ἀπελθὼν","ἀπέρχομαι"
"708","αὐτὰ","αὐτός"
"709","ταῦτα","οὗτος"
"710","ἀπήγγελλον","ἀπαγγέλλω"
"711",",",","
"712","τήν","ὁ"
"713","τε","τε"
"714","ἐλπίδα","ἐλπίς"
"715","τῶν","ὁ"
"716","ἀνθρώπων","ἄνθρωπος"
"717","καὶ","καί"
"718","τὸν","ὁ"
"719","ὡς","ὡς"
"720","ἐμὲ","ἐγώ"
"721","δρόμον","δρόμος"
"722","καὶ","καί"
"723","ὡς","ὡς"
"724","εἴη","εἰμί"
"725","κύριος","κύριος"
"726","εὐεργέτην","εὐεργέτης"
"727","με","ἐγώ"
"728","πολι","πολις"
"729","τῶν","ὁ"
"730","ἐμαυτοῦ","ἐμαυτοῦ"
"731","καταστῆσαι","καθίστημι"
"732","καὶ","καί"
"733","ποιῆσαι","ποιέω"
"734","τιμιώτερον","τίμιος"
"735",".","."
"736","Ὁ","ὁ"
"737","μὲν","μέν"
"738","οὖν","οὖν"
"739","Ὅμηρός","Ὅμηρος"
"740","φησι","φημί"
"741","·","·"
"742","καὶ","καί"
"743","ἐλίσσετο","λίσσομαι"
"744","πάν","πᾶς"
"745","τας","τας"
"746","Αχαιούς","Αχαιός"
"747",",",","
"748","Ατρείδα","Ατρείδας"
"749","δὲ","δέ"
"750","μάλιστα","μάλα"
"751",",",","
"752","ἐγὼ","ἐγώ"
"753","δ","ΑΒΓ"
"754","ὑπὲρ","ὑπέρ"
"755","ἀπάντων","ἀπαντάω"
"756","δεόμενος","δέω"
"757","ὑπὲρ","ὑπέρ"
"758","Μάλχου","Μάλχος"
"759","μάλιστα","μάλα"
"760","τοῦτο","οὗτος"
"761","ἐποίουν","ποιέω"
"762","διὰ","διά"
"763","τὸ","ὁ"
"764","μείζους","μέγας"
"765","εἶναι","εἰμί"
"766","τοὺς","ὁ"
"767","κινδύνους","κίνδυνος"
"768","ἐκ","ἐκ"
"769","μειζόνων","μέγας"
"770","τῶν","ὁ"
"771","διαβολῶν","διαβολή"
"772",".","."
"773","Σευῆρος","Σευῆρος"
"774","δὲ","δέ"
"775","χρηστός","χρηστός"
"776","τε","τε"
"777","ἦν","εἰμί"
"778","ἐν","ἐν"
"779","τοῖς","ὁ"
"780","ῥή","ῥή"
"781","μασι","μα"
"782","καὶ","καί"
"783","τιμήσειν","τιμήσω"
"784","ἔλεγε","λέγω"
"785","τῇ","ὁ"
"786","πρᾳότητι","πραότης"
"787","τὸν","ὁ"
"788","Μειλίχιον","Μειλίχιος"
"789","Δία","διά"
"790",",",","
"791","ὥστε","ὥστε"
"792","τὸν","ὁ"
"793","παρακαθήμενον","παρακάθημαι"
"794","Ἀλέξανδρον","Ἀλέξανδρος"
"795","ἐπαινεῖν","ἐπαινέω"
"796","τὴν","ὁ"
"797","εἰς","εἰς"
"798","ταῦτα","οὗτος"
"799","ἑτοιμότητα","ἑτοιμότης"
"800",".","."
"801","τίνα","τίς"
"802","δὴ","δή"
"803","τἀπὶ","ἐπί"
"804","τούτοις","οὗτος"
"805",";",";"
"806","ἐκέ","ἐκέ"
"807","λευσε","λευσε"
"808","θαρρεῖν","θαρσέω"
"809","τοὺς","ὁ"
"810","δεδεμένους","δέω"
"811","καὶ","καί"
"812","πάντα","πᾶς"
"813","τὰ","ὁ"
"814","ἀληθῆ","ἀληθής"
"815","πρὸς","πρός"
"816","αὑτὸν","αὐτός"
"817","περὶ","περί"
"818","πάντων","πᾶς"
"819","λέγειν","λέγω"
"820",",",","
"821","Μάλχον","Μάλχος"
"822","δὲ","δέ"
"823","μετὰ","μετά"
"824","τοὺς","ὁ"
"825","ἄλλους","ἄλλος"
"826","λόγους","λόγος"
"827","καὶ","καί"
"828","ὡς","ὡς"
"829","φανεῖται","φαίνω"
"830","τὸ","ὁ"
"831","χρυσίον","χρυσίον"
"832",".","."
"833","ταῦτα","οὗτος"
"834","τῆς","ὁ"
"835","μὲν","μέν"
"836","ἐπιούσης","ἔπειμι"
"837","ὁ","ὁ"
"838","ἄρχων","ἄρχων"
"839","ἐφύλαξεν","φυλάσσω"
"840",",",","
"841","ἐν","ἐν"
"842","δὲ","δέ"
"843","τῇ","ὁ"
"844","μετ","μετ"
"845","ἐκείνην","ἐκεῖνος"
"846","ἐκίνησε","κινέω"
"847",".","."
"848","καὶ","καί"
"849","τοὺς","ὁ"
"850","μὲν","μέν"
"851","ἄλλους","ἄλλος"
"852","ὅπως","ὅπως"
"853","μετα","μετος"
"854","χειριεῖται","χειριεῖται"
"855",",",","
"856","θεὸς","θεός"
"857","οἶδε","οἶδα"
"858","·","·"
"859","τά","ὁ"
"860","δὲ","δέ"
"861","δὴ","δή"
"862","Μάλχου","Μάλχος"
"863",",",","
"864","τρὶς","τρίς"
"865","ἀποθα","ἀποθα"
"866","νεῖν","νέω"
"867","αὐτῷ","αὐτός"
"868","βέλτιον","βελτίων"
"869","ἣν","ὅς"
"870","καὶ","καί"
"871","γενέσθαι","γίγνομαι"
"872","τῷ","ὁ"
"873","Πολυφήμῳ","Πολύφημος"
"874","δεῖπνον","δεῖπνον"
"875","ἢ","ἤ"
"876","παθεῖν","πάσχω"
"877","ἃ","ὅς"
"878","πέπονθε","πάσχω"
"879","μενούσης","μένω"
"880","ἡμῖν","ἡμεῖς"
"881","τῆς","ὁ"
"882","πολι","πολις"
"883","τείας","τεία"
"884","καὶ","καί"
"885","οὐ","οὐ"
"886","μεταπεσούσης","μεταπίπτω"
"887",".","."
"888","ἃ","ὅς"
"889","γὰρ","γάρ"
"890","οὐδ","οὐδ"
"891","ἀγοραίων","ἀγοραῖος"
"892","πα","πη"
"893","σχόντων","ἔχω"
"894","ἐνέγκαι","φέρω"
"895","τις","τίς"
"896","ἂν","ἄν"
"897","ἀδακρυτί","ἀδακρυτί"
"898",",",","
"899","ταῦτα","οὗτος"
"900","ὁ","ὁ"
"901","ἄρξας","ἄρχω"
"902",",",","
"903","ταῦτα","οὗτος"
"904","ὁ","ὁ"
"905","ζώνην","ζώνη"
"906",",",","
"907","ὁ","ὁ"
"908","θρόνον","θρόνος"
"909",",",","
"910","ὁ","ὁ"
"911","δικάζειν","δικάζω"
"912","παρὰ","παρά"
"913","τοῦ","ὁ"
"914","κρα","κρα"
"915","τοῦντος","τοῦντος"
"916","λαβών","λαμβάνω"
"917",",",","
