"ID","TOKEN","UPOS"
"71","καὶ","CCONJ"
"72","ὀλιγάκις","ADV"
"73","χρῆται","VERB"
"74","ἐπιμελείας","NOUN"
"75","αὐτὰ","PRON"
"76","ἀξιῶν","VERB"
"77",",","PUNCT"
"78","ὁ","PRON"
"79","δὲ","ADV"
"80","καὶ","CCONJ"
"81","πολλάκις","ADV"
"82","καὶ","CCONJ"
"83","οὐκ","ADV"
"84","εὐκαίρως","ADV"
"85","καὶ","CCONJ"
"86","ψυχρῶς","ADV"
"87","·","PUNCT"
"88","ἐπαινεῖται","VERB"
"89","γάρ","ADV"
"90","φησὶν","VERB"
"91","ʼ","ADV"
"92","ὅτι","SCONJ"
"93","τοὺς","DET"
"94","ταμίας","NOUN"
"95","ἐβάπτισεν","VERB"
"96",",","PUNCT"
"97","οὐχὶ","ADV"
"98","ταμίας","NOUN"
"99","ἀλλὰ","CCONJ"
"100","Λαμίας","NOUN"
"101","ὄντας","AUX"
"102","·","PUNCT"
"103","καὶ","CCONJ"
"104","οὗτος","ADJ"
"105","ἤτοι","CCONJ"
"106","καικίας","NOUN"
"107","ἢ","CCONJ"
"108","συκοφαντίας","NOUN"
"109","πνεῖ","VERB"
"110","καὶ","CCONJ"
"111","γάστριζε","VERB"
"112","καὶ","CCONJ"
"113","τοῖς","DET"
"114","ἐντέροις","NOUN"
"115","καὶ","CCONJ"
"116","τοῖς","DET"
"117","κόλοις","NOUN"
"118","καὶ","CCONJ"
"119","ὑπὸ","ADP"
"120","τοῦ","DET"
"121","γέλωτος","NOUN"
"122","εἰς","ADP"
"123","Γέλαν","VERB"
"124","ἀφίξομαι","VERB"
"125","καὶ","CCONJ"
"126","τί","PRON"
"127","δῆτα","ADV"
"128","σοι","PRON"
"129","δράσω","VERB"
"130",",","PUNCT"
"131","κακόδαιμον","ADJ"
"132",",","PUNCT"
"133","ἀμφορεὺς","NOUN"
"134","ἑξοστρακισθείς","VERB"
"135",";","PUNCT"
"136","καὶ","CCONJ"
"137","ἄγρια","ADJ"
"138","γὰρ","ADV"
"139","ἡμᾶς","PRON"
"140",",","PUNCT"
"141","ὦ","INTJ"
"142","γυναῖκες","NOUN"
"143",",","PUNCT"
"144","δρᾷ","VERB"
"145","κακά","ADJ"
"146",",","PUNCT"
"147","ἅτʼ","ADV"
"148","ἐν","ADP"
"149","ἀγρίοισι","ADJ"
"150","τοῖς","DET"
"151","λαχάνοις","NOUN"
"152","αὐτὸς","ADJ"
"153","τραφείς","VERB"
"154","καὶ","CCONJ"
"155","ἀλλʼ","CCONJ"
"156","ἦ","CCONJ"
"157","τριχόβρωτες","ADJ"
"158","τὸν","DET"
"159","λόφον","NOUN"
"160","μου","PRON"
"161","κατέφαγον","VERB"
"162","καὶ","CCONJ"
"163","φέρε","VERB"
"164","δεῦρο","INTJ"
"165","γοργόνωτον","ADJ"
"166","ἀσπίδος","NOUN"
"167","κύκλον","NOUN"
"168",".","PUNCT"
"169","κἀμοὶ","PRON"
"170","πλακοῦντος","NOUN"
"171","τυρόνωτον","ADJ"
"172","δὸς","VERB"
"173","κύκλον","NOUN"
"174","καὶ","CCONJ"
"175","πολλὰ","ADJ"
"176","τοιαῦτα","ADJ"
"177",".","PUNCT"
"178","ἔνεστι","VERB"
"179","μὲν","ADV"
"180","οὖν","ADV"
"181","ἐν","ADP"
"182","τῇ","DET"
"183","κατασκευῇ","NOUN"
"184","τῶν","DET"
"185","ὀνομάτων","NOUN"
"186","αὐτῷ","PRON"
"187","τὸ","DET"
"188","τραγικὸν","ADJ"
"189","τὸ","DET"
"190","κωμικὸν","ADJ"
"191","τὸ","DET"
"192","σοβαρὸν","ADJ"
"193","τὸ","DET"
"194","πεζόν","ADJ"
"195",",","PUNCT"
"196","ἀσάφεια","NOUN"
"197","κοινότης","NOUN"
"198",",","PUNCT"
"199","ὄγκος","NOUN"
"200","καὶ","CCONJ"
"201","δίαρμα","NOUN"
"202",",","PUNCT"
"203","σπερμολογία","NOUN"
"204","καὶ","CCONJ"
"205","φλυαρία","NOUN"
"206","ναυτιώδης","ADJ"
"207",".","PUNCT"
"208","καὶ","CCONJ"
"209","τοσαύτας","DET"
"210","διαφορὰς","NOUN"
"211","ἔχουσα","VERB"
"212","καὶ","CCONJ"
"213","ἀνομοιότητας","NOUN"
"214","ἡ","DET"
"215","λέξις","NOUN"
"216","οὐδὲ","CCONJ"
"217","τὸ","DET"
"218","πρέπον","VERB"
"219","ἑκάστῃ","ADJ"
"220","καὶ","CCONJ"
"221","οἰκεῖον","ADJ"
"222","ἀποδίδωσιν","VERB"
"223","οἷον","PRON"
"224","λέγω","VERB"
"225","βασιλεῖ","NOUN"
"226","τὸν","DET"
"227","ὄγκον","NOUN"
"228","ῥήτορι","NOUN"
"229","τὴν","DET"
"230","δεινότητα","NOUN"
"231","γυναικὶ","NOUN"
"232","τὸ","DET"
"233","ἁπλοῦν","ADJ"
"234","ἰδιώτῃ","NOUN"
"235","τὸ","DET"
"236","πεζὸν","ADJ"
"237","ἀγοραίῳ","ADJ"
"238","τὸ","DET"
"239","φορτικόν","ADJ"
"240","·","PUNCT"
"241","ἀλλʼ","CCONJ"
"242","ὥσπερ","ADV"
"243","ἀπὸ","ADP"
"244","κλήρου","NOUN"
"245","ἀπονέμει","VERB"
"246","τοῖς","DET"
"247","προσώποις","NOUN"
"248","τὰ","DET"
"249","προστυχόντα","VERB"
"250","τῶν","DET"
"251","ὀνομάτων","NOUN"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","οὐκ","ADV"
"255","ἂν","ADV"
"256","διαγνοίης","VERB"
"257","εἴθʼ","CCONJ"
"258","υἱός","NOUN"
"259","ἐστιν","AUX"
"260","εἴτε","CCONJ"
"261","πατὴρ","NOUN"
"262","εἴτʼ","CCONJ"
"263",",","PUNCT"
"264","ἄγροικος","ADJ"
"265","εἴτε","CCONJ"
"266","θεὸς","NOUN"
"267","εἴτε","CCONJ"
"268","γραῦς","NOUN"
"269","εἴθʼ","CCONJ"
"270","ἣρως","NOUN"
"271","ὁ","DET"
"272","διαλεγόμενος","VERB"
"273",".","PUNCT"
"274","ἡ","DET"
"275","δὲ","ADV"
"276","Μενάνδρου","PROPN"
"277","φράσις","NOUN"
"278","οὕτω","ADV"
"279","συνέξεσται","VERB"
"280","καὶ","CCONJ"
"281","συμπέπνευκε","VERB"
"282","κεκραμένη","VERB"
"283","πρὸς","ADP"
"284","ἑαυτήν","PRON"
"285",",","PUNCT"
"286","ὥστε","SCONJ"
"287","διὰ","ADP"
"288","πολλῶν","ADJ"
"289","ἀγομένη","VERB"
"290","παθῶν","NOUN"
"291","καὶ","CCONJ"
"292","ἠθῶν","NOUN"
"293","καὶ","CCONJ"
"294","προσώποις","NOUN"
"295","ἐφαρμόττουσα","VERB"
"296","παντοδαποῖς","ADJ"
"297","μία","NUM"
"298","τε","CCONJ"
"299","φαίνεσθαι","VERB"
"300","καὶ","CCONJ"
"301","τὴν","DET"
"302","ὁμοιότητα","NOUN"
"303","τηρεῖν","VERB"
"304","ἐν","ADP"
"305","τοῖς","DET"
"306","κοινοῖς","ADJ"
"307","καὶ","CCONJ"
"308","συνήθεσι","ADJ"
"309","καὶ","CCONJ"
"310","ὑπὸ","ADP"
"311","τὴν","DET"
"312","χρείαν","NOUN"
"313","ὀνόμασιν","NOUN"
"314","·","PUNCT"
"315","ἐὰν","SCONJ"
"316","δέ","ADV"
"317","τινος","DET"
"318","ἄρα","ADV"
"319","ν","INTJ"
"320","τερατείας","NOUN"
"321","εἰς","ADP"
"322","τὸ","DET"
"323","πρᾶγμα","NOUN"
"324","καὶ","CCONJ"
"325","ψόφου","NOUN"
"326","δεήσῃ","VERB"
"327",",","PUNCT"
"328","καθάπερ","ADV"
"329","αὐλοῦ","NOUN"
"330","πάντρητον","ADJ"
"331","ἀνασπάσας","VERB"
"332","ταχὺ","ADJ"
"333","πάλιν","ADV"
"334","καὶ","CCONJ"
"335","πιθανῶς","ADV"
"336","ἐπέβαλε","VERB"
"337","καὶ","CCONJ"
"338","κατέστησε","VERB"
"339","τὴν","DET"
"340","φωνὴν","NOUN"
"341","εἰς","ADP"
"342","τὸ","DET"
"343","οἰκεῖον","ADJ"
"344",".","PUNCT"
"345","πολλῶν","ADJ"
"346","δὲ","ADV"
"347","γεγονότων","VERB"
"348","εὐδοκίμων","ADJ"
"349","τεχνιτῶν","NOUN"
"350",",","PUNCT"
"351","οὔθʼ","CCONJ"
"352","ὑπόδημα","NOUN"
"353","δημιουργὸς","NOUN"
"354","οὔτε","CCONJ"
"355","προσωπεῖον","NOUN"
"356","σκευοποιὸς","ADJ"
"357","οὔτε","CCONJ"
"358","τις","DET"
"359","ἱμάτιον","NOUN"
"360","ἅμα","ADV"
"361","ταὐτὸν","ADJ"
"362","ἀνδρὶ","NOUN"
"363","καὶ","CCONJ"
"364","γυναικὶ","NOUN"
"365","καὶ","CCONJ"
"366","μειρακίῳ","NOUN"
"367","καὶ","CCONJ"
"368","γέροντι","NOUN"
"369","καὶ","CCONJ"
"370","οἰκότριβι","NOUN"
"371","πρέπον","VERB"
"372","ἐποίησεν","VERB"
"373","·","PUNCT"
"374","ἀλλὰ","CCONJ"
"375","Μένανδρος","PROPN"
"376",";","PUNCT"
"377","οὕτως","ADV"
"378","ἔμιξε","VERB"
"379","τὴν","DET"
"380","λέξιν","NOUN"
"381",",","PUNCT"
"382","ὥστε","SCONJ"
"383","πάσῃ","DET"
"384","καὶ","CCONJ"
"385","φύσει","NOUN"
"386","καὶ","CCONJ"
"387","διαθέσει","NOUN"
"388","καὶ","CCONJ"
"389","ἡλικίᾳ","NOUN"
"390","σύμμετρον","ADJ"
"391","εἶναι","AUX"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ταῦτα","ADJ"
"395","νέος","ADJ"
"396","μὲν","ADV"
"397","ἔτι","ADV"
"398","τοῦ","DET"
"399","πράγματος","NOUN"
"400","ἁψάμενος","VERB"
"401",",","PUNCT"
"402","ἐν","ADP"
"403","ἀκμῇ","NOUN"
"404","δὲ","ADV"
"405","τοῦ","DET"
"406","ποιεῖν","VERB"
"407","καὶ","CCONJ"
"408","διδάσκειν","VERB"
"409","τελευτήσας","VERB"
"410",",","PUNCT"
"411","ὅτε","SCONJ"
"412","μάλιστα","ADV"
"413","καὶ","ADV"
"414","πλείστην","ADJ"
"415","ἐπίδοσιν","NOUN"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","Ἀριστοτέλης","PROPN"
"419","φησί","VERB"
"420",",","PUNCT"
"421","λαμβάνει","VERB"
"422","τὰ","DET"
"423","περὶ","ADP"
"424","τὴν","DET"
"425","λέξιν","NOUN"
"426","τοῖς","DET"
"427","γράφουσιν","VERB"
"428",".","PUNCT"
"429","εἰ","SCONJ"
"430","οὖν","ADV"
"431","πρὸς","ADP"
"432","τὰ","DET"
"433","πρῶτα","ADJ"
"434","τῶν","DET"
"435","Μενάνδρου","PROPN"
"436","δραμάτων","NOUN"
"437","τὰ","DET"
"438","μέσα","ADJ"
"439","καὶ","CCONJ"
"440","τὰ","DET"
"441","τελευταῖα","ADJ"
"442","παραβάλοι","VERB"
"443","τις","ADJ"
"444",",","PUNCT"
"445","ἐξ","ADP"
"446","αὐτῶν","PRON"
"447","ἐπιγνώσεται","VERB"
"448",",","PUNCT"
"449","ὅσα","PRON"
"450","ἔμελλεν","VERB"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","ἐπεβίω","VERB"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","τούτοις","ADJ"
"457","ἕτερα","ADJ"
"458","προσθήσειν","VERB"
"459",".","PUNCT"
"460","ὅτι","ADV"
"461","τῶν","DET"
"462","διδασκόντων","VERB"
"463","οἱ","PRON"
"464","μὲν","ADV"
"465","πρὸς","ADP"
"466","τὸν","DET"
"467","ὄχλον","NOUN"
"468","καὶ","CCONJ"
"469","τὸν","DET"
"470","δῆμον","NOUN"
"471","γράφουσιν","VERB"
"472","οἱ","PRON"
"473","δὲ","ADV"
"474","τοῖς","DET"
"475","ὀλίγοις","ADJ"
"476",",","PUNCT"
"477","τὸ","DET"
"478","δʼ","ADV"
"479","ἐν","ADP"
"480","ἀμφοῖν","ADJ"
"481","ἁρμόττον","VERB"
"482","τοῖς","DET"
"483","γένεσιν","NOUN"
"484","οὐ","ADV"
"485","ῥᾴδιον","ADJ"
"486","ὅτῳ","PRON"
"487","τῶν","DET"
"488","πάντων","ADJ"
"489","ὑπῆρξεν","VERB"
"490","εἰπεῖν","VERB"
"491",".","PUNCT"
"492","Ἀριστοφάνης","PROPN"
"493","μὲν","ADV"
"494","οὖν","ADV"
"495","οὔτε","CCONJ"
"496","τοῖς","DET"
"497","πολλοῖς","ADJ"
"498","ἀρεστὸς","ADJ"
"499","οὔτε","CCONJ"
"500","τοῖς","DET"
"501","φρονίμοις","ADJ"
"502","ἀνεκτός","ADJ"
"503",",","PUNCT"
"504","ἀλλʼ","CCONJ"
"505","ὥσπερ","ADV"
"506","ἑταίρας","NOUN"
"507","τῆς","DET"
"508","ποιήσεως","NOUN"
"509","παρηκμακυίας","VERB"
"510",",","PUNCT"
"511","εἶτα","ADV"
"512","μιμουμένης","VERB"
"513","γαμετήν","NOUN"
"514",",","PUNCT"
"515","οὔθʼ","CCONJ"
"516","οἱ","DET"
"517","πολλοὶ","ADJ"
"518","τὴν","DET"
"519","αὐθάδειαν","NOUN"
"520","ὑπομένουσιν","VERB"
"521","οἵ","DET"
"522","τε","CCONJ"
"523","σεμνοὶ","ADJ"
"524","βδελύττονται","VERB"
"525","τὸ","DET"
"526","ἀκόλαστον","ADJ"
"527","καὶ","CCONJ"
"528","κακόηθες","ADJ"
"529",".","PUNCT"
"530","ὁ","DET"
"531","δὲ","ADV"
"532","Μένανδρος","PROPN"
"533",";","PUNCT"
"534","μετὰ","ADP"
"535","χαρίτων","PROPN"
"536","μάλιστα","ADV"
"537","ἑαυτὸν","PRON"
"538","αὐτάρκη","ADJ"
"539","παρέσχηκεν","VERB"
"540",",","PUNCT"
"541","ἐν","ADP"
"542","θεάτροις","NOUN"
"543","ἐν","ADP"
"544","διατριβαῖς","NOUN"
"545","ἐν","ADP"
"546","συμποσίοις","NOUN"
"547",",","PUNCT"
"548","ἀνάγνωσμα","NOUN"
"549","καὶ","CCONJ"
"550","μάθημα","NOUN"
"551","καὶ","CCONJ"
"552","ἀγώνισμα","NOUN"
"553","κοινότατον","ADJ"
"554","ὧν","PRON"
"555","ἡ","DET"
"556","Ἑλλὰς","PROPN"
"557","ἐνήνοχε","VERB"
"558","καλῶν","ADJ"
"559","παρέχων","VERB"
"560",",","PUNCT"
"561","τὴν","DET"
"562","ποίησιν","NOUN"
"563",",","PUNCT"
"564","δεικνὺς","VERB"
"565","ὅ","PRON"
"566","τι","DET"
"567","δὴ","ADV"
"568","καὶ","ADV"
"569","ὁποῖον","PRON"
"570","ἦν","AUX"
"571","ἄρα","ADV"
"572","δεξιότης","NOUN"
"573","λόγου","NOUN"
"574",",","PUNCT"
"575","ἐπιὼν","VERB"
"576","ἁπανταχόσε","ADJ"
"577","μδτὰ","ADJ"
"578","πειθοῦς","NOUN"
"579","ἀφύκτου","ADJ"
"580","καὶ","CCONJ"
"581","χειρούμενος","VERB"
"582","ἅπασαν","ADJ"
"583","ἀκοὴν","NOUN"
"584","καὶ","CCONJ"
"585","διάνοιαν","NOUN"
"586","Ἑλληνικῆς","ADJ"
"587","φωνῆς","NOUN"
"588","·","PUNCT"
"589","τίνος","PRON"
"590","γὰρ","ADV"
"591","ἄξιον","ADJ"
"592","ἀληθῶς","ADV"
"593","εἰς","ADP"
"594","θέατρον","NOUN"
"595","ἐλθεῖν","VERB"
"596","ἄνδρα","NOUN"
"597","πεπαιδευμένον","VERB"
"598","ἢ","ADV"
"599","Μενάνδρου","PROPN"
"600","ἕνεκα","ADP"
"601",";","PUNCT"
"602","πότε","ADV"
"603","θέατρα","NOUN"
"604","πίμπλαται","VERB"
"605","ἀνδρῶν","NOUN"
"606","φιλολόγων","ADJ"
"607",",","PUNCT"
"608","κωμικοῦ","ADJ"
"609","προσώπου","NOUN"
"610","δειχθέντος","VERB"
"611",";","PUNCT"
"612","ἐν","ADP"
"613","δὲ","ADV"
"614","συμποσίοις","NOUN"
"615","τίνι","PRON"
"616","δικαιότερον","ADV"
"617","ἡ","DET"
"618","τράπεζα","NOUN"
"619","παραχωρεῖ","VERB"
"620","καὶ","CCONJ"
"621","τόπον","NOUN"
"622","ὁ","DET"
"623","Διόνυσος","PROPN"
"624","δίδωσι","VERB"
"625",";","PUNCT"
"626","φιλοσόφοις","ADJ"
"627","καὶ","CCONJ"
"628","φιλολόγοις","NOUN"
"629",",","PUNCT"
"630","ὥσπερ","ADV"
"631","ὅταν","ADV"
"632","οἱ","DET"
"633","γραφεῖς","NOUN"
"634","ἐκπονηθῶσι","VERB"
"635","τὰς","DET"
"636","ὄψεις","NOUN"
"637",",","PUNCT"
"638","ἐπὶ","ADP"
"639","τὰ","DET"
"640","ἀνθηρὰ","ADJ"
"641","καὶ","CCONJ"
"642","ποώδη","ADJ"
"643","χρώματα","NOUN"
"644","τρέπουσιν","VERB"
"645",",","PUNCT"
"646","ἀνάπαυλα","NOUN"
"647","τῶν","DET"
"648","ἀκράτων","ADJ"
"649","καὶ","CCONJ"
"650","συντόνων","ADJ"
"651","ἐκείνων","DET"
"652","Μένανδρός","PROPN"
"653","ἐστιν","AUX"
"654",",","PUNCT"
"655","οἷον","ADV"
"656","εὐανθεῖ","ADJ"
"657","λειμῶνι","NOUN"
"658","καὶ","CCONJ"
"659","σκιερῷ","ADJ"
"660","καὶ","CCONJ"
"661","πνευμάτων","NOUN"
"662","μεστῷ","ADJ"
"663","δεχόμενος","VERB"
"664","τὴν","DET"
"665","διάνοιαν","NOUN"
"666",".","PUNCT"
"667","ὅτι","ADV"
"668","κωμῳδίας","NOUN"
"669","ὑποκριτὰς","NOUN"
"670","τοῦ","DET"
"671","χρόνου","NOUN"
"672","τούτου","DET"
"673","πολλοὺς","ADJ"
"674","καὶ","CCONJ"
"675","ἀγαθοὺς","ADJ"
"676","τῆς","DET"
"677","πόλεως","NOUN"
"678","ἐνεγκούσης","VERB"
"679",",","PUNCT"
"680","αἱ","DET"
"681","Μενάνδρου","PROPN"
"682","κωμῳδίαι","NOUN"
"683","ἀφθόνων","ADJ"
"684","ἁλῶν","NOUN"
"685","καὶ","CCONJ"
"686","ἱερῶν","ADJ"
"687","μετέχουσιν","VERB"
"688",",","PUNCT"
"689","ὥσπερ","ADV"
"690","ἐξ","ADP"
"691","ἐκείνης","DET"
"692","γεγονότων","VERB"
"693","τῆς","DET"
"694","θαλάττης","NOUN"
"695",",","PUNCT"
"696","ἐξ","ADP"
"697","ὦν","PRON"
"698","Ἀφροδίτη","PROPN"
"699","γέγονεν","VERB"
"700",".","PUNCT"
"701","οἱ","DET"
"702","δʼ","ADV"
"703","Ἀριστοφάνους","PROPN"
"704","ἅλες","NOUN"
"705","πικροὶ","ADJ"
"706","καὶ","CCONJ"
"707","τραχεῖς","ADJ"
"708","ὄντες","AUX"
"709","ἑλκωτικὴν","ADJ"
"710","δριμύτητα","NOUN"
"711","καὶ","CCONJ"
"712","δηκτικὴν","ADJ"
"713","ἔχουσι","VERB"
"714","·","PUNCT"
"715","καὶ","CCONJ"
"716","οὐκ","ADV"
"717","οἶδʼ","VERB"
"718","ἐν","ADP"
"719","οἷς","PRON"
"720","ἔστιν","AUX"
"721","ἡ","DET"
"722","θρυλουμένη","VERB"
"723","δεξιότης","NOUN"
"724","ὑπʼ","ADP"
"725","αὐτοῦ","PRON"
"726",",","PUNCT"
"727","ἐν","ADP"
"728","λόγοις","NOUN"
"729","ἢ","CCONJ"
"730","προσώποις","NOUN"
"731","ἀμέλει","VERB"
"732","καὶ","ADV"
"733","τὰ","DET"
"734","μεμιμημένα","VERB"
"735","πρὸς","ADP"
"736","τὸ","DET"
"737","χεῖρον","ADJ"
"738","μεμίμηται","VERB"
"739","τὸ","DET"
"740","γὰρ","ADV"
"741","πανοῦργον","ADJ"
"742","οὐ","ADV"
"743","πολιτικὸν","ADJ"
"744","ἀλλὰ","CCONJ"
"745","κακόηθες","ADJ"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","τὸ","DET"
"749","ἄγροικον","ADJ"
"750","οὐκ","ADV"
"751","ἀφελὲς","ADJ"
"752","ἀλλʼ","CCONJ"
"753","ἠλίθιον","ADJ"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","τὸ","DET"
"757","γελοῖον","ADJ"
"758","οὐ","ADV"
"759","παιγνιῶδες","ADJ"
"760","ἀλλὰ","CCONJ"
"761","καταγέλαστον","ADJ"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","τὸ","DET"
"765","ἐρωτικὸν","ADJ"
"766","οὐχ","ADV"
"767","ἱλαρὸν","ADJ"
"768","ἀλλʼ","CCONJ"
"769","ἀκόλαστον","ADJ"
"770",".","PUNCT"
"771","οὐδενὶ","ADJ"
"772","γὰρ","ADV"
"773","ὁ","DET"
"774","ἄνθρωπος","NOUN"
"775","ἔοικε","VERB"
"776","μετρίῳ","ADJ"
"777","τὴν","DET"
"778","ποίησιν","NOUN"
"779","γεγραφέναι","VERB"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","τὰ","DET"
"783","μὲν","ADV"
"784","αἰσχρὰ","ADJ"
"785","καὶ","CCONJ"
"786","ἀσελγῆ","ADJ"
"787","τοῖς","DET"
"788","ἀκολάστοις","ADJ"
"789",",","PUNCT"
"790","τὰ","DET"
"791","βλάσφημα","ADJ"
"792","δὲ","ADV"
"793","καὶ","CCONJ"
"794","πικρὰ","ADJ"
"795","τοῖς","DET"
"796","βασκάνοις","ADJ"
"797","καὶ","CCONJ"
"798","κακοήθεσιν","ADJ"
"799",".","PUNCT"
