"ID","TOKEN","LEMMA"
"131","κακόδαιμον","κακοδαίμων"
"132",",",","
"133","ἀμφορεὺς","ἀμφορεύς"
"134","ἑξοστρακισθείς","ἑξοστρακιίθημσ"
"135",";",";"
"136","καὶ","καί"
"137","ἄγρια","ἄγριος"
"138","γὰρ","γάρ"
"139","ἡμᾶς","ἡμεῖς"
"140",",",","
"141","ὦ","ὦ"
"142","γυναῖκες","γυνή"
"143",",",","
"144","δρᾷ","δράω"
"145","κακά","κακός"
"146",",",","
"147","ἅτʼ","ἅτε"
"148","ἐν","ἐν"
"149","ἀγρίοισι","ἀγρίο"
"150","τοῖς","ὁ"
"151","λαχάνοις","λάχανον"
"152","αὐτὸς","αὐτός"
"153","τραφείς","τρέφω"
"154","καὶ","καί"
"155","ἀλλʼ","ἀλλά"
"156","ἦ","ἦ"
"157","τριχόβρωτες","τριχόβρωτες"
"158","τὸν","ὁ"
"159","λόφον","λόφος"
"160","μου","ἐγώ"
"161","κατέφαγον","κατεσθίω"
"162","καὶ","καί"
"163","φέρε","φέρω"
"164","δεῦρο","δεῦρο"
"165","γοργόνωτον","γοργόνωτος"
"166","ἀσπίδος","ἀσπίς"
"167","κύκλον","κύκλος"
"168",".","."
"169","κἀμοὶ","ἐγώ"
"170","πλακοῦντος","πλακοῦντος"
"171","τυρόνωτον","τυρόνωτος"
"172","δὸς","δίδωμι"
"173","κύκλον","κύκλος"
"174","καὶ","καί"
"175","πολλὰ","πολύς"
"176","τοιαῦτα","τοιοῦτος"
"177",".","."
"178","ἔνεστι","ἔνειμι"
"179","μὲν","μέν"
"180","οὖν","οὖν"
"181","ἐν","ἐν"
"182","τῇ","ὁ"
"183","κατασκευῇ","κατασκευή"
"184","τῶν","ὁ"
"185","ὀνομάτων","ὄνομα"
"186","αὐτῷ","αὐτός"
"187","τὸ","ὁ"
"188","τραγικὸν","τραγικός"
"189","τὸ","ὁ"
"190","κωμικὸν","κωμικός"
"191","τὸ","ὁ"
"192","σοβαρὸν","σοβαρός"
"193","τὸ","ὁ"
"194","πεζόν","πεζός"
"195",",",","
"196","ἀσάφεια","ἀσάφεια"
"197","κοινότης","κοινότης"
"198",",",","
"199","ὄγκος","ὄγκος"
"200","καὶ","καί"
"201","δίαρμα","δίαρμα"
"202",",",","
"203","σπερμολογία","σπερμολογίας"
"204","καὶ","καί"
"205","φλυαρία","φλυαρία"
"206","ναυτιώδης","ναυτιώδης"
"207",".","."
"208","καὶ","καί"
"209","τοσαύτας","τοσοῦτος"
"210","διαφορὰς","διαφορά"
"211","ἔχουσα","ἔχω"
"212","καὶ","καί"
"213","ἀνομοιότητας","ἀνομοιότης"
"214","ἡ","ὁ"
"215","λέξις","λέξις"
"216","οὐδὲ","οὐδέ"
"217","τὸ","ὁ"
"218","πρέπον","πρέπω"
"219","ἑκάστῃ","ἕκαστος"
"220","καὶ","καί"
"221","οἰκεῖον","οἰκεῖος"
"222","ἀποδίδωσιν","ἀποδίδωμι"
"223","οἷον","οἷος"
"224","λέγω","λέγω"
"225","βασιλεῖ","βασιλεύς"
"226","τὸν","ὁ"
"227","ὄγκον","ὄγκος"
"228","ῥήτορι","ῥήτωρ"
"229","τὴν","ὁ"
"230","δεινότητα","δεινότης"
"231","γυναικὶ","γυνή"
"232","τὸ","ὁ"
"233","ἁπλοῦν","ἁπλόος"
"234","ἰδιώτῃ","ἰδιώτης"
"235","τὸ","ὁ"
"236","πεζὸν","πεζός"
"237","ἀγοραίῳ","ἀγοραῖος"
"238","τὸ","ὁ"
"239","φορτικόν","φορτικός"
"240","·","·"
"241","ἀλλʼ","ἀλλά"
"242","ὥσπερ","ὥσπερ"
"243","ἀπὸ","ἀπό"
"244","κλήρου","κλῆρος"
"245","ἀπονέμει","ἀπονέμω"
"246","τοῖς","ὁ"
"247","προσώποις","πρόσωπον"
"248","τὰ","ὁ"
"249","προστυχόντα","προστυχόντα"
"250","τῶν","ὁ"
"251","ὀνομάτων","ὄνομα"
"252",",",","
"253","καὶ","καί"
"254","οὐκ","οὐ"
"255","ἂν","ἄν"
"256","διαγνοίης","διαγνέω"
"257","εἴθʼ","εἴτε"
"258","υἱός","υἱός"
"259","ἐστιν","εἰμί"
"260","εἴτε","εἴτε"
"261","πατὴρ","πατήρ"
"262","εἴτʼ","εἴτε"
"263",",",","
"264","ἄγροικος","ἄγροικος"
"265","εἴτε","εἴτε"
"266","θεὸς","θεός"
"267","εἴτε","εἴτε"
"268","γραῦς","γραῦς"
"269","εἴθʼ","εἴτε"
"270","ἣρως","ἣρως"
"271","ὁ","ὁ"
"272","διαλεγόμενος","διαλέγομαι"
"273",".","."
"274","ἡ","ὁ"
"275","δὲ","δέ"
"276","Μενάνδρου","Μένανδρος"
"277","φράσις","φράσις"
"278","οὕτω","οὕτως"
"279","συνέξεσται","συνέξεσται"
"280","καὶ","καί"
"281","συμπέπνευκε","συμπέπνευκε"
"282","κεκραμένη","κεράννυμι"
"283","πρὸς","πρός"
"284","ἑαυτήν","ἑαυτοῦ"
"285",",",","
"286","ὥστε","ὥστε"
"287","διὰ","διά"
"288","πολλῶν","πολύς"
"289","ἀγομένη","ἄγω"
"290","παθῶν","πάθος"
"291","καὶ","καί"
"292","ἠθῶν","ἦθος"
"293","καὶ","καί"
"294","προσώποις","πρόσωπον"
"295","ἐφαρμόττουσα","ἐφαρμόττω"
"296","παντοδαποῖς","παντοδαπός"
"297","μία","εἷς"
"298","τε","τε"
"299","φαίνεσθαι","φαίνω"
"300","καὶ","καί"
"301","τὴν","ὁ"
"302","ὁμοιότητα","ὁμοιότης"
"303","τηρεῖν","τηρέω"
"304","ἐν","ἐν"
"305","τοῖς","ὁ"
"306","κοινοῖς","κοινός"
"307","καὶ","καί"
"308","συνήθεσι","συνήθης"
"309","καὶ","καί"
"310","ὑπὸ","ὑπό"
"311","τὴν","ὁ"
"312","χρείαν","χρεία"
"313","ὀνόμασιν","ὄνομα"
"314","·","·"
"315","ἐὰν","ἐάν"
"316","δέ","δέ"
"317","τινος","τίς"
"318","ἄρα","ἆρα"
"319","ν","ΑΒΓ"
"320","τερατείας","τερατεία"
"321","εἰς","εἰς"
"322","τὸ","ὁ"
"323","πρᾶγμα","πρᾶγμα"
"324","καὶ","καί"
"325","ψόφου","ψόφος"
"326","δεήσῃ","δεῖ"
"327",",",","
"328","καθάπερ","καθάπερ"
"329","αὐλοῦ","αὐλός"
"330","πάντρητον","πάντρητος"
"331","ἀνασπάσας","ἀνασπάω"
"332","ταχὺ","ταχύς"
"333","πάλιν","πάλιν"
"334","καὶ","καί"
"335","πιθανῶς","πιθανός"
"336","ἐπέβαλε","ἐπιβάλλω"
"337","καὶ","καί"
"338","κατέστησε","καθίστημι"
"339","τὴν","ὁ"
"340","φωνὴν","φωνή"
"341","εἰς","εἰς"
"342","τὸ","ὁ"
"343","οἰκεῖον","οἰκεῖος"
"344",".","."
"345","πολλῶν","πολύς"
"346","δὲ","δέ"
"347","γεγονότων","γίγνομαι"
"348","εὐδοκίμων","εὐδόκιμος"
"349","τεχνιτῶν","τεχνίτης"
"350",",",","
"351","οὔθʼ","οὔτε"
"352","ὑπόδημα","ὑπόδημα"
"353","δημιουργὸς","δημιουργός"
"354","οὔτε","οὔτε"
"355","προσωπεῖον","προσωπεῖον"
"356","σκευοποιὸς","σκευοποιός"
"357","οὔτε","οὔτε"
"358","τις","τίς"
"359","ἱμάτιον","ἱμάτιον"
"360","ἅμα","ἅμα"
"361","ταὐτὸν","αὐτός"
"362","ἀνδρὶ","ἀνήρ"
"363","καὶ","καί"
"364","γυναικὶ","γυνή"
"365","καὶ","καί"
"366","μειρακίῳ","μειράκιον"
"367","καὶ","καί"
"368","γέροντι","γέρων"
"369","καὶ","καί"
"370","οἰκότριβι","οἰκότριβι"
"371","πρέπον","πρέπω"
"372","ἐποίησεν","ποιέω"
"373","·","·"
"374","ἀλλὰ","ἀλλά"
"375","Μένανδρος","Μένανδρος"
"376",";",";"
"377","οὕτως","οὕτως"
"378","ἔμιξε","μίκνυμι"
"379","τὴν","ὁ"
"380","λέξιν","λέξις"
"381",",",","
"382","ὥστε","ὥστε"
"383","πάσῃ","πᾶς"
"384","καὶ","καί"
"385","φύσει","φύσις"
"386","καὶ","καί"
"387","διαθέσει","διάθεσις"
"388","καὶ","καί"
"389","ἡλικίᾳ","ἡλικία"
"390","σύμμετρον","σύμμετρος"
"391","εἶναι","εἰμί"
"392",",",","
"393","καὶ","καί"
"394","ταῦτα","οὗτος"
"395","νέος","ναῦς"
"396","μὲν","μέν"
"397","ἔτι","ἔτι"
"398","τοῦ","ὁ"
"399","πράγματος","πρᾶγμα"
"400","ἁψάμενος","ἅπτω"
"401",",",","
"402","ἐν","ἐν"
"403","ἀκμῇ","ἀκμή"
"404","δὲ","δέ"
"405","τοῦ","ὁ"
"406","ποιεῖν","ποιέω"
"407","καὶ","καί"
"408","διδάσκειν","διδάσκω"
"409","τελευτήσας","τελευτάω"
"410",",",","
"411","ὅτε","ὅτε"
"412","μάλιστα","μάλα"
"413","καὶ","καί"
"414","πλείστην","πολύς"
"415","ἐπίδοσιν","ἐπίδοσις"
"416",",",","
"417","ὡς","ὡς"
"418","Ἀριστοτέλης","Ἀριστοτέλης"
"419","φησί","φημί"
"420",",",","
"421","λαμβάνει","λαμβάνω"
"422","τὰ","ὁ"
"423","περὶ","περί"
"424","τὴν","ὁ"
"425","λέξιν","λέξις"
"426","τοῖς","ὁ"
"427","γράφουσιν","γράφω"
"428",".","."
"429","εἰ","εἰ"
"430","οὖν","οὖν"
"431","πρὸς","πρός"
"432","τὰ","ὁ"
"433","πρῶτα","πρῶτος"
"434","τῶν","ὁ"
"435","Μενάνδρου","Μένανδρος"
"436","δραμάτων","δρᾶμα"
"437","τὰ","ὁ"
"438","μέσα","μέσος"
"439","καὶ","καί"
"440","τὰ","ὁ"
"441","τελευταῖα","τελευταῖος"
"442","παραβάλοι","παραβάλος"
"443","τις","τίς"
"444",",",","
"445","ἐξ","ἐκ"
"446","αὐτῶν","αὐτός"
"447","ἐπιγνώσεται","ἐπιγνώσω"
"448",",",","
"449","ὅσα","ὅσος"
"450","ἔμελλεν","μέλλω"
"451",",",","
"452","εἰ","εἰ"
"453","ἐπεβίω","ἐπιβιόω"
"454",",",","
"455","καὶ","καί"
"456","τούτοις","οὗτος"
"457","ἕτερα","ἕτερος"
"458","προσθήσειν","προστίθημι"
"459",".","."
"460","ὅτι","ὅτι"
"461","τῶν","ὁ"
"462","διδασκόντων","διδασκόντων"
"463","οἱ","ὁ"
"464","μὲν","μέν"
"465","πρὸς","πρός"
"466","τὸν","ὁ"
"467","ὄχλον","ὄχλος"
"468","καὶ","καί"
"469","τὸν","ὁ"
"470","δῆμον","δῆμος"
"471","γράφουσιν","γράφω"
"472","οἱ","ὁ"
"473","δὲ","δέ"
"474","τοῖς","ὁ"
"475","ὀλίγοις","ὀλίγος"
"476",",",","
"477","τὸ","ὁ"
"478","δʼ","δέ"
"479","ἐν","ἐν"
"480","ἀμφοῖν","ἄμφω"
"481","ἁρμόττον","ἁρμόζω"
"482","τοῖς","ὁ"
"483","γένεσιν","γένεσις"
"484","οὐ","οὐ"
"485","ῥᾴδιον","ῥᾴδιος"
"486","ὅτῳ","ὅστις"
"487","τῶν","ὁ"
"488","πάντων","πᾶς"
"489","ὑπῆρξεν","ὑπάρχω"
"490","εἰπεῖν","λέγω"
"491",".","."
"492","Ἀριστοφάνης","Ἀριστοφάνης"
"493","μὲν","μέν"
"494","οὖν","οὖν"
"495","οὔτε","οὔτε"
"496","τοῖς","ὁ"
"497","πολλοῖς","πολύς"
"498","ἀρεστὸς","ἀρεστός"
"499","οὔτε","οὔτε"
"500","τοῖς","ὁ"
"501","φρονίμοις","φρόνιμος"
"502","ἀνεκτός","ἀνεκτός"
"503",",",","
"504","ἀλλʼ","ἀλλά"
"505","ὥσπερ","ὥσπερ"
"506","ἑταίρας","ἑταίρα"
"507","τῆς","ὁ"
"508","ποιήσεως","ποίησις"
"509","παρηκμακυίας","παρηκμακυία"
"510",",",","
"511","εἶτα","εἶτα"
"512","μιμουμένης","μιμουμένη"
"513","γαμετήν","γαμετής"
"514",",",","
"515","οὔθʼ","οὔτε"
"516","οἱ","ὁ"
"517","πολλοὶ","πολύς"
"518","τὴν","ὁ"
"519","αὐθάδειαν","αὐθάδεια"
"520","ὑπομένουσιν","ὑπομένω"
"521","οἵ","ὅς"
"522","τε","τε"
"523","σεμνοὶ","σεμνός"
"524","βδελύττονται","βδελύττω"
"525","τὸ","ὁ"
"526","ἀκόλαστον","ἀκόλαστος"
"527","καὶ","καί"
"528","κακόηθες","κακοήθης"
"529",".","."
"530","ὁ","ὁ"
"531","δὲ","δέ"
"532","Μένανδρος","Μένανδρος"
"533",";",";"
"534","μετὰ","μετά"
"535","χαρίτων","χάρις"
"536","μάλιστα","μάλα"
"537","ἑαυτὸν","ἑαυτοῦ"
"538","αὐτάρκη","αὐτάρκης"
"539","παρέσχηκεν","παρέχω"
"540",",",","
"541","ἐν","ἐν"
"542","θεάτροις","θέατρον"
"543","ἐν","ἐν"
"544","διατριβαῖς","διατριβή"
"545","ἐν","ἐν"
"546","συμποσίοις","συμπόσιον"
"547",",",","
"548","ἀνάγνωσμα","ἀνάγνωσμα"
"549","καὶ","καί"
"550","μάθημα","μάθημα"
"551","καὶ","καί"
"552","ἀγώνισμα","ἀγώνισμα"
"553","κοινότατον","κοινός"
"554","ὧν","ὅς"
"555","ἡ","ὁ"
"556","Ἑλλὰς","Ἑλλάς"
"557","ἐνήνοχε","ἐνήνοχε"
"558","καλῶν","καλός"
"559","παρέχων","παρέχω"
"560",",",","
"561","τὴν","ὁ"
"562","ποίησιν","ποίησις"
"563",",",","
"564","δεικνὺς","δείκνυμι"
"565","ὅ","ὅς"
"566","τι","τίς"
"567","δὴ","δή"
"568","καὶ","καί"
"569","ὁποῖον","ὁποῖος"
"570","ἦν","εἰμί"
"571","ἄρα","ἆρα"
"572","δεξιότης","δεξιότης"
"573","λόγου","λόγος"
"574",",",","
"575","ἐπιὼν","ἔπειμι"
"576","ἁπανταχόσε","ἁπανταχόσε"
"577","μδτὰ","μδτὰ"
"578","πειθοῦς","πειθώ"
"579","ἀφύκτου","ἀφύκτου"
"580","καὶ","καί"
"581","χειρούμενος","χειρόω"
"582","ἅπασαν","ἅπας"
"583","ἀκοὴν","ἀκοή"
"584","καὶ","καί"
"585","διάνοιαν","διάνοια"
"586","Ἑλληνικῆς","Ἑλληνικός"
"587","φωνῆς","φωνή"
"588","·","·"
"589","τίνος","τίς"
"590","γὰρ","γάρ"
"591","ἄξιον","ἄξιος"
"592","ἀληθῶς","ἀληθῶς"
"593","εἰς","εἰς"
"594","θέατρον","θέατρον"
"595","ἐλθεῖν","ἔρχομαι"
"596","ἄνδρα","ἀνήρ"
"597","πεπαιδευμένον","παιδεύω"
"598","ἢ","ἤ"
"599","Μενάνδρου","Μένανδρος"
"600","ἕνεκα","ἕνεκα"
"601",";",";"
"602","πότε","πότε"
"603","θέατρα","θέατρον"
"604","πίμπλαται","πίμπλημι"
"605","ἀνδρῶν","ἀνήρ"
"606","φιλολόγων","φιλολόγος"
"607",",",","
"608","κωμικοῦ","κωμικός"
"609","προσώπου","πρόσωπον"
"610","δειχθέντος","δείκνυμι"
"611",";",";"
"612","ἐν","ἐν"
"613","δὲ","δέ"
"614","συμποσίοις","συμπόσιον"
"615","τίνι","τίς"
"616","δικαιότερον","δίκαιος"
"617","ἡ","ὁ"
"618","τράπεζα","τράπεζα"
"619","παραχωρεῖ","παραχωρέω"
"620","καὶ","καί"
"621","τόπον","τόπος"
"622","ὁ","ὁ"
"623","Διόνυσος","Διόνυσος"
"624","δίδωσι","δίδωμι"
"625",";",";"
"626","φιλοσόφοις","φιλοσόφω"
"627","καὶ","καί"
"628","φιλολόγοις","φιλολόγος"
"629",",",","
"630","ὥσπερ","ὥσπερ"
"631","ὅταν","ὅταν"
"632","οἱ","ὁ"
"633","γραφεῖς","γραφεύς"
"634","ἐκπονηθῶσι","ἐκπονηθάω"
"635","τὰς","ὁ"
"636","ὄψεις","ὄψις"
"637",",",","
"638","ἐπὶ","ἐπί"
"639","τὰ","ὁ"
"640","ἀνθηρὰ","ἀνθηρός"
"641","καὶ","καί"
"642","ποώδη","ποώδης"
"643","χρώματα","χρῶμα"
"644","τρέπουσιν","τρέπω"
"645",",",","
"646","ἀνάπαυλα","ἀνάπαυλος"
"647","τῶν","ὁ"
"648","ἀκράτων","ἄκρατος"
"649","καὶ","καί"
"650","συντόνων","συντόνω"
"651","ἐκείνων","ἐκεῖνος"
"652","Μένανδρός","Μένανδρος"
"653","ἐστιν","εἰμί"
"654",",",","
"655","οἷον","οἷος"
"656","εὐανθεῖ","εὐανθέω"
"657","λειμῶνι","λειμών"
"658","καὶ","καί"
"659","σκιερῷ","σκιερός"
"660","καὶ","καί"
"661","πνευμάτων","πνεῦμα"
"662","μεστῷ","μεστός"
"663","δεχόμενος","δέχομαι"
"664","τὴν","ὁ"
"665","διάνοιαν","διάνοια"
"666",".","."
"667","ὅτι","ὅτι"
"668","κωμῳδίας","κωμῳδία"
"669","ὑποκριτὰς","ὑποκριτής"
"670","τοῦ","ὁ"
"671","χρόνου","χρόνος"
"672","τούτου","οὗτος"
"673","πολλοὺς","πολύς"
"674","καὶ","καί"
"675","ἀγαθοὺς","ἀγαθός"
"676","τῆς","ὁ"
"677","πόλεως","πόλις"
"678","ἐνεγκούσης","ἐνεγκούσης"
"679",",",","
"680","αἱ","ὁ"
"681","Μενάνδρου","Μένανδρος"
"682","κωμῳδίαι","κωμῳδία"
"683","ἀφθόνων","ἀφθόνω"
"684","ἁλῶν","ἅλς"
"685","καὶ","καί"
"686","ἱερῶν","ἱερόν"
"687","μετέχουσιν","μετέχω"
"688",",",","
"689","ὥσπερ","ὥσπερ"
"690","ἐξ","ἐκ"
"691","ἐκείνης","ἐκεῖνος"
"692","γεγονότων","γίγνομαι"
"693","τῆς","ὁ"
"694","θαλάττης","θάλασσα"
"695",",",","
"696","ἐξ","ἐκ"
"697","ὦν","οὖν"
"698","Ἀφροδίτη","Ἀφροδίτη"
"699","γέγονεν","γίγνομαι"
"700",".","."
"701","οἱ","ὁ"
"702","δʼ","δέ"
"703","Ἀριστοφάνους","Ἀριστοφάνης"
"704","ἅλες","ἅλς"
"705","πικροὶ","πικρός"
"706","καὶ","καί"
"707","τραχεῖς","τραχύς"
"708","ὄντες","εἰμί"
"709","ἑλκωτικὴν","ἑλκωτικός"
"710","δριμύτητα","δριμύτης"
"711","καὶ","καί"
"712","δηκτικὴν","δηκτικός"
"713","ἔχουσι","ἔχω"
"714","·","·"
"715","καὶ","καί"
"716","οὐκ","οὐ"
"717","οἶδʼ","οἶδα"
"718","ἐν","ἐν"
"719","οἷς","ὅς"
"720","ἔστιν","εἰμί"
"721","ἡ","ὁ"
"722","θρυλουμένη","θρυλέω"
"723","δεξιότης","δεξιότης"
"724","ὑπʼ","ὑπό"
"725","αὐτοῦ","αὐτός"
"726",",",","
"727","ἐν","ἐν"
"728","λόγοις","λόγος"
"729","ἢ","ἤ"
"730","προσώποις","πρόσωπον"
"731","ἀμέλει","ἀμελέω"
"732","καὶ","καί"
"733","τὰ","ὁ"
"734","μεμιμημένα","μιμέομαι"
"735","πρὸς","πρός"
"736","τὸ","ὁ"
"737","χεῖρον","χείρων"
"738","μεμίμηται","μιμέομαι"
"739","τὸ","ὁ"
"740","γὰρ","γάρ"
"741","πανοῦργον","πανοῦργος"
"742","οὐ","οὐ"
"743","πολιτικὸν","πολιτικός"
"744","ἀλλὰ","ἀλλά"
"745","κακόηθες","κακοήθης"
"746",",",","
"747","καὶ","καί"
"748","τὸ","ὁ"
"749","ἄγροικον","ἄγροικος"
"750","οὐκ","οὐ"
"751","ἀφελὲς","ἀφελής"
"752","ἀλλʼ","ἀλλά"
"753","ἠλίθιον","ἠλίθιος"
"754",",",","
"755","καὶ","καί"
"756","τὸ","ὁ"
"757","γελοῖον","γέλοιος"
"758","οὐ","οὐ"
"759","παιγνιῶδες","παιγνιώδης"
"760","ἀλλὰ","ἀλλά"
"761","καταγέλαστον","καταγέλαστος"
"762",",",","
"763","καὶ","καί"
"764","τὸ","ὁ"
"765","ἐρωτικὸν","ἐρωτικός"
"766","οὐχ","οὐ"
"767","ἱλαρὸν","ἱλαρός"
"768","ἀλλʼ","ἀλλά"
"769","ἀκόλαστον","ἀκόλαστος"
"770",".","."
"771","οὐδενὶ","οὐδείς"
"772","γὰρ","γάρ"
"773","ὁ","ὁ"
"774","ἄνθρωπος","ἄνθρωπος"
"775","ἔοικε","ἔοικα"
"776","μετρίῳ","μέτριος"
"777","τὴν","ὁ"
"778","ποίησιν","ποίησις"
"779","γεγραφέναι","γράφω"
"780",",",","
"781","ἀλλὰ","ἀλλά"
"782","τὰ","ὁ"
"783","μὲν","μέν"
"784","αἰσχρὰ","αἰσχρός"
"785","καὶ","καί"
"786","ἀσελγῆ","ἀσελγής"
"787","τοῖς","ὁ"
"788","ἀκολάστοις","ἀκόλαστος"
"789",",",","
"790","τὰ","ὁ"
"791","βλάσφημα","βλάσφημα"
"792","δὲ","δέ"
"793","καὶ","καί"
"794","πικρὰ","πικρός"
"795","τοῖς","ὁ"
"796","βασκάνοις","βασκάνοις"
"797","καὶ","καί"
"798","κακοήθεσιν","κακοήθεμι"
"799",".","."
