"ID","TOKEN","NER"
"457","ἕτερα","O"
"458","προσθήσειν","O"
"459",".","O"
"460","ὅτι","O"
"461","τῶν","O"
"462","διδασκόντων","O"
"463","οἱ","O"
"464","μὲν","O"
"465","πρὸς","O"
"466","τὸν","O"
"467","ὄχλον","O"
"468","καὶ","O"
"469","τὸν","O"
"470","δῆμον","O"
"471","γράφουσιν","O"
"472","οἱ","O"
"473","δὲ","O"
"474","τοῖς","O"
"475","ὀλίγοις","O"
"476",",","O"
"477","τὸ","O"
"478","δʼ","O"
"479","ἐν","O"
"480","ἀμφοῖν","O"
"481","ἁρμόττον","O"
"482","τοῖς","O"
"483","γένεσιν","O"
"484","οὐ","O"
"485","ῥᾴδιον","O"
"486","ὅτῳ","O"
"487","τῶν","O"
"488","πάντων","O"
"489","ὑπῆρξεν","O"
"490","εἰπεῖν","O"
"491",".","O"
"492","Ἀριστοφάνης","PERSON"
"493","μὲν","O"
"494","οὖν","O"
"495","οὔτε","O"
"496","τοῖς","O"
"497","πολλοῖς","O"
"498","ἀρεστὸς","O"
"499","οὔτε","O"
"500","τοῖς","O"
"501","φρονίμοις","O"
"502","ἀνεκτός","O"
"503",",","O"
"504","ἀλλʼ","O"
"505","ὥσπερ","O"
"506","ἑταίρας","O"
"507","τῆς","O"
"508","ποιήσεως","O"
"509","παρηκμακυίας","O"
"510",",","O"
"511","εἶτα","O"
"512","μιμουμένης","O"
"513","γαμετήν","O"
"514",",","O"
"515","οὔθʼ","O"
"516","οἱ","O"
"517","πολλοὶ","O"
"518","τὴν","O"
"519","αὐθάδειαν","O"
"520","ὑπομένουσιν","O"
"521","οἵ","O"
"522","τε","O"
"523","σεμνοὶ","O"
"524","βδελύττονται","O"
"525","τὸ","O"
"526","ἀκόλαστον","O"
"527","καὶ","O"
"528","κακόηθες","O"
"529",".","O"
"530","ὁ","O"
"531","δὲ","O"
"532","Μένανδρος","PERSON"
"533",";","O"
"534","μετὰ","O"
"535","χαρίτων","O"
"536","μάλιστα","O"
"537","ἑαυτὸν","O"
"538","αὐτάρκη","O"
"539","παρέσχηκεν","O"
"540",",","O"
"541","ἐν","O"
"542","θεάτροις","O"
"543","ἐν","O"
"544","διατριβαῖς","O"
"545","ἐν","O"
"546","συμποσίοις","O"
"547",",","O"
"548","ἀνάγνωσμα","O"
"549","καὶ","O"
"550","μάθημα","O"
"551","καὶ","O"
"552","ἀγώνισμα","O"
"553","κοινότατον","O"
"554","ὧν","O"
"555","ἡ","O"
"556","Ἑλλὰς","LOC"
"557","ἐνήνοχε","O"
"558","καλῶν","O"
"559","παρέχων","O"
"560",",","O"
"561","τὴν","O"
"562","ποίησιν","O"
"563",",","O"
"564","δεικνὺς","O"
"565","ὅ","O"
"566","τι","O"
"567","δὴ","O"
"568","καὶ","O"
"569","ὁποῖον","O"
"570","ἦν","O"
"571","ἄρα","O"
"572","δεξιότης","O"
"573","λόγου","O"
"574",",","O"
"575","ἐπιὼν","O"
"576","ἁπανταχόσε","O"
"577","μδτὰ","O"
"578","πειθοῦς","O"
"579","ἀφύκτου","O"
"580","καὶ","O"
"581","χειρούμενος","O"
"582","ἅπασαν","O"
"583","ἀκοὴν","O"
"584","καὶ","O"
"585","διάνοιαν","O"
"586","Ἑλληνικῆς","NORP"
"587","φωνῆς","O"
"588","·","O"
"589","τίνος","O"
"590","γὰρ","O"
"591","ἄξιον","O"
"592","ἀληθῶς","O"
"593","εἰς","O"
"594","θέατρον","O"
"595","ἐλθεῖν","O"
"596","ἄνδρα","O"
"597","πεπαιδευμένον","O"
"598","ἢ","O"
"599","Μενάνδρου","PERSON"
"600","ἕνεκα","O"
"601",";","O"
"602","πότε","O"
"603","θέατρα","O"
"604","πίμπλαται","O"
"605","ἀνδρῶν","O"
"606","φιλολόγων","O"
"607",",","O"
"608","κωμικοῦ","NORP"
"609","προσώπου","O"
"610","δειχθέντος","O"
"611",";","O"
"612","ἐν","O"
"613","δὲ","O"
"614","συμποσίοις","O"
"615","τίνι","O"
"616","δικαιότερον","O"
"617","ἡ","O"
"618","τράπεζα","O"
"619","παραχωρεῖ","O"
"620","καὶ","O"
"621","τόπον","O"
"622","ὁ","O"
"623","Διόνυσος","GOD"
"624","δίδωσι","O"
"625",";","O"
"626","φιλοσόφοις","O"
"627","καὶ","O"
"628","φιλολόγοις","O"
"629",",","O"
"630","ὥσπερ","O"
"631","ὅταν","O"
"632","οἱ","O"
"633","γραφεῖς","O"
"634","ἐκπονηθῶσι","O"
"635","τὰς","O"
"636","ὄψεις","O"
"637",",","O"
"638","ἐπὶ","O"
"639","τὰ","O"
"640","ἀνθηρὰ","O"
"641","καὶ","O"
"642","ποώδη","O"
"643","χρώματα","O"
"644","τρέπουσιν","O"
"645",",","O"
"646","ἀνάπαυλα","O"
"647","τῶν","O"
"648","ἀκράτων","O"
"649","καὶ","O"
"650","συντόνων","O"
"651","ἐκείνων","O"
"652","Μένανδρός","PERSON"
"653","ἐστιν","O"
"654",",","O"
"655","οἷον","O"
"656","εὐανθεῖ","O"
"657","λειμῶνι","O"
"658","καὶ","O"
"659","σκιερῷ","O"
"660","καὶ","O"
"661","πνευμάτων","O"
"662","μεστῷ","O"
"663","δεχόμενος","O"
"664","τὴν","O"
"665","διάνοιαν","O"
"666",".","O"
"667","ὅτι","O"
"668","κωμῳδίας","O"
"669","ὑποκριτὰς","O"
"670","τοῦ","O"
"671","χρόνου","O"
"672","τούτου","O"
"673","πολλοὺς","O"
"674","καὶ","O"
"675","ἀγαθοὺς","O"
"676","τῆς","O"
"677","πόλεως","O"
"678","ἐνεγκούσης","O"
"679",",","O"
"680","αἱ","O"
"681","Μενάνδρου","PERSON"
"682","κωμῳδίαι","O"
"683","ἀφθόνων","O"
"684","ἁλῶν","O"
"685","καὶ","O"
"686","ἱερῶν","O"
"687","μετέχουσιν","O"
"688",",","O"
"689","ὥσπερ","O"
"690","ἐξ","O"
"691","ἐκείνης","O"
"692","γεγονότων","O"
"693","τῆς","O"
"694","θαλάττης","O"
"695",",","O"
"696","ἐξ","O"
"697","ὦν","O"
"698","Ἀφροδίτη","GOD"
"699","γέγονεν","O"
"700",".","O"
"701","οἱ","O"
"702","δʼ","O"
"703","Ἀριστοφάνους","PERSON"
"704","ἅλες","O"
"705","πικροὶ","O"
"706","καὶ","O"
"707","τραχεῖς","O"
"708","ὄντες","O"
"709","ἑλκωτικὴν","O"
"710","δριμύτητα","O"
"711","καὶ","O"
"712","δηκτικὴν","O"
"713","ἔχουσι","O"
"714","·","O"
"715","καὶ","O"
"716","οὐκ","O"
"717","οἶδʼ","O"
"718","ἐν","O"
"719","οἷς","O"
"720","ἔστιν","O"
"721","ἡ","O"
"722","θρυλουμένη","O"
"723","δεξιότης","O"
"724","ὑπʼ","O"
"725","αὐτοῦ","O"
"726",",","O"
"727","ἐν","O"
"728","λόγοις","O"
"729","ἢ","O"
"730","προσώποις","O"
"731","ἀμέλει","O"
"732","καὶ","O"
"733","τὰ","O"
"734","μεμιμημένα","O"
"735","πρὸς","O"
"736","τὸ","O"
"737","χεῖρον","O"
"738","μεμίμηται","O"
"739","τὸ","O"
"740","γὰρ","O"
"741","πανοῦργον","O"
"742","οὐ","O"
"743","πολιτικὸν","O"
"744","ἀλλὰ","O"
"745","κακόηθες","O"
"746",",","O"
"747","καὶ","O"
"748","τὸ","O"
"749","ἄγροικον","O"
"750","οὐκ","O"
"751","ἀφελὲς","O"
"752","ἀλλʼ","O"
"753","ἠλίθιον","O"
"754",",","O"
"755","καὶ","O"
"756","τὸ","O"
"757","γελοῖον","O"
"758","οὐ","O"
"759","παιγνιῶδες","O"
"760","ἀλλὰ","O"
"761","καταγέλαστον","O"
"762",",","O"
"763","καὶ","O"
"764","τὸ","O"
"765","ἐρωτικὸν","O"
"766","οὐχ","O"
"767","ἱλαρὸν","O"
"768","ἀλλʼ","O"
"769","ἀκόλαστον","O"
"770",".","O"
"771","οὐδενὶ","O"
"772","γὰρ","O"
"773","ὁ","O"
"774","ἄνθρωπος","O"
"775","ἔοικε","O"
"776","μετρίῳ","O"
"777","τὴν","O"
"778","ποίησιν","O"
"779","γεγραφέναι","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","τὰ","O"
"783","μὲν","O"
"784","αἰσχρὰ","O"
"785","καὶ","O"
"786","ἀσελγῆ","O"
"787","τοῖς","O"
"788","ἀκολάστοις","O"
"789",",","O"
"790","τὰ","O"
"791","βλάσφημα","O"
"792","δὲ","O"
"793","καὶ","O"
"794","πικρὰ","O"
"795","τοῖς","O"
"796","βασκάνοις","O"
"797","καὶ","O"
"798","κακοήθεσιν","O"
"799",".","O"
