"ID","TOKEN","UPOS"
"334","πατριῶν","ADJ"
"335","αὐτῶν","PRON"
"336",",","PUNCT"
"337","κατὰ","ADP"
"338","ἀριθμὸν","NOUN"
"339","ὀνομάτων","NOUN"
"340","αὐτῶν","PRON"
"341",",","PUNCT"
"342","κατὰ","ADP"
"343","κεφαλὴν","NOUN"
"344","αὐτῶν","PRON"
"345",",","PUNCT"
"346","πάντα","ADJ"
"347","ἀρσενικὰ","ADJ"
"348","ἀπὸ","ADP"
"349","εἰκοσαετοῦς","ADJ"
"350","καὶ","CCONJ"
"351","ἐπάνω","ADP"
"352",",","PUNCT"
"353","πᾶς","DET"
"354","ὁ","DET"
"355","ἐκπορευόμενος","VERB"
"356","ἐν","ADP"
"357","τῇ","DET"
"358","δυνάμει","NOUN"
"359","·","PUNCT"
"360","ἡ","DET"
"361","ἐπίσκεψις","NOUN"
"362","αὐτῶν","PRON"
"363","ἐκ","ADP"
"364","τῆς","DET"
"365","φυλῆς","NOUN"
"366","Συμεὼν","PROPN"
"367","ἐννέα","NUM"
"368","καὶ","CCONJ"
"369","πεντήκοντα","NUM"
"370","χιλιάδες","NOUN"
"371","κα","NUM"
"372","τριακόσιοι","NUM"
"373",".","PUNCT"
"374","Τοῖς","DET"
"375","υἱοῖς","NOUN"
"376","Ἰούδα","PROPN"
"377","κατὰ","ADP"
"378","συγγενίας","NOUN"
"379","αὐτῶν","PRON"
"380",",","PUNCT"
"381","κατὰ","ADP"
"382","δήμους","NOUN"
"383","αὐτῶν","PRON"
"384",",","PUNCT"
"385","κατ","ADP"
"386","οἴκους","NOUN"
"387","πατριῶν","ADJ"
"388","αὐτῶν","PRON"
"389",",","PUNCT"
"390","κατὰ","ADP"
"391","ἀριθμὸν","NOUN"
"392","ὁ","DET"
"393","αὐτῶν","PRON"
"394",",","PUNCT"
"395","κατὰ","ADP"
"396","κεφαλὴν","NOUN"
"397","αὐτῶν","PRON"
"398",",","PUNCT"
"399","πάντα","DET"
"400","ἀρσενικὰ","ADJ"
"401","ἀπὸ","ADP"
"402","εἰκο","NOUN"
"403","καὶ","CCONJ"
"404","ἐπάνω","ADP"
"405",",","PUNCT"
"406","πᾶς","DET"
"407","ὁ","DET"
"408","ἐκπορευόμενος","VERB"
"409","ἐν","ADP"
"410","τῇ","DET"
"411","δυνάμει","NOUN"
"412","·","PUNCT"
"413","ἡ","DET"
"414","ἑπίσκεψις","NOUN"
"415","αὐτῶν","PRON"
"416","ἐκ","ADP"
"417","τῆς","DET"
"418","φυλῆς","NOUN"
"419","Ἰούδα","PROPN"
"420","τέσσαρες","NUM"
"421","καὶ","CCONJ"
"422","ἑβδομήκοντα","NUM"
"423","χιλιάδες","NOUN"
"424","καὶ","CCONJ"
"425","ἑξακόσιοι","NUM"
"426",".","PUNCT"
"427","Τοῖς","DET"
"428","υἱοῖς","NOUN"
"429","υἱοῖς","NOUN"
"430","Ἰσσαχὰρ","PROPN"
"431","κατὰ","ADP"
"432","συγγενίας","NOUN"
"433","αὐτῶν","PRON"
"434",",","PUNCT"
"435","κατὰ","ADP"
"436","δήμους","NOUN"
"437","αὐτῶν","PRON"
"438",",","PUNCT"
"439","κατ","ADP"
"440","οἴκους","NOUN"
"441","πατριῶν","ADJ"
"442","αὐτῶν","PRON"
"443",",","PUNCT"
"444","κατὰ","ADP"
"445","ἀριθμὸν","NOUN"
"446","ὀνομάτων","NOUN"
"447","αὐτῶν","PRON"
"448",",","PUNCT"
"449","κατὰ","ADP"
"450","κεφαλὴν","NOUN"
"451","αὐτῶν","PRON"
"452",",","PUNCT"
"453","πάντα","ADJ"
"454","ἀρσενικὰ","ADJ"
"455","ἀπὸ","ADP"
"456","εἰκοσαετοῦς","ADJ"
"457","καὶ","CCONJ"
"458","ἐπάνω","ADP"
"459",",","PUNCT"
"460","πᾶς","DET"
"461","ὁ","DET"
"462","ἐκπορευόμενος","VERB"
"463","ἐν","ADP"
"464","τῇ","DET"
"465","δυνάμει","NOUN"
"466","·","PUNCT"
"467","ἡ","DET"
"468","ἐπίσκεψις","NOUN"
"469","αὐτῶν","PRON"
"470","ἐκ","ADP"
"471","τῆς","DET"
"472","φυλῆς","NOUN"
"473","Ἰσσαχὰρ","PROPN"
"474","τέσσαρες","NUM"
"475","καὶ","CCONJ"
"476","πεντήκοντα","NUM"
"477","χιλιάδες","NOUN"
"478","καὶ","CCONJ"
"479","τετρακόσιοι","NUM"
"480",".","PUNCT"
"481","Τοῖς","DET"
"482","υἱοῖς","NOUN"
"483","Ζαβουλὼν","PROPN"
"484","κατὰ","ADP"
"485","συγγενίας","NOUN"
"486","κατὰ","ADP"
"487","δήμους","NOUN"
"488","αὐτῶν","PRON"
"489",",","PUNCT"
"490","κατ","ADP"
"491","οἴκους","NOUN"
"492","πατριῶν","ADJ"
"493","αὐτῶν","PRON"
"494",",","PUNCT"
"495","κατὰ","ADP"
"496","ὀνομάτων","NOUN"
"497","αὐτῶν","PRON"
"498",",","PUNCT"
"499","κατὰ","ADP"
"500","κεφαλὴν","NOUN"
"501","αὐτῶν","PRON"
"502",",","PUNCT"
"503","πάντα","ADJ"
"504","ἀρσενικὰ","ADJ"
"505","ἀπὸ","ADP"
"506","εἰκοσαετοῦς","ADJ"
"507","καὶ","CCONJ"
"508","ἐπάνω","ADP"
"509",",","PUNCT"
"510","πᾶς","DET"
"511","ὁ","DET"
"512","ἐκπορευόμενος","VERB"
"513","ἐν","ADP"
"514","τῇ","DET"
"515","δυνάμει","NOUN"
"516","·","PUNCT"
"517","ἡ","DET"
"518","ἐπίσκεψις","NOUN"
"519","αὐτῶν","PRON"
"520","ἐκ","ADP"
"521","τῆς","DET"
"522","φυλῆς","NOUN"
"523","Ζαβουλὼν","PROPN"
"524","ἑπτὰ","NUM"
"525","καὶ","CCONJ"
"526","πεντήκοντα","NUM"
"527","χιλιάδες","NOUN"
"528","καὶ","CCONJ"
"529","τετρακόσιοι","NUM"
"530",".","PUNCT"
"531","Τοῖς","DET"
"532","υἱοῖς","NOUN"
"533","Ἰωσὴφ","PROPN"
"534","υἱοῖς","NOUN"
"535","Ἐφράιμ","PROPN"
"536","κατὰ","ADP"
"537","συγγενίας","NOUN"
"538","αὐτῶν","PRON"
"539",",","PUNCT"
"540","κατὰ","ADP"
"541","δήμους","NOUN"
"542","αὐτῶν","PRON"
"543",",","PUNCT"
"544","κατ","ADP"
"545","οἴκους","NOUN"
"546","πατριῶν","ADJ"
"547","αὐτῶν","PRON"
"548",",","PUNCT"
"549","κατὰ","ADP"
"550","ἀριθμὸν","NOUN"
"551","ὀνομάτων","NOUN"
"552","αὐτῶν","PRON"
"553",",","PUNCT"
"554","κατὰ","ADP"
"555","κεφαλὴν","NOUN"
"556","αὐτῶν","PRON"
"557",",","PUNCT"
"558","πάντα","ADJ"
"559","ἀρσενικὰ","ADJ"
"560","ἀπὸ","ADP"
"561","εἰκοσαετοῦς","ADJ"
"562","καὶ","CCONJ"
"563","ἐπάνω","ADP"
"564",",","PUNCT"
"565","πᾶς","DET"
"566","ὁ","DET"
"567","ἐκπορευόμενος","VERB"
"568","ἐν","ADP"
"569","τῇ","DET"
"570","δυνάμει","NOUN"
"571","·","PUNCT"
"572","ἡ","DET"
"573","ἐπίσκεψις","NOUN"
"574","αὐτῶν","PRON"
"575","ἐκ","ADP"
"576","τῆς","DET"
"577","φυλῆς","NOUN"
"578","Ἐφρόιμ","PROPN"
"579","τεσσεράκοντα","NUM"
"580","χιλιάδες","NOUN"
"581","καὶ","CCONJ"
"582","πεντακόσιοι","NUM"
"583",".","PUNCT"
"584","Τοῖς","DET"
"585","υἱοῖς","NOUN"
"586","ἡ","DET"
"587","κατὰ","ADP"
"588","συγγενίας","NOUN"
"589","αὐτῶν","PRON"
"590",",","PUNCT"
"591","κατὰ","ADP"
"592","δήμους","NOUN"
"593","αὐτῶν","PRON"
"594",",","PUNCT"
"595","κατ","ADP"
"596","οἴκους","NOUN"
"597","αὐτῶν","PRON"
"598",",","PUNCT"
"599","κατὰ","ADP"
"600","ἀριθμὸν","NOUN"
"601","ὀνομάτων","NOUN"
"602","αὐτῶν","PRON"
"603",",","PUNCT"
"604","κατὰ","ADP"
"605","κεφαλὴν","NOUN"
"606",",","PUNCT"
"607","πάντα","ADJ"
"608","ἀρσενικὰ","ADJ"
"609","ἀπὸ","ADP"
"610","εἰκοσαετοῦς","ADJ"
"611","καὶ","CCONJ"
"612","ἐπάνω","ADP"
"613",",","PUNCT"
"614","πᾶς","DET"
"615","ὁ","DET"
"616","ἐκπορευόμενος","VERB"
"617","ἐν","ADP"
"618","τῇ","DET"
"619","δυνάμει","NOUN"
"620","·","PUNCT"
"621","ἡ","DET"
"622","ἐπίσκεψις","NOUN"
"623","αὐτῶν","PRON"
"624","ἐκ","ADP"
"625","τῆς","DET"
"626","φυλῆς","NOUN"
"627","Μανασσὴ","PROPN"
"628","δύο","NUM"
"629","καὶ","CCONJ"
"630","τριάκοντα","NUM"
"631","χιλιάδες","NOUN"
"632","καὶ","CCONJ"
"633","τριακόσιοι","NUM"
"634",".","PUNCT"
"635","τοῖς","DET"
"636","υἱοὶς","NOUN"
"637","Βενιαμεὶν","PROPN"
"638","κατὰ","ADP"
"639","συγγενίας","NOUN"
"640","αὐτῶν","PRON"
"641",",","PUNCT"
"642","κατὰ","ADP"
"643","δήμους","NOUN"
"644","κατ","ADP"
"645","οἴκους","NOUN"
"646","πατριῶν","NOUN"
"647","αὐτῶν","PRON"
"648",",","PUNCT"
"649","κατὰ","ADP"
"650","ἀριθμὸν","NOUN"
"651","ὀνομάτων","NOUN"
"652","αὐτῶν","PRON"
"653",",","PUNCT"
"654","κατὰ","ADP"
"655","κεφαλὴν","NOUN"
"656","αὐτῶν","PRON"
"657",",","PUNCT"
"658","πάντα","ADJ"
"659","ἀρσενικὰ","ADJ"
"660","ἀπὸ","ADP"
"661","εἰκοσαετοῦς","ADJ"
"662","καὶ","CCONJ"
"663","ἐπάνω","ADP"
"664",",","PUNCT"
"665","πᾶς","DET"
"666","ὁ","DET"
"667","ἐκπορευόμενος","VERB"
"668","ἐν","ADP"
"669","τῇ","DET"
"670","δυνάμει","NOUN"
"671","·","PUNCT"
"672","ἡ","DET"
"673","ἐπίσκεψις","NOUN"
"674","αὐτῶν","PRON"
"675","ἐκ","ADP"
"676","τῆς","DET"
"677","φυλῆς","NOUN"
"678","Βενιαμεὶν","PROPN"
"679","πέντε","NUM"
"680","καὶ","CCONJ"
"681","τριάκοντα","NUM"
"682","χιλιάδες","NOUN"
"683","καὶ","CCONJ"
"684","τετρακόσιοι","NUM"
"685",".","PUNCT"
"686","Τοῖς","DET"
"687","υἱοῖς","NOUN"
"688","Γὰδ","PROPN"
"689","κατὰ","ADP"
"690","αυγγενίας","PROPN"
"691","αὐτῶν","PRON"
"692",",","PUNCT"
"693","κατὰ","ADP"
"694","δήμους","NOUN"
"695","αὐτῶν","PRON"
"696",",","PUNCT"
"697","κατ","ADP"
"698","οἴκους","NOUN"
"699","πατριῶν","ADJ"
"700","αὐτῶν","PRON"
"701",",","PUNCT"
"702","κατὰ","ADP"
"703","ἀριθμὸν","NOUN"
"704","ὀνομάτων","NOUN"
"705","αὐτῶν","PRON"
"706",",","PUNCT"
"707","κατὰ","ADP"
"708","κεφαλὴν","NOUN"
"709","αὐτῶν","PRON"
"710",",","PUNCT"
"711","πάντα","ADJ"
"712","ἀρσενικὰ","ADJ"
"713","ἀπὸ","ADP"
"714","εἰκοσαετοῦς","ADJ"
"715","καὶ","CCONJ"
"716","ἐπάνω","ADP"
"717",",","PUNCT"
"718","πᾶς","DET"
"719","ὁ","DET"
"720","ἐκπορευόμενος","VERB"
"721","ἐν","ADP"
"722","τῇ","DET"
"723","δυνάμει","NOUN"
"724","·","PUNCT"
"725","ἡ","DET"
"726","ἐπίσκεψις","NOUN"
"727","αὐτῶν","PRON"
"728","ἐκ","ADP"
"729","τῆς","DET"
"730","φυλῆς","NOUN"
"731","Γὰδ","PROPN"
"732","πέντε","NUM"
"733","καὶ","CCONJ"
"734","τεσσεράκοντα","NUM"
"735","χιλιάδες","NOUN"
"736","καὶ","CCONJ"
"737","ἑξακόσιοι","NUM"
"738","καὶ","CCONJ"
"739","πεντήκοντα","NUM"
"740",".","PUNCT"
"741","Τοῖς","DET"
"742","υἱοῖς","NOUN"
"743","Δὰν","PROPN"
"744","κατὰ","ADP"
"745","συγγενίας","NOUN"
"746","αὐτῶν","PRON"
"747",",","PUNCT"
"748","κατὰ","ADP"
"749","δήμους","NOUN"
"750","αὐτῶν","PRON"
"751",",","PUNCT"
"752","κατ","ADP"
"753","οἴκους","NOUN"
"754","πατριῶν","ADJ"
"755","σὐτῶν","NOUN"
"756",",","PUNCT"
"757","κατὰ","ADP"
"758","ἀριθμὸν","NOUN"
"759","ὀνομάτων","NOUN"
"760","αὐτῶν","PRON"
"761",",","PUNCT"
"762","κατὰ","ADP"
"763","κεφαλὴν","NOUN"
"764","αὐτῶν","PRON"
"765",",","PUNCT"
"766","πάντα","ADJ"
"767","ἀρσενικὰ","ADJ"
"768","ἀπὸ","ADP"
"769","εἰκοσαετοῦς","ADJ"
"770","καὶ","CCONJ"
"771","ἐπάνω","ADP"
"772",",","PUNCT"
"773","πᾶς","DET"
"774","ὁ","DET"
"775","ἐκπορευόμενος","VERB"
"776","ἐν","ADP"
"777","τῇ","DET"
"778","δυνάμει","NOUN"
"779","·","PUNCT"
"780","ἡ","DET"
"781","ἐπίσκεψις","NOUN"
"782","αὐτῶν","PRON"
"783","ἐκ","ADP"
"784","τῆς","DET"
"785","φυλῆς","NOUN"
"786","Δὰν","PROPN"
"787","δύο","NUM"
"788","καὶ","CCONJ"
"789","ἑξήκοντα","NUM"
"790","χιλιάδες","NOUN"
"791","καὶ","CCONJ"
"792","ἑπτακόσιοι","NUM"
"793",".","PUNCT"
"794","Τοῖς","DET"
"795","υἱοῖς","NOUN"
"796","Ἀσὴρ","PROPN"
"797","κατὰ","ADP"
"798","αυγγενίας","PROPN"
"799","αὐτῶν","PRON"
"800",",","PUNCT"
"801","κατὰ","ADP"
"802","δήμους","NOUN"
"803","αὐτῶν","PRON"
"804",",","PUNCT"
"805","κατ","ADP"
"806","οἴκους","NOUN"
"807","αὐτῶν","PRON"
"808",",","PUNCT"
"809","κατὰ","ADP"
"810","ἀριθμὸν","NOUN"
"811","ὀνομάτων","NOUN"
"812","αὐτῶν","PRON"
"813",",","PUNCT"
"814","κατὰ","ADP"
"815","κεφαλὴν","NOUN"
"816","αὐτῶν","PRON"
"817",",","PUNCT"
"818","ἀρσενικὰ","ADJ"
"819","ἀπὸ","ADP"
"820","εἰκοσαετοῦς","ADJ"
"821","καὶ","CCONJ"
"822","ἐπάνω","ADP"
"823",",","PUNCT"
"824","πᾶς","DET"
"825","ὁ","DET"
"826","ἐκπορευόμενος","VERB"
"827","ἐν","ADP"
"828","τῇ","DET"
"829","δυνάμει","NOUN"
"830","·","PUNCT"
"831","ἡ","DET"
"832","ἐπίσκεψις","NOUN"
"833","αὐτῶν","PRON"
"834","ἐκ","ADP"
"835","τῆς","DET"
"836","φυλῆς","NOUN"
"837","Ἀσὴρ","PROPN"
"838","μία","NUM"
"839","καὶ","CCONJ"
"840","τεσσεράκοντα","NUM"
"841","χιλιάδες","NOUN"
"842","καὶ","CCONJ"
"843","πεντακόσιοι","NUM"
"844",".","PUNCT"
"845","Τοῖς","DET"
"846","υἱοῖς","NOUN"
"847","Νεφθαλεὶ","PROPN"
"848","κατὰ","ADP"
"849","συγγενίας","NOUN"
"850","αὐτῶν","PRON"
"851",",","PUNCT"
"852","κατὰ","ADP"
"853","δήμους","NOUN"
"854","αὐτῶν","PRON"
"855",",","PUNCT"
"856","κατ","ADP"
"857","οἴκους","NOUN"
"858","πατριῶν","ADJ"
"859","αὐτῶν","PRON"
"860",",","PUNCT"
"861","κατὰ","ADP"
"862","ἀριθμὸν","NOUN"
"863","ὀνομάτων","NOUN"
"864","αὐτῶν","PRON"
"865",",","PUNCT"
"866","κατὰ","ADP"
"867","κεφαλὴν","NOUN"
"868","αὐτῶν","PRON"
"869",",","PUNCT"
"870","πάντα","ADJ"
"871","ἀρσενικὰ","ADJ"
"872","ἀπὸ","ADP"
"873","εἰκοσαετοῦς","ADJ"
"874","καὶ","CCONJ"
"875","ἐπάνω","ADP"
"876",",","PUNCT"
"877","πᾶς","DET"
"878","ὁ","DET"
"879","ἐκπορευόμενος","VERB"
"880","ἐν","ADP"
"881","τῆ","DET"
"882","δυνάμει","NOUN"
"883","·","PUNCT"
"884","ἡ","DET"
"885","ἐπίσκεψις","NOUN"
"886","αὐτῶν","PRON"
"887","ἐκ","ADP"
"888","τῆς","DET"
"889","φυλῆς","NOUN"
"890","Νεφθαλεὶ","PROPN"
"891","τρεῖς","NUM"
"892","καὶ","CCONJ"
"893","πεντήκοντα","NUM"
"894","χιλιάδες","NOUN"
"895","καὶ","CCONJ"
"896","τετρακόσιοι","NUM"
"897",".","PUNCT"
"898","Αὕτη","ADJ"
"899","ἡ","DET"
"900","ἐπίσκεψις","NOUN"
"901","ἢν","PRON"
"902","ἐπεσκέψαντο","VERB"
"903","Μωυσῆς","PROPN"
"904","καὶ","CCONJ"
"905","Ἀαρὼν","PROPN"
"906","καὶ","CCONJ"
"907","οἱ","DET"
"908","ἄρχοντες","NOUN"
"909","Ἰσραήλ","PROPN"
"910",",","PUNCT"
"911","δώδεκα","NUM"
"912","ἄνδρες","NOUN"
"913","·","PUNCT"
"914","ἀνὴρ","NOUN"
"915","εἷς","NUM"
