"ID","TOKEN","LEMMA"
"155","Ἀβειδὰν","Ἀβειδὰν"
"156","υἱὸς","υἱός"
"157","Γεδεωνεί","Γεδεωνείς"
"158","·","·"
"159","τῶν","ὁ"
"160","Δὰν","δήν"
"161","Ἀχιέζερ","Ἀχιέζερ"
"162","υἱὸς","υἱός"
"163","Ἀμεισαδί","Ἀμεισαδίς"
"164","·","·"
"165","τῶν","ὁ"
"166","Ἀσὴρ","ἀσὴρ"
"167","Φαγαιὴλ","Φαγαιήλ"
"168","υἱὸς","υἱός"
"169","Ἐχράν","Ἐχρά"
"170","·","·"
"171","τῶν","ὁ"
"172","Γὰδ","Γὰδς"
"173","Ἐλεισὰφ","Ἐλεισὰφς"
"174","υἱὸς","υἱός"
"175","Ῥαγουήλ","Ῥαγουήλ"
"176","·","·"
"177","τῶν","ὁ"
"178","Νεφθαλεὶ","Νεφθαλεί"
"179","Ἀχειρὲ","Ἀχειρὲ"
"180","υἱὸς","υἱός"
"181","Αἰνάν","Αἰνάς"
"182",".","."
"183","οὗτοι","οὗτος"
"184","ἐπίκλητοι","ἐπίκλητος"
"185","τῆς","ὁ"
"186","συναγωγῆς","συναγωγή"
"187","ἄρχοντες","ἄρχων"
"188","τῶν","ὁ"
"189","φυλῶν","φυλή"
"190","κατὰ","κατά"
"191","πατριάς","πατριός"
"192",",",","
"193","χιλίαρχοι","χιλίαρχος"
"194","Ἰσραήλ","Ἰσραήλ"
"195","εἰσιν","εἰμί"
"196",".","."
"197","καὶ","καί"
"198","ἔλαβεν","λαμβάνω"
"199","Μωυσῆς","Μωυσῆς"
"200","καὶ","καί"
"201","Ἀαρὼν","Ἀαρών"
"202","τοὺς","ὁ"
"203","ἄνδρας","ἀνήρ"
"204","τούτους","οὗτος"
"205","τοὺς","ὁ"
"206","ἄνα","ἀνά"
"207","ἐξ","ἐκ"
"208","ὀνόματος","ὄνομα"
"209",",",","
"210","καὶ","καί"
"211","πᾶσαν","πᾶς"
"212","τὴν","ὁ"
"213","συναγωγὴν","συναγωγή"
"214","συνήγαγον","συνάγω"
"215","ἐν","ἐν"
"216","μιᾷ","εἷς"
"217","τοῦ","ὁ"
"218","μηνὸς","μείς"
"219","τοῦ","ὁ"
"220","δευτέρου","δεύτερος"
"221","ἔτους","ἔτος"
"222",",",","
"223","καὶ","καί"
"224","ἐπηξονοῦσαν","ἐπηξονοῦσαν"
"225","κατὰ","κατά"
"226","γενέσεις","γένεσις"
"227","αὐτῶν","αὐτός"
"228",",",","
"229","κατὰ","κατά"
"230","πατριὰς","πατριά"
"231","αὐτῶν","αὐτός"
"232",",",","
"233","κατὰ","κατά"
"234","ἀριθμὸν","ἀριθμός"
"235","ὀνομάτων","ὄνομα"
"236","αὐτῶν","αὐτός"
"237",",",","
"238","ἀπὸ","ἀπό"
"239","εἰκοσαετοῦς","εἰκοσαετής"
"240","καὶ","καί"
"241","ἐπάνω","ἐπάνω"
"242",",",","
"243","πᾶν","πᾶς"
"244","ἀρσενικὸν","ἀρσενικός"
"245","κατὰ","κατά"
"246","κεφαλὴν","κεφαλή"
"247","αὐτῶν","αὐτός"
"248",",",","
"249","ὃν","ὅς"
"250","τρόπον","τρόπος"
"251","συνέταξεν","συντάσσω"
"252","Κύριος","Κύριος"
"253","τῷ","ὁ"
"254","Μωυσῇ","Μωυσῆς"
"255","·","·"
"256","καὶ","καί"
"257","ἐπεσκέπησαν","ἐπεσκέπησαν"
"258","ἐν","ἐν"
"259","τῇ","ὁ"
"260","ἐρήμῳ","ἔρημος"
"261","τῇ","ὁ"
"262","Σεινά","Σεινός"
"263",".","."
"264","Καὶ","καί"
"265","ἐγένοντο","γίγνομαι"
"266","οἱ","ὁ"
"267","υἱοὶ","υἱός"
"268","Ῥουβὴν","Ῥουβήν"
"269","πρωτοτόκου","πρωτοτόκω"
"270","Ἰσραὴλ","Ἰσραήλ"
"271","κατὰ","κατά"
"272","συγγενίας","συγγενία"
"273","αὐτῶν","αὐτός"
"274",",",","
"275","κατὰ","κατά"
"276","δήμους","δῆμος"
"277","αὐτῶν","αὐτός"
"278",",",","
"279","κατ","κατ"
"280","οἴκους","οἶκος"
"281","πατριῶν","πατριός"
"282","αὐτῶν","αὐτός"
"283",",",","
"284","κατὰ","κατά"
"285","ἀριθμὸν","ἀριθμός"
"286","ὀνομάτων","ὄνομα"
"287","αὐτῶν","αὐτός"
"288",",",","
"289","κατὰ","κατά"
"290","κεφαλὴν","κεφαλή"
"291","αὐτῶν","αὐτός"
"292",",",","
"293","πάντα","πᾶς"
"294","ἀρσενικὰ","ἀρρενικός"
"295","ἀπὸ","ἀπό"
"296","εἰκοσαετοῦς","εἰκοσαετής"
"297","καὶ","καί"
"298","ἐπάνω","ἐπάνω"
"299",",",","
"300","πᾶς","πᾶς"
"301","ὁ","ὁ"
"302","ἐκπορευόμενος","ἐκπορεύομαι"
"303","ἐν","ἐν"
"304","τῇ","ὁ"
"305","δυνάμει","δύναμις"
"306","·","·"
"307","ἡ","ὁ"
"308","ἐπισκοπὴ","ἐπισκοπή"
"309","αὐτῶν","αὐτός"
"310","ἐκ","ἐκ"
"311","τῆς","ὁ"
"312","φυλῆς","φυλή"
"313","Ῥουβὴν","Ῥουβήν"
"314","ἓξ","ἕξ"
"315","καὶ","καί"
"316","τεσσεράκοντα","τεσσεράκοντα"
"317","χιλιάδες","χιλιάς"
"318","καὶ","καί"
"319","φ΄","φ"
"320",".","."
"321","Τοῖς","ὁ"
"322","υἱοῖς","υἱός"
"323","Συμεὼν","Συμεών"
"324","κατὰ","κατά"
"325","συγγενίας","συγγενία"
"326","αὐτῶν","αὐτός"
"327",",",","
"328","κατὰ","κατά"
"329","δήμους","δῆμος"
"330","αὐτῶν","αὐτός"
"331",",",","
"332","κατ","κατ"
"333","οἴκους","οἶκος"
"334","πατριῶν","πατριός"
"335","αὐτῶν","αὐτός"
"336",",",","
"337","κατὰ","κατά"
"338","ἀριθμὸν","ἀριθμός"
"339","ὀνομάτων","ὄνομα"
"340","αὐτῶν","αὐτός"
"341",",",","
"342","κατὰ","κατά"
"343","κεφαλὴν","κεφαλή"
"344","αὐτῶν","αὐτός"
"345",",",","
"346","πάντα","πᾶς"
"347","ἀρσενικὰ","ἀρρενικός"
"348","ἀπὸ","ἀπό"
"349","εἰκοσαετοῦς","εἰκοσαετής"
"350","καὶ","καί"
"351","ἐπάνω","ἐπάνω"
"352",",",","
"353","πᾶς","πᾶς"
"354","ὁ","ὁ"
"355","ἐκπορευόμενος","ἐκπορεύομαι"
"356","ἐν","ἐν"
"357","τῇ","ὁ"
"358","δυνάμει","δύναμις"
"359","·","·"
"360","ἡ","ὁ"
"361","ἐπίσκεψις","ἐπίσκεψις"
"362","αὐτῶν","αὐτός"
"363","ἐκ","ἐκ"
"364","τῆς","ὁ"
"365","φυλῆς","φυλή"
"366","Συμεὼν","Συμεών"
"367","ἐννέα","ἐννέα"
"368","καὶ","καί"
"369","πεντήκοντα","πεντήκοντα"
"370","χιλιάδες","χιλιάς"
"371","κα","κα"
"372","τριακόσιοι","τριακόσιοι"
"373",".","."
"374","Τοῖς","ὁ"
"375","υἱοῖς","υἱός"
"376","Ἰούδα","Ἰούδας"
"377","κατὰ","κατά"
"378","συγγενίας","συγγενία"
"379","αὐτῶν","αὐτός"
"380",",",","
"381","κατὰ","κατά"
"382","δήμους","δῆμος"
"383","αὐτῶν","αὐτός"
"384",",",","
"385","κατ","κατ"
"386","οἴκους","οἶκος"
"387","πατριῶν","πατριός"
"388","αὐτῶν","αὐτός"
"389",",",","
"390","κατὰ","κατά"
"391","ἀριθμὸν","ἀριθμός"
"392","ὁ","ὁ"
"393","αὐτῶν","αὐτός"
"394",",",","
"395","κατὰ","κατά"
"396","κεφαλὴν","κεφαλή"
"397","αὐτῶν","αὐτός"
"398",",",","
"399","πάντα","πᾶς"
"400","ἀρσενικὰ","ἀρρενικός"
"401","ἀπὸ","ἀπό"
"402","εἰκο","εἰκο"
"403","καὶ","καί"
"404","ἐπάνω","ἐπάνω"
"405",",",","
"406","πᾶς","πᾶς"
"407","ὁ","ὁ"
"408","ἐκπορευόμενος","ἐκπορεύομαι"
"409","ἐν","ἐν"
"410","τῇ","ὁ"
"411","δυνάμει","δύναμις"
"412","·","·"
"413","ἡ","ὁ"
"414","ἑπίσκεψις","ἑπίσκεψις"
"415","αὐτῶν","αὐτός"
"416","ἐκ","ἐκ"
"417","τῆς","ὁ"
"418","φυλῆς","φυλή"
"419","Ἰούδα","Ἰούδας"
"420","τέσσαρες","τέσσαρες"
"421","καὶ","καί"
"422","ἑβδομήκοντα","ἑβδομήκοντα"
"423","χιλιάδες","χιλιάς"
"424","καὶ","καί"
"425","ἑξακόσιοι","ἑξακόσιοι"
"426",".","."
"427","Τοῖς","ὁ"
"428","υἱοῖς","υἱός"
"429","υἱοῖς","υἱός"
"430","Ἰσσαχὰρ","Ἰσσαχάρ"
"431","κατὰ","κατά"
"432","συγγενίας","συγγενία"
"433","αὐτῶν","αὐτός"
"434",",",","
"435","κατὰ","κατά"
"436","δήμους","δῆμος"
"437","αὐτῶν","αὐτός"
"438",",",","
"439","κατ","κατ"
"440","οἴκους","οἶκος"
"441","πατριῶν","πατριός"
"442","αὐτῶν","αὐτός"
"443",",",","
"444","κατὰ","κατά"
"445","ἀριθμὸν","ἀριθμός"
"446","ὀνομάτων","ὄνομα"
"447","αὐτῶν","αὐτός"
"448",",",","
"449","κατὰ","κατά"
"450","κεφαλὴν","κεφαλή"
"451","αὐτῶν","αὐτός"
"452",",",","
"453","πάντα","πᾶς"
"454","ἀρσενικὰ","ἀρρενικός"
"455","ἀπὸ","ἀπό"
"456","εἰκοσαετοῦς","εἰκοσαετής"
"457","καὶ","καί"
"458","ἐπάνω","ἐπάνω"
"459",",",","
"460","πᾶς","πᾶς"
"461","ὁ","ὁ"
"462","ἐκπορευόμενος","ἐκπορεύομαι"
"463","ἐν","ἐν"
"464","τῇ","ὁ"
"465","δυνάμει","δύναμις"
"466","·","·"
"467","ἡ","ὁ"
"468","ἐπίσκεψις","ἐπίσκεψις"
"469","αὐτῶν","αὐτός"
"470","ἐκ","ἐκ"
"471","τῆς","ὁ"
"472","φυλῆς","φυλή"
"473","Ἰσσαχὰρ","Ἰσσαχάρ"
"474","τέσσαρες","τέσσαρες"
"475","καὶ","καί"
"476","πεντήκοντα","πεντήκοντα"
"477","χιλιάδες","χιλιάς"
"478","καὶ","καί"
"479","τετρακόσιοι","τετρακόσιοι"
"480",".","."
"481","Τοῖς","ὁ"
"482","υἱοῖς","υἱός"
"483","Ζαβουλὼν","Ζαβουλὼν"
"484","κατὰ","κατά"
"485","συγγενίας","συγγενία"
"486","κατὰ","κατά"
"487","δήμους","δῆμος"
"488","αὐτῶν","αὐτός"
"489",",",","
"490","κατ","κατ"
"491","οἴκους","οἶκος"
"492","πατριῶν","πατριός"
"493","αὐτῶν","αὐτός"
"494",",",","
"495","κατὰ","κατά"
"496","ὀνομάτων","ὄνομα"
"497","αὐτῶν","αὐτός"
"498",",",","
"499","κατὰ","κατά"
"500","κεφαλὴν","κεφαλή"
"501","αὐτῶν","αὐτός"
"502",",",","
"503","πάντα","πᾶς"
"504","ἀρσενικὰ","ἀρρενικός"
"505","ἀπὸ","ἀπό"
"506","εἰκοσαετοῦς","εἰκοσαετής"
"507","καὶ","καί"
"508","ἐπάνω","ἐπάνω"
"509",",",","
"510","πᾶς","πᾶς"
"511","ὁ","ὁ"
"512","ἐκπορευόμενος","ἐκπορεύομαι"
"513","ἐν","ἐν"
"514","τῇ","ὁ"
"515","δυνάμει","δύναμις"
"516","·","·"
"517","ἡ","ὁ"
"518","ἐπίσκεψις","ἐπίσκεψις"
"519","αὐτῶν","αὐτός"
"520","ἐκ","ἐκ"
"521","τῆς","ὁ"
"522","φυλῆς","φυλή"
"523","Ζαβουλὼν","Ζαβουλὼν"
"524","ἑπτὰ","ἑπτά"
"525","καὶ","καί"
"526","πεντήκοντα","πεντήκοντα"
"527","χιλιάδες","χιλιάς"
"528","καὶ","καί"
"529","τετρακόσιοι","τετρακόσιοι"
"530",".","."
"531","Τοῖς","ὁ"
"532","υἱοῖς","υἱός"
"533","Ἰωσὴφ","Ἰωσήφ"
"534","υἱοῖς","υἱός"
"535","Ἐφράιμ","ἐφράιμ"
"536","κατὰ","κατά"
"537","συγγενίας","συγγενία"
"538","αὐτῶν","αὐτός"
"539",",",","
"540","κατὰ","κατά"
"541","δήμους","δῆμος"
"542","αὐτῶν","αὐτός"
"543",",",","
"544","κατ","κατ"
"545","οἴκους","οἶκος"
"546","πατριῶν","πατριός"
"547","αὐτῶν","αὐτός"
"548",",",","
"549","κατὰ","κατά"
"550","ἀριθμὸν","ἀριθμός"
"551","ὀνομάτων","ὄνομα"
"552","αὐτῶν","αὐτός"
"553",",",","
"554","κατὰ","κατά"
"555","κεφαλὴν","κεφαλή"
"556","αὐτῶν","αὐτός"
"557",",",","
"558","πάντα","πᾶς"
"559","ἀρσενικὰ","ἀρρενικός"
"560","ἀπὸ","ἀπό"
"561","εἰκοσαετοῦς","εἰκοσαετής"
"562","καὶ","καί"
"563","ἐπάνω","ἐπάνω"
"564",",",","
"565","πᾶς","πᾶς"
"566","ὁ","ὁ"
"567","ἐκπορευόμενος","ἐκπορεύομαι"
"568","ἐν","ἐν"
"569","τῇ","ὁ"
"570","δυνάμει","δύναμις"
"571","·","·"
"572","ἡ","ὁ"
"573","ἐπίσκεψις","ἐπίσκεψις"
"574","αὐτῶν","αὐτός"
"575","ἐκ","ἐκ"
"576","τῆς","ὁ"
"577","φυλῆς","φυλή"
"578","Ἐφρόιμ","Ἐφρόιμ"
"579","τεσσεράκοντα","τεσσεράκοντα"
"580","χιλιάδες","χιλιάς"
"581","καὶ","καί"
"582","πεντακόσιοι","πεντακόσιος"
"583",".","."
"584","Τοῖς","ὁ"
"585","υἱοῖς","υἱός"
"586","ἡ","ὁ"
"587","κατὰ","κατά"
"588","συγγενίας","συγγενία"
"589","αὐτῶν","αὐτός"
"590",",",","
"591","κατὰ","κατά"
"592","δήμους","δῆμος"
"593","αὐτῶν","αὐτός"
"594",",",","
"595","κατ","κατ"
"596","οἴκους","οἶκος"
"597","αὐτῶν","αὐτός"
"598",",",","
"599","κατὰ","κατά"
"600","ἀριθμὸν","ἀριθμός"
"601","ὀνομάτων","ὄνομα"
"602","αὐτῶν","αὐτός"
"603",",",","
"604","κατὰ","κατά"
"605","κεφαλὴν","κεφαλή"
"606",",",","
"607","πάντα","πᾶς"
"608","ἀρσενικὰ","ἀρρενικός"
"609","ἀπὸ","ἀπό"
"610","εἰκοσαετοῦς","εἰκοσαετής"
"611","καὶ","καί"
"612","ἐπάνω","ἐπάνω"
"613",",",","
"614","πᾶς","πᾶς"
"615","ὁ","ὁ"
"616","ἐκπορευόμενος","ἐκπορεύομαι"
"617","ἐν","ἐν"
"618","τῇ","ὁ"
"619","δυνάμει","δύναμις"
"620","·","·"
"621","ἡ","ὁ"
"622","ἐπίσκεψις","ἐπίσκεψις"
"623","αὐτῶν","αὐτός"
"624","ἐκ","ἐκ"
"625","τῆς","ὁ"
"626","φυλῆς","φυλή"
"627","Μανασσὴ","Μανασσὴ"
"628","δύο","δύο"
"629","καὶ","καί"
"630","τριάκοντα","τριάκοντα"
"631","χιλιάδες","χιλιάς"
"632","καὶ","καί"
"633","τριακόσιοι","τριακόσιοι"
"634",".","."
"635","τοῖς","ὁ"
"636","υἱοὶς","υἱοὶς"
"637","Βενιαμεὶν","Βενιαμείν"
"638","κατὰ","κατά"
"639","συγγενίας","συγγενία"
"640","αὐτῶν","αὐτός"
"641",",",","
"642","κατὰ","κατά"
"643","δήμους","δῆμος"
"644","κατ","κατ"
"645","οἴκους","οἶκος"
"646","πατριῶν","πατριός"
"647","αὐτῶν","αὐτός"
"648",",",","
"649","κατὰ","κατά"
"650","ἀριθμὸν","ἀριθμός"
"651","ὀνομάτων","ὄνομα"
"652","αὐτῶν","αὐτός"
"653",",",","
"654","κατὰ","κατά"
"655","κεφαλὴν","κεφαλή"
"656","αὐτῶν","αὐτός"
"657",",",","
"658","πάντα","πᾶς"
"659","ἀρσενικὰ","ἀρρενικός"
"660","ἀπὸ","ἀπό"
"661","εἰκοσαετοῦς","εἰκοσαετής"
"662","καὶ","καί"
"663","ἐπάνω","ἐπάνω"
"664",",",","
"665","πᾶς","πᾶς"
"666","ὁ","ὁ"
"667","ἐκπορευόμενος","ἐκπορεύομαι"
"668","ἐν","ἐν"
"669","τῇ","ὁ"
"670","δυνάμει","δύναμις"
"671","·","·"
"672","ἡ","ὁ"
"673","ἐπίσκεψις","ἐπίσκεψις"
"674","αὐτῶν","αὐτός"
"675","ἐκ","ἐκ"
"676","τῆς","ὁ"
"677","φυλῆς","φυλή"
"678","Βενιαμεὶν","Βενιαμείν"
"679","πέντε","πέντε"
"680","καὶ","καί"
"681","τριάκοντα","τριάκοντα"
"682","χιλιάδες","χιλιάς"
"683","καὶ","καί"
"684","τετρακόσιοι","τετρακόσιοι"
"685",".","."
"686","Τοῖς","ὁ"
"687","υἱοῖς","υἱός"
"688","Γὰδ","Γὰδς"
"689","κατὰ","κατά"
"690","αυγγενίας","αυγγενία"
"691","αὐτῶν","αὐτός"
"692",",",","
"693","κατὰ","κατά"
"694","δήμους","δῆμος"
"695","αὐτῶν","αὐτός"
"696",",",","
"697","κατ","κατ"
"698","οἴκους","οἶκος"
"699","πατριῶν","πατριός"
"700","αὐτῶν","αὐτός"
"701",",",","
"702","κατὰ","κατά"
"703","ἀριθμὸν","ἀριθμός"
"704","ὀνομάτων","ὄνομα"
"705","αὐτῶν","αὐτός"
"706",",",","
"707","κατὰ","κατά"
"708","κεφαλὴν","κεφαλή"
"709","αὐτῶν","αὐτός"
"710",",",","
"711","πάντα","πᾶς"
"712","ἀρσενικὰ","ἀρρενικός"
"713","ἀπὸ","ἀπό"
"714","εἰκοσαετοῦς","εἰκοσαετής"
"715","καὶ","καί"
"716","ἐπάνω","ἐπάνω"
"717",",",","
"718","πᾶς","πᾶς"
"719","ὁ","ὁ"
"720","ἐκπορευόμενος","ἐκπορεύομαι"
"721","ἐν","ἐν"
"722","τῇ","ὁ"
"723","δυνάμει","δύναμις"
"724","·","·"
"725","ἡ","ὁ"
"726","ἐπίσκεψις","ἐπίσκεψις"
"727","αὐτῶν","αὐτός"
"728","ἐκ","ἐκ"
"729","τῆς","ὁ"
"730","φυλῆς","φυλή"
"731","Γὰδ","Γὰδς"
"732","πέντε","πέντε"
"733","καὶ","καί"
"734","τεσσεράκοντα","τεσσεράκοντα"
"735","χιλιάδες","χιλιάς"
"736","καὶ","καί"
"737","ἑξακόσιοι","ἑξακόσιοι"
"738","καὶ","καί"
"739","πεντήκοντα","πεντήκοντα"
"740",".","."
"741","Τοῖς","ὁ"
"742","υἱοῖς","υἱός"
"743","Δὰν","δήν"
"744","κατὰ","κατά"
"745","συγγενίας","συγγενία"
"746","αὐτῶν","αὐτός"
"747",",",","
"748","κατὰ","κατά"
"749","δήμους","δῆμος"
"750","αὐτῶν","αὐτός"
"751",",",","
"752","κατ","κατ"
"753","οἴκους","οἶκος"
"754","πατριῶν","πατριός"
"755","σὐτῶν","σὐτέω"
"756",",",","
"757","κατὰ","κατά"
"758","ἀριθμὸν","ἀριθμός"
"759","ὀνομάτων","ὄνομα"
"760","αὐτῶν","αὐτός"
"761",",",","
"762","κατὰ","κατά"
"763","κεφαλὴν","κεφαλή"
"764","αὐτῶν","αὐτός"
"765",",",","
"766","πάντα","πᾶς"
"767","ἀρσενικὰ","ἀρρενικός"
"768","ἀπὸ","ἀπό"
"769","εἰκοσαετοῦς","εἰκοσαετής"
"770","καὶ","καί"
"771","ἐπάνω","ἐπάνω"
"772",",",","
"773","πᾶς","πᾶς"
"774","ὁ","ὁ"
"775","ἐκπορευόμενος","ἐκπορεύομαι"
"776","ἐν","ἐν"
"777","τῇ","ὁ"
"778","δυνάμει","δύναμις"
"779","·","·"
"780","ἡ","ὁ"
"781","ἐπίσκεψις","ἐπίσκεψις"
"782","αὐτῶν","αὐτός"
"783","ἐκ","ἐκ"
"784","τῆς","ὁ"
"785","φυλῆς","φυλή"
"786","Δὰν","δήν"
"787","δύο","δύο"
"788","καὶ","καί"
"789","ἑξήκοντα","ἑξήκοντα"
"790","χιλιάδες","χιλιάς"
"791","καὶ","καί"
"792","ἑπτακόσιοι","ἑπτακόσιοι"
"793",".","."
"794","Τοῖς","ὁ"
"795","υἱοῖς","υἱός"
"796","Ἀσὴρ","ἀσὴρ"
"797","κατὰ","κατά"
"798","αυγγενίας","αυγγενία"
"799","αὐτῶν","αὐτός"
"800",",",","
"801","κατὰ","κατά"
"802","δήμους","δῆμος"
"803","αὐτῶν","αὐτός"
"804",",",","
"805","κατ","κατ"
"806","οἴκους","οἶκος"
"807","αὐτῶν","αὐτός"
"808",",",","
"809","κατὰ","κατά"
"810","ἀριθμὸν","ἀριθμός"
"811","ὀνομάτων","ὄνομα"
"812","αὐτῶν","αὐτός"
"813",",",","
"814","κατὰ","κατά"
"815","κεφαλὴν","κεφαλή"
"816","αὐτῶν","αὐτός"
"817",",",","
"818","ἀρσενικὰ","ἀρρενικός"
"819","ἀπὸ","ἀπό"
"820","εἰκοσαετοῦς","εἰκοσαετής"
"821","καὶ","καί"
"822","ἐπάνω","ἐπάνω"
"823",",",","
"824","πᾶς","πᾶς"
"825","ὁ","ὁ"
"826","ἐκπορευόμενος","ἐκπορεύομαι"
"827","ἐν","ἐν"
"828","τῇ","ὁ"
"829","δυνάμει","δύναμις"
"830","·","·"
"831","ἡ","ὁ"
"832","ἐπίσκεψις","ἐπίσκεψις"
"833","αὐτῶν","αὐτός"
"834","ἐκ","ἐκ"
"835","τῆς","ὁ"
"836","φυλῆς","φυλή"
"837","Ἀσὴρ","ἀσὴρ"
"838","μία","εἷς"
"839","καὶ","καί"
"840","τεσσεράκοντα","τεσσεράκοντα"
"841","χιλιάδες","χιλιάς"
"842","καὶ","καί"
"843","πεντακόσιοι","πεντακόσιος"
"844",".","."
"845","Τοῖς","ὁ"
"846","υἱοῖς","υἱός"
"847","Νεφθαλεὶ","Νεφθαλεί"
"848","κατὰ","κατά"
"849","συγγενίας","συγγενία"
"850","αὐτῶν","αὐτός"
"851",",",","
"852","κατὰ","κατά"
"853","δήμους","δῆμος"
"854","αὐτῶν","αὐτός"
"855",",",","
"856","κατ","κατ"
"857","οἴκους","οἶκος"
"858","πατριῶν","πατριός"
"859","αὐτῶν","αὐτός"
"860",",",","
"861","κατὰ","κατά"
"862","ἀριθμὸν","ἀριθμός"
