"ID","TOKEN","IS_STOP"
"195","εἰσιν","TRUE"
"196",".","FALSE"
"197","καὶ","TRUE"
"198","ἔλαβεν","FALSE"
"199","Μωυσῆς","FALSE"
"200","καὶ","TRUE"
"201","Ἀαρὼν","FALSE"
"202","τοὺς","TRUE"
"203","ἄνδρας","FALSE"
"204","τούτους","TRUE"
"205","τοὺς","TRUE"
"206","ἄνα","FALSE"
"207","ἐξ","TRUE"
"208","ὀνόματος","FALSE"
"209",",","FALSE"
"210","καὶ","TRUE"
"211","πᾶσαν","FALSE"
"212","τὴν","TRUE"
"213","συναγωγὴν","FALSE"
"214","συνήγαγον","FALSE"
"215","ἐν","TRUE"
"216","μιᾷ","FALSE"
"217","τοῦ","TRUE"
"218","μηνὸς","FALSE"
"219","τοῦ","TRUE"
"220","δευτέρου","FALSE"
"221","ἔτους","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","ἐπηξονοῦσαν","FALSE"
"225","κατὰ","TRUE"
"226","γενέσεις","FALSE"
"227","αὐτῶν","TRUE"
"228",",","FALSE"
"229","κατὰ","TRUE"
"230","πατριὰς","FALSE"
"231","αὐτῶν","TRUE"
"232",",","FALSE"
"233","κατὰ","TRUE"
"234","ἀριθμὸν","FALSE"
"235","ὀνομάτων","FALSE"
"236","αὐτῶν","TRUE"
"237",",","FALSE"
"238","ἀπὸ","TRUE"
"239","εἰκοσαετοῦς","FALSE"
"240","καὶ","TRUE"
"241","ἐπάνω","FALSE"
"242",",","FALSE"
"243","πᾶν","FALSE"
"244","ἀρσενικὸν","FALSE"
"245","κατὰ","TRUE"
"246","κεφαλὴν","FALSE"
"247","αὐτῶν","TRUE"
"248",",","FALSE"
"249","ὃν","TRUE"
"250","τρόπον","FALSE"
"251","συνέταξεν","FALSE"
"252","Κύριος","FALSE"
"253","τῷ","TRUE"
"254","Μωυσῇ","FALSE"
"255","·","FALSE"
"256","καὶ","TRUE"
"257","ἐπεσκέπησαν","FALSE"
"258","ἐν","TRUE"
"259","τῇ","TRUE"
"260","ἐρήμῳ","FALSE"
"261","τῇ","TRUE"
"262","Σεινά","FALSE"
"263",".","FALSE"
"264","Καὶ","TRUE"
"265","ἐγένοντο","FALSE"
"266","οἱ","TRUE"
"267","υἱοὶ","FALSE"
"268","Ῥουβὴν","FALSE"
"269","πρωτοτόκου","FALSE"
"270","Ἰσραὴλ","FALSE"
"271","κατὰ","TRUE"
"272","συγγενίας","FALSE"
"273","αὐτῶν","TRUE"
"274",",","FALSE"
"275","κατὰ","TRUE"
"276","δήμους","FALSE"
"277","αὐτῶν","TRUE"
"278",",","FALSE"
"279","κατ","FALSE"
"280","οἴκους","FALSE"
"281","πατριῶν","FALSE"
"282","αὐτῶν","TRUE"
"283",",","FALSE"
"284","κατὰ","TRUE"
"285","ἀριθμὸν","FALSE"
"286","ὀνομάτων","FALSE"
"287","αὐτῶν","TRUE"
"288",",","FALSE"
"289","κατὰ","TRUE"
"290","κεφαλὴν","FALSE"
"291","αὐτῶν","TRUE"
"292",",","FALSE"
"293","πάντα","FALSE"
"294","ἀρσενικὰ","FALSE"
"295","ἀπὸ","TRUE"
"296","εἰκοσαετοῦς","FALSE"
"297","καὶ","TRUE"
"298","ἐπάνω","FALSE"
"299",",","FALSE"
"300","πᾶς","FALSE"
"301","ὁ","TRUE"
"302","ἐκπορευόμενος","FALSE"
"303","ἐν","TRUE"
"304","τῇ","TRUE"
"305","δυνάμει","FALSE"
"306","·","FALSE"
"307","ἡ","TRUE"
"308","ἐπισκοπὴ","FALSE"
"309","αὐτῶν","TRUE"
"310","ἐκ","TRUE"
"311","τῆς","TRUE"
"312","φυλῆς","FALSE"
"313","Ῥουβὴν","FALSE"
"314","ἓξ","FALSE"
"315","καὶ","TRUE"
"316","τεσσεράκοντα","FALSE"
"317","χιλιάδες","FALSE"
"318","καὶ","TRUE"
"319","φ΄","FALSE"
"320",".","FALSE"
"321","Τοῖς","TRUE"
"322","υἱοῖς","FALSE"
"323","Συμεὼν","FALSE"
"324","κατὰ","TRUE"
"325","συγγενίας","FALSE"
"326","αὐτῶν","TRUE"
"327",",","FALSE"
"328","κατὰ","TRUE"
"329","δήμους","FALSE"
"330","αὐτῶν","TRUE"
"331",",","FALSE"
"332","κατ","FALSE"
"333","οἴκους","FALSE"
"334","πατριῶν","FALSE"
"335","αὐτῶν","TRUE"
"336",",","FALSE"
"337","κατὰ","TRUE"
"338","ἀριθμὸν","FALSE"
"339","ὀνομάτων","FALSE"
"340","αὐτῶν","TRUE"
"341",",","FALSE"
"342","κατὰ","TRUE"
"343","κεφαλὴν","FALSE"
"344","αὐτῶν","TRUE"
"345",",","FALSE"
"346","πάντα","FALSE"
"347","ἀρσενικὰ","FALSE"
"348","ἀπὸ","TRUE"
"349","εἰκοσαετοῦς","FALSE"
"350","καὶ","TRUE"
"351","ἐπάνω","FALSE"
"352",",","FALSE"
"353","πᾶς","FALSE"
"354","ὁ","TRUE"
"355","ἐκπορευόμενος","FALSE"
"356","ἐν","TRUE"
"357","τῇ","TRUE"
"358","δυνάμει","FALSE"
"359","·","FALSE"
"360","ἡ","TRUE"
"361","ἐπίσκεψις","FALSE"
"362","αὐτῶν","TRUE"
"363","ἐκ","TRUE"
"364","τῆς","TRUE"
"365","φυλῆς","FALSE"
"366","Συμεὼν","FALSE"
"367","ἐννέα","FALSE"
"368","καὶ","TRUE"
"369","πεντήκοντα","FALSE"
"370","χιλιάδες","FALSE"
"371","κα","FALSE"
"372","τριακόσιοι","FALSE"
"373",".","FALSE"
"374","Τοῖς","TRUE"
"375","υἱοῖς","FALSE"
"376","Ἰούδα","FALSE"
"377","κατὰ","TRUE"
"378","συγγενίας","FALSE"
"379","αὐτῶν","TRUE"
"380",",","FALSE"
"381","κατὰ","TRUE"
"382","δήμους","FALSE"
"383","αὐτῶν","TRUE"
"384",",","FALSE"
"385","κατ","FALSE"
"386","οἴκους","FALSE"
"387","πατριῶν","FALSE"
"388","αὐτῶν","TRUE"
"389",",","FALSE"
"390","κατὰ","TRUE"
"391","ἀριθμὸν","FALSE"
"392","ὁ","TRUE"
"393","αὐτῶν","TRUE"
"394",",","FALSE"
"395","κατὰ","TRUE"
"396","κεφαλὴν","FALSE"
"397","αὐτῶν","TRUE"
"398",",","FALSE"
"399","πάντα","FALSE"
"400","ἀρσενικὰ","FALSE"
"401","ἀπὸ","TRUE"
"402","εἰκο","FALSE"
"403","καὶ","TRUE"
"404","ἐπάνω","FALSE"
"405",",","FALSE"
"406","πᾶς","FALSE"
"407","ὁ","TRUE"
"408","ἐκπορευόμενος","FALSE"
"409","ἐν","TRUE"
"410","τῇ","TRUE"
"411","δυνάμει","FALSE"
"412","·","FALSE"
"413","ἡ","TRUE"
"414","ἑπίσκεψις","FALSE"
"415","αὐτῶν","TRUE"
"416","ἐκ","TRUE"
"417","τῆς","TRUE"
"418","φυλῆς","FALSE"
"419","Ἰούδα","FALSE"
"420","τέσσαρες","FALSE"
"421","καὶ","TRUE"
"422","ἑβδομήκοντα","FALSE"
"423","χιλιάδες","FALSE"
"424","καὶ","TRUE"
"425","ἑξακόσιοι","FALSE"
"426",".","FALSE"
"427","Τοῖς","TRUE"
"428","υἱοῖς","FALSE"
"429","υἱοῖς","FALSE"
"430","Ἰσσαχὰρ","FALSE"
"431","κατὰ","TRUE"
"432","συγγενίας","FALSE"
"433","αὐτῶν","TRUE"
"434",",","FALSE"
"435","κατὰ","TRUE"
"436","δήμους","FALSE"
"437","αὐτῶν","TRUE"
"438",",","FALSE"
"439","κατ","FALSE"
"440","οἴκους","FALSE"
"441","πατριῶν","FALSE"
"442","αὐτῶν","TRUE"
"443",",","FALSE"
"444","κατὰ","TRUE"
"445","ἀριθμὸν","FALSE"
"446","ὀνομάτων","FALSE"
"447","αὐτῶν","TRUE"
"448",",","FALSE"
"449","κατὰ","TRUE"
"450","κεφαλὴν","FALSE"
"451","αὐτῶν","TRUE"
"452",",","FALSE"
"453","πάντα","FALSE"
"454","ἀρσενικὰ","FALSE"
"455","ἀπὸ","TRUE"
"456","εἰκοσαετοῦς","FALSE"
"457","καὶ","TRUE"
"458","ἐπάνω","FALSE"
"459",",","FALSE"
"460","πᾶς","FALSE"
"461","ὁ","TRUE"
"462","ἐκπορευόμενος","FALSE"
"463","ἐν","TRUE"
"464","τῇ","TRUE"
"465","δυνάμει","FALSE"
"466","·","FALSE"
"467","ἡ","TRUE"
"468","ἐπίσκεψις","FALSE"
"469","αὐτῶν","TRUE"
"470","ἐκ","TRUE"
"471","τῆς","TRUE"
"472","φυλῆς","FALSE"
"473","Ἰσσαχὰρ","FALSE"
"474","τέσσαρες","FALSE"
"475","καὶ","TRUE"
"476","πεντήκοντα","FALSE"
"477","χιλιάδες","FALSE"
"478","καὶ","TRUE"
"479","τετρακόσιοι","FALSE"
"480",".","FALSE"
"481","Τοῖς","TRUE"
"482","υἱοῖς","FALSE"
"483","Ζαβουλὼν","FALSE"
"484","κατὰ","TRUE"
"485","συγγενίας","FALSE"
"486","κατὰ","TRUE"
"487","δήμους","FALSE"
"488","αὐτῶν","TRUE"
"489",",","FALSE"
"490","κατ","FALSE"
"491","οἴκους","FALSE"
"492","πατριῶν","FALSE"
"493","αὐτῶν","TRUE"
"494",",","FALSE"
"495","κατὰ","TRUE"
"496","ὀνομάτων","FALSE"
"497","αὐτῶν","TRUE"
"498",",","FALSE"
"499","κατὰ","TRUE"
"500","κεφαλὴν","FALSE"
"501","αὐτῶν","TRUE"
"502",",","FALSE"
"503","πάντα","FALSE"
"504","ἀρσενικὰ","FALSE"
"505","ἀπὸ","TRUE"
"506","εἰκοσαετοῦς","FALSE"
"507","καὶ","TRUE"
"508","ἐπάνω","FALSE"
"509",",","FALSE"
"510","πᾶς","FALSE"
"511","ὁ","TRUE"
"512","ἐκπορευόμενος","FALSE"
"513","ἐν","TRUE"
"514","τῇ","TRUE"
"515","δυνάμει","FALSE"
"516","·","FALSE"
"517","ἡ","TRUE"
"518","ἐπίσκεψις","FALSE"
"519","αὐτῶν","TRUE"
"520","ἐκ","TRUE"
"521","τῆς","TRUE"
"522","φυλῆς","FALSE"
"523","Ζαβουλὼν","FALSE"
"524","ἑπτὰ","FALSE"
"525","καὶ","TRUE"
"526","πεντήκοντα","FALSE"
"527","χιλιάδες","FALSE"
"528","καὶ","TRUE"
"529","τετρακόσιοι","FALSE"
"530",".","FALSE"
"531","Τοῖς","TRUE"
"532","υἱοῖς","FALSE"
"533","Ἰωσὴφ","FALSE"
"534","υἱοῖς","FALSE"
"535","Ἐφράιμ","FALSE"
"536","κατὰ","TRUE"
"537","συγγενίας","FALSE"
"538","αὐτῶν","TRUE"
"539",",","FALSE"
"540","κατὰ","TRUE"
"541","δήμους","FALSE"
"542","αὐτῶν","TRUE"
"543",",","FALSE"
"544","κατ","FALSE"
"545","οἴκους","FALSE"
"546","πατριῶν","FALSE"
"547","αὐτῶν","TRUE"
"548",",","FALSE"
"549","κατὰ","TRUE"
"550","ἀριθμὸν","FALSE"
"551","ὀνομάτων","FALSE"
"552","αὐτῶν","TRUE"
"553",",","FALSE"
"554","κατὰ","TRUE"
"555","κεφαλὴν","FALSE"
"556","αὐτῶν","TRUE"
"557",",","FALSE"
"558","πάντα","FALSE"
"559","ἀρσενικὰ","FALSE"
"560","ἀπὸ","TRUE"
"561","εἰκοσαετοῦς","FALSE"
"562","καὶ","TRUE"
"563","ἐπάνω","FALSE"
"564",",","FALSE"
"565","πᾶς","FALSE"
"566","ὁ","TRUE"
"567","ἐκπορευόμενος","FALSE"
"568","ἐν","TRUE"
"569","τῇ","TRUE"
"570","δυνάμει","FALSE"
"571","·","FALSE"
"572","ἡ","TRUE"
"573","ἐπίσκεψις","FALSE"
"574","αὐτῶν","TRUE"
"575","ἐκ","TRUE"
"576","τῆς","TRUE"
"577","φυλῆς","FALSE"
"578","Ἐφρόιμ","FALSE"
"579","τεσσεράκοντα","FALSE"
"580","χιλιάδες","FALSE"
"581","καὶ","TRUE"
"582","πεντακόσιοι","FALSE"
"583",".","FALSE"
"584","Τοῖς","TRUE"
"585","υἱοῖς","FALSE"
"586","ἡ","TRUE"
"587","κατὰ","TRUE"
"588","συγγενίας","FALSE"
"589","αὐτῶν","TRUE"
"590",",","FALSE"
"591","κατὰ","TRUE"
"592","δήμους","FALSE"
"593","αὐτῶν","TRUE"
"594",",","FALSE"
"595","κατ","FALSE"
"596","οἴκους","FALSE"
"597","αὐτῶν","TRUE"
"598",",","FALSE"
"599","κατὰ","TRUE"
"600","ἀριθμὸν","FALSE"
"601","ὀνομάτων","FALSE"
"602","αὐτῶν","TRUE"
"603",",","FALSE"
"604","κατὰ","TRUE"
"605","κεφαλὴν","FALSE"
"606",",","FALSE"
"607","πάντα","FALSE"
"608","ἀρσενικὰ","FALSE"
"609","ἀπὸ","TRUE"
"610","εἰκοσαετοῦς","FALSE"
"611","καὶ","TRUE"
"612","ἐπάνω","FALSE"
"613",",","FALSE"
"614","πᾶς","FALSE"
"615","ὁ","TRUE"
"616","ἐκπορευόμενος","FALSE"
"617","ἐν","TRUE"
"618","τῇ","TRUE"
"619","δυνάμει","FALSE"
"620","·","FALSE"
"621","ἡ","TRUE"
"622","ἐπίσκεψις","FALSE"
"623","αὐτῶν","TRUE"
"624","ἐκ","TRUE"
"625","τῆς","TRUE"
"626","φυλῆς","FALSE"
"627","Μανασσὴ","FALSE"
"628","δύο","FALSE"
"629","καὶ","TRUE"
"630","τριάκοντα","FALSE"
"631","χιλιάδες","FALSE"
"632","καὶ","TRUE"
"633","τριακόσιοι","FALSE"
"634",".","FALSE"
"635","τοῖς","TRUE"
"636","υἱοὶς","FALSE"
"637","Βενιαμεὶν","FALSE"
"638","κατὰ","TRUE"
"639","συγγενίας","FALSE"
"640","αὐτῶν","TRUE"
"641",",","FALSE"
"642","κατὰ","TRUE"
"643","δήμους","FALSE"
"644","κατ","FALSE"
"645","οἴκους","FALSE"
"646","πατριῶν","FALSE"
"647","αὐτῶν","TRUE"
"648",",","FALSE"
"649","κατὰ","TRUE"
"650","ἀριθμὸν","FALSE"
"651","ὀνομάτων","FALSE"
"652","αὐτῶν","TRUE"
"653",",","FALSE"
"654","κατὰ","TRUE"
"655","κεφαλὴν","FALSE"
"656","αὐτῶν","TRUE"
"657",",","FALSE"
"658","πάντα","FALSE"
"659","ἀρσενικὰ","FALSE"
"660","ἀπὸ","TRUE"
"661","εἰκοσαετοῦς","FALSE"
"662","καὶ","TRUE"
"663","ἐπάνω","FALSE"
"664",",","FALSE"
"665","πᾶς","FALSE"
"666","ὁ","TRUE"
"667","ἐκπορευόμενος","FALSE"
"668","ἐν","TRUE"
"669","τῇ","TRUE"
"670","δυνάμει","FALSE"
"671","·","FALSE"
"672","ἡ","TRUE"
"673","ἐπίσκεψις","FALSE"
"674","αὐτῶν","TRUE"
"675","ἐκ","TRUE"
"676","τῆς","TRUE"
"677","φυλῆς","FALSE"
"678","Βενιαμεὶν","FALSE"
"679","πέντε","FALSE"
"680","καὶ","TRUE"
"681","τριάκοντα","FALSE"
"682","χιλιάδες","FALSE"
"683","καὶ","TRUE"
"684","τετρακόσιοι","FALSE"
"685",".","FALSE"
"686","Τοῖς","TRUE"
"687","υἱοῖς","FALSE"
"688","Γὰδ","FALSE"
"689","κατὰ","TRUE"
"690","αυγγενίας","FALSE"
"691","αὐτῶν","TRUE"
"692",",","FALSE"
"693","κατὰ","TRUE"
"694","δήμους","FALSE"
"695","αὐτῶν","TRUE"
"696",",","FALSE"
"697","κατ","FALSE"
"698","οἴκους","FALSE"
"699","πατριῶν","FALSE"
"700","αὐτῶν","TRUE"
"701",",","FALSE"
"702","κατὰ","TRUE"
"703","ἀριθμὸν","FALSE"
"704","ὀνομάτων","FALSE"
"705","αὐτῶν","TRUE"
"706",",","FALSE"
"707","κατὰ","TRUE"
"708","κεφαλὴν","FALSE"
"709","αὐτῶν","TRUE"
"710",",","FALSE"
"711","πάντα","FALSE"
"712","ἀρσενικὰ","FALSE"
"713","ἀπὸ","TRUE"
"714","εἰκοσαετοῦς","FALSE"
"715","καὶ","TRUE"
"716","ἐπάνω","FALSE"
"717",",","FALSE"
"718","πᾶς","FALSE"
"719","ὁ","TRUE"
"720","ἐκπορευόμενος","FALSE"
"721","ἐν","TRUE"
"722","τῇ","TRUE"
"723","δυνάμει","FALSE"
"724","·","FALSE"
"725","ἡ","TRUE"
"726","ἐπίσκεψις","FALSE"
"727","αὐτῶν","TRUE"
"728","ἐκ","TRUE"
"729","τῆς","TRUE"
"730","φυλῆς","FALSE"
"731","Γὰδ","FALSE"
"732","πέντε","FALSE"
"733","καὶ","TRUE"
"734","τεσσεράκοντα","FALSE"
"735","χιλιάδες","FALSE"
"736","καὶ","TRUE"
"737","ἑξακόσιοι","FALSE"
"738","καὶ","TRUE"
"739","πεντήκοντα","FALSE"
"740",".","FALSE"
"741","Τοῖς","TRUE"
"742","υἱοῖς","FALSE"
"743","Δὰν","FALSE"
"744","κατὰ","TRUE"
"745","συγγενίας","FALSE"
"746","αὐτῶν","TRUE"
"747",",","FALSE"
"748","κατὰ","TRUE"
"749","δήμους","FALSE"
"750","αὐτῶν","TRUE"
"751",",","FALSE"
"752","κατ","FALSE"
"753","οἴκους","FALSE"
"754","πατριῶν","FALSE"
"755","σὐτῶν","FALSE"
"756",",","FALSE"
"757","κατὰ","TRUE"
"758","ἀριθμὸν","FALSE"
"759","ὀνομάτων","FALSE"
"760","αὐτῶν","TRUE"
"761",",","FALSE"
"762","κατὰ","TRUE"
"763","κεφαλὴν","FALSE"
"764","αὐτῶν","TRUE"
"765",",","FALSE"
"766","πάντα","FALSE"
"767","ἀρσενικὰ","FALSE"
"768","ἀπὸ","TRUE"
"769","εἰκοσαετοῦς","FALSE"
"770","καὶ","TRUE"
"771","ἐπάνω","FALSE"
"772",",","FALSE"
"773","πᾶς","FALSE"
"774","ὁ","TRUE"
"775","ἐκπορευόμενος","FALSE"
"776","ἐν","TRUE"
"777","τῇ","TRUE"
"778","δυνάμει","FALSE"
"779","·","FALSE"
"780","ἡ","TRUE"
"781","ἐπίσκεψις","FALSE"
"782","αὐτῶν","TRUE"
"783","ἐκ","TRUE"
"784","τῆς","TRUE"
"785","φυλῆς","FALSE"
"786","Δὰν","FALSE"
"787","δύο","FALSE"
"788","καὶ","TRUE"
"789","ἑξήκοντα","FALSE"
"790","χιλιάδες","FALSE"
"791","καὶ","TRUE"
"792","ἑπτακόσιοι","FALSE"
"793",".","FALSE"
"794","Τοῖς","TRUE"
"795","υἱοῖς","FALSE"
"796","Ἀσὴρ","FALSE"
"797","κατὰ","TRUE"
"798","αυγγενίας","FALSE"
"799","αὐτῶν","TRUE"
"800",",","FALSE"
"801","κατὰ","TRUE"
"802","δήμους","FALSE"
"803","αὐτῶν","TRUE"
"804",",","FALSE"
"805","κατ","FALSE"
"806","οἴκους","FALSE"
"807","αὐτῶν","TRUE"
"808",",","FALSE"
"809","κατὰ","TRUE"
"810","ἀριθμὸν","FALSE"
"811","ὀνομάτων","FALSE"
"812","αὐτῶν","TRUE"
"813",",","FALSE"
"814","κατὰ","TRUE"
"815","κεφαλὴν","FALSE"
"816","αὐτῶν","TRUE"
"817",",","FALSE"
"818","ἀρσενικὰ","FALSE"
"819","ἀπὸ","TRUE"
"820","εἰκοσαετοῦς","FALSE"
"821","καὶ","TRUE"
"822","ἐπάνω","FALSE"
"823",",","FALSE"
"824","πᾶς","FALSE"
"825","ὁ","TRUE"
"826","ἐκπορευόμενος","FALSE"
"827","ἐν","TRUE"
"828","τῇ","TRUE"
"829","δυνάμει","FALSE"
"830","·","FALSE"
"831","ἡ","TRUE"
"832","ἐπίσκεψις","FALSE"
"833","αὐτῶν","TRUE"
"834","ἐκ","TRUE"
"835","τῆς","TRUE"
"836","φυλῆς","FALSE"
"837","Ἀσὴρ","FALSE"
"838","μία","FALSE"
"839","καὶ","TRUE"
"840","τεσσεράκοντα","FALSE"
"841","χιλιάδες","FALSE"
"842","καὶ","TRUE"
"843","πεντακόσιοι","FALSE"
"844",".","FALSE"
"845","Τοῖς","TRUE"
"846","υἱοῖς","FALSE"
"847","Νεφθαλεὶ","FALSE"
"848","κατὰ","TRUE"
"849","συγγενίας","FALSE"
"850","αὐτῶν","TRUE"
"851",",","FALSE"
"852","κατὰ","TRUE"
"853","δήμους","FALSE"
"854","αὐτῶν","TRUE"
"855",",","FALSE"
"856","κατ","FALSE"
"857","οἴκους","FALSE"
"858","πατριῶν","FALSE"
"859","αὐτῶν","TRUE"
"860",",","FALSE"
"861","κατὰ","TRUE"
"862","ἀριθμὸν","FALSE"
"863","ὀνομάτων","FALSE"
"864","αὐτῶν","TRUE"
"865",",","FALSE"
"866","κατὰ","TRUE"
"867","κεφαλὴν","FALSE"
"868","αὐτῶν","TRUE"
"869",",","FALSE"
"870","πάντα","FALSE"
"871","ἀρσενικὰ","FALSE"
"872","ἀπὸ","TRUE"
"873","εἰκοσαετοῦς","FALSE"
"874","καὶ","TRUE"
"875","ἐπάνω","FALSE"
"876",",","FALSE"
"877","πᾶς","FALSE"
"878","ὁ","TRUE"
"879","ἐκπορευόμενος","FALSE"
"880","ἐν","TRUE"
"881","τῆ","TRUE"
"882","δυνάμει","FALSE"
"883","·","FALSE"
"884","ἡ","TRUE"
"885","ἐπίσκεψις","FALSE"
"886","αὐτῶν","TRUE"
"887","ἐκ","TRUE"
"888","τῆς","TRUE"
"889","φυλῆς","FALSE"
"890","Νεφθαλεὶ","FALSE"
"891","τρεῖς","FALSE"
"892","καὶ","TRUE"
"893","πεντήκοντα","FALSE"
"894","χιλιάδες","FALSE"
