"ID","TOKEN","NER"
"235","ὀνομάτων","O"
"236","αὐτῶν","O"
"237",",","O"
"238","ἀπὸ","O"
"239","εἰκοσαετοῦς","O"
"240","καὶ","O"
"241","ἐπάνω","O"
"242",",","O"
"243","πᾶν","O"
"244","ἀρσενικὸν","O"
"245","κατὰ","O"
"246","κεφαλὴν","O"
"247","αὐτῶν","O"
"248",",","O"
"249","ὃν","O"
"250","τρόπον","O"
"251","συνέταξεν","O"
"252","Κύριος","GOD"
"253","τῷ","O"
"254","Μωυσῇ","PERSON"
"255","·","O"
"256","καὶ","O"
"257","ἐπεσκέπησαν","O"
"258","ἐν","O"
"259","τῇ","O"
"260","ἐρήμῳ","O"
"261","τῇ","O"
"262","Σεινά","LOC"
"263",".","O"
"264","Καὶ","O"
"265","ἐγένοντο","O"
"266","οἱ","O"
"267","υἱοὶ","O"
"268","Ῥουβὴν","NORP"
"269","πρωτοτόκου","O"
"270","Ἰσραὴλ","NORP"
"271","κατὰ","O"
"272","συγγενίας","O"
"273","αὐτῶν","O"
"274",",","O"
"275","κατὰ","O"
"276","δήμους","O"
"277","αὐτῶν","O"
"278",",","O"
"279","κατ","O"
"280","οἴκους","O"
"281","πατριῶν","O"
"282","αὐτῶν","O"
"283",",","O"
"284","κατὰ","O"
"285","ἀριθμὸν","O"
"286","ὀνομάτων","O"
"287","αὐτῶν","O"
"288",",","O"
"289","κατὰ","O"
"290","κεφαλὴν","O"
"291","αὐτῶν","O"
"292",",","O"
"293","πάντα","O"
"294","ἀρσενικὰ","O"
"295","ἀπὸ","O"
"296","εἰκοσαετοῦς","O"
"297","καὶ","O"
"298","ἐπάνω","O"
"299",",","O"
"300","πᾶς","O"
"301","ὁ","O"
"302","ἐκπορευόμενος","O"
"303","ἐν","O"
"304","τῇ","O"
"305","δυνάμει","O"
"306","·","O"
"307","ἡ","O"
"308","ἐπισκοπὴ","O"
"309","αὐτῶν","O"
"310","ἐκ","O"
"311","τῆς","O"
"312","φυλῆς","O"
"313","Ῥουβὴν","O"
"314","ἓξ","O"
"315","καὶ","O"
"316","τεσσεράκοντα","O"
"317","χιλιάδες","O"
"318","καὶ","O"
"319","φ΄","O"
"320",".","O"
"321","Τοῖς","O"
"322","υἱοῖς","O"
"323","Συμεὼν","PERSON"
"324","κατὰ","O"
"325","συγγενίας","O"
"326","αὐτῶν","O"
"327",",","O"
"328","κατὰ","O"
"329","δήμους","O"
"330","αὐτῶν","O"
"331",",","O"
"332","κατ","O"
"333","οἴκους","O"
"334","πατριῶν","O"
"335","αὐτῶν","O"
"336",",","O"
"337","κατὰ","O"
"338","ἀριθμὸν","O"
"339","ὀνομάτων","O"
"340","αὐτῶν","O"
"341",",","O"
"342","κατὰ","O"
"343","κεφαλὴν","O"
"344","αὐτῶν","O"
"345",",","O"
"346","πάντα","O"
"347","ἀρσενικὰ","NORP"
"348","ἀπὸ","O"
"349","εἰκοσαετοῦς","O"
"350","καὶ","O"
"351","ἐπάνω","O"
"352",",","O"
"353","πᾶς","O"
"354","ὁ","O"
"355","ἐκπορευόμενος","O"
"356","ἐν","O"
"357","τῇ","O"
"358","δυνάμει","O"
"359","·","O"
"360","ἡ","O"
"361","ἐπίσκεψις","O"
"362","αὐτῶν","O"
"363","ἐκ","O"
"364","τῆς","O"
"365","φυλῆς","O"
"366","Συμεὼν","PERSON"
"367","ἐννέα","O"
"368","καὶ","O"
"369","πεντήκοντα","O"
"370","χιλιάδες","O"
"371","κα","O"
"372","τριακόσιοι","O"
"373",".","O"
"374","Τοῖς","O"
"375","υἱοῖς","O"
"376","Ἰούδα","PERSON"
"377","κατὰ","O"
"378","συγγενίας","O"
"379","αὐτῶν","O"
"380",",","O"
"381","κατὰ","O"
"382","δήμους","O"
"383","αὐτῶν","O"
"384",",","O"
"385","κατ","O"
"386","οἴκους","O"
"387","πατριῶν","O"
"388","αὐτῶν","O"
"389",",","O"
"390","κατὰ","O"
"391","ἀριθμὸν","O"
"392","ὁ","O"
"393","αὐτῶν","O"
"394",",","O"
"395","κατὰ","O"
"396","κεφαλὴν","O"
"397","αὐτῶν","O"
"398",",","O"
"399","πάντα","O"
"400","ἀρσενικὰ","NORP"
"401","ἀπὸ","O"
"402","εἰκο","O"
"403","καὶ","O"
"404","ἐπάνω","O"
"405",",","O"
"406","πᾶς","O"
"407","ὁ","O"
"408","ἐκπορευόμενος","O"
"409","ἐν","O"
"410","τῇ","O"
"411","δυνάμει","O"
"412","·","O"
"413","ἡ","O"
"414","ἑπίσκεψις","O"
"415","αὐτῶν","O"
"416","ἐκ","O"
"417","τῆς","O"
"418","φυλῆς","O"
"419","Ἰούδα","O"
"420","τέσσαρες","O"
"421","καὶ","O"
"422","ἑβδομήκοντα","O"
"423","χιλιάδες","O"
"424","καὶ","O"
"425","ἑξακόσιοι","O"
"426",".","O"
"427","Τοῖς","O"
"428","υἱοῖς","O"
"429","υἱοῖς","O"
"430","Ἰσσαχὰρ","NORP"
"431","κατὰ","O"
"432","συγγενίας","O"
"433","αὐτῶν","O"
"434",",","O"
"435","κατὰ","O"
"436","δήμους","O"
"437","αὐτῶν","O"
"438",",","O"
"439","κατ","O"
"440","οἴκους","O"
"441","πατριῶν","O"
"442","αὐτῶν","O"
"443",",","O"
"444","κατὰ","O"
"445","ἀριθμὸν","O"
"446","ὀνομάτων","O"
"447","αὐτῶν","O"
"448",",","O"
"449","κατὰ","O"
"450","κεφαλὴν","O"
"451","αὐτῶν","O"
"452",",","O"
"453","πάντα","O"
"454","ἀρσενικὰ","NORP"
"455","ἀπὸ","O"
"456","εἰκοσαετοῦς","O"
"457","καὶ","O"
"458","ἐπάνω","O"
"459",",","O"
"460","πᾶς","O"
"461","ὁ","O"
"462","ἐκπορευόμενος","O"
"463","ἐν","O"
"464","τῇ","O"
"465","δυνάμει","O"
"466","·","O"
"467","ἡ","O"
"468","ἐπίσκεψις","O"
"469","αὐτῶν","O"
"470","ἐκ","O"
"471","τῆς","O"
"472","φυλῆς","O"
"473","Ἰσσαχὰρ","NORP"
"474","τέσσαρες","O"
"475","καὶ","O"
"476","πεντήκοντα","O"
"477","χιλιάδες","O"
"478","καὶ","O"
"479","τετρακόσιοι","O"
"480",".","O"
"481","Τοῖς","O"
"482","υἱοῖς","O"
"483","Ζαβουλὼν","NORP"
"484","κατὰ","O"
"485","συγγενίας","O"
"486","κατὰ","O"
"487","δήμους","O"
"488","αὐτῶν","O"
"489",",","O"
"490","κατ","O"
"491","οἴκους","O"
"492","πατριῶν","O"
"493","αὐτῶν","O"
"494",",","O"
"495","κατὰ","O"
"496","ὀνομάτων","O"
"497","αὐτῶν","O"
"498",",","O"
"499","κατὰ","O"
"500","κεφαλὴν","O"
"501","αὐτῶν","O"
"502",",","O"
"503","πάντα","O"
"504","ἀρσενικὰ","NORP"
"505","ἀπὸ","O"
"506","εἰκοσαετοῦς","O"
"507","καὶ","O"
"508","ἐπάνω","O"
"509",",","O"
"510","πᾶς","O"
"511","ὁ","O"
"512","ἐκπορευόμενος","O"
"513","ἐν","O"
"514","τῇ","O"
"515","δυνάμει","O"
"516","·","O"
"517","ἡ","O"
"518","ἐπίσκεψις","O"
"519","αὐτῶν","O"
"520","ἐκ","O"
"521","τῆς","O"
"522","φυλῆς","O"
"523","Ζαβουλὼν","NORP"
"524","ἑπτὰ","O"
"525","καὶ","O"
"526","πεντήκοντα","O"
"527","χιλιάδες","O"
"528","καὶ","O"
"529","τετρακόσιοι","O"
"530",".","O"
"531","Τοῖς","O"
"532","υἱοῖς","O"
"533","Ἰωσὴφ","LOC"
"534","υἱοῖς","LOC"
"535","Ἐφράιμ","NORP"
"536","κατὰ","O"
"537","συγγενίας","O"
"538","αὐτῶν","O"
"539",",","O"
"540","κατὰ","O"
"541","δήμους","O"
"542","αὐτῶν","O"
"543",",","O"
"544","κατ","O"
"545","οἴκους","O"
"546","πατριῶν","O"
"547","αὐτῶν","O"
"548",",","O"
"549","κατὰ","O"
"550","ἀριθμὸν","O"
"551","ὀνομάτων","O"
"552","αὐτῶν","O"
"553",",","O"
"554","κατὰ","O"
"555","κεφαλὴν","O"
"556","αὐτῶν","O"
"557",",","O"
"558","πάντα","O"
"559","ἀρσενικὰ","NORP"
"560","ἀπὸ","O"
"561","εἰκοσαετοῦς","O"
"562","καὶ","O"
"563","ἐπάνω","O"
"564",",","O"
"565","πᾶς","O"
"566","ὁ","O"
"567","ἐκπορευόμενος","O"
"568","ἐν","O"
"569","τῇ","O"
"570","δυνάμει","O"
"571","·","O"
"572","ἡ","O"
"573","ἐπίσκεψις","O"
"574","αὐτῶν","O"
"575","ἐκ","O"
"576","τῆς","O"
"577","φυλῆς","O"
"578","Ἐφρόιμ","O"
"579","τεσσεράκοντα","O"
"580","χιλιάδες","O"
"581","καὶ","O"
"582","πεντακόσιοι","O"
"583",".","O"
"584","Τοῖς","O"
"585","υἱοῖς","O"
"586","ἡ","O"
"587","κατὰ","O"
"588","συγγενίας","O"
"589","αὐτῶν","O"
"590",",","O"
"591","κατὰ","O"
"592","δήμους","O"
"593","αὐτῶν","O"
"594",",","O"
"595","κατ","O"
"596","οἴκους","O"
"597","αὐτῶν","O"
"598",",","O"
"599","κατὰ","O"
"600","ἀριθμὸν","O"
"601","ὀνομάτων","O"
"602","αὐτῶν","O"
"603",",","O"
"604","κατὰ","O"
"605","κεφαλὴν","O"
"606",",","O"
"607","πάντα","O"
"608","ἀρσενικὰ","O"
"609","ἀπὸ","O"
"610","εἰκοσαετοῦς","O"
"611","καὶ","O"
"612","ἐπάνω","O"
"613",",","O"
"614","πᾶς","O"
"615","ὁ","O"
"616","ἐκπορευόμενος","O"
"617","ἐν","O"
"618","τῇ","O"
"619","δυνάμει","O"
"620","·","O"
"621","ἡ","O"
"622","ἐπίσκεψις","O"
"623","αὐτῶν","O"
"624","ἐκ","O"
"625","τῆς","O"
"626","φυλῆς","O"
"627","Μανασσὴ","LOC"
"628","δύο","O"
"629","καὶ","O"
"630","τριάκοντα","O"
"631","χιλιάδες","O"
"632","καὶ","O"
"633","τριακόσιοι","O"
"634",".","O"
"635","τοῖς","O"
"636","υἱοὶς","O"
"637","Βενιαμεὶν","O"
"638","κατὰ","O"
"639","συγγενίας","O"
"640","αὐτῶν","O"
"641",",","O"
"642","κατὰ","O"
"643","δήμους","O"
"644","κατ","O"
"645","οἴκους","O"
"646","πατριῶν","O"
"647","αὐτῶν","O"
"648",",","O"
"649","κατὰ","O"
"650","ἀριθμὸν","O"
"651","ὀνομάτων","O"
"652","αὐτῶν","O"
"653",",","O"
"654","κατὰ","O"
"655","κεφαλὴν","O"
"656","αὐτῶν","O"
"657",",","O"
"658","πάντα","O"
"659","ἀρσενικὰ","O"
"660","ἀπὸ","O"
"661","εἰκοσαετοῦς","O"
"662","καὶ","O"
"663","ἐπάνω","O"
"664",",","O"
"665","πᾶς","O"
"666","ὁ","O"
"667","ἐκπορευόμενος","O"
"668","ἐν","O"
"669","τῇ","O"
"670","δυνάμει","O"
"671","·","O"
"672","ἡ","O"
"673","ἐπίσκεψις","O"
"674","αὐτῶν","O"
"675","ἐκ","O"
"676","τῆς","O"
"677","φυλῆς","O"
"678","Βενιαμεὶν","O"
"679","πέντε","O"
"680","καὶ","O"
"681","τριάκοντα","O"
"682","χιλιάδες","O"
"683","καὶ","O"
"684","τετρακόσιοι","O"
"685",".","O"
"686","Τοῖς","O"
"687","υἱοῖς","O"
"688","Γὰδ","NORP"
"689","κατὰ","O"
"690","αυγγενίας","LANGUAGE"
"691","αὐτῶν","LANGUAGE"
"692",",","O"
"693","κατὰ","O"
"694","δήμους","O"
"695","αὐτῶν","O"
"696",",","O"
"697","κατ","O"
"698","οἴκους","O"
"699","πατριῶν","O"
"700","αὐτῶν","O"
"701",",","O"
"702","κατὰ","O"
"703","ἀριθμὸν","O"
"704","ὀνομάτων","O"
"705","αὐτῶν","O"
"706",",","O"
"707","κατὰ","O"
"708","κεφαλὴν","O"
"709","αὐτῶν","O"
"710",",","O"
"711","πάντα","O"
"712","ἀρσενικὰ","NORP"
"713","ἀπὸ","O"
"714","εἰκοσαετοῦς","O"
"715","καὶ","O"
"716","ἐπάνω","O"
"717",",","O"
"718","πᾶς","O"
"719","ὁ","O"
"720","ἐκπορευόμενος","O"
"721","ἐν","O"
"722","τῇ","O"
"723","δυνάμει","O"
"724","·","O"
"725","ἡ","O"
"726","ἐπίσκεψις","O"
"727","αὐτῶν","O"
"728","ἐκ","O"
"729","τῆς","O"
"730","φυλῆς","O"
"731","Γὰδ","NORP"
"732","πέντε","O"
"733","καὶ","O"
"734","τεσσεράκοντα","O"
"735","χιλιάδες","O"
"736","καὶ","O"
"737","ἑξακόσιοι","O"
"738","καὶ","O"
"739","πεντήκοντα","O"
"740",".","O"
"741","Τοῖς","O"
"742","υἱοῖς","O"
"743","Δὰν","LOC"
"744","κατὰ","O"
"745","συγγενίας","O"
"746","αὐτῶν","O"
"747",",","O"
"748","κατὰ","O"
"749","δήμους","O"
"750","αὐτῶν","O"
"751",",","O"
"752","κατ","O"
"753","οἴκους","O"
"754","πατριῶν","O"
"755","σὐτῶν","O"
"756",",","O"
"757","κατὰ","O"
"758","ἀριθμὸν","O"
"759","ὀνομάτων","O"
"760","αὐτῶν","O"
"761",",","O"
"762","κατὰ","O"
"763","κεφαλὴν","O"
"764","αὐτῶν","O"
"765",",","O"
"766","πάντα","O"
"767","ἀρσενικὰ","NORP"
"768","ἀπὸ","O"
"769","εἰκοσαετοῦς","O"
"770","καὶ","O"
"771","ἐπάνω","O"
"772",",","O"
"773","πᾶς","O"
"774","ὁ","O"
"775","ἐκπορευόμενος","O"
"776","ἐν","O"
"777","τῇ","O"
"778","δυνάμει","O"
"779","·","O"
"780","ἡ","O"
"781","ἐπίσκεψις","O"
"782","αὐτῶν","O"
"783","ἐκ","O"
"784","τῆς","O"
"785","φυλῆς","O"
"786","Δὰν","LOC"
"787","δύο","O"
"788","καὶ","O"
"789","ἑξήκοντα","O"
"790","χιλιάδες","O"
"791","καὶ","O"
"792","ἑπτακόσιοι","O"
"793",".","O"
"794","Τοῖς","O"
"795","υἱοῖς","O"
"796","Ἀσὴρ","NORP"
"797","κατὰ","O"
"798","αυγγενίας","O"
"799","αὐτῶν","O"
"800",",","O"
"801","κατὰ","O"
"802","δήμους","O"
"803","αὐτῶν","O"
"804",",","O"
"805","κατ","O"
"806","οἴκους","O"
"807","αὐτῶν","O"
"808",",","O"
"809","κατὰ","O"
"810","ἀριθμὸν","O"
"811","ὀνομάτων","O"
"812","αὐτῶν","O"
"813",",","O"
"814","κατὰ","O"
"815","κεφαλὴν","O"
"816","αὐτῶν","O"
"817",",","O"
"818","ἀρσενικὰ","NORP"
"819","ἀπὸ","O"
"820","εἰκοσαετοῦς","O"
"821","καὶ","O"
"822","ἐπάνω","O"
"823",",","O"
"824","πᾶς","O"
"825","ὁ","O"
"826","ἐκπορευόμενος","O"
"827","ἐν","O"
"828","τῇ","O"
"829","δυνάμει","O"
"830","·","O"
"831","ἡ","O"
"832","ἐπίσκεψις","O"
"833","αὐτῶν","O"
"834","ἐκ","O"
"835","τῆς","O"
"836","φυλῆς","O"
"837","Ἀσὴρ","NORP"
"838","μία","O"
"839","καὶ","O"
"840","τεσσεράκοντα","O"
"841","χιλιάδες","O"
"842","καὶ","O"
"843","πεντακόσιοι","O"
"844",".","O"
"845","Τοῖς","O"
"846","υἱοῖς","O"
"847","Νεφθαλεὶ","NORP"
"848","κατὰ","O"
"849","συγγενίας","O"
"850","αὐτῶν","O"
"851",",","O"
"852","κατὰ","O"
"853","δήμους","O"
"854","αὐτῶν","O"
"855",",","O"
"856","κατ","O"
"857","οἴκους","O"
"858","πατριῶν","O"
"859","αὐτῶν","O"
"860",",","O"
"861","κατὰ","O"
"862","ἀριθμὸν","O"
"863","ὀνομάτων","O"
"864","αὐτῶν","O"
"865",",","O"
"866","κατὰ","O"
"867","κεφαλὴν","O"
"868","αὐτῶν","O"
"869",",","O"
"870","πάντα","O"
"871","ἀρσενικὰ","NORP"
"872","ἀπὸ","O"
"873","εἰκοσαετοῦς","O"
"874","καὶ","O"
"875","ἐπάνω","O"
"876",",","O"
"877","πᾶς","O"
"878","ὁ","O"
"879","ἐκπορευόμενος","O"
"880","ἐν","O"
"881","τῆ","O"
"882","δυνάμει","O"
"883","·","O"
"884","ἡ","O"
"885","ἐπίσκεψις","O"
"886","αὐτῶν","O"
"887","ἐκ","O"
"888","τῆς","O"
"889","φυλῆς","O"
"890","Νεφθαλεὶ","NORP"
"891","τρεῖς","O"
"892","καὶ","O"
"893","πεντήκοντα","O"
"894","χιλιάδες","O"
"895","καὶ","O"
"896","τετρακόσιοι","O"
"897",".","O"
"898","Αὕτη","O"
"899","ἡ","O"
"900","ἐπίσκεψις","O"
"901","ἢν","O"
"902","ἐπεσκέψαντο","O"
"903","Μωυσῆς","PERSON"
"904","καὶ","O"
"905","Ἀαρὼν","PERSON"
"906","καὶ","O"
"907","οἱ","O"
"908","ἄρχοντες","O"
"909","Ἰσραήλ","NORP"
"910",",","O"
"911","δώδεκα","O"
"912","ἄνδρες","O"
"913","·","O"
"914","ἀνὴρ","O"
"915","εἷς","O"
"916","κατὰ","O"
"917","φυλὴν","O"
"918","μίαν","O"
"919",",","O"
"920","κατὰ","O"
"921","φυλὴν","O"
"922","οἴκων","O"
"923","πατριᾶς","O"
"924","ἦσαν","O"
"925",".","O"
"926","καὶ","O"
"927","ἐγένετο","O"
"928","πᾶσα","O"
"929","ἡ","O"
"930","ἐπίσκεψις","O"
"931","υἱῶν","O"
"932","Ἰσραὴλ","NORP"
"933","ἐν","O"
"934","δυνάμει","O"
"935","αὐτῶν","O"
"936","ἀπὸ","O"
"937","εἰκοσαετοῦς","O"
"938","καὶ","O"
"939","ἐπάνω","O"
"940",",","O"
"941","πᾶς","O"
"942","ὁ","O"
"943","ἐκπορευόμενος","O"
"944","παρατάξασθαι","O"
"945","ἐν","O"
"946","Ἰσραήλ","LOC"
"947",",","O"
"948","ἑξακόσιαι","O"
"949","χιλιάδες","O"
"950","καὶ","O"
"951","τρισχίλιοι","O"
"952","καὶ","O"
"953","πεντακόσιοι","O"
"954","καὶ","O"
"955","πεντήκοντα","O"
"956",".","O"
"957","Οἱ","O"
"958","δὲ","O"
"959","Λευεῖται","O"
"960","ἐκ","O"
"961","τῆς","O"
"962","φυλῆς","O"
"963","τῆς","O"
"964","πατριᾶς","O"
"965","αὐτῶν","O"
"966","οὐκ","O"
"967","ἐπεσκέπησαν","O"
"968","ἐν","O"
"969","τοῖς","O"
"970","υἱοῖς","O"
"971","Ἰσραήλ","NORP"
"972",".","O"
"973","καὶ","O"
"974","ἐλάλησεν","O"
"975","κύριος","O"
"976","πρὸς","O"
"977","Μωυσῆν","PERSON"
"978","λέγων","O"
"979","Ὅρα","O"
"980","τὴν","O"
"981","φυλὴν","O"
"982","τὴν","O"
"983","Λευεὶ","O"
"984","οὐ","O"
"985","συνεπισκέψῃ","O"
"986",",","O"
"987","καὶ","O"
"988","τὸν","O"
"989","ἀριθμὸν","O"
"990","αὐτῶν","O"
"991","οὐ","O"
"992","λήμψη̣","O"
"993","ἐν","O"
"994","μέσῳ","O"
"995","υἱῶν","O"
"996","Ἰσραήλ","NORP"
"997",".","O"
"998","καὶ","O"
"999","σὺ","O"
"1000","ἐπίστησον","O"
"1001","τοὺς","O"
"1002","Δευείτας","O"
"1003","ἐπὶ","O"
"1004","τὴν","O"
"1005","σκηνὴν","O"
"1006","τοῦ","O"
"1007","μαρτυρίου","O"
"1008","καὶ","O"
"1009","ἐπὶ","O"
"1010","πάντα","O"
"1011","τὰ","O"
"1012","σκεύη","O"
"1013","αὐτῆς","O"
"1014","καὶ","O"
"1015","ἐπὶ","O"
"1016","πάντα","O"
"1017","ὅσα","O"
"1018","ἐστὶν","O"
"1019","ἐν","O"
"1020","αὐτῇ","O"
"1021","·","O"
"1022","αὐτοὶ","O"
"1023","ἀροῦσιν","O"
"1024","τὴν","O"
"1025","σκηνὴν","O"
"1026","καὶ","O"
"1027","πάντα","O"
"1028","τὰ","O"
"1029","σκεύη","O"
"1030","αὐτῆς","O"
"1031",",","O"
"1032","καὶ","O"
"1033","αὐτοὶ","O"
"1034","λειτουργήσουσιν","O"
"1035","ἐν","O"
"1036","αὐτῇ","O"
"1037",",","O"
"1038","καὶ","O"
"1039","κύκλῳ","O"
"1040","τῆς","O"
"1041","σκηνῆς","O"
"1042","παρεμβαλοῦσιν","O"
"1043",".","O"
"1044","καὶ","O"
"1045","ἐν","O"
"1046","τῷ","O"
"1047","ἐξαίρειν","O"
"1048","τὴν","O"
"1049","σκηνὴν","O"
"1050","καθελοῦσιν","O"
"1051","αὐτὴν","O"
"1052","οἱ","O"
"1053","Λευεῖται","O"
"1054",",","O"
"1055","καὶ","O"
"1056","ἐν","O"
"1057","τῷ","O"
"1058","παρεμβάλλειν","O"
"1059","τὴν","O"
"1060","σκηνὴν","O"
"1061","ἀναστήσουσιν","O"
"1062",".","O"
"1063","καὶ","O"
"1064","ὁ","O"
"1065","ἀλλογενὴς","O"
"1066","ὁ","O"
"1067","προσπορευόμενος","O"
"1068","ἀποθανέτω","O"
"1069",".","O"
"1070","καὶ","O"
"1071","παρεμβαλοῦσιν","O"
"1072","οἱ","O"
"1073","υἱοὶ","O"
"1074","Ἰσραήλ","NORP"
"1075",",","O"
"1076","ἀνὴρ","O"
"1077","ἐν","O"
"1078","τῇ","O"
"1079","ἑαυτοῦ","O"
"1080","τάξει","O"
"1081","καὶ","O"
"1082","ἀνὴρ","O"
