"ID","TOKEN","UPOS"
"173","μακαρίου","ADJ"
"174","θεοῦ","NOUN"
"175",",","PUNCT"
"176","ὃ","PRON"
"177","ἐπιστεύθην","VERB"
"178","ἐγώ","PRON"
"179",".","PUNCT"
"180","Χάριν","NOUN"
"181","ἔχω","VERB"
"182","τῷ","DET"
"183","ἐνδυναμώσαντί","VERB"
"184","με","PRON"
"185","Χριστῷ","PROPN"
"186","Ἰησοῦ","PROPN"
"187","τῷ","DET"
"188","κυρίῳ","NOUN"
"189","ἡμῶν","PRON"
"190",",","PUNCT"
"191","ὅτι","SCONJ"
"192","πιστόν","ADJ"
"193","με","PRON"
"194","ἡγήσατο","VERB"
"195","θέμενος","VERB"
"196","εἰς","ADP"
"197","διακονίαν","NOUN"
"198",",","PUNCT"
"199","τὸ","DET"
"200","πρότερον","ADJ"
"201","ὄντα","AUX"
"202","βλάσφημον","ADJ"
"203","καὶ","CCONJ"
"204","διώκτην","NOUN"
"205","καὶ","CCONJ"
"206","ὑβριστήν","NOUN"
"207","·","PUNCT"
"208","ἀλλὰ","CCONJ"
"209","ἠλεήθην","VERB"
"210",",","PUNCT"
"211","ὅτι","SCONJ"
"212","ἀγνοῶν","VERB"
"213","ἐποίησα","VERB"
"214","ἐν","ADP"
"215","ἀπιστίᾳ","NOUN"
"216",",","PUNCT"
"217","ὑπερεπλεόνασεν","VERB"
"218","δὲ","ADV"
"219","ἡ","DET"
"220","χάρις","NOUN"
"221","τοῦ","DET"
"222","κυρίου","NOUN"
"223","ἡμῶν","PRON"
"224","μετὰ","ADP"
"225","πίστεως","NOUN"
"226","καὶ","CCONJ"
"227","ἀγάπης","NOUN"
"228","τῆς","DET"
"229","ἐν","ADP"
"230","Χριστῷ","PROPN"
"231","Ἰησοῦ","PROPN"
"232",".","PUNCT"
"233","πιστὸς","ADJ"
"234","ὁ","DET"
"235","λόγος","NOUN"
"236","καὶ","CCONJ"
"237","πάσης","DET"
"238","ἀποδοχῆς","NOUN"
"239","ἄξιος","ADJ"
"240",",","PUNCT"
"241","ὅτι","SCONJ"
"242","Χριστὸς","PROPN"
"243","Ἰησοῦς","PROPN"
"244","ἦλθεν","VERB"
"245","εἰς","ADP"
"246","τὸν","DET"
"247","κόσμον","NOUN"
"248","ἁμαρτωλοὺς","ADJ"
"249","σῶσαι","VERB"
"250","·","PUNCT"
"251","ὧν","PRON"
"252","πρῶτός","ADJ"
"253","εἰμι","AUX"
"254","ἐγώ","PRON"
"255",",","PUNCT"
"256","ἀλλὰ","CCONJ"
"257","διὰ","ADP"
"258","τοῦτο","ADJ"
"259","ἠλεήθην","VERB"
"260",",","PUNCT"
"261","ἵνα","SCONJ"
"262","ἐν","ADP"
"263","ἐμοὶ","PRON"
"264","πρώτῳ","ADJ"
"265","ἐνδείξηται","VERB"
"266","Χριστὸς","PROPN"
"267","Ἰησοῦς","PROPN"
"268","τὴν","DET"
"269","ἅπασαν","ADJ"
"270","μακροθυμίαν","NOUN"
"271",",","PUNCT"
"272","πρὸς","ADP"
"273","ὑποτύπωσιν","NOUN"
"274","τῶν","DET"
"275","μελλόντων","VERB"
"276","πιστεύειν","VERB"
"277","ἐπʼ","ADP"
"278","αὐτῷ","PRON"
"279","εἰς","ADP"
"280","ζωὴν","NOUN"
"281","αἰώνιον","ADJ"
"282",".","PUNCT"
"283","τῷ","DET"
"284","δὲ","ADV"
"285","βασιλεῖ","NOUN"
"286","τῶν","DET"
"287","αἰώνων","NOUN"
"288",",","PUNCT"
"289","ἀφθάρτῳ","ADJ"
"290",",","PUNCT"
"291","ἀοράτῳ","ADJ"
"292",",","PUNCT"
"293","μόνῳ","ADJ"
"294","θεῷ","NOUN"
"295",",","PUNCT"
"296","τιμὴ","NOUN"
"297","καὶ","CCONJ"
"298","δόξα","NOUN"
"299","εἰς","ADP"
"300","τοὺς","DET"
"301","αἰῶνας","NOUN"
"302","τῶν","DET"
"303","αἰώνων","NOUN"
"304","·","PUNCT"
"305","ἀμήν","INTJ"
"306",".","PUNCT"
"307","Ταύτην","DET"
"308","τὴν","DET"
"309","παραγγελίαν","NOUN"
"310","παρατίθεμαί","VERB"
"311","σοι","PRON"
"312",",","PUNCT"
"313","τέκνον","NOUN"
"314","Τιμόθεε","PROPN"
"315",",","PUNCT"
"316","κατὰ","ADP"
"317","τὰς","DET"
"318","προαγούσας","VERB"
"319","ἐπὶ","ADP"
"320","σὲ","PRON"
"321","προφητείας","NOUN"
"322",",","PUNCT"
"323","ἵνα","SCONJ"
"324","στρατεύῃ","VERB"
"325","ἐν","ADP"
"326","αὐταῖς","PRON"
"327","τὴν","DET"
"328","καλὴν","ADJ"
"329","στρατείαν","NOUN"
"330",",","PUNCT"
"331","ἔχων","VERB"
"332","πίστιν","NOUN"
"333","καὶ","CCONJ"
"334","ἀγαθὴν","ADJ"
"335","συνείδησιν","NOUN"
"336",",","PUNCT"
"337","ἥν","PRON"
"338","τινες","ADJ"
"339","ἀπωσάμενοι","VERB"
"340","περὶ","ADP"
"341","τὴν","DET"
"342","πίστιν","NOUN"
"343","ἐναυάγησαν","VERB"
"344","·","PUNCT"
"345","ὧν","PRON"
"346","ἐστιν","AUX"
"347","Ὑμέναιος","PROPN"
"348","καὶ","CCONJ"
"349","Ἀλέξανδρος","PROPN"
"350",",","PUNCT"
"351","οὓς","PRON"
"352","παρέδωκα","VERB"
"353","τῷ","DET"
"354","Σατανᾷ","PROPN"
"355","ἵνα","SCONJ"
"356","παιδευθῶσι","VERB"
"357","μὴ","ADV"
"358","βλασφημεῖν","VERB"
"359",".","PUNCT"
"360","Παρακαλῶ","VERB"
"361","οὖν","ADV"
"362","πρῶτον","ADJ"
"363","πάντων","ADJ"
"364","ποιεῖσθαι","VERB"
"365","δεήσεις","NOUN"
"366",",","PUNCT"
"367","προσευχάς","NOUN"
"368",",","PUNCT"
"369","ἐντεύξεις","NOUN"
"370",",","PUNCT"
"371","εὐχαριστίας","NOUN"
"372",",","PUNCT"
"373","ὑπὲρ","ADP"
"374","πάντων","DET"
"375","ἀνθρώπων","NOUN"
"376",",","PUNCT"
"377","ὑπὲρ","ADP"
"378","βασιλέων","NOUN"
"379","καὶ","CCONJ"
"380","πάντων","DET"
"381","τῶν","DET"
"382","ἐν","ADP"
"383","ὑπεροχῇ","NOUN"
"384","ὄντων","AUX"
"385",",","PUNCT"
"386","ἵνα","SCONJ"
"387","ἤρεμον","ADJ"
"388","καὶ","CCONJ"
"389","ἡσύχιον","ADJ"
"390","βίον","NOUN"
"391","διάγωμεν","VERB"
"392","ἐν","ADP"
"393","πάσῃ","DET"
"394","εὐσεβείᾳ","NOUN"
"395","καὶ","CCONJ"
"396","σεμνότητι","NOUN"
"397",".","PUNCT"
"398","τοῦτο","ADJ"
"399","καλὸν","ADJ"
"400","καὶ","CCONJ"
"401","ἀπόδεκτον","ADJ"
"402","ἐνώπιον","ADP"
"403","τοῦ","DET"
"404","σωτῆρος","NOUN"
"405","ἡμῶν","PRON"
"406","θεοῦ","NOUN"
"407",",","PUNCT"
"408","ὃς","PRON"
"409","πάντας","DET"
"410","ἀνθρώπους","NOUN"
"411","θέλει","VERB"
"412","σωθῆναι","VERB"
"413","καὶ","CCONJ"
"414","εἰς","ADP"
"415","ἐπίγνωσιν","NOUN"
"416","ἀληθείας","NOUN"
"417","ἐλθεῖν","VERB"
"418",".","PUNCT"
"419","εἷς","NUM"
"420","γὰρ","ADV"
"421","θεός","NOUN"
"422",",","PUNCT"
"423","εἷς","NUM"
"424","καὶ","ADV"
"425","μεσίτης","NOUN"
"426","θεοῦ","NOUN"
"427","καὶ","CCONJ"
"428","ἀνθρώπων","NOUN"
"429","ἄνθρωπος","NOUN"
"430","Χριστὸς","PROPN"
"431","Ἰησοῦς","PROPN"
"432",",","PUNCT"
"433","ὁ","DET"
"434","δοὺς","VERB"
"435","ἑαυτὸν","PRON"
"436","ἀντίλυτρον","NOUN"
"437","ὑπὲρ","ADP"
"438","πάντων","ADJ"
"439",",","PUNCT"
"440","τὸ","DET"
"441","μαρτύριον","NOUN"
"442","καιροῖς","NOUN"
"443","ἰδίοις","ADJ"
"444","·","PUNCT"
"445","εἰς","ADP"
"446","ὃ","PRON"
"447","ἐτέθην","VERB"
"448","ἐγὼ","PRON"
"449","κῆρυξ","NOUN"
"450","καὶ","CCONJ"
"451","ἀπόστολος","NOUN"
"452","—ἀλήθειαν","NOUN"
"453","λέγω","VERB"
"454",",","PUNCT"
"455","οὐ","ADV"
"456","ψεύδομαι","VERB"
"457","—διδάσκαλος","NOUN"
"458","ἐθνῶν","NOUN"
"459","ἐν","ADP"
"460","πίστει","NOUN"
"461","καὶ","CCONJ"
"462","ἀληθείᾳ","NOUN"
"463",".","PUNCT"
"464","Βούλομαι","VERB"
"465","οὖν","ADV"
"466","προσεύχεσθαι","VERB"
"467","τοὺς","DET"
"468","ἄνδρας","NOUN"
"469","ἐν","ADP"
"470","παντὶ","DET"
"471","τόπῳ","NOUN"
"472",",","PUNCT"
"473","ἐπαίροντας","VERB"
"474","ὁσίους","ADJ"
"475","χεῖρας","NOUN"
"476","χωρὶς","ADP"
"477","ὀργῆς","NOUN"
"478","καὶ","CCONJ"
"479","διαλογισμοῦ","NOUN"
"480",".","PUNCT"
"481","ὡσαύτως","ADV"
"482","καὶ","ADV"
"483","γυναῖκας","NOUN"
"484","ἐν","ADP"
"485","καταστολῇ","NOUN"
"486","κοσμίῳ","ADJ"
"487","μετὰ","ADP"
"488","αἰδοῦς","NOUN"
"489","καὶ","CCONJ"
"490","σωφροσύνης","NOUN"
"491","κοσμεῖν","VERB"
"492","ἑαυτάς","PRON"
"493",",","PUNCT"
"494","μὴ","ADV"
"495","ἐν","ADP"
"496","πλέγμασιν","NOUN"
"497","καὶ","CCONJ"
"498","χρυσίῳ","NOUN"
"499","ἢ","CCONJ"
"500","μαργαρίταις","NOUN"
"501","ἢ","CCONJ"
"502","ἱματισμῷ","NOUN"
"503","πολυτελεῖ","ADJ"
"504",",","PUNCT"
"505","ἀλλʼ","CCONJ"
"506","ὃ","PRON"
"507","πρέπει","VERB"
"508","γυναιξὶν","NOUN"
"509","ἐπαγγελλομέναις","VERB"
"510","θεοσέβειαν","NOUN"
"511",",","PUNCT"
"512","διʼ","ADP"
"513","ἔργων","NOUN"
"514","ἀγαθῶν","ADJ"
"515",".","PUNCT"
"516","γυνὴ","NOUN"
"517","ἐν","ADP"
"518","ἡσυχίᾳ","NOUN"
"519","μανθανέτω","VERB"
"520","ἐν","ADP"
"521","πάσῃ","DET"
"522","ὑποταγῇ","NOUN"
"523","·","PUNCT"
"524","διδάσκειν","VERB"
"525","δὲ","ADV"
"526","γυναικὶ","NOUN"
"527","οὐκ","ADV"
"528","ἐπιτρέπω","VERB"
"529",",","PUNCT"
"530","οὐδὲ","CCONJ"
"531","αὐθεντεῖν","VERB"
"532","ἀνδρός","NOUN"
"533",",","PUNCT"
"534","ἀλλʼ","CCONJ"
"535","εἶναι","AUX"
"536","ἐν","ADP"
"537","ἡσυχίᾳ","NOUN"
"538",".","PUNCT"
"539","Ἀδὰμ","PROPN"
"540","γὰρ","ADV"
"541","πρῶτος","ADJ"
"542","ἐπλάσθη","VERB"
"543",",","PUNCT"
"544","εἶτα","ADV"
"545","Εὕα","PROPN"
"546","·","PUNCT"
"547","καὶ","CCONJ"
"548","Ἀδὰμ","PROPN"
"549","οὐκ","ADV"
"550","ἠπατήθη","VERB"
"551",",","PUNCT"
"552","ἡ","DET"
"553","δὲ","ADV"
"554","γυνὴ","NOUN"
"555","ἐξαπατηθεῖσα","VERB"
"556","ἐν","ADP"
"557","παραβάσει","NOUN"
"558","γέγονεν","VERB"
"559",".","PUNCT"
"560","σωθήσεται","VERB"
"561","δὲ","ADV"
"562","διὰ","ADP"
"563","τῆς","DET"
"564","τεκνογονίας","NOUN"
"565",",","PUNCT"
"566","ἐὰν","SCONJ"
"567","μείνωσιν","VERB"
"568","ἐν","ADP"
"569","πίστει","NOUN"
"570","καὶ","CCONJ"
"571","ἀγάπῃ","NOUN"
"572","καὶ","CCONJ"
"573","ἁγιασμῷ","NOUN"
"574","μετὰ","ADP"
"575","σωφροσύνης","NOUN"
"576",".","PUNCT"
"577","Πιστὸς","ADJ"
"578","ὁ","DET"
"579","λόγος","NOUN"
"580","·","PUNCT"
"581","εἴ","SCONJ"
"582","τις","ADJ"
"583","ἐπισκοπῆς","NOUN"
"584","ὀρέγεται","VERB"
"585",",","PUNCT"
"586","καλοῦ","ADJ"
"587","ἔργου","NOUN"
"588","ἐπιθυμεῖ","VERB"
"589",".","PUNCT"
"590","δεῖ","VERB"
"591","οὖν","ADV"
"592","τὸν","DET"
"593","ἐπίσκοπον","NOUN"
"594","ἀνεπίλημπτον","ADJ"
"595","εἶναι","AUX"
"596",",","PUNCT"
"597","μιᾶς","NUM"
"598","γυναικὸς","NOUN"
"599","ἄνδρα","NOUN"
"600",",","PUNCT"
"601","νηφάλιον","ADJ"
"602",",","PUNCT"
"603","σώφρονα","ADJ"
"604",",","PUNCT"
"605","κόσμιον","ADJ"
"606",",","PUNCT"
"607","φιλόξενον","ADJ"
"608",",","PUNCT"
"609","διδακτικόν","ADJ"
"610",",","PUNCT"
"611","μὴ","ADV"
"612","πάροινον","ADJ"
"613",",","PUNCT"
"614","μὴ","ADV"
"615","πλήκτην","NOUN"
"616",",","PUNCT"
"617","ἀλλὰ","CCONJ"
"618","ἐπιεικῆ","ADJ"
"619",",","PUNCT"
"620","ἄμαχον","ADJ"
"621",",","PUNCT"
"622","ἀφιλάργυρον","ADJ"
"623",",","PUNCT"
"624","τοῦ","DET"
"625","ἰδίου","ADJ"
"626","οἴκου","NOUN"
"627","καλῶς","ADV"
"628","προϊστάμενον","VERB"
"629",",","PUNCT"
"630","τέκνα","NOUN"
"631","ἔχοντα","VERB"
"632","ἐν","ADP"
"633","ὑποταγῇ","NOUN"
"634","μετὰ","ADP"
"635","πάσης","DET"
"636","σεμνότητος","NOUN"
"637","·","PUNCT"
"638","εἰ","SCONJ"
"639","δέ","ADV"
"640","τις","ADJ"
"641","τοῦ","DET"
"642","ἰδίου","ADJ"
"643","οἴκου","NOUN"
"644","προστῆναι","VERB"
"645","οὐκ","ADV"
"646","οἶδεν","VERB"
"647",",","PUNCT"
"648","πῶς","ADV"
"649","ἐκκλησίας","NOUN"
"650","θεοῦ","NOUN"
"651","ἐπιμελήσεται","VERB"
"652",";","PUNCT"
"653","μὴ","ADV"
"654","νεόφυτον","ADJ"
"655",",","PUNCT"
"656","ἵνα","SCONJ"
"657","μὴ","ADV"
"658","τυφωθεὶς","VERB"
"659","εἰς","ADP"
"660","κρίμα","NOUN"
"661","ἐμπέσῃ","VERB"
"662","τοῦ","DET"
"663","διαβόλου","NOUN"
"664",".","PUNCT"
"665","δεῖ","VERB"
"666","δὲ","ADV"
"667","καὶ","CCONJ"
"668","μαρτυρίαν","NOUN"
"669","καλὴν","ADJ"
"670","ἔχειν","VERB"
"671","ἀπὸ","ADP"
"672","τῶν","DET"
"673","ἔξωθεν","ADV"
"674",",","PUNCT"
"675","ἵνα","SCONJ"
"676","μὴ","ADV"
"677","εἰς","ADP"
"678","ὀνειδισμὸν","NOUN"
"679","ἐμπέσῃ","VERB"
"680","καὶ","CCONJ"
"681","παγίδα","NOUN"
"682","τοῦ","DET"
"683","διαβόλου","NOUN"
"684",".","PUNCT"
"685","Διακόνους","NOUN"
"686","ὡσαύτως","ADV"
"687","σεμνούς","ADJ"
"688",",","PUNCT"
"689","μὴ","ADV"
"690","διλόγους","ADJ"
"691",",","PUNCT"
"692","μὴ","ADV"
"693","οἴνῳ","NOUN"
"694","πολλῷ","ADJ"
"695","προσέχοντας","VERB"
"696",",","PUNCT"
"697","μὴ","ADV"
"698","αἰσχροκερδεῖς","ADJ"
"699",",","PUNCT"
"700","ἔχοντας","VERB"
"701","τὸ","DET"
"702","μυστήριον","NOUN"
"703","τῆς","DET"
"704","πίστεως","NOUN"
"705","ἐν","ADP"
"706","καθαρᾷ","ADJ"
"707","συνειδήσει","NOUN"
"708",".","PUNCT"
"709","καὶ","ADV"
"710","οὗτοι","ADJ"
"711","δὲ","ADV"
"712","δοκιμαζέσθωσαν","VERB"
"713","πρῶτον","ADJ"
"714",",","PUNCT"
"715","εἶτα","ADV"
"716","διακονείτωσαν","VERB"
"717","ἀνέγκλητοι","ADJ"
"718","ὄντες","AUX"
"719",".","PUNCT"
"720","γυναῖκας","NOUN"
"721","ὡσαύτως","ADV"
"722","σεμνάς","ADJ"
"723",",","PUNCT"
"724","μὴ","ADV"
"725","διαβόλους","ADJ"
"726",",","PUNCT"
"727","νηφαλίους","ADJ"
"728",",","PUNCT"
"729","πιστὰς","ADJ"
"730","ἐν","ADP"
"731","πᾶσιν","ADJ"
"732",".","PUNCT"
"733","διάκονοι","NOUN"
"734","ἔστωσαν","AUX"
"735","μιᾶς","NUM"
"736","γυναικὸς","NOUN"
"737","ἄνδρες","NOUN"
"738",",","PUNCT"
"739","τέκνων","NOUN"
"740","καλῶς","ADV"
"741","προϊστάμενοι","VERB"
"742","καὶ","CCONJ"
"743","τῶν","DET"
"744","ἰδίων","ADJ"
"745","οἴκων","NOUN"
"746","·","PUNCT"
"747","οἱ","DET"
"748","γὰρ","ADV"
"749","καλῶς","ADV"
"750","διακονήσαντες","VERB"
"751","βαθμὸν","NOUN"
"752","ἑαυτοῖς","PRON"
"753","καλὸν","ADJ"
"754","περιποιοῦνται","VERB"
"755","καὶ","CCONJ"
"756","πολλὴν","ADJ"
"757","παρρησίαν","NOUN"
"758","ἐν","ADP"
"759","πίστει","NOUN"
"760","τῇ","DET"
"761","ἐν","ADP"
"762","Χριστῷ","PROPN"
"763","Ἰησοῦ","PROPN"
"764",".","PUNCT"
"765","Ταῦτά","ADJ"
"766","σοι","PRON"
"767","γράφω","VERB"
"768",",","PUNCT"
"769","ἐλπίζων","VERB"
"770","ἐλθεῖν","VERB"
"771","πρὸς","ADP"
"772","σὲ","PRON"
"773","ἐν","ADP"
"774","τάχει","NOUN"
"775",",","PUNCT"
"776","ἐὰν","SCONJ"
"777","δὲ","ADV"
"778","βραδύνω","VERB"
"779",",","PUNCT"
"780","ἵνα","SCONJ"
"781","εἰδῇς","VERB"
"782","πῶς","ADV"
"783","δεῖ","VERB"
"784","ἐν","ADP"
"785","οἴκῳ","NOUN"
"786","θεοῦ","NOUN"
"787","ἀναστρέφεσθαι","VERB"
"788",",","PUNCT"
"789","ἥτις","PRON"
"790","ἐστὶν","AUX"
"791","ἐκκλησία","NOUN"
"792","θεοῦ","NOUN"
"793","ζῶντος","VERB"
"794",",","PUNCT"
"795","στῦλος","NOUN"
"796","καὶ","CCONJ"
"797","ἑδραίωμα","NOUN"
"798","τῆς","DET"
"799","ἀληθείας","NOUN"
"800","·","PUNCT"
"801","καὶ","CCONJ"
"802","ὁμολογουμένως","ADV"
"803","μέγα","ADJ"
"804","ἐστὶν","AUX"
"805","τὸ","DET"
"806","τῆς","DET"
"807","εὐσεβείας","NOUN"
"808","μυστήριον","NOUN"
"809","·","PUNCT"
"810","Ὃς","PRON"
"811","ἐφανερώθη","VERB"
"812","ἐν","ADP"
"813","σαρκί","NOUN"
"814",",","PUNCT"
"815","ἐδικαιώθη","VERB"
"816","ἐν","ADP"
"817","πνεύματι","NOUN"
"818",",","PUNCT"
"819","ὤφθη","VERB"
"820","ἀγγέλοις","NOUN"
"821",",","PUNCT"
"822","ἐκηρύχθη","VERB"
"823","ἐν","ADP"
"824","ἔθνεσιν","NOUN"
"825",",","PUNCT"
"826","ἐπιστεύθη","VERB"
"827","ἐν","ADP"
"828","κόσμῳ","NOUN"
"829",",","PUNCT"
"830","ἀνελήμφθη","VERB"
"831","ἐν","ADP"
"832","δόξῃ","NOUN"
"833",".","PUNCT"
"834","Τὸ","DET"
"835","δὲ","ADV"
"836","πνεῦμα","NOUN"
"837","ῥητῶς","ADV"
"838","λέγει","VERB"
"839","ὅτι","SCONJ"
"840","ἐν","ADP"
"841","ὑστέροις","ADJ"
"842","καιροῖς","NOUN"
"843","ἀποστήσονταί","VERB"
"844","τινες","ADJ"
"845","τῆς","DET"
"846","πίστεως","NOUN"
"847",",","PUNCT"
"848","προσέχοντες","VERB"
"849","πνεύμασι","NOUN"
"850","πλάνοις","ADJ"
"851","καὶ","CCONJ"
"852","διδασκαλίαις","NOUN"
"853","δαιμονίων","NOUN"
"854","ἐν","ADP"
"855","ὑποκρίσει","NOUN"
"856","ψευδολόγων","ADJ"
"857",",","PUNCT"
"858","κεκαυστηριασμένων","VERB"
"859","τὴν","DET"
"860","ἰδίαν","ADJ"
"861","συνείδησιν","NOUN"
"862",",","PUNCT"
"863","κωλυόντων","VERB"
"864","γαμεῖν","VERB"
"865",",","PUNCT"
"866","ἀπέχεσθαι","VERB"
"867","βρωμάτων","NOUN"
"868","ἃ","PRON"
"869","ὁ","DET"
"870","θεὸς","NOUN"
"871","ἔκτισεν","VERB"
"872","εἰς","ADP"
"873","μετάλημψιν","NOUN"
"874","μετὰ","ADP"
"875","εὐχαριστίας","NOUN"
"876","τοῖς","DET"
"877","πιστοῖς","ADJ"
"878","καὶ","CCONJ"
"879","ἐπεγνωκόσι","VERB"
"880","τὴν","DET"
"881","ἀλήθειαν","NOUN"
"882",".","PUNCT"
"883","ὅτι","ADV"
"884","πᾶν","DET"
"885","κτίσμα","NOUN"
"886","θεοῦ","NOUN"
"887","καλόν","ADJ"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","οὐδὲν","DET"
"891","ἀπόβλητον","ADJ"
"892","μετὰ","ADP"
"893","εὐχαριστίας","NOUN"
"894","λαμβανόμενον","VERB"
"895",",","PUNCT"
"896","ἁγιάζεται","VERB"
"897","γὰρ","ADV"
"898","διὰ","ADP"
"899","λόγου","NOUN"
"900","θεοῦ","NOUN"
"901","καὶ","CCONJ"
"902","ἐντεύξεως","NOUN"
"903",".","PUNCT"
"904","Ταῦτα","ADJ"
"905","ὑποτιθέμενος","VERB"
"906","τοῖς","DET"
"907","ἀδελφοῖς","NOUN"
"908","καλὸς","ADJ"
"909","ἔσῃ","AUX"
"910","διάκονος","NOUN"
"911","Χριστοῦ","PROPN"
"912","Ἰησοῦ","PROPN"
"913",",","PUNCT"
"914","ἐντρεφόμενος","VERB"
"915","τοῖς","DET"
"916","λόγοις","NOUN"
"917","τῆς","DET"
"918","πίστεως","NOUN"
"919","καὶ","CCONJ"
