"ID","TOKEN","IS_STOP"
"184","με","TRUE"
"185","Χριστῷ","FALSE"
"186","Ἰησοῦ","FALSE"
"187","τῷ","TRUE"
"188","κυρίῳ","FALSE"
"189","ἡμῶν","TRUE"
"190",",","FALSE"
"191","ὅτι","TRUE"
"192","πιστόν","FALSE"
"193","με","TRUE"
"194","ἡγήσατο","FALSE"
"195","θέμενος","FALSE"
"196","εἰς","TRUE"
"197","διακονίαν","FALSE"
"198",",","FALSE"
"199","τὸ","TRUE"
"200","πρότερον","FALSE"
"201","ὄντα","TRUE"
"202","βλάσφημον","FALSE"
"203","καὶ","TRUE"
"204","διώκτην","FALSE"
"205","καὶ","TRUE"
"206","ὑβριστήν","FALSE"
"207","·","FALSE"
"208","ἀλλὰ","TRUE"
"209","ἠλεήθην","FALSE"
"210",",","FALSE"
"211","ὅτι","TRUE"
"212","ἀγνοῶν","FALSE"
"213","ἐποίησα","FALSE"
"214","ἐν","TRUE"
"215","ἀπιστίᾳ","FALSE"
"216",",","FALSE"
"217","ὑπερεπλεόνασεν","FALSE"
"218","δὲ","TRUE"
"219","ἡ","TRUE"
"220","χάρις","FALSE"
"221","τοῦ","TRUE"
"222","κυρίου","FALSE"
"223","ἡμῶν","TRUE"
"224","μετὰ","TRUE"
"225","πίστεως","FALSE"
"226","καὶ","TRUE"
"227","ἀγάπης","FALSE"
"228","τῆς","TRUE"
"229","ἐν","TRUE"
"230","Χριστῷ","FALSE"
"231","Ἰησοῦ","FALSE"
"232",".","FALSE"
"233","πιστὸς","FALSE"
"234","ὁ","TRUE"
"235","λόγος","FALSE"
"236","καὶ","TRUE"
"237","πάσης","FALSE"
"238","ἀποδοχῆς","FALSE"
"239","ἄξιος","FALSE"
"240",",","FALSE"
"241","ὅτι","TRUE"
"242","Χριστὸς","FALSE"
"243","Ἰησοῦς","FALSE"
"244","ἦλθεν","FALSE"
"245","εἰς","TRUE"
"246","τὸν","TRUE"
"247","κόσμον","FALSE"
"248","ἁμαρτωλοὺς","FALSE"
"249","σῶσαι","FALSE"
"250","·","FALSE"
"251","ὧν","TRUE"
"252","πρῶτός","FALSE"
"253","εἰμι","TRUE"
"254","ἐγώ","TRUE"
"255",",","FALSE"
"256","ἀλλὰ","TRUE"
"257","διὰ","TRUE"
"258","τοῦτο","TRUE"
"259","ἠλεήθην","FALSE"
"260",",","FALSE"
"261","ἵνα","FALSE"
"262","ἐν","TRUE"
"263","ἐμοὶ","TRUE"
"264","πρώτῳ","FALSE"
"265","ἐνδείξηται","FALSE"
"266","Χριστὸς","FALSE"
"267","Ἰησοῦς","FALSE"
"268","τὴν","TRUE"
"269","ἅπασαν","FALSE"
"270","μακροθυμίαν","FALSE"
"271",",","FALSE"
"272","πρὸς","TRUE"
"273","ὑποτύπωσιν","FALSE"
"274","τῶν","TRUE"
"275","μελλόντων","FALSE"
"276","πιστεύειν","FALSE"
"277","ἐπʼ","FALSE"
"278","αὐτῷ","TRUE"
"279","εἰς","TRUE"
"280","ζωὴν","FALSE"
"281","αἰώνιον","FALSE"
"282",".","FALSE"
"283","τῷ","TRUE"
"284","δὲ","TRUE"
"285","βασιλεῖ","FALSE"
"286","τῶν","TRUE"
"287","αἰώνων","FALSE"
"288",",","FALSE"
"289","ἀφθάρτῳ","FALSE"
"290",",","FALSE"
"291","ἀοράτῳ","FALSE"
"292",",","FALSE"
"293","μόνῳ","FALSE"
"294","θεῷ","FALSE"
"295",",","FALSE"
"296","τιμὴ","FALSE"
"297","καὶ","TRUE"
"298","δόξα","FALSE"
"299","εἰς","TRUE"
"300","τοὺς","TRUE"
"301","αἰῶνας","FALSE"
"302","τῶν","TRUE"
"303","αἰώνων","FALSE"
"304","·","FALSE"
"305","ἀμήν","FALSE"
"306",".","FALSE"
"307","Ταύτην","TRUE"
"308","τὴν","TRUE"
"309","παραγγελίαν","FALSE"
"310","παρατίθεμαί","FALSE"
"311","σοι","TRUE"
"312",",","FALSE"
"313","τέκνον","FALSE"
"314","Τιμόθεε","FALSE"
"315",",","FALSE"
"316","κατὰ","TRUE"
"317","τὰς","TRUE"
"318","προαγούσας","FALSE"
"319","ἐπὶ","TRUE"
"320","σὲ","TRUE"
"321","προφητείας","FALSE"
"322",",","FALSE"
"323","ἵνα","FALSE"
"324","στρατεύῃ","FALSE"
"325","ἐν","TRUE"
"326","αὐταῖς","TRUE"
"327","τὴν","TRUE"
"328","καλὴν","FALSE"
"329","στρατείαν","FALSE"
"330",",","FALSE"
"331","ἔχων","FALSE"
"332","πίστιν","FALSE"
"333","καὶ","TRUE"
"334","ἀγαθὴν","FALSE"
"335","συνείδησιν","FALSE"
"336",",","FALSE"
"337","ἥν","TRUE"
"338","τινες","TRUE"
"339","ἀπωσάμενοι","FALSE"
"340","περὶ","TRUE"
"341","τὴν","TRUE"
"342","πίστιν","FALSE"
"343","ἐναυάγησαν","FALSE"
"344","·","FALSE"
"345","ὧν","TRUE"
"346","ἐστιν","TRUE"
"347","Ὑμέναιος","FALSE"
"348","καὶ","TRUE"
"349","Ἀλέξανδρος","FALSE"
"350",",","FALSE"
"351","οὓς","TRUE"
"352","παρέδωκα","FALSE"
"353","τῷ","TRUE"
"354","Σατανᾷ","FALSE"
"355","ἵνα","FALSE"
"356","παιδευθῶσι","FALSE"
"357","μὴ","TRUE"
"358","βλασφημεῖν","FALSE"
"359",".","FALSE"
"360","Παρακαλῶ","FALSE"
"361","οὖν","TRUE"
"362","πρῶτον","FALSE"
"363","πάντων","FALSE"
"364","ποιεῖσθαι","FALSE"
"365","δεήσεις","FALSE"
"366",",","FALSE"
"367","προσευχάς","FALSE"
"368",",","FALSE"
"369","ἐντεύξεις","FALSE"
"370",",","FALSE"
"371","εὐχαριστίας","FALSE"
"372",",","FALSE"
"373","ὑπὲρ","TRUE"
"374","πάντων","FALSE"
"375","ἀνθρώπων","FALSE"
"376",",","FALSE"
"377","ὑπὲρ","TRUE"
"378","βασιλέων","FALSE"
"379","καὶ","TRUE"
"380","πάντων","FALSE"
"381","τῶν","TRUE"
"382","ἐν","TRUE"
"383","ὑπεροχῇ","FALSE"
"384","ὄντων","TRUE"
"385",",","FALSE"
"386","ἵνα","FALSE"
"387","ἤρεμον","FALSE"
"388","καὶ","TRUE"
"389","ἡσύχιον","FALSE"
"390","βίον","FALSE"
"391","διάγωμεν","FALSE"
"392","ἐν","TRUE"
"393","πάσῃ","FALSE"
"394","εὐσεβείᾳ","FALSE"
"395","καὶ","TRUE"
"396","σεμνότητι","FALSE"
"397",".","FALSE"
"398","τοῦτο","TRUE"
"399","καλὸν","FALSE"
"400","καὶ","TRUE"
"401","ἀπόδεκτον","FALSE"
"402","ἐνώπιον","FALSE"
"403","τοῦ","TRUE"
"404","σωτῆρος","FALSE"
"405","ἡμῶν","TRUE"
"406","θεοῦ","FALSE"
"407",",","FALSE"
"408","ὃς","TRUE"
"409","πάντας","FALSE"
"410","ἀνθρώπους","FALSE"
"411","θέλει","FALSE"
"412","σωθῆναι","FALSE"
"413","καὶ","TRUE"
"414","εἰς","TRUE"
"415","ἐπίγνωσιν","FALSE"
"416","ἀληθείας","FALSE"
"417","ἐλθεῖν","FALSE"
"418",".","FALSE"
"419","εἷς","FALSE"
"420","γὰρ","TRUE"
"421","θεός","FALSE"
"422",",","FALSE"
"423","εἷς","FALSE"
"424","καὶ","TRUE"
"425","μεσίτης","FALSE"
"426","θεοῦ","FALSE"
"427","καὶ","TRUE"
"428","ἀνθρώπων","FALSE"
"429","ἄνθρωπος","FALSE"
"430","Χριστὸς","FALSE"
"431","Ἰησοῦς","FALSE"
"432",",","FALSE"
"433","ὁ","TRUE"
"434","δοὺς","FALSE"
"435","ἑαυτὸν","TRUE"
"436","ἀντίλυτρον","FALSE"
"437","ὑπὲρ","TRUE"
"438","πάντων","FALSE"
"439",",","FALSE"
"440","τὸ","TRUE"
"441","μαρτύριον","FALSE"
"442","καιροῖς","FALSE"
"443","ἰδίοις","FALSE"
"444","·","FALSE"
"445","εἰς","TRUE"
"446","ὃ","TRUE"
"447","ἐτέθην","FALSE"
"448","ἐγὼ","TRUE"
"449","κῆρυξ","FALSE"
"450","καὶ","TRUE"
"451","ἀπόστολος","FALSE"
"452","—ἀλήθειαν","FALSE"
"453","λέγω","FALSE"
"454",",","FALSE"
"455","οὐ","TRUE"
"456","ψεύδομαι","FALSE"
"457","—διδάσκαλος","FALSE"
"458","ἐθνῶν","FALSE"
"459","ἐν","TRUE"
"460","πίστει","FALSE"
"461","καὶ","TRUE"
"462","ἀληθείᾳ","FALSE"
"463",".","FALSE"
"464","Βούλομαι","FALSE"
"465","οὖν","TRUE"
"466","προσεύχεσθαι","FALSE"
"467","τοὺς","TRUE"
"468","ἄνδρας","FALSE"
"469","ἐν","TRUE"
"470","παντὶ","FALSE"
"471","τόπῳ","FALSE"
"472",",","FALSE"
"473","ἐπαίροντας","FALSE"
"474","ὁσίους","FALSE"
"475","χεῖρας","FALSE"
"476","χωρὶς","FALSE"
"477","ὀργῆς","FALSE"
"478","καὶ","TRUE"
"479","διαλογισμοῦ","FALSE"
"480",".","FALSE"
"481","ὡσαύτως","FALSE"
"482","καὶ","TRUE"
"483","γυναῖκας","FALSE"
"484","ἐν","TRUE"
"485","καταστολῇ","FALSE"
"486","κοσμίῳ","FALSE"
"487","μετὰ","TRUE"
"488","αἰδοῦς","FALSE"
"489","καὶ","TRUE"
"490","σωφροσύνης","FALSE"
"491","κοσμεῖν","FALSE"
"492","ἑαυτάς","FALSE"
"493",",","FALSE"
"494","μὴ","TRUE"
"495","ἐν","TRUE"
"496","πλέγμασιν","FALSE"
"497","καὶ","TRUE"
"498","χρυσίῳ","FALSE"
"499","ἢ","TRUE"
"500","μαργαρίταις","FALSE"
"501","ἢ","TRUE"
"502","ἱματισμῷ","FALSE"
"503","πολυτελεῖ","FALSE"
"504",",","FALSE"
"505","ἀλλʼ","FALSE"
"506","ὃ","TRUE"
"507","πρέπει","FALSE"
"508","γυναιξὶν","FALSE"
"509","ἐπαγγελλομέναις","FALSE"
"510","θεοσέβειαν","FALSE"
"511",",","FALSE"
"512","διʼ","FALSE"
"513","ἔργων","FALSE"
"514","ἀγαθῶν","FALSE"
"515",".","FALSE"
"516","γυνὴ","FALSE"
"517","ἐν","TRUE"
"518","ἡσυχίᾳ","FALSE"
"519","μανθανέτω","FALSE"
"520","ἐν","TRUE"
"521","πάσῃ","FALSE"
"522","ὑποταγῇ","FALSE"
"523","·","FALSE"
"524","διδάσκειν","FALSE"
"525","δὲ","TRUE"
"526","γυναικὶ","FALSE"
"527","οὐκ","TRUE"
"528","ἐπιτρέπω","FALSE"
"529",",","FALSE"
"530","οὐδὲ","TRUE"
"531","αὐθεντεῖν","FALSE"
"532","ἀνδρός","FALSE"
"533",",","FALSE"
"534","ἀλλʼ","FALSE"
"535","εἶναι","TRUE"
"536","ἐν","TRUE"
"537","ἡσυχίᾳ","FALSE"
"538",".","FALSE"
"539","Ἀδὰμ","FALSE"
"540","γὰρ","TRUE"
"541","πρῶτος","FALSE"
"542","ἐπλάσθη","FALSE"
"543",",","FALSE"
"544","εἶτα","FALSE"
"545","Εὕα","FALSE"
"546","·","FALSE"
"547","καὶ","TRUE"
"548","Ἀδὰμ","FALSE"
"549","οὐκ","TRUE"
"550","ἠπατήθη","FALSE"
"551",",","FALSE"
"552","ἡ","TRUE"
"553","δὲ","TRUE"
"554","γυνὴ","FALSE"
"555","ἐξαπατηθεῖσα","FALSE"
"556","ἐν","TRUE"
"557","παραβάσει","FALSE"
"558","γέγονεν","FALSE"
"559",".","FALSE"
"560","σωθήσεται","FALSE"
"561","δὲ","TRUE"
"562","διὰ","TRUE"
"563","τῆς","TRUE"
"564","τεκνογονίας","FALSE"
"565",",","FALSE"
"566","ἐὰν","TRUE"
"567","μείνωσιν","FALSE"
"568","ἐν","TRUE"
"569","πίστει","FALSE"
"570","καὶ","TRUE"
"571","ἀγάπῃ","FALSE"
"572","καὶ","TRUE"
"573","ἁγιασμῷ","FALSE"
"574","μετὰ","TRUE"
"575","σωφροσύνης","FALSE"
"576",".","FALSE"
"577","Πιστὸς","FALSE"
"578","ὁ","TRUE"
"579","λόγος","FALSE"
"580","·","FALSE"
"581","εἴ","TRUE"
"582","τις","TRUE"
"583","ἐπισκοπῆς","FALSE"
"584","ὀρέγεται","FALSE"
"585",",","FALSE"
"586","καλοῦ","FALSE"
"587","ἔργου","FALSE"
"588","ἐπιθυμεῖ","FALSE"
"589",".","FALSE"
"590","δεῖ","FALSE"
"591","οὖν","TRUE"
"592","τὸν","TRUE"
"593","ἐπίσκοπον","FALSE"
"594","ἀνεπίλημπτον","FALSE"
"595","εἶναι","TRUE"
"596",",","FALSE"
"597","μιᾶς","FALSE"
"598","γυναικὸς","FALSE"
"599","ἄνδρα","FALSE"
"600",",","FALSE"
"601","νηφάλιον","FALSE"
"602",",","FALSE"
"603","σώφρονα","FALSE"
"604",",","FALSE"
"605","κόσμιον","FALSE"
"606",",","FALSE"
"607","φιλόξενον","FALSE"
"608",",","FALSE"
"609","διδακτικόν","FALSE"
"610",",","FALSE"
"611","μὴ","TRUE"
"612","πάροινον","FALSE"
"613",",","FALSE"
"614","μὴ","TRUE"
"615","πλήκτην","FALSE"
"616",",","FALSE"
"617","ἀλλὰ","TRUE"
"618","ἐπιεικῆ","FALSE"
"619",",","FALSE"
"620","ἄμαχον","FALSE"
"621",",","FALSE"
"622","ἀφιλάργυρον","FALSE"
"623",",","FALSE"
"624","τοῦ","TRUE"
"625","ἰδίου","FALSE"
"626","οἴκου","FALSE"
"627","καλῶς","FALSE"
"628","προϊστάμενον","FALSE"
"629",",","FALSE"
"630","τέκνα","FALSE"
"631","ἔχοντα","FALSE"
"632","ἐν","TRUE"
"633","ὑποταγῇ","FALSE"
"634","μετὰ","TRUE"
"635","πάσης","FALSE"
"636","σεμνότητος","FALSE"
"637","·","FALSE"
"638","εἰ","TRUE"
"639","δέ","TRUE"
"640","τις","TRUE"
"641","τοῦ","TRUE"
"642","ἰδίου","FALSE"
"643","οἴκου","FALSE"
"644","προστῆναι","FALSE"
"645","οὐκ","TRUE"
"646","οἶδεν","FALSE"
"647",",","FALSE"
"648","πῶς","FALSE"
"649","ἐκκλησίας","FALSE"
"650","θεοῦ","FALSE"
"651","ἐπιμελήσεται","FALSE"
"652",";","FALSE"
"653","μὴ","TRUE"
"654","νεόφυτον","FALSE"
"655",",","FALSE"
"656","ἵνα","FALSE"
"657","μὴ","TRUE"
"658","τυφωθεὶς","FALSE"
"659","εἰς","TRUE"
"660","κρίμα","FALSE"
"661","ἐμπέσῃ","FALSE"
"662","τοῦ","TRUE"
"663","διαβόλου","FALSE"
"664",".","FALSE"
"665","δεῖ","FALSE"
"666","δὲ","TRUE"
"667","καὶ","TRUE"
"668","μαρτυρίαν","FALSE"
"669","καλὴν","FALSE"
"670","ἔχειν","FALSE"
"671","ἀπὸ","TRUE"
"672","τῶν","TRUE"
"673","ἔξωθεν","FALSE"
"674",",","FALSE"
"675","ἵνα","FALSE"
"676","μὴ","TRUE"
"677","εἰς","TRUE"
"678","ὀνειδισμὸν","FALSE"
"679","ἐμπέσῃ","FALSE"
"680","καὶ","TRUE"
"681","παγίδα","FALSE"
"682","τοῦ","TRUE"
"683","διαβόλου","FALSE"
"684",".","FALSE"
"685","Διακόνους","FALSE"
"686","ὡσαύτως","FALSE"
"687","σεμνούς","FALSE"
"688",",","FALSE"
"689","μὴ","TRUE"
"690","διλόγους","FALSE"
"691",",","FALSE"
"692","μὴ","TRUE"
"693","οἴνῳ","FALSE"
"694","πολλῷ","FALSE"
"695","προσέχοντας","FALSE"
"696",",","FALSE"
"697","μὴ","TRUE"
"698","αἰσχροκερδεῖς","FALSE"
"699",",","FALSE"
"700","ἔχοντας","FALSE"
"701","τὸ","TRUE"
"702","μυστήριον","FALSE"
"703","τῆς","TRUE"
"704","πίστεως","FALSE"
"705","ἐν","TRUE"
"706","καθαρᾷ","FALSE"
"707","συνειδήσει","FALSE"
"708",".","FALSE"
"709","καὶ","TRUE"
"710","οὗτοι","TRUE"
"711","δὲ","TRUE"
"712","δοκιμαζέσθωσαν","FALSE"
"713","πρῶτον","FALSE"
"714",",","FALSE"
"715","εἶτα","FALSE"
"716","διακονείτωσαν","FALSE"
"717","ἀνέγκλητοι","FALSE"
"718","ὄντες","TRUE"
"719",".","FALSE"
"720","γυναῖκας","FALSE"
"721","ὡσαύτως","FALSE"
"722","σεμνάς","FALSE"
"723",",","FALSE"
"724","μὴ","TRUE"
"725","διαβόλους","FALSE"
"726",",","FALSE"
"727","νηφαλίους","FALSE"
"728",",","FALSE"
"729","πιστὰς","FALSE"
"730","ἐν","TRUE"
"731","πᾶσιν","FALSE"
"732",".","FALSE"
"733","διάκονοι","FALSE"
"734","ἔστωσαν","TRUE"
"735","μιᾶς","FALSE"
"736","γυναικὸς","FALSE"
"737","ἄνδρες","FALSE"
"738",",","FALSE"
"739","τέκνων","FALSE"
"740","καλῶς","FALSE"
"741","προϊστάμενοι","FALSE"
"742","καὶ","TRUE"
"743","τῶν","TRUE"
"744","ἰδίων","FALSE"
"745","οἴκων","FALSE"
"746","·","FALSE"
"747","οἱ","TRUE"
"748","γὰρ","TRUE"
"749","καλῶς","FALSE"
"750","διακονήσαντες","FALSE"
"751","βαθμὸν","FALSE"
"752","ἑαυτοῖς","TRUE"
"753","καλὸν","FALSE"
"754","περιποιοῦνται","FALSE"
"755","καὶ","TRUE"
"756","πολλὴν","FALSE"
"757","παρρησίαν","FALSE"
"758","ἐν","TRUE"
"759","πίστει","FALSE"
"760","τῇ","TRUE"
"761","ἐν","TRUE"
"762","Χριστῷ","FALSE"
"763","Ἰησοῦ","FALSE"
"764",".","FALSE"
"765","Ταῦτά","TRUE"
"766","σοι","TRUE"
"767","γράφω","FALSE"
"768",",","FALSE"
"769","ἐλπίζων","FALSE"
"770","ἐλθεῖν","FALSE"
"771","πρὸς","TRUE"
"772","σὲ","TRUE"
"773","ἐν","TRUE"
"774","τάχει","FALSE"
"775",",","FALSE"
"776","ἐὰν","TRUE"
"777","δὲ","TRUE"
"778","βραδύνω","FALSE"
"779",",","FALSE"
"780","ἵνα","FALSE"
"781","εἰδῇς","FALSE"
"782","πῶς","FALSE"
"783","δεῖ","FALSE"
"784","ἐν","TRUE"
"785","οἴκῳ","FALSE"
"786","θεοῦ","FALSE"
"787","ἀναστρέφεσθαι","FALSE"
"788",",","FALSE"
"789","ἥτις","TRUE"
"790","ἐστὶν","TRUE"
"791","ἐκκλησία","FALSE"
"792","θεοῦ","FALSE"
"793","ζῶντος","FALSE"
"794",",","FALSE"
"795","στῦλος","FALSE"
"796","καὶ","TRUE"
"797","ἑδραίωμα","FALSE"
"798","τῆς","TRUE"
"799","ἀληθείας","FALSE"
"800","·","FALSE"
"801","καὶ","TRUE"
"802","ὁμολογουμένως","FALSE"
"803","μέγα","FALSE"
"804","ἐστὶν","TRUE"
"805","τὸ","TRUE"
"806","τῆς","TRUE"
"807","εὐσεβείας","FALSE"
"808","μυστήριον","FALSE"
"809","·","FALSE"
"810","Ὃς","TRUE"
"811","ἐφανερώθη","FALSE"
"812","ἐν","TRUE"
"813","σαρκί","FALSE"
"814",",","FALSE"
"815","ἐδικαιώθη","FALSE"
"816","ἐν","TRUE"
"817","πνεύματι","FALSE"
"818",",","FALSE"
"819","ὤφθη","FALSE"
"820","ἀγγέλοις","FALSE"
"821",",","FALSE"
"822","ἐκηρύχθη","FALSE"
"823","ἐν","TRUE"
"824","ἔθνεσιν","FALSE"
"825",",","FALSE"
"826","ἐπιστεύθη","FALSE"
"827","ἐν","TRUE"
"828","κόσμῳ","FALSE"
"829",",","FALSE"
"830","ἀνελήμφθη","FALSE"
"831","ἐν","TRUE"
"832","δόξῃ","FALSE"
"833",".","FALSE"
"834","Τὸ","TRUE"
"835","δὲ","TRUE"
"836","πνεῦμα","FALSE"
"837","ῥητῶς","FALSE"
"838","λέγει","FALSE"
"839","ὅτι","TRUE"
"840","ἐν","TRUE"
"841","ὑστέροις","FALSE"
"842","καιροῖς","FALSE"
"843","ἀποστήσονταί","FALSE"
"844","τινες","TRUE"
"845","τῆς","TRUE"
"846","πίστεως","FALSE"
"847",",","FALSE"
"848","προσέχοντες","FALSE"
"849","πνεύμασι","FALSE"
"850","πλάνοις","FALSE"
"851","καὶ","TRUE"
"852","διδασκαλίαις","FALSE"
"853","δαιμονίων","FALSE"
"854","ἐν","TRUE"
"855","ὑποκρίσει","FALSE"
"856","ψευδολόγων","FALSE"
"857",",","FALSE"
"858","κεκαυστηριασμένων","FALSE"
"859","τὴν","TRUE"
"860","ἰδίαν","FALSE"
"861","συνείδησιν","FALSE"
"862",",","FALSE"
"863","κωλυόντων","FALSE"
"864","γαμεῖν","FALSE"
"865",",","FALSE"
"866","ἀπέχεσθαι","FALSE"
"867","βρωμάτων","FALSE"
"868","ἃ","TRUE"
"869","ὁ","TRUE"
"870","θεὸς","FALSE"
"871","ἔκτισεν","FALSE"
"872","εἰς","TRUE"
"873","μετάλημψιν","FALSE"
"874","μετὰ","TRUE"
"875","εὐχαριστίας","FALSE"
"876","τοῖς","TRUE"
"877","πιστοῖς","FALSE"
"878","καὶ","TRUE"
"879","ἐπεγνωκόσι","FALSE"
"880","τὴν","TRUE"
"881","ἀλήθειαν","FALSE"
"882",".","FALSE"
"883","ὅτι","TRUE"
"884","πᾶν","FALSE"
"885","κτίσμα","FALSE"
"886","θεοῦ","FALSE"
"887","καλόν","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","οὐδὲν","TRUE"
"891","ἀπόβλητον","FALSE"
"892","μετὰ","TRUE"
"893","εὐχαριστίας","FALSE"
"894","λαμβανόμενον","FALSE"
"895",",","FALSE"
"896","ἁγιάζεται","FALSE"
"897","γὰρ","TRUE"
"898","διὰ","TRUE"
"899","λόγου","FALSE"
"900","θεοῦ","FALSE"
"901","καὶ","TRUE"
"902","ἐντεύξεως","FALSE"
"903",".","FALSE"
"904","Ταῦτα","TRUE"
