"ID","TOKEN","LEMMA"
"877","πιστοῖς","πιστός"
"878","καὶ","καί"
"879","ἐπεγνωκόσι","ἐπιγιγνώσκω"
"880","τὴν","ὁ"
"881","ἀλήθειαν","ἀλήθεια"
"882",".","."
"883","ὅτι","ὅτι"
"884","πᾶν","πᾶς"
"885","κτίσμα","κτίσμα"
"886","θεοῦ","θεός"
"887","καλόν","καλός"
"888",",",","
"889","καὶ","καί"
"890","οὐδὲν","οὐδείς"
"891","ἀπόβλητον","ἀπόβλητος"
"892","μετὰ","μετά"
"893","εὐχαριστίας","εὐχαριστία"
"894","λαμβανόμενον","λαμβάνω"
"895",",",","
"896","ἁγιάζεται","ἁγιάζω"
"897","γὰρ","γάρ"
"898","διὰ","διά"
"899","λόγου","λόγος"
"900","θεοῦ","θεός"
"901","καὶ","καί"
"902","ἐντεύξεως","ἔντευξις"
"903",".","."
"904","Ταῦτα","οὗτος"
"905","ὑποτιθέμενος","ὑποτίθημι"
"906","τοῖς","ὁ"
"907","ἀδελφοῖς","ἀδελφός"
"908","καλὸς","καλός"
"909","ἔσῃ","εἰμί"
"910","διάκονος","διάκονος"
"911","Χριστοῦ","Χριστός"
"912","Ἰησοῦ","Ἰησοῦς"
"913",",",","
"914","ἐντρεφόμενος","ἐντρέφω"
"915","τοῖς","ὁ"
"916","λόγοις","λόγος"
"917","τῆς","ὁ"
"918","πίστεως","πίστις"
"919","καὶ","καί"
"920","τῆς","ὁ"
"921","καλῆς","καλός"
"922","διδασκαλίας","διδασκαλία"
"923","ᾗ","ὅς"
"924","παρηκολούθηκας","παρακολουθέω"
"925",",",","
"926","τοὺς","ὁ"
"927","δὲ","δέ"
"928","βεβήλους","βέβηλος"
"929","καὶ","καί"
"930","γραώδεις","γραώδω"
"931","μύθους","μῦθος"
"932","παραιτοῦ","παραιτός"
"933",".","."
"934","γύμναζε","γυμνάζω"
"935","δὲ","δέ"
"936","σεαυτὸν","σεαυτοῦ"
"937","πρὸς","πρός"
"938","εὐσέβειαν","εὐσέβεια"
"939","·","·"
"940","ἡ","ὁ"
"941","γὰρ","γάρ"
"942","σωματικὴ","σωματικός"
"943","γυμνασία","γυμνασία"
"944","πρὸς","πρός"
"945","ὀλίγον","ὀλίγος"
"946","ἐστὶν","εἰμί"
"947","ὠφέλιμος","ὠφέλιμος"
"948",",",","
"949","ἡ","ὁ"
"950","δὲ","δέ"
"951","εὐσέβεια","εὐσέβεια"
"952","πρὸς","πρός"
"953","πάντα","πᾶς"
"954","ὠφέλιμός","ὠφέλιμος"
"955","ἐστιν","εἰμί"
"956",",",","
"957","ἐπαγγελίαν","ἐπαγγελία"
"958","ἔχουσα","ἔχω"
"959","ζωῆς","ζωή"
"960","τῆς","ὁ"
"961","νῦν","νῦν"
"962","καὶ","καί"
"963","τῆς","ὁ"
"964","μελλούσης","μέλλω"
"965",".","."
"966","πιστὸς","πιστός"
"967","ὁ","ὁ"
"968","λόγος","λόγος"
"969","καὶ","καί"
"970","πάσης","πᾶς"
"971","ἀποδοχῆς","ἀποδοχή"
"972","ἄξιος","ἄξιος"
"973",",",","
"974","εἰς","εἰς"
"975","τοῦτο","οὗτος"
"976","γὰρ","γάρ"
"977","κοπιῶμεν","κοπιῶμεν"
"978","καὶ","καί"
"979","ὀνειδιζόμεθα","ὀνειδιζόμεθα"
"980",",",","
"981","ὅτι","ὅτι"
"982","ἠλπίκαμεν","ἐλπίζω"
"983","ἐπὶ","ἐπί"
"984","θεῷ","θεός"
"985","ζῶντι","ζῶ"
"986",",",","
"987","ὅς","ὅς"
"988","ἐστιν","εἰμί"
"989","σωτὴρ","σωτήρ"
"990","πάντων","πᾶς"
"991","ἀνθρώπων","ἄνθρωπος"
"992",",",","
"993","μάλιστα","μάλα"
"994","πιστῶν","πιστός"
"995",".","."
"996","Παράγγελλε","Παραγγέλλω"
"997","ταῦτα","οὗτος"
"998","καὶ","καί"
"999","δίδασκε","διδάσκω"
"1000",".","."
"1001","μηδείς","μηδείς"
"1002","σου","σύ"
"1003","τῆς","ὁ"
"1004","νεότητος","νεότης"
"1005","καταφρονείτω","καταφρονέω"
"1006",",",","
"1007","ἀλλὰ","ἀλλά"
"1008","τύπος","τύπος"
"1009","γίνου","γίγνομαι"
"1010","τῶν","ὁ"
"1011","πιστῶν","πιστός"
"1012","ἐν","ἐν"
"1013","λόγῳ","λόγος"
"1014",",",","
"1015","ἐν","ἐν"
"1016","ἀναστροφῇ","ἀναστροφή"
"1017",",",","
"1018","ἐν","ἐν"
"1019","ἀγάπῃ","ἀγάπη"
"1020",",",","
"1021","ἐν","ἐν"
"1022","πίστει","πίστις"
"1023",",",","
"1024","ἐν","ἐν"
"1025","ἁγνείᾳ","ἁγνεία"
"1026",".","."
"1027","ἕως","ἕως"
"1028","ἔρχομαι","ἔρχομαι"
"1029","πρόσεχε","προσέχω"
"1030","τῇ","ὁ"
"1031","ἀναγνώσει","ἀνάγνωσις"
"1032",",",","
"1033","τῇ","ὁ"
"1034","παρακλήσει","παράκλησις"
"1035",",",","
"1036","τῇ","ὁ"
"1037","διδασκαλίᾳ","διδασκαλία"
"1038",".","."
"1039","μὴ","μή"
"1040","ἀμέλει","ἀμελέω"
"1041","τοῦ","ὁ"
"1042","ἐν","ἐν"
"1043","σοὶ","σύ"
"1044","χαρίσματος","χάρισμα"
"1045",",",","
"1046","ὃ","ὁ"
"1047","ἐδόθη","δίδωμι"
"1048","σοι","σύ"
"1049","διὰ","διά"
"1050","προφητείας","προφητεία"
"1051","μετὰ","μετά"
"1052","ἐπιθέσεως","ἐπίθεσις"
"1053","τῶν","ὁ"
"1054","χειρῶν","χείρ"
"1055","τοῦ","ὁ"
"1056","πρεσβυτερίου","πρεσβυτερῖος"
"1057",".","."
"1058","ταῦτα","οὗτος"
"1059","μελέτα","μελετάω"
"1060",",",","
"1061","ἐν","ἐν"
"1062","τούτοις","οὗτος"
"1063","ἴσθι","οἶδα"
"1064",",",","
"1065","ἵνα","ἵνα"
"1066","σου","σύ"
"1067","ἡ","ὁ"
"1068","προκοπὴ","προκοπή"
"1069","φανερὰ","φανερός"
"1070","ᾖ","εἰμί"
"1071","πᾶσιν","πᾶς"
"1072","·","·"
"1073","ἔπεχε","πέχω"
"1074","σεαυτῷ","σεαυτοῦ"
"1075","καὶ","καί"
"1076","τῇ","ὁ"
"1077","διδασκαλίᾳ","διδασκαλία"
"1078","·","·"
"1079","ἐπίμενε","ἐπιμένω"
"1080","αὐτοῖς","αὐτός"
"1081","·","·"
"1082","τοῦτο","οὗτος"
"1083","γὰρ","γάρ"
"1084","ποιῶν","ποιέω"
"1085","καὶ","καί"
"1086","σεαυτὸν","σεαυτοῦ"
"1087","σώσεις","σῴζω"
"1088","καὶ","καί"
"1089","τοὺς","ὁ"
"1090","ἀκούοντάς","ἀκούοντής"
"1091","σου","σύ"
"1092",".","."
"1093","Πρεσβυτέρῳ","πρέσβυς"
"1094","μὴ","μή"
"1095","ἐπιπλήξῃς","ἐπιπλήζω"
"1096",",",","
"1097","ἀλλὰ","ἀλλά"
"1098","παρακάλει","παρακαλέω"
"1099","ὡς","ὡς"
"1100","πατέρα","πατήρ"
"1101",",",","
"1102","νεωτέρους","νέος"
"1103","ὡς","ὡς"
"1104","ἀδελφούς","ἀδελφός"
"1105",",",","
"1106","πρεσβυτέρας","πρέσβυς"
"1107","ὡς","ὡς"
"1108","μητέρας","μήτηρ"
"1109",",",","
"1110","νεωτέρας","νέος"
"1111","ὡς","ὡς"
"1112","ἀδελφὰς","ἀδελφή"
"1113","ἐν","ἐν"
"1114","πάσῃ","πᾶς"
"1115","ἁγνείᾳ","ἁγνεία"
"1116",".","."
"1117","Χήρας","Χήρας"
"1118","τίμα","τιμάω"
"1119","τὰς","ὁ"
"1120","ὄντως","ὄντως"
"1121","χήρας","χήρα"
"1122",".","."
"1123","εἰ","εἰ"
"1124","δέ","δέ"
"1125","τις","τίς"
"1126","χήρα","χήρα"
"1127","τέκνα","τέκνον"
"1128","ἢ","ἤ"
"1129","ἔκγονα","ἔκγονος"
"1130","ἔχει","ἔχω"
"1131",",",","
"1132","μανθανέτωσαν","μανθάνω"
"1133","πρῶτον","πρῶτος"
"1134","τὸν","ὁ"
"1135","ἴδιον","ἴδιος"
"1136","οἶκον","οἶκος"
"1137","εὐσεβεῖν","εὐσεβέω"
"1138","καὶ","καί"
"1139","ἀμοιβὰς","ἀμοιβή"
"1140","ἀποδιδόναι","ἀποδίδωμι"
"1141","τοῖς","ὁ"
"1142","προγόνοις","πρόγονος"
"1143",",",","
"1144","τοῦτο","οὗτος"
"1145","γάρ","γάρ"
"1146","ἐστιν","εἰμί"
"1147","ἀπόδεκτον","ἀπόδεκτος"
"1148","ἐνώπιον","ἐνώπιον"
"1149","τοῦ","ὁ"
"1150","θεοῦ","θεός"
"1151",".","."
"1152","ἡ","ὁ"
"1153","δὲ","δέ"
"1154","ὄντως","ὄντως"
"1155","χήρα","χήρα"
"1156","καὶ","καί"
"1157","μεμονωμένη","μονόω"
"1158","ἤλπικεν","ἐλπίζω"
"1159","ἐπὶ","ἐπί"
"1160","θεὸν","θεός"
"1161","καὶ","καί"
"1162","προσμένει","προσμένω"
"1163","ταῖς","ὁ"
"1164","δεήσεσιν","δέησις"
"1165","καὶ","καί"
"1166","ταῖς","ὁ"
"1167","προσευχαῖς","προσευχή"
"1168","νυκτὸς","νύξ"
"1169","καὶ","καί"
"1170","ἡμέρας","ἡμέρα"
"1171","·","·"
"1172","ἡ","ὁ"
"1173","δὲ","δέ"
"1174","σπαταλῶσα","σπαταλάω"
"1175","ζῶσα","ζῶ"
"1176","τέθνηκεν","θνῄσκω"
"1177",".","."
"1178","καὶ","καί"
"1179","ταῦτα","οὗτος"
"1180","παράγγελλε","παραγγέλλω"
"1181",",",","
"1182","ἵνα","ἵνα"
"1183","ἀνεπίλημπτοι","ἀνεπίλημπτος"
"1184","ὦσιν","εἰμί"
"1185","·","·"
"1186","εἰ","εἰ"
"1187","δέ","δέ"
"1188","τις","τίς"
"1189","τῶν","ὁ"
"1190","ἰδίων","ἴδιος"
"1191","καὶ","καί"
"1192","μάλιστα","μάλα"
"1193","οἰκείων","οἰκεῖος"
"1194","οὐ","οὐ"
"1195","προνοεῖ","προνοέω"
"1196",",",","
"1197","τὴν","ὁ"
"1198","πίστιν","πίστις"
"1199","ἤρνηται","ἀρνέομαι"
"1200","καὶ","καί"
"1201","ἔστιν","εἰμί"
"1202","ἀπίστου","ἄπιστος"
"1203","χείρων","χείρων"
"1204",".","."
"1205","Χήρα","Χήρα"
"1206","καταλεγέσθω","καταλέγω"
"1207","μὴ","μή"
"1208","ἔλαττον","ἐλάσσων"
"1209","ἐτῶν","ἔτος"
"1210","ἑξήκοντα","ἑξήκοντα"
"1211","γεγονυῖα","γίγνομαι"
"1212",",",","
"1213","ἑνὸς","εἷς"
"1214","ἀνδρὸς","ἀνήρ"
"1215","γυνή","γυνή"
"1216",",",","
"1217","ἐν","ἐν"
"1218","ἔργοις","ἔργον"
"1219","καλοῖς","καλός"
"1220","μαρτυρουμένη","μαρτυρέω"
"1221",",",","
"1222","εἰ","εἰ"
"1223","ἐτεκνοτρόφησεν","τεκνοτροφέω"
"1224",",",","
"1225","εἰ","εἰ"
"1226","ἐξενοδόχησεν","ξενοδοχέω"
"1227",",",","
"1228","εἰ","εἰ"
"1229","ἁγίων","ἅγιος"
"1230","πόδας","πούς"
"1231","ἔνιψεν","νίπτω"
"1232",",",","
"1233","εἰ","εἰ"
"1234","θλιβομένοις","θλίβω"
"1235","ἐπήρκεσεν","ἐπαρκέω"
"1236",",",","
"1237","εἰ","εἰ"
"1238","παντὶ","πᾶς"
"1239","ἔργῳ","ἔργον"
"1240","ἀγαθῷ","ἀγαθός"
"1241","ἐπηκολούθησεν","ἐπακολουθέω"
"1242",".","."
"1243","νεωτέρας","νέος"
"1244","δὲ","δέ"
"1245","χήρας","χήρα"
"1246","παραιτοῦ","παραιτής"
"1247","·","·"
"1248","ὅταν","ὅταν"
"1249","γὰρ","γάρ"
"1250","καταστρηνιάσωσιν","καταστρηνιάσωσις"
"1251","τοῦ","ὁ"
"1252","Χριστοῦ","Χριστός"
"1253",",",","
"1254","γαμεῖν","γαμέω"
"1255","θέλουσιν","ἐθέλω"
"1256",",",","
"1257","ἔχουσαι","ἔχω"
"1258","κρίμα","κρίμα"
"1259","ὅτι","ὅτι"
"1260","τὴν","ὁ"
"1261","πρώτην","πρῶτος"
"1262","πίστιν","πίστις"
"1263","ἠθέτησαν","ἀθετέω"
"1264","·","·"
"1265","ἅμα","ἅμα"
"1266","δὲ","δέ"
"1267","καὶ","καί"
"1268","ἀργαὶ","ἀργός"
"1269","μανθάνουσιν","μανθάνω"
"1270",",",","
"1271","περιερχόμεναι","περιέρχομαι"
"1272","τὰς","ὁ"
"1273","οἰκίας","οἰκία"
"1274",",",","
"1275","οὐ","οὐ"
"1276","μόνον","μόνος"
"1277","δὲ","δέ"
"1278","ἀργαὶ","ἀργή"
"1279","ἀλλὰ","ἀλλά"
"1280","καὶ","καί"
"1281","φλύαροι","φλύαρος"
"1282","καὶ","καί"
"1283","περίεργοι","περίεργος"
"1284",",",","
"1285","λαλοῦσαι","λαλέω"
"1286","τὰ","ὁ"
"1287","μὴ","μή"
"1288","δέοντα","δέω"
"1289",".","."
"1290","βούλομαι","βούλομαι"
"1291","οὖν","οὖν"
"1292","νεωτέρας","νέος"
"1293","γαμεῖν","γαμέω"
"1294",",",","
"1295","τεκνογονεῖν","τεκνογονέω"
"1296",",",","
"1297","οἰκοδεσποτεῖν","οἰκοδεσποτέω"
"1298",",",","
"1299","μηδεμίαν","μηδείς"
"1300","ἀφορμὴν","ἀφορμή"
"1301","διδόναι","δίδωμι"
"1302","τῷ","ὁ"
"1303","ἀντικειμένῳ","ἀντίκειμαι"
"1304","λοιδορίας","λοιδορία"
"1305","χάριν","χάρις"
"1306","·","·"
"1307","ἤδη","ἤδη"
"1308","γάρ","γάρ"
"1309","τινες","τίς"
"1310","ἐξετράπησαν","ἐκτρέπω"
"1311","ὀπίσω","ὀπίσω"
"1312","τοῦ","ὁ"
"1313","Σατανᾶ","Σατανᾶς"
"1314",".","."
"1315","εἴ","εἰ"
"1316","τις","τίς"
"1317","πιστὴ","πιστός"
"1318","ἔχει","ἔχω"
"1319","χήρας","χήρα"
"1320",",",","
"1321","ἐπαρκείτω","ἐπαρκέω"
"1322","αὐταῖς","αὐτός"
"1323",",",","
"1324","καὶ","καί"
"1325","μὴ","μή"
"1326","βαρείσθω","βαρέω"
"1327","ἡ","ὁ"
"1328","ἐκκλησία","ἐκκλησία"
"1329",",",","
"1330","ἵνα","ἵνα"
"1331","ταῖς","ὁ"
"1332","ὄντως","ὄντως"
"1333","χήραις","χήρα"
"1334","ἐπαρκέσῃ","ἐπαρκέω"
"1335",".","."
"1336","Οἱ","ὁ"
"1337","καλῶς","καλῶς"
"1338","προεστῶτες","προΐστημι"
"1339","πρεσβύτεροι","πρέσβυς"
"1340","διπλῆς","διπλόος"
"1341","τιμῆς","τιμή"
"1342","ἀξιούσθωσαν","ἀξιόω"
"1343",",",","
"1344","μάλιστα","μάλα"
"1345","οἱ","ὁ"
"1346","κοπιῶντες","κοπιῶντες"
"1347","ἐν","ἐν"
"1348","λόγῳ","λόγος"
"1349","καὶ","καί"
"1350","διδασκαλίᾳ","διδασκαλία"
"1351","·","·"
"1352","λέγει","λέγω"
"1353","γὰρ","γάρ"
"1354","ἡ","ὁ"
"1355","γραφή","γραφή"
"1356","·","·"
"1357","Βοῦν","βοῦς"
"1358","ἀλοῶντα","ἀλοάω"
"1359","οὐ","οὐ"
"1360","φιμώσεις","φιμώω"
"1361",",",","
"1362","καί","καί"
"1363","·","·"
"1364","Ἄξιος","Ἄξιος"
"1365","ὁ","ὁ"
"1366","ἐργάτης","ἐργάτης"
"1367","τοῦ","ὁ"
"1368","μισθοῦ","μισθός"
"1369","αὐτοῦ","αὐτός"
"1370",".","."
"1371","κατὰ","κατά"
"1372","πρεσβυτέρου","πρέσβυς"
"1373","κατηγορίαν","κατηγορία"
"1374","μὴ","μή"
"1375","παραδέχου","παραδέχομαι"
"1376",",",","
"1377","ἐκτὸς","ἐκτός"
"1378","εἰ","εἰ"
"1379","μὴ","μή"
"1380","ἐπὶ","ἐπί"
"1381","δύο","δύο"
"1382","ἢ","ἤ"
"1383","τριῶν","τρεῖς"
"1384","μαρτύρων","μάρτυς"
"1385","·","·"
"1386","τοὺς","ὁ"
"1387","ἁμαρτάνοντας","ἁμαρτάνω"
"1388","ἐνώπιον","ἐνώπιον"
"1389","πάντων","πᾶς"
"1390","ἔλεγχε","ἐλέγχω"
"1391",",",","
"1392","ἵνα","ἵνα"
"1393","καὶ","καί"
"1394","οἱ","ὁ"
"1395","λοιποὶ","λοιπός"
"1396","φόβον","φόβος"
"1397","ἔχωσιν","ἔχω"
"1398",".","."
"1399","διαμαρτύρομαι","διαμαρτύρομαι"
"1400","ἐνώπιον","ἐνώπιον"
"1401","τοῦ","ὁ"
"1402","θεοῦ","θεός"
"1403","καὶ","καί"
"1404","Χριστοῦ","Χριστός"
"1405","Ἰησοῦ","Ἰησοῦς"
"1406","καὶ","καί"
"1407","τῶν","ὁ"
"1408","ἐκλεκτῶν","ἐκλεκτός"
"1409","ἀγγέλων","ἄγγελος"
"1410",",",","
"1411","ἵνα","ἵνα"
"1412","ταῦτα","οὗτος"
"1413","φυλάξῃς","φυλάσσω"
"1414","χωρὶς","χωρίς"
"1415","προκρίματος","πρόκριμα"
"1416",",",","
"1417","μηδὲν","μηδείς"
"1418","ποιῶν","ποιέω"
"1419","κατὰ","κατά"
"1420","πρόσκλισιν","πρόσκλισις"
"1421",".","."
"1422","χεῖρας","χείρ"
"1423","ταχέως","ταχέως"
"1424","μηδενὶ","μηδείς"
"1425","ἐπιτίθει","ἐπιτίθω"
"1426",",",","
"1427","μηδὲ","μηδέ"
"1428","κοινώνει","κοινώνω"
"1429","ἁμαρτίαις","ἁμαρτία"
"1430","ἀλλοτρίαις","ἀλλότριος"
"1431","·","·"
"1432","σεαυτὸν","σεαυτοῦ"
"1433","ἁγνὸν","ἁγνός"
"1434","τήρει","τήρω"
"1435",".","."
"1436","μηκέτι","μηκέτι"
"1437","ὑδροπότει","ὑδροπότω"
"1438",",",","
"1439","ἀλλὰ","ἀλλά"
"1440","οἴνῳ","οἶνος"
"1441","ὀλίγῳ","ὀλίγος"
"1442","χρῶ","χράω"
"1443","διὰ","διά"
"1444","τὸν","ὁ"
"1445","στόμαχον","στόμαχος"
"1446","καὶ","καί"
"1447","τὰς","ὁ"
"1448","πυκνάς","πυκνή"
"1449","σου","σύ"
"1450","ἀσθενείας","ἀσθενεία"
"1451",".","."
"1452","Τινῶν","Τινός"
"1453","ἀνθρώπων","ἄνθρωπος"
"1454","αἱ","ὁ"
"1455","ἁμαρτίαι","ἁμαρτία"
"1456","πρόδηλοί","πρόδηλος"
"1457","εἰσιν","εἰμί"
"1458",",",","
"1459","προάγουσαι","προάγουσαι"
"1460","εἰς","εἰς"
"1461","κρίσιν","κρίσις"
"1462",",",","
"1463","τισὶν","τίς"
"1464","δὲ","δέ"
"1465","καὶ","καί"
"1466","ἐπακολουθοῦσιν","ἐπακολουθοῦμι"
"1467","·","·"
"1468","ὡσαύτως","ὡσαύτως"
"1469","καὶ","καί"
"1470","τὰ","ὁ"
"1471","ἔργα","ἔργον"
"1472","τὰ","ὁ"
"1473","καλὰ","καλός"
"1474","πρόδηλα","πρόδηλος"
"1475",",",","
"1476","καὶ","καί"
"1477","τὰ","ὁ"
"1478","ἄλλως","ἄλλως"
"1479","ἔχοντα","ἔχω"
"1480","κρυβῆναι","κρύπτω"
"1481","οὐ","οὐ"
"1482","δύνανται","δύναμαι"
"1483",".","."
"1484","Ὅσοι","ὅσος"
"1485","εἰσὶν","εἰμί"
"1486","ὑπὸ","ὑπό"
"1487","ζυγὸν","ζυγόν"
"1488","δοῦλοι","δοῦλος"
"1489",",",","
"1490","τοὺς","ὁ"
"1491","ἰδίους","ἴδιος"
"1492","δεσπότας","δεσπότης"
"1493","πάσης","πᾶς"
"1494","τιμῆς","τιμή"
"1495","ἀξίους","ἄξιος"
"1496","ἡγείσθωσαν","ἡγέομαι"
"1497",",",","
"1498","ἵνα","ἵνα"
"1499","μὴ","μή"
"1500","τὸ","ὁ"
"1501","ὄνομα","ὄνομα"
"1502","τοῦ","ὁ"
"1503","θεοῦ","θεός"
"1504","καὶ","καί"
"1505","ἡ","ὁ"
"1506","διδασκαλία","διδασκαλία"
"1507","βλασφημῆται","βλασφημέω"
"1508",".","."
"1509","οἱ","ὁ"
"1510","δὲ","δέ"
"1511","πιστοὺς","πιστός"
"1512","ἔχοντες","ἔχω"
"1513","δεσπότας","δεσπότης"
"1514","μὴ","μή"
"1515","καταφρονείτωσαν","καταφρονέω"
"1516",",",","
"1517","ὅτι","ὅτι"
"1518","ἀδελφοί","ἀδελφός"
"1519","εἰσιν","εἰμί"
"1520","·","·"
"1521","ἀλλὰ","ἀλλά"
"1522","μᾶλλον","μᾶλλον"
"1523","δουλευέτωσαν","δουλεύω"
"1524",",",","
"1525","ὅτι","ὅτι"
"1526","πιστοί","πιστός"
"1527","εἰσιν","εἰμί"
"1528","καὶ","καί"
"1529","ἀγαπητοὶ","ἀγαπητός"
"1530","οἱ","ὁ"
"1531","τῆς","ὁ"
"1532","εὐεργεσίας","εὐεργεσία"
"1533","ἀντιλαμβανόμενοι","ἀντιλαμβάνω"
"1534",".","."
"1535","Ταῦτα","οὗτος"
"1536","δίδασκε","διδάσκω"
"1537","καὶ","καί"
"1538","παρακάλει","παρακαλέω"
"1539",".","."
"1540","εἴ","εἰ"
"1541","τις","τίς"
"1542","ἑτεροδιδασκαλεῖ","ἑτεροδιδασκαλέω"
"1543","καὶ","καί"
"1544","μὴ","μή"
"1545","προσέρχεται","προσέρχομαι"
"1546","ὑγιαίνουσι","ὑγιαίνω"
"1547","λόγοις","λόγος"
"1548",",",","
"1549","τοῖς","ὁ"
"1550","τοῦ","ὁ"
"1551","κυρίου","κύριος"
"1552","ἡμῶν","ἡμεῖς"
"1553","Ἰησοῦ","Ἰησοῦς"
"1554","Χριστοῦ","Χριστός"
"1555",",",","
"1556","καὶ","καί"
"1557","τῇ","ὁ"
"1558","κατʼ","κατά"
"1559","εὐσέβειαν","εὐσέβεια"
"1560","διδασκαλίᾳ","διδασκαλία"
"1561",",",","
"1562","τετύφωται","τυφόω"
"1563",",",","
"1564","μηδὲν","μηδείς"
"1565","ἐπιστάμενος","ἐπίσταμαι"
"1566",",",","
"1567","ἀλλὰ","ἀλλά"
"1568","νοσῶν","νοσέω"
"1569","περὶ","περί"
"1570","ζητήσεις","ζήτησις"
"1571","καὶ","καί"
"1572","λογομαχίας","λογομαχία"
"1573",",",","
"1574","ἐξ","ἐκ"
"1575","ὧν","ὅς"
"1576","γίνεται","γίγνομαι"
"1577","φθόνος","φθόνος"
"1578",",",","
"1579","ἔρις","ἔρις"
"1580",",",","
"1581","βλασφημίαι","βλασφημία"
"1582",",",","
"1583","ὑπόνοιαι","ὑπόνοιος"
"1584","πονηραί","πονηρός"
"1585",",",","
"1586","διαπαρατριβαὶ","διαπαρατριβαὶ"
"1587","διεφθαρμένων","διαφθείρω"
"1588","ἀνθρώπων","ἄνθρωπος"
"1589","τὸν","ὁ"
"1590","νοῦν","νόος"
"1591","καὶ","καί"
"1592","ἀπεστερημένων","ἀποστερέω"
"1593","τῆς","ὁ"
"1594","ἀληθείας","ἀλήθεια"
"1595",",",","
"1596","νομιζόντων","νομίζω"
"1597","πορισμὸν","πορισμός"
"1598","εἶναι","εἰμί"
"1599","τὴν","ὁ"
"1600","εὐσέβειαν","εὐσέβεια"
"1601",".","."
"1602","ἔστιν","εἰμί"
"1603","δὲ","δέ"
"1604","πορισμὸς","πορισμός"
"1605","μέγας","μέγας"
"1606","ἡ","ὁ"
"1607","εὐσέβεια","εὐσέβεια"
"1608","μετὰ","μετά"
"1609","αὐταρκείας","αὐτάρκεια"
"1610","·","·"
"1611","οὐδὲν","οὐδείς"
"1612","γὰρ","γάρ"
"1613","εἰσηνέγκαμεν","εἰσφέρω"
"1614","εἰς","εἰς"
"1615","τὸν","ὁ"
"1616","κόσμον","κόσμος"
"1617",",",","
"1618","ὅτι","ὅτι"
"1619","οὐδὲ","οὐδέ"
"1620","ἐξενεγκεῖν","ἐκφέρω"
"1621","τι","τίς"
"1622","δυνάμεθα","δύναμαι"
"1623","·","·"
"1624","ἔχοντες","ἔχω"
"1625","δὲ","δέ"
"1626","διατροφὰς","διατροφή"
"1627","καὶ","καί"
"1628","σκεπάσματα","σκέπασμα"
"1629",",",","
"1630","τούτοις","οὗτος"
"1631","ἀρκεσθησόμεθα","ἀρκέω"
"1632",".","."
"1633","οἱ","ὁ"
"1634","δὲ","δέ"
"1635","βουλόμενοι","βούλομαι"
"1636","πλουτεῖν","πλουτέω"
"1637","ἐμπίπτουσιν","ἐμπίπτω"
"1638","εἰς","εἰς"
"1639","πειρασμὸν","πειρασμός"
"1640","καὶ","καί"
"1641","παγίδα","παγΐς"
"1642","καὶ","καί"
"1643","ἐπιθυμίας","ἐπιθυμία"
"1644","πολλὰς","πολύς"
"1645","ἀνοήτους","ἀνόητος"
"1646","καὶ","καί"
"1647","βλαβεράς","βλαβερός"
"1648",",",","
"1649","αἵτινες","ὅστις"
"1650","βυθίζουσι","βυθίζω"
"1651","τοὺς","ὁ"
"1652","ἀνθρώπους","ἄνθρωπος"
"1653","εἰς","εἰς"
"1654","ὄλεθρον","ὄλεθρος"
"1655","καὶ","καί"
"1656","ἀπώλειαν","ἀπώλεια"
"1657","·","·"
"1658","ῥίζα","ῥίζα"
"1659","γὰρ","γάρ"
"1660","πάντων","πᾶς"
"1661","τῶν","ὁ"
"1662","κακῶν","κακός"
"1663","ἐστιν","εἰμί"
"1664","ἡ","ὁ"
"1665","φιλαργυρία","φιλαργυρία"
"1666",",",","
"1667","ἧς","ὅς"
"1668","τινες","τίς"
"1669","ὀρεγόμενοι","ὀρέγω"
"1670","ἀπεπλανήθησαν","ἀποπλανάω"
"1671","ἀπὸ","ἀπό"
"1672","τῆς","ὁ"
"1673","πίστεως","πίστις"
"1674","καὶ","καί"
"1675","ἑαυτοὺς","ἑαυτοῦ"
"1676","περιέπειραν","περιπείρω"
"1677","ὀδύναις","ὀδύνη"
"1678","πολλαῖς","πολύς"
"1679",".","."
"1680","Σὺ","σύ"
"1681","δέ","δέ"
"1682",",",","
"1683","ὦ","ὦ"
"1684","ἄνθρωπε","ἄνθρωπος"
"1685","θεοῦ","θεός"
"1686",",",","
"1687","ταῦτα","οὗτος"
"1688","φεῦγε","φεύγω"
"1689","·","·"
"1690","δίωκε","διώκω"
"1691","δὲ","δέ"
"1692","δικαιοσύνην","δικαιοσύνη"
"1693",",",","
"1694","εὐσέβειαν","εὐσέβεια"
"1695",",",","
"1696","πίστιν","πίστις"
"1697",",",","
"1698","ἀγάπην","ἀγάπη"
"1699",",",","
"1700","ὑπομονήν","ὑπομονή"
"1701",",",","
"1702","πραϋπαθίαν","πραϋπαθία"
"1703",".","."
"1704","ἀγωνίζου","ἀγωνίζω"
"1705","τὸν","ὁ"
"1706","καλὸν","καλός"
"1707","ἀγῶνα","ἀγών"
"1708","τῆς","ὁ"
"1709","πίστεως","πίστις"
"1710",",",","
"1711","ἐπιλαβοῦ","ἐπιλαμβάνομαι"
"1712","τῆς","ὁ"
"1713","αἰωνίου","αἰώνιος"
"1714","ζωῆς","ζωή"
"1715",",",","
"1716","εἰς","εἰς"
"1717","ἣν","ὅς"
"1718","ἐκλήθης","καλέω"
"1719","καὶ","καί"
