"ID","TOKEN","NER"
"1111","ὡς","O"
"1112","ἀδελφὰς","O"
"1113","ἐν","O"
"1114","πάσῃ","O"
"1115","ἁγνείᾳ","O"
"1116",".","O"
"1117","Χήρας","O"
"1118","τίμα","O"
"1119","τὰς","O"
"1120","ὄντως","O"
"1121","χήρας","O"
"1122",".","O"
"1123","εἰ","O"
"1124","δέ","O"
"1125","τις","O"
"1126","χήρα","O"
"1127","τέκνα","O"
"1128","ἢ","O"
"1129","ἔκγονα","O"
"1130","ἔχει","O"
"1131",",","O"
"1132","μανθανέτωσαν","O"
"1133","πρῶτον","O"
"1134","τὸν","O"
"1135","ἴδιον","O"
"1136","οἶκον","O"
"1137","εὐσεβεῖν","O"
"1138","καὶ","O"
"1139","ἀμοιβὰς","O"
"1140","ἀποδιδόναι","O"
"1141","τοῖς","O"
"1142","προγόνοις","O"
"1143",",","O"
"1144","τοῦτο","O"
"1145","γάρ","O"
"1146","ἐστιν","O"
"1147","ἀπόδεκτον","O"
"1148","ἐνώπιον","O"
"1149","τοῦ","O"
"1150","θεοῦ","O"
"1151",".","O"
"1152","ἡ","O"
"1153","δὲ","O"
"1154","ὄντως","O"
"1155","χήρα","O"
"1156","καὶ","O"
"1157","μεμονωμένη","O"
"1158","ἤλπικεν","O"
"1159","ἐπὶ","O"
"1160","θεὸν","O"
"1161","καὶ","O"
"1162","προσμένει","O"
"1163","ταῖς","O"
"1164","δεήσεσιν","O"
"1165","καὶ","O"
"1166","ταῖς","O"
"1167","προσευχαῖς","O"
"1168","νυκτὸς","O"
"1169","καὶ","O"
"1170","ἡμέρας","O"
"1171","·","O"
"1172","ἡ","O"
"1173","δὲ","O"
"1174","σπαταλῶσα","O"
"1175","ζῶσα","O"
"1176","τέθνηκεν","O"
"1177",".","O"
"1178","καὶ","O"
"1179","ταῦτα","O"
"1180","παράγγελλε","O"
"1181",",","O"
"1182","ἵνα","O"
"1183","ἀνεπίλημπτοι","O"
"1184","ὦσιν","O"
"1185","·","O"
"1186","εἰ","O"
"1187","δέ","O"
"1188","τις","O"
"1189","τῶν","O"
"1190","ἰδίων","O"
"1191","καὶ","O"
"1192","μάλιστα","O"
"1193","οἰκείων","O"
"1194","οὐ","O"
"1195","προνοεῖ","O"
"1196",",","O"
"1197","τὴν","O"
"1198","πίστιν","O"
"1199","ἤρνηται","O"
"1200","καὶ","O"
"1201","ἔστιν","O"
"1202","ἀπίστου","O"
"1203","χείρων","O"
"1204",".","O"
"1205","Χήρα","O"
"1206","καταλεγέσθω","O"
"1207","μὴ","O"
"1208","ἔλαττον","O"
"1209","ἐτῶν","O"
"1210","ἑξήκοντα","O"
"1211","γεγονυῖα","O"
"1212",",","O"
"1213","ἑνὸς","O"
"1214","ἀνδρὸς","O"
"1215","γυνή","O"
"1216",",","O"
"1217","ἐν","O"
"1218","ἔργοις","O"
"1219","καλοῖς","O"
"1220","μαρτυρουμένη","O"
"1221",",","O"
"1222","εἰ","O"
"1223","ἐτεκνοτρόφησεν","O"
"1224",",","O"
"1225","εἰ","O"
"1226","ἐξενοδόχησεν","O"
"1227",",","O"
"1228","εἰ","O"
"1229","ἁγίων","O"
"1230","πόδας","O"
"1231","ἔνιψεν","O"
"1232",",","O"
"1233","εἰ","O"
"1234","θλιβομένοις","O"
"1235","ἐπήρκεσεν","O"
"1236",",","O"
"1237","εἰ","O"
"1238","παντὶ","O"
"1239","ἔργῳ","O"
"1240","ἀγαθῷ","O"
"1241","ἐπηκολούθησεν","O"
"1242",".","O"
"1243","νεωτέρας","O"
"1244","δὲ","O"
"1245","χήρας","O"
"1246","παραιτοῦ","O"
"1247","·","O"
"1248","ὅταν","O"
"1249","γὰρ","O"
"1250","καταστρηνιάσωσιν","O"
"1251","τοῦ","O"
"1252","Χριστοῦ","GOD"
"1253",",","O"
"1254","γαμεῖν","O"
"1255","θέλουσιν","O"
"1256",",","O"
"1257","ἔχουσαι","O"
"1258","κρίμα","O"
"1259","ὅτι","O"
"1260","τὴν","O"
"1261","πρώτην","O"
"1262","πίστιν","O"
"1263","ἠθέτησαν","O"
"1264","·","O"
"1265","ἅμα","O"
"1266","δὲ","O"
"1267","καὶ","O"
"1268","ἀργαὶ","O"
"1269","μανθάνουσιν","O"
"1270",",","O"
"1271","περιερχόμεναι","O"
"1272","τὰς","O"
"1273","οἰκίας","O"
"1274",",","O"
"1275","οὐ","O"
"1276","μόνον","O"
"1277","δὲ","O"
"1278","ἀργαὶ","O"
"1279","ἀλλὰ","O"
"1280","καὶ","O"
"1281","φλύαροι","O"
"1282","καὶ","O"
"1283","περίεργοι","O"
"1284",",","O"
"1285","λαλοῦσαι","O"
"1286","τὰ","O"
"1287","μὴ","O"
"1288","δέοντα","O"
"1289",".","O"
"1290","βούλομαι","O"
"1291","οὖν","O"
"1292","νεωτέρας","O"
"1293","γαμεῖν","O"
"1294",",","O"
"1295","τεκνογονεῖν","O"
"1296",",","O"
"1297","οἰκοδεσποτεῖν","O"
"1298",",","O"
"1299","μηδεμίαν","O"
"1300","ἀφορμὴν","O"
"1301","διδόναι","O"
"1302","τῷ","O"
"1303","ἀντικειμένῳ","O"
"1304","λοιδορίας","O"
"1305","χάριν","O"
"1306","·","O"
"1307","ἤδη","O"
"1308","γάρ","O"
"1309","τινες","O"
"1310","ἐξετράπησαν","O"
"1311","ὀπίσω","O"
"1312","τοῦ","O"
"1313","Σατανᾶ","O"
"1314",".","O"
"1315","εἴ","O"
"1316","τις","O"
"1317","πιστὴ","O"
"1318","ἔχει","O"
"1319","χήρας","O"
"1320",",","O"
"1321","ἐπαρκείτω","O"
"1322","αὐταῖς","O"
"1323",",","O"
"1324","καὶ","O"
"1325","μὴ","O"
"1326","βαρείσθω","O"
"1327","ἡ","O"
"1328","ἐκκλησία","O"
"1329",",","O"
"1330","ἵνα","O"
"1331","ταῖς","O"
"1332","ὄντως","O"
"1333","χήραις","O"
"1334","ἐπαρκέσῃ","O"
"1335",".","O"
"1336","Οἱ","O"
"1337","καλῶς","O"
"1338","προεστῶτες","O"
"1339","πρεσβύτεροι","O"
"1340","διπλῆς","O"
"1341","τιμῆς","O"
"1342","ἀξιούσθωσαν","O"
"1343",",","O"
"1344","μάλιστα","O"
"1345","οἱ","O"
"1346","κοπιῶντες","O"
"1347","ἐν","O"
"1348","λόγῳ","O"
"1349","καὶ","O"
"1350","διδασκαλίᾳ","O"
"1351","·","O"
"1352","λέγει","O"
"1353","γὰρ","O"
"1354","ἡ","O"
"1355","γραφή","O"
"1356","·","O"
"1357","Βοῦν","O"
"1358","ἀλοῶντα","O"
"1359","οὐ","O"
"1360","φιμώσεις","O"
"1361",",","O"
"1362","καί","O"
"1363","·","O"
"1364","Ἄξιος","O"
"1365","ὁ","O"
"1366","ἐργάτης","O"
"1367","τοῦ","O"
"1368","μισθοῦ","O"
"1369","αὐτοῦ","O"
"1370",".","O"
"1371","κατὰ","O"
"1372","πρεσβυτέρου","O"
"1373","κατηγορίαν","O"
"1374","μὴ","O"
"1375","παραδέχου","O"
"1376",",","O"
"1377","ἐκτὸς","O"
"1378","εἰ","O"
"1379","μὴ","O"
"1380","ἐπὶ","O"
"1381","δύο","O"
"1382","ἢ","O"
"1383","τριῶν","O"
"1384","μαρτύρων","O"
"1385","·","O"
"1386","τοὺς","O"
"1387","ἁμαρτάνοντας","O"
"1388","ἐνώπιον","O"
"1389","πάντων","O"
"1390","ἔλεγχε","O"
"1391",",","O"
"1392","ἵνα","O"
"1393","καὶ","O"
"1394","οἱ","O"
"1395","λοιποὶ","O"
"1396","φόβον","O"
"1397","ἔχωσιν","O"
"1398",".","O"
"1399","διαμαρτύρομαι","O"
"1400","ἐνώπιον","O"
"1401","τοῦ","O"
"1402","θεοῦ","O"
"1403","καὶ","O"
"1404","Χριστοῦ","LOC"
"1405","Ἰησοῦ","LOC"
"1406","καὶ","O"
"1407","τῶν","O"
"1408","ἐκλεκτῶν","O"
"1409","ἀγγέλων","O"
"1410",",","O"
"1411","ἵνα","O"
"1412","ταῦτα","O"
"1413","φυλάξῃς","O"
"1414","χωρὶς","O"
"1415","προκρίματος","O"
"1416",",","O"
"1417","μηδὲν","O"
"1418","ποιῶν","O"
"1419","κατὰ","O"
"1420","πρόσκλισιν","O"
"1421",".","O"
"1422","χεῖρας","O"
"1423","ταχέως","O"
"1424","μηδενὶ","O"
"1425","ἐπιτίθει","O"
"1426",",","O"
"1427","μηδὲ","O"
"1428","κοινώνει","O"
"1429","ἁμαρτίαις","O"
"1430","ἀλλοτρίαις","O"
"1431","·","O"
"1432","σεαυτὸν","O"
"1433","ἁγνὸν","O"
"1434","τήρει","O"
"1435",".","O"
"1436","μηκέτι","O"
"1437","ὑδροπότει","O"
"1438",",","O"
"1439","ἀλλὰ","O"
"1440","οἴνῳ","O"
"1441","ὀλίγῳ","O"
"1442","χρῶ","O"
"1443","διὰ","O"
"1444","τὸν","O"
"1445","στόμαχον","O"
"1446","καὶ","O"
"1447","τὰς","O"
"1448","πυκνάς","O"
"1449","σου","O"
"1450","ἀσθενείας","O"
"1451",".","O"
"1452","Τινῶν","O"
"1453","ἀνθρώπων","O"
"1454","αἱ","O"
"1455","ἁμαρτίαι","O"
"1456","πρόδηλοί","O"
"1457","εἰσιν","O"
"1458",",","O"
"1459","προάγουσαι","O"
"1460","εἰς","O"
"1461","κρίσιν","O"
"1462",",","O"
"1463","τισὶν","O"
"1464","δὲ","O"
"1465","καὶ","O"
"1466","ἐπακολουθοῦσιν","O"
"1467","·","O"
"1468","ὡσαύτως","O"
"1469","καὶ","O"
"1470","τὰ","O"
"1471","ἔργα","O"
"1472","τὰ","O"
"1473","καλὰ","O"
"1474","πρόδηλα","O"
"1475",",","O"
"1476","καὶ","O"
"1477","τὰ","O"
"1478","ἄλλως","O"
"1479","ἔχοντα","O"
"1480","κρυβῆναι","O"
"1481","οὐ","O"
"1482","δύνανται","O"
"1483",".","O"
"1484","Ὅσοι","O"
"1485","εἰσὶν","O"
"1486","ὑπὸ","O"
"1487","ζυγὸν","O"
"1488","δοῦλοι","O"
"1489",",","O"
"1490","τοὺς","O"
"1491","ἰδίους","O"
"1492","δεσπότας","O"
"1493","πάσης","O"
"1494","τιμῆς","O"
"1495","ἀξίους","O"
"1496","ἡγείσθωσαν","O"
"1497",",","O"
"1498","ἵνα","O"
"1499","μὴ","O"
"1500","τὸ","O"
"1501","ὄνομα","O"
"1502","τοῦ","O"
"1503","θεοῦ","O"
"1504","καὶ","O"
"1505","ἡ","O"
"1506","διδασκαλία","O"
"1507","βλασφημῆται","O"
"1508",".","O"
"1509","οἱ","O"
"1510","δὲ","O"
"1511","πιστοὺς","O"
"1512","ἔχοντες","O"
"1513","δεσπότας","O"
"1514","μὴ","O"
"1515","καταφρονείτωσαν","O"
"1516",",","O"
"1517","ὅτι","O"
"1518","ἀδελφοί","O"
"1519","εἰσιν","O"
"1520","·","O"
"1521","ἀλλὰ","O"
"1522","μᾶλλον","O"
"1523","δουλευέτωσαν","O"
"1524",",","O"
"1525","ὅτι","O"
"1526","πιστοί","O"
"1527","εἰσιν","O"
"1528","καὶ","O"
"1529","ἀγαπητοὶ","O"
"1530","οἱ","O"
"1531","τῆς","O"
"1532","εὐεργεσίας","O"
"1533","ἀντιλαμβανόμενοι","O"
"1534",".","O"
"1535","Ταῦτα","O"
"1536","δίδασκε","O"
"1537","καὶ","O"
"1538","παρακάλει","O"
"1539",".","O"
"1540","εἴ","O"
"1541","τις","O"
"1542","ἑτεροδιδασκαλεῖ","O"
"1543","καὶ","O"
"1544","μὴ","O"
"1545","προσέρχεται","O"
"1546","ὑγιαίνουσι","O"
"1547","λόγοις","O"
"1548",",","O"
"1549","τοῖς","O"
"1550","τοῦ","O"
"1551","κυρίου","O"
"1552","ἡμῶν","O"
"1553","Ἰησοῦ","LOC"
"1554","Χριστοῦ","LOC"
"1555",",","O"
"1556","καὶ","O"
"1557","τῇ","O"
"1558","κατʼ","O"
"1559","εὐσέβειαν","O"
"1560","διδασκαλίᾳ","O"
"1561",",","O"
"1562","τετύφωται","O"
"1563",",","O"
"1564","μηδὲν","O"
"1565","ἐπιστάμενος","O"
"1566",",","O"
"1567","ἀλλὰ","O"
"1568","νοσῶν","O"
"1569","περὶ","O"
"1570","ζητήσεις","O"
"1571","καὶ","O"
"1572","λογομαχίας","O"
"1573",",","O"
"1574","ἐξ","O"
"1575","ὧν","O"
"1576","γίνεται","O"
"1577","φθόνος","O"
"1578",",","O"
"1579","ἔρις","O"
"1580",",","O"
"1581","βλασφημίαι","O"
"1582",",","O"
"1583","ὑπόνοιαι","O"
"1584","πονηραί","O"
"1585",",","O"
"1586","διαπαρατριβαὶ","O"
"1587","διεφθαρμένων","O"
"1588","ἀνθρώπων","O"
"1589","τὸν","O"
"1590","νοῦν","O"
"1591","καὶ","O"
"1592","ἀπεστερημένων","O"
"1593","τῆς","O"
"1594","ἀληθείας","O"
"1595",",","O"
"1596","νομιζόντων","O"
"1597","πορισμὸν","O"
"1598","εἶναι","O"
"1599","τὴν","O"
"1600","εὐσέβειαν","O"
"1601",".","O"
"1602","ἔστιν","O"
"1603","δὲ","O"
"1604","πορισμὸς","O"
"1605","μέγας","O"
"1606","ἡ","O"
"1607","εὐσέβεια","O"
"1608","μετὰ","O"
"1609","αὐταρκείας","O"
"1610","·","O"
"1611","οὐδὲν","O"
"1612","γὰρ","O"
"1613","εἰσηνέγκαμεν","O"
"1614","εἰς","O"
"1615","τὸν","O"
"1616","κόσμον","O"
"1617",",","O"
"1618","ὅτι","O"
"1619","οὐδὲ","O"
"1620","ἐξενεγκεῖν","O"
"1621","τι","O"
"1622","δυνάμεθα","O"
"1623","·","O"
"1624","ἔχοντες","O"
"1625","δὲ","O"
"1626","διατροφὰς","O"
"1627","καὶ","O"
"1628","σκεπάσματα","O"
"1629",",","O"
"1630","τούτοις","O"
"1631","ἀρκεσθησόμεθα","O"
"1632",".","O"
"1633","οἱ","O"
"1634","δὲ","O"
"1635","βουλόμενοι","O"
"1636","πλουτεῖν","O"
"1637","ἐμπίπτουσιν","O"
"1638","εἰς","O"
"1639","πειρασμὸν","O"
"1640","καὶ","O"
"1641","παγίδα","O"
"1642","καὶ","O"
"1643","ἐπιθυμίας","O"
"1644","πολλὰς","O"
"1645","ἀνοήτους","O"
"1646","καὶ","O"
"1647","βλαβεράς","O"
"1648",",","O"
"1649","αἵτινες","O"
"1650","βυθίζουσι","O"
"1651","τοὺς","O"
"1652","ἀνθρώπους","O"
"1653","εἰς","O"
"1654","ὄλεθρον","O"
"1655","καὶ","O"
"1656","ἀπώλειαν","O"
"1657","·","O"
"1658","ῥίζα","O"
"1659","γὰρ","O"
"1660","πάντων","O"
"1661","τῶν","O"
"1662","κακῶν","O"
"1663","ἐστιν","O"
"1664","ἡ","O"
"1665","φιλαργυρία","O"
"1666",",","O"
"1667","ἧς","O"
"1668","τινες","O"
"1669","ὀρεγόμενοι","O"
"1670","ἀπεπλανήθησαν","O"
"1671","ἀπὸ","O"
"1672","τῆς","O"
"1673","πίστεως","O"
"1674","καὶ","O"
"1675","ἑαυτοὺς","O"
"1676","περιέπειραν","O"
"1677","ὀδύναις","O"
"1678","πολλαῖς","O"
"1679",".","O"
"1680","Σὺ","O"
"1681","δέ","O"
"1682",",","O"
"1683","ὦ","O"
"1684","ἄνθρωπε","O"
"1685","θεοῦ","O"
"1686",",","O"
"1687","ταῦτα","O"
"1688","φεῦγε","O"
"1689","·","O"
"1690","δίωκε","O"
"1691","δὲ","O"
"1692","δικαιοσύνην","O"
"1693",",","O"
"1694","εὐσέβειαν","O"
"1695",",","O"
"1696","πίστιν","O"
"1697",",","O"
"1698","ἀγάπην","O"
"1699",",","O"
"1700","ὑπομονήν","O"
"1701",",","O"
"1702","πραϋπαθίαν","O"
"1703",".","O"
"1704","ἀγωνίζου","O"
"1705","τὸν","O"
"1706","καλὸν","O"
"1707","ἀγῶνα","O"
"1708","τῆς","O"
"1709","πίστεως","O"
"1710",",","O"
"1711","ἐπιλαβοῦ","O"
"1712","τῆς","O"
"1713","αἰωνίου","O"
"1714","ζωῆς","O"
"1715",",","O"
"1716","εἰς","O"
"1717","ἣν","O"
"1718","ἐκλήθης","O"
"1719","καὶ","O"
"1720","ὡμολόγησας","O"
"1721","τὴν","O"
"1722","καλὴν","O"
"1723","ὁμολογίαν","O"
"1724","ἐνώπιον","O"
"1725","πολλῶν","O"
"1726","μαρτύρων","O"
"1727",".","O"
"1728","παραγγέλλω","O"
"1729","σοι","O"
"1730","ἐνώπιον","O"
"1731","τοῦ","O"
"1732","θεοῦ","O"
"1733","τοῦ","O"
"1734","ζῳογονοῦντος","O"
"1735","τὰ","O"
"1736","πάντα","O"
"1737","καὶ","O"
"1738","Χριστοῦ","GOD"
"1739","Ἰησοῦ","LOC"
"1740","τοῦ","LOC"
"1741","μαρτυρήσαντος","LOC"
"1742","ἐπὶ","LOC"
"1743","Ποντίου","LOC"
"1744","Πιλάτου","LOC"
"1745","τὴν","O"
"1746","καλὴν","O"
"1747","ὁμολογίαν","O"
"1748",",","O"
"1749","τηρῆσαί","O"
"1750","σε","O"
"1751","τὴν","O"
"1752","ἐντολὴν","O"
"1753","ἄσπιλον","O"
"1754","ἀνεπίλημπτον","O"
"1755","μέχρι","O"
"1756","τῆς","O"
"1757","ἐπιφανείας","O"
"1758","τοῦ","O"
"1759","κυρίου","O"
"1760","ἡμῶν","O"
"1761","Ἰησοῦ","LOC"
"1762","Χριστοῦ","LOC"
"1763",",","O"
"1764","ἣν","O"
"1765","καιροῖς","O"
"1766","ἰδίοις","O"
"1767","δείξει","O"
"1768","ὁ","O"
"1769","μακάριος","O"
"1770","καὶ","O"
"1771","μόνος","O"
"1772","δυνάστης","O"
"1773",",","O"
"1774","ὁ","O"
"1775","βασιλεὺς","O"
"1776","τῶν","O"
"1777","βασιλευόντων","O"
"1778","καὶ","O"
"1779","κύριος","O"
"1780","τῶν","O"
"1781","κυριευόντων","O"
"1782",",","O"
"1783","ὁ","O"
"1784","μόνος","O"
"1785","ἔχων","O"
"1786","ἀθανασίαν","O"
"1787",",","O"
"1788","φῶς","O"
"1789","οἰκῶν","O"
"1790","ἀπρόσιτον","O"
"1791",",","O"
"1792","ὃν","O"
"1793","εἶδεν","O"
"1794","οὐδεὶς","O"
"1795","ἀνθρώπων","O"
"1796","οὐδὲ","O"
"1797","ἰδεῖν","O"
"1798","δύναται","O"
"1799","·","O"
"1800","ᾧ","O"
"1801","τιμὴ","O"
"1802","καὶ","O"
"1803","κράτος","O"
"1804","αἰώνιον","O"
"1805","·","O"
"1806","ἀμήν","O"
"1807",".","O"
"1808","Τοῖς","O"
"1809","πλουσίοις","O"
"1810","ἐν","O"
"1811","τῷ","O"
"1812","νῦν","O"
"1813","αἰῶνι","O"
"1814","παράγγελλε","O"
"1815","μὴ","O"
"1816","ὑψηλοφρονεῖν","O"
"1817","μηδὲ","O"
"1818","ἠλπικέναι","O"
"1819","ἐπὶ","O"
"1820","πλούτου","O"
"1821","ἀδηλότητι","O"
"1822",",","O"
"1823","ἀλλʼ","O"
"1824","ἐπὶ","O"
"1825","θεῷ","O"
"1826","τῷ","O"
"1827","παρέχοντι","O"
"1828","ἡμῖν","O"
"1829","πάντα","O"
"1830","πλουσίως","O"
"1831","εἰς","O"
"1832","ἀπόλαυσιν","O"
"1833",",","O"
"1834","ἀγαθοεργεῖν","O"
"1835",",","O"
"1836","πλουτεῖν","O"
"1837","ἐν","O"
"1838","ἔργοις","O"
"1839","καλοῖς","O"
"1840",",","O"
"1841","εὐμεταδότους","O"
"1842","εἶναι","O"
"1843",",","O"
"1844","κοινωνικούς","O"
"1845",",","O"
"1846","ἀποθησαυρίζοντας","O"
"1847","ἑαυτοῖς","O"
"1848","θεμέλιον","O"
"1849","καλὸν","O"
"1850","εἰς","O"
"1851","τὸ","O"
"1852","μέλλον","O"
"1853",",","O"
"1854","ἵνα","O"
"1855","ἐπιλάβωνται","O"
"1856","τῆς","O"
"1857","ὄντως","O"
"1858","ζωῆς","O"
"1859",".","O"
"1860","Ὦ","O"
"1861","Τιμόθεε","PERSON"
"1862",",","O"
"1863","τὴν","O"
"1864","παραθήκην","O"
"1865","φύλαξον","O"
"1866",",","O"
"1867","ἐκτρεπόμενος","O"
"1868","τὰς","O"
"1869","βεβήλους","O"
"1870","κενοφωνίας","O"
"1871","καὶ","O"
"1872","ἀντιθέσεις","O"
"1873","τῆς","O"
"1874","ψευδωνύμου","O"
"1875","γνώσεως","O"
"1876",",","O"
"1877","ἥν","O"
"1878","τινες","O"
"1879","ἐπαγγελλόμενοι","O"
"1880","περὶ","O"
"1881","τὴν","O"
"1882","πίστιν","O"
"1883","ἠστόχησαν","O"
"1884",".","O"
"1885","Ἡ","O"
"1886","χάρις","O"
"1887","μεθʼ","O"
"1888","ὑμῶν","O"
"1889",".","O"
