"ID","TOKEN","IS_STOP"
"115","καὶ","TRUE"
"116","πᾶσα","FALSE"
"117","καρδία","FALSE"
"118","εἷς","FALSE"
"119","λύπην","FALSE"
"120",".","FALSE"
"121","ἀπὸ","TRUE"
"122","ποδῶν","FALSE"
"123","ἔως","FALSE"
"124","κεφαλῆς","FALSE"
"125",",","FALSE"
"126","οὔτε","TRUE"
"127","τραῦμα","FALSE"
"128","οὔτε","TRUE"
"129","μώλωψ","FALSE"
"130","οὔτε","TRUE"
"131","πληγὴ","FALSE"
"132","φλεγμαίνουσα","FALSE"
"133",",","FALSE"
"134","οὐκ","TRUE"
"135","ἔστιν","TRUE"
"136","μάλαγμα","FALSE"
"137","ἐπιθεῖναι","FALSE"
"138","οὔτε","TRUE"
"139","ἔλαιον","FALSE"
"140","οὔτε","TRUE"
"141","καταδέσμους","FALSE"
"142",".","FALSE"
"143","ἡ","TRUE"
"144","γῆ","FALSE"
"145","ὑμῶν","TRUE"
"146","ἕρημος","FALSE"
"147",",","FALSE"
"148","αἶ","FALSE"
"149","πόλεις","FALSE"
"150","ὑμῶν","TRUE"
"151","πυρίκαυστον","FALSE"
"152","τὴν","TRUE"
"153","χώραν","FALSE"
"154","ὑμῶν","TRUE"
"155","ἐνώπιον","FALSE"
"156","ὑμῶν","TRUE"
"157","ἀλλότριοι","FALSE"
"158","κατεσθίουσιν","FALSE"
"159","αὐτήν","TRUE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ἠρήμωται","FALSE"
"163","κατεστραμμένη","FALSE"
"164","ὑπὸ","TRUE"
"165","λαῶν","FALSE"
"166","ἀλλοτρίων","FALSE"
"167",".","FALSE"
"168","ἐγκαταλειφθήσεται","FALSE"
"169","ἦ","TRUE"
"170","θυγάτηρ","FALSE"
"171","Σιὼν","FALSE"
"172","ὡς","TRUE"
"173","σκηνὴ","FALSE"
"174","ἐν","TRUE"
"175","ἀμπελῶνι","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","ὡς","TRUE"
"179","ὀπωροφυλάκιον","FALSE"
"180","ἐν","TRUE"
"181","σικυηράτῳ","FALSE"
"182",",","FALSE"
"183","ὥς","TRUE"
"184","πόλις","FALSE"
"185","πολιορκουμένη","FALSE"
"186","·","FALSE"
"187","καὶ","TRUE"
"188","εἶ","TRUE"
"189","μὴ","TRUE"
"190","Κύριος","FALSE"
"191","σαβαὼθ","FALSE"
"192","ἐγκατέλιπεν","FALSE"
"193","ἡμῖν","TRUE"
"194","σπέρμα","FALSE"
"195",",","FALSE"
"196","ὡς","TRUE"
"197","Σόδομα","FALSE"
"198","ἂν","TRUE"
"199","ἐγενήθημεν","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","ὡς","TRUE"
"203","Γόμορρα","FALSE"
"204","ἂν","TRUE"
"205","ὡμοιώθημεν","FALSE"
"206",".","FALSE"
"207","Ἀκούσατε","FALSE"
"208","λόγον","FALSE"
"209","Κυρίου","FALSE"
"210",",","FALSE"
"211","ἄρχοντες","FALSE"
"212","Σοδόμων","FALSE"
"213","·","FALSE"
"214","προσέχετε","FALSE"
"215","νόμον","FALSE"
"216","θεοῦ","FALSE"
"217",",","FALSE"
"218","λαὸς","FALSE"
"219","Γομόρρας","FALSE"
"220",".","FALSE"
"221","τί","TRUE"
"222","ἐμοὶ","TRUE"
"223","πλῆθος","FALSE"
"224","τῶν","TRUE"
"225","θυσιῶν","FALSE"
"226","ὑμῶν","TRUE"
"227",";","FALSE"
"228","λέγει","FALSE"
"229","Κύριος","FALSE"
"230","·","FALSE"
"231","πλήρης","FALSE"
"232","εἰμὶ","TRUE"
"233","ὁλοκαυτωμάτων","FALSE"
"234","κριῶν","FALSE"
"235",",","FALSE"
"236","καὶ","TRUE"
"237","στέαρ","FALSE"
"238","ἀρνῶν","FALSE"
"239","καὶ","TRUE"
"240","αἷμα","FALSE"
"241","ταύρων","FALSE"
"242","καὶ","TRUE"
"243","τράγων","FALSE"
"244","οὐ","TRUE"
"245","βούλομαι","FALSE"
"246",",","FALSE"
"247","οὐδ","FALSE"
"248","ἂν","TRUE"
"249","ἔρχησθε","FALSE"
"250","ὀφθῆναί","FALSE"
"251","μοι","TRUE"
"252",".","FALSE"
"253","τίς","TRUE"
"254","γὰρ","TRUE"
"255","ἐξεζήτησεν","FALSE"
"256","ταῦτα","TRUE"
"257","ἐκ","TRUE"
"258","τῶν","TRUE"
"259","χειρῶν","FALSE"
"260","ὑμῶν","TRUE"
"261",";","FALSE"
"262","πατεῖν","FALSE"
"263","τὴν","TRUE"
"264","αὐλήν","FALSE"
"265","μου","TRUE"
"266","οὐ","TRUE"
"267","προσθήσεσθε","FALSE"
"268","·","FALSE"
"269","ἐὰν","TRUE"
"270","φέρητέ","FALSE"
"271","μοι","TRUE"
"272","σεμίδαλιν","FALSE"
"273",",","FALSE"
"274","μάταιον","FALSE"
"275","·","FALSE"
"276","θυμίαμα","FALSE"
"277",",","FALSE"
"278","βδέλυγμά","FALSE"
"279","μοί","TRUE"
"280","ἐστιν","TRUE"
"281","·","FALSE"
"282","τὰς","TRUE"
"283","νουμηνίας","FALSE"
"284","ὑμῶν","TRUE"
"285","καὶ","TRUE"
"286","τὰ","TRUE"
"287","σάββατα","FALSE"
"288","καὶ","TRUE"
"289","ἡμέραν","FALSE"
"290","μεγάλην","FALSE"
"291","οὐκ","TRUE"
"292","ἀνέχομαι","FALSE"
"293","·","FALSE"
"294","νηστείαν","FALSE"
"295","καὶ","TRUE"
"296","ἀργείαν","FALSE"
"297","καὶ","TRUE"
"298","τὰς","TRUE"
"299","νουμηνίας","FALSE"
"300","ὑμῶν","TRUE"
"301","καὶ","TRUE"
"302","τὰς","TRUE"
"303","ἑορτὰς","FALSE"
"304","ὑμῶν","TRUE"
"305","μισεῖ","FALSE"
"306","ἡ","TRUE"
"307","ψυχή","FALSE"
"308","μου","TRUE"
"309","·","FALSE"
"310","ἐγενήθητέ","FALSE"
"311","μοι","TRUE"
"312","εἷς","FALSE"
"313","πλησμονήν","FALSE"
"314",",","FALSE"
"315","οὐκέτι","FALSE"
"316","ἀνήσω","FALSE"
"317","τὰς","TRUE"
"318","ἁμαρτίας","FALSE"
"319","ὑμῶν","TRUE"
"320",".","FALSE"
"321","ὅταν","FALSE"
"322","τὰς","TRUE"
"323","χεῖρας","FALSE"
"324","ἐκτείνητε","FALSE"
"325","πρός","TRUE"
"326","με","TRUE"
"327",",","FALSE"
"328","ἀποστρέψει","FALSE"
"329","τοὺς","TRUE"
"330","ὀφθαλμούς","FALSE"
"331","μου","TRUE"
"332","ἀφ","FALSE"
"333","ὑμῶν","TRUE"
"334","·","FALSE"
"335","καὶ","TRUE"
"336","ἐὰν","TRUE"
"337","πληθύνητε","FALSE"
"338","τὴν","TRUE"
"339","δέησιν","FALSE"
"340",",","FALSE"
"341","οὐκ","TRUE"
"342","εἰσακούσομαι","FALSE"
"343","ὑμῶν","TRUE"
"344",",","FALSE"
"345","αἱ","TRUE"
"346","γὰρ","TRUE"
"347","χεῖρες","FALSE"
"348","ὑμῶν","TRUE"
"349","αἵματος","FALSE"
"350","πλήρεις","FALSE"
"351",".","FALSE"
"352","λούσασθε","FALSE"
"353",",","FALSE"
"354","καθαροὶ","FALSE"
"355","γένεσθε","FALSE"
"356",",","FALSE"
"357","ἀφέλετε","FALSE"
"358","τὰς","TRUE"
"359","πονηρίας","FALSE"
"360","ἀπὸ","TRUE"
"361","τῶν","TRUE"
"362","ψυχῶν","FALSE"
"363","ὑμῶν","TRUE"
"364","ἀπέναντι","FALSE"
"365","τῶν","TRUE"
"366","ὀφθαλμῶν","FALSE"
"367","μου","TRUE"
"368","·","FALSE"
"369","παύσασθε","FALSE"
"370","ἀπὸ","TRUE"
"371","τῶν","TRUE"
"372","πονηριῶν","FALSE"
"373","ὑμῶν","TRUE"
"374",",","FALSE"
"375","μάθετε","FALSE"
"376","καλὸν","FALSE"
"377","ποιεῖν","FALSE"
"378",",","FALSE"
"379","ἐκζητήσατε","FALSE"
"380","κρίσιν","FALSE"
"381",",","FALSE"
"382","ῥύσασθε","FALSE"
"383","ἀδικούμενον","FALSE"
"384",",","FALSE"
"385","κρίνατε","FALSE"
"386","ὀρφανῷ","FALSE"
"387","καὶ","TRUE"
"388","δικαιώσατε","FALSE"
"389","χήραν","FALSE"
"390",".","FALSE"
"391","καὶ","TRUE"
"392","δεῦτε","FALSE"
"393","καὶ","TRUE"
"394","διελεγχθῶμεν","FALSE"
"395",",","FALSE"
"396","λέγει","FALSE"
"397","Κύριος","FALSE"
"398","·","FALSE"
"399","καὶ","TRUE"
"400","ἐὰν","TRUE"
"401","ὦσιν","TRUE"
"402","αἱ","TRUE"
"403","ἁμαρτίαι","FALSE"
"404","ὑμῶν","TRUE"
"405","ὡς","TRUE"
"406","φοινικοῦν","FALSE"
"407",",","FALSE"
"408","ὡς","TRUE"
"409","χιόνα","FALSE"
"410","λευκανῶ","FALSE"
"411",",","FALSE"
"412","ἐὰν","TRUE"
"413","δὲ","TRUE"
"414","ὦσιν","TRUE"
"415","ὡς","TRUE"
"416","κόκκινον","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","καὶ","TRUE"
"420","τὰς","TRUE"
"421","ἔριον","FALSE"
"422","λευκανῶ","FALSE"
"423",".","FALSE"
"424","καὶ","TRUE"
"425","ἐὰν","TRUE"
"426","θέλετε","FALSE"
"427","καὶ","TRUE"
"428","εἰσακούσητέ","FALSE"
"429","μου","TRUE"
"430",",","FALSE"
"431","τὸ","TRUE"
"432",".","FALSE"
"433","ἀγαθὰ","FALSE"
"434","τῆς","TRUE"
"435","γῆς","FALSE"
"436","φάγεσθε","FALSE"
"437","·","FALSE"
"438","ἐὰν","TRUE"
"439","δὲ","TRUE"
"440","μὴ","TRUE"
"441","θέλητε","FALSE"
"442","μηδὲ","FALSE"
"443","εἰσακούσητέ","FALSE"
"444","μου","TRUE"
"445",",","FALSE"
"446","μάχαιρα","FALSE"
"447","ὑμᾶς","TRUE"
"448","κατέδεται","FALSE"
"449","·","FALSE"
"450","τὸ","TRUE"
"451","γὰρ","TRUE"
"452","στόμα","FALSE"
"453","Κυρίου","FALSE"
"454","ἐλάλησεν","FALSE"
"455","ταῦτα","TRUE"
"456",".","FALSE"
"457","Πῶς","FALSE"
"458","ἐγένετο","FALSE"
"459","πόρνη","FALSE"
"460","πόλις","FALSE"
"461","πιστὴ","FALSE"
"462","Σιών","FALSE"
"463",",","FALSE"
"464","πλήρης","FALSE"
"465","κρίσεως","FALSE"
"466",";","FALSE"
"467","ἐν","TRUE"
"468","ᾖ","TRUE"
"469","δικαιοσύνη","FALSE"
"470","ἐκοιμήθη","FALSE"
"471","ἐν","TRUE"
"472","αὐτῇ","TRUE"
"473",",","FALSE"
"474","νῦν","FALSE"
"475","δὲ","TRUE"
"476","φονευταί","FALSE"
"477",".","FALSE"
"478","τὸ","TRUE"
"479","ἀργύριον","FALSE"
"480","ὑμῶν","TRUE"
"481","ἀδόκιμον","FALSE"
"482","·","FALSE"
"483","αἱ","TRUE"
"484","πόλεις","FALSE"
"485","ὑμῶν","TRUE"
"486","πυρίκαυστοι","FALSE"
"487","οἶ","FALSE"
"488","κάπηλοί","FALSE"
"489","σου","TRUE"
"490","μίσγουσιν","FALSE"
"491","τὸν","TRUE"
"492","οἶνον","FALSE"
"493","ὕδατι","FALSE"
"494","·","FALSE"
"495","οἱ","TRUE"
"496","ἄρχοντές","FALSE"
"497","σου","TRUE"
"498","ἀπειθοῦσιν","FALSE"
"499","κοινωνοὶ","FALSE"
"500","κλεπτῶν","FALSE"
"501",",","FALSE"
"502","ἀγαπῶντες","FALSE"
"503","δῶρα","FALSE"
"504",",","FALSE"
"505","διώκοντες","FALSE"
"506","ἀνταπόδομα","FALSE"
"507",",","FALSE"
"508","ὀρφανοῖς","FALSE"
"509","οὗ","TRUE"
"510","κρίνοντες","FALSE"
"511","καὶ","TRUE"
"512","κρίσιν","FALSE"
"513","χήρας","FALSE"
"514","οὔ","TRUE"
"515","προσέχοντες","FALSE"
"516",".","FALSE"
"517","διὰ","TRUE"
"518","τοῦτο","TRUE"
"519","τάδε","TRUE"
"520","λέγει","FALSE"
"521","ὁ","TRUE"
"522","δεσπότης","FALSE"
"523","Κύριος","FALSE"
"524","σαβαὼθ","FALSE"
"525","Οὐαὶ","FALSE"
"526","οἱ","TRUE"
"527","ἰσχύοντες","FALSE"
"528","Ἰερουσαλήμ","FALSE"
"529","·","FALSE"
"530","οὗ","TRUE"
"531","παύσεται","FALSE"
"532","γάρ","TRUE"
"533","μου","TRUE"
"534","ὁ","TRUE"
"535","θυμὸς","FALSE"
"536","ἐν","TRUE"
"537","τοῖς","TRUE"
"538","ὑπεναντίοις","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","κρίσιν","FALSE"
"542","ἐκ","TRUE"
"543","τῶν","TRUE"
"544","ἐχθρῶν","FALSE"
"545","μου","TRUE"
"546","ποιήσω","FALSE"
"547",".","FALSE"
"548","καὶ","TRUE"
"549","ἐπάξω","FALSE"
"550","τὴν","TRUE"
"551","χεῖρά","FALSE"
"552","μου","TRUE"
"553","ἐπὶ","TRUE"
"554","σὲ","TRUE"
"555","καὶ","TRUE"
"556","πυρώσω","FALSE"
"557","σε","TRUE"
"558","εἷς","FALSE"
"559","καθαρόν","FALSE"
"560",",","FALSE"
"561","τοὺς","TRUE"
"562","δὲ","TRUE"
"563","ἀπειθοῦντας","FALSE"
"564","ἀπολέσω","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","ἀφελῶ","FALSE"
"568","πάντας","FALSE"
"569","ἀνόμους","FALSE"
"570","ἀπὸ","TRUE"
"571","σοῦ","TRUE"
"572","·","FALSE"
"573","καὶ","TRUE"
"574","πάντας","FALSE"
"575","ὑπερηφάνους","FALSE"
"576","ταπεινώσω","FALSE"
"577",".","FALSE"
"578","καὶ","TRUE"
"579","ἐπιστήσω","FALSE"
"580","τοὺς","TRUE"
"581","κριτάς","FALSE"
"582","σου","TRUE"
"583","ὡς","TRUE"
"584","τὸ","TRUE"
"585","πρότερον","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","τοὺς","TRUE"
"589","συμβούλους","FALSE"
"590","σου","TRUE"
"591","ὡς","TRUE"
"592","τὸ","TRUE"
"593","ἀπ","FALSE"
"594","ἀρχῆς","FALSE"
"595","·","FALSE"
"596","καὶ","TRUE"
"597","μετὰ","TRUE"
"598",",","FALSE"
"599","ταῦτα","TRUE"
"600","κληθήσῃ","FALSE"
"601","Πόλις","FALSE"
"602","δικαιοσύνης","FALSE"
"603",",","FALSE"
"604","μητρόπολις","FALSE"
"605","πιστὴ","FALSE"
"606","Σιών","FALSE"
"607",".","FALSE"
"608","μετὰ","TRUE"
"609","γὰρ","TRUE"
"610","κρίματος","FALSE"
"611","σωθήσεται","FALSE"
"612","ἡ","TRUE"
"613","αἰχμαλωσία","FALSE"
"614","αὐτῆς","TRUE"
"615","καὶ","TRUE"
"616","μετὰ","TRUE"
"617","ἐλεημοσύνης","FALSE"
"618",".","FALSE"
"619","καὶ","TRUE"
"620","συντριβήσονται","FALSE"
"621","οἱ","TRUE"
"622","ἄνομοι","FALSE"
"623","καὶ","TRUE"
"624","οἳ","TRUE"
"625","ἁμαρτωλοὶ","FALSE"
"626","ἅμα","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","οἱ","TRUE"
"630","ἐγκαταλιπόντες","FALSE"
"631","τὸν","TRUE"
"632","κύριον","FALSE"
"633","συντελεσθήσονται","FALSE"
"634","·","FALSE"
"635","διότι","FALSE"
"636","καταισχυνθήσονται","FALSE"
"637","ἐπὶ","TRUE"
"638","τοῖς","TRUE"
"639","εἰδώλοις","FALSE"
"640","αὐτῶν","TRUE"
"641","ἃ","TRUE"
"642","αὐτοὶ","TRUE"
"643","ἠβούλοντο","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","ἐπαισχυνθήσονται","FALSE"
"647","ἐπὶ","TRUE"
"648","τοῖς","TRUE"
"649","κήποις","FALSE"
"650","αὐτῶν","TRUE"
"651","ὃ","TRUE"
"652","ἐπεθύμησαν","FALSE"
"653",".","FALSE"
"654","ἔσονται","TRUE"
"655","γὰρ","TRUE"
"656","ὡς","TRUE"
"657","τερέβινθος","FALSE"
"658","ἀποβεβληκυῖα","FALSE"
"659","τὸ","TRUE"
"660",".","FALSE"
"661","φύλλα","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","ὡς","TRUE"
"665","παράδεισος","FALSE"
"666","ὕδωρ","FALSE"
"667","μὴ","TRUE"
"668","ἔχων","FALSE"
"669","·","FALSE"
"670","καὶ","TRUE"
"671","ἔσται","TRUE"
"672","ἦ","TRUE"
"673","ἰσχὺς","FALSE"
"674","αὐτῶν","TRUE"
"675","ὡς","TRUE"
"676","καλάμη","FALSE"
"677","στιππύου","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","αἱ","TRUE"
"681","ἐργασίαι","FALSE"
"682","αὑτῶν","TRUE"
"683","ὡς","TRUE"
"684","σπινθῆρες","FALSE"
"685","πυρός","FALSE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","κατακαυθήσονται","FALSE"
"689","οἱ","TRUE"
"690","ἄνομοι","FALSE"
"691","καὶ","TRUE"
"692","οἱ","TRUE"
"693","ἁμαρτωλοὶ","FALSE"
"694","ἅμα","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","οὔκ","FALSE"
"698","ἔσται","TRUE"
"699","ὅ","TRUE"
"700","σβέσων","FALSE"
"701",".","FALSE"
"702","Ὁ","TRUE"
"703","λόγος","FALSE"
"704","ὃ","TRUE"
"705","γενόμενος","FALSE"
"706","παρὰ","TRUE"
"707","Κυρίου","FALSE"
"708","πρὸς","TRUE"
"709","Ἠσαίαν","FALSE"
"710","υἱὸν","FALSE"
"711","Ἀμὼς","FALSE"
"712","περὶ","TRUE"
"713","τῆς","TRUE"
"714","Ἰουδαίας","FALSE"
"715","καὶ","TRUE"
"716","περὶ","TRUE"
"717","Ἰερουσαλήμ","FALSE"
"718",".","FALSE"
"719","Ὅτι","TRUE"
"720","ἔσται","TRUE"
"721","ἔν","TRUE"
"722","ταῖς","TRUE"
"723","ἐσχάταις","FALSE"
"724","ἡμέραις","FALSE"
"725","ἐμφανὲς","FALSE"
"726","τὸ","TRUE"
"727","ὅρος","FALSE"
"728","τοῦ","TRUE"
"729","Κυρίου","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","ὅ","TRUE"
"733","οἶκος","FALSE"
"734","τοῦ","TRUE"
"735","θεοῦ","FALSE"
"736","ἐπ","FALSE"
"737","ἄκρων","FALSE"
"738","τῶν","TRUE"
"739","ὀρέων","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","ὑψωθήσεται","FALSE"
"743","ὑπεράνω","FALSE"
"744","τῶν","TRUE"
"745","βουνῶν","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἥξουσιν","FALSE"
"749","ἐπ","FALSE"
"750","αὐτὸ","TRUE"
"751","πάντα","FALSE"
"752","τὸ","TRUE"
"753",",","FALSE"
"754","ἔθνη","FALSE"
"755",".","FALSE"
"756","καὶ","TRUE"
"757","πορεύσονται","FALSE"
"758","ἔθνη","FALSE"
"759","πολλὰ","FALSE"
"760","καὶ","TRUE"
"761","ἐροῦσιν","FALSE"
"762","Δεῦτε","FALSE"
"763","ἀναβῶμεν","FALSE"
"764","εἷς","FALSE"
"765","τὸ","TRUE"
"766","ὅρος","FALSE"
"767","τοῦ","TRUE"
"768","Κυρίου","FALSE"
"769","καὶ","TRUE"
"770","εἷς","FALSE"
"771","τὸν","TRUE"
"772","οἶκον","FALSE"
"773","τοῦ","TRUE"
"774","θεοῦ","FALSE"
"775","Ἰακώβ","FALSE"
"776",",","FALSE"
"777","καὶ","TRUE"
"778","ἀναγγελεῖ","FALSE"
"779","ἡμῖν","TRUE"
"780","τὴν","TRUE"
"781","ὁδὸν","FALSE"
"782","αὐτοῦ","TRUE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","πορευσόμεθα","FALSE"
"786","ἐν","TRUE"
"787","αὐτῇ","TRUE"
"788",".","FALSE"
"789","ἐκ","TRUE"
"790","γὰρ","TRUE"
"791","Σειὼν","FALSE"
"792","ἐξελεύσεται","FALSE"
"793","νόμος","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","λόγος","FALSE"
"797","Κυρίου","FALSE"
"798","ἐξ","TRUE"
"799","Ἰερουσαλήμ","FALSE"
"800","·","FALSE"
"801","καὶ","TRUE"
"802","κρινεῖ","FALSE"
"803","ἀνὰ","FALSE"
"804","μέσον","FALSE"
"805","τῶν","TRUE"
"806","ἐθνῶν","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","ἐλέγξει","FALSE"
"810","λαὸν","FALSE"
"811","πολύν","FALSE"
"812","·","FALSE"
"813","καὶ","TRUE"
"814","συγκόψουσιν","FALSE"
"815","τὰς","TRUE"
"816","μαχαίρας","FALSE"
"817","αὐτῶν","TRUE"
"818","εἷς","FALSE"
"819","ἄροτρα","FALSE"
"820","καὶ","TRUE"
"821","τὰς","TRUE"
"822","ζιβύνας","FALSE"
"823","αὐτῶν","TRUE"
"824","εἷς","FALSE"
"825","δρέπανα","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","οὔ","TRUE"
"829","λήμψεται","FALSE"
"830","ἔτι","TRUE"
"831","ἔθνος","FALSE"
"832","ἐπ","FALSE"
"833","ἔθνος","FALSE"
"834","μάχαιραν","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","οὔ","TRUE"
"838","μὴ","TRUE"
"839","μάθωσιν","FALSE"
"840","ἔτι","TRUE"
"841","πολεμεῖν","FALSE"
"842",".","FALSE"
"843","Καὶ","TRUE"
"844","νῦν","FALSE"
"845",",","FALSE"
"846","ὃ","TRUE"
"847","οἶκος","FALSE"
"848","τοῦ","TRUE"
"849","Ἰακώβ","FALSE"
"850",",","FALSE"
"851","δεῦτε","FALSE"
"852","πορευθῶμεν","FALSE"
"853","τῷ","TRUE"
"854","φωτὶ","FALSE"
"855","Κυρίου","FALSE"
"856",".","FALSE"
"857","καὶ","TRUE"
"858","ἀνῆκεν","FALSE"
"859","γὰρ","TRUE"
"860","τὸν","TRUE"
"861","λαὸν","FALSE"
"862","αὐτοῦ","TRUE"
"863","τὸν","TRUE"
"864","οἶκον","FALSE"
"865","τοῦ","TRUE"
"866","Ἰσραήλ","FALSE"
"867","·","FALSE"
"868","ὅτι","TRUE"
"869","ἐνεπλήσθη","FALSE"
"870","ὡς","TRUE"
"871","τὸ","TRUE"
"872","ἀπ","FALSE"
"873","ἀρχῆς","FALSE"
"874","ἡ","TRUE"
"875","χώρα","FALSE"
"876","αὐτῶν","TRUE"
"877","κληδονισμῶν","FALSE"
"878",",","FALSE"
"879","ὡς","TRUE"
"880","ἡ","TRUE"
"881","τῶν","TRUE"
"882","ἀλλοφύλων","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","τέκνα","FALSE"
"886","πολλὰ","FALSE"
"887","ἀλλόφυλα","FALSE"
"888","ἐγενήθη","FALSE"
"889","αὐτοῖς","TRUE"
"890",".","FALSE"
"891","ἐνεπελήσθη","FALSE"
"892","γὰρ","TRUE"
"893","ἦ","TRUE"
"894","χώρα","FALSE"
"895","αὐτῶν","TRUE"
"896","ἀργυρίου","FALSE"
"897","καὶ","TRUE"
"898","χρυσίου","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","οὐκ","TRUE"
"902","ἦν","TRUE"
"903","ἀριθμὸς","FALSE"
"904","τῶν","TRUE"
"905","θησαυρῶν","FALSE"
"906","αὐτῶν","TRUE"
"907","·","FALSE"
"908","καὶ","TRUE"
"909","ἐνεπλήσθη","FALSE"
"910","ἡ","TRUE"
"911","γῆ","FALSE"
"912","αὐτῶν","TRUE"
"913","ἵππων","FALSE"
"914",",","FALSE"
"915","καὶ","TRUE"
"916","οὐκ","TRUE"
"917","ἦν","TRUE"
"918","ἀριθμὸς","FALSE"
"919","τῶν","TRUE"
"920","ἁρμάτων","FALSE"
"921","αὐτῶν","TRUE"
