"ID","TOKEN","LEMMA"
"266","οὐ","οὐ"
"267","προσθήσεσθε","προσθήσομαι"
"268","·","·"
"269","ἐὰν","ἐάν"
"270","φέρητέ","φέρητέ"
"271","μοι","ἐγώ"
"272","σεμίδαλιν","σεμίδαλις"
"273",",",","
"274","μάταιον","μάταιος"
"275","·","·"
"276","θυμίαμα","θυμίαμα"
"277",",",","
"278","βδέλυγμά","βδέλυγμά"
"279","μοί","ἐγώ"
"280","ἐστιν","εἰμί"
"281","·","·"
"282","τὰς","ὁ"
"283","νουμηνίας","νεομηνία"
"284","ὑμῶν","ὑμεῖς"
"285","καὶ","καί"
"286","τὰ","ὁ"
"287","σάββατα","σάββατον"
"288","καὶ","καί"
"289","ἡμέραν","ἡμέρα"
"290","μεγάλην","μέγας"
"291","οὐκ","οὐ"
"292","ἀνέχομαι","ἀνέχω"
"293","·","·"
"294","νηστείαν","νηστεία"
"295","καὶ","καί"
"296","ἀργείαν","ἀργεία"
"297","καὶ","καί"
"298","τὰς","ὁ"
"299","νουμηνίας","νεομηνία"
"300","ὑμῶν","ὑμεῖς"
"301","καὶ","καί"
"302","τὰς","ὁ"
"303","ἑορτὰς","ἑορτή"
"304","ὑμῶν","ὑμεῖς"
"305","μισεῖ","μισέω"
"306","ἡ","ὁ"
"307","ψυχή","ψυχή"
"308","μου","ἐγώ"
"309","·","·"
"310","ἐγενήθητέ","ἐγενήθω"
"311","μοι","ἐγώ"
"312","εἷς","εἷς"
"313","πλησμονήν","πλησμονή"
"314",",",","
"315","οὐκέτι","οὐκέτι"
"316","ἀνήσω","ἀνέω"
"317","τὰς","ὁ"
"318","ἁμαρτίας","ἁμαρτία"
"319","ὑμῶν","ὑμεῖς"
"320",".","."
"321","ὅταν","ὅταν"
"322","τὰς","ὁ"
"323","χεῖρας","χείρ"
"324","ἐκτείνητε","ἐκτείνω"
"325","πρός","πρός"
"326","με","ἐγώ"
"327",",",","
"328","ἀποστρέψει","ἀποστρέφω"
"329","τοὺς","ὁ"
"330","ὀφθαλμούς","ὀφθαλμός"
"331","μου","ἐγώ"
"332","ἀφ","ἀφ"
"333","ὑμῶν","ὑμεῖς"
"334","·","·"
"335","καὶ","καί"
"336","ἐὰν","ἐάν"
"337","πληθύνητε","πληθύνω"
"338","τὴν","ὁ"
"339","δέησιν","δέησις"
"340",",",","
"341","οὐκ","οὐ"
"342","εἰσακούσομαι","εἰσακούσομαι"
"343","ὑμῶν","ὑμεῖς"
"344",",",","
"345","αἱ","ὁ"
"346","γὰρ","γάρ"
"347","χεῖρες","χείρ"
"348","ὑμῶν","ὑμεῖς"
"349","αἵματος","αἷμα"
"350","πλήρεις","πλήρης"
"351",".","."
"352","λούσασθε","λούω"
"353",",",","
"354","καθαροὶ","καθαρός"
"355","γένεσθε","γίγνομαι"
"356",",",","
"357","ἀφέλετε","ἀφέλω"
"358","τὰς","ὁ"
"359","πονηρίας","πονηρία"
"360","ἀπὸ","ἀπό"
"361","τῶν","ὁ"
"362","ψυχῶν","ψυχή"
"363","ὑμῶν","ὑμεῖς"
"364","ἀπέναντι","ἀπέναντι"
"365","τῶν","ὁ"
"366","ὀφθαλμῶν","ὀφθαλμός"
"367","μου","ἐγώ"
"368","·","·"
"369","παύσασθε","παύω"
"370","ἀπὸ","ἀπό"
"371","τῶν","ὁ"
"372","πονηριῶν","πονηρία"
"373","ὑμῶν","ὑμεῖς"
"374",",",","
"375","μάθετε","μανθάνω"
"376","καλὸν","καλός"
"377","ποιεῖν","ποιέω"
"378",",",","
"379","ἐκζητήσατε","κζητέω"
"380","κρίσιν","κρίσις"
"381",",",","
"382","ῥύσασθε","ἐρύω"
"383","ἀδικούμενον","ἀδικέω"
"384",",",","
"385","κρίνατε","κρίνω"
"386","ὀρφανῷ","ὀρφανός"
"387","καὶ","καί"
"388","δικαιώσατε","δικαιώσατε"
"389","χήραν","χήρα"
"390",".","."
"391","καὶ","καί"
"392","δεῦτε","δεῦτε"
"393","καὶ","καί"
"394","διελεγχθῶμεν","διελεγχθῶμεν"
"395",",",","
"396","λέγει","λέγω"
"397","Κύριος","Κύριος"
"398","·","·"
"399","καὶ","καί"
"400","ἐὰν","ἐάν"
"401","ὦσιν","εἰμί"
"402","αἱ","ὁ"
"403","ἁμαρτίαι","ἁμαρτία"
"404","ὑμῶν","ὑμεῖς"
"405","ὡς","ὡς"
"406","φοινικοῦν","φοινίκεος"
"407",",",","
"408","ὡς","ὡς"
"409","χιόνα","χιών"
"410","λευκανῶ","λευκανῶ"
"411",",",","
"412","ἐὰν","ἐάν"
"413","δὲ","δέ"
"414","ὦσιν","εἰμί"
"415","ὡς","ὡς"
"416","κόκκινον","κόκκινος"
"417",",",","
"418","ὡς","ὡς"
"419","καὶ","καί"
"420","τὰς","ὁ"
"421","ἔριον","ἔριον"
"422","λευκανῶ","λευκανῶ"
"423",".","."
"424","καὶ","καί"
"425","ἐὰν","ἐάν"
"426","θέλετε","ἐθέλω"
"427","καὶ","καί"
"428","εἰσακούσητέ","εἰσακούσω"
"429","μου","ἐγώ"
"430",",",","
"431","τὸ","ὁ"
"432",".","."
"433","ἀγαθὰ","ἀγαθός"
"434","τῆς","ὁ"
"435","γῆς","γῆ"
"436","φάγεσθε","ἐσθίω"
"437","·","·"
"438","ἐὰν","ἐάν"
"439","δὲ","δέ"
"440","μὴ","μή"
"441","θέλητε","ἐθέλω"
"442","μηδὲ","μηδέ"
"443","εἰσακούσητέ","εἰσακούσω"
"444","μου","ἐγώ"
"445",",",","
"446","μάχαιρα","μάχαιρα"
"447","ὑμᾶς","ὑμεῖς"
"448","κατέδεται","κατέδω"
"449","·","·"
"450","τὸ","ὁ"
"451","γὰρ","γάρ"
"452","στόμα","στόμα"
"453","Κυρίου","Κύριος"
"454","ἐλάλησεν","λαλέω"
"455","ταῦτα","οὗτος"
"456",".","."
"457","Πῶς","πῶς"
"458","ἐγένετο","γίγνομαι"
"459","πόρνη","πόρνη"
"460","πόλις","πόλις"
"461","πιστὴ","πιστός"
"462","Σιών","Σιών"
"463",",",","
"464","πλήρης","πλήρης"
"465","κρίσεως","κρίσις"
"466",";",";"
"467","ἐν","ἐν"
"468","ᾖ","εἰμί"
"469","δικαιοσύνη","δικαιοσύνη"
"470","ἐκοιμήθη","κοιμάομαι"
"471","ἐν","ἐν"
"472","αὐτῇ","αὐτός"
"473",",",","
"474","νῦν","νῦν"
"475","δὲ","δέ"
"476","φονευταί","φονευτής"
"477",".","."
"478","τὸ","ὁ"
"479","ἀργύριον","ἀργύριον"
"480","ὑμῶν","ὑμεῖς"
"481","ἀδόκιμον","ἀδόκιμος"
"482","·","·"
"483","αἱ","ὁ"
"484","πόλεις","πόλις"
"485","ὑμῶν","ὑμεῖς"
"486","πυρίκαυστοι","πυρίκαυστος"
"487","οἶ","οἴ"
"488","κάπηλοί","κάπηλός"
"489","σου","σύ"
"490","μίσγουσιν","μίσγουσις"
"491","τὸν","ὁ"
"492","οἶνον","οἶνος"
"493","ὕδατι","ὕδωρ"
"494","·","·"
"495","οἱ","ὁ"
"496","ἄρχοντές","ἄρχων"
"497","σου","σύ"
"498","ἀπειθοῦσιν","ἀπειθέω"
"499","κοινωνοὶ","κοινωνός"
"500","κλεπτῶν","κλεπτός"
"501",",",","
"502","ἀγαπῶντες","ἀγαπάω"
"503","δῶρα","δῶρον"
"504",",",","
"505","διώκοντες","διώκω"
"506","ἀνταπόδομα","ἀνταπόδομα"
"507",",",","
"508","ὀρφανοῖς","ὀρφανός"
"509","οὗ","ὅς"
"510","κρίνοντες","κρίνω"
"511","καὶ","καί"
"512","κρίσιν","κρίσις"
"513","χήρας","χήρα"
"514","οὔ","οὐ"
"515","προσέχοντες","προσέχω"
"516",".","."
"517","διὰ","διά"
"518","τοῦτο","οὗτος"
"519","τάδε","ὅδε"
"520","λέγει","λέγω"
"521","ὁ","ὁ"
"522","δεσπότης","δεσπότης"
"523","Κύριος","Κύριος"
"524","σαβαὼθ","σαβαὼθ"
"525","Οὐαὶ","οὐαί"
"526","οἱ","ὁ"
"527","ἰσχύοντες","ἰσχύω"
"528","Ἰερουσαλήμ","Ἰερουσαλήμ"
"529","·","·"
"530","οὗ","ὅς"
"531","παύσεται","παύω"
"532","γάρ","γάρ"
"533","μου","ἐγώ"
"534","ὁ","ὁ"
"535","θυμὸς","θυμός"
"536","ἐν","ἐν"
"537","τοῖς","ὁ"
"538","ὑπεναντίοις","ὑπεναντίος"
"539",",",","
"540","καὶ","καί"
"541","κρίσιν","κρίσις"
"542","ἐκ","ἐκ"
"543","τῶν","ὁ"
"544","ἐχθρῶν","ἐχθρός"
"545","μου","ἐγώ"
"546","ποιήσω","ποιέω"
"547",".","."
"548","καὶ","καί"
"549","ἐπάξω","ἐπάσσω"
"550","τὴν","ὁ"
"551","χεῖρά","χείρ"
"552","μου","ἐγώ"
"553","ἐπὶ","ἐπί"
"554","σὲ","σύ"
"555","καὶ","καί"
"556","πυρώσω","πυρόω"
"557","σε","σύ"
"558","εἷς","εἷς"
"559","καθαρόν","καθαρός"
"560",",",","
"561","τοὺς","ὁ"
"562","δὲ","δέ"
"563","ἀπειθοῦντας","ἀπειθέω"
"564","ἀπολέσω","ἀπόλλυμι"
"565",",",","
"566","καὶ","καί"
"567","ἀφελῶ","ἀφέλλω"
"568","πάντας","πᾶς"
"569","ἀνόμους","ἄνομος"
"570","ἀπὸ","ἀπό"
"571","σοῦ","σύ"
"572","·","·"
"573","καὶ","καί"
"574","πάντας","πᾶς"
"575","ὑπερηφάνους","ὑπερήφανος"
"576","ταπεινώσω","ταπεινόω"
"577",".","."
"578","καὶ","καί"
"579","ἐπιστήσω","ἐφίστημι"
"580","τοὺς","ὁ"
"581","κριτάς","κριτής"
"582","σου","σύ"
"583","ὡς","ὡς"
"584","τὸ","ὁ"
"585","πρότερον","πρότερος"
"586",",",","
"587","καὶ","καί"
"588","τοὺς","ὁ"
"589","συμβούλους","σύμβουλος"
"590","σου","σύ"
"591","ὡς","ὡς"
"592","τὸ","ὁ"
"593","ἀπ","ἀπ"
"594","ἀρχῆς","ἀρχή"
"595","·","·"
"596","καὶ","καί"
"597","μετὰ","μετά"
"598",",",","
"599","ταῦτα","οὗτος"
"600","κληθήσῃ","καλέω"
"601","Πόλις","Πόλις"
"602","δικαιοσύνης","δικαιοσύνη"
"603",",",","
"604","μητρόπολις","μητρόπολις"
"605","πιστὴ","πιστός"
"606","Σιών","Σιών"
"607",".","."
"608","μετὰ","μετά"
"609","γὰρ","γάρ"
"610","κρίματος","κρίματος"
"611","σωθήσεται","σῴζω"
"612","ἡ","ὁ"
"613","αἰχμαλωσία","αἰχμαλωσία"
"614","αὐτῆς","αὐτός"
"615","καὶ","καί"
"616","μετὰ","μετά"
"617","ἐλεημοσύνης","ἐλεημοσύνη"
"618",".","."
"619","καὶ","καί"
"620","συντριβήσονται","συντριβήσω"
"621","οἱ","ὁ"
"622","ἄνομοι","ἄνομος"
"623","καὶ","καί"
"624","οἳ","ὁ"
"625","ἁμαρτωλοὶ","ἁμαρτωλός"
"626","ἅμα","ἅμα"
"627",",",","
"628","καὶ","καί"
"629","οἱ","ὁ"
"630","ἐγκαταλιπόντες","ἐγκαταλείπω"
"631","τὸν","ὁ"
"632","κύριον","κύριος"
"633","συντελεσθήσονται","συντελεσθήσω"
"634","·","·"
"635","διότι","διότι"
"636","καταισχυνθήσονται","καταισχυνθήσω"
"637","ἐπὶ","ἐπί"
"638","τοῖς","ὁ"
"639","εἰδώλοις","εἴδωλον"
"640","αὐτῶν","αὐτός"
"641","ἃ","ὅς"
"642","αὐτοὶ","αὐτός"
"643","ἠβούλοντο","βούλομαι"
"644",",",","
"645","καὶ","καί"
"646","ἐπαισχυνθήσονται","ἐπαισχυνθήσονμι"
"647","ἐπὶ","ἐπί"
"648","τοῖς","ὁ"
"649","κήποις","κῆπος"
"650","αὐτῶν","αὐτός"
"651","ὃ","ὁ"
"652","ἐπεθύμησαν","ἐπιθυμέω"
"653",".","."
"654","ἔσονται","εἰμί"
"655","γὰρ","γάρ"
"656","ὡς","ὡς"
"657","τερέβινθος","τερέβινθος"
"658","ἀποβεβληκυῖα","ἀποβεβληκυῖα"
"659","τὸ","ὁ"
"660",".","."
"661","φύλλα","φύλλον"
"662",",",","
"663","καὶ","καί"
"664","ὡς","ὡς"
"665","παράδεισος","παράδεισος"
"666","ὕδωρ","ὕδωρ"
"667","μὴ","μή"
"668","ἔχων","ἔχω"
"669","·","·"
"670","καὶ","καί"
"671","ἔσται","εἰμί"
"672","ἦ","ἦ"
"673","ἰσχὺς","ἰσχύς"
"674","αὐτῶν","αὐτός"
"675","ὡς","ὡς"
"676","καλάμη","καλάμη"
"677","στιππύου","στιππύω"
"678",",",","
"679","καὶ","καί"
"680","αἱ","ὁ"
"681","ἐργασίαι","ἐργασία"
"682","αὑτῶν","αὐτός"
"683","ὡς","ὡς"
"684","σπινθῆρες","σπινθήρ"
"685","πυρός","πῦρ"
"686",",",","
"687","καὶ","καί"
"688","κατακαυθήσονται","κατακαυθήσονται"
"689","οἱ","ὁ"
"690","ἄνομοι","ἄνομος"
"691","καὶ","καί"
"692","οἱ","ὁ"
"693","ἁμαρτωλοὶ","ἁμαρτωλός"
"694","ἅμα","ἅμα"
"695",",",","
"696","καὶ","καί"
"697","οὔκ","οὐ"
"698","ἔσται","εἰμί"
"699","ὅ","ὅς"
"700","σβέσων","σβέσων"
"701",".","."
"702","Ὁ","ὁ"
"703","λόγος","λόγος"
"704","ὃ","ὁ"
"705","γενόμενος","γίγνομαι"
"706","παρὰ","παρά"
"707","Κυρίου","Κύριος"
"708","πρὸς","πρός"
"709","Ἠσαίαν","Ἠσαίας"
"710","υἱὸν","υἱός"
"711","Ἀμὼς","Ἀμὼς"
"712","περὶ","περί"
"713","τῆς","ὁ"
"714","Ἰουδαίας","Ἰουδαία"
"715","καὶ","καί"
"716","περὶ","περί"
"717","Ἰερουσαλήμ","Ἰερουσαλήμ"
"718",".","."
"719","Ὅτι","ὅτι"
"720","ἔσται","εἰμί"
"721","ἔν","ἐν"
"722","ταῖς","ὁ"
"723","ἐσχάταις","ἔσχατος"
"724","ἡμέραις","ἡμέρα"
"725","ἐμφανὲς","ἐμφανής"
"726","τὸ","ὁ"
"727","ὅρος","ὅρος"
"728","τοῦ","ὁ"
"729","Κυρίου","Κύριος"
"730",",",","
"731","καὶ","καί"
"732","ὅ","ὅς"
"733","οἶκος","οἶκος"
"734","τοῦ","ὁ"
"735","θεοῦ","θεός"
"736","ἐπ","ἐπ"
"737","ἄκρων","ἄκρον"
"738","τῶν","ὁ"
"739","ὀρέων","ὄρος"
"740",",",","
"741","καὶ","καί"
"742","ὑψωθήσεται","ὑψόω"
"743","ὑπεράνω","ὑπεράνω"
"744","τῶν","ὁ"
"745","βουνῶν","βουνός"
"746",",",","
"747","καὶ","καί"
"748","ἥξουσιν","ἥκω"
"749","ἐπ","ἐπ"
"750","αὐτὸ","αὐτός"
"751","πάντα","πᾶς"
"752","τὸ","ὁ"
"753",",",","
"754","ἔθνη","ἔθνος"
"755",".","."
"756","καὶ","καί"
"757","πορεύσονται","πορεύομαι"
"758","ἔθνη","ἔθνος"
"759","πολλὰ","πολύς"
"760","καὶ","καί"
"761","ἐροῦσιν","λέγω"
"762","Δεῦτε","δεῦτε"
"763","ἀναβῶμεν","ἀναβάω"
"764","εἷς","εἷς"
"765","τὸ","ὁ"
"766","ὅρος","ὅρος"
"767","τοῦ","ὁ"
"768","Κυρίου","Κύριος"
"769","καὶ","καί"
"770","εἷς","εἷς"
"771","τὸν","ὁ"
"772","οἶκον","οἶκος"
"773","τοῦ","ὁ"
"774","θεοῦ","θεός"
"775","Ἰακώβ","Ἰακώβ"
"776",",",","
"777","καὶ","καί"
"778","ἀναγγελεῖ","ἀναγγέλλω"
"779","ἡμῖν","ἡμεῖς"
"780","τὴν","ὁ"
"781","ὁδὸν","ὁδός"
"782","αὐτοῦ","αὐτός"
"783",",",","
"784","καὶ","καί"
"785","πορευσόμεθα","πορεύω"
"786","ἐν","ἐν"
"787","αὐτῇ","αὐτός"
"788",".","."
"789","ἐκ","ἐκ"
"790","γὰρ","γάρ"
"791","Σειὼν","Σειὼν"
"792","ἐξελεύσεται","ἐξέρχομαι"
"793","νόμος","νόμος"
"794",",",","
"795","καὶ","καί"
"796","λόγος","λόγος"
"797","Κυρίου","Κύριος"
"798","ἐξ","ἐκ"
"799","Ἰερουσαλήμ","Ἰερουσαλήμ"
"800","·","·"
"801","καὶ","καί"
"802","κρινεῖ","κρίνω"
"803","ἀνὰ","ἀνά"
"804","μέσον","μέσος"
"805","τῶν","ὁ"
"806","ἐθνῶν","ἔθνος"
"807",",",","
"808","καὶ","καί"
"809","ἐλέγξει","ἐλέγχω"
"810","λαὸν","λαός"
"811","πολύν","πολύς"
"812","·","·"
"813","καὶ","καί"
"814","συγκόψουσιν","συγκόψω"
"815","τὰς","ὁ"
"816","μαχαίρας","μάχαιρα"
"817","αὐτῶν","αὐτός"
"818","εἷς","εἷς"
"819","ἄροτρα","ἄροτρον"
"820","καὶ","καί"
"821","τὰς","ὁ"
"822","ζιβύνας","ζιβύνη"
"823","αὐτῶν","αὐτός"
"824","εἷς","εἷς"
"825","δρέπανα","δρέπανον"
"826",",",","
"827","καὶ","καί"
"828","οὔ","οὐ"
"829","λήμψεται","λαμβάνω"
"830","ἔτι","ἔτι"
"831","ἔθνος","ἔθνος"
"832","ἐπ","ἐπ"
"833","ἔθνος","ἔθνος"
"834","μάχαιραν","μάχαιρα"
"835",",",","
"836","καὶ","καί"
"837","οὔ","οὐ"
"838","μὴ","μή"
"839","μάθωσιν","μανθάνω"
"840","ἔτι","ἔτι"
"841","πολεμεῖν","πολεμέω"
"842",".","."
"843","Καὶ","καί"
"844","νῦν","νῦν"
"845",",",","
"846","ὃ","ὁ"
"847","οἶκος","οἶκος"
"848","τοῦ","ὁ"
"849","Ἰακώβ","Ἰακώβ"
"850",",",","
"851","δεῦτε","δεῦτε"
"852","πορευθῶμεν","πορεύω"
"853","τῷ","ὁ"
"854","φωτὶ","φῶς"
"855","Κυρίου","Κύριος"
"856",".","."
"857","καὶ","καί"
"858","ἀνῆκεν","ἀνήκω"
"859","γὰρ","γάρ"
"860","τὸν","ὁ"
"861","λαὸν","λαός"
"862","αὐτοῦ","αὐτός"
"863","τὸν","ὁ"
"864","οἶκον","οἶκος"
"865","τοῦ","ὁ"
"866","Ἰσραήλ","Ἰσραήλ"
"867","·","·"
"868","ὅτι","ὅτι"
"869","ἐνεπλήσθη","ἐμπίμπλημι"
"870","ὡς","ὡς"
"871","τὸ","ὁ"
"872","ἀπ","ἀπ"
"873","ἀρχῆς","ἀρχή"
"874","ἡ","ὁ"
"875","χώρα","χώρα"
"876","αὐτῶν","αὐτός"
"877","κληδονισμῶν","κληδονισμός"
"878",",",","
"879","ὡς","ὡς"
"880","ἡ","ὁ"
"881","τῶν","ὁ"
"882","ἀλλοφύλων","ἀλλόφυλος"
"883",",",","
"884","καὶ","καί"
"885","τέκνα","τέκνον"
"886","πολλὰ","πολύς"
"887","ἀλλόφυλα","ἀλλόφυλος"
"888","ἐγενήθη","γίγνομαι"
"889","αὐτοῖς","αὐτός"
"890",".","."
"891","ἐνεπελήσθη","νεπελήζω"
"892","γὰρ","γάρ"
"893","ἦ","ἦ"
"894","χώρα","χώρα"
"895","αὐτῶν","αὐτός"
