"ID","TOKEN","UPOS"
"161","καὶ","CCONJ"
"162","ἠρήμωται","VERB"
"163","κατεστραμμένη","VERB"
"164","ὑπὸ","ADP"
"165","λαῶν","NOUN"
"166","ἀλλοτρίων","ADJ"
"167",".","PUNCT"
"168","ἐγκαταλειφθήσεται","VERB"
"169","ἦ","DET"
"170","θυγάτηρ","NOUN"
"171","Σιὼν","PROPN"
"172","ὡς","ADV"
"173","σκηνὴ","NOUN"
"174","ἐν","ADP"
"175","ἀμπελῶνι","NOUN"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","ὡς","ADV"
"179","ὀπωροφυλάκιον","NOUN"
"180","ἐν","ADP"
"181","σικυηράτῳ","NOUN"
"182",",","PUNCT"
"183","ὥς","ADV"
"184","πόλις","NOUN"
"185","πολιορκουμένη","VERB"
"186","·","PUNCT"
"187","καὶ","CCONJ"
"188","εἶ","SCONJ"
"189","μὴ","ADV"
"190","Κύριος","NOUN"
"191","σαβαὼθ","X"
"192","ἐγκατέλιπεν","VERB"
"193","ἡμῖν","PRON"
"194","σπέρμα","NOUN"
"195",",","PUNCT"
"196","ὡς","ADV"
"197","Σόδομα","PROPN"
"198","ἂν","ADV"
"199","ἐγενήθημεν","VERB"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","ὡς","ADV"
"203","Γόμορρα","PROPN"
"204","ἂν","ADV"
"205","ὡμοιώθημεν","VERB"
"206",".","PUNCT"
"207","Ἀκούσατε","VERB"
"208","λόγον","NOUN"
"209","Κυρίου","NOUN"
"210",",","PUNCT"
"211","ἄρχοντες","NOUN"
"212","Σοδόμων","PROPN"
"213","·","PUNCT"
"214","προσέχετε","VERB"
"215","νόμον","NOUN"
"216","θεοῦ","NOUN"
"217",",","PUNCT"
"218","λαὸς","NOUN"
"219","Γομόρρας","PROPN"
"220",".","PUNCT"
"221","τί","PRON"
"222","ἐμοὶ","PRON"
"223","πλῆθος","NOUN"
"224","τῶν","DET"
"225","θυσιῶν","NOUN"
"226","ὑμῶν","PRON"
"227",";","PUNCT"
"228","λέγει","VERB"
"229","Κύριος","NOUN"
"230","·","PUNCT"
"231","πλήρης","ADJ"
"232","εἰμὶ","AUX"
"233","ὁλοκαυτωμάτων","NOUN"
"234","κριῶν","NOUN"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","στέαρ","NOUN"
"238","ἀρνῶν","NOUN"
"239","καὶ","CCONJ"
"240","αἷμα","NOUN"
"241","ταύρων","NOUN"
"242","καὶ","CCONJ"
"243","τράγων","NOUN"
"244","οὐ","ADV"
"245","βούλομαι","VERB"
"246",",","PUNCT"
"247","οὐδ","ADV"
"248","ἂν","ADV"
"249","ἔρχησθε","VERB"
"250","ὀφθῆναί","VERB"
"251","μοι","PRON"
"252",".","PUNCT"
"253","τίς","PRON"
"254","γὰρ","ADV"
"255","ἐξεζήτησεν","VERB"
"256","ταῦτα","ADJ"
"257","ἐκ","ADP"
"258","τῶν","DET"
"259","χειρῶν","NOUN"
"260","ὑμῶν","PRON"
"261",";","PUNCT"
"262","πατεῖν","VERB"
"263","τὴν","DET"
"264","αὐλήν","NOUN"
"265","μου","PRON"
"266","οὐ","ADV"
"267","προσθήσεσθε","VERB"
"268","·","PUNCT"
"269","ἐὰν","SCONJ"
"270","φέρητέ","VERB"
"271","μοι","PRON"
"272","σεμίδαλιν","NOUN"
"273",",","PUNCT"
"274","μάταιον","ADJ"
"275","·","PUNCT"
"276","θυμίαμα","NOUN"
"277",",","PUNCT"
"278","βδέλυγμά","NOUN"
"279","μοί","PRON"
"280","ἐστιν","AUX"
"281","·","PUNCT"
"282","τὰς","DET"
"283","νουμηνίας","NOUN"
"284","ὑμῶν","PRON"
"285","καὶ","CCONJ"
"286","τὰ","DET"
"287","σάββατα","NOUN"
"288","καὶ","CCONJ"
"289","ἡμέραν","NOUN"
"290","μεγάλην","ADJ"
"291","οὐκ","ADV"
"292","ἀνέχομαι","VERB"
"293","·","PUNCT"
"294","νηστείαν","NOUN"
"295","καὶ","CCONJ"
"296","ἀργείαν","ADJ"
"297","καὶ","CCONJ"
"298","τὰς","DET"
"299","νουμηνίας","NOUN"
"300","ὑμῶν","PRON"
"301","καὶ","CCONJ"
"302","τὰς","DET"
"303","ἑορτὰς","NOUN"
"304","ὑμῶν","PRON"
"305","μισεῖ","VERB"
"306","ἡ","DET"
"307","ψυχή","NOUN"
"308","μου","PRON"
"309","·","PUNCT"
"310","ἐγενήθητέ","VERB"
"311","μοι","PRON"
"312","εἷς","ADP"
"313","πλησμονήν","NOUN"
"314",",","PUNCT"
"315","οὐκέτι","ADV"
"316","ἀνήσω","VERB"
"317","τὰς","DET"
"318","ἁμαρτίας","NOUN"
"319","ὑμῶν","PRON"
"320",".","PUNCT"
"321","ὅταν","ADV"
"322","τὰς","DET"
"323","χεῖρας","NOUN"
"324","ἐκτείνητε","VERB"
"325","πρός","ADP"
"326","με","PRON"
"327",",","PUNCT"
"328","ἀποστρέψει","VERB"
"329","τοὺς","DET"
"330","ὀφθαλμούς","NOUN"
"331","μου","PRON"
"332","ἀφ","ADP"
"333","ὑμῶν","PRON"
"334","·","PUNCT"
"335","καὶ","CCONJ"
"336","ἐὰν","SCONJ"
"337","πληθύνητε","VERB"
"338","τὴν","DET"
"339","δέησιν","NOUN"
"340",",","PUNCT"
"341","οὐκ","ADV"
"342","εἰσακούσομαι","VERB"
"343","ὑμῶν","PRON"
"344",",","PUNCT"
"345","αἱ","DET"
"346","γὰρ","ADV"
"347","χεῖρες","NOUN"
"348","ὑμῶν","PRON"
"349","αἵματος","NOUN"
"350","πλήρεις","ADJ"
"351",".","PUNCT"
"352","λούσασθε","VERB"
"353",",","PUNCT"
"354","καθαροὶ","ADJ"
"355","γένεσθε","VERB"
"356",",","PUNCT"
"357","ἀφέλετε","VERB"
"358","τὰς","DET"
"359","πονηρίας","NOUN"
"360","ἀπὸ","ADP"
"361","τῶν","DET"
"362","ψυχῶν","NOUN"
"363","ὑμῶν","PRON"
"364","ἀπέναντι","ADP"
"365","τῶν","DET"
"366","ὀφθαλμῶν","NOUN"
"367","μου","PRON"
"368","·","PUNCT"
"369","παύσασθε","VERB"
"370","ἀπὸ","ADP"
"371","τῶν","DET"
"372","πονηριῶν","NOUN"
"373","ὑμῶν","PRON"
"374",",","PUNCT"
"375","μάθετε","VERB"
"376","καλὸν","ADJ"
"377","ποιεῖν","VERB"
"378",",","PUNCT"
"379","ἐκζητήσατε","VERB"
"380","κρίσιν","NOUN"
"381",",","PUNCT"
"382","ῥύσασθε","VERB"
"383","ἀδικούμενον","VERB"
"384",",","PUNCT"
"385","κρίνατε","VERB"
"386","ὀρφανῷ","NOUN"
"387","καὶ","CCONJ"
"388","δικαιώσατε","VERB"
"389","χήραν","NOUN"
"390",".","PUNCT"
"391","καὶ","CCONJ"
"392","δεῦτε","INTJ"
"393","καὶ","CCONJ"
"394","διελεγχθῶμεν","VERB"
"395",",","PUNCT"
"396","λέγει","VERB"
"397","Κύριος","NOUN"
"398","·","PUNCT"
"399","καὶ","CCONJ"
"400","ἐὰν","SCONJ"
"401","ὦσιν","AUX"
"402","αἱ","DET"
"403","ἁμαρτίαι","NOUN"
"404","ὑμῶν","PRON"
"405","ὡς","ADV"
"406","φοινικοῦν","ADJ"
"407",",","PUNCT"
"408","ὡς","ADV"
"409","χιόνα","NOUN"
"410","λευκανῶ","VERB"
"411",",","PUNCT"
"412","ἐὰν","SCONJ"
"413","δὲ","ADV"
"414","ὦσιν","AUX"
"415","ὡς","ADV"
"416","κόκκινον","ADJ"
"417",",","PUNCT"
"418","ὡς","ADV"
"419","καὶ","ADV"
"420","τὰς","DET"
"421","ἔριον","NOUN"
"422","λευκανῶ","VERB"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","ἐὰν","SCONJ"
"426","θέλετε","VERB"
"427","καὶ","CCONJ"
"428","εἰσακούσητέ","VERB"
"429","μου","PRON"
"430",",","PUNCT"
"431","τὸ","ADJ"
"432",".","PUNCT"
"433","ἀγαθὰ","ADJ"
"434","τῆς","DET"
"435","γῆς","NOUN"
"436","φάγεσθε","VERB"
"437","·","PUNCT"
"438","ἐὰν","SCONJ"
"439","δὲ","ADV"
"440","μὴ","ADV"
"441","θέλητε","VERB"
"442","μηδὲ","CCONJ"
"443","εἰσακούσητέ","VERB"
"444","μου","PRON"
"445",",","PUNCT"
"446","μάχαιρα","NOUN"
"447","ὑμᾶς","PRON"
"448","κατέδεται","VERB"
"449","·","PUNCT"
"450","τὸ","DET"
"451","γὰρ","ADV"
"452","στόμα","NOUN"
"453","Κυρίου","NOUN"
"454","ἐλάλησεν","VERB"
"455","ταῦτα","ADJ"
"456",".","PUNCT"
"457","Πῶς","ADV"
"458","ἐγένετο","VERB"
"459","πόρνη","NOUN"
"460","πόλις","NOUN"
"461","πιστὴ","ADJ"
"462","Σιών","PROPN"
"463",",","PUNCT"
"464","πλήρης","ADJ"
"465","κρίσεως","NOUN"
"466",";","PUNCT"
"467","ἐν","ADP"
"468","ᾖ","PRON"
"469","δικαιοσύνη","NOUN"
"470","ἐκοιμήθη","VERB"
"471","ἐν","ADP"
"472","αὐτῇ","PRON"
"473",",","PUNCT"
"474","νῦν","ADV"
"475","δὲ","ADV"
"476","φονευταί","VERB"
"477",".","PUNCT"
"478","τὸ","DET"
"479","ἀργύριον","NOUN"
"480","ὑμῶν","PRON"
"481","ἀδόκιμον","ADJ"
"482","·","PUNCT"
"483","αἱ","DET"
"484","πόλεις","NOUN"
"485","ὑμῶν","PRON"
"486","πυρίκαυστοι","ADJ"
"487","οἶ","DET"
"488","κάπηλοί","NOUN"
"489","σου","PRON"
"490","μίσγουσιν","VERB"
"491","τὸν","DET"
"492","οἶνον","NOUN"
"493","ὕδατι","NOUN"
"494","·","PUNCT"
"495","οἱ","DET"
"496","ἄρχοντές","NOUN"
"497","σου","PRON"
"498","ἀπειθοῦσιν","VERB"
"499","κοινωνοὶ","NOUN"
"500","κλεπτῶν","NOUN"
"501",",","PUNCT"
"502","ἀγαπῶντες","VERB"
"503","δῶρα","NOUN"
"504",",","PUNCT"
"505","διώκοντες","VERB"
"506","ἀνταπόδομα","NOUN"
"507",",","PUNCT"
"508","ὀρφανοῖς","ADJ"
"509","οὗ","ADV"
"510","κρίνοντες","VERB"
"511","καὶ","CCONJ"
"512","κρίσιν","NOUN"
"513","χήρας","NOUN"
"514","οὔ","ADV"
"515","προσέχοντες","VERB"
"516",".","PUNCT"
"517","διὰ","ADP"
"518","τοῦτο","ADJ"
"519","τάδε","ADJ"
"520","λέγει","VERB"
"521","ὁ","DET"
"522","δεσπότης","NOUN"
"523","Κύριος","NOUN"
"524","σαβαὼθ","X"
"525","Οὐαὶ","INTJ"
"526","οἱ","DET"
"527","ἰσχύοντες","VERB"
"528","Ἰερουσαλήμ","PROPN"
"529","·","PUNCT"
"530","οὗ","ADV"
"531","παύσεται","VERB"
"532","γάρ","ADV"
"533","μου","PRON"
"534","ὁ","DET"
"535","θυμὸς","NOUN"
"536","ἐν","ADP"
"537","τοῖς","DET"
"538","ὑπεναντίοις","ADJ"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","κρίσιν","NOUN"
"542","ἐκ","ADP"
"543","τῶν","DET"
"544","ἐχθρῶν","ADJ"
"545","μου","PRON"
"546","ποιήσω","VERB"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","ἐπάξω","VERB"
"550","τὴν","DET"
"551","χεῖρά","NOUN"
"552","μου","PRON"
"553","ἐπὶ","ADP"
"554","σὲ","PRON"
"555","καὶ","CCONJ"
"556","πυρώσω","VERB"
"557","σε","PRON"
"558","εἷς","ADP"
"559","καθαρόν","ADJ"
"560",",","PUNCT"
"561","τοὺς","DET"
"562","δὲ","ADV"
"563","ἀπειθοῦντας","VERB"
"564","ἀπολέσω","VERB"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","ἀφελῶ","VERB"
"568","πάντας","DET"
"569","ἀνόμους","ADJ"
"570","ἀπὸ","ADP"
"571","σοῦ","PRON"
"572","·","PUNCT"
"573","καὶ","CCONJ"
"574","πάντας","DET"
"575","ὑπερηφάνους","ADJ"
"576","ταπεινώσω","VERB"
"577",".","PUNCT"
"578","καὶ","CCONJ"
"579","ἐπιστήσω","VERB"
"580","τοὺς","DET"
"581","κριτάς","NOUN"
"582","σου","PRON"
"583","ὡς","ADV"
"584","τὸ","DET"
"585","πρότερον","ADJ"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","τοὺς","DET"
"589","συμβούλους","NOUN"
"590","σου","PRON"
"591","ὡς","ADV"
"592","τὸ","DET"
"593","ἀπ","ADP"
"594","ἀρχῆς","NOUN"
"595","·","PUNCT"
"596","καὶ","CCONJ"
"597","μετὰ","ADP"
"598",",","PUNCT"
"599","ταῦτα","ADJ"
"600","κληθήσῃ","VERB"
"601","Πόλις","NOUN"
"602","δικαιοσύνης","NOUN"
"603",",","PUNCT"
"604","μητρόπολις","NOUN"
"605","πιστὴ","ADJ"
"606","Σιών","PROPN"
"607",".","PUNCT"
"608","μετὰ","ADP"
"609","γὰρ","ADV"
"610","κρίματος","NOUN"
"611","σωθήσεται","VERB"
"612","ἡ","DET"
"613","αἰχμαλωσία","NOUN"
"614","αὐτῆς","PRON"
"615","καὶ","CCONJ"
"616","μετὰ","ADP"
"617","ἐλεημοσύνης","NOUN"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","συντριβήσονται","VERB"
"621","οἱ","DET"
"622","ἄνομοι","ADJ"
"623","καὶ","CCONJ"
"624","οἳ","DET"
"625","ἁμαρτωλοὶ","ADJ"
"626","ἅμα","ADV"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","οἱ","DET"
"630","ἐγκαταλιπόντες","VERB"
"631","τὸν","DET"
"632","κύριον","NOUN"
"633","συντελεσθήσονται","VERB"
"634","·","PUNCT"
"635","διότι","ADV"
"636","καταισχυνθήσονται","VERB"
"637","ἐπὶ","ADP"
"638","τοῖς","DET"
"639","εἰδώλοις","NOUN"
"640","αὐτῶν","PRON"
"641","ἃ","PRON"
"642","αὐτοὶ","PRON"
"643","ἠβούλοντο","VERB"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ἐπαισχυνθήσονται","VERB"
"647","ἐπὶ","ADP"
"648","τοῖς","DET"
"649","κήποις","NOUN"
"650","αὐτῶν","PRON"
"651","ὃ","PRON"
"652","ἐπεθύμησαν","VERB"
"653",".","PUNCT"
"654","ἔσονται","AUX"
"655","γὰρ","ADV"
"656","ὡς","ADV"
"657","τερέβινθος","NOUN"
"658","ἀποβεβληκυῖα","VERB"
"659","τὸ","DET"
"660",".","PUNCT"
"661","φύλλα","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","ὡς","ADV"
"665","παράδεισος","NOUN"
"666","ὕδωρ","NOUN"
"667","μὴ","ADV"
"668","ἔχων","VERB"
"669","·","PUNCT"
"670","καὶ","CCONJ"
"671","ἔσται","AUX"
"672","ἦ","DET"
"673","ἰσχὺς","NOUN"
"674","αὐτῶν","PRON"
"675","ὡς","ADV"
"676","καλάμη","NOUN"
"677","στιππύου","NOUN"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","αἱ","DET"
"681","ἐργασίαι","NOUN"
"682","αὑτῶν","PRON"
"683","ὡς","ADV"
"684","σπινθῆρες","NOUN"
"685","πυρός","NOUN"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","κατακαυθήσονται","VERB"
"689","οἱ","DET"
"690","ἄνομοι","ADJ"
"691","καὶ","CCONJ"
"692","οἱ","DET"
"693","ἁμαρτωλοὶ","ADJ"
"694","ἅμα","ADV"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","οὔκ","ADV"
"698","ἔσται","AUX"
"699","ὅ","DET"
"700","σβέσων","VERB"
"701",".","PUNCT"
"702","Ὁ","DET"
"703","λόγος","NOUN"
"704","ὃ","DET"
"705","γενόμενος","VERB"
"706","παρὰ","ADP"
"707","Κυρίου","NOUN"
"708","πρὸς","ADP"
"709","Ἠσαίαν","PROPN"
"710","υἱὸν","NOUN"
"711","Ἀμὼς","PROPN"
"712","περὶ","ADP"
"713","τῆς","DET"
"714","Ἰουδαίας","PROPN"
"715","καὶ","CCONJ"
"716","περὶ","ADP"
"717","Ἰερουσαλήμ","PROPN"
"718",".","PUNCT"
"719","Ὅτι","ADV"
"720","ἔσται","AUX"
"721","ἔν","ADP"
"722","ταῖς","DET"
"723","ἐσχάταις","ADJ"
"724","ἡμέραις","NOUN"
"725","ἐμφανὲς","ADJ"
"726","τὸ","DET"
"727","ὅρος","NOUN"
"728","τοῦ","DET"
"729","Κυρίου","NOUN"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","ὅ","DET"
"733","οἶκος","NOUN"
"734","τοῦ","DET"
"735","θεοῦ","NOUN"
"736","ἐπ","ADP"
"737","ἄκρων","NOUN"
"738","τῶν","DET"
"739","ὀρέων","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","ὑψωθήσεται","VERB"
"743","ὑπεράνω","ADP"
"744","τῶν","DET"
"745","βουνῶν","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἥξουσιν","VERB"
"749","ἐπ","ADP"
"750","αὐτὸ","PRON"
"751","πάντα","DET"
"752","τὸ","DET"
"753",",","PUNCT"
"754","ἔθνη","NOUN"
"755",".","PUNCT"
"756","καὶ","CCONJ"
"757","πορεύσονται","VERB"
"758","ἔθνη","NOUN"
"759","πολλὰ","ADJ"
"760","καὶ","CCONJ"
"761","ἐροῦσιν","VERB"
"762","Δεῦτε","INTJ"
"763","ἀναβῶμεν","VERB"
"764","εἷς","ADP"
"765","τὸ","DET"
"766","ὅρος","NOUN"
"767","τοῦ","DET"
"768","Κυρίου","NOUN"
"769","καὶ","CCONJ"
"770","εἷς","ADP"
"771","τὸν","DET"
"772","οἶκον","NOUN"
"773","τοῦ","DET"
"774","θεοῦ","NOUN"
"775","Ἰακώβ","PROPN"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","ἀναγγελεῖ","VERB"
"779","ἡμῖν","PRON"
"780","τὴν","DET"
"781","ὁδὸν","NOUN"
"782","αὐτοῦ","PRON"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","πορευσόμεθα","VERB"
"786","ἐν","ADP"
"787","αὐτῇ","PRON"
"788",".","PUNCT"
"789","ἐκ","ADP"
"790","γὰρ","ADV"
"791","Σειὼν","VERB"
"792","ἐξελεύσεται","VERB"
"793","νόμος","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","λόγος","NOUN"
"797","Κυρίου","NOUN"
"798","ἐξ","ADP"
"799","Ἰερουσαλήμ","PROPN"
"800","·","PUNCT"
"801","καὶ","CCONJ"
"802","κρινεῖ","VERB"
"803","ἀνὰ","ADP"
"804","μέσον","ADJ"
"805","τῶν","DET"
"806","ἐθνῶν","NOUN"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","ἐλέγξει","VERB"
"810","λαὸν","NOUN"
"811","πολύν","ADJ"
"812","·","PUNCT"
"813","καὶ","CCONJ"
"814","συγκόψουσιν","VERB"
"815","τὰς","DET"
"816","μαχαίρας","NOUN"
"817","αὐτῶν","PRON"
"818","εἷς","ADP"
"819","ἄροτρα","NOUN"
"820","καὶ","CCONJ"
"821","τὰς","DET"
"822","ζιβύνας","NOUN"
"823","αὐτῶν","PRON"
"824","εἷς","ADP"
"825","δρέπανα","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","οὔ","ADV"
"829","λήμψεται","VERB"
"830","ἔτι","ADV"
"831","ἔθνος","NOUN"
"832","ἐπ","ADP"
"833","ἔθνος","NOUN"
"834","μάχαιραν","NOUN"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","οὔ","ADV"
"838","μὴ","ADV"
"839","μάθωσιν","VERB"
"840","ἔτι","ADV"
"841","πολεμεῖν","VERB"
"842",".","PUNCT"
"843","Καὶ","CCONJ"
"844","νῦν","ADV"
"845",",","PUNCT"
"846","ὃ","DET"
"847","οἶκος","NOUN"
"848","τοῦ","DET"
"849","Ἰακώβ","PROPN"
"850",",","PUNCT"
"851","δεῦτε","INTJ"
"852","πορευθῶμεν","VERB"
"853","τῷ","DET"
"854","φωτὶ","NOUN"
"855","Κυρίου","NOUN"
"856",".","PUNCT"
"857","καὶ","CCONJ"
"858","ἀνῆκεν","VERB"
"859","γὰρ","ADV"
"860","τὸν","DET"
"861","λαὸν","NOUN"
"862","αὐτοῦ","PRON"
"863","τὸν","DET"
"864","οἶκον","NOUN"
"865","τοῦ","DET"
"866","Ἰσραήλ","PROPN"
"867","·","PUNCT"
"868","ὅτι","ADV"
"869","ἐνεπλήσθη","VERB"
"870","ὡς","ADV"
"871","τὸ","DET"
"872","ἀπ","ADP"
"873","ἀρχῆς","NOUN"
"874","ἡ","DET"
"875","χώρα","NOUN"
"876","αὐτῶν","PRON"
"877","κληδονισμῶν","NOUN"
"878",",","PUNCT"
"879","ὡς","ADV"
"880","ἡ","DET"
"881","τῶν","DET"
"882","ἀλλοφύλων","ADJ"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","τέκνα","NOUN"
"886","πολλὰ","ADJ"
"887","ἀλλόφυλα","ADJ"
"888","ἐγενήθη","VERB"
"889","αὐτοῖς","PRON"
"890",".","PUNCT"
"891","ἐνεπελήσθη","VERB"
"892","γὰρ","ADV"
"893","ἦ","DET"
"894","χώρα","NOUN"
"895","αὐτῶν","PRON"
"896","ἀργυρίου","NOUN"
"897","καὶ","CCONJ"
"898","χρυσίου","NOUN"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","οὐκ","ADV"
"902","ἦν","AUX"
"903","ἀριθμὸς","NOUN"
"904","τῶν","DET"
"905","θησαυρῶν","NOUN"
"906","αὐτῶν","PRON"
"907","·","PUNCT"
"908","καὶ","CCONJ"
"909","ἐνεπλήσθη","VERB"
"910","ἡ","DET"
"911","γῆ","NOUN"
"912","αὐτῶν","PRON"
"913","ἵππων","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","οὐκ","ADV"
"917","ἦν","AUX"
"918","ἀριθμὸς","NOUN"
"919","τῶν","DET"
"920","ἁρμάτων","NOUN"
"921","αὐτῶν","PRON"
"922","·","PUNCT"
"923","καὶ","CCONJ"
"924","ἐνεπλήσθη","VERB"
"925","ἡ","DET"
"926","γῆ","NOUN"
"927","βδελυγμάτων","NOUN"
"928","τῶν","DET"
"929","ἔργων","NOUN"
"930","τῶν","DET"
"931","χειρῶν","NOUN"
"932","αὐτῶν","PRON"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","προσεκύνησαν","VERB"
"936","οἷς","PRON"
"937","ἐποίησαν","VERB"
"938","οἶ","DET"
"939","δάκτυλοι","NOUN"
"940","αὑτῶν","PRON"
"941","·","PUNCT"
"942","καὶ","CCONJ"
