"ID","TOKEN","NER"
"92","υἱοὶ","O"
"93","ἄνομοι","O"
"94",".","O"
"95","ἐγκατελίπετε","O"
"96","τὸν","O"
"97","κύριον","O"
"98","καὶ","O"
"99","παρωργίσατε","O"
"100","τὸν","O"
"101","ἅγιον","O"
"102","τοῦ","O"
"103","Ἰσραήλ","LOC"
"104",".","O"
"105","τί","O"
"106","ἔτι","O"
"107","πληγῆτε","O"
"108","προστιθέντες","O"
"109","ἀνομίαν","O"
"110",";","O"
"111","πᾶσα","O"
"112","κεφαλὴ","O"
"113","εἷς","O"
"114","πόνον","O"
"115","καὶ","O"
"116","πᾶσα","O"
"117","καρδία","O"
"118","εἷς","O"
"119","λύπην","O"
"120",".","O"
"121","ἀπὸ","O"
"122","ποδῶν","O"
"123","ἔως","O"
"124","κεφαλῆς","O"
"125",",","O"
"126","οὔτε","O"
"127","τραῦμα","O"
"128","οὔτε","O"
"129","μώλωψ","O"
"130","οὔτε","O"
"131","πληγὴ","O"
"132","φλεγμαίνουσα","O"
"133",",","O"
"134","οὐκ","O"
"135","ἔστιν","O"
"136","μάλαγμα","O"
"137","ἐπιθεῖναι","O"
"138","οὔτε","O"
"139","ἔλαιον","O"
"140","οὔτε","O"
"141","καταδέσμους","O"
"142",".","O"
"143","ἡ","O"
"144","γῆ","O"
"145","ὑμῶν","O"
"146","ἕρημος","O"
"147",",","O"
"148","αἶ","O"
"149","πόλεις","O"
"150","ὑμῶν","O"
"151","πυρίκαυστον","O"
"152","τὴν","O"
"153","χώραν","O"
"154","ὑμῶν","O"
"155","ἐνώπιον","O"
"156","ὑμῶν","O"
"157","ἀλλότριοι","O"
"158","κατεσθίουσιν","O"
"159","αὐτήν","O"
"160",",","O"
"161","καὶ","O"
"162","ἠρήμωται","O"
"163","κατεστραμμένη","O"
"164","ὑπὸ","O"
"165","λαῶν","O"
"166","ἀλλοτρίων","O"
"167",".","O"
"168","ἐγκαταλειφθήσεται","O"
"169","ἦ","O"
"170","θυγάτηρ","O"
"171","Σιὼν","LOC"
"172","ὡς","O"
"173","σκηνὴ","O"
"174","ἐν","O"
"175","ἀμπελῶνι","O"
"176",",","O"
"177","καὶ","O"
"178","ὡς","O"
"179","ὀπωροφυλάκιον","O"
"180","ἐν","O"
"181","σικυηράτῳ","O"
"182",",","O"
"183","ὥς","O"
"184","πόλις","O"
"185","πολιορκουμένη","O"
"186","·","O"
"187","καὶ","O"
"188","εἶ","O"
"189","μὴ","O"
"190","Κύριος","GOD"
"191","σαβαὼθ","GOD"
"192","ἐγκατέλιπεν","O"
"193","ἡμῖν","O"
"194","σπέρμα","O"
"195",",","O"
"196","ὡς","O"
"197","Σόδομα","LOC"
"198","ἂν","O"
"199","ἐγενήθημεν","O"
"200",",","O"
"201","καὶ","O"
"202","ὡς","O"
"203","Γόμορρα","O"
"204","ἂν","O"
"205","ὡμοιώθημεν","O"
"206",".","O"
"207","Ἀκούσατε","O"
"208","λόγον","O"
"209","Κυρίου","GOD"
"210",",","O"
"211","ἄρχοντες","O"
"212","Σοδόμων","NORP"
"213","·","O"
"214","προσέχετε","O"
"215","νόμον","O"
"216","θεοῦ","O"
"217",",","O"
"218","λαὸς","O"
"219","Γομόρρας","NORP"
"220",".","O"
"221","τί","O"
"222","ἐμοὶ","O"
"223","πλῆθος","O"
"224","τῶν","O"
"225","θυσιῶν","O"
"226","ὑμῶν","O"
"227",";","O"
"228","λέγει","O"
"229","Κύριος","GOD"
"230","·","O"
"231","πλήρης","O"
"232","εἰμὶ","O"
"233","ὁλοκαυτωμάτων","O"
"234","κριῶν","O"
"235",",","O"
"236","καὶ","O"
"237","στέαρ","O"
"238","ἀρνῶν","O"
"239","καὶ","O"
"240","αἷμα","O"
"241","ταύρων","O"
"242","καὶ","O"
"243","τράγων","O"
"244","οὐ","O"
"245","βούλομαι","O"
"246",",","O"
"247","οὐδ","O"
"248","ἂν","O"
"249","ἔρχησθε","O"
"250","ὀφθῆναί","O"
"251","μοι","O"
"252",".","O"
"253","τίς","O"
"254","γὰρ","O"
"255","ἐξεζήτησεν","O"
"256","ταῦτα","O"
"257","ἐκ","O"
"258","τῶν","O"
"259","χειρῶν","O"
"260","ὑμῶν","O"
"261",";","O"
"262","πατεῖν","O"
"263","τὴν","O"
"264","αὐλήν","O"
"265","μου","O"
"266","οὐ","O"
"267","προσθήσεσθε","O"
"268","·","O"
"269","ἐὰν","O"
"270","φέρητέ","O"
"271","μοι","O"
"272","σεμίδαλιν","O"
"273",",","O"
"274","μάταιον","O"
"275","·","O"
"276","θυμίαμα","O"
"277",",","O"
"278","βδέλυγμά","O"
"279","μοί","O"
"280","ἐστιν","O"
"281","·","O"
"282","τὰς","O"
"283","νουμηνίας","O"
"284","ὑμῶν","O"
"285","καὶ","O"
"286","τὰ","O"
"287","σάββατα","O"
"288","καὶ","O"
"289","ἡμέραν","O"
"290","μεγάλην","O"
"291","οὐκ","O"
"292","ἀνέχομαι","O"
"293","·","O"
"294","νηστείαν","O"
"295","καὶ","O"
"296","ἀργείαν","NORP"
"297","καὶ","O"
"298","τὰς","O"
"299","νουμηνίας","O"
"300","ὑμῶν","O"
"301","καὶ","O"
"302","τὰς","O"
"303","ἑορτὰς","O"
"304","ὑμῶν","O"
"305","μισεῖ","O"
"306","ἡ","O"
"307","ψυχή","O"
"308","μου","O"
"309","·","O"
"310","ἐγενήθητέ","O"
"311","μοι","O"
"312","εἷς","O"
"313","πλησμονήν","O"
"314",",","O"
"315","οὐκέτι","O"
"316","ἀνήσω","O"
"317","τὰς","O"
"318","ἁμαρτίας","O"
"319","ὑμῶν","O"
"320",".","O"
"321","ὅταν","O"
"322","τὰς","O"
"323","χεῖρας","O"
"324","ἐκτείνητε","O"
"325","πρός","O"
"326","με","O"
"327",",","O"
"328","ἀποστρέψει","O"
"329","τοὺς","O"
"330","ὀφθαλμούς","O"
"331","μου","O"
"332","ἀφ","O"
"333","ὑμῶν","O"
"334","·","O"
"335","καὶ","O"
"336","ἐὰν","O"
"337","πληθύνητε","O"
"338","τὴν","O"
"339","δέησιν","O"
"340",",","O"
"341","οὐκ","O"
"342","εἰσακούσομαι","O"
"343","ὑμῶν","O"
"344",",","O"
"345","αἱ","O"
"346","γὰρ","O"
"347","χεῖρες","O"
"348","ὑμῶν","O"
"349","αἵματος","O"
"350","πλήρεις","O"
"351",".","O"
"352","λούσασθε","O"
"353",",","O"
"354","καθαροὶ","O"
"355","γένεσθε","O"
"356",",","O"
"357","ἀφέλετε","O"
"358","τὰς","O"
"359","πονηρίας","O"
"360","ἀπὸ","O"
"361","τῶν","O"
"362","ψυχῶν","O"
"363","ὑμῶν","O"
"364","ἀπέναντι","O"
"365","τῶν","O"
"366","ὀφθαλμῶν","O"
"367","μου","O"
"368","·","O"
"369","παύσασθε","O"
"370","ἀπὸ","O"
"371","τῶν","O"
"372","πονηριῶν","O"
"373","ὑμῶν","O"
"374",",","O"
"375","μάθετε","O"
"376","καλὸν","O"
"377","ποιεῖν","O"
"378",",","O"
"379","ἐκζητήσατε","O"
"380","κρίσιν","O"
"381",",","O"
"382","ῥύσασθε","O"
"383","ἀδικούμενον","O"
"384",",","O"
"385","κρίνατε","O"
"386","ὀρφανῷ","O"
"387","καὶ","O"
"388","δικαιώσατε","O"
"389","χήραν","O"
"390",".","O"
"391","καὶ","O"
"392","δεῦτε","O"
"393","καὶ","O"
"394","διελεγχθῶμεν","O"
"395",",","O"
"396","λέγει","O"
"397","Κύριος","GOD"
"398","·","O"
"399","καὶ","O"
"400","ἐὰν","O"
"401","ὦσιν","O"
"402","αἱ","O"
"403","ἁμαρτίαι","O"
"404","ὑμῶν","O"
"405","ὡς","O"
"406","φοινικοῦν","O"
"407",",","O"
"408","ὡς","O"
"409","χιόνα","O"
"410","λευκανῶ","O"
"411",",","O"
"412","ἐὰν","O"
"413","δὲ","O"
"414","ὦσιν","O"
"415","ὡς","O"
"416","κόκκινον","O"
"417",",","O"
"418","ὡς","O"
"419","καὶ","O"
"420","τὰς","O"
"421","ἔριον","O"
"422","λευκανῶ","O"
"423",".","O"
"424","καὶ","O"
"425","ἐὰν","O"
"426","θέλετε","O"
"427","καὶ","O"
"428","εἰσακούσητέ","O"
"429","μου","O"
"430",",","O"
"431","τὸ","O"
"432",".","O"
"433","ἀγαθὰ","O"
"434","τῆς","O"
"435","γῆς","O"
"436","φάγεσθε","O"
"437","·","O"
"438","ἐὰν","O"
"439","δὲ","O"
"440","μὴ","O"
"441","θέλητε","O"
"442","μηδὲ","O"
"443","εἰσακούσητέ","O"
"444","μου","O"
"445",",","O"
"446","μάχαιρα","O"
"447","ὑμᾶς","O"
"448","κατέδεται","O"
"449","·","O"
"450","τὸ","O"
"451","γὰρ","O"
"452","στόμα","O"
"453","Κυρίου","GOD"
"454","ἐλάλησεν","O"
"455","ταῦτα","O"
"456",".","O"
"457","Πῶς","O"
"458","ἐγένετο","O"
"459","πόρνη","O"
"460","πόλις","O"
"461","πιστὴ","O"
"462","Σιών","LOC"
"463",",","O"
"464","πλήρης","O"
"465","κρίσεως","O"
"466",";","O"
"467","ἐν","O"
"468","ᾖ","O"
"469","δικαιοσύνη","O"
"470","ἐκοιμήθη","O"
"471","ἐν","O"
"472","αὐτῇ","O"
"473",",","O"
"474","νῦν","O"
"475","δὲ","O"
"476","φονευταί","O"
"477",".","O"
"478","τὸ","O"
"479","ἀργύριον","O"
"480","ὑμῶν","O"
"481","ἀδόκιμον","O"
"482","·","O"
"483","αἱ","O"
"484","πόλεις","O"
"485","ὑμῶν","O"
"486","πυρίκαυστοι","O"
"487","οἶ","O"
"488","κάπηλοί","O"
"489","σου","O"
"490","μίσγουσιν","O"
"491","τὸν","O"
"492","οἶνον","O"
"493","ὕδατι","O"
"494","·","O"
"495","οἱ","O"
"496","ἄρχοντές","O"
"497","σου","O"
"498","ἀπειθοῦσιν","O"
"499","κοινωνοὶ","O"
"500","κλεπτῶν","O"
"501",",","O"
"502","ἀγαπῶντες","O"
"503","δῶρα","O"
"504",",","O"
"505","διώκοντες","O"
"506","ἀνταπόδομα","O"
"507",",","O"
"508","ὀρφανοῖς","O"
"509","οὗ","O"
"510","κρίνοντες","O"
"511","καὶ","O"
"512","κρίσιν","O"
"513","χήρας","O"
"514","οὔ","O"
"515","προσέχοντες","O"
"516",".","O"
"517","διὰ","O"
"518","τοῦτο","O"
"519","τάδε","O"
"520","λέγει","O"
"521","ὁ","O"
"522","δεσπότης","O"
"523","Κύριος","GOD"
"524","σαβαὼθ","O"
"525","Οὐαὶ","O"
"526","οἱ","O"
"527","ἰσχύοντες","O"
"528","Ἰερουσαλήμ","LOC"
"529","·","O"
"530","οὗ","O"
"531","παύσεται","O"
"532","γάρ","O"
"533","μου","O"
"534","ὁ","O"
"535","θυμὸς","O"
"536","ἐν","O"
"537","τοῖς","O"
"538","ὑπεναντίοις","O"
"539",",","O"
"540","καὶ","O"
"541","κρίσιν","O"
"542","ἐκ","O"
"543","τῶν","O"
"544","ἐχθρῶν","O"
"545","μου","O"
"546","ποιήσω","O"
"547",".","O"
"548","καὶ","O"
"549","ἐπάξω","O"
"550","τὴν","O"
"551","χεῖρά","O"
"552","μου","O"
"553","ἐπὶ","O"
"554","σὲ","O"
"555","καὶ","O"
"556","πυρώσω","O"
"557","σε","O"
"558","εἷς","O"
"559","καθαρόν","O"
"560",",","O"
"561","τοὺς","O"
"562","δὲ","O"
"563","ἀπειθοῦντας","O"
"564","ἀπολέσω","O"
"565",",","O"
"566","καὶ","O"
"567","ἀφελῶ","O"
"568","πάντας","O"
"569","ἀνόμους","O"
"570","ἀπὸ","O"
"571","σοῦ","O"
"572","·","O"
"573","καὶ","O"
"574","πάντας","O"
"575","ὑπερηφάνους","O"
"576","ταπεινώσω","O"
"577",".","O"
"578","καὶ","O"
"579","ἐπιστήσω","O"
"580","τοὺς","O"
"581","κριτάς","O"
"582","σου","O"
"583","ὡς","O"
"584","τὸ","O"
"585","πρότερον","O"
"586",",","O"
"587","καὶ","O"
"588","τοὺς","O"
"589","συμβούλους","O"
"590","σου","O"
"591","ὡς","O"
"592","τὸ","O"
"593","ἀπ","O"
"594","ἀρχῆς","O"
"595","·","O"
"596","καὶ","O"
"597","μετὰ","O"
"598",",","O"
"599","ταῦτα","O"
"600","κληθήσῃ","O"
"601","Πόλις","O"
"602","δικαιοσύνης","O"
"603",",","O"
"604","μητρόπολις","O"
"605","πιστὴ","O"
"606","Σιών","LOC"
"607",".","O"
"608","μετὰ","O"
"609","γὰρ","O"
"610","κρίματος","O"
"611","σωθήσεται","O"
"612","ἡ","O"
"613","αἰχμαλωσία","O"
"614","αὐτῆς","O"
"615","καὶ","O"
"616","μετὰ","O"
"617","ἐλεημοσύνης","O"
"618",".","O"
"619","καὶ","O"
"620","συντριβήσονται","O"
"621","οἱ","O"
"622","ἄνομοι","O"
"623","καὶ","O"
"624","οἳ","O"
"625","ἁμαρτωλοὶ","O"
"626","ἅμα","O"
"627",",","O"
"628","καὶ","O"
"629","οἱ","O"
"630","ἐγκαταλιπόντες","O"
"631","τὸν","O"
"632","κύριον","O"
"633","συντελεσθήσονται","O"
"634","·","O"
"635","διότι","O"
"636","καταισχυνθήσονται","O"
"637","ἐπὶ","O"
"638","τοῖς","O"
"639","εἰδώλοις","O"
"640","αὐτῶν","O"
"641","ἃ","O"
"642","αὐτοὶ","O"
"643","ἠβούλοντο","O"
"644",",","O"
"645","καὶ","O"
"646","ἐπαισχυνθήσονται","O"
"647","ἐπὶ","O"
"648","τοῖς","O"
"649","κήποις","O"
"650","αὐτῶν","O"
"651","ὃ","O"
"652","ἐπεθύμησαν","O"
"653",".","O"
"654","ἔσονται","O"
"655","γὰρ","O"
"656","ὡς","O"
"657","τερέβινθος","O"
"658","ἀποβεβληκυῖα","O"
"659","τὸ","O"
"660",".","O"
"661","φύλλα","O"
"662",",","O"
"663","καὶ","O"
"664","ὡς","O"
"665","παράδεισος","O"
"666","ὕδωρ","O"
"667","μὴ","O"
"668","ἔχων","O"
"669","·","O"
"670","καὶ","O"
"671","ἔσται","O"
"672","ἦ","O"
"673","ἰσχὺς","O"
"674","αὐτῶν","O"
"675","ὡς","O"
"676","καλάμη","O"
"677","στιππύου","O"
"678",",","O"
"679","καὶ","O"
"680","αἱ","O"
"681","ἐργασίαι","O"
"682","αὑτῶν","O"
"683","ὡς","O"
"684","σπινθῆρες","O"
"685","πυρός","O"
"686",",","O"
"687","καὶ","O"
"688","κατακαυθήσονται","O"
"689","οἱ","O"
"690","ἄνομοι","O"
"691","καὶ","O"
"692","οἱ","O"
"693","ἁμαρτωλοὶ","O"
"694","ἅμα","O"
"695",",","O"
"696","καὶ","O"
"697","οὔκ","O"
"698","ἔσται","O"
"699","ὅ","O"
"700","σβέσων","O"
"701",".","O"
"702","Ὁ","O"
"703","λόγος","O"
"704","ὃ","O"
"705","γενόμενος","O"
"706","παρὰ","O"
"707","Κυρίου","GOD"
"708","πρὸς","O"
"709","Ἠσαίαν","PERSON"
"710","υἱὸν","O"
"711","Ἀμὼς","PERSON"
"712","περὶ","O"
"713","τῆς","O"
"714","Ἰουδαίας","LOC"
"715","καὶ","O"
"716","περὶ","O"
"717","Ἰερουσαλήμ","LOC"
"718",".","O"
"719","Ὅτι","O"
"720","ἔσται","O"
"721","ἔν","O"
"722","ταῖς","O"
"723","ἐσχάταις","O"
"724","ἡμέραις","O"
"725","ἐμφανὲς","O"
"726","τὸ","O"
"727","ὅρος","O"
"728","τοῦ","O"
"729","Κυρίου","GOD"
"730",",","O"
"731","καὶ","O"
"732","ὅ","O"
"733","οἶκος","O"
"734","τοῦ","O"
"735","θεοῦ","O"
"736","ἐπ","O"
"737","ἄκρων","O"
"738","τῶν","O"
"739","ὀρέων","O"
"740",",","O"
"741","καὶ","O"
"742","ὑψωθήσεται","O"
"743","ὑπεράνω","O"
"744","τῶν","O"
"745","βουνῶν","O"
"746",",","O"
"747","καὶ","O"
"748","ἥξουσιν","O"
"749","ἐπ","O"
"750","αὐτὸ","O"
"751","πάντα","O"
"752","τὸ","O"
"753",",","O"
"754","ἔθνη","O"
"755",".","O"
"756","καὶ","O"
"757","πορεύσονται","O"
"758","ἔθνη","O"
"759","πολλὰ","O"
"760","καὶ","O"
"761","ἐροῦσιν","O"
"762","Δεῦτε","O"
"763","ἀναβῶμεν","O"
"764","εἷς","O"
"765","τὸ","O"
"766","ὅρος","O"
"767","τοῦ","O"
"768","Κυρίου","GOD"
"769","καὶ","O"
"770","εἷς","O"
"771","τὸν","O"
"772","οἶκον","O"
"773","τοῦ","O"
"774","θεοῦ","O"
"775","Ἰακώβ","GOD"
"776",",","O"
"777","καὶ","O"
"778","ἀναγγελεῖ","O"
"779","ἡμῖν","O"
"780","τὴν","O"
"781","ὁδὸν","O"
"782","αὐτοῦ","O"
"783",",","O"
"784","καὶ","O"
"785","πορευσόμεθα","O"
"786","ἐν","O"
"787","αὐτῇ","O"
"788",".","O"
"789","ἐκ","O"
"790","γὰρ","O"
"791","Σειὼν","O"
"792","ἐξελεύσεται","O"
"793","νόμος","O"
"794",",","O"
"795","καὶ","O"
"796","λόγος","O"
"797","Κυρίου","GOD"
"798","ἐξ","O"
"799","Ἰερουσαλήμ","LOC"
"800","·","O"
"801","καὶ","O"
"802","κρινεῖ","O"
"803","ἀνὰ","O"
"804","μέσον","O"
"805","τῶν","O"
"806","ἐθνῶν","O"
"807",",","O"
"808","καὶ","O"
"809","ἐλέγξει","O"
"810","λαὸν","O"
"811","πολύν","O"
"812","·","O"
"813","καὶ","O"
"814","συγκόψουσιν","O"
"815","τὰς","O"
"816","μαχαίρας","O"
"817","αὐτῶν","O"
"818","εἷς","O"
"819","ἄροτρα","O"
"820","καὶ","O"
"821","τὰς","O"
"822","ζιβύνας","O"
"823","αὐτῶν","O"
"824","εἷς","O"
"825","δρέπανα","O"
"826",",","O"
"827","καὶ","O"
"828","οὔ","O"
"829","λήμψεται","O"
"830","ἔτι","O"
"831","ἔθνος","O"
"832","ἐπ","O"
"833","ἔθνος","O"
"834","μάχαιραν","O"
"835",",","O"
"836","καὶ","O"
"837","οὔ","O"
"838","μὴ","O"
"839","μάθωσιν","O"
"840","ἔτι","O"
"841","πολεμεῖν","O"
"842",".","O"
"843","Καὶ","O"
"844","νῦν","O"
"845",",","O"
"846","ὃ","O"
"847","οἶκος","O"
"848","τοῦ","O"
"849","Ἰακώβ","LOC"
"850",",","LOC"
"851","δεῦτε","O"
"852","πορευθῶμεν","O"
"853","τῷ","O"
"854","φωτὶ","O"
"855","Κυρίου","GOD"
"856",".","O"
"857","καὶ","O"
"858","ἀνῆκεν","O"
"859","γὰρ","O"
"860","τὸν","O"
"861","λαὸν","O"
"862","αὐτοῦ","O"
"863","τὸν","O"
"864","οἶκον","O"
"865","τοῦ","O"
"866","Ἰσραήλ","LOC"
"867","·","O"
"868","ὅτι","O"
"869","ἐνεπλήσθη","O"
"870","ὡς","O"
"871","τὸ","O"
"872","ἀπ","O"
"873","ἀρχῆς","O"
"874","ἡ","O"
"875","χώρα","O"
"876","αὐτῶν","O"
"877","κληδονισμῶν","O"
"878",",","O"
"879","ὡς","O"
"880","ἡ","O"
"881","τῶν","O"
"882","ἀλλοφύλων","NORP"
"883",",","O"
"884","καὶ","O"
"885","τέκνα","O"
"886","πολλὰ","O"
"887","ἀλλόφυλα","O"
"888","ἐγενήθη","O"
"889","αὐτοῖς","O"
"890",".","O"
"891","ἐνεπελήσθη","O"
"892","γὰρ","O"
"893","ἦ","O"
"894","χώρα","O"
"895","αὐτῶν","O"
"896","ἀργυρίου","O"
"897","καὶ","O"
"898","χρυσίου","O"
"899",",","O"
"900","καὶ","O"
"901","οὐκ","O"
"902","ἦν","O"
"903","ἀριθμὸς","O"
"904","τῶν","O"
"905","θησαυρῶν","O"
"906","αὐτῶν","O"
"907","·","O"
"908","καὶ","O"
"909","ἐνεπλήσθη","O"
"910","ἡ","O"
"911","γῆ","O"
"912","αὐτῶν","O"
"913","ἵππων","O"
"914",",","O"
"915","καὶ","O"
"916","οὐκ","O"
"917","ἦν","O"
"918","ἀριθμὸς","O"
"919","τῶν","O"
"920","ἁρμάτων","O"
"921","αὐτῶν","O"
"922","·","O"
"923","καὶ","O"
"924","ἐνεπλήσθη","O"
"925","ἡ","O"
"926","γῆ","O"
"927","βδελυγμάτων","O"
"928","τῶν","O"
"929","ἔργων","O"
"930","τῶν","O"
"931","χειρῶν","O"
"932","αὐτῶν","O"
"933",",","O"
"934","καὶ","O"
"935","προσεκύνησαν","O"
"936","οἷς","O"
"937","ἐποίησαν","O"
"938","οἶ","O"
"939","δάκτυλοι","O"
"940","αὑτῶν","O"
"941","·","O"
"942","καὶ","O"
"943","ἔκυψεν","O"
"944","ἅ","O"
"945","νθρωπος","O"
"946","καὶ","O"
"947","ἐταπεινώθη","O"
"948","ἀνήρ","O"
"949",",","O"
"950","καὶ","O"
"951","οὗ","O"
"952","μὴ","O"
"953","ἀνήσω","O"
"954","αὐτούς","O"
"955",".","O"
"956","καὶ","O"
"957","νῦν","O"
"958","εἰσέλθατε","O"
"959","εἷς","O"
"960","τὰς","O"
"961","πέτρας","O"
"962","καὶ","O"
"963","κρύπτεσθε","O"
"964","εἷς","O"
"965","τὴν","O"
"966","γῆν","O"
"967","ἀπὸ","O"
"968","προσώπου","O"
"969","τοῦ","O"
"970","φόβου","O"
"971","Κυρίου","GOD"
"972","καὶ","O"
"973","ἀπὸ","O"
"974","τῆς","O"
"975","δόξης","O"
"976","τῆς","O"
"977","ἰσχύος","O"
"978","οῦ","O"
"979",",","O"
"980","ὅταν","O"
"981","ἀναστῇ","O"
"982","θραῦσαι","O"
"983","τὴν","O"
"984","γῆν","O"
"985",".","O"
"986","οἱ","O"
"987","γὰρ","O"
"988","ὀφθαλμοὶ","O"
"989","Κυρίου","GOD"
"990","ὑψηλοί","O"
"991",",","O"
"992","ὃ","O"
"993","δὲ","O"
"994","ἅ","O"
"995","νθρωπος","O"
"996","ταπεινός","O"
"997","·","O"
"998","καὶ","O"
"999","ταπεινωθήσεται","O"
"1000","τὸ","O"
"1001","ὕψος","O"
"1002","τῶν","O"
"1003","ἀνθρώπων","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ὑψωθήσεται","O"
"1007","Κύριος","O"
"1008","μόνος","O"
"1009","ἐν","O"
"1010","τῇ","O"
"1011","ἡμέρᾳ","O"
"1012","ἐκείνῃ","O"
"1013",".","O"
"1014","ἡμέρα","O"
"1015","γὰρ","O"
"1016","Κυρίου","GOD"
"1017","σαβαὼθ","O"
"1018","ἐπὶ","O"
"1019","πάντα","O"
"1020","ὑβριστὴν","O"
"1021","καὶ","O"
"1022","ὑπερήφανον","O"
"1023","καὶ","O"
"1024","ἐπὶ","O"
"1025","πάντα","O"
"1026","ὑψηλὸν","O"
"1027","καὶ","O"
"1028","μετέωρον","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ταπεινωθήσονται","O"
"1032",",","O"
"1033","καὶ","O"
"1034","ἐπὶ","O"
"1035","πᾶσαν","O"
"1036","κέδρον","O"
"1037","τοῦ","O"
"1038","Λιβάνου","O"
"1039","τῶν","O"
"1040","ὑψηλῶν","O"
"1041","καὶ","O"
"1042","μετεώρων","O"
"1043",",","O"
"1044","καὶ","O"
"1045","ἐπὶ","O"
"1046","πᾶν","O"
"1047","δένδρον","O"
"1048","βαλάνου","O"
"1049","Βασάν","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ἐπὶ","O"
"1053","πᾶν","O"
"1054","ὅρος","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ἐπὶ","O"
"1058","πάντα","O"
"1059","βουνὸν","O"
"1060","ὑψηλόν","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ἐπὶ","O"
"1064","πάντα","O"
"1065","πύργον","O"
"1066","ὑψηλόν","O"
"1067",",","O"
"1068","καὶ","O"
"1069","ἐπὶ","O"
"1070","πᾶν","O"
"1071","τεῖχος","O"
"1072","ὑψηλόν","O"
"1073",",","O"
"1074","καὶ","O"
"1075","ἐπὶ","O"
"1076","πᾶν","O"
"1077","πλοῖον","O"
"1078","θαλάσσης","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ἐπὶ","O"
"1082","πᾶσαν","O"
"1083","θέαν","O"
"1084","πλοίων","O"
"1085","κάλλους","O"
"1086","·","O"
"1087","καὶ","O"
"1088","ταπεινωθήσεται","O"
"1089","πᾶς","O"
"1090","ἅ","O"
"1091","νθρωπος","O"
"1092",",","O"
"1093","καὶ","O"
"1094","πεσεῖται","O"
"1095","ὕψος","O"
"1096","ἀνθρώπων","O"
"1097",",","O"
"1098","καὶ","O"
"1099","ὑψωθήσεται","O"
"1100","Κύριος","O"
"1101","μόνος","O"
"1102","ἐν","O"
"1103","τῇ","O"
"1104","ἐκείνῃ","O"
"1105",".","O"
"1106","καὶ","O"
"1107","τὸ","O"
"1108",",","O"
"1109","χειροποίητα","O"
"1110","πάντα","O"
"1111","κατακρύψουσιν","O"
"1112",",","O"
"1113","εἰσενέγκαντες","O"
"1114","εἷς","O"
"1115","τὸ","O"
"1116",".","O"
"1117","σπήλαια","O"
"1118","καὶ","O"
"1119","εἷς","O"
"1120","τὰς","O"
"1121","σχισμὸς","O"
"1122","τῶν","O"
"1123","πετρῶν","O"
"1124","καὶ","O"
"1125","εἷς","O"
"1126","τὰς","O"
"1127","τρώγλας","O"
"1128","τῆς","O"
"1129","γῆς","O"
"1130",",","O"
"1131","ἀπὸ","O"
