"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΡΗΜΑΤΙΚΩΝ","FALSE"
"3","ΟΝΟΜΑΤΩΝ","FALSE"
"4",".","FALSE"
"5","τὸ","TRUE"
"6","αἴτιον","FALSE"
"7","τοῦ","TRUE"
"8","μονοϲυλλαβῆϲαι","FALSE"
"9","τὸ","TRUE"
"10","ζεύϲ","FALSE"
"11","ἐν","TRUE"
"12","τῷ","TRUE"
"13","περὶ","TRUE"
"14","ῥηματικῶν","FALSE"
"15","ὀνομάτων","FALSE"
"16","λέγομεν","FALSE"
"17",".","FALSE"
"18","ὡϲ","FALSE"
"19","ἀπὸ","TRUE"
"20","τοῦ","TRUE"
"21","ἀλγήϲω","FALSE"
"22","μέλλοντοϲ","FALSE"
"23","ἀλγηδών","FALSE"
"24","ἀλγηδόνοϲ","FALSE"
"25",",","FALSE"
"26","οὕτω","TRUE"
"27","καὶ","TRUE"
"28","ἀπὸ","TRUE"
"29","τοῦ","TRUE"
"30","χαίρω","FALSE"
"31","χαιρήϲω","FALSE"
"32","χαιρηδών","FALSE"
"33",".","FALSE"
"34","τὰ","TRUE"
"35","εἰϲ","FALSE"
"36","ηῦων","FALSE"
"37","διϲύλλαβα","FALSE"
"38","ἐκ","TRUE"
"39","τρίτηϲ","FALSE"
"40","καὶ","TRUE"
"41","δευτέραϲ","FALSE"
"42","ϲυζυγίαϲ","FALSE"
"43","τῶν","TRUE"
"44","περιϲπωμένων","FALSE"
"45","παρηγμένα","FALSE"
"46","—μνήμων","FALSE"
"47",",","FALSE"
"48","κτήμων","FALSE"
"49",",","FALSE"
"50","ϲτήμων","FALSE"
"51",",","FALSE"
"52","γνώμων","FALSE"
"53",".","FALSE"
"54","οἰκτίρμων","FALSE"
"55",",","FALSE"
"56","ἐλεήμων","FALSE"
"57","παρὰ","TRUE"
"58","ῥῆμα","FALSE"
"59",".","FALSE"
"60","τὰ","TRUE"
"61","εἰϲ","FALSE"
"62","ηϲ","FALSE"
"63","ἰαμβικὰ","FALSE"
"64","ἔχοντα","FALSE"
"65","ῥῆμα","FALSE"
"66","ὁριϲτικὸν","FALSE"
"67","χρόνου","FALSE"
"68","ἐνεϲτῶτοϲ","FALSE"
"69","παρακείμενον","FALSE"
"70","αὐτοῖϲ","FALSE"
"71","καὶ","TRUE"
"72","φυλάττοντα","FALSE"
"73","τὸ","TRUE"
"74","ϲύμφωνον","FALSE"
"75","ἀπὸ","TRUE"
"76","τοῦ","TRUE"
"77","ἐνεϲτῶτοϲ","FALSE"
"78","διὰ","TRUE"
"79","τοῦ","TRUE"
"80","τοϲ","FALSE"
"81","κλίνεται","FALSE"
"82","οἷόν","FALSE"
"83","ἐϲτι","FALSE"
"84","Λάχηϲ","FALSE"
"85",",","FALSE"
"86","παράκειται","FALSE"
"87","γὰρ","TRUE"
"88","αὐτῷ","TRUE"
"89","τὸ","TRUE"
"90","λάχω","FALSE"
"91",",","FALSE"
"92","λείβω","FALSE"
"93","λέβηϲ","FALSE"
"94",",","FALSE"
"95","δαίρω","FALSE"
"96","Δάρηϲ","FALSE"
"97",",","FALSE"
"98","χαίρω","FALSE"
"99","Χάρηϲ","FALSE"
"100",",","FALSE"
"101","πλανῶ","FALSE"
"102","πλάνηϲ","FALSE"
"103",",","FALSE"
"104","πενῶ","FALSE"
"105","πένηϲ","FALSE"
"106",",","FALSE"
"107","τρέμω","FALSE"
"108","Τρόμηϲ","FALSE"
"109",",","FALSE"
"110","κρατῶ","FALSE"
"111","Κράτηϲ","FALSE"
"112",".","FALSE"
"113","τὸ","TRUE"
"114","δὲ","TRUE"
"115","δότηϲ","FALSE"
"116","δότου","FALSE"
"117",",","FALSE"
"118","πλύτηϲ","FALSE"
"119","πλύτου","FALSE"
"120",",","FALSE"
"121","θύτηϲ","FALSE"
"122","θύτου","FALSE"
"123","οὐκ","TRUE"
"124","ἔχει","FALSE"
"125","ἀπὸ","TRUE"
"126","ἐνεϲτῶτοϲ","FALSE"
"127","τὸ","TRUE"
"128","τ","FALSE"
"129",",","FALSE"
"130","διὸ","FALSE"
"131","οὐ","TRUE"
"132","κλίνεται","FALSE"
"133","διὰ","TRUE"
"134","τοῦ","TRUE"
"135","τοϲ","FALSE"
"136",".","FALSE"
"137","ὁ","TRUE"
"138","γὰρ","TRUE"
"139","ἐνεϲτὼϲ","FALSE"
"140","διδῶ","FALSE"
"141","καὶ","TRUE"
"142","πλύνω","FALSE"
"143","καὶ","TRUE"
"144","θύω","FALSE"
"145","ἐϲτίν","FALSE"
"146",".","FALSE"
"147","τὰεἰϲ","FALSE"
"148","τηϲ","FALSE"
"149","λήγοντα","FALSE"
"150","ἀρϲενικὰ","FALSE"
"151","φύϲει","FALSE"
"152","διϲύλλαβα","FALSE"
"153","βαρύνεται","FALSE"
"154","οἷον","FALSE"
"155","δότηϲ","FALSE"
"156",",","FALSE"
"157","πλύτηϲ","FALSE"
"158",",","FALSE"
"159","θύτηϲ","FALSE"
"160",",","FALSE"
"161","πράτηϲ","FALSE"
"162","·","FALSE"
"163","διὰ","TRUE"
"164","τοῦτο","TRUE"
"165","τὸ","TRUE"
"166","ψάλτηϲ","FALSE"
"167","ἀναλογώτερόν","FALSE"
"168","ἐϲτι","FALSE"
"169","κατὰ","TRUE"
"170","τὴν","TRUE"
"171","κοινὴν","FALSE"
"172","διάλεκτον","FALSE"
"173","βαρυνόμενον","FALSE"
"174","τοῦ","TRUE"
"175","παρὰ","TRUE"
"176","τοῖϲ","FALSE"
"177","Ἀττικοῖϲ","FALSE"
"178","ὀξυνομένου","FALSE"
"179",".","FALSE"
"180","τὸ","TRUE"
"181","δὲ","TRUE"
"182","λῃϲτήϲ","FALSE"
"183","ἀπὸ","TRUE"
"184","τριϲυλλάβου","FALSE"
"185","ληιϲτήϲ","FALSE"
"186","ἐγένετο","FALSE"
"187",".","FALSE"
"188","τὰ","TRUE"
"189","εἰϲ","FALSE"
"190","τηϲ","FALSE"
"191","λήγοντα","FALSE"
"192","ἀρϲενικὰ","FALSE"
"193","καθαρὸν","FALSE"
"194","ἔχοντα","FALSE"
"195","τὸ","TRUE"
"196","τ","FALSE"
"197","βραχείᾳ","FALSE"
"198","παραληγόμενα","FALSE"
"199","ὑπὲρ","TRUE"
"200","δύο","FALSE"
"201","ϲυλλαβὰϲ","FALSE"
"202","βαρύνεται","FALSE"
"203","καὶ","TRUE"
"204","ἁπλᾶ","FALSE"
"205","ὄντα","TRUE"
"206",",","FALSE"
"207","ἀρότηϲ","FALSE"
"208",",","FALSE"
"209","ἐργάτηϲ","FALSE"
"210",".","FALSE"
"211","ϲεϲημείωται","FALSE"
"212","τὸ","TRUE"
"213","εὑρετήϲ","FALSE"
"214",".","FALSE"
"215","τὸ","TRUE"
"216","μέντοι","FALSE"
"217","λυριϲτήϲ","FALSE"
"218",",","FALSE"
"219","λεπιϲτήϲ","FALSE"
"220",",","FALSE"
"221","χλευαϲτήϲ","FALSE"
"222","ὀξύνεται","FALSE"
"223",",","FALSE"
"224","ὅτι","TRUE"
"225","οὐ","TRUE"
"226","καθαρὸν","FALSE"
"227","τὸ","TRUE"
"228","τ","FALSE"
"229","τὸ","TRUE"
"230","ἀθλητήϲ","FALSE"
"231",",","FALSE"
"232","μαχητήϲ","FALSE"
"233",",","FALSE"
"234","μαθητήϲ","FALSE"
"235",",","FALSE"
"236","ὅτι","TRUE"
"237","οὐ","TRUE"
"238","βραχεῖαν","FALSE"
"239","ἔχει","FALSE"
"240","τὴν","TRUE"
"241","παραλήγουϲαν","FALSE"
"242",".","FALSE"
"243","τὰ","TRUE"
"244","εἰϲ","FALSE"
"245","ατηϲ","FALSE"
"246","τὸ","TRUE"
"247","α","FALSE"
"248","μακρὸν","FALSE"
"249","ἔχοντα","FALSE"
"250","ῥηματικὰ","FALSE"
"251","θεατήϲ","FALSE"
"252",",","FALSE"
"253","πειρατήϲ","FALSE"
"254","ὀξύνεται","FALSE"
"255",".","FALSE"
"256","τὰ","TRUE"
"257","εἰϲ","FALSE"
"258","υτηϲ","FALSE"
"259","τὸ","TRUE"
"260","υ","FALSE"
"261","μακρὸν","FALSE"
"262","ἔχοντα","FALSE"
"263","ῥηματικὰ","FALSE"
"264","ὀξύνεται","FALSE"
"265","κωλυτήϲ","FALSE"
"266",",","FALSE"
"267","μηνυτήϲ","FALSE"
"268",".","FALSE"
"269","τὰ","TRUE"
"270","εἰϲ","FALSE"
"271","ηϲ","FALSE"
"272","ἐπίθετα","FALSE"
"273","παρὰ","TRUE"
"274","ῥῆμα","FALSE"
"275","ϲύνθετα","FALSE"
"276","εἰϲ","FALSE"
"277","ουϲ","FALSE"
"278","ποιοῦντα","FALSE"
"279","τὴν","TRUE"
"280","γενικὴν","FALSE"
"281","ὀξύνεται","FALSE"
"282","εὐϲεβήϲ","FALSE"
"283",",","FALSE"
"284","εὐλαβήϲ","FALSE"
"285",",","FALSE"
"286","θεοφιλήϲ","FALSE"
"287",",","FALSE"
"288","αὐτοϲφαγήϲ","FALSE"
"289",",","FALSE"
"290","πολυδευκήϲ","FALSE"
"291",",","FALSE"
"292","Πολυδεύκηϲ","FALSE"
"293","δὲ","TRUE"
"294","τὸ","TRUE"
"295","κύριον","FALSE"
"296","βαρύνεται","FALSE"
"297",".","FALSE"
"298","βαρύνεται","FALSE"
"299","δὲ","TRUE"
"300","τὰ","TRUE"
"301","παρὰ","TRUE"
"302","τὸ","TRUE"
"303","ὄλω","FALSE"
"304","πανώληϲ","FALSE"
"305",",","FALSE"
"306","ἐξώληϲ","FALSE"
