"ID","TOKEN","UPOS"
"66","ὁριϲτικὸν","ADJ"
"67","χρόνου","NOUN"
"68","ἐνεϲτῶτοϲ","VERB"
"69","παρακείμενον","VERB"
"70","αὐτοῖϲ","ADJ"
"71","καὶ","CCONJ"
"72","φυλάττοντα","VERB"
"73","τὸ","DET"
"74","ϲύμφωνον","ADJ"
"75","ἀπὸ","ADP"
"76","τοῦ","DET"
"77","ἐνεϲτῶτοϲ","VERB"
"78","διὰ","ADP"
"79","τοῦ","DET"
"80","τοϲ","DET"
"81","κλίνεται","VERB"
"82","οἷόν","ADV"
"83","ἐϲτι","X"
"84","Λάχηϲ","X"
"85",",","PUNCT"
"86","παράκειται","VERB"
"87","γὰρ","ADV"
"88","αὐτῷ","PRON"
"89","τὸ","DET"
"90","λάχω","VERB"
"91",",","PUNCT"
"92","λείβω","VERB"
"93","λέβηϲ","NOUN"
"94",",","PUNCT"
"95","δαίρω","VERB"
"96","Δάρηϲ","PROPN"
"97",",","PUNCT"
"98","χαίρω","VERB"
"99","Χάρηϲ","NOUN"
"100",",","PUNCT"
"101","πλανῶ","VERB"
"102","πλάνηϲ","NOUN"
"103",",","PUNCT"
"104","πενῶ","VERB"
"105","πένηϲ","NOUN"
"106",",","PUNCT"
"107","τρέμω","VERB"
"108","Τρόμηϲ","NOUN"
"109",",","PUNCT"
"110","κρατῶ","VERB"
"111","Κράτηϲ","PROPN"
"112",".","PUNCT"
"113","τὸ","DET"
"114","δὲ","ADV"
"115","δότηϲ","NOUN"
"116","δότου","NOUN"
"117",",","PUNCT"
"118","πλύτηϲ","NOUN"
"119","πλύτου","PROPN"
"120",",","PUNCT"
"121","θύτηϲ","PROPN"
"122","θύτου","PROPN"
"123","οὐκ","ADV"
"124","ἔχει","VERB"
"125","ἀπὸ","ADP"
"126","ἐνεϲτῶτοϲ","VERB"
"127","τὸ","DET"
"128","τ","ADV"
"129",",","PUNCT"
"130","διὸ","ADV"
"131","οὐ","ADV"
"132","κλίνεται","VERB"
"133","διὰ","ADP"
"134","τοῦ","DET"
"135","τοϲ","DET"
"136",".","PUNCT"
"137","ὁ","DET"
"138","γὰρ","ADV"
"139","ἐνεϲτὼϲ","VERB"
"140","διδῶ","VERB"
"141","καὶ","CCONJ"
"142","πλύνω","VERB"
"143","καὶ","CCONJ"
"144","θύω","VERB"
"145","ἐϲτίν","PROPN"
"146",".","PUNCT"
"147","τὰεἰϲ","DET"
"148","τηϲ","DET"
"149","λήγοντα","VERB"
"150","ἀρϲενικὰ","ADJ"
"151","φύϲει","VERB"
"152","διϲύλλαβα","ADJ"
"153","βαρύνεται","VERB"
"154","οἷον","ADV"
"155","δότηϲ","X"
"156",",","PUNCT"
"157","πλύτηϲ","NOUN"
"158",",","PUNCT"
"159","θύτηϲ","NOUN"
"160",",","PUNCT"
"161","πράτηϲ","ADJ"
"162","·","PUNCT"
"163","διὰ","ADP"
"164","τοῦτο","ADJ"
"165","τὸ","DET"
"166","ψάλτηϲ","NOUN"
"167","ἀναλογώτερόν","ADJ"
"168","ἐϲτι","PROPN"
"169","κατὰ","ADP"
"170","τὴν","DET"
"171","κοινὴν","ADJ"
"172","διάλεκτον","NOUN"
"173","βαρυνόμενον","VERB"
"174","τοῦ","DET"
"175","παρὰ","ADP"
"176","τοῖϲ","PRON"
"177","Ἀττικοῖϲ","ADJ"
"178","ὀξυνομένου","VERB"
"179",".","PUNCT"
"180","τὸ","DET"
"181","δὲ","ADV"
"182","λῃϲτήϲ","PROPN"
"183","ἀπὸ","ADP"
"184","τριϲυλλάβου","ADJ"
"185","ληιϲτήϲ","PROPN"
"186","ἐγένετο","VERB"
"187",".","PUNCT"
"188","τὰ","DET"
"189","εἰϲ","SCONJ"
"190","τηϲ","DET"
"191","λήγοντα","VERB"
"192","ἀρϲενικὰ","ADJ"
"193","καθαρὸν","ADJ"
"194","ἔχοντα","VERB"
"195","τὸ","DET"
"196","τ","ADV"
"197","βραχείᾳ","ADJ"
"198","παραληγόμενα","VERB"
"199","ὑπὲρ","ADP"
"200","δύο","NUM"
"201","ϲυλλαβὰϲ","ADJ"
"202","βαρύνεται","VERB"
"203","καὶ","CCONJ"
"204","ἁπλᾶ","ADJ"
"205","ὄντα","AUX"
"206",",","PUNCT"
"207","ἀρότηϲ","NOUN"
"208",",","PUNCT"
"209","ἐργάτηϲ","NOUN"
"210",".","PUNCT"
"211","ϲεϲημείωται","VERB"
"212","τὸ","DET"
"213","εὑρετήϲ","NOUN"
"214",".","PUNCT"
"215","τὸ","DET"
"216","μέντοι","ADV"
"217","λυριϲτήϲ","NOUN"
"218",",","PUNCT"
"219","λεπιϲτήϲ","NOUN"
"220",",","PUNCT"
"221","χλευαϲτήϲ","NOUN"
"222","ὀξύνεται","VERB"
"223",",","PUNCT"
"224","ὅτι","SCONJ"
"225","οὐ","ADV"
"226","καθαρὸν","ADJ"
"227","τὸ","DET"
"228","τ","ADV"
"229","τὸ","DET"
"230","ἀθλητήϲ","NOUN"
"231",",","PUNCT"
"232","μαχητήϲ","NOUN"
"233",",","PUNCT"
"234","μαθητήϲ","NOUN"
"235",",","PUNCT"
"236","ὅτι","SCONJ"
"237","οὐ","ADV"
"238","βραχεῖαν","ADJ"
"239","ἔχει","VERB"
"240","τὴν","DET"
"241","παραλήγουϲαν","NOUN"
"242",".","PUNCT"
"243","τὰ","DET"
"244","εἰϲ","SCONJ"
"245","ατηϲ","ADJ"
"246","τὸ","DET"
"247","α","NOUN"
"248","μακρὸν","ADJ"
"249","ἔχοντα","VERB"
"250","ῥηματικὰ","ADJ"
"251","θεατήϲ","PROPN"
"252",",","PUNCT"
"253","πειρατήϲ","NOUN"
"254","ὀξύνεται","VERB"
"255",".","PUNCT"
"256","τὰ","DET"
"257","εἰϲ","SCONJ"
"258","υτηϲ","NOUN"
"259","τὸ","DET"
"260","υ","NOUN"
"261","μακρὸν","ADJ"
"262","ἔχοντα","VERB"
"263","ῥηματικὰ","ADJ"
"264","ὀξύνεται","VERB"
"265","κωλυτήϲ","NOUN"
"266",",","PUNCT"
"267","μηνυτήϲ","NOUN"
"268",".","PUNCT"
"269","τὰ","DET"
"270","εἰϲ","SCONJ"
"271","ηϲ","CCONJ"
"272","ἐπίθετα","NOUN"
"273","παρὰ","ADP"
"274","ῥῆμα","NOUN"
"275","ϲύνθετα","VERB"
"276","εἰϲ","SCONJ"
"277","ουϲ","ADV"
"278","ποιοῦντα","VERB"
"279","τὴν","DET"
"280","γενικὴν","NOUN"
"281","ὀξύνεται","VERB"
"282","εὐϲεβήϲ","X"
"283",",","PUNCT"
"284","εὐλαβήϲ","ADJ"
"285",",","PUNCT"
"286","θεοφιλήϲ","ADJ"
"287",",","PUNCT"
"288","αὐτοϲφαγήϲ","PROPN"
"289",",","PUNCT"
"290","πολυδευκήϲ","NOUN"
"291",",","PUNCT"
"292","Πολυδεύκηϲ","PROPN"
"293","δὲ","ADV"
"294","τὸ","DET"
"295","κύριον","NOUN"
"296","βαρύνεται","VERB"
"297",".","PUNCT"
"298","βαρύνεται","VERB"
"299","δὲ","ADV"
"300","τὰ","DET"
"301","παρὰ","ADP"
"302","τὸ","DET"
"303","ὄλω","ADJ"
"304","πανώληϲ","PROPN"
"305",",","PUNCT"
"306","ἐξώληϲ","NOUN"
"307",",","PUNCT"
"308","προώληϲ","NOUN"
"309","καὶ","CCONJ"
"310","τὰ","DET"
"311","παρὰ","ADP"
"312","τὸ","DET"
"313","ἀρκῶ","VERB"
"314","αὐτάρκηϲ","ADJ"
"315","καὶ","CCONJ"
"316","τὰ","DET"
"317","παρὰ","ADP"
"318","τὸ","DET"
"319","ἀντῶ","NOUN"
"320","προϲάντηϲ","NOUN"
"321","καὶ","CCONJ"
"322","τὰ","DET"
"323","παρὰ","ADP"
"324","τὸ","DET"
"325","ἅδω","VERB"
"326","αὐθάδηϲ","ADJ"
"327",".","PUNCT"
"328","τὰ","DET"
"329","μέντοι","ADV"
"330","παρὰ","ADP"
"331","ῥῆμα","NOUN"
"332","ϲύνθετα","ADJ"
"333","εἰϲ","SCONJ"
"334","ου","ADV"
"335","ἔχοντα","VERB"
"336","τὴν","DET"
"337","γενικὴν","NOUN"
"338","βαρύνεται","VERB"
"339","οἰον","ADV"
"340","πωλῶ","NOUN"
"341","παντοπώληϲ","ADJ"
"342",",","PUNCT"
"343","μετρῶ","NOUN"
"344","γεωμέτρηϲ","NOUN"
"345",",","PUNCT"
"346","παιδοτρίβηϲ","NOUN"
"347",",","PUNCT"
"348","χρεωφείληϲ","NOUN"
"349",",","PUNCT"
"350","ναυβάτηϲ","PROPN"
"351",",","PUNCT"
"352","ἐργομίϲηϲ","NOUN"
"353",",","PUNCT"
"354","προγύπτηϲ","NOUN"
"355",".","PUNCT"
"356","τὰ","DET"
"357","εἰϲ","SCONJ"
"358","ιϲ","PROPN"
"359","ἐϲχηματιϲμένα","VERB"
"360","ἁπὸ","ADP"
"361","βαρυτόνων","ADJ"
"362","μελλόντων","VERB"
"363","ἢ","CCONJ"
"364","δευτέρου","ADJ"
"365","προϲώπου","NOUN"
"366","τοῦ","DET"
"367","παθητικοῦ","ADJ"
"368","παρακειμένου","ADJ"
"369","βαρύνεται","VERB"
"370","καὶ","CCONJ"
"371","ϲυϲτέλλει","VERB"
"372","τὸ","DET"
"373","ῑ","NOUN"
"374",",","PUNCT"
"375","ποιήϲω","VERB"
"376","ποίηϲιϲ","X"
"377",",","PUNCT"
"378","γνώϲω","VERB"
"379","γνῶϲιϲ","X"
"380",",","PUNCT"
"381","πράξω","VERB"
"382","πράξιϲ","PROPN"
"383",",","PUNCT"
"384","πέφανϲαι","PROPN"
"385","φάνϲιϲ","X"
"386",",","PUNCT"
"387","μεμίανϲαι","ADV"
"388","μίανϲιϲ","NOUN"
"389",".","PUNCT"
"390","τὸ","DET"
"391","δὲ","ADV"
"392","ἁψίϲ","NOUN"
"393","ϲεϲημείωται","VERB"
"394","μακρὸν","ADJ"
"395","ἔχον","VERB"
"396","τὸ","DET"
"397","ῑ","NOUN"
"398",".","PUNCT"
"399","τὸ","DET"
"400","τροφαλίϲ","NOUN"
"401","εἴρηται","VERB"
"402","παρὰ","ADP"
"403","τὸ","DET"
"404","τρέφεϲθαι","VERB"
"405","ὅ","PRON"
"406","ἐϲτι","PROPN"
"407","πήγνυϲθαι","VERB"
"408",",","PUNCT"
"409","ἐξ","ADP"
"410","οὗ","PRON"
"411","καὶ","ADV"
"412","τὸ","DET"
"413","τρόφι","NOUN"
"414","κῦμα","NOUN"
"415","εἴρηται","VERB"
"416",".","PUNCT"
"417","τὰ","DET"
"418","εἰϲ","ADV"
"419","ξιϲ","PROPN"
"420","καὶ","CCONJ"
"421","ψιϲ","NOUN"
"422","ἀπὸ","ADP"
"423","μελλόντων","VERB"
"424","ἐϲχηματιϲμένα","VERB"
"425","βαρύνεται","VERB"
"426",",","PUNCT"
"427","ἕξω","ADV"
"428","ἕξιϲ","VERB"
"429",",","PUNCT"
"430","λέξω","VERB"
"431","λέξιϲ","NOUN"
"432",",","PUNCT"
"433","ψύξω","VERB"
"434","ψύξιϲ","NOUN"
"435",".","PUNCT"
"436","ϲεϲημείωται","VERB"
"437","ἁψίϲ","NOUN"
"438","ὀξυνόμενον","VERB"
"439",".","PUNCT"
"440","τὰ","DET"
"441","εἰϲ","SCONJ"
"442","ριϲ","PROPN"
"443","θηλυκὰ","ADJ"
"444","ῥπματικὰ","ADJ"
"445","διϲύλλαβα","ADJ"
"446","βαρύτονα","ADJ"
"447","ἑνὶ","NUM"
"448","φωνήεντι","NOUN"
"449","θέλει","VERB"
"450","παραλήγεϲθαι","VERB"
"451","οἰον","SCONJ"
"452","χαίρω","VERB"
"453","χάριϲ","NOUN"
"454",",","PUNCT"
"455","εἴρω","VERB"
"456","Ἶριϲ","NOUN"
"457",",","PUNCT"
"458","δαίω","PROPN"
"459","δῆριϲ","X"
"460",",","PUNCT"
"461","τὸ","DET"
"462","δὲ","ADV"
"463","κουρίϲ","NOUN"
"464","τὸ","DET"
"465","ἐργαλεῖον","NOUN"
"466","τοῦ","DET"
"467","κουρέωϲ","NOUN"
"468","ὀξύνεται","VERB"
"469",".","PUNCT"
"470","τὸ","DET"
"471","δὲ","ADV"
"472","Χαῖριϲ","NOUN"
"473","Χαίριδοϲ","X"
"474","ὄνομα","NOUN"
"475","κύριον","NOUN"
"476","ἀρϲενικόν","ADJ"
"477","ἐϲτι","NOUN"
"478",".","PUNCT"
"479","τὰ","DET"
"480","εἰϲ","SCONJ"
"481","ϲιϲ","X"
"482","ἀπὸ","ADP"
"483","μέλλοντοϲ","VERB"
"484","γινόμενα","VERB"
"485","ἢ","CCONJ"
"486","ἀπὸ","ADP"
"487","δευτέρου","ADJ"
"488","προϲώπου","NOUN"
"489","τοῦ","DET"
"490","παθητικοῦ","ADJ"
"491","παρακειμένου","ADJ"
"492","βαρύνεται","VERB"
"493","ποιήϲω","VERB"
"494","ποίηϲιϲ","X"
"495",",","PUNCT"
"496","λύϲω","VERB"
"497","λύϲιϲ","X"
"498",",","PUNCT"
"499","κέκριϲαι","X"
"500","κρίϲιϲ","NOUN"
"501",".","PUNCT"
"502","παρὰ","ADP"
"503","τὸ","DET"
"504","ἀλῶ","NOUN"
"505","τὸ","DET"
"506","πλανῶμαι","VERB"
"507","ἀλαόϲ","VERB"
"508","ὁ","PRON"
"509","περιπλανώμενοϲ","VERB"
"510",".","PUNCT"
"511","τὰ","DET"
"512","εἰϲ","SCONJ"
"513","οϲ","PRON"
"514","λήγοντα","VERB"
"515","ὀνόματα","NOUN"
"516","παρὰ","ADP"
"517","ῥῆμα","NOUN"
"518","γινόμενα","VERB"
"519","·","PUNCT"
"520","καθαρεύοντα","VERB"
"521","καὶ","CCONJ"
"522","τῷ","DET"
"523","ε","PROPN"
"524","παραληγόμενα","VERB"
"525","ὀξύνεϲθαι","VERB"
"526","θέλει","VERB"
"527",",","PUNCT"
"528","φωλεύω","VERB"
"529","φωλεόϲ","X"
"530",",","PUNCT"
"531","ὀχεύω","VERB"
"532","ὀχεόϲ","X"
"533","καὶ","CCONJ"
"534","πλεοναϲμῷ","VERB"
"535","τοῦ","DET"
"536","ϲ","VERB"
"537","ὀϲχεόϲ","PROPN"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","παρὰ","ADP"
"541","τὸ","DET"
"542","ϲωρεύω","VERB"
"543","δὲ","ADV"
"544","ὁ","DET"
"545","ϲωρεόϲ","X"
"546",",","PUNCT"
"547","τὸ","DET"
"548","δὲ","ADV"
"549","ϲωρόϲ","PROPN"
"550","κατὰ","ADP"
"551","ϲυγκοπὴν","NOUN"
"552","ἀπετελεῖτο","VERB"
"553",".","PUNCT"
"554","καὶ","CCONJ"
"555","παρὰ","ADP"
"556","τὸ","DET"
"557","λοχεύω","VERB"
"558","δὲ","ADV"
"559","ὁ","DET"
"560","λοχεόϲ","NOUN"
"561","ἔϲται","VERB"
"562","κατ","ADP"
"563","ὀξεῖαν","ADJ"
"564","τάϲιν","DET"
"565",".","PUNCT"
"566","ἀλλ","CCONJ"
"567","οὖν","ADV"
"568","γε","ADV"
"569","βαρυτόνωϲ","VERB"
"570","οἱ","DET"
"571","πλείουϲ","ADJ"
"572","ἀνέγνωϲαν","VERB"
"573","πλεοναϲμὸν","NOUN"
"574","ἐκδεξάμενοι","VERB"
"575","τοῦ","DET"
"576","ε","NOUN"
"577","ὥϲτε","INTJ"
"578","παρὰ","ADP"
"579","τὴν","DET"
"580","λόχου","NOUN"
"581","γενικὴν","NOUN"
"582","λόχοιο","NOUN"
"583","γενέϲθαι","VERB"
"584","καὶ","CCONJ"
"585","λοχέοιο","VERB"
"586",".","PUNCT"
"587","παρὰ","ADP"
"588","κηδεύω","VERB"
"589","δὲ","ADV"
"590","κηδεόϲ","X"
"591",".","PUNCT"
"592","κελεύω","VERB"
"593","Κελεόϲ","VERB"
"594","ὄνομα","NOUN"
"595","κύριον","NOUN"
"596",",","PUNCT"
"597","ὠρεύω","VERB"
"598","Ὠρεόϲ","X"
"599",".","PUNCT"
"600","τὰ","DET"
"601","διὰ","ADP"
"602","τοῦ","DET"
"603","αλεοϲ","ADJ"
"604","ἀπὸ","ADP"
"605","τριῶν","NUM"
"606","παράγεται","VERB"
"607","μερῶν","NOUN"
"608",",","PUNCT"
"609","ἀπὸ","ADP"
"610","ὀνόματοϲ","X"
"611","δεῖμα","NOUN"
"612","δειμαλοϲ","X"
"613",",","PUNCT"
"614","ἀπὸ","ADP"
"615","ῥήματοϲ","NOUN"
"616","οἰδῶ","VERB"
"617","οἰδαλέοϲ","X"
"618",",","PUNCT"
"619","ἀπὸ","ADP"
"620","ἐπιρρήματοϲ","NOUN"
"621","ῥίμφα","ADV"
"622","ῥιμφαλέοϲ","X"
"623",".","PUNCT"
"624","ὥϲπερ","PROPN"
"625","ἀπὸ","ADP"
"626","τοῦ","DET"
"627","ἁρμόζω","VERB"
"628","γίνεται","VERB"
"629","ἁρμόδιοϲ","X"
"630","τὸν","DET"
"631","αὐτὸν","DET"
"632","τρόπον","NOUN"
"633","ἀπὸ","ADP"
"634","τοῦ","DET"
"635","ῥοίζω","NOUN"
"636","γίνεται","VERB"
"637","ῥοίδιοϲ","PROPN"
"638","καὶ","CCONJ"
"639","πλεοναϲμῷ","NOUN"
"640","τοῦ","DET"
"641","ε","PRON"
"642","κοὶ","ADV"
"643","ἐκτάϲει","VERB"
"644","τοῦ","DET"
"645","ο","ADJ"
"646","εἰϲ","SCONJ"
"647","ω","INTJ"
"648","ἐρῳδιόϲ","PROPN"
"649","καὶ","CCONJ"
"650","μένει","VERB"
"651","τὸ","DET"
"652","ῑ","NOUN"
"653","προϲγεραμμένον","VERB"
"654",".","PUNCT"
"655","τὰ","DET"
"656","ἀπὸ","ADP"
"657","ἐνεϲτώτων","PROPN"
"658","γενόμενα","VERB"
"659","εἰϲ","SCONJ"
"660","ιοϲ","PROPN"
"661","προπαροξύνεται","VERB"
"662","αἰτῶ","VERB"
"663","αἴτιοϲ","NOUN"
"664",",","PUNCT"
"665","ἁρμόζω","VERB"
"666","ἁρμόδιοϲ","X"
"667",",","PUNCT"
"668","ἀρκῶ","VERB"
"669","ἄρκιοϲ","X"
"670",",","PUNCT"
"671","ἀρτῶ","NOUN"
"672","ἄρτιοϲ","ADJ"
"673",".","PUNCT"
"674","τὸ","DET"
"675","δὲ","ADV"
"676","ἀντῶ","ADV"
"677","ἀντίοϲ","ADJ"
"678","ϲεϲημείωται","VERB"
"679","παροξυνόμενον","VERB"
"680",".","PUNCT"
"681","τὰ","DET"
"682","εἰϲ","SCONJ"
"683","ιοϲ","PROPN"
"684","ἀπὸ","ADP"
"685","μέλλοντοϲ","VERB"
"686","γινόμενα","VERB"
"687","προπαροξύνεται","VERB"
"688",",","PUNCT"
"689","ὀρθώϲομαι","VERB"
"690","Ὀρθώϲιοϲ","PROPN"
"691",",","PUNCT"
"692","ἀϲπάϲομαι","PRON"
"693","ἀϲπάϲιοϲ","PROPN"
"694",",","PUNCT"
"695","φυλάξομαι","VERB"
"696","φυλάξιοϲ","NOUN"
"697",",","PUNCT"
"698","ἀλέξω","VERB"
"699","ἀλέξιοϲ","PROPN"
"700",",","PUNCT"
"701","κτήϲω","VERB"
"702","κτήϲιοϲ","NOUN"
"703",",","PUNCT"
"704","αἰνήϲω","PROPN"
"705","Αἰνήϲιοϲ","PROPN"
"706",",","PUNCT"
"707","ἀρκέϲω","VERB"
"708","ἀρκέϲιοϲ","PROPN"
"709","καὶ","CCONJ"
"710","πλεοναϲμῷ","VERB"
"711","τοῦ","DET"
"712","ῑ","NOUN"
"713","Ἀρκείϲιοϲ","X"
"714",",","PUNCT"
"715","ἄρϲω","VERB"
"716","ἄρϲιοϲ","PROPN"
"717","καὶ","CCONJ"
"718","ἀνάρϲιοϲ","PROPN"
"719",",","PUNCT"
"720","ἄξω","VERB"
"721","ἄξιοϲ","X"
"722",",","PUNCT"
"723","θαυμάϲω","VERB"
"724","θαυμάϲιοϲ","PROPN"
"725",".","PUNCT"
"726","τὸ","DET"
"727","μέντοι","ADV"
"728","πλήϲω","VERB"
"729","πληϲίοϲ","X"
"730","καὶ","CCONJ"
"731","τὸ","DET"
"732","δέξομαι","VERB"
"733","δεξιόϲ","ADV"
"734","καὶ","CCONJ"
"735","ἕψομαι","VERB"
"736","ἀνεψιόϲ","NOUN"
"737",".","PUNCT"
"738","τὸ","DET"
"739","ἐπιπόλαιοϲ","X"
"740","οὐκ","ADV"
"741","ἀπὸ","ADP"
"742","τοῦ","DET"
"743","ἐπιπολῆϲ","ADJ"
"744","παρῆκται","VERB"
"745",",","PUNCT"
"746","ἀλλὰ","CCONJ"
"747","παρὰ","ADP"
"748","τὸ","DET"
"749","ἐπιπολάζω","VERB"
"750",".","PUNCT"
"751","οἱ","PRON"
"752","πλείουϲ","ADJ"
"753","αὐτὸ","PRON"
"754","περιϲπῶϲιν","PROPN"
"755",".","PUNCT"
"756","τὸ","DET"
"757","Πείραιοϲ","ADV"
"758","προπαροξυνόμενον","VERB"
"759","παρὰ","ADP"
"760","ῥῆμα","NOUN"
"761","τὸ","DET"
"762","πειρῶ","VERB"
"763","ὡϲ","INTJ"
"764","παρὰ","ADP"
"765","τὸ","DET"
"766","φιλῶ","VERB"
"767","Φίλαιοϲ","X"
"768","καὶ","CCONJ"
"769","παρὰ","ADP"
"770","τὸ","DET"
"771","βέβηκα","VERB"
"772","βέβαιοϲ","PROPN"
"773",".","PUNCT"
"774","τὸ","DET"
"775","Τίμαιοϲ","X"
"776","προπαροξυνόμενον","VERB"
"777","ἔχει","VERB"
"778","ἀφορμήν","NOUN"
"779",",","PUNCT"
"780","ὅτι","SCONJ"
"781","ῥῆμα","NOUN"
"782","αὐτοῦ","PRON"
"783","προκατάρχει","VERB"
"784",".","PUNCT"
"785","πολλάκιϲ","ADV"
"786","τὰ","DET"
"787","εἰϲ","SCONJ"
"788","αιοϲ","PROPN"
"789","τρίτην","ADJ"
"790","ἀπὸ","ADP"
"791","τέλουϲ","NOUN"
"792","ἔχει","VERB"
"793","τὴν","DET"
"794","ὀξεῖαν","NOUN"
"795",",","PUNCT"
"796","εἰ","SCONJ"
"797","ῥῆμα","NOUN"
"798","αὐτῶν","PRON"
"799","προκατάρχοι","VERB"
"800","ὥϲπερ","PROPN"
"801","ἔχουϲι","VERB"
"802","τὸ","DET"
"803","βέβαιοϲ","ADJ"
"804","παρὰ","ADP"
"805","γὰρ","ADV"
"806","τὸ","DET"
"807","βέβηκα","VERB"
"808","ὡϲ","INTJ"
"809","τὸ","DET"
"810","Φίλαιοϲ","X"
"811",",","PUNCT"
"812","τὸ","DET"
"813","Νίκαιοϲ","X"
"814",",","PUNCT"
"815","τὸ","DET"
"816","Τίμαιοϲ","PROPN"
"817",".","PUNCT"
"818","τοιοῦτον","ADJ"
"819","καὶ","ADV"
"820","τὸ","DET"
"821","Πή","ADV"
"822","δαιοϲ","X"
"823",".","PUNCT"
"824","οὐ","ADV"
"825","γάρ","ADV"
"826",",","PUNCT"
"827","ὡϲ","INTJ"
"828","οἴεται","VERB"
"829","ὁ","DET"
"830","Ἄβρων","PROPN"
"831",",","PUNCT"
"832","παρὰ","ADP"
"833","τὴν","DET"
"834","πῆδον","PROPN"
"835","ἐοικὸϲ","VERB"
"836","γὰρ","ADV"
"837","μᾶλλον","ADV"
"838","ἥρωϊ","NOUN"
"839","παρὰ","ADP"
"840","τὸ","DET"
"841","πηδᾶν","VERB"
"842","ἐϲχηατίϲθαι","VERB"
"843",".","PUNCT"
"844","τὰ","DET"
"845","διὰ","ADP"
"846","τοῦ","DET"
"847","ωλοϲ","NOUN"
"848","ὑπερδιϲύλλαβα","ADJ"
"849","ῥηματικὰ","ADJ"
"850","ἔχοντα","VERB"
"851","τὴν","DET"
"852","τρίτην","ADJ"
"853","μακρὰν","ADJ"
"854","ὀξύνεται","VERB"
"855",",","PUNCT"
"856","φειδωλόϲ","X"
"857",",","PUNCT"
"858","Αἰτωλόϲ","X"
"859",",","PUNCT"
"860","ἁμαρτωλόϲ","ADJ"
"861",".","PUNCT"
"862","τὰ","DET"
"863","εἰϲ","SCONJ"
"864","γμοϲ","NOUN"
"865","ῥηματικὰ","NOUN"
"866","μετὰ","ADP"
"867","προθέιεωϲ","VERB"
"868","πέφυκε","VERB"
"869","ϲυντίθεϲθαι","VERB"
"870","τῆϲ","DET"
"871","αὐτῆϲ","DET"
"872","τάϲεωϲ","DET"
"873","μενούϲηϲ","X"
"874",",","PUNCT"
"875","μετ","ADP"
"876","ἄλλου","ADJ"
"877","δὲ","ADV"
"878","οὐδενόϲ","PRON"
"879",".","PUNCT"
"880","καὶ","CCONJ"
"881","τὸ","DET"
"882","ὑλαγμόϲ","NOUN"
"883","οὖν","ADV"
"884","παρὰ","ADP"
"885","τὸ","DET"
"886","ὑλάϲϲειν","VERB"
"887","γεγονὸϲ","AUX"
"888","οὐ","ADV"
"889","ϲυντεθήϲεται","VERB"
"890","μετ","ADP"
"891","ἄλλου","ADJ"
"892","μέρουϲ","NOUN"
"893","λόγου","NOUN"
"894",".","PUNCT"
"895","ϲύνδεϲμοϲ","NOUN"
"896","οὖν","ADV"
"897","ἐϲτιν","X"
"898","ὁ","PRON"
"899","κέν","ADV"
"900",".","PUNCT"
"901","Πρίαμοϲ","PROPN"
"902","ἐκ","ADP"
"903","τοῦ","PRON"
"904","πρίαμαι","VERB"
"905",".","PUNCT"
"906","ἐπράθη","VERB"
"907","γὰρ","ADV"
"908","καὶ","CCONJ"
"909","ταύτηϲ","ADJ"
"910","τῆϲ","DET"
"911","ἐπωνυμίαϲ","NOUN"
"912","ἔτυχεν","VERB"
