"ID","TOKEN","LEMMA"
"134","τοῦ","ὁ"
"135","τοϲ","τοϲ"
"136",".","."
"137","ὁ","ὁ"
"138","γὰρ","γάρ"
"139","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"140","διδῶ","διδῶ"
"141","καὶ","καί"
"142","πλύνω","πλύνω"
"143","καὶ","καί"
"144","θύω","θύω"
"145","ἐϲτίν","ἐϲτίν"
"146",".","."
"147","τὰεἰϲ","τὰεἰϲς"
"148","τηϲ","τηϲ"
"149","λήγοντα","λήγω"
"150","ἀρϲενικὰ","ἀρϲενικός"
"151","φύϲει","φύϲει"
"152","διϲύλλαβα","διϲύλλαβα"
"153","βαρύνεται","βαρύνω"
"154","οἷον","οἷος"
"155","δότηϲ","δότηϲ"
"156",",",","
"157","πλύτηϲ","πλύτηϲ"
"158",",",","
"159","θύτηϲ","θύτηϲ"
"160",",",","
"161","πράτηϲ","πράτηϲ"
"162","·","·"
"163","διὰ","διά"
"164","τοῦτο","οὗτος"
"165","τὸ","ὁ"
"166","ψάλτηϲ","ψάλτηϲ"
"167","ἀναλογώτερόν","ἀναλογώτερός"
"168","ἐϲτι","ἐϲτι"
"169","κατὰ","κατά"
"170","τὴν","ὁ"
"171","κοινὴν","κοινός"
"172","διάλεκτον","διάλεκτος"
"173","βαρυνόμενον","βαρύνω"
"174","τοῦ","ὁ"
"175","παρὰ","παρά"
"176","τοῖϲ","τοῖϲ"
"177","Ἀττικοῖϲ","Ἀττικοῖϲ"
"178","ὀξυνομένου","ὀξυνομένου"
"179",".","."
"180","τὸ","ὁ"
"181","δὲ","δέ"
"182","λῃϲτήϲ","λῃϲτήϲ"
"183","ἀπὸ","ἀπό"
"184","τριϲυλλάβου","τριϲυλλάβον"
"185","ληιϲτήϲ","ληιϲτήϲ"
"186","ἐγένετο","γίγνομαι"
"187",".","."
"188","τὰ","ὁ"
"189","εἰϲ","εἰϲ"
"190","τηϲ","τηϲ"
"191","λήγοντα","λήγω"
"192","ἀρϲενικὰ","ἀρϲενικός"
"193","καθαρὸν","καθαρός"
"194","ἔχοντα","ἔχω"
"195","τὸ","ὁ"
"196","τ","τ"
"197","βραχείᾳ","βραχύς"
"198","παραληγόμενα","παραληγόμενα"
"199","ὑπὲρ","ὑπέρ"
"200","δύο","δύο"
"201","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"202","βαρύνεται","βαρύνω"
"203","καὶ","καί"
"204","ἁπλᾶ","ἁπλόος"
"205","ὄντα","εἰμί"
"206",",",","
"207","ἀρότηϲ","ἀρότηϲ"
"208",",",","
"209","ἐργάτηϲ","ἐργάτηϲ"
"210",".","."
"211","ϲεϲημείωται","ϲεϲημείωται"
"212","τὸ","ὁ"
"213","εὑρετήϲ","εὑρετήϲ"
"214",".","."
"215","τὸ","ὁ"
"216","μέντοι","μέντοι"
"217","λυριϲτήϲ","λυριϲτήϲ"
"218",",",","
"219","λεπιϲτήϲ","λεπιϲτήϲ"
"220",",",","
"221","χλευαϲτήϲ","χλευαϲτήϲ"
"222","ὀξύνεται","ὀξύνω"
"223",",",","
"224","ὅτι","ὅτι"
"225","οὐ","οὐ"
"226","καθαρὸν","καθαρός"
"227","τὸ","ὁ"
"228","τ","τ"
"229","τὸ","ὁ"
"230","ἀθλητήϲ","ἀεθλητήϲ"
"231",",",","
"232","μαχητήϲ","μαχητήϲ"
"233",",",","
"234","μαθητήϲ","μαθητήϲ"
"235",",",","
"236","ὅτι","ὅτι"
"237","οὐ","οὐ"
"238","βραχεῖαν","βραχύς"
"239","ἔχει","ἔχω"
"240","τὴν","ὁ"
"241","παραλήγουϲαν","παραλήγουϲαν"
"242",".","."
"243","τὰ","ὁ"
"244","εἰϲ","εἰϲ"
"245","ατηϲ","ατηϲ"
"246","τὸ","ὁ"
"247","α","α"
"248","μακρὸν","μακρός"
"249","ἔχοντα","ἔχω"
"250","ῥηματικὰ","ῥηματικός"
"251","θεατήϲ","θεατήϲ"
"252",",",","
"253","πειρατήϲ","πειρατήϲ"
"254","ὀξύνεται","ὀξύνω"
"255",".","."
"256","τὰ","ὁ"
"257","εἰϲ","εἰϲ"
"258","υτηϲ","υτηϲ"
"259","τὸ","ὁ"
"260","υ","υ"
"261","μακρὸν","μακρός"
"262","ἔχοντα","ἔχω"
"263","ῥηματικὰ","ῥηματικός"
"264","ὀξύνεται","ὀξύνω"
"265","κωλυτήϲ","κωλυτήϲ"
"266",",",","
"267","μηνυτήϲ","μηνυτήϲ"
"268",".","."
"269","τὰ","ὁ"
"270","εἰϲ","εἰϲ"
"271","ηϲ","ηϲ"
"272","ἐπίθετα","ἐπίθετος"
"273","παρὰ","παρά"
"274","ῥῆμα","ῥῆμα"
"275","ϲύνθετα","ϲύνθετος"
"276","εἰϲ","εἰϲ"
"277","ουϲ","ουϲ"
"278","ποιοῦντα","ποιέω"
"279","τὴν","ὁ"
"280","γενικὴν","γενικός"
"281","ὀξύνεται","ὀξύνω"
"282","εὐϲεβήϲ","εὐϲεβήϲ"
"283",",",","
"284","εὐλαβήϲ","εὐλαβήϲ"
"285",",",","
"286","θεοφιλήϲ","θεοφιλήϲ"
"287",",",","
"288","αὐτοϲφαγήϲ","αὐτοϲφαγήϲ"
"289",",",","
"290","πολυδευκήϲ","πολυδευκήϲ"
"291",",",","
"292","Πολυδεύκηϲ","Πολυδεύκηϲ"
"293","δὲ","δέ"
"294","τὸ","ὁ"
"295","κύριον","κύριος"
"296","βαρύνεται","βαρύνω"
"297",".","."
"298","βαρύνεται","βαρύνω"
"299","δὲ","δέ"
"300","τὰ","ὁ"
"301","παρὰ","παρά"
"302","τὸ","ὁ"
"303","ὄλω","ὄλω"
"304","πανώληϲ","πανώληϲ"
"305",",",","
"306","ἐξώληϲ","ἐξώληϲ"
"307",",",","
"308","προώληϲ","προώληϲ"
"309","καὶ","καί"
"310","τὰ","ὁ"
"311","παρὰ","παρά"
"312","τὸ","ὁ"
"313","ἀρκῶ","ἀρκέω"
"314","αὐτάρκηϲ","αὐτάρκηϲς"
"315","καὶ","καί"
"316","τὰ","ὁ"
"317","παρὰ","παρά"
"318","τὸ","ὁ"
"319","ἀντῶ","ἀντῶ"
"320","προϲάντηϲ","προϲάντηϲ"
"321","καὶ","καί"
"322","τὰ","ὁ"
"323","παρὰ","παρά"
"324","τὸ","ὁ"
"325","ἅδω","ἅδω"
"326","αὐθάδηϲ","αὐθάδηϲ"
"327",".","."
"328","τὰ","ὁ"
"329","μέντοι","μέντοι"
"330","παρὰ","παρά"
"331","ῥῆμα","ῥῆμα"
"332","ϲύνθετα","ϲύνθετος"
"333","εἰϲ","εἰϲ"
"334","ου","ου"
"335","ἔχοντα","ἔχω"
"336","τὴν","ὁ"
"337","γενικὴν","γενικός"
"338","βαρύνεται","βαρύνω"
"339","οἰον","οἰον"
"340","πωλῶ","πωλέω"
"341","παντοπώληϲ","παντοπώληϲ"
"342",",",","
"343","μετρῶ","μετρῶ"
"344","γεωμέτρηϲ","γεωμέτρηϲ"
"345",",",","
"346","παιδοτρίβηϲ","παιδοτρίβηϲ"
"347",",",","
"348","χρεωφείληϲ","χρεωφείληϲ"
"349",",",","
"350","ναυβάτηϲ","ναυβάτηϲ"
"351",",",","
"352","ἐργομίϲηϲ","ἐργομίϲηϲ"
"353",",",","
"354","προγύπτηϲ","προγύπτηϲ"
"355",".","."
"356","τὰ","ὁ"
"357","εἰϲ","εἰϲ"
"358","ιϲ","ιϲ"
"359","ἐϲχηματιϲμένα","ἐϲχηματιϲμένα"
"360","ἁπὸ","ἁπὸ"
"361","βαρυτόνων","βαρυτόνων"
"362","μελλόντων","μέλλω"
"363","ἢ","ἤ"
"364","δευτέρου","δεύτερος"
"365","προϲώπου","προϲώπομαι"
"366","τοῦ","ὁ"
"367","παθητικοῦ","παθητικός"
"368","παρακειμένου","παράκειμαι"
"369","βαρύνεται","βαρύνω"
"370","καὶ","καί"
"371","ϲυϲτέλλει","ϲυϲτέλλει"
"372","τὸ","ὁ"
"373","ῑ","ῑ"
"374",",",","
"375","ποιήϲω","ποιήϲω"
"376","ποίηϲιϲ","ποίηϲιϲ"
"377",",",","
"378","γνώϲω","γνώϲω"
"379","γνῶϲιϲ","γνῶϲιϲ"
"380",",",","
"381","πράξω","πράσσω"
"382","πράξιϲ","πράξιϲ"
"383",",",","
"384","πέφανϲαι","πέφανϲαι"
"385","φάνϲιϲ","φάνϲιϲ"
"386",",",","
"387","μεμίανϲαι","μεμίανϲαι"
"388","μίανϲιϲ","μίανϲιϲ"
"389",".","."
"390","τὸ","ὁ"
"391","δὲ","δέ"
"392","ἁψίϲ","ἡψίϲ"
"393","ϲεϲημείωται","ϲεϲημείωτης"
"394","μακρὸν","μακρός"
"395","ἔχον","ἔχω"
"396","τὸ","ὁ"
"397","ῑ","ῑ"
"398",".","."
"399","τὸ","ὁ"
"400","τροφαλίϲ","τροφαλίϲ"
"401","εἴρηται","λέγω"
"402","παρὰ","παρά"
"403","τὸ","ὁ"
"404","τρέφεϲθαι","τρέφεϲθαι"
"405","ὅ","ὅς"
"406","ἐϲτι","ἐϲτι"
"407","πήγνυϲθαι","πήγνυϲθαι"
"408",",",","
"409","ἐξ","ἐκ"
"410","οὗ","ὅς"
"411","καὶ","καί"
"412","τὸ","ὁ"
"413","τρόφι","τρόφι"
"414","κῦμα","κῦμα"
"415","εἴρηται","λέγω"
"416",".","."
"417","τὰ","ὁ"
"418","εἰϲ","εἰϲ"
"419","ξιϲ","σιϲ"
"420","καὶ","καί"
"421","ψιϲ","ψιϲ"
"422","ἀπὸ","ἀπό"
"423","μελλόντων","μέλλω"
"424","ἐϲχηματιϲμένα","ἐϲχηματιϲμένα"
"425","βαρύνεται","βαρύνω"
"426",",",","
"427","ἕξω","ἔχω"
"428","ἕξιϲ","ἕξιϲ"
"429",",",","
"430","λέξω","λέγω"
"431","λέξιϲ","λέξιϲ"
"432",",",","
"433","ψύξω","ψύξω"
"434","ψύξιϲ","ψύξιϲ"
"435",".","."
"436","ϲεϲημείωται","ϲεϲημείωται"
"437","ἁψίϲ","ἡψίϲ"
"438","ὀξυνόμενον","ὀξυνόμενος"
"439",".","."
"440","τὰ","ὁ"
"441","εἰϲ","εἰϲ"
"442","ριϲ","ριϲ"
"443","θηλυκὰ","θηλυκὰ"
"444","ῥπματικὰ","ῥπματικός"
"445","διϲύλλαβα","διϲύλλαβα"
"446","βαρύτονα","βαρύτων"
"447","ἑνὶ","εἷς"
"448","φωνήεντι","φωνήεις"
"449","θέλει","ἐθέλω"
"450","παραλήγεϲθαι","παραλήγεϲθαι"
"451","οἰον","οἰον"
"452","χαίρω","χαίρω"
"453","χάριϲ","χάριϲ"
"454",",",","
"455","εἴρω","εἴρω"
"456","Ἶριϲ","Ἶριϲ"
"457",",",","
"458","δαίω","δαίω"
"459","δῆριϲ","δῆριϲ"
"460",",",","
"461","τὸ","ὁ"
"462","δὲ","δέ"
"463","κουρίϲ","κουρίϲ"
"464","τὸ","ὁ"
"465","ἐργαλεῖον","ἐργαλεῖον"
"466","τοῦ","ὁ"
"467","κουρέωϲ","κουρέωϲ"
"468","ὀξύνεται","ὀξύνω"
"469",".","."
"470","τὸ","ὁ"
"471","δὲ","δέ"
"472","Χαῖριϲ","Χαῖριϲ"
"473","Χαίριδοϲ","Χαίριδοϲ"
"474","ὄνομα","ὄνομα"
"475","κύριον","κύριος"
"476","ἀρϲενικόν","ἀρϲενικός"
"477","ἐϲτι","ἐϲτι"
"478",".","."
"479","τὰ","ὁ"
"480","εἰϲ","εἰϲ"
"481","ϲιϲ","ϲιϲ"
"482","ἀπὸ","ἀπό"
"483","μέλλοντοϲ","μέλλοντοϲ"
"484","γινόμενα","γίγνομαι"
"485","ἢ","ἤ"
"486","ἀπὸ","ἀπό"
"487","δευτέρου","δεύτερος"
"488","προϲώπου","προϲώπομαι"
"489","τοῦ","ὁ"
"490","παθητικοῦ","παθητικός"
"491","παρακειμένου","παράκειμαι"
"492","βαρύνεται","βαρύνω"
"493","ποιήϲω","ποιήϲω"
"494","ποίηϲιϲ","ποίηϲιϲ"
"495",",",","
"496","λύϲω","λύϲως"
"497","λύϲιϲ","λύϲιϲ"
"498",",",","
"499","κέκριϲαι","κέκριϲαι"
"500","κρίϲιϲ","κρίϲιϲ"
"501",".","."
"502","παρὰ","παρά"
"503","τὸ","ὁ"
"504","ἀλῶ","ἀλῶ"
"505","τὸ","ὁ"
"506","πλανῶμαι","πλανῶμαι"
"507","ἀλαόϲ","ἀλαόϲ"
"508","ὁ","ὁ"
"509","περιπλανώμενοϲ","περιπλανώμενοϲ"
"510",".","."
"511","τὰ","ὁ"
"512","εἰϲ","εἰϲ"
"513","οϲ","οϲ"
"514","λήγοντα","λήγω"
"515","ὀνόματα","ὄνομα"
"516","παρὰ","παρά"
"517","ῥῆμα","ῥῆμα"
"518","γινόμενα","γίγνομαι"
"519","·","·"
"520","καθαρεύοντα","καθαρεύω"
"521","καὶ","καί"
"522","τῷ","ὁ"
"523","ε","ε"
"524","παραληγόμενα","παραληγόμενα"
"525","ὀξύνεϲθαι","ὀξύνεϲθαι"
"526","θέλει","ἐθέλω"
"527",",",","
"528","φωλεύω","φωλεύω"
"529","φωλεόϲ","φωλεόϲ"
"530",",",","
"531","ὀχεύω","ὀχεύω"
"532","ὀχεόϲ","ὀχεόϲ"
"533","καὶ","καί"
"534","πλεοναϲμῷ","πλεοναϲμῷ"
"535","τοῦ","ὁ"
"536","ϲ","ϲ"
"537","ὀϲχεόϲ","ὀϲχεόϲ"
"538",".","."
"539","καὶ","καί"
"540","παρὰ","παρά"
"541","τὸ","ὁ"
"542","ϲωρεύω","ϲωρεύω"
"543","δὲ","δέ"
"544","ὁ","ὁ"
"545","ϲωρεόϲ","ϲωρεόϲ"
"546",",",","
"547","τὸ","ὁ"
"548","δὲ","δέ"
"549","ϲωρόϲ","ϲωρόϲ"
"550","κατὰ","κατά"
"551","ϲυγκοπὴν","ϲυγκοπὴν"
"552","ἀπετελεῖτο","ἀπετελέω"
"553",".","."
"554","καὶ","καί"
"555","παρὰ","παρά"
"556","τὸ","ὁ"
"557","λοχεύω","λοχεύω"
"558","δὲ","δέ"
"559","ὁ","ὁ"
"560","λοχεόϲ","λοχεόϲ"
"561","ἔϲται","ἔϲται"
"562","κατ","κατ"
"563","ὀξεῖαν","ὀξύς"
"564","τάϲιν","τάϲιν"
"565",".","."
"566","ἀλλ","ἀλλ"
"567","οὖν","οὖν"
"568","γε","γε"
"569","βαρυτόνωϲ","βαρυτόνωϲ"
"570","οἱ","ὁ"
"571","πλείουϲ","πλείουϲ"
"572","ἀνέγνωϲαν","ἀνέγνωϲαν"
"573","πλεοναϲμὸν","πλεοναϲμός"
"574","ἐκδεξάμενοι","ἐκδέχομαι"
"575","τοῦ","ὁ"
"576","ε","ε"
"577","ὥϲτε","ὥϲτε"
"578","παρὰ","παρά"
"579","τὴν","ὁ"
"580","λόχου","λόχος"
"581","γενικὴν","γενικός"
"582","λόχοιο","λόχος"
"583","γενέϲθαι","γενέϲθαι"
"584","καὶ","καί"
"585","λοχέοιο","λοχέος"
"586",".","."
"587","παρὰ","παρά"
"588","κηδεύω","κηδεύω"
"589","δὲ","δέ"
"590","κηδεόϲ","κηδεόϲ"
"591",".","."
"592","κελεύω","κελεύω"
"593","Κελεόϲ","Κελεόϲ"
"594","ὄνομα","ὄνομα"
"595","κύριον","κύριος"
"596",",",","
"597","ὠρεύω","ὠρεύω"
"598","Ὠρεόϲ","Ὠρεόϲ"
"599",".","."
"600","τὰ","ὁ"
"601","διὰ","διά"
"602","τοῦ","ὁ"
"603","αλεοϲ","αλεοϲς"
"604","ἀπὸ","ἀπό"
"605","τριῶν","τρεῖς"
"606","παράγεται","παράγω"
"607","μερῶν","μέρος"
"608",",",","
"609","ἀπὸ","ἀπό"
"610","ὀνόματοϲ","ὀνόματοϲ"
"611","δεῖμα","δεῖμα"
"612","δειμαλοϲ","δειμαλοϲ"
"613",",",","
"614","ἀπὸ","ἀπό"
"615","ῥήματοϲ","ῥήματοϲ"
"616","οἰδῶ","οἰδῶ"
"617","οἰδαλέοϲ","οἰδαλέοϲ"
"618",",",","
"619","ἀπὸ","ἀπό"
"620","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"621","ῥίμφα","ῥίμφα"
"622","ῥιμφαλέοϲ","ῥιμφαλέοϲ"
"623",".","."
"624","ὥϲπερ","ὥϲπερ"
"625","ἀπὸ","ἀπό"
"626","τοῦ","ὁ"
"627","ἁρμόζω","ἁρμόζων"
"628","γίνεται","γίγνομαι"
"629","ἁρμόδιοϲ","ἁρμόδιοϲ"
"630","τὸν","ὁ"
"631","αὐτὸν","αὐτός"
"632","τρόπον","τρόπος"
"633","ἀπὸ","ἀπό"
"634","τοῦ","ὁ"
"635","ῥοίζω","ῥοίζω"
"636","γίνεται","γίγνομαι"
"637","ῥοίδιοϲ","ῥοίδιοϲ"
"638","καὶ","καί"
"639","πλεοναϲμῷ","πλεοναϲμῷ"
"640","τοῦ","ὁ"
"641","ε","ε"
"642","κοὶ","κοὶ"
"643","ἐκτάϲει","ἐκτάϲει"
"644","τοῦ","ὁ"
"645","ο","ο"
"646","εἰϲ","εἰϲ"
"647","ω","ω"
"648","ἐρῳδιόϲ","ἐρῳδιόϲ"
"649","καὶ","καί"
"650","μένει","μένω"
"651","τὸ","ὁ"
"652","ῑ","ῑ"
"653","προϲγεραμμένον","προϲγεραμμένος"
"654",".","."
"655","τὰ","ὁ"
"656","ἀπὸ","ἀπό"
"657","ἐνεϲτώτων","ἐνεϲτώτων"
"658","γενόμενα","γίγνομαι"
"659","εἰϲ","εἰϲ"
"660","ιοϲ","ιοϲ"
"661","προπαροξύνεται","προπαροξύνω"
"662","αἰτῶ","αἰτέω"
"663","αἴτιοϲ","αἴτιοϲ"
"664",",",","
"665","ἁρμόζω","ἁρμόζω"
"666","ἁρμόδιοϲ","ἁρμόδιοϲ"
"667",",",","
"668","ἀρκῶ","ἀρκέω"
"669","ἄρκιοϲ","ἄρκιοϲ"
"670",",",","
"671","ἀρτῶ","ἀρτῶ"
"672","ἄρτιοϲ","ἄρτιοϲ"
"673",".","."
"674","τὸ","ὁ"
"675","δὲ","δέ"
"676","ἀντῶ","ἀντῶ"
"677","ἀντίοϲ","ἀντίοϲ"
"678","ϲεϲημείωται","ϲεϲημείωται"
"679","παροξυνόμενον","παροξυνόμενον"
"680",".","."
"681","τὰ","ὁ"
"682","εἰϲ","εἰϲ"
"683","ιοϲ","ιοϲ"
"684","ἀπὸ","ἀπό"
"685","μέλλοντοϲ","μέλλοντοϲ"
"686","γινόμενα","γίγνομαι"
"687","προπαροξύνεται","προπαροξύνω"
"688",",",","
"689","ὀρθώϲομαι","ὀρθώϲομαι"
"690","Ὀρθώϲιοϲ","Ὀρθώϲιοϲ"
"691",",",","
"692","ἀϲπάϲομαι","ἀϲπάϲω"
"693","ἀϲπάϲιοϲ","ἀϲπάϲιοϲ"
"694",",",","
"695","φυλάξομαι","φυλάσσω"
"696","φυλάξιοϲ","φυλάξιοϲ"
"697",",",","
"698","ἀλέξω","ἀλέξω"
"699","ἀλέξιοϲ","ἀλέξιοϲ"
"700",",",","
"701","κτήϲω","κτήϲω"
"702","κτήϲιοϲ","κτήϲιοϲ"
"703",",",","
"704","αἰνήϲω","αἰνήϲω"
"705","Αἰνήϲιοϲ","Αἰνήϲιοϲ"
"706",",",","
"707","ἀρκέϲω","ἀρκέϲω"
"708","ἀρκέϲιοϲ","ἀρκέϲιοϲ"
"709","καὶ","καί"
"710","πλεοναϲμῷ","πλεοναϲμῷ"
"711","τοῦ","ὁ"
"712","ῑ","ῑ"
"713","Ἀρκείϲιοϲ","Ἀρκείϲιοϲ"
"714",",",","
"715","ἄρϲω","ἄρϲω"
"716","ἄρϲιοϲ","ἄρϲιοϲ"
"717","καὶ","καί"
"718","ἀνάρϲιοϲ","ἀνάρϲιοϲ"
"719",",",","
"720","ἄξω","ἄγω"
"721","ἄξιοϲ","ἄξιοϲ"
"722",",",","
"723","θαυμάϲω","θαυμάϲω"
"724","θαυμάϲιοϲ","θαυμάϲιοϲ"
"725",".","."
"726","τὸ","ὁ"
"727","μέντοι","μέντοι"
"728","πλήϲω","πλήϲω"
"729","πληϲίοϲ","πληϲίοϲ"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","δέξομαι","δείκνυμι"
"733","δεξιόϲ","δεξιόϲ"
"734","καὶ","καί"
"735","ἕψομαι","ἕπομαι"
"736","ἀνεψιόϲ","ἀνεψιόϲ"
"737",".","."
"738","τὸ","ὁ"
"739","ἐπιπόλαιοϲ","ἐπιπόλαιοϲ"
"740","οὐκ","οὐ"
"741","ἀπὸ","ἀπό"
"742","τοῦ","ὁ"
"743","ἐπιπολῆϲ","ἐπιπολῆϲ"
"744","παρῆκται","παράγω"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","παρὰ","παρά"
"748","τὸ","ὁ"
"749","ἐπιπολάζω","ἐπιπολάζω"
"750",".","."
"751","οἱ","ὁ"
"752","πλείουϲ","πλείουϲ"
"753","αὐτὸ","αὐτός"
"754","περιϲπῶϲιν","περιϲπῶϲιν"
"755",".","."
"756","τὸ","ὁ"
"757","Πείραιοϲ","Πείραιοϲ"
"758","προπαροξυνόμενον","προπαροξυνόμενον"
"759","παρὰ","παρά"
"760","ῥῆμα","ῥῆμα"
"761","τὸ","ὁ"
"762","πειρῶ","πειράω"
"763","ὡϲ","ὡϲ"
"764","παρὰ","παρά"
"765","τὸ","ὁ"
"766","φιλῶ","φιλέω"
"767","Φίλαιοϲ","Φίλαιοϲ"
"768","καὶ","καί"
"769","παρὰ","παρά"
"770","τὸ","ὁ"
"771","βέβηκα","βαίνω"
"772","βέβαιοϲ","βέβαιοϲ"
"773",".","."
"774","τὸ","ὁ"
"775","Τίμαιοϲ","Τίμαιοϲ"
"776","προπαροξυνόμενον","προπαροξυνόμενον"
"777","ἔχει","ἔχω"
"778","ἀφορμήν","ἀφορμή"
"779",",",","
"780","ὅτι","ὅτι"
"781","ῥῆμα","ῥῆμα"
"782","αὐτοῦ","αὐτός"
"783","προκατάρχει","προκατάρχω"
"784",".","."
"785","πολλάκιϲ","πολλάκιϲ"
"786","τὰ","ὁ"
"787","εἰϲ","εἰϲ"
"788","αιοϲ","αιοϲ"
"789","τρίτην","τρίτος"
"790","ἀπὸ","ἀπό"
"791","τέλουϲ","τέλουϲ"
"792","ἔχει","ἔχω"
"793","τὴν","ὁ"
"794","ὀξεῖαν","ὀξύς"
"795",",",","
"796","εἰ","εἰ"
"797","ῥῆμα","ῥῆμα"
"798","αὐτῶν","αὐτός"
"799","προκατάρχοι","προκατάρχω"
"800","ὥϲπερ","ὥϲπερ"
"801","ἔχουϲι","ἔχουϲι"
"802","τὸ","ὁ"
"803","βέβαιοϲ","βέβαιοϲ"
"804","παρὰ","παρά"
"805","γὰρ","γάρ"
"806","τὸ","ὁ"
"807","βέβηκα","βαίνω"
"808","ὡϲ","ὡϲ"
"809","τὸ","ὁ"
"810","Φίλαιοϲ","Φίλαιοϲ"
"811",",",","
"812","τὸ","ὁ"
"813","Νίκαιοϲ","Νίκαιοϲ"
"814",",",","
"815","τὸ","ὁ"
