"ID","TOKEN","NER"
"104","πενῶ","O"
"105","πένηϲ","O"
"106",",","O"
"107","τρέμω","O"
"108","Τρόμηϲ","O"
"109",",","O"
"110","κρατῶ","O"
"111","Κράτηϲ","O"
"112",".","O"
"113","τὸ","O"
"114","δὲ","O"
"115","δότηϲ","O"
"116","δότου","O"
"117",",","O"
"118","πλύτηϲ","O"
"119","πλύτου","O"
"120",",","O"
"121","θύτηϲ","O"
"122","θύτου","O"
"123","οὐκ","O"
"124","ἔχει","O"
"125","ἀπὸ","O"
"126","ἐνεϲτῶτοϲ","O"
"127","τὸ","O"
"128","τ","O"
"129",",","O"
"130","διὸ","O"
"131","οὐ","O"
"132","κλίνεται","O"
"133","διὰ","O"
"134","τοῦ","O"
"135","τοϲ","O"
"136",".","O"
"137","ὁ","O"
"138","γὰρ","O"
"139","ἐνεϲτὼϲ","O"
"140","διδῶ","O"
"141","καὶ","O"
"142","πλύνω","O"
"143","καὶ","O"
"144","θύω","O"
"145","ἐϲτίν","O"
"146",".","O"
"147","τὰεἰϲ","O"
"148","τηϲ","O"
"149","λήγοντα","O"
"150","ἀρϲενικὰ","O"
"151","φύϲει","O"
"152","διϲύλλαβα","O"
"153","βαρύνεται","O"
"154","οἷον","O"
"155","δότηϲ","O"
"156",",","O"
"157","πλύτηϲ","O"
"158",",","O"
"159","θύτηϲ","O"
"160",",","O"
"161","πράτηϲ","O"
"162","·","O"
"163","διὰ","O"
"164","τοῦτο","O"
"165","τὸ","O"
"166","ψάλτηϲ","O"
"167","ἀναλογώτερόν","O"
"168","ἐϲτι","O"
"169","κατὰ","O"
"170","τὴν","O"
"171","κοινὴν","O"
"172","διάλεκτον","O"
"173","βαρυνόμενον","O"
"174","τοῦ","O"
"175","παρὰ","O"
"176","τοῖϲ","O"
"177","Ἀττικοῖϲ","O"
"178","ὀξυνομένου","O"
"179",".","O"
"180","τὸ","O"
"181","δὲ","O"
"182","λῃϲτήϲ","O"
"183","ἀπὸ","O"
"184","τριϲυλλάβου","O"
"185","ληιϲτήϲ","O"
"186","ἐγένετο","O"
"187",".","O"
"188","τὰ","O"
"189","εἰϲ","O"
"190","τηϲ","O"
"191","λήγοντα","O"
"192","ἀρϲενικὰ","O"
"193","καθαρὸν","O"
"194","ἔχοντα","O"
"195","τὸ","O"
"196","τ","O"
"197","βραχείᾳ","O"
"198","παραληγόμενα","O"
"199","ὑπὲρ","O"
"200","δύο","O"
"201","ϲυλλαβὰϲ","O"
"202","βαρύνεται","O"
"203","καὶ","O"
"204","ἁπλᾶ","O"
"205","ὄντα","O"
"206",",","O"
"207","ἀρότηϲ","O"
"208",",","O"
"209","ἐργάτηϲ","O"
"210",".","O"
"211","ϲεϲημείωται","O"
"212","τὸ","O"
"213","εὑρετήϲ","O"
"214",".","O"
"215","τὸ","O"
"216","μέντοι","O"
"217","λυριϲτήϲ","O"
"218",",","O"
"219","λεπιϲτήϲ","O"
"220",",","O"
"221","χλευαϲτήϲ","O"
"222","ὀξύνεται","O"
"223",",","O"
"224","ὅτι","O"
"225","οὐ","O"
"226","καθαρὸν","O"
"227","τὸ","O"
"228","τ","O"
"229","τὸ","O"
"230","ἀθλητήϲ","O"
"231",",","O"
"232","μαχητήϲ","O"
"233",",","O"
"234","μαθητήϲ","O"
"235",",","O"
"236","ὅτι","O"
"237","οὐ","O"
"238","βραχεῖαν","O"
"239","ἔχει","O"
"240","τὴν","O"
"241","παραλήγουϲαν","O"
"242",".","O"
"243","τὰ","O"
"244","εἰϲ","O"
"245","ατηϲ","O"
"246","τὸ","O"
"247","α","O"
"248","μακρὸν","O"
"249","ἔχοντα","O"
"250","ῥηματικὰ","O"
"251","θεατήϲ","O"
"252",",","O"
"253","πειρατήϲ","O"
"254","ὀξύνεται","O"
"255",".","O"
"256","τὰ","O"
"257","εἰϲ","O"
"258","υτηϲ","O"
"259","τὸ","O"
"260","υ","O"
"261","μακρὸν","O"
"262","ἔχοντα","O"
"263","ῥηματικὰ","O"
"264","ὀξύνεται","O"
"265","κωλυτήϲ","O"
"266",",","O"
"267","μηνυτήϲ","O"
"268",".","O"
"269","τὰ","O"
"270","εἰϲ","O"
"271","ηϲ","O"
"272","ἐπίθετα","O"
"273","παρὰ","O"
"274","ῥῆμα","O"
"275","ϲύνθετα","O"
"276","εἰϲ","O"
"277","ουϲ","O"
"278","ποιοῦντα","O"
"279","τὴν","O"
"280","γενικὴν","O"
"281","ὀξύνεται","O"
"282","εὐϲεβήϲ","O"
"283",",","O"
"284","εὐλαβήϲ","O"
"285",",","O"
"286","θεοφιλήϲ","O"
"287",",","O"
"288","αὐτοϲφαγήϲ","O"
"289",",","O"
"290","πολυδευκήϲ","PERSON"
"291",",","O"
"292","Πολυδεύκηϲ","PERSON"
"293","δὲ","O"
"294","τὸ","O"
"295","κύριον","O"
"296","βαρύνεται","O"
"297",".","O"
"298","βαρύνεται","O"
"299","δὲ","O"
"300","τὰ","O"
"301","παρὰ","O"
"302","τὸ","O"
"303","ὄλω","O"
"304","πανώληϲ","O"
"305",",","O"
"306","ἐξώληϲ","O"
"307",",","O"
"308","προώληϲ","O"
"309","καὶ","O"
"310","τὰ","O"
"311","παρὰ","O"
"312","τὸ","O"
"313","ἀρκῶ","O"
"314","αὐτάρκηϲ","O"
"315","καὶ","O"
"316","τὰ","O"
"317","παρὰ","O"
"318","τὸ","O"
"319","ἀντῶ","O"
"320","προϲάντηϲ","O"
"321","καὶ","O"
"322","τὰ","O"
"323","παρὰ","O"
"324","τὸ","O"
"325","ἅδω","O"
"326","αὐθάδηϲ","O"
"327",".","O"
"328","τὰ","O"
"329","μέντοι","O"
"330","παρὰ","O"
"331","ῥῆμα","O"
"332","ϲύνθετα","O"
"333","εἰϲ","O"
"334","ου","O"
"335","ἔχοντα","O"
"336","τὴν","O"
"337","γενικὴν","O"
"338","βαρύνεται","O"
"339","οἰον","O"
"340","πωλῶ","O"
"341","παντοπώληϲ","O"
"342",",","O"
"343","μετρῶ","O"
"344","γεωμέτρηϲ","O"
"345",",","O"
"346","παιδοτρίβηϲ","O"
"347",",","O"
"348","χρεωφείληϲ","O"
"349",",","O"
"350","ναυβάτηϲ","PERSON"
"351",",","O"
"352","ἐργομίϲηϲ","O"
"353",",","O"
"354","προγύπτηϲ","O"
"355",".","O"
"356","τὰ","O"
"357","εἰϲ","O"
"358","ιϲ","O"
"359","ἐϲχηματιϲμένα","O"
"360","ἁπὸ","O"
"361","βαρυτόνων","O"
"362","μελλόντων","O"
"363","ἢ","O"
"364","δευτέρου","O"
"365","προϲώπου","O"
"366","τοῦ","O"
"367","παθητικοῦ","O"
"368","παρακειμένου","O"
"369","βαρύνεται","O"
"370","καὶ","O"
"371","ϲυϲτέλλει","O"
"372","τὸ","O"
"373","ῑ","O"
"374",",","O"
"375","ποιήϲω","O"
"376","ποίηϲιϲ","O"
"377",",","O"
"378","γνώϲω","O"
"379","γνῶϲιϲ","O"
"380",",","O"
"381","πράξω","O"
"382","πράξιϲ","O"
"383",",","O"
"384","πέφανϲαι","O"
"385","φάνϲιϲ","O"
"386",",","O"
"387","μεμίανϲαι","O"
"388","μίανϲιϲ","O"
"389",".","O"
"390","τὸ","O"
"391","δὲ","O"
"392","ἁψίϲ","O"
"393","ϲεϲημείωται","O"
"394","μακρὸν","O"
"395","ἔχον","O"
"396","τὸ","O"
"397","ῑ","O"
"398",".","O"
"399","τὸ","O"
"400","τροφαλίϲ","O"
"401","εἴρηται","O"
"402","παρὰ","O"
"403","τὸ","O"
"404","τρέφεϲθαι","O"
"405","ὅ","O"
"406","ἐϲτι","O"
"407","πήγνυϲθαι","O"
"408",",","O"
"409","ἐξ","O"
"410","οὗ","O"
"411","καὶ","O"
"412","τὸ","O"
"413","τρόφι","O"
"414","κῦμα","O"
"415","εἴρηται","O"
"416",".","O"
"417","τὰ","O"
"418","εἰϲ","O"
"419","ξιϲ","O"
"420","καὶ","O"
"421","ψιϲ","O"
"422","ἀπὸ","O"
"423","μελλόντων","O"
"424","ἐϲχηματιϲμένα","O"
"425","βαρύνεται","O"
"426",",","O"
"427","ἕξω","O"
"428","ἕξιϲ","O"
"429",",","O"
"430","λέξω","O"
"431","λέξιϲ","O"
"432",",","O"
"433","ψύξω","O"
"434","ψύξιϲ","O"
"435",".","O"
"436","ϲεϲημείωται","O"
"437","ἁψίϲ","O"
"438","ὀξυνόμενον","O"
"439",".","O"
"440","τὰ","O"
"441","εἰϲ","O"
"442","ριϲ","O"
"443","θηλυκὰ","O"
"444","ῥπματικὰ","O"
"445","διϲύλλαβα","O"
"446","βαρύτονα","O"
"447","ἑνὶ","O"
"448","φωνήεντι","O"
"449","θέλει","O"
"450","παραλήγεϲθαι","O"
"451","οἰον","O"
"452","χαίρω","O"
"453","χάριϲ","O"
"454",",","O"
"455","εἴρω","O"
"456","Ἶριϲ","O"
"457",",","O"
"458","δαίω","O"
"459","δῆριϲ","O"
"460",",","O"
"461","τὸ","O"
"462","δὲ","O"
"463","κουρίϲ","O"
"464","τὸ","O"
"465","ἐργαλεῖον","O"
"466","τοῦ","O"
"467","κουρέωϲ","O"
"468","ὀξύνεται","O"
"469",".","O"
"470","τὸ","O"
"471","δὲ","O"
"472","Χαῖριϲ","O"
"473","Χαίριδοϲ","O"
"474","ὄνομα","O"
"475","κύριον","O"
"476","ἀρϲενικόν","O"
"477","ἐϲτι","O"
"478",".","O"
"479","τὰ","O"
"480","εἰϲ","O"
"481","ϲιϲ","O"
"482","ἀπὸ","O"
"483","μέλλοντοϲ","O"
"484","γινόμενα","O"
"485","ἢ","O"
"486","ἀπὸ","O"
"487","δευτέρου","O"
"488","προϲώπου","O"
"489","τοῦ","O"
"490","παθητικοῦ","O"
"491","παρακειμένου","O"
"492","βαρύνεται","O"
"493","ποιήϲω","O"
"494","ποίηϲιϲ","O"
"495",",","O"
"496","λύϲω","O"
"497","λύϲιϲ","O"
"498",",","O"
"499","κέκριϲαι","O"
"500","κρίϲιϲ","O"
"501",".","O"
"502","παρὰ","O"
"503","τὸ","O"
"504","ἀλῶ","O"
"505","τὸ","O"
"506","πλανῶμαι","O"
"507","ἀλαόϲ","O"
"508","ὁ","O"
"509","περιπλανώμενοϲ","O"
"510",".","O"
"511","τὰ","O"
"512","εἰϲ","O"
"513","οϲ","O"
"514","λήγοντα","O"
"515","ὀνόματα","O"
"516","παρὰ","O"
"517","ῥῆμα","O"
"518","γινόμενα","O"
"519","·","O"
"520","καθαρεύοντα","O"
"521","καὶ","O"
"522","τῷ","O"
"523","ε","O"
"524","παραληγόμενα","O"
"525","ὀξύνεϲθαι","O"
"526","θέλει","O"
"527",",","O"
"528","φωλεύω","O"
"529","φωλεόϲ","O"
"530",",","O"
"531","ὀχεύω","O"
"532","ὀχεόϲ","O"
"533","καὶ","O"
"534","πλεοναϲμῷ","O"
"535","τοῦ","O"
"536","ϲ","O"
"537","ὀϲχεόϲ","O"
"538",".","O"
"539","καὶ","O"
"540","παρὰ","O"
"541","τὸ","O"
"542","ϲωρεύω","O"
"543","δὲ","O"
"544","ὁ","O"
"545","ϲωρεόϲ","O"
"546",",","O"
"547","τὸ","O"
"548","δὲ","O"
"549","ϲωρόϲ","O"
"550","κατὰ","O"
"551","ϲυγκοπὴν","O"
"552","ἀπετελεῖτο","O"
"553",".","O"
"554","καὶ","O"
"555","παρὰ","O"
"556","τὸ","O"
"557","λοχεύω","O"
"558","δὲ","O"
"559","ὁ","O"
"560","λοχεόϲ","O"
"561","ἔϲται","O"
"562","κατ","O"
"563","ὀξεῖαν","O"
"564","τάϲιν","O"
"565",".","O"
"566","ἀλλ","O"
"567","οὖν","O"
"568","γε","O"
"569","βαρυτόνωϲ","O"
"570","οἱ","O"
"571","πλείουϲ","O"
"572","ἀνέγνωϲαν","O"
"573","πλεοναϲμὸν","O"
"574","ἐκδεξάμενοι","O"
"575","τοῦ","O"
"576","ε","O"
"577","ὥϲτε","O"
"578","παρὰ","O"
"579","τὴν","O"
"580","λόχου","O"
"581","γενικὴν","O"
"582","λόχοιο","O"
"583","γενέϲθαι","O"
"584","καὶ","O"
"585","λοχέοιο","O"
"586",".","O"
"587","παρὰ","O"
"588","κηδεύω","O"
"589","δὲ","O"
"590","κηδεόϲ","O"
"591",".","O"
"592","κελεύω","O"
"593","Κελεόϲ","O"
"594","ὄνομα","O"
"595","κύριον","O"
"596",",","O"
"597","ὠρεύω","O"
"598","Ὠρεόϲ","O"
"599",".","O"
"600","τὰ","O"
"601","διὰ","O"
"602","τοῦ","O"
"603","αλεοϲ","O"
"604","ἀπὸ","O"
"605","τριῶν","O"
"606","παράγεται","O"
"607","μερῶν","O"
"608",",","O"
"609","ἀπὸ","O"
"610","ὀνόματοϲ","O"
"611","δεῖμα","O"
"612","δειμαλοϲ","O"
"613",",","O"
"614","ἀπὸ","O"
"615","ῥήματοϲ","O"
"616","οἰδῶ","O"
"617","οἰδαλέοϲ","O"
"618",",","O"
"619","ἀπὸ","O"
"620","ἐπιρρήματοϲ","O"
"621","ῥίμφα","O"
"622","ῥιμφαλέοϲ","O"
"623",".","O"
"624","ὥϲπερ","O"
"625","ἀπὸ","O"
"626","τοῦ","O"
"627","ἁρμόζω","O"
"628","γίνεται","O"
"629","ἁρμόδιοϲ","O"
"630","τὸν","O"
"631","αὐτὸν","O"
"632","τρόπον","O"
"633","ἀπὸ","O"
"634","τοῦ","O"
"635","ῥοίζω","O"
"636","γίνεται","O"
"637","ῥοίδιοϲ","O"
"638","καὶ","O"
"639","πλεοναϲμῷ","O"
"640","τοῦ","O"
"641","ε","O"
"642","κοὶ","O"
"643","ἐκτάϲει","O"
"644","τοῦ","O"
"645","ο","O"
"646","εἰϲ","O"
"647","ω","O"
"648","ἐρῳδιόϲ","O"
"649","καὶ","O"
"650","μένει","O"
"651","τὸ","O"
"652","ῑ","O"
"653","προϲγεραμμένον","O"
"654",".","O"
"655","τὰ","O"
"656","ἀπὸ","O"
"657","ἐνεϲτώτων","O"
"658","γενόμενα","O"
"659","εἰϲ","O"
"660","ιοϲ","O"
"661","προπαροξύνεται","O"
"662","αἰτῶ","O"
"663","αἴτιοϲ","O"
"664",",","O"
"665","ἁρμόζω","O"
"666","ἁρμόδιοϲ","O"
"667",",","O"
"668","ἀρκῶ","O"
"669","ἄρκιοϲ","O"
"670",",","O"
"671","ἀρτῶ","O"
"672","ἄρτιοϲ","O"
"673",".","O"
"674","τὸ","O"
"675","δὲ","O"
"676","ἀντῶ","O"
"677","ἀντίοϲ","O"
"678","ϲεϲημείωται","O"
"679","παροξυνόμενον","O"
"680",".","O"
"681","τὰ","O"
"682","εἰϲ","O"
"683","ιοϲ","O"
"684","ἀπὸ","O"
"685","μέλλοντοϲ","O"
"686","γινόμενα","O"
"687","προπαροξύνεται","O"
"688",",","O"
"689","ὀρθώϲομαι","O"
"690","Ὀρθώϲιοϲ","O"
"691",",","O"
"692","ἀϲπάϲομαι","O"
"693","ἀϲπάϲιοϲ","O"
"694",",","O"
"695","φυλάξομαι","O"
"696","φυλάξιοϲ","O"
"697",",","O"
"698","ἀλέξω","O"
"699","ἀλέξιοϲ","O"
"700",",","O"
"701","κτήϲω","O"
"702","κτήϲιοϲ","O"
"703",",","O"
"704","αἰνήϲω","O"
"705","Αἰνήϲιοϲ","O"
"706",",","O"
"707","ἀρκέϲω","O"
"708","ἀρκέϲιοϲ","O"
"709","καὶ","O"
"710","πλεοναϲμῷ","O"
"711","τοῦ","O"
"712","ῑ","O"
"713","Ἀρκείϲιοϲ","O"
"714",",","O"
"715","ἄρϲω","O"
"716","ἄρϲιοϲ","O"
"717","καὶ","O"
"718","ἀνάρϲιοϲ","O"
"719",",","O"
"720","ἄξω","O"
"721","ἄξιοϲ","O"
"722",",","O"
"723","θαυμάϲω","O"
"724","θαυμάϲιοϲ","O"
"725",".","O"
"726","τὸ","O"
"727","μέντοι","O"
"728","πλήϲω","O"
"729","πληϲίοϲ","O"
"730","καὶ","O"
"731","τὸ","O"
"732","δέξομαι","O"
"733","δεξιόϲ","O"
"734","καὶ","O"
"735","ἕψομαι","O"
"736","ἀνεψιόϲ","O"
"737",".","O"
"738","τὸ","O"
"739","ἐπιπόλαιοϲ","O"
"740","οὐκ","O"
"741","ἀπὸ","O"
"742","τοῦ","O"
"743","ἐπιπολῆϲ","O"
"744","παρῆκται","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","παρὰ","O"
"748","τὸ","O"
"749","ἐπιπολάζω","O"
"750",".","O"
"751","οἱ","O"
"752","πλείουϲ","O"
"753","αὐτὸ","O"
"754","περιϲπῶϲιν","O"
"755",".","O"
"756","τὸ","O"
"757","Πείραιοϲ","O"
"758","προπαροξυνόμενον","O"
"759","παρὰ","O"
"760","ῥῆμα","O"
"761","τὸ","O"
"762","πειρῶ","O"
"763","ὡϲ","O"
"764","παρὰ","O"
"765","τὸ","O"
"766","φιλῶ","O"
"767","Φίλαιοϲ","O"
"768","καὶ","O"
"769","παρὰ","O"
"770","τὸ","O"
"771","βέβηκα","O"
"772","βέβαιοϲ","O"
"773",".","O"
"774","τὸ","O"
"775","Τίμαιοϲ","O"
"776","προπαροξυνόμενον","O"
"777","ἔχει","O"
"778","ἀφορμήν","O"
"779",",","O"
"780","ὅτι","O"
"781","ῥῆμα","O"
"782","αὐτοῦ","O"
"783","προκατάρχει","O"
"784",".","O"
"785","πολλάκιϲ","O"
"786","τὰ","O"
"787","εἰϲ","O"
"788","αιοϲ","O"
"789","τρίτην","O"
"790","ἀπὸ","O"
"791","τέλουϲ","O"
"792","ἔχει","O"
"793","τὴν","O"
"794","ὀξεῖαν","O"
"795",",","O"
"796","εἰ","O"
"797","ῥῆμα","O"
"798","αὐτῶν","O"
"799","προκατάρχοι","O"
"800","ὥϲπερ","O"
"801","ἔχουϲι","O"
"802","τὸ","O"
"803","βέβαιοϲ","O"
"804","παρὰ","O"
"805","γὰρ","O"
"806","τὸ","O"
"807","βέβηκα","O"
"808","ὡϲ","O"
"809","τὸ","O"
"810","Φίλαιοϲ","O"
"811",",","O"
"812","τὸ","O"
"813","Νίκαιοϲ","O"
"814",",","O"
"815","τὸ","O"
"816","Τίμαιοϲ","O"
"817",".","O"
"818","τοιοῦτον","O"
"819","καὶ","O"
"820","τὸ","O"
"821","Πή","O"
"822","δαιοϲ","O"
"823",".","O"
"824","οὐ","O"
"825","γάρ","O"
"826",",","O"
"827","ὡϲ","O"
"828","οἴεται","O"
"829","ὁ","O"
"830","Ἄβρων","O"
"831",",","O"
"832","παρὰ","O"
"833","τὴν","O"
"834","πῆδον","O"
"835","ἐοικὸϲ","O"
"836","γὰρ","O"
"837","μᾶλλον","O"
"838","ἥρωϊ","O"
"839","παρὰ","O"
"840","τὸ","O"
"841","πηδᾶν","O"
"842","ἐϲχηατίϲθαι","O"
"843",".","O"
"844","τὰ","O"
"845","διὰ","O"
"846","τοῦ","O"
"847","ωλοϲ","O"
"848","ὑπερδιϲύλλαβα","O"
"849","ῥηματικὰ","O"
"850","ἔχοντα","O"
"851","τὴν","O"
"852","τρίτην","O"
"853","μακρὰν","O"
"854","ὀξύνεται","O"
"855",",","O"
"856","φειδωλόϲ","O"
"857",",","O"
"858","Αἰτωλόϲ","O"
"859",",","O"
"860","ἁμαρτωλόϲ","O"
"861",".","O"
"862","τὰ","O"
"863","εἰϲ","O"
"864","γμοϲ","O"
"865","ῥηματικὰ","O"
"866","μετὰ","O"
"867","προθέιεωϲ","O"
"868","πέφυκε","O"
"869","ϲυντίθεϲθαι","O"
"870","τῆϲ","O"
"871","αὐτῆϲ","O"
"872","τάϲεωϲ","O"
"873","μενούϲηϲ","O"
"874",",","O"
"875","μετ","O"
"876","ἄλλου","O"
"877","δὲ","O"
"878","οὐδενόϲ","O"
"879",".","O"
"880","καὶ","O"
"881","τὸ","O"
"882","ὑλαγμόϲ","O"
"883","οὖν","O"
"884","παρὰ","O"
"885","τὸ","O"
"886","ὑλάϲϲειν","O"
"887","γεγονὸϲ","O"
"888","οὐ","O"
"889","ϲυντεθήϲεται","O"
"890","μετ","O"
"891","ἄλλου","O"
"892","μέρουϲ","O"
"893","λόγου","O"
"894",".","O"
"895","ϲύνδεϲμοϲ","O"
"896","οὖν","O"
"897","ἐϲτιν","O"
"898","ὁ","O"
"899","κέν","O"
"900",".","O"
"901","Πρίαμοϲ","O"
"902","ἐκ","O"
"903","τοῦ","O"
"904","πρίαμαι","O"
"905",".","O"
"906","ἐπράθη","O"
"907","γὰρ","O"
"908","καὶ","O"
"909","ταύτηϲ","O"
"910","τῆϲ","O"
"911","ἐπωνυμίαϲ","O"
"912","ἔτυχεν","O"
"913",",","O"
"914","ὡϲ","O"
"915","ἱϲτορεῖ","O"
"916","Λυκόφρων","PERSON"
"917",".","O"
"918","κὠνητὸϲ","O"
"919","αἰθαλωτόν","O"
"920",".","O"
"921","ποταμόϲ","O"
"922","παρὰ","O"
"923","τὸ","O"
"924","ποτάζω","O"
"925","ποτάϲω","O"
"926","ποταϲμόϲ","O"
"927","καὶ","O"
"928","ποταμόϲ","O"
"929",".","O"
"930","οὕτωϲ","O"
"931","Ἡρωδιανόϲ","O"
"932",".","O"
"933","ἐϲτι","O"
"934","ῥῆμα","O"
"935","ψελλῷ","O"
"936",",","O"
"937","παρ","O"
"938","ὃ","O"
"939","βέλεμοϲ","O"
"940","ὡϲ","O"
"941","ἔχω","O"
"942","Ἔχεήλεμοϲ","O"
"943","·","O"
"944","πλεοναϲμῷ","O"
"945","τοῦ","O"
"946","ν","O"
"947","βέλεμνοϲ","O"
"948","καὶ","O"
"949","βέλεμνον","O"
"950",".","O"
"951","Ἡρωδιανὸϲ","O"
"952","περὶ","O"
"953","παθῶν","O"
"954",".","O"
"955","τὰ","O"
"956","εἰϲ","O"
"957","ινοϲ","O"
"958","ὀνόματα","O"
"959","εἰ","O"
"960","ἀπὸ","O"
"961","ῥήματοϲ","O"
"962","παραχθῇ","O"
"963",",","O"
"964","ἢ","O"
"965","ἀπὸ","O"
"966","ἐνεϲτῶτοϲ","O"
"967","ἢ","O"
"968","ἀπὸ","O"
"969","μέλλοντοϲ","O"
"970","παράγεται","O"
"971",",","O"
"972","ἔχω","O"
"973","Ἐχῖνοϲ","O"
"974",",","O"
"975","πράξω","O"
"976","Πραξῖνοϲ","O"
"977",".","O"
"978","Νάξοϲ","O"
"979","νῆϲοϲ","O"
"980","ἀπὸ","O"
"981","τοῦ","O"
"982","Νάξου","NORP"
"983",".","O"
"984","τινὲϲ","O"
"985","δὲ","O"
"986","παρὰ","O"
"987","τὸ","O"
"988","νάξαι","NORP"
"989",",","O"
"990","ἅ","O"
"991","φαϲι","O"
"992","θῦϲαί","O"
"993","τινεϲ","O"
"994",".","O"
"995","Ὄαξοϲ","O"
"996","πόλιϲ","O"
"997","Κρήτηϲ","O"
"998","ἀπὸ","O"
"999","Ὀόξου","O"
"1000",".","O"
"1001","τινὲϲ","O"
"1002","δὲ","O"
"1003","διὰ","O"
"1004","τὸ","O"
"1005","καταγῆναι","O"
"1006","τὸν","O"
"1007","τόπον","O"
"1008","καὶ","O"
"1009","κρημνώδη","O"
"1010","ὑπάρχειν","O"
"1011",".","O"
"1012","καλοῦϲι","O"
"1013","γὰρ","O"
"1014","τοὺϲ","O"
"1015","τοιούτουϲ","O"
"1016","τόπουϲ","O"
"1017","ἄξουϲ","O"
"1018","καθάπερ","O"
"1019","καὶ","O"
"1020","ἡμεῖϲ","O"
"1021","ἀγμούϲ","O"
"1022",".","O"
"1023","Ἀϲκάλων","O"
"1024",".","O"
"1025","Ἄραξοϲ","O"
"1026","Ἀράξηϲ","O"
"1027","ὡϲ","O"
"1028","ἀπὸ","O"
"1029","τοῦ","O"
"1030","χαράξω","O"
"1031","Χάραξοϲ","O"
"1032","Χαράξηϲ","O"
"1033",".","O"
"1034","ἶποϲ","O"
"1035","παρὰ","O"
"1036","τὸ","O"
"1037","ἴπτω","O"
"1038","καὶ","O"
"1039","ἰάπτω","O"
"1040","ὡϲ","O"
"1041","κόπτω","O"
"1042","κόποϲ","O"
"1043",".","O"
"1044","Ἡρωδιανόϲ","O"
"1045",".","O"
"1046","τὰ","O"
"1047","εἰϲ","O"
"1048","π","O"
"1049","διϲόλλαβα","O"
"1050","μὴ","O"
"1051","ἐπιθετικὰ","O"
"1052","ἔχοντα","O"
"1053","τὸ","O"
"1054","ο","O"
"1055","ἐν","O"
"1056","τῇ","O"
"1057","παραληγούϲῃ","O"
"1058",",","O"
"1059","εἰ","O"
"1060","μὴ","O"
"1061","ὑποϲτρέφει","O"
"1062","εἰϲ","O"
"1063","ῥῆμα","O"
"1064","τῷ","O"
"1065","ε","O"
"1066","παραληγόμενον","O"
"1067",",","O"
"1068","βαρύνεται","O"
"1069",",","O"
"1070","τρόποϲ","O"
"1071","ὁ","O"
"1072","τρέπων","O"
"1073",",","O"
"1074","τροπόϲ","O"
"1075","ὁ","O"
"1076","τετραμμένοϲ","O"
"1077",".","O"
"1078","τὰ","O"
"1079","εἰϲ","O"
"1080","ροϲ","O"
"1081","διϲύλλαβα","O"
"1082","παραληγόμενα","O"
