"ID","TOKEN","IS_STOP"
"1","ΕΡΜΟΓΕΝΟΥΣ","FALSE"
"2","ΤΕΧΝΗΣ","FALSE"
"3","ΡΗΤΟΡΙΚΗΣ","FALSE"
"4","ΠΕΡΙ","FALSE"
"5","ΕΥΡΕΣΕΩΣ","FALSE"
"6","Α","FALSE"
"7","Περὶ","TRUE"
"8","τῶν","TRUE"
"9","ἐξ","TRUE"
"10","ὑπολήψεως","FALSE"
"11","προοιμίων","FALSE"
"12",".","FALSE"
"13","Ἡ","TRUE"
"14","πρώτη","FALSE"
"15","καὶ","TRUE"
"16","καλλίστη","FALSE"
"17","τῶν","TRUE"
"18","προοιμίων","FALSE"
"19","εὕρεσις","FALSE"
"20","καλλίστης","FALSE"
"21","καὶ","TRUE"
"22","πραγματικωτάτης","FALSE"
"23","εὑρέσεως","FALSE"
"24","τετύχηκε","FALSE"
"25","τῆς","TRUE"
"26","ἐκ","TRUE"
"27","τῶν","TRUE"
"28","ὑπολήψεων","FALSE"
"29","καλουμένης","FALSE"
"30","τῶν","TRUE"
"31","τε","TRUE"
"32","προσώπων","FALSE"
"33","καὶ","TRUE"
"34","τῶν","TRUE"
"35","πραγμάτων","FALSE"
"36","·","FALSE"
"37","ὅπως","FALSE"
"38","δὲ","TRUE"
"39","ταῦτα","TRUE"
"40","ἔχει","FALSE"
"41",",","FALSE"
"42","διελὼν","FALSE"
"43","ἐκθήσομαι","FALSE"
"44","καθʼ","FALSE"
"45","ἕκαστον","FALSE"
"46","ἐν","TRUE"
"47","μέρει","FALSE"
"48",".","FALSE"
"49","τεθείσης","FALSE"
"50","γάρτοι","FALSE"
"51","πάσης","FALSE"
"52","ὑποθέσεως","FALSE"
"53","ἀνασκοπεῖν","FALSE"
"54","ἄξιον","FALSE"
"55","πρῶτον","FALSE"
"56","τὸ","TRUE"
"57","πρᾶγμα","FALSE"
"58","τὸ","TRUE"
"59","γεγενημένον","FALSE"
"60","ὁποῖόν","FALSE"
"61","ἐστι","TRUE"
"62",",","FALSE"
"63","καὶ","TRUE"
"64","περὶ","TRUE"
"65","οὗ","TRUE"
"66","ἡ","TRUE"
"67","κρίσις","FALSE"
"68","ἢ","TRUE"
"69","τὸ","TRUE"
"70","βουλευτήριον","FALSE"
"71","συνέστηκεν","FALSE"
"72","·","FALSE"
"73","ἐν","TRUE"
"74","προβλήμασι","FALSE"
"75","γὰρ","TRUE"
"76","ἢ","TRUE"
"77","κρίνομεν","FALSE"
"78","ἢ","TRUE"
"79","βουλευόμεθα","FALSE"
"80",".","FALSE"
"81","δεῖ","FALSE"
"82","τοίνυν","FALSE"
"83","σκοπεῖν","FALSE"
"84","τὸ","TRUE"
"85","πρᾶγμα","FALSE"
"86","εἴτε","FALSE"
"87","καλόν","FALSE"
"88","ἐστιν","TRUE"
"89","εἴτε","FALSE"
"90","φαῦλον","FALSE"
"91",",","FALSE"
"92","εἶτα","FALSE"
"93","ἐξῆς","FALSE"
"94","τὰς","TRUE"
"95","περὶ","TRUE"
"96","τὸ","TRUE"
"97","πρόσωπον","FALSE"
"98","ὑπολήψεις","FALSE"
"99","ἑκάστου","FALSE"
"100",",","FALSE"
"101","τῶν","TRUE"
"102","δικαζόντων","FALSE"
"103",",","FALSE"
"104","τῶν","TRUE"
"105","κατηγορούντων","FALSE"
"106",",","FALSE"
"107","τῶν","TRUE"
"108","ἀπολογουμένων","FALSE"
"109",",","FALSE"
"110","τῶν","TRUE"
"111","ἐχόντων","FALSE"
"112","αὐτὰ","TRUE"
"113","τὰ","TRUE"
"114","πράγματα","FALSE"
"115","καὶ","TRUE"
"116","τὰ","TRUE"
"117","ἐγκλήματα","FALSE"
"118",",","FALSE"
"119","τῶν","TRUE"
"120","ἔξωθεν","FALSE"
"121","ἐμφαινομένων","FALSE"
"122","·","FALSE"
"123","ἐμφαίνεται","FALSE"
"124","δὲ","TRUE"
"125","πολλάκις","FALSE"
"126","μὲν","TRUE"
"127","ἕν","FALSE"
"128",",","FALSE"
"129","πολλάκις","FALSE"
"130","δὲ","TRUE"
"131","πλείονα","FALSE"
"132",".","FALSE"
"133","τούτων","TRUE"
"134","ἕκαστον","FALSE"
"135","ὁποίας","FALSE"
"136","ὑπολήψεις","FALSE"
"137","ἔχει","FALSE"
"138","καὶ","TRUE"
"139","ὅπως","FALSE"
"140","εἰς","TRUE"
"141","τὰ","TRUE"
"142","προοίμια","FALSE"
"143","παραληφθήσεται","FALSE"
"144",",","FALSE"
"145","τρανῶς","FALSE"
"146","διηγήσομαι","FALSE"
"147",".","FALSE"
"148","Πρῶτον","FALSE"
"149","μὲν","TRUE"
"150","οὖν","TRUE"
"151","σκοπητέον","FALSE"
"152","τὸ","TRUE"
"153","πρᾶγμα","FALSE"
"154","ποταπόν","FALSE"
"155","ἐστι","TRUE"
"156","καὶ","TRUE"
"157","ποταπὸν","FALSE"
"158","ὑπείληπταί","FALSE"
"159",",","FALSE"
"160","χρηστὸν","FALSE"
"161","ἢ","TRUE"
"162","φαῦλον","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","τίνα","TRUE"
"166","γνώμην","FALSE"
"167","ἔχουσιν","FALSE"
"168","οἱ","TRUE"
"169","δικασταὶ","FALSE"
"170","περὶ","TRUE"
"171","αὐτοῦ","TRUE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","ὅπως","FALSE"
"175","διετέθησαν","FALSE"
"176","ἐπὶ","TRUE"
"177","τῷ","TRUE"
"178","πεπραγμένῳ","FALSE"
"179",".","FALSE"
"180","εἰ","TRUE"
"181","μὲν","TRUE"
"182","οὖν","TRUE"
"183","χρηστὸν","FALSE"
"184","εἴη","TRUE"
"185",",","FALSE"
"186","χαίρειν","FALSE"
"187","αὐτοὺς","TRUE"
"188","εἰκὸς","FALSE"
"189","καὶ","TRUE"
"190","γεγηθέναι","FALSE"
"191","·","FALSE"
"192","καὶ","TRUE"
"193","τὸ","TRUE"
"194","προοίμιον","FALSE"
"195","οὖν","TRUE"
"196","ἔσται","TRUE"
