"ID","TOKEN","NER"
"238","αὐτοὺς","O"
"239","κατάγειν","O"
"240","·","O"
"241","τῷ","O"
"242","μὲν","O"
"243","θεῷ","O"
"244",",","O"
"245","ἄνδρες","O"
"246","πολῖται","O"
"247",",","O"
"248","χάρις","O"
"249","πολλὴ","O"
"250","τῷ","O"
"251","τὴν","O"
"252","νίκην","O"
"253","ἡμῖν","O"
"254","κατὰ","O"
"255","τῶν","O"
"256","πολεμίων","O"
"257","παρεσκευακότι","O"
"258","καὶ","O"
"259","τῆς","O"
"260","παρούσης","O"
"261","ἡδονῆς","O"
"262","τὰς","O"
"263","ἀφορμὰς","O"
"264","ἐνδόντι","O"
"265","·","O"
"266","ἐπεὶ","O"
"267","δὲ","O"
"268","καὶ","O"
"269","οἱ","O"
"270","πολῖται","O"
"271","μετά","O"
"272","γε","O"
"273","θεῶν","O"
"274","γεγόνασιν","O"
"275","ἡμῖν","O"
"276","τῆς","O"
"277","παρούσης","O"
"278","θυμηδίας","O"
"279","αἴτιοι","O"
"280",",","O"
"281","συμβουλεύσων","O"
"282","παρελήλυθα","O"
"283","κατάγειν","O"
"284","αὐτοὺς","O"
"285","καὶ","O"
"286","ἀποδιδόναι","O"
"287","τῇ","O"
"288","πόλει","O"
"289",",","O"
"290","ἣν","O"
"291","ἔσωσαν","O"
"292","αὐτοί᾿","O"
"293",".","O"
"294","τῆς","O"
"295","δὲ","O"
"296","κατὰ","O"
"297","τὴν","O"
"298","ἑρμηνείαν","O"
"299","ἁπλότητος","O"
"300","μὴ","O"
"301","φροντίσῃς","O"
"302","·","O"
"303","διδασκαλικώτερον","O"
"304","γὰρ","O"
"305","ἐσπούδασα","O"
"306","τὰς","O"
"307","τέχνας","O"
"308","ἀφηγήσασθαι","O"
"309",",","O"
"310","περιελὼν","O"
"311","τὴν","O"
"312","ἰσχὺν","O"
"313","τοῦ","O"
"314","λόγου","O"
"315","καὶ","O"
"316","γυμνὰ","O"
"317","τιθεὶς","O"
"318","τὰ","O"
"319","νοήματα","O"
"320",",","O"
"321","ὡς","O"
"322","εἶναι","O"
"323","κατάδηλα","O"
"324","μᾶλλον","O"
"325",".","O"
"326","—","O"
"327","Εἰ","O"
"328","δὲ","O"
"329","φαῦλον","O"
"330","εἴη","O"
"331","τὸ","O"
"332","πρᾶγμα","O"
"333","τὸ","O"
"334","γεγενημένον","O"
"335",",","O"
"336","ἀνάγκη","O"
"337","τοὺς","O"
"338","δικάζοντας","O"
"339","ἢ","O"
"340","χαλεπαίνειν","O"
"341","ἢ","O"
"342","οἰκτείρειν","O"
"343","ἢ","O"
"344","ἑκάτερα","O"
"345","πάσχειν","O"
"346","ἐπὶ","O"
"347","τοῖς","O"
"348","αὐτοῖς","O"
"349",",","O"
"350","καὶ","O"
"351","ὀργὴν","O"
"352","καὶ","O"
"353","λύπην","O"
"354","·","O"
"355","λέξομεν","O"
"356","οὖν","O"
"357","τὸ","O"
"358","προοίμιον","O"
"359","οὕτω","O"
"360","λαμβάνοντες","O"
"361","῾","O"
"362","ἐπειδὴ","O"
"363","καὶ","O"
"364","ὑμᾶς","O"
"365",",","O"
"366","ὦ","O"
"367","ἄνδρες","O"
"368","δικασταί","O"
"369",",","O"
"370","τῶν","O"
"371","τετολμημένων","O"
"372","ἕνεκεν","O"
"373","ὁρῶ","O"
"374","καὶ","O"
"375","ἀχθομένους","O"
"376","καὶ","O"
"377","λελυπημένους","O"
"378",",","O"
"379","διὰ","O"
"380","τοῦτο","O"
"381","τὴν","O"
"382","γραφὴν","O"
"383","ἐνεστησάμηνʼ","O"
"384","·","O"
"385","οἷον","O"
"386","ἐνώπιόν","O"
"387","τις","O"
"388","τῆς","O"
"389","μητρὸς","O"
"390","ἀπέκτεινε","O"
"391","τὸν","O"
"392","υἱὸν","O"
"393","κατὰ","O"
"394","τὸν","O"
"395","τῶν","O"
"396","ἀκρίτων","O"
"397","νόμον","O"
"398",",","O"
"399","ἐξέθανεν","O"
"400","ἡ","O"
"401","μήτηρ","O"
"402",",","O"
"403","καὶ","O"
"404","κρίνεται","O"
"405","αἰτίας","O"
"406","θανάτου","O"
"407","·","O"
"408","῾","O"
"409","ἄχθεσθαι","O"
"410","μὲν","O"
"411","ὑμᾶς","O"
"412",",","O"
"413","ὦ","O"
"414","ἄνδρες","O"
"415","δικασταί","O"
"416",",","O"
"417","καὶ","O"
"418","δυσχεραίνειν","O"
"419","ἐπὶ","O"
"420","τοῖς","O"
"421","γεγενημένοις","O"
"422","οὐδὲν","O"
"423","ἀπεικός","O"
"424","ἐστι","O"
"425",",","O"
"426","καὶ","O"
"427","τούτῳ","O"
"428","χαλεπαίνοντας","O"
"429","ὑπὲρ","O"
"430","ὧν","O"
"431","ἐτόλμησε","O"
"432",",","O"
"433","καὶ","O"
"434","ἐκείνους","O"
"435","οἰκτείροντας","O"
"436","ὑπὲρ","O"
"437","ὧν","O"
"438","ἔπαθον᾿","O"
"439",".","O"
"440","αἱ","O"
"441","δὲ","O"
"442","ἀποδόσεις","O"
"443","παντὸς","O"
"444","προοιμίου","O"
"445","αἱ","O"
"446","ἀξιώσεις","O"
"447","εἰσίν","O"
"448",".","O"
"449","ἀπὸ","O"
"450","δὲ","O"
"451","τῶν","O"
"452","εὑρέσεων","O"
"453","αἱ","O"
"454","προτάσεις","O"
"455","γίνονται","O"
"456",",","O"
"457","καὶ","O"
"458","προοιμίου","O"
"459","δριμιύτης","O"
"460","πρότασις","O"
"461",".","O"
"462","Ἑξῆς","O"
"463","τρεπτέον","O"
"464","ἐπὶ","O"
"465","τοὺς","O"
"466","κατηγόρους","O"
"467","καὶ","O"
"468","τίνα","O"
"469","τρόπον","O"
"470","ἀπὸ","O"
"471","τούτων","O"
"472","εὑρίσκεται","O"
"473","τὰ","O"
"474","προοίμια","O"
"475","·","O"
"476","οἱ","O"
"477","γὰρ","O"
"478","κατηγοροῦντές","O"
"479","τινος","O"
"480","ὑπολήψεις","O"
"481","ἔχουσι","O"
"482","πολλάκις","O"
"483","ἢ","O"
"484","ἔχθρας","O"
"485","ἢ","O"
"486","φθόνου","O"
"487",".","O"
"488","τὸν","O"
"489","μὲν","O"
"490","οὖν","O"
"491","φθόνον","O"
"492",",","O"
"493","εἴ","O"
"494","τις","O"
"495","ἐμφαίνοιτο","O"
"496","τῷ","O"
"497","προβλήματι","O"
"498",",","O"
"499","διακρουσόμεθα","O"
"500","·","O"
"501","δεινὸν","O"
"502","γὰρ","O"
"503","βασκανίαν","O"
"504","ὁμιολογεῖν","O"
"505","καὶ","O"
"506","ἐπίφθονον","O"
"507","ἀεί","O"
"508",".","O"
"509","ἐμφαίνεται","O"
"510","δὲ","O"
"511","πολλάκις","O"
"512",",","O"
"513","ὅταν","O"
"514","ἢ","O"
"515","δόξη","O"
"516","βασκαίνωμεν","O"
"517","ἢ","O"
"518","πλούτῳ","O"
"519",",","O"
"520","οἷον","O"
"521","πρεσβεύων","O"
"522","Αἰσχίνης","PERSON"
"523","παρὰ","O"
"524","τὸν","O"
"525","Φίλιππον","PERSON"
"526","ἐτραγῴδησε","O"
"527",",","O"
"528","νενίκηκεν","O"
"529",",","O"
"530","ἐστεφάνωται","O"
"531",",","O"
"532","καὶ","O"
"533","κρίνεται","O"
"534","παραπρεσβείας","O"
"535","ὑπὸ","O"
"536","Δημοσθένους","PERSON"
"537","·","O"
"538","ὀρθῶς","O"
"539","ἐρεῖ","O"
"540","τὸ","O"
"541","προοίμιον","O"
"542","῾","O"
"543","μηδεὶς","O"
"544","ὑμῶν","O"
"545",",","O"
"546","ὦ","O"
"547","ἄνδρες","O"
"548","Ἀθηναῖοι","NORP"
"549",",","O"
"550","νομίσῃ","O"
"551","βασκαίνοντά","O"
"552","με","O"
"553","τοῦ","O"
"554","στεφάνου","O"
"555","καὶ","O"
"556","τῆς","O"
"557","νίκης","O"
"558","Αἰσχίνῃ","PERSON"
"559","τὴν","O"
"560","κατηγορίαν","O"
"561","ἐνστήσασθαι","O"
"562","κατʼ","O"
"563","αὐτοῦ᾿","O"
"564",".","O"
"565","ἢ","O"
"566","πλούτῳ","O"
"567",",","O"
"568","οἷον","O"
"569","ἀποκήρυκτος","O"
"570","ᾔτησε","O"
"571","τὸν","O"
"572","πατέρα","O"
"573","τροφάς","O"
"574",",","O"
"575","ὃ","O"
"576","δὲ","O"
"577","αὐτῷ","O"
"578","ξίφος","O"
"579","ἔδωκεν","O"
"580",",","O"
"581","ἐμισθοφόρησεν","O"
"582",",","O"
"583","ἐπανῆκε","O"
"584","πλούσιος","O"
"585",",","O"
"586","ὁ","O"
"587","πατὴρ","O"
"588","δεόμενος","O"
"589","τροφῶν","O"
"590","προσῆλθε","O"
"591","τῷ","O"
"592","παιδί","O"
"593",",","O"
"594","δὲ","O"
"595","αὐτῷ","O"
"596","τὸ","O"
"597","αὐτὸ","O"
"598","ξίφος","O"
"599","ἔδωκεν","O"
"600",",","O"
"601","ἀπέκτεινεν","O"
"602","ἑαυτὸν","O"
"603","ὁ","O"
"604","πατήρ","O"
"605",",","O"
"606","καὶ","O"
"607","κρίνεται","O"
"608","ὁ","O"
"609","παῖς","O"
"610","αἰτίας","O"
"611","θανάτου","O"
"612","·","O"
"613","ὕπεστι","O"
"614","πλούτου","O"
"615","τις","O"
"616","πρόφασις","O"
"617",",","O"
"618","καλὸν","O"
"619","οὖν","O"
"620","διακρούσασθαι","O"
"621","καὶ","O"
"622","λέγειν","O"
"623","ὅτι","O"
"624","῾","O"
"625","οὐ","O"
"626","τῆς","O"
"627","περιουσίας","O"
"628","αὐτῷ","O"
"629","βασκαίνων","O"
"630","τὸν","O"
"631","ἀγῶνα","O"
"632","ἐνεστησάμηνʼ.","O"
"633","―","O"
"634","Τὰς","O"
"635","δὲ","O"
"636","ἔχθρας","O"
"637","ποτὲ","O"
"638","μὲν","O"
"639","ὁμολογήσομεν","O"
"640",",","O"
"641","ποτὲ","O"
"642","δὲ","O"
"643","ἀρνησόμεθα","O"
"644",",","O"
"645","τοῦτο","O"
"646","ποιοῦντες","O"
"647","οὐχ","O"
"648","ὅταν","O"
"649","βουλώμεθα","O"
"650",",","O"
"651","ἀλλʼ","O"
"652","ὅτε","O"
"653","δεῖ","O"
"654","ὁμόσε","O"
"655","χωρεῖν","O"
"656","ταῖς","O"
"657","ἀρνήσεσι","O"
"658","καὶ","O"
"659","ταῖς","O"
"660","ὁμολογίαις","O"
"661",".","O"
"662","ἔσται","O"
"663","δὲ","O"
"664","οὕτως","O"
"665","·","O"
"666","ἂν","O"
"667","ἔχωμεν","O"
"668","πρὸς","O"
"669","ἔνδοξον","O"
"670","πρόσωπον","O"
"671","καὶ","O"
"672","ὑπερέχον","O"
"673","καὶ","O"
"674","ἐπαινούμενον","O"
"675","οἷον","O"
"676","στρατηγὸν","O"
"677","ἢ","O"
"678","Περικλέα","PERSON"
"679","ἢ","O"
"680","νομοθέτην","O"
"681",",","O"
"682","τότε","O"
"683","ἀρνησόμεθα","O"
"684",",","O"
"685","ἢ","O"
"686","πρὸς","O"
"687","κοινὸν","O"
"688","εὐεργέτην","O"
"689","ἢ","O"
"690","πρός","O"
"691","τινα","O"
"692","διʼ","O"
"693","ἐξουσίαν","O"
"694","ὠμὸν","O"
"695","καὶ","O"
"696","ἀπάνθρωπον","O"
"697",".","O"
"698","πρὸς","O"
"699","νομοθέτην","O"
"700","μὲν","O"
"701","λέξομεν","O"
"702",",","O"
"703","ὅτι","O"
"704","αἰσχρὸν","O"
"705","ἀπεχθάνεσθαι","O"
"706","κοινῷ","O"
"707","εὐεργέτῃ","O"
"708",",","O"
"709","ὡς","O"
"710","ὁ","O"
"711","Δημοσθένης","PERSON"
"712","μηδεὶς","O"
"713","ὑμῶν","O"
"714",",","O"
"715","ὦ","O"
"716","ἄνδρες","O"
"717","Ἀθηναῖοι","NORP"
"718",",","O"
"719","νομίσῃ","O"
"720","μήτε","O"
"721","ἰδίας","O"
"722","ἔχθρας","O"
"723","ἐμὲ","O"
"724","μηδεμιᾶς","O"
"725","ἕνεκα","O"
"726","ἄλλης","O"
"727","ἥκειν","O"
"728","Ἀριστοκράτους","PERSON"
"729","κατηγορήσοντα","O"
"730","τουτουί","O"
"731","πρὸς","O"
"732","δὲ","O"
"733","ὑπερέχον","O"
"734","πρόσωπον","O"
"735",",","O"
"736","ὅτι","O"
"737","δέος","O"
"738","τοῖς","O"
"739","εὐδοκιμοῦσι","O"
"740","προσκρούειν","O"
"741",",","O"
"742","οἶον","O"
"743","ἠνέχθη","O"
"744","σκηπτὸς","O"
"745","ἐπὶ","O"
"746","τὴν","O"
"747","Περικλέους","PERSON"
"748","εἰκόνα","O"
"749",",","O"
"750","καὶ","O"
"751","συμβουλεύει","O"
"752","τις","O"
"753","μηκέτι","O"
"754","αὐτὸν","O"
"755","Ὀλύμπιον","GOD"
"756","καλεῖν","O"
"757",",","O"
"758","οἷον","O"
"759","῾","O"
"760","οὐκ","O"
"761","ἔχθρας","O"
"762","ἕνεκεν","O"
"763",",","O"
"764","ὦ","O"
"765","ἄνδρες","O"
"766","Ἀθηναῖοι","NORP"
"767",",","O"
"768","τῆς","O"
"769","πρὸς","O"
"770","Περικλέα","PERSON"
"771","τὴν","O"
"772","συμβουλὴν","O"
"773","ταύτην","O"
"774","ἐνεστησάμην","O"
"775",",","O"
"776","ἀλλʼ","O"
"777","εὐνοίας","O"
"778","πλέον","O"
"779",",","O"
"780","δεδοικώς","O"
"781",",","O"
"782","μή","O"
"783","τι","O"
"784","παρὰ","O"
"785","τῶν","O"
"786","θεῶν","O"
"787","ἄνθρωπος","O"
"788","ὢν","O"
"789","πάθῃ᾿","O"
"790",".","O"
"791","ἐξ","O"
"792","ἀπονοίας","O"
"793","δὲ","O"
"794","ὠμὸν","O"
"795","διʼ","O"
"796","ἐξουσίαν","O"
"797",",","O"
"798","οἷον","O"
"799","πένης","O"
"800","καὶ","O"
"801","πλούσιος","O"
"802","ἐχθροί","O"
"803",",","O"
"804","ὑπέσχετο","O"
"805","ὁ","O"
"806","πλούσιος","O"
"807","θρέψειν","O"
"808","τοὺς","O"
"809","πολίτας","O"
"810",",","O"
"811","εἰ","O"
"812","λάβοι","O"
"813","τὸν","O"
"814","πένητα","O"
"815","πρὸς","O"
"816","ἀναίρεσιν","O"
"817",",","O"
"818","ἔδωκεν","O"
"819","ὁ","O"
"820","δῆμος","O"
"821",",","O"
"822","οὐκ","O"
"823","ἔθρεψεν","O"
"824","ὁ","O"
"825","πλούσιος","O"
"826","τούς","O"
"827","τοῦ","O"
"828","πένητος","O"
"829","υἱεῖς","O"
"830",",","O"
"831","ἀπέθανον","O"
"832","λιμῷ","O"
"833",",","O"
"834","καὶ","O"
"835","κρίνεται","O"
"836","φόνου","O"
"837","·","O"
"838","῾","O"
"839","οὐκ","O"
"840","ἀπεχθανόμενος","O"
"841","ἰδίᾳ","O"
"842","τῷ","O"
"843","πλουσίῳ","O"
"844","τὴν","O"
"845","ὑπὲρ","O"
"846","τῶν","O"
"847","πολιτῶν","O"
"848","ἐνεστησάμην","O"
"849","γραφήν","O"
"850",",","O"
"851","ἀλλʼ","O"
"852","ἀγανακτῶν","O"
"853","ἐπὶ","O"
"854","τοῖς","O"
"855","νόμοις","O"
"856","καὶ","O"
"857","τῇ","O"
"858","πόλειʼ.","O"
"859","καὶ","O"
"860","μυρίους","O"
"861","τις","O"
"862","ἂν","O"
"863","εὕροι","O"
"864","ἀριστεῖς","O"
"865","ἢ","O"
"866","πλουσίους","O"
"867","ἢ","O"
"868","στρατηγούς","O"
"869","ἢ","O"
"870","δημαγωγούς","O"
"871",",","O"
"872","οἷς","O"
"873","ἀντιλέγοντας","O"
"874","ἢ","O"
"875","κατηγοροῦντας","O"
"876","ἀναγκαῖόν","O"
"877","ἐστι","O"
"878","τὰς","O"
"879","ἔχθρας","O"
"880","τὰς","O"
"881","ἰδίας","O"
"882","παραιτεῖσθαι","O"
"883",",","O"
"884","καταφεύγειν","O"
"885","δὲ","O"
"886","ἐπὶ","O"
"887","τὴν","O"
"888","πόλιν","O"
"889","καὶ","O"
"890","τοὺς","O"
"891","νόμους","O"
"892","καὶ","O"
"893","τοῦ","O"
"894","κοινῇ","O"
"895","τῇ","O"
"896","πόλει","O"
"897","συμφέροντος","O"
"898","ἕνεκεν","O"
"899","λέγειν","O"
"900","ἐνίστασθαι","O"
"901","τὸν","O"
"902","ἀγῶνα","O"
"903",".","O"
"904","―","O"
"905","Ὁμολογεῖν","O"
"906","δὲ","O"
"907","δεῖ","O"
"908","τὰς","O"
"909","ἔχθρας","O"
"910",",","O"
"911","ἐὰν","O"
"912","προαδικηθέντες","O"
"913","ἀμιυνώμεθα","O"
"914","·","O"
"915","ἀνεπίφθονον","O"
"916","γὰρ","O"
"917","τιμωρίαν","O"
"918","κατὰ","O"
"919","τῶν","O"
"920","ἠδικηκότων","O"
"921","λαμβάνειν","O"
"922",",","O"
"923","ὡς","O"
"924","καὶ","O"
"925","ὁ","O"
"926","Δημοσθένης","PERSON"
"927","ἐν","O"
"928","τῷ","O"
"929","Κατʼ","O"
"930","Ἀνδροτίωνος","PERSON"
"931","ἐποίησε","O"
"932","λόγῳ","O"
"933","ὅπερ","O"
"934","Εὐκτήμων","PERSON"
"935",",","O"
"936","ὦ","O"
"937","ἄνδρες","O"
"938","δικασταί","O"
"939",",","O"
"940","παθὼν","O"
"941","ὑπʼ","O"
"942","Ἀνδροτίωνος","PERSON"
"943","κακῶς","O"
"944","ἅμα","O"
"945","τῇ","O"
"946","τε","O"
"947","πόλει","O"
"948","βοηθεῖν","O"
"949","ᾤετο","O"
"950","δεῖν","O"
"951","καὶ","O"
"952","δίκην","O"
"953","ὑπὲρ","O"
"954","αὐτοῦ","O"
"955","λαβεῖν","O"
"956",",","O"
"957","τοῦτο","O"
"958","κἀ","O"
"959","γὼ","O"
"960","πειράσομαι","O"
"961","ποιεῖν","O"
"962",",","O"
"963","ἐὰν","O"
"964","ἄρα","O"
"965","οἷός","O"
"966","τε","O"
"967","ὦ","O"
"968","·","O"
"969","καὶ","O"
"970","ἐν","O"
"971","τῷ","O"
"972","Κατὰ","O"
"973","Νεαίρας","PERSON"
"974","πάλιν","O"
"975","ὁμοίως","O"
"976",".","O"
"977","Καὶ","O"
"978","περὶ","O"
"979","τοὺς","O"
"980","ἀπολογουμένους","O"
"981","ὑπέρ","O"
"982","τινος","O"
"983","ὑπόληψις","O"
"984","εὑρίσκεται","O"
"985","πολλάκις","O"
"986","εὐνοίας","O"
"987","ἢ","O"
"988","κέρδους","O"
"989",".","O"
"990","τὸ","O"
"991","μὲν","O"
"992","οὖν","O"
"993","κέρδος","O"
"994","ἀεὶ","O"
"995","παραιτητέον","O"
"996","καὶ","O"
"997","τὸν","O"
"998","μισθόν","O"
"999",",","O"
"1000","πλὴν","O"
"1001","εἰ","O"
"1002","μὴ","O"
"1003","πιθανῶς","O"
"1004","λέγοιμεν","O"
"1005","μισθὸν","O"
"1006","ἔχειν","O"
"1007","παρὰ","O"
"1008","τῶν","O"
"1009","βοηθουμένων","O"
"1010","τὴν","O"
"1011","σωτηρίαν","O"
"1012",",","O"
"1013","οἷον","O"
"1014","ἐὰν","O"
"1015","ὑπὲρ","O"
"1016","ἀριστέων","O"
"1017","λέγωμεν","O"
"1018","ἢ","O"
"1019","ὑπὲρ","O"
"1020","τυραννοκτόνων","O"
"1021","ἢ","O"
"1022","καθάπαξ","O"
"1023","δημοσίᾳ","O"
"1024","τὴν","O"
"1025","πόλιν","O"
"1026","εὖ","O"
"1027","ποιησάντων","O"
"1028","·","O"
"1029","οἷον","O"
"1030","ἐπὶ","O"
"1031","τῶν","O"
"1032","τριάκοντα","O"
"1033","τυράννων","O"
"1034","ἐξετίθεσαν","O"
"1035","Ἀθηναῖοι","NORP"
"1036","τὰ","O"
"1037","γένη","O"
"1038",",","O"
"1039","Μεγαρεῖς","NORP"
"1040","ἀναιρούμενοι","O"
"1041","ἔτρεφον","O"
"1042",",","O"
"1043","παυσαμένης","O"
"1044","τῆς","O"
"1045","τυραννίδος","O"
"1046","ἥκουσιν","O"
"1047","ἀποδιδόντες","O"
"1048","τὰ","O"
"1049","γένη","O"
"1050",",","O"
"1051","καὶ","O"
"1052","γράφει","O"
"1053","τις","O"
"1054","τὸ","O"
"1055","κατὰ","O"
"1056","Μεγαρέων","NORP"
"1057","ἀνῃρῆσθαι","O"
"1058","πινάκιον","O"
"1059","·","O"
"1060","ἄριστον","O"
"1061","γὰρ","O"
"1062","ἐνταῦθα","O"
"1063","διομολογήσασθαι","O"
"1064","μισθὸν","O"
"1065","ἔχειν","O"
"1066","τὴν","O"
"1067","τῶν","O"
"1068","φιλτάτων","O"
"1069","σωτηρίαν","O"
"1070","λέγοντα","O"
"1071","οὕτως","O"
"1072","μισθὸν","O"
"1073","μὲν","O"
"1074","οὖν","O"
"1075",",","O"
"1076","ὦ","O"
"1077","ἄνδρες","O"
"1078","Ἀθηναῖοι","NORP"
"1079",",","O"
"1080","παρὰ","O"
"1081","Μεγαρέων","NORP"
"1082","αὐτός","O"
"1083","τε","O"
"1084","ὁμολογῶ","O"
"1085","μέγιστον","O"
"1086","εἰληφέναι","O"
"1087","τῶν","O"
"1088","παρόντων","O"
"1089","λόγων","O"
"1090","καὶ","O"
"1091","ὑμεῖς","O"
"1092","δʼ","O"
"1093","ἂν","O"
"1094","ὁμολογήσαιτε","O"
"1095",",","O"
"1096","τὴν","O"
"1097","σωτηρίαν","O"
"1098","τῶν","O"
"1099","φιλτάτωνʼ.","O"
"1100","―","O"
"1101","Τὴν","O"
"1102","δὲ","O"
"1103","εὔνοιαν","O"
"1104","φανερῶς","O"
"1105","ἔστιν","O"
"1106","ὁμολογεῖν","O"
"1107","ἄνευ","O"
"1108","κέρδους","O"
"1109",",","O"
"1110","ὅταν","O"
"1111","ὑπὲρ","O"
"1112","τῶν","O"
"1113","δημοσίᾳ","O"
"1114","τὴν","O"
