"ID","TOKEN","UPOS"
"132",".","PUNCT"
"133","τούτων","ADJ"
"134","ἕκαστον","ADJ"
"135","ὁποίας","PRON"
"136","ὑπολήψεις","NOUN"
"137","ἔχει","VERB"
"138","καὶ","CCONJ"
"139","ὅπως","ADV"
"140","εἰς","ADP"
"141","τὰ","DET"
"142","προοίμια","NOUN"
"143","παραληφθήσεται","VERB"
"144",",","PUNCT"
"145","τρανῶς","ADV"
"146","διηγήσομαι","VERB"
"147",".","PUNCT"
"148","Πρῶτον","ADJ"
"149","μὲν","ADV"
"150","οὖν","ADV"
"151","σκοπητέον","VERB"
"152","τὸ","DET"
"153","πρᾶγμα","NOUN"
"154","ποταπόν","PRON"
"155","ἐστι","AUX"
"156","καὶ","CCONJ"
"157","ποταπὸν","PRON"
"158","ὑπείληπταί","VERB"
"159",",","PUNCT"
"160","χρηστὸν","ADJ"
"161","ἢ","CCONJ"
"162","φαῦλον","ADJ"
"163",",","PUNCT"
"164","καὶ","CCONJ"
"165","τίνα","PRON"
"166","γνώμην","NOUN"
"167","ἔχουσιν","VERB"
"168","οἱ","DET"
"169","δικασταὶ","NOUN"
"170","περὶ","ADP"
"171","αὐτοῦ","PRON"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","ὅπως","ADV"
"175","διετέθησαν","VERB"
"176","ἐπὶ","ADP"
"177","τῷ","DET"
"178","πεπραγμένῳ","VERB"
"179",".","PUNCT"
"180","εἰ","SCONJ"
"181","μὲν","ADV"
"182","οὖν","ADV"
"183","χρηστὸν","ADJ"
"184","εἴη","AUX"
"185",",","PUNCT"
"186","χαίρειν","VERB"
"187","αὐτοὺς","PRON"
"188","εἰκὸς","ADJ"
"189","καὶ","CCONJ"
"190","γεγηθέναι","VERB"
"191","·","PUNCT"
"192","καὶ","CCONJ"
"193","τὸ","DET"
"194","προοίμιον","NOUN"
"195","οὖν","ADV"
"196","ἔσται","AUX"
"197","τὸν","DET"
"198","τρόπον","NOUN"
"199","τοῦτον","DET"
"200","῾","PUNCT"
"201","ὁρῶ","VERB"
"202","μὲν","ADV"
"203","ὑμᾶς","PRON"
"204",",","PUNCT"
"205","ὦ","INTJ"
"206","ἄνδρες","NOUN"
"207","δικασταί","NOUN"
"208",",","PUNCT"
"209","χαίροντας","VERB"
"210","ἐπὶ","ADP"
"211","τοῖς","DET"
"212","πεπραγμένοις","VERB"
"213","καὶ","CCONJ"
"214","χάριν","NOUN"
"215","γινώσκοντας","VERB"
"216","τῷ","DET"
"217","θεῷʼ","NOUN"
"218",",","PUNCT"
"219","ὡς","ADV"
"220","ἐπʼ","ADP"
"221","ἐκείνου","DET"
"222","τοῦ","DET"
"223","προβλήματος","NOUN"
"224","·","PUNCT"
"225","ἐβοήθησάν","VERB"
"226","ποτε","ADV"
"227","φυγάδες","NOUN"
"228","πολεμουμένῃ","VERB"
"229","τῇ","DET"
"230","πατρίδι","NOUN"
"231","καὶ","CCONJ"
"232","νίκην","NOUN"
"233","εἰργάσαντο","VERB"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","γράφει","VERB"
"237","τις","ADJ"
"238","αὐτοὺς","PRON"
"239","κατάγειν","VERB"
"240","·","PUNCT"
"241","τῷ","DET"
"242","μὲν","ADV"
"243","θεῷ","NOUN"
"244",",","PUNCT"
"245","ἄνδρες","NOUN"
"246","πολῖται","NOUN"
"247",",","PUNCT"
"248","χάρις","NOUN"
"249","πολλὴ","ADJ"
"250","τῷ","DET"
"251","τὴν","DET"
"252","νίκην","NOUN"
"253","ἡμῖν","PRON"
"254","κατὰ","ADP"
"255","τῶν","DET"
"256","πολεμίων","ADJ"
"257","παρεσκευακότι","VERB"
"258","καὶ","CCONJ"
"259","τῆς","DET"
"260","παρούσης","VERB"
"261","ἡδονῆς","NOUN"
"262","τὰς","DET"
"263","ἀφορμὰς","NOUN"
"264","ἐνδόντι","VERB"
"265","·","PUNCT"
"266","ἐπεὶ","SCONJ"
"267","δὲ","ADV"
"268","καὶ","ADV"
"269","οἱ","DET"
"270","πολῖται","NOUN"
"271","μετά","ADP"
"272","γε","ADV"
"273","θεῶν","NOUN"
"274","γεγόνασιν","VERB"
"275","ἡμῖν","PRON"
"276","τῆς","DET"
"277","παρούσης","VERB"
"278","θυμηδίας","NOUN"
"279","αἴτιοι","ADJ"
"280",",","PUNCT"
"281","συμβουλεύσων","VERB"
"282","παρελήλυθα","VERB"
"283","κατάγειν","VERB"
"284","αὐτοὺς","PRON"
"285","καὶ","CCONJ"
"286","ἀποδιδόναι","VERB"
"287","τῇ","DET"
"288","πόλει","NOUN"
"289",",","PUNCT"
"290","ἣν","PRON"
"291","ἔσωσαν","VERB"
"292","αὐτοί᾿","PRON"
"293",".","PUNCT"
"294","τῆς","DET"
"295","δὲ","ADV"
"296","κατὰ","ADP"
"297","τὴν","DET"
"298","ἑρμηνείαν","NOUN"
"299","ἁπλότητος","NOUN"
"300","μὴ","ADV"
"301","φροντίσῃς","VERB"
"302","·","PUNCT"
"303","διδασκαλικώτερον","ADJ"
"304","γὰρ","ADV"
"305","ἐσπούδασα","VERB"
"306","τὰς","DET"
"307","τέχνας","NOUN"
"308","ἀφηγήσασθαι","VERB"
"309",",","PUNCT"
"310","περιελὼν","VERB"
"311","τὴν","DET"
"312","ἰσχὺν","NOUN"
"313","τοῦ","DET"
"314","λόγου","NOUN"
"315","καὶ","CCONJ"
"316","γυμνὰ","ADJ"
"317","τιθεὶς","VERB"
"318","τὰ","DET"
"319","νοήματα","NOUN"
"320",",","PUNCT"
"321","ὡς","ADV"
"322","εἶναι","AUX"
"323","κατάδηλα","ADJ"
"324","μᾶλλον","ADV"
"325",".","PUNCT"
"326","—","ADV"
"327","Εἰ","SCONJ"
"328","δὲ","ADV"
"329","φαῦλον","ADJ"
"330","εἴη","AUX"
"331","τὸ","DET"
"332","πρᾶγμα","NOUN"
"333","τὸ","DET"
"334","γεγενημένον","VERB"
"335",",","PUNCT"
"336","ἀνάγκη","NOUN"
"337","τοὺς","DET"
"338","δικάζοντας","VERB"
"339","ἢ","CCONJ"
"340","χαλεπαίνειν","VERB"
"341","ἢ","CCONJ"
"342","οἰκτείρειν","VERB"
"343","ἢ","CCONJ"
"344","ἑκάτερα","ADJ"
"345","πάσχειν","VERB"
"346","ἐπὶ","ADP"
"347","τοῖς","DET"
"348","αὐτοῖς","ADJ"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","ὀργὴν","NOUN"
"352","καὶ","CCONJ"
"353","λύπην","NOUN"
"354","·","PUNCT"
"355","λέξομεν","VERB"
"356","οὖν","ADV"
"357","τὸ","DET"
"358","προοίμιον","NOUN"
"359","οὕτω","ADV"
"360","λαμβάνοντες","VERB"
"361","῾","ADV"
"362","ἐπειδὴ","SCONJ"
"363","καὶ","ADV"
"364","ὑμᾶς","PRON"
"365",",","PUNCT"
"366","ὦ","INTJ"
"367","ἄνδρες","NOUN"
"368","δικασταί","NOUN"
"369",",","PUNCT"
"370","τῶν","DET"
"371","τετολμημένων","VERB"
"372","ἕνεκεν","ADP"
"373","ὁρῶ","VERB"
"374","καὶ","CCONJ"
"375","ἀχθομένους","VERB"
"376","καὶ","CCONJ"
"377","λελυπημένους","VERB"
"378",",","PUNCT"
"379","διὰ","ADP"
"380","τοῦτο","ADJ"
"381","τὴν","DET"
"382","γραφὴν","NOUN"
"383","ἐνεστησάμηνʼ","VERB"
"384","·","PUNCT"
"385","οἷον","PRON"
"386","ἐνώπιόν","ADP"
"387","τις","ADJ"
"388","τῆς","DET"
"389","μητρὸς","NOUN"
"390","ἀπέκτεινε","VERB"
"391","τὸν","DET"
"392","υἱὸν","NOUN"
"393","κατὰ","ADP"
"394","τὸν","DET"
"395","τῶν","DET"
"396","ἀκρίτων","ADJ"
"397","νόμον","NOUN"
"398",",","PUNCT"
"399","ἐξέθανεν","VERB"
"400","ἡ","DET"
"401","μήτηρ","NOUN"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","κρίνεται","VERB"
"405","αἰτίας","NOUN"
"406","θανάτου","NOUN"
"407","·","PUNCT"
"408","῾","CCONJ"
"409","ἄχθεσθαι","VERB"
"410","μὲν","ADV"
"411","ὑμᾶς","PRON"
"412",",","PUNCT"
"413","ὦ","INTJ"
"414","ἄνδρες","NOUN"
"415","δικασταί","NOUN"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","δυσχεραίνειν","VERB"
"419","ἐπὶ","ADP"
"420","τοῖς","DET"
"421","γεγενημένοις","VERB"
"422","οὐδὲν","ADJ"
"423","ἀπεικός","ADJ"
"424","ἐστι","AUX"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","τούτῳ","ADJ"
"428","χαλεπαίνοντας","VERB"
"429","ὑπὲρ","ADP"
"430","ὧν","PRON"
"431","ἐτόλμησε","VERB"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","ἐκείνους","ADJ"
"435","οἰκτείροντας","VERB"
"436","ὑπὲρ","ADP"
"437","ὧν","PRON"
"438","ἔπαθον᾿","VERB"
"439",".","PUNCT"
"440","αἱ","DET"
"441","δὲ","ADV"
"442","ἀποδόσεις","NOUN"
"443","παντὸς","DET"
"444","προοιμίου","NOUN"
"445","αἱ","DET"
"446","ἀξιώσεις","NOUN"
"447","εἰσίν","AUX"
"448",".","PUNCT"
"449","ἀπὸ","ADP"
"450","δὲ","ADV"
"451","τῶν","DET"
"452","εὑρέσεων","NOUN"
"453","αἱ","DET"
"454","προτάσεις","NOUN"
"455","γίνονται","VERB"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","προοιμίου","NOUN"
"459","δριμιύτης","ADJ"
"460","πρότασις","NOUN"
"461",".","PUNCT"
"462","Ἑξῆς","ADV"
"463","τρεπτέον","VERB"
"464","ἐπὶ","ADP"
"465","τοὺς","DET"
"466","κατηγόρους","NOUN"
"467","καὶ","CCONJ"
"468","τίνα","PRON"
"469","τρόπον","NOUN"
"470","ἀπὸ","ADP"
"471","τούτων","ADJ"
"472","εὑρίσκεται","VERB"
"473","τὰ","DET"
"474","προοίμια","NOUN"
"475","·","PUNCT"
"476","οἱ","DET"
"477","γὰρ","ADV"
"478","κατηγοροῦντές","VERB"
"479","τινος","ADJ"
"480","ὑπολήψεις","NOUN"
"481","ἔχουσι","VERB"
"482","πολλάκις","ADV"
"483","ἢ","CCONJ"
"484","ἔχθρας","NOUN"
"485","ἢ","CCONJ"
"486","φθόνου","NOUN"
"487",".","PUNCT"
"488","τὸν","DET"
"489","μὲν","ADV"
"490","οὖν","ADV"
"491","φθόνον","NOUN"
"492",",","PUNCT"
"493","εἴ","SCONJ"
"494","τις","ADJ"
"495","ἐμφαίνοιτο","VERB"
"496","τῷ","DET"
"497","προβλήματι","NOUN"
"498",",","PUNCT"
"499","διακρουσόμεθα","VERB"
"500","·","PUNCT"
"501","δεινὸν","ADJ"
"502","γὰρ","ADV"
"503","βασκανίαν","NOUN"
"504","ὁμιολογεῖν","VERB"
"505","καὶ","CCONJ"
"506","ἐπίφθονον","ADJ"
"507","ἀεί","ADV"
"508",".","PUNCT"
"509","ἐμφαίνεται","VERB"
"510","δὲ","ADV"
"511","πολλάκις","ADV"
"512",",","PUNCT"
"513","ὅταν","ADV"
"514","ἢ","CCONJ"
"515","δόξη","NOUN"
"516","βασκαίνωμεν","VERB"
"517","ἢ","CCONJ"
"518","πλούτῳ","NOUN"
"519",",","PUNCT"
"520","οἷον","PRON"
"521","πρεσβεύων","VERB"
"522","Αἰσχίνης","PROPN"
"523","παρὰ","ADP"
"524","τὸν","DET"
"525","Φίλιππον","PROPN"
"526","ἐτραγῴδησε","VERB"
"527",",","PUNCT"
"528","νενίκηκεν","VERB"
"529",",","PUNCT"
"530","ἐστεφάνωται","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","κρίνεται","VERB"
"534","παραπρεσβείας","PROPN"
"535","ὑπὸ","ADP"
"536","Δημοσθένους","PROPN"
"537","·","PUNCT"
"538","ὀρθῶς","ADV"
"539","ἐρεῖ","VERB"
"540","τὸ","DET"
"541","προοίμιον","NOUN"
"542","῾","ADV"
"543","μηδεὶς","ADJ"
"544","ὑμῶν","PRON"
"545",",","PUNCT"
"546","ὦ","INTJ"
"547","ἄνδρες","NOUN"
"548","Ἀθηναῖοι","ADJ"
"549",",","PUNCT"
"550","νομίσῃ","VERB"
"551","βασκαίνοντά","VERB"
"552","με","PRON"
"553","τοῦ","DET"
"554","στεφάνου","NOUN"
"555","καὶ","CCONJ"
"556","τῆς","DET"
"557","νίκης","NOUN"
"558","Αἰσχίνῃ","PROPN"
"559","τὴν","DET"
"560","κατηγορίαν","NOUN"
"561","ἐνστήσασθαι","VERB"
"562","κατʼ","ADP"
"563","αὐτοῦ᾿","PRON"
"564",".","PUNCT"
"565","ἢ","CCONJ"
"566","πλούτῳ","NOUN"
"567",",","PUNCT"
"568","οἷον","PRON"
"569","ἀποκήρυκτος","NOUN"
"570","ᾔτησε","VERB"
"571","τὸν","DET"
"572","πατέρα","NOUN"
"573","τροφάς","NOUN"
"574",",","PUNCT"
"575","ὃ","PRON"
"576","δὲ","ADV"
"577","αὐτῷ","PRON"
"578","ξίφος","NOUN"
"579","ἔδωκεν","VERB"
"580",",","PUNCT"
"581","ἐμισθοφόρησεν","VERB"
"582",",","PUNCT"
"583","ἐπανῆκε","VERB"
"584","πλούσιος","ADJ"
"585",",","PUNCT"
"586","ὁ","DET"
"587","πατὴρ","NOUN"
"588","δεόμενος","VERB"
"589","τροφῶν","NOUN"
"590","προσῆλθε","VERB"
"591","τῷ","DET"
"592","παιδί","NOUN"
"593",",","PUNCT"
"594","δὲ","ADV"
"595","αὐτῷ","PRON"
"596","τὸ","DET"
"597","αὐτὸ","DET"
"598","ξίφος","NOUN"
"599","ἔδωκεν","VERB"
"600",",","PUNCT"
"601","ἀπέκτεινεν","VERB"
"602","ἑαυτὸν","PRON"
"603","ὁ","DET"
"604","πατήρ","NOUN"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","κρίνεται","VERB"
"608","ὁ","DET"
"609","παῖς","NOUN"
"610","αἰτίας","NOUN"
"611","θανάτου","NOUN"
"612","·","PUNCT"
"613","ὕπεστι","VERB"
"614","πλούτου","NOUN"
"615","τις","DET"
"616","πρόφασις","NOUN"
"617",",","PUNCT"
"618","καλὸν","ADJ"
"619","οὖν","ADV"
"620","διακρούσασθαι","VERB"
"621","καὶ","CCONJ"
"622","λέγειν","VERB"
"623","ὅτι","SCONJ"
"624","῾","ADP"
"625","οὐ","ADV"
"626","τῆς","DET"
"627","περιουσίας","NOUN"
"628","αὐτῷ","PRON"
"629","βασκαίνων","VERB"
"630","τὸν","DET"
"631","ἀγῶνα","NOUN"
"632","ἐνεστησάμηνʼ.","VERB"
"633","―","CCONJ"
"634","Τὰς","DET"
"635","δὲ","ADV"
"636","ἔχθρας","NOUN"
"637","ποτὲ","ADV"
"638","μὲν","ADV"
"639","ὁμολογήσομεν","VERB"
"640",",","PUNCT"
"641","ποτὲ","ADV"
"642","δὲ","ADV"
"643","ἀρνησόμεθα","VERB"
"644",",","PUNCT"
"645","τοῦτο","ADJ"
"646","ποιοῦντες","VERB"
"647","οὐχ","ADV"
"648","ὅταν","ADV"
"649","βουλώμεθα","VERB"
"650",",","PUNCT"
"651","ἀλλʼ","CCONJ"
"652","ὅτε","ADV"
"653","δεῖ","VERB"
"654","ὁμόσε","ADV"
"655","χωρεῖν","VERB"
"656","ταῖς","DET"
"657","ἀρνήσεσι","NOUN"
"658","καὶ","CCONJ"
"659","ταῖς","DET"
"660","ὁμολογίαις","NOUN"
"661",".","PUNCT"
"662","ἔσται","AUX"
"663","δὲ","ADV"
"664","οὕτως","ADV"
"665","·","PUNCT"
"666","ἂν","SCONJ"
"667","ἔχωμεν","VERB"
"668","πρὸς","ADP"
"669","ἔνδοξον","ADJ"
"670","πρόσωπον","NOUN"
"671","καὶ","CCONJ"
"672","ὑπερέχον","VERB"
"673","καὶ","CCONJ"
"674","ἐπαινούμενον","VERB"
"675","οἷον","PRON"
"676","στρατηγὸν","NOUN"
"677","ἢ","CCONJ"
"678","Περικλέα","PROPN"
"679","ἢ","CCONJ"
"680","νομοθέτην","NOUN"
"681",",","PUNCT"
"682","τότε","ADV"
"683","ἀρνησόμεθα","VERB"
"684",",","PUNCT"
"685","ἢ","CCONJ"
"686","πρὸς","ADP"
"687","κοινὸν","ADJ"
"688","εὐεργέτην","NOUN"
"689","ἢ","CCONJ"
"690","πρός","ADP"
"691","τινα","ADJ"
"692","διʼ","ADP"
"693","ἐξουσίαν","NOUN"
"694","ὠμὸν","ADJ"
"695","καὶ","CCONJ"
"696","ἀπάνθρωπον","ADJ"
"697",".","PUNCT"
"698","πρὸς","ADP"
"699","νομοθέτην","NOUN"
"700","μὲν","ADV"
"701","λέξομεν","VERB"
"702",",","PUNCT"
"703","ὅτι","SCONJ"
"704","αἰσχρὸν","ADJ"
"705","ἀπεχθάνεσθαι","VERB"
"706","κοινῷ","ADJ"
"707","εὐεργέτῃ","NOUN"
"708",",","PUNCT"
"709","ὡς","ADV"
"710","ὁ","DET"
"711","Δημοσθένης","PROPN"
"712","μηδεὶς","ADJ"
"713","ὑμῶν","PRON"
"714",",","PUNCT"
"715","ὦ","INTJ"
"716","ἄνδρες","NOUN"
"717","Ἀθηναῖοι","ADJ"
"718",",","PUNCT"
"719","νομίσῃ","VERB"
"720","μήτε","CCONJ"
"721","ἰδίας","ADJ"
"722","ἔχθρας","NOUN"
"723","ἐμὲ","PRON"
"724","μηδεμιᾶς","DET"
"725","ἕνεκα","ADP"
"726","ἄλλης","ADJ"
"727","ἥκειν","VERB"
"728","Ἀριστοκράτους","PROPN"
"729","κατηγορήσοντα","VERB"
"730","τουτουί","DET"
"731","πρὸς","ADP"
"732","δὲ","ADV"
"733","ὑπερέχον","VERB"
"734","πρόσωπον","NOUN"
"735",",","PUNCT"
"736","ὅτι","SCONJ"
"737","δέος","NOUN"
"738","τοῖς","DET"
"739","εὐδοκιμοῦσι","VERB"
"740","προσκρούειν","VERB"
"741",",","PUNCT"
"742","οἶον","PRON"
"743","ἠνέχθη","VERB"
"744","σκηπτὸς","NOUN"
"745","ἐπὶ","ADP"
"746","τὴν","DET"
"747","Περικλέους","PROPN"
"748","εἰκόνα","NOUN"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","συμβουλεύει","VERB"
"752","τις","ADJ"
"753","μηκέτι","ADV"
"754","αὐτὸν","PRON"
"755","Ὀλύμπιον","NOUN"
"756","καλεῖν","VERB"
"757",",","PUNCT"
"758","οἷον","ADJ"
"759","῾","ADV"
"760","οὐκ","ADV"
"761","ἔχθρας","NOUN"
"762","ἕνεκεν","ADP"
"763",",","PUNCT"
"764","ὦ","INTJ"
"765","ἄνδρες","NOUN"
"766","Ἀθηναῖοι","ADJ"
"767",",","PUNCT"
"768","τῆς","DET"
"769","πρὸς","ADP"
"770","Περικλέα","PROPN"
"771","τὴν","DET"
"772","συμβουλὴν","NOUN"
"773","ταύτην","DET"
"774","ἐνεστησάμην","VERB"
"775",",","PUNCT"
"776","ἀλλʼ","CCONJ"
"777","εὐνοίας","NOUN"
"778","πλέον","ADJ"
"779",",","PUNCT"
"780","δεδοικώς","VERB"
"781",",","PUNCT"
"782","μή","SCONJ"
"783","τι","ADJ"
"784","παρὰ","ADP"
"785","τῶν","DET"
"786","θεῶν","NOUN"
"787","ἄνθρωπος","NOUN"
"788","ὢν","AUX"
"789","πάθῃ᾿","VERB"
"790",".","PUNCT"
"791","ἐξ","ADP"
"792","ἀπονοίας","NOUN"
"793","δὲ","ADV"
"794","ὠμὸν","ADJ"
"795","διʼ","ADP"
"796","ἐξουσίαν","NOUN"
"797",",","PUNCT"
"798","οἷον","PRON"
"799","πένης","ADJ"
"800","καὶ","CCONJ"
"801","πλούσιος","ADJ"
"802","ἐχθροί","ADJ"
"803",",","PUNCT"
"804","ὑπέσχετο","VERB"
"805","ὁ","DET"
"806","πλούσιος","ADJ"
"807","θρέψειν","VERB"
"808","τοὺς","DET"
"809","πολίτας","NOUN"
"810",",","PUNCT"
"811","εἰ","SCONJ"
"812","λάβοι","VERB"
"813","τὸν","DET"
"814","πένητα","ADJ"
"815","πρὸς","ADP"
"816","ἀναίρεσιν","NOUN"
"817",",","PUNCT"
"818","ἔδωκεν","VERB"
"819","ὁ","DET"
"820","δῆμος","NOUN"
"821",",","PUNCT"
"822","οὐκ","ADV"
"823","ἔθρεψεν","VERB"
"824","ὁ","DET"
"825","πλούσιος","ADJ"
"826","τούς","DET"
"827","τοῦ","DET"
"828","πένητος","ADJ"
"829","υἱεῖς","NOUN"
"830",",","PUNCT"
"831","ἀπέθανον","VERB"
"832","λιμῷ","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","κρίνεται","VERB"
"836","φόνου","NOUN"
"837","·","PUNCT"
"838","῾","CCONJ"
"839","οὐκ","ADV"
"840","ἀπεχθανόμενος","VERB"
"841","ἰδίᾳ","ADJ"
"842","τῷ","DET"
"843","πλουσίῳ","ADJ"
"844","τὴν","DET"
"845","ὑπὲρ","ADP"
"846","τῶν","DET"
"847","πολιτῶν","NOUN"
"848","ἐνεστησάμην","VERB"
"849","γραφήν","NOUN"
"850",",","PUNCT"
"851","ἀλλʼ","CCONJ"
"852","ἀγανακτῶν","VERB"
"853","ἐπὶ","ADP"
"854","τοῖς","DET"
"855","νόμοις","NOUN"
"856","καὶ","CCONJ"
"857","τῇ","DET"
"858","πόλειʼ.","NOUN"
"859","καὶ","CCONJ"
"860","μυρίους","NUM"
"861","τις","ADJ"
"862","ἂν","ADV"
"863","εὕροι","VERB"
"864","ἀριστεῖς","NOUN"
"865","ἢ","CCONJ"
"866","πλουσίους","ADJ"
"867","ἢ","CCONJ"
"868","στρατηγούς","NOUN"
"869","ἢ","CCONJ"
"870","δημαγωγούς","NOUN"
"871",",","PUNCT"
"872","οἷς","PRON"
"873","ἀντιλέγοντας","VERB"
"874","ἢ","CCONJ"
"875","κατηγοροῦντας","VERB"
"876","ἀναγκαῖόν","ADJ"
"877","ἐστι","AUX"
"878","τὰς","DET"
"879","ἔχθρας","NOUN"
"880","τὰς","DET"
"881","ἰδίας","ADJ"
"882","παραιτεῖσθαι","VERB"
"883",",","PUNCT"
"884","καταφεύγειν","VERB"
"885","δὲ","ADV"
"886","ἐπὶ","ADP"
"887","τὴν","DET"
"888","πόλιν","NOUN"
"889","καὶ","CCONJ"
"890","τοὺς","DET"
"891","νόμους","NOUN"
"892","καὶ","CCONJ"
"893","τοῦ","DET"
"894","κοινῇ","ADJ"
"895","τῇ","DET"
"896","πόλει","NOUN"
"897","συμφέροντος","ADJ"
"898","ἕνεκεν","ADP"
"899","λέγειν","VERB"
"900","ἐνίστασθαι","VERB"
"901","τὸν","DET"
"902","ἀγῶνα","NOUN"
"903",".","PUNCT"
"904","―","CCONJ"
"905","Ὁμολογεῖν","VERB"
"906","δὲ","ADV"
"907","δεῖ","VERB"
"908","τὰς","DET"
"909","ἔχθρας","NOUN"
"910",",","PUNCT"
"911","ἐὰν","SCONJ"
"912","προαδικηθέντες","VERB"
"913","ἀμιυνώμεθα","VERB"
"914","·","PUNCT"
"915","ἀνεπίφθονον","ADJ"
"916","γὰρ","ADV"
"917","τιμωρίαν","NOUN"
"918","κατὰ","ADP"
"919","τῶν","DET"
"920","ἠδικηκότων","VERB"
"921","λαμβάνειν","VERB"
"922",",","PUNCT"
"923","ὡς","ADV"
"924","καὶ","ADV"
"925","ὁ","DET"
"926","Δημοσθένης","PROPN"
"927","ἐν","ADP"
"928","τῷ","DET"
"929","Κατʼ","ADP"
"930","Ἀνδροτίωνος","PROPN"
"931","ἐποίησε","VERB"
"932","λόγῳ","NOUN"
"933","ὅπερ","PRON"
