"ID","TOKEN","LEMMA"
"75","γὰρ","γάρ"
"76","ἢ","ἤ"
"77","κρίνομεν","κρίνω"
"78","ἢ","ἤ"
"79","βουλευόμεθα","βουλεύω"
"80",".","."
"81","δεῖ","δεῖ"
"82","τοίνυν","τοίνυν"
"83","σκοπεῖν","σκοπέω"
"84","τὸ","ὁ"
"85","πρᾶγμα","πρᾶγμα"
"86","εἴτε","εἴτε"
"87","καλόν","καλός"
"88","ἐστιν","εἰμί"
"89","εἴτε","εἴτε"
"90","φαῦλον","φαῦλος"
"91",",",","
"92","εἶτα","εἶτα"
"93","ἐξῆς","ἐξῆς"
"94","τὰς","ὁ"
"95","περὶ","περί"
"96","τὸ","ὁ"
"97","πρόσωπον","πρόσωπον"
"98","ὑπολήψεις","ὑπολήψω"
"99","ἑκάστου","ἕκαστος"
"100",",",","
"101","τῶν","ὁ"
"102","δικαζόντων","δικάζω"
"103",",",","
"104","τῶν","ὁ"
"105","κατηγορούντων","κατηγορέω"
"106",",",","
"107","τῶν","ὁ"
"108","ἀπολογουμένων","ἀπολογέομαι"
"109",",",","
"110","τῶν","ὁ"
"111","ἐχόντων","ἔχω"
"112","αὐτὰ","αὐτός"
"113","τὰ","ὁ"
"114","πράγματα","πρᾶγμα"
"115","καὶ","καί"
"116","τὰ","ὁ"
"117","ἐγκλήματα","ἔγκλημα"
"118",",",","
"119","τῶν","ὁ"
"120","ἔξωθεν","ἔξωθεν"
"121","ἐμφαινομένων","ἐμφαινομένω"
"122","·","·"
"123","ἐμφαίνεται","ἐμφαίνω"
"124","δὲ","δέ"
"125","πολλάκις","πολλάκις"
"126","μὲν","μέν"
"127","ἕν","εἷς"
"128",",",","
"129","πολλάκις","πολλάκις"
"130","δὲ","δέ"
"131","πλείονα","πολύς"
"132",".","."
"133","τούτων","οὗτος"
"134","ἕκαστον","ἕκαστος"
"135","ὁποίας","ὁποῖος"
"136","ὑπολήψεις","ὑπολήψω"
"137","ἔχει","ἔχω"
"138","καὶ","καί"
"139","ὅπως","ὅπως"
"140","εἰς","εἰς"
"141","τὰ","ὁ"
"142","προοίμια","προοίμιον"
"143","παραληφθήσεται","παραληφθήθω"
"144",",",","
"145","τρανῶς","τρανός"
"146","διηγήσομαι","διηγέομαι"
"147",".","."
"148","Πρῶτον","πρῶτος"
"149","μὲν","μέν"
"150","οὖν","οὖν"
"151","σκοπητέον","σκοπέω"
"152","τὸ","ὁ"
"153","πρᾶγμα","πρᾶγμα"
"154","ποταπόν","ποταπός"
"155","ἐστι","εἰμί"
"156","καὶ","καί"
"157","ποταπὸν","ποταπός"
"158","ὑπείληπταί","ὑπείληπτής"
"159",",",","
"160","χρηστὸν","χρηστός"
"161","ἢ","ἤ"
"162","φαῦλον","φαῦλος"
"163",",",","
"164","καὶ","καί"
"165","τίνα","τίς"
"166","γνώμην","γνώμη"
"167","ἔχουσιν","ἔχω"
"168","οἱ","ὁ"
"169","δικασταὶ","δικαστής"
"170","περὶ","περί"
"171","αὐτοῦ","αὐτός"
"172",",",","
"173","καὶ","καί"
"174","ὅπως","ὅπως"
"175","διετέθησαν","διατίθημι"
"176","ἐπὶ","ἐπί"
"177","τῷ","ὁ"
"178","πεπραγμένῳ","πράσσω"
"179",".","."
"180","εἰ","εἰ"
"181","μὲν","μέν"
"182","οὖν","οὖν"
"183","χρηστὸν","χρηστός"
"184","εἴη","εἰμί"
"185",",",","
"186","χαίρειν","χαίρω"
"187","αὐτοὺς","αὐτός"
"188","εἰκὸς","ἔοικα"
"189","καὶ","καί"
"190","γεγηθέναι","γηθέω"
"191","·","·"
"192","καὶ","καί"
"193","τὸ","ὁ"
"194","προοίμιον","προοίμιον"
"195","οὖν","οὖν"
"196","ἔσται","εἰμί"
"197","τὸν","ὁ"
"198","τρόπον","τρόπος"
"199","τοῦτον","οὗτος"
"200","῾","῾"
"201","ὁρῶ","ὁράω"
"202","μὲν","μέν"
"203","ὑμᾶς","ὑμεῖς"
"204",",",","
"205","ὦ","ὦ"
"206","ἄνδρες","ἀνήρ"
"207","δικασταί","δικαστής"
"208",",",","
"209","χαίροντας","χαίρω"
"210","ἐπὶ","ἐπί"
"211","τοῖς","ὁ"
"212","πεπραγμένοις","πράσσω"
"213","καὶ","καί"
"214","χάριν","χάρις"
"215","γινώσκοντας","γιγνώσκω"
"216","τῷ","ὁ"
"217","θεῷʼ","θεῷʼς"
"218",",",","
"219","ὡς","ὡς"
"220","ἐπʼ","ἐπί"
"221","ἐκείνου","ἐκεῖνος"
"222","τοῦ","ὁ"
"223","προβλήματος","πρόβλημα"
"224","·","·"
"225","ἐβοήθησάν","βοηθέω"
"226","ποτε","ποτε"
"227","φυγάδες","φυγάς"
"228","πολεμουμένῃ","πολεμουμένω"
"229","τῇ","ὁ"
"230","πατρίδι","πατρίς"
"231","καὶ","καί"
"232","νίκην","νίκη"
"233","εἰργάσαντο","ἐργάζομαι"
"234",",",","
"235","καὶ","καί"
"236","γράφει","γράφω"
"237","τις","τίς"
"238","αὐτοὺς","αὐτός"
"239","κατάγειν","κατάγω"
"240","·","·"
"241","τῷ","ὁ"
"242","μὲν","μέν"
"243","θεῷ","θεός"
"244",",",","
"245","ἄνδρες","ἀνήρ"
"246","πολῖται","πολίτης"
"247",",",","
"248","χάρις","χάρις"
"249","πολλὴ","πολύς"
"250","τῷ","ὁ"
"251","τὴν","ὁ"
"252","νίκην","νίκη"
"253","ἡμῖν","ἡμεῖς"
"254","κατὰ","κατά"
"255","τῶν","ὁ"
"256","πολεμίων","πολέμιος"
"257","παρεσκευακότι","παρεσκευακότι"
"258","καὶ","καί"
"259","τῆς","ὁ"
"260","παρούσης","πάρειμι"
"261","ἡδονῆς","ἡδονή"
"262","τὰς","ὁ"
"263","ἀφορμὰς","ἀφορμή"
"264","ἐνδόντι","ἐνδόις"
"265","·","·"
"266","ἐπεὶ","ἐπεί"
"267","δὲ","δέ"
"268","καὶ","καί"
"269","οἱ","ὁ"
"270","πολῖται","πολίτης"
"271","μετά","μετά"
"272","γε","γε"
"273","θεῶν","θεός"
"274","γεγόνασιν","γίγνομαι"
"275","ἡμῖν","ἡμεῖς"
"276","τῆς","ὁ"
"277","παρούσης","πάρειμι"
"278","θυμηδίας","θυμηδία"
"279","αἴτιοι","αἴτιος"
"280",",",","
"281","συμβουλεύσων","συμβουλεύω"
"282","παρελήλυθα","παρέρχομαι"
"283","κατάγειν","κατάγω"
"284","αὐτοὺς","αὐτός"
"285","καὶ","καί"
"286","ἀποδιδόναι","ἀποδίδωμι"
"287","τῇ","ὁ"
"288","πόλει","πόλις"
"289",",",","
"290","ἣν","ὅς"
"291","ἔσωσαν","σῴζω"
"292","αὐτοί᾿","αὐτοί᾿"
"293",".","."
"294","τῆς","ὁ"
"295","δὲ","δέ"
"296","κατὰ","κατά"
"297","τὴν","ὁ"
"298","ἑρμηνείαν","ἑρμηνεία"
"299","ἁπλότητος","ἁπλότης"
"300","μὴ","μή"
"301","φροντίσῃς","φροντίζω"
"302","·","·"
"303","διδασκαλικώτερον","διδασκαλικώτερον"
"304","γὰρ","γάρ"
"305","ἐσπούδασα","σπουδάζω"
"306","τὰς","ὁ"
"307","τέχνας","τέχνη"
"308","ἀφηγήσασθαι","ἀφηγέομαι"
"309",",",","
"310","περιελὼν","περιαιρέω"
"311","τὴν","ὁ"
"312","ἰσχὺν","ἰσχύς"
"313","τοῦ","ὁ"
"314","λόγου","λόγος"
"315","καὶ","καί"
"316","γυμνὰ","γυμνός"
"317","τιθεὶς","τίθημι"
"318","τὰ","ὁ"
"319","νοήματα","νόημα"
"320",",",","
"321","ὡς","ὡς"
"322","εἶναι","εἰμί"
"323","κατάδηλα","κατάδηλος"
"324","μᾶλλον","μᾶλλον"
"325",".","."
"326","—","—"
"327","Εἰ","εἰ"
"328","δὲ","δέ"
"329","φαῦλον","φαῦλος"
"330","εἴη","εἰμί"
"331","τὸ","ὁ"
"332","πρᾶγμα","πρᾶγμα"
"333","τὸ","ὁ"
"334","γεγενημένον","γίγνομαι"
"335",",",","
"336","ἀνάγκη","ἀνάγκη"
"337","τοὺς","ὁ"
"338","δικάζοντας","δικάζω"
"339","ἢ","ἤ"
"340","χαλεπαίνειν","χαλεπαίνω"
"341","ἢ","ἤ"
"342","οἰκτείρειν","οἰκτείρω"
"343","ἢ","ἤ"
"344","ἑκάτερα","ἑκάτερος"
"345","πάσχειν","πάσχω"
"346","ἐπὶ","ἐπί"
"347","τοῖς","ὁ"
"348","αὐτοῖς","αὐτός"
"349",",",","
"350","καὶ","καί"
"351","ὀργὴν","ὀργή"
"352","καὶ","καί"
"353","λύπην","λύπη"
"354","·","·"
"355","λέξομεν","λέγω"
"356","οὖν","οὖν"
"357","τὸ","ὁ"
"358","προοίμιον","προοίμιον"
"359","οὕτω","οὕτως"
"360","λαμβάνοντες","λαμβάνω"
"361","῾","῾"
"362","ἐπειδὴ","ἐπειδή"
"363","καὶ","καί"
"364","ὑμᾶς","ὑμεῖς"
"365",",",","
"366","ὦ","ὦ"
"367","ἄνδρες","ἀνήρ"
"368","δικασταί","δικαστής"
"369",",",","
"370","τῶν","ὁ"
"371","τετολμημένων","τετολμημένων"
"372","ἕνεκεν","ἕνεκα"
"373","ὁρῶ","ὁράω"
"374","καὶ","καί"
"375","ἀχθομένους","ἄχθομαι"
"376","καὶ","καί"
"377","λελυπημένους","λελυπημένος"
"378",",",","
"379","διὰ","διά"
"380","τοῦτο","οὗτος"
"381","τὴν","ὁ"
"382","γραφὴν","γραφή"
"383","ἐνεστησάμηνʼ","ἐνεστησάμηνʼ"
"384","·","·"
"385","οἷον","οἷος"
"386","ἐνώπιόν","ἐνώπιον"
"387","τις","τίς"
"388","τῆς","ὁ"
"389","μητρὸς","μήτηρ"
"390","ἀπέκτεινε","ἀποκτείνω"
"391","τὸν","ὁ"
"392","υἱὸν","υἱός"
"393","κατὰ","κατά"
"394","τὸν","ὁ"
"395","τῶν","ὁ"
"396","ἀκρίτων","ἀκρίτων"
"397","νόμον","νόμος"
"398",",",","
"399","ἐξέθανεν","ἐξέθανεν"
"400","ἡ","ὁ"
"401","μήτηρ","μήτηρ"
"402",",",","
"403","καὶ","καί"
"404","κρίνεται","κρίνω"
"405","αἰτίας","αἰτία"
"406","θανάτου","θάνατος"
"407","·","·"
"408","῾","῾"
"409","ἄχθεσθαι","ἄχθομαι"
"410","μὲν","μέν"
"411","ὑμᾶς","ὑμεῖς"
"412",",",","
"413","ὦ","ὦ"
"414","ἄνδρες","ἀνήρ"
"415","δικασταί","δικαστής"
"416",",",","
"417","καὶ","καί"
"418","δυσχεραίνειν","δυσχεραίνω"
"419","ἐπὶ","ἐπί"
"420","τοῖς","ὁ"
"421","γεγενημένοις","γίγνομαι"
"422","οὐδὲν","οὐδείς"
"423","ἀπεικός","ἀπεικος"
"424","ἐστι","εἰμί"
"425",",",","
"426","καὶ","καί"
"427","τούτῳ","οὗτος"
"428","χαλεπαίνοντας","χαλεπαίνω"
"429","ὑπὲρ","ὑπέρ"
"430","ὧν","ὅς"
"431","ἐτόλμησε","τολμάω"
"432",",",","
"433","καὶ","καί"
"434","ἐκείνους","ἐκεῖνος"
"435","οἰκτείροντας","οἰκτείρω"
"436","ὑπὲρ","ὑπέρ"
"437","ὧν","ὅς"
"438","ἔπαθον᾿","ἔπαθον᾿"
"439",".","."
"440","αἱ","ὁ"
"441","δὲ","δέ"
"442","ἀποδόσεις","ἀπόδοσις"
"443","παντὸς","πᾶς"
"444","προοιμίου","προοίμιον"
"445","αἱ","ὁ"
"446","ἀξιώσεις","ἀξίωσις"
"447","εἰσίν","εἰμί"
"448",".","."
"449","ἀπὸ","ἀπό"
"450","δὲ","δέ"
"451","τῶν","ὁ"
"452","εὑρέσεων","εὑρέσις"
"453","αἱ","ὁ"
"454","προτάσεις","πρότασις"
"455","γίνονται","γίγνομαι"
"456",",",","
"457","καὶ","καί"
"458","προοιμίου","προοίμιον"
"459","δριμιύτης","δριμιύτης"
"460","πρότασις","πρότασις"
"461",".","."
"462","Ἑξῆς","Ἑξῆςς"
"463","τρεπτέον","τρέπω"
"464","ἐπὶ","ἐπί"
"465","τοὺς","ὁ"
"466","κατηγόρους","κατήγορος"
"467","καὶ","καί"
"468","τίνα","τίς"
"469","τρόπον","τρόπος"
"470","ἀπὸ","ἀπό"
"471","τούτων","οὗτος"
"472","εὑρίσκεται","εὑρίσκω"
"473","τὰ","ὁ"
"474","προοίμια","προοίμιον"
"475","·","·"
"476","οἱ","ὁ"
"477","γὰρ","γάρ"
"478","κατηγοροῦντές","κατηγοροῦντής"
"479","τινος","τίς"
"480","ὑπολήψεις","ὑπολήψω"
"481","ἔχουσι","ἔχω"
"482","πολλάκις","πολλάκις"
"483","ἢ","ἤ"
"484","ἔχθρας","ἔχθρα"
"485","ἢ","ἤ"
"486","φθόνου","φθόνος"
"487",".","."
"488","τὸν","ὁ"
"489","μὲν","μέν"
"490","οὖν","οὖν"
"491","φθόνον","φθόνος"
"492",",",","
"493","εἴ","εἰ"
"494","τις","τίς"
"495","ἐμφαίνοιτο","ἐμφαίνομαι"
"496","τῷ","ὁ"
"497","προβλήματι","πρόβλημα"
"498",",",","
"499","διακρουσόμεθα","διακροόυ"
"500","·","·"
"501","δεινὸν","δεινός"
"502","γὰρ","γάρ"
"503","βασκανίαν","βασκανῖος"
"504","ὁμιολογεῖν","ὁμιολογέω"
"505","καὶ","καί"
"506","ἐπίφθονον","ἐπίφθονος"
"507","ἀεί","ἀεί"
"508",".","."
"509","ἐμφαίνεται","ἐμφαίνω"
"510","δὲ","δέ"
"511","πολλάκις","πολλάκις"
"512",",",","
"513","ὅταν","ὅταν"
"514","ἢ","ἤ"
"515","δόξη","δόξη"
"516","βασκαίνωμεν","βασκαίνωμεν"
"517","ἢ","ἤ"
"518","πλούτῳ","πλοῦτος"
"519",",",","
"520","οἷον","οἷος"
"521","πρεσβεύων","πρεσβεύω"
"522","Αἰσχίνης","Αἰσχίνης"
"523","παρὰ","παρά"
"524","τὸν","ὁ"
"525","Φίλιππον","Φίλιππος"
"526","ἐτραγῴδησε","ἐτραγῴδησε"
"527",",",","
"528","νενίκηκεν","νικάω"
"529",",",","
"530","ἐστεφάνωται","στεφανόω"
"531",",",","
"532","καὶ","καί"
"533","κρίνεται","κρίνω"
"534","παραπρεσβείας","παραπρεσβεία"
"535","ὑπὸ","ὑπό"
"536","Δημοσθένους","Δημοσθένης"
"537","·","·"
"538","ὀρθῶς","ὀρθῶς"
"539","ἐρεῖ","λέγω"
"540","τὸ","ὁ"
"541","προοίμιον","προοίμιον"
"542","῾","῾"
"543","μηδεὶς","μηδείς"
"544","ὑμῶν","ὑμεῖς"
"545",",",","
"546","ὦ","ὦ"
"547","ἄνδρες","ἀνήρ"
"548","Ἀθηναῖοι","Ἀθηναῖος"
"549",",",","
"550","νομίσῃ","νομίζω"
"551","βασκαίνοντά","βασκαίνω"
"552","με","ἐγώ"
"553","τοῦ","ὁ"
"554","στεφάνου","στέφανος"
"555","καὶ","καί"
"556","τῆς","ὁ"
"557","νίκης","νίκη"
"558","Αἰσχίνῃ","Αἰσχίνης"
"559","τὴν","ὁ"
"560","κατηγορίαν","κατηγορία"
"561","ἐνστήσασθαι","ἐνστήζω"
"562","κατʼ","κατά"
"563","αὐτοῦ᾿","αὐτοῦ᾿"
"564",".","."
"565","ἢ","ἤ"
"566","πλούτῳ","πλοῦτος"
"567",",",","
"568","οἷον","οἷος"
"569","ἀποκήρυκτος","ἀποκήρυκτος"
"570","ᾔτησε","αἰτέω"
"571","τὸν","ὁ"
"572","πατέρα","πατήρ"
"573","τροφάς","τροφή"
"574",",",","
"575","ὃ","ὁ"
"576","δὲ","δέ"
"577","αὐτῷ","αὐτός"
"578","ξίφος","ξίφος"
"579","ἔδωκεν","δίδωμι"
"580",",",","
"581","ἐμισθοφόρησεν","ἐμισθοφόρησεν"
"582",",",","
"583","ἐπανῆκε","ἐπανίημι"
"584","πλούσιος","πλούσιος"
"585",",",","
"586","ὁ","ὁ"
"587","πατὴρ","πατήρ"
"588","δεόμενος","δέω"
"589","τροφῶν","τροφή"
"590","προσῆλθε","προσέρχομαι"
"591","τῷ","ὁ"
"592","παιδί","παῖς"
"593",",",","
"594","δὲ","δέ"
"595","αὐτῷ","αὐτός"
"596","τὸ","ὁ"
"597","αὐτὸ","αὐτός"
"598","ξίφος","ξίφος"
"599","ἔδωκεν","δίδωμι"
"600",",",","
"601","ἀπέκτεινεν","ἀποκτείνω"
"602","ἑαυτὸν","ἑαυτοῦ"
"603","ὁ","ὁ"
"604","πατήρ","πατήρ"
"605",",",","
"606","καὶ","καί"
"607","κρίνεται","κρίνω"
"608","ὁ","ὁ"
"609","παῖς","παῖς"
"610","αἰτίας","αἰτία"
"611","θανάτου","θάνατος"
"612","·","·"
"613","ὕπεστι","ὕπειμι"
"614","πλούτου","πλοῦτος"
"615","τις","τίς"
"616","πρόφασις","πρόφασις"
"617",",",","
"618","καλὸν","καλός"
"619","οὖν","οὖν"
"620","διακρούσασθαι","διακρούσασθαι"
"621","καὶ","καί"
"622","λέγειν","λέγω"
"623","ὅτι","ὅτι"
"624","῾","῾"
"625","οὐ","οὐ"
"626","τῆς","ὁ"
"627","περιουσίας","περιουσία"
"628","αὐτῷ","αὐτός"
"629","βασκαίνων","βασκαίνω"
"630","τὸν","ὁ"
"631","ἀγῶνα","ἀγών"
"632","ἐνεστησάμηνʼ.","ἐνεστησάμηνʼ."
"633","―","―"
"634","Τὰς","ὁ"
"635","δὲ","δέ"
"636","ἔχθρας","ἔχθρα"
"637","ποτὲ","ποτε"
"638","μὲν","μέν"
"639","ὁμολογήσομεν","ὁμολογέω"
"640",",",","
"641","ποτὲ","ποτε"
"642","δὲ","δέ"
"643","ἀρνησόμεθα","ἀρνησόμεθα"
"644",",",","
"645","τοῦτο","οὗτος"
"646","ποιοῦντες","ποιέω"
"647","οὐχ","οὐ"
"648","ὅταν","ὅταν"
"649","βουλώμεθα","βούλομαι"
"650",",",","
"651","ἀλλʼ","ἀλλά"
"652","ὅτε","ὅτε"
"653","δεῖ","δεῖ"
"654","ὁμόσε","ὁμόσε"
"655","χωρεῖν","χωρέω"
"656","ταῖς","ὁ"
"657","ἀρνήσεσι","ἀρνήσης"
"658","καὶ","καί"
"659","ταῖς","ὁ"
"660","ὁμολογίαις","ὁμολογία"
"661",".","."
"662","ἔσται","εἰμί"
"663","δὲ","δέ"
"664","οὕτως","οὕτως"
"665","·","·"
"666","ἂν","ἄν"
"667","ἔχωμεν","ἔχω"
"668","πρὸς","πρός"
"669","ἔνδοξον","ἔνδοξος"
"670","πρόσωπον","πρόσωπον"
"671","καὶ","καί"
"672","ὑπερέχον","ὑπερέχω"
"673","καὶ","καί"
"674","ἐπαινούμενον","ἐπαινέω"
"675","οἷον","οἷος"
"676","στρατηγὸν","στρατηγός"
"677","ἢ","ἤ"
"678","Περικλέα","Περικλῆς"
"679","ἢ","ἤ"
"680","νομοθέτην","νομοθέτης"
"681",",",","
"682","τότε","τότε"
"683","ἀρνησόμεθα","ἀρνέομαι"
"684",",",","
"685","ἢ","ἤ"
"686","πρὸς","πρός"
"687","κοινὸν","κοινός"
"688","εὐεργέτην","εὐεργέτης"
"689","ἢ","ἤ"
"690","πρός","πρός"
"691","τινα","τίς"
"692","διʼ","διά"
"693","ἐξουσίαν","ἐξουσία"
"694","ὠμὸν","ὠμός"
"695","καὶ","καί"
"696","ἀπάνθρωπον","ἀπάνθρωπος"
"697",".","."
"698","πρὸς","πρός"
"699","νομοθέτην","νομοθέτης"
"700","μὲν","μέν"
"701","λέξομεν","λέγω"
"702",",",","
"703","ὅτι","ὅτι"
"704","αἰσχρὸν","αἰσχρός"
"705","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"706","κοινῷ","κοινός"
"707","εὐεργέτῃ","εὐεργέτης"
"708",",",","
"709","ὡς","ὡς"
"710","ὁ","ὁ"
"711","Δημοσθένης","Δημοσθένης"
"712","μηδεὶς","μηδείς"
"713","ὑμῶν","ὑμεῖς"
"714",",",","
"715","ὦ","ὦ"
"716","ἄνδρες","ἀνήρ"
"717","Ἀθηναῖοι","Ἀθηναῖος"
"718",",",","
"719","νομίσῃ","νομίζω"
"720","μήτε","μήτε"
"721","ἰδίας","ἴδιος"
"722","ἔχθρας","ἔχθρα"
"723","ἐμὲ","ἐγώ"
"724","μηδεμιᾶς","μηδεμιά"
"725","ἕνεκα","ἕνεκα"
"726","ἄλλης","ἄλλος"
"727","ἥκειν","ἥκω"
"728","Ἀριστοκράτους","Ἀριστοκράτης"
"729","κατηγορήσοντα","κατηγορήσω"
"730","τουτουί","οὗτος"
"731","πρὸς","πρός"
"732","δὲ","δέ"
"733","ὑπερέχον","ὑπερέχω"
"734","πρόσωπον","πρόσωπον"
"735",",",","
"736","ὅτι","ὅτι"
"737","δέος","δέος"
"738","τοῖς","ὁ"
"739","εὐδοκιμοῦσι","εὐδοκιμέω"
"740","προσκρούειν","προσκρούω"
"741",",",","
"742","οἶον","οἶος"
"743","ἠνέχθη","φέρω"
"744","σκηπτὸς","σκηπτός"
"745","ἐπὶ","ἐπί"
"746","τὴν","ὁ"
"747","Περικλέους","Περικλῆς"
"748","εἰκόνα","εἰκών"
"749",",",","
"750","καὶ","καί"
"751","συμβουλεύει","συμβουλεύω"
"752","τις","τίς"
"753","μηκέτι","μηκέτι"
"754","αὐτὸν","αὐτός"
"755","Ὀλύμπιον","Ὀλύμπιος"
"756","καλεῖν","καλέω"
"757",",",","
"758","οἷον","οἷος"
"759","῾","῾"
"760","οὐκ","οὐ"
"761","ἔχθρας","ἔχθρα"
"762","ἕνεκεν","ἕνεκα"
"763",",",","
"764","ὦ","ὦ"
"765","ἄνδρες","ἀνήρ"
"766","Ἀθηναῖοι","Ἀθηναῖος"
"767",",",","
"768","τῆς","ὁ"
"769","πρὸς","πρός"
"770","Περικλέα","Περικλῆς"
"771","τὴν","ὁ"
"772","συμβουλὴν","συμβουλή"
"773","ταύτην","οὗτος"
"774","ἐνεστησάμην","ἐνίστημι"
"775",",",","
"776","ἀλλʼ","ἀλλά"
"777","εὐνοίας","εὔνοια"
"778","πλέον","πολύς"
"779",",",","
"780","δεδοικώς","δείδω"
"781",",",","
"782","μή","μή"
"783","τι","τίς"
"784","παρὰ","παρά"
"785","τῶν","ὁ"
"786","θεῶν","θεός"
"787","ἄνθρωπος","ἄνθρωπος"
"788","ὢν","εἰμί"
"789","πάθῃ᾿","πάθῃ᾿"
"790",".","."
"791","ἐξ","ἐκ"
"792","ἀπονοίας","ἀπόνοια"
"793","δὲ","δέ"
"794","ὠμὸν","ὠμός"
"795","διʼ","διά"
"796","ἐξουσίαν","ἐξουσία"
"797",",",","
"798","οἷον","οἷος"
"799","πένης","πένης"
"800","καὶ","καί"
"801","πλούσιος","πλούσιος"
"802","ἐχθροί","ἐχθρός"
"803",",",","
"804","ὑπέσχετο","ὑπισχνέομαι"
"805","ὁ","ὁ"
"806","πλούσιος","πλούσιος"
"807","θρέψειν","τρέφω"
"808","τοὺς","ὁ"
"809","πολίτας","πολίτης"
"810",",",","
"811","εἰ","εἰ"
"812","λάβοι","λαμβάνω"
"813","τὸν","ὁ"
"814","πένητα","πένης"
"815","πρὸς","πρός"
"816","ἀναίρεσιν","ἀναίρεσις"
"817",",",","
"818","ἔδωκεν","δίδωμι"
"819","ὁ","ὁ"
"820","δῆμος","δῆμος"
"821",",",","
"822","οὐκ","οὐ"
"823","ἔθρεψεν","τρέφω"
"824","ὁ","ὁ"
"825","πλούσιος","πλούσιος"
"826","τούς","ὁ"
"827","τοῦ","ὁ"
"828","πένητος","πένης"
"829","υἱεῖς","υἱός"
"830",",",","
"831","ἀπέθανον","ἀποθνῄσκω"
"832","λιμῷ","λιμός"
"833",",",","
"834","καὶ","καί"
"835","κρίνεται","κρίνω"
"836","φόνου","φόνος"
"837","·","·"
"838","῾","῾"
"839","οὐκ","οὐ"
"840","ἀπεχθανόμενος","ἀπεχθανόμενος"
"841","ἰδίᾳ","ἴδιος"
"842","τῷ","ὁ"
"843","πλουσίῳ","πλούσιος"
"844","τὴν","ὁ"
"845","ὑπὲρ","ὑπέρ"
"846","τῶν","ὁ"
"847","πολιτῶν","πολίτης"
"848","ἐνεστησάμην","ἐνίστημι"
"849","γραφήν","γραφή"
"850",",",","
"851","ἀλλʼ","ἀλλά"
"852","ἀγανακτῶν","ἀγανακτέω"
"853","ἐπὶ","ἐπί"
"854","τοῖς","ὁ"
"855","νόμοις","νόμος"
"856","καὶ","καί"
"857","τῇ","ὁ"
"858","πόλειʼ.","πόλειʼ."
"859","καὶ","καί"
"860","μυρίους","μυρίος"
"861","τις","τίς"
"862","ἂν","ἄν"
"863","εὕροι","εὑρίσκω"
"864","ἀριστεῖς","ἀριστής"
"865","ἢ","ἤ"
"866","πλουσίους","πλούσιος"
"867","ἢ","ἤ"
"868","στρατηγούς","στρατηγός"
"869","ἢ","ἤ"
"870","δημαγωγούς","δημαγωγός"
"871",",",","
"872","οἷς","ὅς"
"873","ἀντιλέγοντας","ἀντιλέγω"
"874","ἢ","ἤ"
