"ID","TOKEN","UPOS"
"190","ἐκείνου","DET"
"191","μυστήρια","NOUN"
"192",".","PUNCT"
"193","Παῦλος","PROPN"
"194","δὲ","ADV"
"195","ὁ","DET"
"196","ἀπόστολος","NOUN"
"197","οὐκ","ADV"
"198","ἦν","AUX"
"199","ἔγγιστα","ADV"
"200","ἡνίκα","SCONJ"
"201","ἀνεθέμην","VERB"
"202","τὰ","DET"
"203","μυστήρια","NOUN"
"204",".","PUNCT"
"205","εἶπεν","VERB"
"206","δέ","ADV"
"207","μοι","PRON"
"208","Βαρνάβας","PROPN"
"209","·","PUNCT"
"210","Μηδενὶ","ADJ"
"211","ἐξείπῃς","VERB"
"212","τὴν","DET"
"213","δύναμιν","NOUN"
"214","ἣν","PRON"
"215","εἶδες","VERB"
"216",".","PUNCT"
"217","κἀμοὶ","PRON"
"218","γὰρ","ADV"
"219","τῇ","DET"
"220","νυκτὶ","NOUN"
"221","ταύτῃ","DET"
"222","παρέστη","VERB"
"223","ὁ","DET"
"224","κύριος","NOUN"
"225","λέγων","VERB"
"226","ὅτι","SCONJ"
"227","Θάρσει","VERB"
"228","·","PUNCT"
"229","ὡς","ADV"
"230","γὰρ","ADV"
"231","ἔδωκας","VERB"
"232","τὴν","DET"
"233","ψυχήν","NOUN"
"234","σου","PRON"
"235","ὑπὲρ","ADP"
"236","τοῦ","DET"
"237","ὀνόματός","NOUN"
"238","μου","PRON"
"239","εἰς","ADP"
"240","τὸ","DET"
"241","ἀποθανεῖν","VERB"
"242","καὶ","CCONJ"
"243","ἀπαλλοτριωθῆναι","VERB"
"244","τοῦ","DET"
"245","σοῦ","PRON"
"246","ἔθνους","NOUN"
"247",",","PUNCT"
"248","οὕτως","ADV"
"249","καὶ","ADV"
"250","τελειωθήσῃ","VERB"
"251",".","PUNCT"
"252","πλὴν","ADV"
"253","καὶ","CCONJ"
"254","τὸν","DET"
"255","ὄντα","AUX"
"256","μεθ᾽","ADP"
"257","ὑμῶν","PRON"
"258","ὑπηρέτην","NOUN"
"259","καὶ","CCONJ"
"260","αὐτὸν","PRON"
"261","συλλαβοῦ","VERB"
"262","μεθ᾽","ADP"
"263","ἑαυτοῦ","PRON"
"264","·","PUNCT"
"265","ἔχει","VERB"
"266","γάρ","ADV"
"267","τινα","DET"
"268","μυστήρια","NOUN"
"269",".","PUNCT"
"270","Νῦν","ADV"
"271","οὖν","ADV"
"272","τέκνον","NOUN"
"273","φύλαξον","VERB"
"274","σεαυτῷ","PRON"
"275","τὰ","DET"
"276","ῥήματα","NOUN"
"277","ἃ","PRON"
"278","εἶδες","VERB"
"279","καὶ","CCONJ"
"280","ἤκουσας","VERB"
"281","·","PUNCT"
"282","καιρὸς","NOUN"
"283","γάρ","ADV"
"284","σε","PRON"
"285","ἀποκαλύψαι","VERB"
"286","μέλλει","VERB"
"287",".","PUNCT"
"288","Ταῦτα","ADJ"
"289","δέ","ADV"
"290","μου","PRON"
"291","κατηχηθέντος","VERB"
"292","παρ᾽","ADP"
"293","αὐτοῦ","PRON"
"294",",","PUNCT"
"295","ἐμείναμεν","VERB"
"296","ἐν","ADP"
"297","Εἰκονίῳ","NOUN"
"298","ἡμέρας","NOUN"
"299","ἱκανάς","ADJ"
"300","·","PUNCT"
"301","ἦν","AUX"
"302","γὰρ","ADV"
"303","ἐκεῖ","ADV"
"304","ὅσιος","ADJ"
"305","ἀνὴρ","NOUN"
"306","καὶ","CCONJ"
"307","εὐλαβής","ADJ"
"308",",","PUNCT"
"309","ὅστις","PRON"
"310","ἡμᾶς","PRON"
"311","καὶ","ADV"
"312","ὑπεδέξατο","VERB"
"313",",","PUNCT"
"314","οὗ","PRON"
"315","καὶ","ADV"
"316","τὸν","DET"
"317","οἶκον","NOUN"
"318","ἡγίασε","VERB"
"319","Παῦλος","PROPN"
"320",".","PUNCT"
"321","ἐκεῖθεν","ADV"
"322","τοίνυν","ADV"
"323","κατηντήσαμεν","VERB"
"324","ἐν","ADP"
"325","Σελευκείᾳ","PROPN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","προσμείναντες","VERB"
"329","ἡμέρας","NOUN"
"330","τρεῖς","NUM"
"331","ἐπλεύσαμεν","VERB"
"332","εἰς","ADP"
"333","Κύπρον","PROPN"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","ἤμην","AUX"
"337","ἐγὼ","PRON"
"338","διακονῶν","VERB"
"339","αὐτοῖς","PRON"
"340","ἄχρις","SCONJ"
"341","οὗ","PRON"
"342","παρήλθομεν","VERB"
"343","τὴν","DET"
"344","Κύπρον","PROPN"
"345","·","PUNCT"
"346","ἀναχθέντες","VERB"
"347","δὲ","ADV"
"348","ἀπὸ","ADP"
"349","τῆς","DET"
"350","Κύπρου","PROPN"
"351","κατήχθημεν","VERB"
"352","ἐν","ADP"
"353","Πέργῃ","PROPN"
"354","τῆς","DET"
"355","Παμφυλίας","PROPN"
"356",".","PUNCT"
"357","κἀκεῖσε","ADV"
"358","λοιπὸν","ADJ"
"359","παρέμεινα","VERB"
"360","ὡσεὶ","ADV"
"361","μῆνας","NOUN"
"362","δύο","NUM"
"363",",","PUNCT"
"364","βουλόμενος","VERB"
"365","ἐπὶ","ADP"
"366","τὰ","DET"
"367","δυτικὰ","ADJ"
"368","μέρη","NOUN"
"369","ἀποπλεῦσαι","VERB"
"370","·","PUNCT"
"371","καὶ","CCONJ"
"372","οὐκ","ADV"
"373","εἴασέν","VERB"
"374","με","PRON"
"375","τὸ","DET"
"376","πνεῦμα","NOUN"
"377","τὸ","DET"
"378","ἅγιον","ADJ"
"379",".","PUNCT"
"380","ἐπιστρέψας","VERB"
"381","δὲ","ADV"
"382","πάλιν","ADV"
"383","ἐζήτησα","VERB"
"384","τοὺς","DET"
"385","ἀποστόλους","NOUN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","μαθὼν","VERB"
"389","ὅτι","SCONJ"
"390","ἐν","ADP"
"391","Ἀντιοχείᾳ","PROPN"
"392","εἰσὶν","AUX"
"393","ἐπορεύθην","VERB"
"394","πρὸς","ADP"
"395","αὐτούς","PRON"
"396",".","PUNCT"
"397","Εὗρον","VERB"
"398","δὲ","ADV"
"399","τὸν","DET"
"400","Παῦλον","PROPN"
"401","ἀπὸ","ADP"
"402","τοῦ","DET"
"403","κόπου","NOUN"
"404","τῆς","DET"
"405","ὁδοιπορίας","NOUN"
"406","ἐν","ADP"
"407","Ἀντιοχείᾳ","PROPN"
"408","ἐπὶ","ADP"
"409","τῆς","DET"
"410","κλίνης","NOUN"
"411","·","PUNCT"
"412","ὃς","PRON"
"413","καὶ","ADV"
"414","ἰδών","VERB"
"415","με","PRON"
"416","σφόδρα","ADV"
"417","ἐλυπήθη","VERB"
"418","διὰ","ADP"
"419","τὸ","DET"
"420","βραδῦναί","VERB"
"421","με","PRON"
"422","ἐν","ADP"
"423","Παμφυλίᾳ","PROPN"
"424",".","PUNCT"
"425","καὶ","CCONJ"
"426","προσελθὼν","VERB"
"427","ὁ","DET"
"428","Βαρνάβας","PROPN"
"429","παρεκάλεσεν","VERB"
"430","αὐτόν","PRON"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","ἐγεύσατο","VERB"
"434","ἄρτου","NOUN"
"435","·","PUNCT"
"436","ὀλίγον","ADJ"
"437","δὲ","ADV"
"438","ἔλαβεν","VERB"
"439","αὐτόν","PRON"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","εὐηγγελίσαντο","VERB"
"443","τὸν","DET"
"444","λόγον","NOUN"
"445","τοῦ","DET"
"446","κυρίου","NOUN"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","πολλοὺς","ADJ"
"450","τῶν","DET"
"451","Ἰουδαίων","ADJ"
"452","καὶ","CCONJ"
"453","Ἑλλήνων","NOUN"
"454","ἐφώτισαν","VERB"
"455",".","PUNCT"
"456","ἐγὼ","PRON"
"457","δὲ","ADV"
"458","μόνον","ADJ"
"459","προσεῖχον","VERB"
"460","αὐτοῖς","PRON"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","ἐφοβούμην","VERB"
"464","Παῦλον","PROPN"
"465","προσεγγίσαι","VERB"
"466","αὐτῷ","PRON"
"467","καὶ","CCONJ"
"468","διὰ","ADP"
"469","τὸ","DET"
"470","ἔχειν","VERB"
"471","με","PRON"
"472","ἱκανὸν","ADJ"
"473","χρόνον","NOUN"
"474","ἐν","ADP"
"475","Παμφυλίᾳ","PROPN"
"476","διάγοντα","VERB"
"477","καὶ","CCONJ"
"478","πάνυ","ADV"
"479","ταράσσεσθαι","VERB"
"480","αὐτὸν","PRON"
"481","κατ᾽","ADP"
"482","ἐμοῦ","PRON"
"483",".","PUNCT"
"484","μετάνοιαν","NOUN"
"485","δὲ","ADV"
"486","ἐδίδων","VERB"
"487","ἐπὶ","ADP"
"488","τοῖς","DET"
"489","γόνασιν","NOUN"
"490","εἰς","ADP"
"491","τὴν","DET"
"492","γῆν","NOUN"
"493","Παύλῳ","PROPN"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","οὐκ","ADV"
"497","ἠνείχετο","VERB"
"498","·","PUNCT"
"499","ὡς","SCONJ"
"500","δὲ","ADV"
"501","ἐπέμενον","VERB"
"502","ἐπὶ","ADP"
"503","σάββατα","NOUN"
"504","τρία","NUM"
"505","τῇ","DET"
"506","παρακλήσει","NOUN"
"507","καὶ","CCONJ"
"508","τῇ","DET"
"509","δεήσει","NOUN"
"510","γονυπετῶν","VERB"
"511",",","PUNCT"
"512","οὐκ","ADV"
"513","ἠδυνήθην","VERB"
"514","δυσωπῆσαι","VERB"
"515","αὐτὸν","PRON"
"516","ὑπὲρ","ADP"
"517","ἐμαυτοῦ","PRON"
"518","·","PUNCT"
"519","ἡ","DET"
"520","δὲ","ADV"
"521","πολλὴ","ADJ"
"522","λύπη","NOUN"
"523","αὐτοῦ","PRON"
"524","ἦν","AUX"
"525","πρός","ADP"
"526","με","PRON"
"527","διὰ","ADP"
"528","τὸ","DET"
"529","ἔχειν","VERB"
"530","με","PRON"
"531","τὰς","DET"
"532","πλείους","ADJ"
"533","μεμβράνας","NOUN"
"534","ἐν","ADP"
"535","Παμφυλίᾳ","PROPN"
"536",".","PUNCT"
"537","Ὡς","SCONJ"
"538","δὲ","ADV"
"539","ἐγένετο","VERB"
"540","τοῦ","DET"
"541","τελέσαι","VERB"
"542","αὐτοὺς","PRON"
"543","διδάσκοντας","VERB"
"544","ἐν","ADP"
"545","Ἀντιοχείᾳ","PROPN"
"546",",","PUNCT"
"547","τῇ","DET"
"548","μιᾷ","NUM"
"549","τῶν","DET"
"550","σαββάτων","NOUN"
"551","καθεσθέντες","VERB"
"552","ὁμοῦ","ADV"
"553","συνεβουλεύσαντο","VERB"
"554","πορεύεσθαι","VERB"
"555","ἐπὶ","ADP"
"556","τοὺς","DET"
"557","ἀνατολικοὺς","ADJ"
"558","τόπους","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","μετὰ","ADP"
"562","ταῦτα","ADJ"
"563","ἔρχεσθαι","VERB"
"564","ἐν","ADP"
"565","Κύπρῳ","PROPN"
"566","καὶ","CCONJ"
"567","ἐπισκέψασθαι","VERB"
"568","πάσας","DET"
"569","τὰς","DET"
"570","ἐκκλησίας","NOUN"
"571","ἐν","ADP"
"572","αἷς","PRON"
"573","ἐλάλησαν","VERB"
"574","τὸν","DET"
"575","λόγον","NOUN"
"576","τοῦ","DET"
"577","θεοῦ","NOUN"
"578",".","PUNCT"
"579","παρεκάλει","VERB"
"580","δὲ","ADV"
"581","ὁ","DET"
"582","Βαρνάβας","PROPN"
"583","ἐλθεῖν","VERB"
"584","τὸν","DET"
"585","Παῦλον","PROPN"
"586","πρότερον","ADJ"
"587","ἐν","ADP"
"588","Κύπρῳ","PROPN"
"589","καὶ","CCONJ"
"590","τοὺς","DET"
"591","ἰδίους","ADJ"
"592","αὐτοῦ","PRON"
"593","ἐπισκέψασθαι","VERB"
"594","ἐν","ADP"
"595","τῇ","DET"
"596","κώμῃ","NOUN"
"597","αὐτοῦ","PRON"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","Λούκιος","PROPN"
"601","δὲ","ADV"
"602","παρεκάλει","VERB"
"603","ὥστε","SCONJ"
"604","ἐπίσκεψιν","NOUN"
"605","λαβεῖν","VERB"
"606","τὴν","DET"
"607","πόλιν","NOUN"
"608","αὐτοῦ","PRON"
"609","Κορίνην","PROPN"
"610",".","PUNCT"
"611","ὅραμα","NOUN"
"612","δὲ","ADV"
"613","ἦν","AUX"
"614","καθ᾽","ADP"
"615","ὕπνον","NOUN"
"616","ὀφθὲν","VERB"
"617","τῷ","DET"
"618","Παύλῳ","PROPN"
"619","ὥστε","SCONJ"
"620","σπεῦσαι","VERB"
"621","αὐτὸν","PRON"
"622","ἐπὶ","ADP"
"623","Ἱερουσαλὴμ","PROPN"
"624","διὰ","ADP"
"625","τὸ","DET"
"626","προσδέχεσθαι","VERB"
"627","αὐτὸν","PRON"
"628","τοὺς","DET"
"629","ἀδελφοὺς","NOUN"
"630","ἐκεῖ","ADV"
"631",".","PUNCT"
"632","Βαρνάβας","PROPN"
"633","δὲ","ADV"
"634","παρεκάλει","VERB"
"635","ὥστε","SCONJ"
"636","ἐλθεῖν","VERB"
"637","αὐτοὺς","PRON"
"638","ἐν","ADP"
"639","Κύπρῳ","PROPN"
"640","καὶ","CCONJ"
"641","ποιῆσαι","VERB"
"642","τὸν","DET"
"643","χειμῶνα","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","τότε","ADV"
"647","ἀπελθεῖν","VERB"
"648","αὐτοὺς","PRON"
"649","εἰς","ADP"
"650","Ἱερουσαλὴμ","PROPN"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","ἑορτῇ","NOUN"
"654",".","PUNCT"
"655","Πολλὴ","ADJ"
"656","τοίνυν","ADV"
"657","φιλονεικία","NOUN"
"658","μεταξὺ","ADP"
"659","αὐτῶν","PRON"
"660","ἐγίνετο","VERB"
"661",".","PUNCT"
"662","Βαρνάβας","PROPN"
"663","δὲ","ADV"
"664","παρεκάλει","VERB"
"665","κἀμὲ","PRON"
"666","συνακολουθῆσαι","VERB"
"667","αὐτοῖς","PRON"
"668","διὰ","ADP"
"669","τὸ","DET"
"670","ἐξ","ADP"
"671","ἀρχῆς","NOUN"
"672","ὑπηρέτην","NOUN"
"673","αὐτῶν","PRON"
"674","εἶναί","AUX"
"675","με","PRON"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","ἐν","ADP"
"679","τῇ","DET"
"680","Κύπρῳ","PROPN"
"681","πάσῃ","DET"
"682","ὑπηρέτησα","VERB"
"683","αὐτοῖς","PRON"
"684","ἄχρις","SCONJ"
"685","οὗ","PRON"
"686","κατήντησαν","VERB"
"687","ἐν","ADP"
"688","Πέργῃ","PROPN"
"689","τῆς","DET"
"690","Παμφυλίας","PROPN"
"691",",","PUNCT"
"692","κἀκεῖ","ADV"
"693","ἀπέμεινα","VERB"
"694","ἡμέρας","NOUN"
"695","ἱκανάς","ADJ"
"696",".","PUNCT"
"697","ὁ","DET"
"698","δὲ","ADV"
"699","Παῦλος","PROPN"
"700","κατέκραζεν","VERB"
"701","τοῦ","DET"
"702","Βαρνάβα","PROPN"
"703","λέγων","VERB"
"704","ὅτι","SCONJ"
"705","Ἀδύνατον","ADJ"
"706","τοῦτον","ADJ"
"707","ἐλθεῖν","VERB"
"708","μεθ᾽","ADP"
"709","ἡμῶν","PRON"
"710",".","PUNCT"
"711","Καὶ","CCONJ"
"712","οἱ","DET"
"713","ὄντες","AUX"
"714","δὲ","ADV"
"715","μεθ᾽","ADP"
"716","ἡμῶν","PRON"
"717","ἐκεῖ","ADV"
"718","παρεκάλουν","VERB"
"719","ὥστε","SCONJ"
"720","κἀμὲ","PRON"
"721","συνακολουθῆσαι","VERB"
"722","αὐτοῖς","PRON"
"723",",","PUNCT"
"724","διὰ","ADP"
"725","τὸ","DET"
"726","εὐχήν","NOUN"
"727","μοι","PRON"
"728","ὑπάρχειν","VERB"
"729","ἕως","ADP"
"730","τέλους","NOUN"
"731","αὐτοῖς","PRON"
"732","ἀκολουθῆσαι","VERB"
"733","·","PUNCT"
"734","ὥστε","ADV"
"735","λέγειν","VERB"
"736","τὸν","DET"
"737","Παῦλον","PROPN"
"738","τῷ","DET"
"739","Βαρνάβᾳ","PROPN"
"740","ὅτι","SCONJ"
"741","Εἰ","SCONJ"
"742","βούλει","VERB"
"743","λαβεῖν","VERB"
"744","Ἰωάννην","PROPN"
"745","τὸν","DET"
"746","καὶ","ADV"
"747","Μᾶρκον","PROPN"
"748","μετονομασθέντα","VERB"
"749","μετὰ","ADP"
"750","σεαυτοῦ","PRON"
"751",",","PUNCT"
"752","πορεύου","VERB"
"753","ἑτέραν","ADJ"
"754","ὁδόν","NOUN"
"755","·","PUNCT"
"756","οὐ","ADV"
"757","γὰρ","ADV"
"758","ἔλθῃ","VERB"
"759","μεθ᾽","ADP"
"760","ἡμῶν","PRON"
"761",".","PUNCT"
"762","Βαρνάβας","PROPN"
"763","δὲ","ADV"
"764","ἐν","ADP"
"765","ἑαυτῷ","PRON"
"766","γενόμενος","VERB"
"767","εἶπεν","VERB"
"768","ὅτι","SCONJ"
"769","Τὸν","DET"
"770","ἅπαξ","ADV"
"771","δουλεύσαντα","VERB"
"772","τῷ","DET"
"773","εὐαγγελίῳ","NOUN"
"774","καὶ","CCONJ"
"775","συνοδεύσαντα","VERB"
"776","ἡμῖν","PRON"
"777","οὐκ","ADV"
"778","ἀποστρέφεται","VERB"
"779","ἡ","DET"
"780","χάρις","NOUN"
"781","τοῦ","DET"
"782","θεοῦ","NOUN"
"783",".","PUNCT"
"784","εἰ","SCONJ"
"785","οὖν","ADV"
"786","καὶ","ADV"
"787","τοῦτο","ADJ"
"788","ἡδύ","ADJ"
"789","σοί","PRON"
"790","ἐστι","AUX"
"791","πάτερ","NOUN"
"792","Παῦλε","PROPN"
"793",",","PUNCT"
"794","λαβὼν","VERB"
"795","αὐτὸν","PRON"
"796","πορεύομαι","VERB"
"797",".","PUNCT"
"798","Καὶ","CCONJ"
"799","αὐτὸς","PRON"
"800","ἔφη","VERB"
"801","·","PUNCT"
"802","Πορεύου","VERB"
"803","ἐν","ADP"
"804","τῇ","DET"
"805","χάριτι","NOUN"
"806","τοῦ","DET"
"807","Χριστοῦ","PROPN"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","ἡμεῖς","PRON"
"811","ἐν","ADP"
"812","τῇ","DET"
"813","δυνάμει","NOUN"
"814","τοῦ","DET"
"815","πνεύματος","NOUN"
"816",".","PUNCT"
"817","Κλίναντες","VERB"
"818","τοίνυν","ADV"
"819","τὰ","DET"
"820","γόνατα","NOUN"
"821","προσηύξαντο","VERB"
"822","τῷ","DET"
"823","θεῷ","NOUN"
"824",".","PUNCT"
"825","καὶ","CCONJ"
"826","ἀναστενάξας","VERB"
"827","Παῦλος","PROPN"
"828","ἔκλαυσεν","VERB"
"829",",","PUNCT"
"830","ὁμοίως","ADV"
"831","δὲ","ADV"
"832","καὶ","ADV"
"833","Βαρνάβας","PROPN"
"834",",","PUNCT"
"835","λέγοντες","VERB"
"836","πρὸς","ADP"
"837","ἀλλήλους","PRON"
"838","·","PUNCT"
"839","Καλὸν","ADJ"
"840","μὲν","ADV"
"841","ἦν","AUX"
"842","ἡμᾶς","PRON"
"843","κοινῶς","ADV"
"844","καθὼς","ADV"
"845","τὴν","DET"
"846","ἀρχὴν","NOUN"
"847","οὕτως","ADV"
"848","καὶ","ADV"
"849","τὸ","DET"
"850","τέλος","NOUN"
"851","ποιήσασθαι","VERB"
"852","τὸ","DET"
"853","ἐν","ADP"
"854","ἀνθρωποις","NOUN"
"855",".","PUNCT"
"856","ἐπειδὴ","SCONJ"
"857","δὲ","ADV"
"858","οὕτως","ADV"
"859","σοι","PRON"
"860","ἔδοξε","VERB"
"861","πάτερ","NOUN"
"862","Παῦλε","PROPN"
"863",",","PUNCT"
"864","πρόσευξαι","VERB"
"865","ὑπὲρ","ADP"
"866","ἐμοῦ","PRON"
"867","ἵνα","SCONJ"
"868","τέλειός","ADJ"
"869","μου","PRON"
"870","ὁ","DET"
"871","κάματος","NOUN"
"872","γένηται","VERB"
"873","εἰς","ADP"
"874","αἴνεσιν","NOUN"
"875","·","PUNCT"
"876","οἶδας","VERB"
"877","γὰρ","ADV"
"878","πῶς","ADV"
"879","σοι","PRON"
"880","ἐδούλευσα","VERB"
"881","εἰς","ADP"
"882","τὴν","DET"
"883","χάριν","NOUN"
"884","τοῦ","DET"
"885","Χριστοῦ","PROPN"
"886","τὴν","DET"
"887","δοθεῖσαν","VERB"
"888","ἡμῖν","PRON"
"889",".","PUNCT"
"890","πορεύομαι","VERB"
"891","γὰρ","ADV"
"892","ἐν","ADP"
"893","Κύπρῳ","PROPN"
"894","καὶ","CCONJ"
"895","σπεύδω","VERB"
"896","τελειωθῆναι","VERB"
"897","·","PUNCT"
"898","οἶδα","VERB"
"899","γὰρ","ADV"
"900","ὅτι","SCONJ"
"901","οὐκέτι","ADV"
"902","ὄψομαι","VERB"
"903","τὸ","DET"
"904","πρόσωπόν","NOUN"
"905","σου","PRON"
"906","πάτερ","NOUN"
"907","Παῦλε","PROPN"
"908",".","PUNCT"
"909","Καὶ","CCONJ"
"910","πεσὼν","VERB"
"911","ἐπὶ","ADP"
"912","τὴν","DET"
"913","γῆν","NOUN"
"914","εἰς","ADP"
"915","τοὺς","DET"
"916","πόδας","NOUN"
"917","αὐτοῦ","PRON"
"918","ἔκλαυσεν","VERB"
"919","ἱκανῶς","ADV"
"920",".","PUNCT"
"921","Ὁ","DET"
"922","δὲ","ADV"
"923","Παῦλος","PROPN"
"924","ἔφη","VERB"
"925","πρὸς","ADP"
"926","αὐτόν","PRON"
"927","·","PUNCT"
"928","Κἀμοὶ","PRON"
"929","τῇ","DET"
"930","νυκτὶ","NOUN"
"931","ταύτῃ","DET"
"932","παρέστη","VERB"
"933","ὁ","DET"
"934","κύριος","NOUN"
"935","λέγων","VERB"
"936","·","PUNCT"
