"ID","TOKEN","IS_STOP"
"1","Ἐπειδήπερ","FALSE"
"2","ἀπὸ","TRUE"
"3","τῆς","TRUE"
"4","καθόδου","FALSE"
"5","τῆς","TRUE"
"6","τοῦ","TRUE"
"7","σωτῆρος","FALSE"
"8","ἡμῶν","TRUE"
"9","Ἰησοῦ","FALSE"
"10","Χριστοῦ","FALSE"
"11","παρουσίας","FALSE"
"12",",","FALSE"
"13","τοῦ","TRUE"
"14","ἀόκνου","FALSE"
"15","καὶ","TRUE"
"16","φιλανθρώπου","FALSE"
"17","καὶ","TRUE"
"18","ἰσχυροῦ","FALSE"
"19","καὶ","TRUE"
"20","ποιμένος","FALSE"
"21","καὶ","TRUE"
"22","διδασκάλου","FALSE"
"23","καὶ","TRUE"
"24","ἰατροῦ","FALSE"
"25",",","FALSE"
"26","τὸ","TRUE"
"27","ἀπόρρητον","FALSE"
"28","καὶ","TRUE"
"29","ὅσιον","FALSE"
"30","καὶ","TRUE"
"31","ἄμεμπτον","FALSE"
"32","μυστήριον","FALSE"
"33","τῶν","TRUE"
"34","τὴν","TRUE"
"35","ἐλπίδα","FALSE"
"36","ὁσίως","FALSE"
"37","κατεχόντων","FALSE"
"38","καὶ","TRUE"
"39","ἐσφραγισμένων","FALSE"
"40","χριστιανῶν","FALSE"
"41","ἐθεασάμην","FALSE"
"42","καὶ","TRUE"
"43","εἶδον","FALSE"
"44","ἐγώ","TRUE"
"45",",","FALSE"
"46","ᾧ","TRUE"
"47","καὶ","TRUE"
"48","ἐδούλευσα","FALSE"
"49","προθύμως","FALSE"
"50",",","FALSE"
"51","ἀναγκαῖον","FALSE"
"52","ᾠήθην","FALSE"
"53","ἃ","TRUE"
"54","ἤκουσα","FALSE"
"55","καὶ","TRUE"
"56","εἶδον","FALSE"
"57","μυστήρια","FALSE"
"58","ἐγὼ","TRUE"
"59","Ἰωάννης","FALSE"
"60","ἐξηγήσασθαι","FALSE"
"61",",","FALSE"
"62","συνακολουθῶν","FALSE"
"63","Βαρνάβᾳ","FALSE"
"64","καὶ","TRUE"
"65","Παύλῳ","FALSE"
"66","τοῖς","TRUE"
"67","ἁγίοις","FALSE"
"68","ἀποστόλοις","FALSE"
"69",",","FALSE"
"70","ὑπηρέτης","FALSE"
"71","ὢν","TRUE"
"72","τὸ","TRUE"
"73","πρὶν","FALSE"
"74","μὲν","TRUE"
"75","Κυρίλλου","FALSE"
"76","τοῦ","TRUE"
"77","ἀρχριερέως","FALSE"
"78","τοῦ","TRUE"
"79","Διός","FALSE"
"80",",","FALSE"
"81","νῦν","FALSE"
"82","δὲ","TRUE"
"83","χάριν","FALSE"
"84","λαβὼν","FALSE"
"85","πνεύματος","FALSE"
"86","ἁγίου","FALSE"
"87","διὰ","TRUE"
"88","Παύλου","FALSE"
"89","καὶ","TRUE"
"90","Βαρνάβα","FALSE"
"91","καὶ","TRUE"
"92","Σιλᾶ","FALSE"
"93","τῶν","TRUE"
"94","ἀξίων","FALSE"
"95","τῆς","TRUE"
"96","κλήσεως","FALSE"
"97",",","FALSE"
"98","τῶν","TRUE"
"99","καὶ","TRUE"
"100","βαπτισάντων","FALSE"
"101","με","TRUE"
"102","ἐν","TRUE"
"103","Εἰκονίῳ","FALSE"
"104",".","FALSE"
"105","Μετὰ","TRUE"
"106","οὖν","TRUE"
"107","τὸ","TRUE"
"108","βαπτισθῆναί","FALSE"
"109","με","TRUE"
"110","εἶδον","FALSE"
"111","ἐν","TRUE"
"112","ὁράματι","FALSE"
"113","ἄνδρα","FALSE"
"114","τινὰ","TRUE"
"115","ἐφεστῶτα","FALSE"
"116","ἐν","TRUE"
"117","λευκῇ","FALSE"
"118","στολῇ","FALSE"
"119","περιβεβλημένον","FALSE"
"120",",","FALSE"
"121","καὶ","TRUE"
"122","εἰπέν","FALSE"
"123","μοι","TRUE"
"124","·","FALSE"
"125","θάρσει","FALSE"
"126","Ἰωάννη","FALSE"
"127","·","FALSE"
"128","καὶ","TRUE"
"129","γὰρ","TRUE"
"130","τὸ","TRUE"
"131","ὄνομά","FALSE"
"132","σου","TRUE"
"133","μετονομασθήσεται","FALSE"
"134","Μᾶρκος","FALSE"
"135",",","FALSE"
"136","καὶ","TRUE"
"137","ἡ","TRUE"
"138","δόξα","FALSE"
"139","σου","TRUE"
"140","ἐν","TRUE"
"141","ὅλῳ","FALSE"
"142","τῷ","TRUE"
"143","κόσμῳ","FALSE"
"144","κηρυχθήσεται","FALSE"
"145",".","FALSE"
"146","καὶ","TRUE"
"147","τὸ","TRUE"
"148","ἐν","TRUE"
"149","σοὶ","TRUE"
"150","σκότος","FALSE"
"151","παρῆλθεν","FALSE"
"152","ἀπὸ","TRUE"
"153","σοὺ","FALSE"
"154",",","FALSE"
"155","καὶ","TRUE"
"156","ἐδόθη","FALSE"
"157","σοι","TRUE"
"158","σύνεσις","FALSE"
"159","πρὸς","TRUE"
"160","τὸ","TRUE"
"161","γνῶναι","FALSE"
"162","τὰ","TRUE"
"163","μυστήρια","FALSE"
"164","τοῦ","TRUE"
"165","θεοῦ","FALSE"
"166",".","FALSE"
"167","Ὡς","TRUE"
"168","δὲ","TRUE"
"169","τὸ","TRUE"
"170","ὅραμα","FALSE"
"171","εἶδον","FALSE"
"172",",","FALSE"
"173","σύντρομος","FALSE"
"174","γενόμενος","FALSE"
"175","ἀπῆλθον","FALSE"
"176","παρὰ","TRUE"
"177","τοὺς","TRUE"
"178","πόδας","FALSE"
"179","Βαρνάβα","FALSE"
"180","καὶ","TRUE"
"181","ἀπήγγειλα","FALSE"
"182","αὐτῷ","TRUE"
"183","ἃ","TRUE"
"184","εἶδον","FALSE"
"185","καὶ","TRUE"
"186","ἤκουσα","FALSE"
"187","παρὰ","TRUE"
"188","τοῦ","TRUE"
"189","ἀνδρὸς","FALSE"
"190","ἐκείνου","FALSE"
"191","μυστήρια","FALSE"
"192",".","FALSE"
"193","Παῦλος","FALSE"
"194","δὲ","TRUE"
"195","ὁ","TRUE"
"196","ἀπόστολος","FALSE"
"197","οὐκ","TRUE"
"198","ἦν","TRUE"
"199","ἔγγιστα","FALSE"
"200","ἡνίκα","FALSE"
"201","ἀνεθέμην","FALSE"
"202","τὰ","TRUE"
"203","μυστήρια","FALSE"
"204",".","FALSE"
"205","εἶπεν","FALSE"
"206","δέ","TRUE"
"207","μοι","TRUE"
"208","Βαρνάβας","FALSE"
"209","·","FALSE"
"210","Μηδενὶ","FALSE"
"211","ἐξείπῃς","FALSE"
"212","τὴν","TRUE"
"213","δύναμιν","FALSE"
"214","ἣν","TRUE"
"215","εἶδες","FALSE"
"216",".","FALSE"
"217","κἀμοὶ","TRUE"
"218","γὰρ","TRUE"
"219","τῇ","TRUE"
"220","νυκτὶ","FALSE"
"221","ταύτῃ","TRUE"
"222","παρέστη","FALSE"
"223","ὁ","TRUE"
"224","κύριος","FALSE"
"225","λέγων","FALSE"
"226","ὅτι","TRUE"
"227","Θάρσει","FALSE"
"228","·","FALSE"
"229","ὡς","TRUE"
"230","γὰρ","TRUE"
"231","ἔδωκας","FALSE"
"232","τὴν","TRUE"
"233","ψυχήν","FALSE"
"234","σου","TRUE"
"235","ὑπὲρ","TRUE"
"236","τοῦ","TRUE"
