"ID","TOKEN","NER"
"196","ἀπόστολος","O"
"197","οὐκ","O"
"198","ἦν","O"
"199","ἔγγιστα","O"
"200","ἡνίκα","O"
"201","ἀνεθέμην","O"
"202","τὰ","O"
"203","μυστήρια","O"
"204",".","O"
"205","εἶπεν","O"
"206","δέ","O"
"207","μοι","O"
"208","Βαρνάβας","PERSON"
"209","·","O"
"210","Μηδενὶ","O"
"211","ἐξείπῃς","O"
"212","τὴν","O"
"213","δύναμιν","O"
"214","ἣν","O"
"215","εἶδες","O"
"216",".","O"
"217","κἀμοὶ","O"
"218","γὰρ","O"
"219","τῇ","O"
"220","νυκτὶ","O"
"221","ταύτῃ","O"
"222","παρέστη","O"
"223","ὁ","O"
"224","κύριος","O"
"225","λέγων","O"
"226","ὅτι","O"
"227","Θάρσει","O"
"228","·","O"
"229","ὡς","O"
"230","γὰρ","O"
"231","ἔδωκας","O"
"232","τὴν","O"
"233","ψυχήν","O"
"234","σου","O"
"235","ὑπὲρ","O"
"236","τοῦ","O"
"237","ὀνόματός","O"
"238","μου","O"
"239","εἰς","O"
"240","τὸ","O"
"241","ἀποθανεῖν","O"
"242","καὶ","O"
"243","ἀπαλλοτριωθῆναι","O"
"244","τοῦ","O"
"245","σοῦ","O"
"246","ἔθνους","O"
"247",",","O"
"248","οὕτως","O"
"249","καὶ","O"
"250","τελειωθήσῃ","O"
"251",".","O"
"252","πλὴν","O"
"253","καὶ","O"
"254","τὸν","O"
"255","ὄντα","O"
"256","μεθ᾽","O"
"257","ὑμῶν","O"
"258","ὑπηρέτην","O"
"259","καὶ","O"
"260","αὐτὸν","O"
"261","συλλαβοῦ","O"
"262","μεθ᾽","O"
"263","ἑαυτοῦ","O"
"264","·","O"
"265","ἔχει","O"
"266","γάρ","O"
"267","τινα","O"
"268","μυστήρια","O"
"269",".","O"
"270","Νῦν","O"
"271","οὖν","O"
"272","τέκνον","O"
"273","φύλαξον","O"
"274","σεαυτῷ","O"
"275","τὰ","O"
"276","ῥήματα","O"
"277","ἃ","O"
"278","εἶδες","O"
"279","καὶ","O"
"280","ἤκουσας","O"
"281","·","O"
"282","καιρὸς","O"
"283","γάρ","O"
"284","σε","O"
"285","ἀποκαλύψαι","O"
"286","μέλλει","O"
"287",".","O"
"288","Ταῦτα","O"
"289","δέ","O"
"290","μου","O"
"291","κατηχηθέντος","O"
"292","παρ᾽","O"
"293","αὐτοῦ","O"
"294",",","O"
"295","ἐμείναμεν","O"
"296","ἐν","O"
"297","Εἰκονίῳ","O"
"298","ἡμέρας","O"
"299","ἱκανάς","O"
"300","·","O"
"301","ἦν","O"
"302","γὰρ","O"
"303","ἐκεῖ","O"
"304","ὅσιος","O"
"305","ἀνὴρ","O"
"306","καὶ","O"
"307","εὐλαβής","O"
"308",",","O"
"309","ὅστις","O"
"310","ἡμᾶς","O"
"311","καὶ","O"
"312","ὑπεδέξατο","O"
"313",",","O"
"314","οὗ","O"
"315","καὶ","O"
"316","τὸν","O"
"317","οἶκον","O"
"318","ἡγίασε","O"
"319","Παῦλος","PERSON"
"320",".","O"
"321","ἐκεῖθεν","O"
"322","τοίνυν","O"
"323","κατηντήσαμεν","O"
"324","ἐν","O"
"325","Σελευκείᾳ","LOC"
"326",",","O"
"327","καὶ","O"
"328","προσμείναντες","O"
"329","ἡμέρας","O"
"330","τρεῖς","O"
"331","ἐπλεύσαμεν","O"
"332","εἰς","O"
"333","Κύπρον","LOC"
"334",",","O"
"335","καὶ","O"
"336","ἤμην","O"
"337","ἐγὼ","O"
"338","διακονῶν","O"
"339","αὐτοῖς","O"
"340","ἄχρις","O"
"341","οὗ","O"
"342","παρήλθομεν","O"
"343","τὴν","O"
"344","Κύπρον","LOC"
"345","·","O"
"346","ἀναχθέντες","O"
"347","δὲ","O"
"348","ἀπὸ","O"
"349","τῆς","O"
"350","Κύπρου","LOC"
"351","κατήχθημεν","O"
"352","ἐν","O"
"353","Πέργῃ","LOC"
"354","τῆς","O"
"355","Παμφυλίας","LOC"
"356",".","O"
"357","κἀκεῖσε","O"
"358","λοιπὸν","O"
"359","παρέμεινα","O"
"360","ὡσεὶ","O"
"361","μῆνας","O"
"362","δύο","O"
"363",",","O"
"364","βουλόμενος","O"
"365","ἐπὶ","O"
"366","τὰ","O"
"367","δυτικὰ","O"
"368","μέρη","O"
"369","ἀποπλεῦσαι","O"
"370","·","O"
"371","καὶ","O"
"372","οὐκ","O"
"373","εἴασέν","O"
"374","με","O"
"375","τὸ","O"
"376","πνεῦμα","O"
"377","τὸ","O"
"378","ἅγιον","O"
"379",".","O"
"380","ἐπιστρέψας","O"
"381","δὲ","O"
"382","πάλιν","O"
"383","ἐζήτησα","O"
"384","τοὺς","O"
"385","ἀποστόλους","O"
"386",",","O"
"387","καὶ","O"
"388","μαθὼν","O"
"389","ὅτι","O"
"390","ἐν","O"
"391","Ἀντιοχείᾳ","LOC"
"392","εἰσὶν","O"
"393","ἐπορεύθην","O"
"394","πρὸς","O"
"395","αὐτούς","O"
"396",".","O"
"397","Εὗρον","O"
"398","δὲ","O"
"399","τὸν","O"
"400","Παῦλον","PERSON"
"401","ἀπὸ","O"
"402","τοῦ","O"
"403","κόπου","O"
"404","τῆς","O"
"405","ὁδοιπορίας","O"
"406","ἐν","O"
"407","Ἀντιοχείᾳ","LOC"
"408","ἐπὶ","O"
"409","τῆς","O"
"410","κλίνης","O"
"411","·","O"
"412","ὃς","O"
"413","καὶ","O"
"414","ἰδών","O"
"415","με","O"
"416","σφόδρα","O"
"417","ἐλυπήθη","O"
"418","διὰ","O"
"419","τὸ","O"
"420","βραδῦναί","O"
"421","με","O"
"422","ἐν","O"
"423","Παμφυλίᾳ","LOC"
"424",".","O"
"425","καὶ","O"
"426","προσελθὼν","O"
"427","ὁ","O"
"428","Βαρνάβας","PERSON"
"429","παρεκάλεσεν","O"
"430","αὐτόν","O"
"431",",","O"
"432","καὶ","O"
"433","ἐγεύσατο","O"
"434","ἄρτου","O"
"435","·","O"
"436","ὀλίγον","O"
"437","δὲ","O"
"438","ἔλαβεν","O"
"439","αὐτόν","O"
"440",".","O"
"441","καὶ","O"
"442","εὐηγγελίσαντο","O"
"443","τὸν","O"
"444","λόγον","O"
"445","τοῦ","O"
"446","κυρίου","O"
"447",",","O"
"448","καὶ","O"
"449","πολλοὺς","O"
"450","τῶν","O"
"451","Ἰουδαίων","NORP"
"452","καὶ","O"
"453","Ἑλλήνων","NORP"
"454","ἐφώτισαν","O"
"455",".","O"
"456","ἐγὼ","O"
"457","δὲ","O"
"458","μόνον","O"
"459","προσεῖχον","O"
"460","αὐτοῖς","O"
"461",".","O"
"462","καὶ","O"
"463","ἐφοβούμην","O"
"464","Παῦλον","PERSON"
"465","προσεγγίσαι","O"
"466","αὐτῷ","O"
"467","καὶ","O"
"468","διὰ","O"
"469","τὸ","O"
"470","ἔχειν","O"
"471","με","O"
"472","ἱκανὸν","O"
"473","χρόνον","O"
"474","ἐν","O"
"475","Παμφυλίᾳ","LOC"
"476","διάγοντα","O"
"477","καὶ","O"
"478","πάνυ","O"
"479","ταράσσεσθαι","O"
"480","αὐτὸν","O"
"481","κατ᾽","O"
"482","ἐμοῦ","O"
"483",".","O"
"484","μετάνοιαν","O"
"485","δὲ","O"
"486","ἐδίδων","O"
"487","ἐπὶ","O"
"488","τοῖς","O"
"489","γόνασιν","O"
"490","εἰς","O"
"491","τὴν","O"
"492","γῆν","O"
"493","Παύλῳ","PERSON"
"494",",","O"
"495","καὶ","O"
"496","οὐκ","O"
"497","ἠνείχετο","O"
"498","·","O"
"499","ὡς","O"
"500","δὲ","O"
"501","ἐπέμενον","O"
"502","ἐπὶ","O"
"503","σάββατα","O"
"504","τρία","O"
"505","τῇ","O"
"506","παρακλήσει","O"
"507","καὶ","O"
"508","τῇ","O"
"509","δεήσει","O"
"510","γονυπετῶν","O"
"511",",","O"
"512","οὐκ","O"
"513","ἠδυνήθην","O"
"514","δυσωπῆσαι","O"
"515","αὐτὸν","O"
"516","ὑπὲρ","O"
"517","ἐμαυτοῦ","O"
"518","·","O"
"519","ἡ","O"
"520","δὲ","O"
"521","πολλὴ","O"
"522","λύπη","O"
"523","αὐτοῦ","O"
"524","ἦν","O"
"525","πρός","O"
"526","με","O"
"527","διὰ","O"
"528","τὸ","O"
"529","ἔχειν","O"
"530","με","O"
"531","τὰς","O"
"532","πλείους","O"
"533","μεμβράνας","O"
"534","ἐν","O"
"535","Παμφυλίᾳ","LOC"
"536",".","O"
"537","Ὡς","O"
"538","δὲ","O"
"539","ἐγένετο","O"
"540","τοῦ","O"
"541","τελέσαι","O"
"542","αὐτοὺς","O"
"543","διδάσκοντας","O"
"544","ἐν","O"
"545","Ἀντιοχείᾳ","LOC"
"546",",","O"
"547","τῇ","O"
"548","μιᾷ","O"
"549","τῶν","O"
"550","σαββάτων","O"
"551","καθεσθέντες","O"
"552","ὁμοῦ","O"
"553","συνεβουλεύσαντο","O"
"554","πορεύεσθαι","O"
"555","ἐπὶ","O"
"556","τοὺς","O"
"557","ἀνατολικοὺς","NORP"
"558","τόπους","O"
"559",",","O"
"560","καὶ","O"
"561","μετὰ","O"
"562","ταῦτα","O"
"563","ἔρχεσθαι","O"
"564","ἐν","O"
"565","Κύπρῳ","LOC"
"566","καὶ","O"
"567","ἐπισκέψασθαι","O"
"568","πάσας","O"
"569","τὰς","O"
"570","ἐκκλησίας","O"
"571","ἐν","O"
"572","αἷς","O"
"573","ἐλάλησαν","O"
"574","τὸν","O"
"575","λόγον","O"
"576","τοῦ","O"
"577","θεοῦ","O"
"578",".","O"
"579","παρεκάλει","O"
"580","δὲ","O"
"581","ὁ","O"
"582","Βαρνάβας","PERSON"
"583","ἐλθεῖν","O"
"584","τὸν","O"
"585","Παῦλον","PERSON"
"586","πρότερον","O"
"587","ἐν","O"
"588","Κύπρῳ","LOC"
"589","καὶ","O"
"590","τοὺς","O"
"591","ἰδίους","O"
"592","αὐτοῦ","O"
"593","ἐπισκέψασθαι","O"
"594","ἐν","O"
"595","τῇ","O"
"596","κώμῃ","O"
"597","αὐτοῦ","O"
"598",",","O"
"599","καὶ","O"
"600","Λούκιος","PERSON"
"601","δὲ","O"
"602","παρεκάλει","O"
"603","ὥστε","O"
"604","ἐπίσκεψιν","O"
"605","λαβεῖν","O"
"606","τὴν","O"
"607","πόλιν","O"
"608","αὐτοῦ","O"
"609","Κορίνην","PERSON"
"610",".","O"
"611","ὅραμα","O"
"612","δὲ","O"
"613","ἦν","O"
"614","καθ᾽","O"
"615","ὕπνον","O"
"616","ὀφθὲν","O"
"617","τῷ","O"
"618","Παύλῳ","PERSON"
"619","ὥστε","O"
"620","σπεῦσαι","O"
"621","αὐτὸν","O"
"622","ἐπὶ","O"
"623","Ἱερουσαλὴμ","LOC"
"624","διὰ","O"
"625","τὸ","O"
"626","προσδέχεσθαι","O"
"627","αὐτὸν","O"
"628","τοὺς","O"
"629","ἀδελφοὺς","O"
"630","ἐκεῖ","O"
"631",".","O"
"632","Βαρνάβας","PERSON"
"633","δὲ","O"
"634","παρεκάλει","O"
"635","ὥστε","O"
"636","ἐλθεῖν","O"
"637","αὐτοὺς","O"
"638","ἐν","O"
"639","Κύπρῳ","LOC"
"640","καὶ","O"
"641","ποιῆσαι","O"
"642","τὸν","O"
"643","χειμῶνα","O"
"644",",","O"
"645","καὶ","O"
"646","τότε","O"
"647","ἀπελθεῖν","O"
"648","αὐτοὺς","O"
"649","εἰς","O"
"650","Ἱερουσαλὴμ","LOC"
"651","ἐν","O"
"652","τῇ","O"
"653","ἑορτῇ","O"
"654",".","O"
"655","Πολλὴ","O"
"656","τοίνυν","O"
"657","φιλονεικία","O"
"658","μεταξὺ","O"
"659","αὐτῶν","O"
"660","ἐγίνετο","O"
"661",".","O"
"662","Βαρνάβας","PERSON"
"663","δὲ","O"
"664","παρεκάλει","O"
"665","κἀμὲ","O"
"666","συνακολουθῆσαι","O"
"667","αὐτοῖς","O"
"668","διὰ","O"
"669","τὸ","O"
"670","ἐξ","O"
"671","ἀρχῆς","O"
"672","ὑπηρέτην","O"
"673","αὐτῶν","O"
"674","εἶναί","O"
"675","με","O"
"676",",","O"
"677","καὶ","O"
"678","ἐν","O"
"679","τῇ","O"
"680","Κύπρῳ","LOC"
"681","πάσῃ","O"
"682","ὑπηρέτησα","O"
"683","αὐτοῖς","O"
"684","ἄχρις","O"
"685","οὗ","O"
"686","κατήντησαν","O"
"687","ἐν","O"
"688","Πέργῃ","LOC"
"689","τῆς","O"
"690","Παμφυλίας","LOC"
"691",",","O"
"692","κἀκεῖ","O"
"693","ἀπέμεινα","O"
"694","ἡμέρας","O"
"695","ἱκανάς","O"
"696",".","O"
"697","ὁ","O"
"698","δὲ","O"
"699","Παῦλος","PERSON"
"700","κατέκραζεν","O"
"701","τοῦ","O"
"702","Βαρνάβα","PERSON"
"703","λέγων","O"
"704","ὅτι","O"
"705","Ἀδύνατον","O"
"706","τοῦτον","O"
"707","ἐλθεῖν","O"
"708","μεθ᾽","O"
"709","ἡμῶν","O"
"710",".","O"
"711","Καὶ","O"
"712","οἱ","O"
"713","ὄντες","O"
"714","δὲ","O"
"715","μεθ᾽","O"
"716","ἡμῶν","O"
"717","ἐκεῖ","O"
"718","παρεκάλουν","O"
"719","ὥστε","O"
"720","κἀμὲ","O"
"721","συνακολουθῆσαι","O"
"722","αὐτοῖς","O"
"723",",","O"
"724","διὰ","O"
"725","τὸ","O"
"726","εὐχήν","O"
"727","μοι","O"
"728","ὑπάρχειν","O"
"729","ἕως","O"
"730","τέλους","O"
"731","αὐτοῖς","O"
"732","ἀκολουθῆσαι","O"
"733","·","O"
"734","ὥστε","O"
"735","λέγειν","O"
"736","τὸν","O"
"737","Παῦλον","PERSON"
"738","τῷ","O"
"739","Βαρνάβᾳ","PERSON"
"740","ὅτι","O"
"741","Εἰ","O"
"742","βούλει","O"
"743","λαβεῖν","O"
"744","Ἰωάννην","PERSON"
"745","τὸν","O"
"746","καὶ","O"
"747","Μᾶρκον","PERSON"
"748","μετονομασθέντα","O"
"749","μετὰ","O"
"750","σεαυτοῦ","O"
"751",",","O"
"752","πορεύου","O"
"753","ἑτέραν","O"
"754","ὁδόν","O"
"755","·","O"
"756","οὐ","O"
"757","γὰρ","O"
"758","ἔλθῃ","O"
"759","μεθ᾽","O"
"760","ἡμῶν","O"
"761",".","O"
"762","Βαρνάβας","PERSON"
"763","δὲ","O"
"764","ἐν","O"
"765","ἑαυτῷ","O"
"766","γενόμενος","O"
"767","εἶπεν","O"
"768","ὅτι","O"
"769","Τὸν","O"
"770","ἅπαξ","O"
"771","δουλεύσαντα","O"
"772","τῷ","O"
"773","εὐαγγελίῳ","O"
"774","καὶ","O"
"775","συνοδεύσαντα","O"
"776","ἡμῖν","O"
"777","οὐκ","O"
"778","ἀποστρέφεται","O"
"779","ἡ","O"
"780","χάρις","O"
"781","τοῦ","O"
"782","θεοῦ","O"
"783",".","O"
"784","εἰ","O"
"785","οὖν","O"
"786","καὶ","O"
"787","τοῦτο","O"
"788","ἡδύ","O"
"789","σοί","O"
"790","ἐστι","O"
"791","πάτερ","O"
"792","Παῦλε","PERSON"
"793",",","O"
"794","λαβὼν","O"
"795","αὐτὸν","O"
"796","πορεύομαι","O"
"797",".","O"
"798","Καὶ","O"
"799","αὐτὸς","O"
"800","ἔφη","O"
"801","·","O"
"802","Πορεύου","O"
"803","ἐν","O"
"804","τῇ","O"
"805","χάριτι","O"
"806","τοῦ","O"
"807","Χριστοῦ","LOC"
"808",",","LOC"
"809","καὶ","O"
"810","ἡμεῖς","O"
"811","ἐν","O"
"812","τῇ","O"
"813","δυνάμει","O"
"814","τοῦ","O"
"815","πνεύματος","O"
"816",".","O"
"817","Κλίναντες","O"
"818","τοίνυν","O"
"819","τὰ","O"
"820","γόνατα","O"
"821","προσηύξαντο","O"
"822","τῷ","O"
"823","θεῷ","O"
"824",".","O"
"825","καὶ","O"
"826","ἀναστενάξας","O"
"827","Παῦλος","PERSON"
"828","ἔκλαυσεν","O"
"829",",","O"
"830","ὁμοίως","O"
"831","δὲ","O"
"832","καὶ","O"
"833","Βαρνάβας","PERSON"
"834",",","O"
"835","λέγοντες","O"
"836","πρὸς","O"
"837","ἀλλήλους","O"
"838","·","O"
"839","Καλὸν","O"
"840","μὲν","O"
"841","ἦν","O"
"842","ἡμᾶς","O"
"843","κοινῶς","O"
"844","καθὼς","O"
"845","τὴν","O"
"846","ἀρχὴν","O"
"847","οὕτως","O"
"848","καὶ","O"
"849","τὸ","O"
"850","τέλος","O"
"851","ποιήσασθαι","O"
"852","τὸ","O"
"853","ἐν","O"
"854","ἀνθρωποις","O"
"855",".","O"
"856","ἐπειδὴ","O"
"857","δὲ","O"
"858","οὕτως","O"
"859","σοι","O"
"860","ἔδοξε","O"
"861","πάτερ","O"
"862","Παῦλε","PERSON"
"863",",","O"
"864","πρόσευξαι","O"
"865","ὑπὲρ","O"
"866","ἐμοῦ","O"
"867","ἵνα","O"
"868","τέλειός","O"
"869","μου","O"
"870","ὁ","O"
"871","κάματος","O"
"872","γένηται","O"
"873","εἰς","O"
"874","αἴνεσιν","O"
"875","·","O"
"876","οἶδας","O"
"877","γὰρ","O"
"878","πῶς","O"
"879","σοι","O"
"880","ἐδούλευσα","O"
"881","εἰς","O"
"882","τὴν","O"
"883","χάριν","O"
"884","τοῦ","O"
"885","Χριστοῦ","GOD"
"886","τὴν","O"
"887","δοθεῖσαν","O"
"888","ἡμῖν","O"
"889",".","O"
"890","πορεύομαι","O"
"891","γὰρ","O"
"892","ἐν","O"
"893","Κύπρῳ","LOC"
"894","καὶ","O"
"895","σπεύδω","O"
"896","τελειωθῆναι","O"
"897","·","O"
"898","οἶδα","O"
"899","γὰρ","O"
"900","ὅτι","O"
"901","οὐκέτι","O"
"902","ὄψομαι","O"
"903","τὸ","O"
"904","πρόσωπόν","O"
"905","σου","O"
"906","πάτερ","O"
"907","Παῦλε","PERSON"
"908",".","O"
"909","Καὶ","O"
"910","πεσὼν","O"
"911","ἐπὶ","O"
"912","τὴν","O"
"913","γῆν","O"
"914","εἰς","O"
"915","τοὺς","O"
"916","πόδας","O"
"917","αὐτοῦ","O"
"918","ἔκλαυσεν","O"
"919","ἱκανῶς","O"
"920",".","O"
"921","Ὁ","O"
"922","δὲ","O"
"923","Παῦλος","PERSON"
"924","ἔφη","O"
"925","πρὸς","O"
"926","αὐτόν","O"
"927","·","O"
"928","Κἀμοὶ","O"
"929","τῇ","O"
"930","νυκτὶ","O"
"931","ταύτῃ","O"
"932","παρέστη","O"
"933","ὁ","O"
"934","κύριος","O"
"935","λέγων","O"
"936","·","O"
"937","Μὴ","O"
"938","βιάσῃ","O"
"939","Βαρνάβαν","PERSON"
"940","τοῦ","O"
"941","μὴ","O"
"942","πορευθῆναι","O"
"943","εἰς","O"
"944","Κύπρον","LOC"
"945","·","O"
"946","ἐκεῖ","O"
"947","γὰρ","O"
"948","αὐτῷ","O"
"949","ἡτοίμασται","O"
"950","τοῦ","O"
"951","φωτίσαι","O"
"952","πολλούς","O"
"953","·","O"
"954","καὶ","O"
"955","σὺ","O"
"956","δὲ","O"
"957","ἐν","O"
"958","τῇ","O"
"959","δοθείσῃ","O"
"960","σοι","O"
"961","χάριτι","O"
"962","πορεύου","O"
"963","εἰς","O"
"964","Ἱεροσόλυμα","LOC"
"965","προσκυνῆσαι","O"
"966","ἐν","O"
"967","τῷ","O"
"968","ἁγίῳ","O"
"969","τόπῳ","O"
"970",",","O"
"971","κἀκεῖ","O"
"972","σοι","O"
"973","δειχθήσεται","O"
"974","ποῦ","O"
"975","σοι","O"
"976","τὸ","O"
"977","μαρτύριον","O"
"978","ἡτοίμασται","O"
"979",".","O"
"980","Ἠσπασάμεθα","O"
"981","δὲ","O"
"982","ἀλλήλους","O"
"983",",","O"
"984","καὶ","O"
"985","παρέλαβέν","O"
"986","με","O"
"987","Βαρνάβας","PERSON"
"988",".","O"
"989","Καὶ","O"
"990","κατελθόντες","O"
"991","εἰς","O"
"992","Λαοδίκειαν","LOC"
"993","ἠρωτῶμεν","O"
"994","περᾶσαι","O"
"995","εἰς","O"
"996","Κύπρον","LOC"
"997",",","O"
"998","καὶ","O"
"999","εὑρόντες","O"
"1000","πλοῖον","O"
"1001","ἀπερχόμενον","O"
"1002","εἰς","O"
"1003","Κύπρον","LOC"
"1004","ἀνήλθομεν","O"
"1005","·","O"
"1006","καὶ","O"
"1007","πλευσάντων","O"
"1008","ἡμῶν","O"
"1009","ὁ","O"
"1010","ἄνεμος","O"
"1011","ἐναντίος","O"
"1012","εὑρέθη","O"
"1013",".","O"
"1014","ἤλθομεν","O"
"1015","δὲ","O"
"1016","ἐν","O"
"1017","τῷ","O"
"1018","Κορασίῳ","O"
"1019",",","O"
"1020","καὶ","O"
"1021","κατελθόντων","O"
"1022","ἡμῶν","O"
"1023","παρὰ","O"
"1024","τὸν","O"
"1025","αἰγιαλόν","O"
"1026",",","O"
"1027","ἔνθα","O"
"1028","πηγὴ","O"
"1029","ἦν","O"
"1030",",","O"
"1031","ἀνεψύξαμεν","O"
"1032","ἐκεῖ","O"
"1033",",","O"
"1034","μηδενὶ","O"
"1035","ἑαυτοὺς","O"
"1036","ἐμφανίζοντες","O"
"1037","διὰ","O"
"1038","τὸ","O"
"1039","μὴ","O"
"1040","γνῶναί","O"
"1041","τινα","O"
"1042","ὅτι","O"
"1043","ἀπεχωρίσθη","O"
"1044","Βαρνάβας","PERSON"
"1045","τοῦ","O"
"1046","Παύλου","PERSON"
"1047",".","O"
"1048","ἀναχθέντες","O"
"1049","δὲ","O"
"1050","ἀπὸ","O"
"1051","Κορασίου","LOC"
"1052","ἤλθομεν","O"
"1053","εἰς","O"
"1054","Παλαιὰς","O"
"1055","τῆς","O"
"1056","Ἰσαυρίας","LOC"
"1057",",","O"
"1058","κἀκεῖθεν","O"
"1059","ἤλθομεν","O"
"1060","ἐν","O"
"1061","νήσῳ","O"
"1062","τινὶ","O"
"1063","Πιτυούσῃ","LOC"
"1064","καλουμένῃ","O"
"1065",",","O"
"1066","καὶ","O"
"1067","χειμῶνος","O"
"1068","γενομένου","O"
"1069","ἐποιήσαμεν","O"
"1070","ἐκεῖ","O"
"1071","ἡμέρας","O"
"1072","τρεῖς","O"
"1073","·","O"
"1074","ὑπεδέξατο","O"
"1075","δὲ","O"
"1076","ἡμᾶς","O"
"1077","ἀνήρ","O"
"1078","τις","O"
"1079","εὐλαβὴς","O"
"1080","ὀνόματι","O"
"1081","Εὔφημος","O"
"1082",",","O"
"1083","ὅν","O"
"1084","καὶ","O"
"1085","πολλὰ","O"
"1086","κατήχησε","O"
"1087","Βαρνάβας","PERSON"
"1088","εἰς","O"
"1089","τὴν","O"
"1090","πίστιν","O"
"1091","σὺν","O"
"1092","ὅλῳ","O"
"1093","τῷ","O"
"1094","οἴκῳ","O"
