"ID","TOKEN","LEMMA"
"260","αὐτὸν","αὐτός"
"261","συλλαβοῦ","συλλαμβάνω"
"262","μεθ᾽","μεθ᾽"
"263","ἑαυτοῦ","ἑαυτοῦ"
"264","·","·"
"265","ἔχει","ἔχω"
"266","γάρ","γάρ"
"267","τινα","τίς"
"268","μυστήρια","μυστήριον"
"269",".","."
"270","Νῦν","νῦν"
"271","οὖν","οὖν"
"272","τέκνον","τέκνον"
"273","φύλαξον","φυλάσσω"
"274","σεαυτῷ","σεαυτοῦ"
"275","τὰ","ὁ"
"276","ῥήματα","ῥῆμα"
"277","ἃ","ὅς"
"278","εἶδες","ὁράω"
"279","καὶ","καί"
"280","ἤκουσας","ἀκούω"
"281","·","·"
"282","καιρὸς","καιρός"
"283","γάρ","γάρ"
"284","σε","σύ"
"285","ἀποκαλύψαι","ἀποκαλύπτω"
"286","μέλλει","μέλλω"
"287",".","."
"288","Ταῦτα","οὗτος"
"289","δέ","δέ"
"290","μου","ἐγώ"
"291","κατηχηθέντος","κατηχηθέντος"
"292","παρ᾽","παρ᾽"
"293","αὐτοῦ","αὐτός"
"294",",",","
"295","ἐμείναμεν","μένω"
"296","ἐν","ἐν"
"297","Εἰκονίῳ","Εἰκόνιος"
"298","ἡμέρας","ἡμέρα"
"299","ἱκανάς","ἱκανή"
"300","·","·"
"301","ἦν","εἰμί"
"302","γὰρ","γάρ"
"303","ἐκεῖ","ἐκεῖ"
"304","ὅσιος","ὅσιος"
"305","ἀνὴρ","ἀνήρ"
"306","καὶ","καί"
"307","εὐλαβής","εὐλαβής"
"308",",",","
"309","ὅστις","ὅστις"
"310","ἡμᾶς","ἡμεῖς"
"311","καὶ","καί"
"312","ὑπεδέξατο","ὑποδέχομαι"
"313",",",","
"314","οὗ","ὅς"
"315","καὶ","καί"
"316","τὸν","ὁ"
"317","οἶκον","οἶκος"
"318","ἡγίασε","ἡγίασε"
"319","Παῦλος","Παῦλος"
"320",".","."
"321","ἐκεῖθεν","ἐκεῖθεν"
"322","τοίνυν","τοίνυν"
"323","κατηντήσαμεν","καταντάω"
"324","ἐν","ἐν"
"325","Σελευκείᾳ","Σελευκεία"
"326",",",","
"327","καὶ","καί"
"328","προσμείναντες","προσμείναντες"
"329","ἡμέρας","ἡμέρα"
"330","τρεῖς","τρεῖς"
"331","ἐπλεύσαμεν","πλέω"
"332","εἰς","εἰς"
"333","Κύπρον","Κύπρος"
"334",",",","
"335","καὶ","καί"
"336","ἤμην","εἰμί"
"337","ἐγὼ","ἐγώ"
"338","διακονῶν","διακονέω"
"339","αὐτοῖς","αὐτός"
"340","ἄχρις","ἄχρι"
"341","οὗ","ὅς"
"342","παρήλθομεν","παρέρχομαι"
"343","τὴν","ὁ"
"344","Κύπρον","Κύπρος"
"345","·","·"
"346","ἀναχθέντες","ἀνάγω"
"347","δὲ","δέ"
"348","ἀπὸ","ἀπό"
"349","τῆς","ὁ"
"350","Κύπρου","Κύπρος"
"351","κατήχθημεν","κατήχθημεν"
"352","ἐν","ἐν"
"353","Πέργῃ","Πέργῃ"
"354","τῆς","ὁ"
"355","Παμφυλίας","Παμφυλία"
"356",".","."
"357","κἀκεῖσε","ἐκεῖσε"
"358","λοιπὸν","λοιπός"
"359","παρέμεινα","παρέμεινος"
"360","ὡσεὶ","ὡσεί"
"361","μῆνας","μείς"
"362","δύο","δύο"
"363",",",","
"364","βουλόμενος","βούλομαι"
"365","ἐπὶ","ἐπί"
"366","τὰ","ὁ"
"367","δυτικὰ","δυτικός"
"368","μέρη","μέρος"
"369","ἀποπλεῦσαι","ἀποπλέω"
"370","·","·"
"371","καὶ","καί"
"372","οὐκ","οὐ"
"373","εἴασέν","εἴασέν"
"374","με","ἐγώ"
"375","τὸ","ὁ"
"376","πνεῦμα","πνεῦμα"
"377","τὸ","ὁ"
"378","ἅγιον","ἅγιος"
"379",".","."
"380","ἐπιστρέψας","ἐπιστρέφω"
"381","δὲ","δέ"
"382","πάλιν","πάλιν"
"383","ἐζήτησα","ζητέω"
"384","τοὺς","ὁ"
"385","ἀποστόλους","ἀπόστολος"
"386",",",","
"387","καὶ","καί"
"388","μαθὼν","μανθάνω"
"389","ὅτι","ὅτι"
"390","ἐν","ἐν"
"391","Ἀντιοχείᾳ","Ἀντιόχεια"
"392","εἰσὶν","εἰμί"
"393","ἐπορεύθην","ἐπορεύθη"
"394","πρὸς","πρός"
"395","αὐτούς","αὐτός"
"396",".","."
"397","Εὗρον","Εὗρος"
"398","δὲ","δέ"
"399","τὸν","ὁ"
"400","Παῦλον","Παῦλος"
"401","ἀπὸ","ἀπό"
"402","τοῦ","ὁ"
"403","κόπου","κόπος"
"404","τῆς","ὁ"
"405","ὁδοιπορίας","ὁδοιπορία"
"406","ἐν","ἐν"
"407","Ἀντιοχείᾳ","Ἀντιόχεια"
"408","ἐπὶ","ἐπί"
"409","τῆς","ὁ"
"410","κλίνης","κλίνη"
"411","·","·"
"412","ὃς","ὅς"
"413","καὶ","καί"
"414","ἰδών","ὁράω"
"415","με","ἐγώ"
"416","σφόδρα","σφόδρα"
"417","ἐλυπήθη","λυπέω"
"418","διὰ","διά"
"419","τὸ","ὁ"
"420","βραδῦναί","βραδύνω"
"421","με","ἐγώ"
"422","ἐν","ἐν"
"423","Παμφυλίᾳ","Παμφυλία"
"424",".","."
"425","καὶ","καί"
"426","προσελθὼν","προσέρχομαι"
"427","ὁ","ὁ"
"428","Βαρνάβας","Βαρνάβαι"
"429","παρεκάλεσεν","παρακαλέω"
"430","αὐτόν","αὐτός"
"431",",",","
"432","καὶ","καί"
"433","ἐγεύσατο","γεύομαι"
"434","ἄρτου","ἄρτος"
"435","·","·"
"436","ὀλίγον","ὀλίγος"
"437","δὲ","δέ"
"438","ἔλαβεν","λαμβάνω"
"439","αὐτόν","αὐτός"
"440",".","."
"441","καὶ","καί"
"442","εὐηγγελίσαντο","ἐϋηγγελίσαντο"
"443","τὸν","ὁ"
"444","λόγον","λόγος"
"445","τοῦ","ὁ"
"446","κυρίου","κύριος"
"447",",",","
"448","καὶ","καί"
"449","πολλοὺς","πολύς"
"450","τῶν","ὁ"
"451","Ἰουδαίων","Ἰουδαῖος"
"452","καὶ","καί"
"453","Ἑλλήνων","Ἕλλην"
"454","ἐφώτισαν","ἐφώτισαν"
"455",".","."
"456","ἐγὼ","ἐγώ"
"457","δὲ","δέ"
"458","μόνον","μόνος"
"459","προσεῖχον","προσέχω"
"460","αὐτοῖς","αὐτός"
"461",".","."
"462","καὶ","καί"
"463","ἐφοβούμην","φοβέω"
"464","Παῦλον","Παῦλος"
"465","προσεγγίσαι","προσεγγίς"
"466","αὐτῷ","αὐτός"
"467","καὶ","καί"
"468","διὰ","διά"
"469","τὸ","ὁ"
"470","ἔχειν","ἔχω"
"471","με","ἐγώ"
"472","ἱκανὸν","ἱκανός"
"473","χρόνον","χρόνος"
"474","ἐν","ἐν"
"475","Παμφυλίᾳ","Παμφυλία"
"476","διάγοντα","διάγω"
"477","καὶ","καί"
"478","πάνυ","πάνυ"
"479","ταράσσεσθαι","ταράσσω"
"480","αὐτὸν","αὐτός"
"481","κατ᾽","κατ᾽"
"482","ἐμοῦ","ἐμός"
"483",".","."
"484","μετάνοιαν","μετάνοια"
"485","δὲ","δέ"
"486","ἐδίδων","ἐδίς"
"487","ἐπὶ","ἐπί"
"488","τοῖς","ὁ"
"489","γόνασιν","γόνυ"
"490","εἰς","εἰς"
"491","τὴν","ὁ"
"492","γῆν","γῆ"
"493","Παύλῳ","Παῦλος"
"494",",",","
"495","καὶ","καί"
"496","οὐκ","οὐ"
"497","ἠνείχετο","ἀνέχω"
"498","·","·"
"499","ὡς","ὡς"
"500","δὲ","δέ"
"501","ἐπέμενον","ἐπιμένω"
"502","ἐπὶ","ἐπί"
"503","σάββατα","σάββατον"
"504","τρία","τρεῖς"
"505","τῇ","ὁ"
"506","παρακλήσει","παράκλησις"
"507","καὶ","καί"
"508","τῇ","ὁ"
"509","δεήσει","δέησις"
"510","γονυπετῶν","γονυπετέω"
"511",",",","
"512","οὐκ","οὐ"
"513","ἠδυνήθην","δύναμαι"
"514","δυσωπῆσαι","δυσωπάω"
"515","αὐτὸν","αὐτός"
"516","ὑπὲρ","ὑπέρ"
"517","ἐμαυτοῦ","ἐμαυτοῦ"
"518","·","·"
"519","ἡ","ὁ"
"520","δὲ","δέ"
"521","πολλὴ","πολύς"
"522","λύπη","λύπη"
"523","αὐτοῦ","αὐτός"
"524","ἦν","εἰμί"
"525","πρός","πρός"
"526","με","ἐγώ"
"527","διὰ","διά"
"528","τὸ","ὁ"
"529","ἔχειν","ἔχω"
"530","με","ἐγώ"
"531","τὰς","ὁ"
"532","πλείους","πολύς"
"533","μεμβράνας","μεμβράνη"
"534","ἐν","ἐν"
"535","Παμφυλίᾳ","Παμφυλία"
"536",".","."
"537","Ὡς","ὡς"
"538","δὲ","δέ"
"539","ἐγένετο","γίγνομαι"
"540","τοῦ","ὁ"
"541","τελέσαι","τελέω"
"542","αὐτοὺς","αὐτός"
"543","διδάσκοντας","διδάσκω"
"544","ἐν","ἐν"
"545","Ἀντιοχείᾳ","Ἀντιόχεια"
"546",",",","
"547","τῇ","ὁ"
"548","μιᾷ","εἷς"
"549","τῶν","ὁ"
"550","σαββάτων","σάββατον"
"551","καθεσθέντες","καθεσθέντες"
"552","ὁμοῦ","ὁμοῦ"
"553","συνεβουλεύσαντο","συμβουλεύω"
"554","πορεύεσθαι","πορεύομαι"
"555","ἐπὶ","ἐπί"
"556","τοὺς","ὁ"
"557","ἀνατολικοὺς","ἀνατολικός"
"558","τόπους","τόπος"
"559",",",","
"560","καὶ","καί"
"561","μετὰ","μετά"
"562","ταῦτα","οὗτος"
"563","ἔρχεσθαι","ἔρχομαι"
"564","ἐν","ἐν"
"565","Κύπρῳ","Κύπρος"
"566","καὶ","καί"
"567","ἐπισκέψασθαι","ἐπισκέπτομαι"
"568","πάσας","πᾶς"
"569","τὰς","ὁ"
"570","ἐκκλησίας","ἐκκλησία"
"571","ἐν","ἐν"
"572","αἷς","ὅς"
"573","ἐλάλησαν","λαλέω"
"574","τὸν","ὁ"
"575","λόγον","λόγος"
"576","τοῦ","ὁ"
"577","θεοῦ","θεός"
"578",".","."
"579","παρεκάλει","παρακαλέω"
"580","δὲ","δέ"
"581","ὁ","ὁ"
"582","Βαρνάβας","Βαρνάβας"
"583","ἐλθεῖν","ἔρχομαι"
"584","τὸν","ὁ"
"585","Παῦλον","Παῦλος"
"586","πρότερον","πρότερος"
"587","ἐν","ἐν"
"588","Κύπρῳ","Κύπρος"
"589","καὶ","καί"
"590","τοὺς","ὁ"
"591","ἰδίους","ἴδιος"
"592","αὐτοῦ","αὐτός"
"593","ἐπισκέψασθαι","ἐπισκέπτομαι"
"594","ἐν","ἐν"
"595","τῇ","ὁ"
"596","κώμῃ","κώμη"
"597","αὐτοῦ","αὐτός"
"598",",",","
"599","καὶ","καί"
"600","Λούκιος","Λούκιος"
"601","δὲ","δέ"
"602","παρεκάλει","παρακαλέω"
"603","ὥστε","ὥστε"
"604","ἐπίσκεψιν","ἐπίσκεψις"
"605","λαβεῖν","λαμβάνω"
"606","τὴν","ὁ"
"607","πόλιν","πόλις"
"608","αὐτοῦ","αὐτός"
"609","Κορίνην","Κορίνη"
"610",".","."
"611","ὅραμα","ὅραμα"
"612","δὲ","δέ"
"613","ἦν","εἰμί"
"614","καθ᾽","καθ᾽"
"615","ὕπνον","ὕπνος"
"616","ὀφθὲν","ὀφθὲν"
"617","τῷ","ὁ"
"618","Παύλῳ","Παῦλος"
"619","ὥστε","ὥστε"
"620","σπεῦσαι","σπεύδω"
"621","αὐτὸν","αὐτός"
"622","ἐπὶ","ἐπί"
"623","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"624","διὰ","διά"
"625","τὸ","ὁ"
"626","προσδέχεσθαι","προσδέχομαι"
"627","αὐτὸν","αὐτός"
"628","τοὺς","ὁ"
"629","ἀδελφοὺς","ἀδελφός"
"630","ἐκεῖ","ἐκεῖ"
"631",".","."
"632","Βαρνάβας","Βαρναβᾶς"
"633","δὲ","δέ"
"634","παρεκάλει","παρακαλέω"
"635","ὥστε","ὥστε"
"636","ἐλθεῖν","ἔρχομαι"
"637","αὐτοὺς","αὐτός"
"638","ἐν","ἐν"
"639","Κύπρῳ","Κύπρος"
"640","καὶ","καί"
"641","ποιῆσαι","ποιέω"
"642","τὸν","ὁ"
"643","χειμῶνα","χειμών"
"644",",",","
"645","καὶ","καί"
"646","τότε","τότε"
"647","ἀπελθεῖν","ἀπέρχομαι"
"648","αὐτοὺς","αὐτός"
"649","εἰς","εἰς"
"650","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","ἑορτῇ","ἑορτή"
"654",".","."
"655","Πολλὴ","Πολύς"
"656","τοίνυν","τοίνυν"
"657","φιλονεικία","φιλονεικία"
"658","μεταξὺ","μεταξύ"
"659","αὐτῶν","αὐτός"
"660","ἐγίνετο","γίγνομαι"
"661",".","."
"662","Βαρνάβας","Βαρναβᾶς"
"663","δὲ","δέ"
"664","παρεκάλει","παρακαλέω"
"665","κἀμὲ","ἐγώ"
"666","συνακολουθῆσαι","συνακολουθέω"
"667","αὐτοῖς","αὐτός"
"668","διὰ","διά"
"669","τὸ","ὁ"
"670","ἐξ","ἐκ"
"671","ἀρχῆς","ἀρχή"
"672","ὑπηρέτην","ὑπηρέτης"
"673","αὐτῶν","αὐτός"
"674","εἶναί","εἰμί"
"675","με","ἐγώ"
"676",",",","
"677","καὶ","καί"
"678","ἐν","ἐν"
"679","τῇ","ὁ"
"680","Κύπρῳ","Κύπρος"
"681","πάσῃ","πᾶς"
"682","ὑπηρέτησα","ὑπηρετέω"
"683","αὐτοῖς","αὐτός"
"684","ἄχρις","ἄχρι"
"685","οὗ","ὅς"
"686","κατήντησαν","καταντάω"
"687","ἐν","ἐν"
"688","Πέργῃ","Πέργῃ"
"689","τῆς","ὁ"
"690","Παμφυλίας","Παμφυλία"
"691",",",","
"692","κἀκεῖ","ἐκεῖ"
"693","ἀπέμεινα","ἀπέμεινος"
"694","ἡμέρας","ἡμέρα"
"695","ἱκανάς","ἱκανή"
"696",".","."
"697","ὁ","ὁ"
"698","δὲ","δέ"
"699","Παῦλος","Παῦλος"
"700","κατέκραζεν","κατέκραζεν"
"701","τοῦ","ὁ"
"702","Βαρνάβα","Βαρνάβα"
"703","λέγων","λέγω"
"704","ὅτι","ὅτι"
"705","Ἀδύνατον","Ἀδύνατος"
"706","τοῦτον","οὗτος"
"707","ἐλθεῖν","ἔρχομαι"
"708","μεθ᾽","μεθ᾽"
"709","ἡμῶν","ἡμεῖς"
"710",".","."
"711","Καὶ","καί"
"712","οἱ","ὁ"
"713","ὄντες","εἰμί"
"714","δὲ","δέ"
"715","μεθ᾽","μεθ᾽"
"716","ἡμῶν","ἡμεῖς"
"717","ἐκεῖ","ἐκεῖ"
"718","παρεκάλουν","παρακαλέω"
"719","ὥστε","ὥστε"
"720","κἀμὲ","ἐγώ"
"721","συνακολουθῆσαι","συνακολουθέω"
"722","αὐτοῖς","αὐτός"
"723",",",","
"724","διὰ","διά"
"725","τὸ","ὁ"
"726","εὐχήν","εὐχή"
"727","μοι","ἐγώ"
"728","ὑπάρχειν","ὑπάρχω"
"729","ἕως","ἕως"
"730","τέλους","τέλος"
"731","αὐτοῖς","αὐτός"
"732","ἀκολουθῆσαι","ἀκολουθέω"
"733","·","·"
"734","ὥστε","ὥστε"
"735","λέγειν","λέγω"
"736","τὸν","ὁ"
"737","Παῦλον","Παῦλος"
"738","τῷ","ὁ"
"739","Βαρνάβᾳ","Βαρναβᾶς"
"740","ὅτι","ὅτι"
"741","Εἰ","εἰ"
"742","βούλει","βούλομαι"
"743","λαβεῖν","λαμβάνω"
"744","Ἰωάννην","Ἰωάννης"
"745","τὸν","ὁ"
"746","καὶ","καί"
"747","Μᾶρκον","Μᾶρκος"
"748","μετονομασθέντα","μετονομασθέν"
"749","μετὰ","μετά"
"750","σεαυτοῦ","σεαυτοῦ"
"751",",",","
"752","πορεύου","πορεύομαι"
"753","ἑτέραν","ἕτερος"
"754","ὁδόν","ὁδός"
"755","·","·"
"756","οὐ","οὐ"
"757","γὰρ","γάρ"
"758","ἔλθῃ","ἔρχομαι"
"759","μεθ᾽","μεθ᾽"
"760","ἡμῶν","ἡμεῖς"
"761",".","."
"762","Βαρνάβας","Βαρναβᾶς"
"763","δὲ","δέ"
"764","ἐν","ἐν"
"765","ἑαυτῷ","ἑαυτοῦ"
"766","γενόμενος","γίγνομαι"
"767","εἶπεν","λέγω"
"768","ὅτι","ὅτι"
"769","Τὸν","ὁ"
"770","ἅπαξ","ἅπαξ"
"771","δουλεύσαντα","δουλεύσαις"
"772","τῷ","ὁ"
"773","εὐαγγελίῳ","εὐαγγέλιον"
"774","καὶ","καί"
"775","συνοδεύσαντα","συνοδεύω"
"776","ἡμῖν","ἡμεῖς"
"777","οὐκ","οὐ"
"778","ἀποστρέφεται","ἀποστρέφω"
"779","ἡ","ὁ"
"780","χάρις","χάρις"
"781","τοῦ","ὁ"
"782","θεοῦ","θεός"
"783",".","."
"784","εἰ","εἰ"
"785","οὖν","οὖν"
"786","καὶ","καί"
"787","τοῦτο","οὗτος"
"788","ἡδύ","ἡδύς"
"789","σοί","σύ"
"790","ἐστι","εἰμί"
"791","πάτερ","πατήρ"
"792","Παῦλε","Παῦλος"
"793",",",","
"794","λαβὼν","λαμβάνω"
"795","αὐτὸν","αὐτός"
"796","πορεύομαι","πορεύομαι"
"797",".","."
"798","Καὶ","καί"
"799","αὐτὸς","αὐτός"
"800","ἔφη","φημί"
"801","·","·"
"802","Πορεύου","Πορεύας"
"803","ἐν","ἐν"
"804","τῇ","ὁ"
"805","χάριτι","χάρις"
"806","τοῦ","ὁ"
"807","Χριστοῦ","Χριστός"
"808",",",","
"809","καὶ","καί"
"810","ἡμεῖς","ἡμεῖς"
"811","ἐν","ἐν"
"812","τῇ","ὁ"
"813","δυνάμει","δύναμις"
"814","τοῦ","ὁ"
"815","πνεύματος","πνεῦμα"
"816",".","."
"817","Κλίναντες","Κλίναντες"
"818","τοίνυν","τοίνυν"
"819","τὰ","ὁ"
"820","γόνατα","γόνυ"
"821","προσηύξαντο","προσηύξαντο"
"822","τῷ","ὁ"
"823","θεῷ","θεός"
"824",".","."
"825","καὶ","καί"
"826","ἀναστενάξας","ἀναστενάζω"
"827","Παῦλος","Παῦλος"
"828","ἔκλαυσεν","κλαίω"
"829",",",","
"830","ὁμοίως","ὁμοίως"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","Βαρνάβας","Βαρνάβας"
"834",",",","
"835","λέγοντες","λέγω"
"836","πρὸς","πρός"
"837","ἀλλήλους","ἀλλήλων"
"838","·","·"
"839","Καλὸν","καλός"
"840","μὲν","μέν"
"841","ἦν","εἰμί"
"842","ἡμᾶς","ἡμεῖς"
"843","κοινῶς","κοινός"
"844","καθὼς","καθώς"
"845","τὴν","ὁ"
"846","ἀρχὴν","ἀρχή"
"847","οὕτως","οὕτως"
"848","καὶ","καί"
"849","τὸ","ὁ"
"850","τέλος","τέλος"
"851","ποιήσασθαι","ποιέω"
"852","τὸ","ὁ"
"853","ἐν","ἐν"
"854","ἀνθρωποις","ἀνθρωπω"
"855",".","."
"856","ἐπειδὴ","ἐπειδή"
"857","δὲ","δέ"
