"ID","TOKEN","LEMMA"
"296","ταῖς","ὁ"
"297","τῶν","ὁ"
"298","ψυχῶν","ψυχή"
"299","οὐσίαις","οὐσία"
"300",",",","
"301","εἰς","εἰς"
"302","ὅσον","ὅσος"
"303","καὶ","καί"
"304","ταῖς","ὁ"
"305","ἐνεργείαις","ἐνέργεια"
"306","τε","τε"
"307","καὶ","καί"
"308","τοῖς","ὁ"
"309","παθήμασιν","πάθημα"
"310","αὐτῶν","αὐτός"
"311","·","·"
"312","εἰ","εἰ"
"313","δὲ","δέ"
"314","τοῦτο","οὗτος"
"315",",",","
"316","καὶ","καί"
"317","ταῖς","ὁ"
"318","δυνάμεσι","δύναμις"
"319",".","."
"320","συγκεχυμένοι","συγχέω"
"321","δέ","δέ"
"322","εἰσιν","εἰμί"
"323","εὐθὺς","εὐθύς"
"324","ἐν","ἐν"
"325","τούτῳ","οὗτος"
"326","πολλοὶ","πολύς"
"327","τῶν","ὁ"
"328","σοφῶν","σοφός"
"329",",",","
"330","ἀδιόρθωτον","ἀδιόρθωτος"
"331","ἔννοιαν","ἔννοια"
"332","ἔχοντες","ἔχω"
"333","περὶ","περί"
"334","δυνάμεως","δύναμις"
"335",".","."
"336","ὥσπερ","ὥσπερ"
"337","γὰρ","γάρ"
"338","ἐνοικοῦντός","ἐνοικοῦντος"
"339","τινος","τίς"
"340","πράγματος","πρᾶγμα"
"341","ταῖς","ὁ"
"342","οὐσίαις","οὐσία"
"343",",",","
"344","ὡς","ὡς"
"345","ἡμεῖς","ἡμεῖς"
"346","ταῖς","ὁ"
"347","οἰκίαις","οἰκία"
"348",",",","
"349","οὔπω","οὔπω"
"350","μοι","ἐγώ"
"351","δοκοῦσι","δοκέω"
"352","περὶ","περί"
"353","τῶν","ὁ"
"354","δυνάμεων","δύναμις"
"355","φαντάζεσθαι","φαντάζω"
"356",",",","
"357","μὴ","μή"
"358","γινώσκοντες","γιγνώσκω"
"359",",",","
"360","ὅτι","ὅτι"
"361","τῶν","ὁ"
"362","γινομένων","γίγνομαι"
"363","ἑκάστου","ἕκαστος"
"364","ποιητική","ποιητικός"
"365","τίς","τίς"
"366","ἐστιν","εἰμί"
"367","αἰτία","αἰτία"
"368","νοουμένη","νοουμένη"
"369","κατὰ","κατά"
"370","τὸ","ὁ"
"371","πρός","πρός"
"372","τι","τίς"
"373",",",","
"374","καὶ","καί"
"375","ταύτης","οὗτος"
"376","τῆς","ὁ"
"377","αἰτίας","αἰτία"
"378",",",","
"379","ὡς","ὡς"
"380","μὲν","μέν"
"381","πράγματος","πρᾶγμα"
"382","τοιοῦδέ","τοιόσδε"
"383","τινος","τίς"
"384",",",","
"385","ἰδίᾳ","ἴδιος"
"386","καὶ","καί"
"387","καθ","καθ"
"388","ἑαυτὸ","ἑαυτοῦ"
"389","προσηγορία","προσηγορία"
"390","τίς","τίς"
"391","ἐστιν","εἰμί"
"392",".","."
"393","ἐν","ἐν"
"394","δὲ","δέ"
"395","τῇ","ὁ"
"396","πρὸς","πρός"
"397","τὸ","ὁ"
"398","γινόμενον","γίγνομαι"
"399","ἀφ","ἀφ"
"400","ἑαυτῆς","ἑαυτοῦ"
"401","σχέσει","σχέζω"
"402","δύναμίς","δύναμις"
"403","ἐστι","εἰμί"
"404","τοῦ","ὁ"
"405","γιγνομένου","γίγνομαι"
"406",",",","
"407","καὶ","καί"
"408","διὰ","διά"
"409","τοῦτο","οὗτος"
"410","τοσαύτας","τοσοῦτος"
"411","δυνάμεις","δύναμις"
"412","ἔχειν","ἔχω"
"413","τὴν","ὁ"
"414","οὐσίαν","οὐσία"
"415","φαμὲν","φημί"
"416",",",","
"417","ὅσας","ὅσος"
"418","ἐνεργείας","ἐνέργεια"
"419",",",","
"420","οἷον","οἷος"
"421","τὴν","ὁ"
"422","ἀλόην","ἀλόη"
"423","καθαρτικήν","καθαρτικός"
"424","τε","τε"
"425","δύναμιν","δύναμις"
"426","ἔχειν","ἔχω"
"427","καὶ","καί"
"428","τονωτικὴν","τονωτική"
"429","στομάχου","στόμαχος"
"430",",",","
"431","καὶ","καί"
"432","τραυμάτων","τραῦμα"
"433","ἐναίμων","ἔναιμος"
"434","κολλητικὴν","κολλητικός"
"435",",",","
"436","ἰσοπέδων","ἰσοπές"
"437","ἑλκῶν","ἕλκος"
"438","ἀπουλωτικὴν","ἀπουλωτικός"
"439",",",","
"440","ὑγρότητος","ὑγρότης"
"441","βλεφάρων","βλέφαρον"
"442","ξηραντικὴν","ξηραντικός"
"443",",",","
"444","οὐ","οὐ"
"445","δήπου","δήπου"
"446","τῶν","ὁ"
"447","εἰρημένων","λέγω"
"448","ἔργων","ἔργον"
"449","ἕκαστον","ἕκαστος"
"450","ἄλλου","ἄλλος"
"451","τινὸς","τίς"
"452","ποιοῦντος","ποιέω"
"453","παρὰ","παρά"
"454","τὴν","ὁ"
"455","ἀλόην","ἀλόη"
"456",".","."
"457","αὕτη","οὗτος"
"458","γάρ","γάρ"
"459","ἐστιν","εἰμί"
"460","ἡ","ὁ"
"461","ταῦτα","οὗτος"
"462","δρῶσα","δράω"
"463",",",","
"464","καὶ","καί"
"465","διὰ","διά"
"466","τὸ","ὁ"
"467","δύνασθαι","δύναμαι"
"468","ποιεῖν","ποιέω"
"469","αὐτὰ","αὐτός"
"470","τοσαύτας","τοσοῦτος"
"471","ἐλέχθη","λέγω"
"472","δυνάμεις","δύναμις"
"473","ἔχειν","ἔχω"
"474",",",","
"475","ὅσα","ὅσος"
"476","τὰ","ὁ"
"477","ἔργα","ἔργον"
"478",".","."
"479","λέγομεν","λέγω"
"480","γοῦν","γοῦν"
"481",",",","
"482","τὴν","ὁ"
"483","ἀλόην","ἀλόη"
"484","καθαίρειν","καθαίρω"
"485","δύνασθαι","δύναμαι"
"486","καὶ","καί"
"487","ῥωννύναι","ῥωννύνα"
"488","στόμαχον","στόμαχος"
"489",",",","
"490","καὶ","καί"
"491","κολλᾷν","κολλᾷν"
"492","τραύματα","τραῦμα"
"493",",",","
"494","καὶ","καί"
"495","ἕλκη","ἕλκος"
"496","συνουλοῦν","συνουλόω"
"497",",",","
"498","καὶ","καί"
"499","ὀφθαλμοὺς","ὀφθαλμός"
"500","ὑγροὺς","ὑγρός"
"501","ξηραίνειν","ξηραίνω"
"502",",",","
"503","ὡς","ὡς"
"504","οὐδὲν","οὐδείς"
"505","διαφέρον","διαφέρω"
"506","ἢ","ἤ"
"507","καθαίρειν","καθαίρω"
"508","δύνασθαι","δύναμαι"
"509","φάναι","φημί"
"510","τὴν","ὁ"
"511","ἀλόην","ἀλόη"
"512",",",","
"513","ἢ","ἤ"
"514","δύναμιν","δύναμις"
"515","ἔχειν","ἔχω"
"516","καθαρτικήν","καθαρτικός"
"517",".","."
"518","οὕτω","οὕτως"
"519","δὲ","δέ"
"520","καὶ","καί"
"521","τὸ","ὁ"
"522","ξηραίνειν","ξηραίνω"
"523","ὑγροὺς","ὑγρός"
"524","ὀφθαλμοὺς","ὀφθαλμός"
"525","δύνασθαι","δύναμαι"
"526","ταὐτὸν","αὐτός"
"527","σημαίνει","σημαίνω"
"528","τῷ","ὁ"
"529","δύναμιν","δύναμις"
"530","ἔχειν","ἔχω"
"531","ὀφθαλμῶν","ὀφθαλμός"
"532","ξηραντικήν","ξηραντικός"
"533",".","."
"534","κατὰ","κατά"
"535","δὲ","δέ"
"536","τὸν","ὁ"
"537","αὐτὸν","αὐτός"
"538","τρόπον","τρόπος"
"539",",",","
"540","ὅταν","ὅταν"
"541","εἴπωμεν","λέγω"
"542",",",","
"543","ἡ","ὁ"
"544","ἐν","ἐν"
"545","ἐγκεφάλῳ","ἐγκέφαλος"
"546","καθιδρυμένη","κάθιδρυμαι"
"547","λογιστικὴ","λογιστικός"
"548","ψυχὴ","ψυχή"
"549","δύναται","δύναμαι"
"550","μὲν","μέν"
"551","αἰσθάνεσθαι","αἰσθάνομαι"
"552","διὰ","διά"
"553","τῶν","ὁ"
"554","αἰσθητηρίων","αἰσθητήριον"
"555",",",","
"556","δύναται","δύναμαι"
"557","δὲ","δέ"
"558","καὶ","καί"
"559","μεμνῆσθαι","μιμνῄσκω"
"560","διὰ","διά"
"561","τῶν","ὁ"
"562","αἰσθητῶν","αἰσθητός"
"563","αὐτὴ","αὐτός"
"564","καθ","καθ"
"565","αὑτὴν","ἑαυτοῦ"
"566",",",","
"567","ἀκολουθίαν","ἀκολουθία"
"568","τε","τε"
"569","καὶ","καί"
"570","μάχην","μάχη"
"571","ἐν","ἐν"
"572","τοῖς","ὁ"
"573","πράγμασιν","πρᾶγμα"
"574","ὁρᾷν","ὁρᾷν"
"575",",",","
"576","ἀνάλυσίν","ἀνάλυσις"
"577","τε","τε"
"578","καὶ","καί"
"579","σύνθεσιν","σύνθεσις"
"580",",",","
"581","οὐκ","οὐ"
"582","ἄλλο","ἄλλος"
"583","τι","τίς"
"584","δηλοῦμεν","δηλέω"
"585","ἢ","ἤ"
"586","εἰ","εἰ"
"587","περιλαβόντες","περιλαμβάνω"
"588","εἴποιμεν","λέγω"
"589",",",","
"590","ἡ","ὁ"
"591","λογιστικὴ","λογιστικός"
"592","ψυχὴ","ψυχή"
"593","δυνάμεις","δύναμις"
"594","ἔχει","ἔχω"
"595","τὰς","ὁ"
"596","πλείους","πολύς"
"597",",",","
"598","αἴσθησιν","αἴσθησις"
"599",",",","
"600","καὶ","καί"
"601","μνήμην","μνήμη"
"602",",",","
"603","καὶ","καί"
"604","σύνεσιν","σύνεσις"
"605",",",","
"606","ἑκάστην","ἕκαστος"
"607","τε","τε"
"608","τῶν","ὁ"
"609","ἄλλων","ἄλλος"
"610",".","."
"611","ἐπεὶ","ἐπεί"
"612","δὲ","δέ"
"613","οὐ","οὐ"
"614","μόνον","μόνος"
"615","αἰσθάνεσθαι","αἰσθάνομαι"
"616","δύνασθαί","δύναμαι"
"617","φαμεν","φημί"
"618","αὐτὴν","αὐτός"
"619",",",","
"620","ἀλλὰ","ἀλλά"
"621","καὶ","καί"
"622","κατ","κατ"
"623","εἶδος","εἶδος"
"624","ὁρᾷν","ὁρᾷν"
"625",",",","
"626","ἀκούειν","ἀκούω"
"627",",",","
"628","ὀσμᾶσθαι","ὀσμᾶσθαι"
"629",",",","
"630","γεύεσθαι","γεύω"
"631",",",","
"632","ἅπτεσθαι","ἅπτω"
"633",",",","
"634","πάλιν","πάλιν"
"635","αὖ","αὗ"
"636","δυνάμεις","δύναμις"
"637","αὐτὴν","αὐτός"
"638","ἔχειν","ἔχω"
"639","λέγομεν","λέγω"
"640",",",","
"641","ὀπτικὴν","ὀπτικός"
"642",",",","
"643","ὀσφραντικὴν","ὀσφραντικός"
"644",",",","
"645","ἀκουστικὴν","ἀκουστικός"
"646",",",","
"647","γευστικὴν","γευστικός"
"648",",",","
"649","ἁπτικήν","ἁπτικός"
"650",".","."
"651","οὕτω","οὕτως"
"652","δὲ","δέ"
"653","καὶ","καί"
"654","τὴν","ὁ"
"655","ἐπιθυμητικὴν","ἐπιθυμητικός"
"656","αὐτῇ","αὐτός"
"657","δύναμιν","δύναμις"
"658","ὁ","ὁ"
"659","Πλάτων","Πλάτων"
"660","ὑπάρχειν","ὑπάρχω"
"661","ἔλεγεν","λέγω"
"662",",",","
"663","ἣν","ὅς"
"664","δὴ","δή"
"665","κοινῶς","κοινός"
"666","ἐπιθυμητικὴν","ἐπιθυμητικός"
"667",",",","
"668","οὐκ","οὐ"
"669","ἰδίως","ἴδιος"
"670","ὀνομάζειν","ὀνομάζω"
"671","ἔθος","ἔθος"
"672","αὐτῷ","αὐτός"
"673",".","."
"674","πλείους","πολύς"
"675","μὲν","μέν"
"676","γὰρ","γάρ"
"677","εἶναι","εἰμί"
"678","καὶ","καί"
"679","ταύτης","οὗτος"
"680","τῆς","ὁ"
"681","ψυχῆς","ψυχή"
"682","ἐπιθυμίας","ἐπιθυμία"
"683","φησὶ","φημί"
"684",",",","
"685","πλείους","πολύς"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","τῆς","ὁ"
"689","θυμοειδοῦς","θυμοειδής"
"690",",",","
"691","πολλῷ","πολύς"
"692","δὲ","δέ"
"693","πλείους","πολύς"
"694","καὶ","καί"
"695","ποικιλωτέρας","ποικιλωτέρα"
"696","τῆς","ὁ"
"697","τρίτης","τρίτος"
"698",",",","
"699","ἣν","ὅς"
"700","δι","δι"
"701","αὐτὸ","αὐτός"
"702","τοῦτο","οὗτος"
"703","κατ","κατ"
"704","ἐξοχὴν","ἐξοχή"
"705","ὠνόμασεν","ὀνομάζω"
"706","ἐπιθυμητικὴν","ἐπιθυμητικός"
"707",",",","
"708","εἰωθότων","εἴωθα"
"709","οὕτω","οὕτως"
"710","τῶν","ὁ"
"711","ἀνθρώπων","ἄνθρωπος"
"712","ἐνίοτε","ἐνίοτε"
"713","τὰ","ὁ"
"714","πρωτεύοντα","πρωτεύω"
"715","τῶν","ὁ"
"716","ἐν","ἐν"
"717","τῷ","ὁ"
"718","γένει","γένος"
"719","τῷ","ὁ"
"720","τοῦ","ὁ"
"721","γένους","γένος"
"722","προσαγορεύειν","προσαγορεύω"
"723","ὀνόματι","ὄνομα"
"724",",",","
"725","καθάπερ","καθάπερ"
"726","ὅταν","ὅταν"
"727","εἴπωσιν","λέγω"
"728",",",","
"729","ὑπὸ","ὑπό"
"730","μὲν","μέν"
"731","τοῦ","ὁ"
"732","ποιητοῦ","ποιητής"
"733","λελέχθαι","λέγω"
"734","τόδε","ὅδε"
"735","τὸ","ὁ"
"736","ἔπος","ἔπος"
"737",",",","
"738","ὑπὸ","ὑπό"
"739","δὲ","δέ"
"740","τῆς","ὁ"
"741","ποιητρίας","ποιητρία"
"742","τόδε","ὅδε"
"743","·","·"
"744","πάντες","πᾶς"
"745","γὰρ","γάρ"
"746","ἀκούομεν","ἀκούω"
"747",",",","
"748","Ὅμηρον","Ὅμηρος"
"749","μὲν","μέν"
"750","λέγεσθαι","λέγω"
"751","ποιητὴν","ποιητής"
"752",",",","
"753","Σαπφὼ","Σαπφώ"
"754","δὲ","δέ"
"755","ποιήτριαν","ποιήτρια"
"756",".","."
"757","οὕτω","οὕτως"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","θῆρα","θήρ"
"761","λέγουσιν","λέγω"
"762","ἐξαιρέτως","ἐξαιρετός"
"763","τὸν","ὁ"
"764","λέοντα","λέων"
"765",",",","
"766","καὶ","καί"
"767","ἄλλα","ἄλλος"
"768","τοιαῦτα","τοιοῦτος"
"769","κατ","κατ"
"770","ἐξοχὴν","ἐξοχή"
"771","ὀνομάζουσιν","ὀνομάζω"
"772",".","."
"773","﻿","﻿"
"774","ἐπιθυμητικὸν","ἐπιθυμητικός"
"775","οὖν","οὖν"
"776","ἐστι","εἰμί"
"777","κατὰ","κατά"
"778","τὸ","ὁ"
"779","κοινὸν","κοινός"
"780","τῆς","ὁ"
"781","ἐπιθυμίας","ἐπιθυμία"
"782","σημαινόμενον","σημαίνω"
"783","ἀληθείας","ἀλήθεια"
"784","μὲν","μέν"
"785","καὶ","καί"
"786","ἐπιστήμης","ἐπιστήμη"
"787",",",","
"788","καὶ","καί"
"789","μαθημάτων","μάθημα"
"790",",",","
"791","καὶ","καί"
"792","συνέσεως","σύνεσις"
"793",",",","
"794","καὶ","καί"
"795","μνήμης","μνήμη"
"796",",",","
"797","καὶ","καί"
"798","συλλήβδην","συλλήβδην"
"799","εἰπεῖν","λέγω"
"800","ἁπάντων","ἅπας"
"801","τῶν","ὁ"
"802","καλῶν","καλός"
"803","ἐκεῖνο","ἐκεῖνος"
"804","τὸ","ὁ"
"805","μέρος","μέρος"
"806","τῆς","ὁ"
"807","ψυχῆς","ψυχή"
"808",",",","
"809","ὃ","ὁ"
"810","καλεῖν","καλέω"
"811","εἰθίσμεθα","ἐθίζω"
"812","λογιστικόν","λογιστικός"
"813","·","·"
"814","ἐλευθερίας","ἐλευθερία"
"815","δὲ","δέ"
"816","καὶ","καί"
"817","νίκης","νίκη"
"818",",",","
"819","καὶ","καί"
"820","τοῦ","ὁ"
"821","κρατεῖν","κρατέω"
"822",",",","
"823","καὶ","καί"
"824","ἄρχειν","ἄρχω"
"825",",",","
"826","καὶ","καί"
"827","δοξάζεσθαι","δοξάζω"
"828",",",","
"829","καὶ","καί"
"830","τοῦ","ὁ"
"831","τιμᾶσθαι","τιμάω"
"832","τὸ","ὁ"
"833","θυμοειδές","θυμοειδής"
"834","·","·"
"835","ἀφροδισίων","Ἀφροδίσιος"
"836","δὲ","δέ"
"837","καὶ","καί"
"838","τῆς","ὁ"
"839","ἐξ","ἐκ"
"840","ἑκάστου","ἕκαστος"
"841","τῶν","ὁ"
"842","ἐσθιομένων","ἐσθίω"
"843","τε","τε"
"844","καὶ","καί"
"845","πινομένων","πίνω"
"846","ἀπολαύσεως","ἀπόλαυσις"
"847","τὸ","ὁ"
"848","κατ","κατ"
"849","ἐξοχὴν","ἐξοχή"
"850","ὀνομαζόμενον","ὀνομάζω"
"851","ὑπὸ","ὑπό"
"852","Πλάτωνος","Πλάτων"
"853","ἐπιθυμητικὸν","ἐπιθυμητικός"
"854",",",","
"855","οὔτε","οὔτε"
"856","τῆς","ὁ"
"857","αὐτῆς","αὐτός"
"858","ψυχῆς","ψυχή"
"859","ὄρεξιν","ὄρεξις"
"860","τοῦ","ὁ"
"861","καλοῦ","καλός"
"862","ἔχειν","ἔχω"
"863","δυναμένης","δύναμαι"
"864",",",","
"865","οὔτε","οὔτε"
"866","τῆς","ὁ"
"867","λογιστικῆς","λογιστικός"
"868","ἀφροδισίων","Ἀφροδίσιος"
"869",",",","
"870","ἢ","ἤ"
"871","πομάτων","πομάτωνν"
"872",",",","
"873","ἢ","ἤ"
"874","βρωμάτων","βρῶμα"
"875",",",","
"876","ὥσπερ","ὥσπερ"
"877","οὐδὲ","οὐδέ"
"878","εἰκὸς","ἔοικα"
"879",",",","
"880","ἢ","ἤ"
"881","ἀρχῆς","ἀρχή"
"882",",",","
"883","ἢ","ἤ"
"884","δόξης","δόξα"
"885",",",","
"886","ἢ","ἤ"
"887","τιμῆς","τιμή"
"888",".","."
"889","κατὰ","κατά"
"890","δὲ","δέ"
"891","τὸν","ὁ"
"892","αὐτὸν","αὐτός"
"893","λόγον","λόγος"
"894","οὐδὲ","οὐδέ"
"895","τῆς","ὁ"
"896","θυμοειδοῦς","θυμοειδής"
