"ID","TOKEN","IS_STOP"
"84","ἐθῶν","FALSE"
"85","πραγματείᾳ","FALSE"
"86",",","FALSE"
"87","καὶ","TRUE"
"88","διὰ","TRUE"
"89","τῶν","TRUE"
"90","ἐδεσμάτων","FALSE"
"91","τε","TRUE"
"92","καὶ","TRUE"
"93","πομάτων","FALSE"
"94",",","FALSE"
"95","ἔτι","TRUE"
"96","τε","TRUE"
"97","τῶν","TRUE"
"98","ὁσημέραι","FALSE"
"99","πραττομένων","FALSE"
"100","εὐκρασίαν","FALSE"
"101","ἐργαζόμενοι","FALSE"
"102","τῷ","TRUE"
"103","σώματι","FALSE"
"104",",","FALSE"
"105","κᾀκ","FALSE"
"106","ταύτης","TRUE"
"107","εἰς","TRUE"
"108","ἀρετήν","FALSE"
"109","τι","TRUE"
"110","τῆς","TRUE"
"111","ψυχῆς","FALSE"
"112","συντελέσομεν","FALSE"
"113",",","FALSE"
"114","ὡς","TRUE"
"115","οἱ","TRUE"
"116","περὶ","TRUE"
"117","Πυθαγόραν","FALSE"
"118","καὶ","TRUE"
"119","Πλάτωνα","FALSE"
"120","καί","TRUE"
"121","τινες","TRUE"
"122","ἄλλοι","TRUE"
"123","τῶν","TRUE"
"124","παλαιῶν","FALSE"
"125","ἱστοροῦνται","FALSE"
"126","πράξαντες","FALSE"
"127",".","FALSE"
"128","Ἀρχὴ","FALSE"
"129","δὲ","TRUE"
"130","παντὸς","FALSE"
"131","τοῦ","TRUE"
"132","μέλλοντος","FALSE"
"133","εἰρῆσθαι","FALSE"
"134","λόγου","FALSE"
"135","γνῶσις","FALSE"
"136","τῆς","TRUE"
"137","διαφορᾶς","FALSE"
"138","τῶν","TRUE"
"139","ἐν","TRUE"
"140","τοῖς","TRUE"
"141","μικροῖς","FALSE"
"142","παιδίοις","FALSE"
"143","φαινομένων","FALSE"
"144","ἔργων","FALSE"
"145","τε","TRUE"
"146","καὶ","TRUE"
"147","παθῶν","FALSE"
"148","τῆς","TRUE"
"149","ψυχῆς","FALSE"
"150",",","FALSE"
"151","ἐξ","TRUE"
"152","ὧν","TRUE"
"153","αἱ","TRUE"
"154","δυνάμεις","FALSE"
"155","αὐτῆς","TRUE"
"156","κατάδηλοι","FALSE"
"157","γίνονται","FALSE"
"158",".","FALSE"
"159","τινὰ","TRUE"
"160","μὲν","TRUE"
"161","γὰρ","TRUE"
"162","αὐτῶν","TRUE"
"163","φαίνονται","FALSE"
"164","δειλότατα","FALSE"
"165",",","FALSE"
"166","τινὰ","TRUE"
"167","δὲ","TRUE"
"168","καταπληκτικώτατα","FALSE"
"169","·","FALSE"
"170","καί","TRUE"
"171","τινα","TRUE"
"172","μὲν","TRUE"
"173","ἄπληστα","FALSE"
"174","καὶ","TRUE"
"175","λίχνα","FALSE"
"176",",","FALSE"
"177","τινὰ","TRUE"
"178","δὲ","TRUE"
"179","ἐναντίως","FALSE"
"180","διακείμενα","FALSE"
"181","·","FALSE"
"182","καί","TRUE"
"183","τινα","TRUE"
"184","μὲν","TRUE"
"185","ἀναίσχυντα","FALSE"
"186",",","FALSE"
"187","τινὰ","TRUE"
"188","δὲ","TRUE"
"189","αἰσχυντηλὰ","FALSE"
"190",",","FALSE"
"191","καὶ","TRUE"
"192","πολλὰς","FALSE"
"193","ἑτέρας","FALSE"
"194","ἔχοντα","FALSE"
"195","τοιαύτας","TRUE"
"196","διαφορὰς","FALSE"
"197",",","FALSE"
"198","ἃς","TRUE"
"199","ἁπάσας","FALSE"
"200","ἐν","TRUE"
"201","ἑτέροις","FALSE"
"202","διῆλθον","FALSE"
"203",".","FALSE"
"204","ἐνταυθοῖ","FALSE"
"205","δ","FALSE"
"206","ἀρκεῖ","FALSE"
"207","παραδείγματος","FALSE"
"208","ἕνεκα","FALSE"
"209","τῶν","TRUE"
"210","τριῶν","FALSE"
"211","αὐτῆς","TRUE"
"212","εἰδῶν","FALSE"
"213","τε","TRUE"
"214","καὶ","TRUE"
"215","μερῶν","FALSE"
"216","ἐνδεδεῖχθαι","FALSE"
"217","τὰς","TRUE"
"218","δυνάμεις","FALSE"
"219",",","FALSE"
"220","ἐναντίας","FALSE"
"221","ὑπαρχούσας","FALSE"
"222","φύσει","FALSE"
"223","τοῖς","TRUE"
"224","βρέφεσιν","FALSE"
"225",".","FALSE"
"226","ἐκ","TRUE"
"227","τούτου","TRUE"
"228","γὰρ","TRUE"
"229","ἐνέσται","FALSE"
"230","συλλογίζεσθαι","FALSE"
"231",",","FALSE"
"232","μὴ","TRUE"
"233","τὴν","TRUE"
"234","αὐτὴν","TRUE"
"235","ἅπασι","FALSE"
"236","φύσιν","FALSE"
"237","εἶναι","TRUE"
"238","ψυχῆς","FALSE"
"239",".","FALSE"
"240","εὔδηλον","FALSE"
"241","δὲ","TRUE"
"242",",","FALSE"
"243","ὅτι","TRUE"
"244","τὸ","TRUE"
"245","τῆς","TRUE"
"246","φύσεως","FALSE"
"247","ὄνομα","FALSE"
"248","κατὰ","TRUE"
"249","τοὺς","TRUE"
"250","τοιούτους","TRUE"
"251","λόγους","FALSE"
"252","ταὐτὸν","TRUE"
"253","σημαίνει","FALSE"
"254","τῷ","TRUE"
"255","τῆς","TRUE"
"256","οὐσίας","FALSE"
"257",".","FALSE"
"258","εἴπερ","FALSE"
"259","γὰρ","TRUE"
"260","ἦν","TRUE"
"261","ἀπαράλλακτος","FALSE"
"262","αὐτῶν","TRUE"
"263","ἡ","TRUE"
"264","οὐσία","FALSE"
"265","τῆς","TRUE"
"266","ψυχῆς","FALSE"
"267",",","FALSE"
"268","ἐνήργουν","FALSE"
"269","τε","TRUE"
"270","τὰς","TRUE"
"271","αὐτὰς","TRUE"
"272","ἐνεργείας","FALSE"
"273",",","FALSE"
"274","ἔπασχόν","FALSE"
"275","τ","FALSE"
"276","ἂν","TRUE"
"277","ἀπὸ","TRUE"
"278","τῶν","TRUE"
"279","αὐτῶν","TRUE"
"280","αἰτιῶ","FALSE"
"281",".","FALSE"
"282","τὰ","TRUE"
"283","αὐτὰ","TRUE"
"284","πάθη","FALSE"
"285",".","FALSE"
"286","δῆλον","FALSE"
"287","οὖν","TRUE"
"288",",","FALSE"
"289","ὅτι","TRUE"
"290","διαφέρουσιν","FALSE"
"291","ἀλλήλων","FALSE"
"292","οἱ","TRUE"
"293","παῖδες","FALSE"
"294","εἰς","TRUE"
"295","τοσοῦτον","FALSE"
"296","ταῖς","TRUE"
"297","τῶν","TRUE"
"298","ψυχῶν","FALSE"
"299","οὐσίαις","FALSE"
"300",",","FALSE"
"301","εἰς","TRUE"
"302","ὅσον","FALSE"
"303","καὶ","TRUE"
"304","ταῖς","TRUE"
"305","ἐνεργείαις","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","τοῖς","TRUE"
"309","παθήμασιν","FALSE"
"310","αὐτῶν","TRUE"
"311","·","FALSE"
"312","εἰ","TRUE"
"313","δὲ","TRUE"
"314","τοῦτο","TRUE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","ταῖς","TRUE"
"318","δυνάμεσι","FALSE"
"319",".","FALSE"
"320","συγκεχυμένοι","FALSE"
"321","δέ","TRUE"
"322","εἰσιν","TRUE"
"323","εὐθὺς","FALSE"
"324","ἐν","TRUE"
"325","τούτῳ","TRUE"
"326","πολλοὶ","FALSE"
"327","τῶν","TRUE"
"328","σοφῶν","FALSE"
"329",",","FALSE"
"330","ἀδιόρθωτον","FALSE"
"331","ἔννοιαν","FALSE"
"332","ἔχοντες","FALSE"
"333","περὶ","TRUE"
"334","δυνάμεως","FALSE"
"335",".","FALSE"
"336","ὥσπερ","FALSE"
"337","γὰρ","TRUE"
"338","ἐνοικοῦντός","FALSE"
"339","τινος","TRUE"
"340","πράγματος","FALSE"
"341","ταῖς","TRUE"
"342","οὐσίαις","FALSE"
"343",",","FALSE"
"344","ὡς","TRUE"
"345","ἡμεῖς","TRUE"
"346","ταῖς","TRUE"
"347","οἰκίαις","FALSE"
"348",",","FALSE"
"349","οὔπω","FALSE"
"350","μοι","TRUE"
"351","δοκοῦσι","FALSE"
"352","περὶ","TRUE"
"353","τῶν","TRUE"
"354","δυνάμεων","FALSE"
"355","φαντάζεσθαι","FALSE"
"356",",","FALSE"
"357","μὴ","TRUE"
"358","γινώσκοντες","FALSE"
"359",",","FALSE"
"360","ὅτι","TRUE"
"361","τῶν","TRUE"
"362","γινομένων","FALSE"
"363","ἑκάστου","FALSE"
"364","ποιητική","FALSE"
"365","τίς","TRUE"
"366","ἐστιν","TRUE"
"367","αἰτία","FALSE"
"368","νοουμένη","FALSE"
"369","κατὰ","TRUE"
"370","τὸ","TRUE"
"371","πρός","TRUE"
"372","τι","TRUE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","ταύτης","TRUE"
"376","τῆς","TRUE"
"377","αἰτίας","FALSE"
"378",",","FALSE"
"379","ὡς","TRUE"
"380","μὲν","TRUE"
"381","πράγματος","FALSE"
"382","τοιοῦδέ","FALSE"
"383","τινος","TRUE"
"384",",","FALSE"
"385","ἰδίᾳ","FALSE"
"386","καὶ","TRUE"
"387","καθ","FALSE"
"388","ἑαυτὸ","FALSE"
"389","προσηγορία","FALSE"
"390","τίς","TRUE"
"391","ἐστιν","TRUE"
"392",".","FALSE"
"393","ἐν","TRUE"
"394","δὲ","TRUE"
"395","τῇ","TRUE"
"396","πρὸς","TRUE"
"397","τὸ","TRUE"
"398","γινόμενον","FALSE"
"399","ἀφ","FALSE"
"400","ἑαυτῆς","TRUE"
"401","σχέσει","FALSE"
"402","δύναμίς","FALSE"
"403","ἐστι","TRUE"
"404","τοῦ","TRUE"
"405","γιγνομένου","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","διὰ","TRUE"
"409","τοῦτο","TRUE"
"410","τοσαύτας","FALSE"
"411","δυνάμεις","FALSE"
"412","ἔχειν","FALSE"
"413","τὴν","TRUE"
"414","οὐσίαν","FALSE"
"415","φαμὲν","FALSE"
"416",",","FALSE"
"417","ὅσας","FALSE"
"418","ἐνεργείας","FALSE"
"419",",","FALSE"
"420","οἷον","FALSE"
"421","τὴν","TRUE"
"422","ἀλόην","FALSE"
"423","καθαρτικήν","FALSE"
"424","τε","TRUE"
"425","δύναμιν","FALSE"
"426","ἔχειν","FALSE"
"427","καὶ","TRUE"
"428","τονωτικὴν","FALSE"
"429","στομάχου","FALSE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","τραυμάτων","FALSE"
"433","ἐναίμων","FALSE"
"434","κολλητικὴν","FALSE"
"435",",","FALSE"
"436","ἰσοπέδων","FALSE"
"437","ἑλκῶν","FALSE"
"438","ἀπουλωτικὴν","FALSE"
"439",",","FALSE"
"440","ὑγρότητος","FALSE"
"441","βλεφάρων","FALSE"
"442","ξηραντικὴν","FALSE"
"443",",","FALSE"
"444","οὐ","TRUE"
"445","δήπου","FALSE"
"446","τῶν","TRUE"
"447","εἰρημένων","FALSE"
"448","ἔργων","FALSE"
"449","ἕκαστον","FALSE"
"450","ἄλλου","TRUE"
"451","τινὸς","TRUE"
"452","ποιοῦντος","FALSE"
"453","παρὰ","TRUE"
"454","τὴν","TRUE"
"455","ἀλόην","FALSE"
"456",".","FALSE"
"457","αὕτη","TRUE"
"458","γάρ","TRUE"
"459","ἐστιν","TRUE"
"460","ἡ","TRUE"
"461","ταῦτα","TRUE"
"462","δρῶσα","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","διὰ","TRUE"
"466","τὸ","TRUE"
"467","δύνασθαι","FALSE"
"468","ποιεῖν","FALSE"
"469","αὐτὰ","TRUE"
"470","τοσαύτας","FALSE"
"471","ἐλέχθη","FALSE"
"472","δυνάμεις","FALSE"
"473","ἔχειν","FALSE"
"474",",","FALSE"
"475","ὅσα","FALSE"
"476","τὰ","TRUE"
"477","ἔργα","FALSE"
"478",".","FALSE"
"479","λέγομεν","FALSE"
"480","γοῦν","FALSE"
"481",",","FALSE"
"482","τὴν","TRUE"
"483","ἀλόην","FALSE"
"484","καθαίρειν","FALSE"
"485","δύνασθαι","FALSE"
"486","καὶ","TRUE"
"487","ῥωννύναι","FALSE"
"488","στόμαχον","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","κολλᾷν","FALSE"
"492","τραύματα","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","ἕλκη","FALSE"
"496","συνουλοῦν","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","ὀφθαλμοὺς","FALSE"
"500","ὑγροὺς","FALSE"
"501","ξηραίνειν","FALSE"
"502",",","FALSE"
"503","ὡς","TRUE"
"504","οὐδὲν","TRUE"
"505","διαφέρον","FALSE"
"506","ἢ","TRUE"
"507","καθαίρειν","FALSE"
"508","δύνασθαι","FALSE"
"509","φάναι","FALSE"
"510","τὴν","TRUE"
"511","ἀλόην","FALSE"
"512",",","FALSE"
"513","ἢ","TRUE"
"514","δύναμιν","FALSE"
"515","ἔχειν","FALSE"
"516","καθαρτικήν","FALSE"
"517",".","FALSE"
"518","οὕτω","TRUE"
"519","δὲ","TRUE"
"520","καὶ","TRUE"
"521","τὸ","TRUE"
"522","ξηραίνειν","FALSE"
"523","ὑγροὺς","FALSE"
"524","ὀφθαλμοὺς","FALSE"
"525","δύνασθαι","FALSE"
"526","ταὐτὸν","TRUE"
"527","σημαίνει","FALSE"
"528","τῷ","TRUE"
"529","δύναμιν","FALSE"
"530","ἔχειν","FALSE"
"531","ὀφθαλμῶν","FALSE"
"532","ξηραντικήν","FALSE"
"533",".","FALSE"
"534","κατὰ","TRUE"
"535","δὲ","TRUE"
"536","τὸν","TRUE"
"537","αὐτὸν","TRUE"
"538","τρόπον","FALSE"
"539",",","FALSE"
"540","ὅταν","FALSE"
"541","εἴπωμεν","FALSE"
"542",",","FALSE"
"543","ἡ","TRUE"
"544","ἐν","TRUE"
"545","ἐγκεφάλῳ","FALSE"
"546","καθιδρυμένη","FALSE"
"547","λογιστικὴ","FALSE"
"548","ψυχὴ","FALSE"
"549","δύναται","FALSE"
"550","μὲν","TRUE"
"551","αἰσθάνεσθαι","FALSE"
"552","διὰ","TRUE"
"553","τῶν","TRUE"
"554","αἰσθητηρίων","FALSE"
"555",",","FALSE"
"556","δύναται","FALSE"
"557","δὲ","TRUE"
"558","καὶ","TRUE"
"559","μεμνῆσθαι","FALSE"
"560","διὰ","TRUE"
"561","τῶν","TRUE"
"562","αἰσθητῶν","FALSE"
"563","αὐτὴ","TRUE"
"564","καθ","FALSE"
"565","αὑτὴν","TRUE"
"566",",","FALSE"
"567","ἀκολουθίαν","FALSE"
"568","τε","TRUE"
"569","καὶ","TRUE"
"570","μάχην","FALSE"
"571","ἐν","TRUE"
"572","τοῖς","TRUE"
"573","πράγμασιν","FALSE"
"574","ὁρᾷν","FALSE"
"575",",","FALSE"
"576","ἀνάλυσίν","FALSE"
"577","τε","TRUE"
"578","καὶ","TRUE"
"579","σύνθεσιν","FALSE"
"580",",","FALSE"
"581","οὐκ","TRUE"
"582","ἄλλο","TRUE"
"583","τι","TRUE"
"584","δηλοῦμεν","FALSE"
"585","ἢ","TRUE"
"586","εἰ","TRUE"
"587","περιλαβόντες","FALSE"
"588","εἴποιμεν","FALSE"
"589",",","FALSE"
"590","ἡ","TRUE"
"591","λογιστικὴ","FALSE"
"592","ψυχὴ","FALSE"
"593","δυνάμεις","FALSE"
"594","ἔχει","FALSE"
"595","τὰς","TRUE"
"596","πλείους","FALSE"
"597",",","FALSE"
"598","αἴσθησιν","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","μνήμην","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","σύνεσιν","FALSE"
"605",",","FALSE"
"606","ἑκάστην","FALSE"
"607","τε","TRUE"
"608","τῶν","TRUE"
"609","ἄλλων","TRUE"
"610",".","FALSE"
"611","ἐπεὶ","FALSE"
"612","δὲ","TRUE"
"613","οὐ","TRUE"
"614","μόνον","FALSE"
"615","αἰσθάνεσθαι","FALSE"
"616","δύνασθαί","FALSE"
"617","φαμεν","FALSE"
"618","αὐτὴν","TRUE"
"619",",","FALSE"
"620","ἀλλὰ","TRUE"
"621","καὶ","TRUE"
"622","κατ","FALSE"
"623","εἶδος","FALSE"
"624","ὁρᾷν","FALSE"
"625",",","FALSE"
"626","ἀκούειν","FALSE"
"627",",","FALSE"
"628","ὀσμᾶσθαι","FALSE"
"629",",","FALSE"
"630","γεύεσθαι","FALSE"
"631",",","FALSE"
"632","ἅπτεσθαι","FALSE"
"633",",","FALSE"
"634","πάλιν","FALSE"
"635","αὖ","FALSE"
"636","δυνάμεις","FALSE"
"637","αὐτὴν","TRUE"
"638","ἔχειν","FALSE"
"639","λέγομεν","FALSE"
"640",",","FALSE"
"641","ὀπτικὴν","FALSE"
"642",",","FALSE"
"643","ὀσφραντικὴν","FALSE"
"644",",","FALSE"
"645","ἀκουστικὴν","FALSE"
"646",",","FALSE"
"647","γευστικὴν","FALSE"
"648",",","FALSE"
"649","ἁπτικήν","FALSE"
"650",".","FALSE"
"651","οὕτω","TRUE"
"652","δὲ","TRUE"
"653","καὶ","TRUE"
"654","τὴν","TRUE"
"655","ἐπιθυμητικὴν","FALSE"
"656","αὐτῇ","TRUE"
"657","δύναμιν","FALSE"
"658","ὁ","TRUE"
"659","Πλάτων","FALSE"
"660","ὑπάρχειν","FALSE"
"661","ἔλεγεν","FALSE"
"662",",","FALSE"
"663","ἣν","TRUE"
"664","δὴ","TRUE"
"665","κοινῶς","FALSE"
"666","ἐπιθυμητικὴν","FALSE"
"667",",","FALSE"
"668","οὐκ","TRUE"
"669","ἰδίως","FALSE"
"670","ὀνομάζειν","FALSE"
"671","ἔθος","FALSE"
"672","αὐτῷ","TRUE"
"673",".","FALSE"
"674","πλείους","FALSE"
"675","μὲν","TRUE"
"676","γὰρ","TRUE"
"677","εἶναι","TRUE"
"678","καὶ","TRUE"
"679","ταύτης","TRUE"
"680","τῆς","TRUE"
"681","ψυχῆς","FALSE"
"682","ἐπιθυμίας","FALSE"
"683","φησὶ","FALSE"
"684",",","FALSE"
"685","πλείους","FALSE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","τῆς","TRUE"
"689","θυμοειδοῦς","FALSE"
"690",",","FALSE"
"691","πολλῷ","FALSE"
"692","δὲ","TRUE"
"693","πλείους","FALSE"
"694","καὶ","TRUE"
"695","ποικιλωτέρας","FALSE"
"696","τῆς","TRUE"
"697","τρίτης","FALSE"
"698",",","FALSE"
"699","ἣν","TRUE"
"700","δι","FALSE"
"701","αὐτὸ","TRUE"
"702","τοῦτο","TRUE"
"703","κατ","FALSE"
"704","ἐξοχὴν","FALSE"
"705","ὠνόμασεν","FALSE"
"706","ἐπιθυμητικὴν","FALSE"
"707",",","FALSE"
"708","εἰωθότων","FALSE"
"709","οὕτω","TRUE"
"710","τῶν","TRUE"
"711","ἀνθρώπων","FALSE"
"712","ἐνίοτε","FALSE"
"713","τὰ","TRUE"
"714","πρωτεύοντα","FALSE"
"715","τῶν","TRUE"
"716","ἐν","TRUE"
"717","τῷ","TRUE"
"718","γένει","FALSE"
"719","τῷ","TRUE"
"720","τοῦ","TRUE"
"721","γένους","FALSE"
"722","προσαγορεύειν","FALSE"
"723","ὀνόματι","FALSE"
"724",",","FALSE"
"725","καθάπερ","FALSE"
"726","ὅταν","FALSE"
"727","εἴπωσιν","FALSE"
"728",",","FALSE"
"729","ὑπὸ","TRUE"
"730","μὲν","TRUE"
"731","τοῦ","TRUE"
"732","ποιητοῦ","FALSE"
"733","λελέχθαι","FALSE"
"734","τόδε","TRUE"
"735","τὸ","TRUE"
"736","ἔπος","FALSE"
"737",",","FALSE"
"738","ὑπὸ","TRUE"
"739","δὲ","TRUE"
"740","τῆς","TRUE"
"741","ποιητρίας","FALSE"
"742","τόδε","TRUE"
"743","·","FALSE"
"744","πάντες","FALSE"
"745","γὰρ","TRUE"
"746","ἀκούομεν","FALSE"
"747",",","FALSE"
"748","Ὅμηρον","FALSE"
"749","μὲν","TRUE"
"750","λέγεσθαι","FALSE"
"751","ποιητὴν","FALSE"
"752",",","FALSE"
"753","Σαπφὼ","FALSE"
"754","δὲ","TRUE"
"755","ποιήτριαν","FALSE"
"756",".","FALSE"
"757","οὕτω","TRUE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","θῆρα","FALSE"
"761","λέγουσιν","FALSE"
"762","ἐξαιρέτως","FALSE"
"763","τὸν","TRUE"
"764","λέοντα","FALSE"
"765",",","FALSE"
"766","καὶ","TRUE"
"767","ἄλλα","TRUE"
"768","τοιαῦτα","TRUE"
"769","κατ","FALSE"
"770","ἐξοχὴν","FALSE"
"771","ὀνομάζουσιν","FALSE"
"772",".","FALSE"
"773","﻿","FALSE"
"774","ἐπιθυμητικὸν","FALSE"
"775","οὖν","TRUE"
"776","ἐστι","TRUE"
"777","κατὰ","TRUE"
"778","τὸ","TRUE"
"779","κοινὸν","FALSE"
"780","τῆς","TRUE"
"781","ἐπιθυμίας","FALSE"
"782","σημαινόμενον","FALSE"
"783","ἀληθείας","FALSE"
"784","μὲν","TRUE"
"785","καὶ","TRUE"
"786","ἐπιστήμης","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","μαθημάτων","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","συνέσεως","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","μνήμης","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","συλλήβδην","FALSE"
"799","εἰπεῖν","FALSE"
"800","ἁπάντων","FALSE"
"801","τῶν","TRUE"
"802","καλῶν","FALSE"
"803","ἐκεῖνο","FALSE"
"804","τὸ","TRUE"
"805","μέρος","FALSE"
"806","τῆς","TRUE"
"807","ψυχῆς","FALSE"
"808",",","FALSE"
"809","ὃ","TRUE"
"810","καλεῖν","FALSE"
"811","εἰθίσμεθα","FALSE"
"812","λογιστικόν","FALSE"
"813","·","FALSE"
"814","ἐλευθερίας","FALSE"
"815","δὲ","TRUE"
"816","καὶ","TRUE"
"817","νίκης","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","τοῦ","TRUE"
"821","κρατεῖν","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","ἄρχειν","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","δοξάζεσθαι","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","τοῦ","TRUE"
"831","τιμᾶσθαι","FALSE"
"832","τὸ","TRUE"
"833","θυμοειδές","FALSE"
"834","·","FALSE"
"835","ἀφροδισίων","FALSE"
"836","δὲ","TRUE"
"837","καὶ","TRUE"
"838","τῆς","TRUE"
"839","ἐξ","TRUE"
"840","ἑκάστου","FALSE"
"841","τῶν","TRUE"
"842","ἐσθιομένων","FALSE"
"843","τε","TRUE"
"844","καὶ","TRUE"
"845","πινομένων","FALSE"
"846","ἀπολαύσεως","FALSE"
"847","τὸ","TRUE"
"848","κατ","FALSE"
"849","ἐξοχὴν","FALSE"
"850","ὀνομαζόμενον","FALSE"
"851","ὑπὸ","TRUE"
"852","Πλάτωνος","FALSE"
"853","ἐπιθυμητικὸν","FALSE"
"854",",","FALSE"
"855","οὔτε","TRUE"
"856","τῆς","TRUE"
"857","αὐτῆς","TRUE"
"858","ψυχῆς","FALSE"
"859","ὄρεξιν","FALSE"
"860","τοῦ","TRUE"
"861","καλοῦ","FALSE"
"862","ἔχειν","FALSE"
"863","δυναμένης","FALSE"
"864",",","FALSE"
"865","οὔτε","TRUE"
"866","τῆς","TRUE"
"867","λογιστικῆς","FALSE"
"868","ἀφροδισίων","FALSE"
"869",",","FALSE"
"870","ἢ","TRUE"
"871","πομάτων","FALSE"
"872",",","FALSE"
"873","ἢ","TRUE"
"874","βρωμάτων","FALSE"
"875",",","FALSE"
"876","ὥσπερ","FALSE"
"877","οὐδὲ","TRUE"
"878","εἰκὸς","FALSE"
"879",",","FALSE"
"880","ἢ","TRUE"
"881","ἀρχῆς","FALSE"
"882",",","FALSE"
"883","ἢ","TRUE"
"884","δόξης","FALSE"
"885",",","FALSE"
"886","ἢ","TRUE"
"887","τιμῆς","FALSE"
"888",".","FALSE"
"889","κατὰ","TRUE"
"890","δὲ","TRUE"
"891","τὸν","TRUE"
"892","αὐτὸν","TRUE"
"893","λόγον","FALSE"
"894","οὐδὲ","TRUE"
"895","τῆς","TRUE"
"896","θυμοειδοῦς","FALSE"
"897","ὀρέξεις","FALSE"
"898","εἶχεν","FALSE"
"899","ἥ","TRUE"
"900","τε","TRUE"
"901","λογιστικὴ","FALSE"
"902","καὶ","TRUE"
"903","ἡ","TRUE"
"904","ἐπιθυμητική","FALSE"
"905",".","FALSE"
"906","Ὅτι","TRUE"
"907","μὲν","TRUE"
"908","οὖν","TRUE"
"909","τρία","FALSE"
"910","τῆς","TRUE"
"911","ψυχῆς","FALSE"
"912","ἐστιν","TRUE"
"913","εἴδη","FALSE"
"914",",","FALSE"
"915","καὶ","TRUE"
"916","ὁ","TRUE"
"917","Πλάτων","FALSE"
"918","βούλεται","FALSE"
