"ID","TOKEN","UPOS"
"176",",","PUNCT"
"177","τινὰ","ADJ"
"178","δὲ","ADV"
"179","ἐναντίως","ADV"
"180","διακείμενα","VERB"
"181","·","PUNCT"
"182","καί","CCONJ"
"183","τινα","ADJ"
"184","μὲν","ADV"
"185","ἀναίσχυντα","ADJ"
"186",",","PUNCT"
"187","τινὰ","ADJ"
"188","δὲ","ADV"
"189","αἰσχυντηλὰ","ADJ"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","πολλὰς","ADJ"
"193","ἑτέρας","ADJ"
"194","ἔχοντα","VERB"
"195","τοιαύτας","DET"
"196","διαφορὰς","NOUN"
"197",",","PUNCT"
"198","ἃς","PRON"
"199","ἁπάσας","DET"
"200","ἐν","ADP"
"201","ἑτέροις","ADJ"
"202","διῆλθον","VERB"
"203",".","PUNCT"
"204","ἐνταυθοῖ","ADV"
"205","δ","ADV"
"206","ἀρκεῖ","VERB"
"207","παραδείγματος","NOUN"
"208","ἕνεκα","ADP"
"209","τῶν","DET"
"210","τριῶν","NUM"
"211","αὐτῆς","PRON"
"212","εἰδῶν","NOUN"
"213","τε","CCONJ"
"214","καὶ","CCONJ"
"215","μερῶν","NOUN"
"216","ἐνδεδεῖχθαι","VERB"
"217","τὰς","DET"
"218","δυνάμεις","NOUN"
"219",",","PUNCT"
"220","ἐναντίας","ADJ"
"221","ὑπαρχούσας","VERB"
"222","φύσει","NOUN"
"223","τοῖς","DET"
"224","βρέφεσιν","NOUN"
"225",".","PUNCT"
"226","ἐκ","ADP"
"227","τούτου","ADJ"
"228","γὰρ","ADV"
"229","ἐνέσται","VERB"
"230","συλλογίζεσθαι","VERB"
"231",",","PUNCT"
"232","μὴ","ADV"
"233","τὴν","DET"
"234","αὐτὴν","DET"
"235","ἅπασι","ADJ"
"236","φύσιν","NOUN"
"237","εἶναι","AUX"
"238","ψυχῆς","NOUN"
"239",".","PUNCT"
"240","εὔδηλον","ADJ"
"241","δὲ","ADV"
"242",",","PUNCT"
"243","ὅτι","SCONJ"
"244","τὸ","DET"
"245","τῆς","DET"
"246","φύσεως","NOUN"
"247","ὄνομα","NOUN"
"248","κατὰ","ADP"
"249","τοὺς","DET"
"250","τοιούτους","DET"
"251","λόγους","NOUN"
"252","ταὐτὸν","ADJ"
"253","σημαίνει","VERB"
"254","τῷ","DET"
"255","τῆς","DET"
"256","οὐσίας","NOUN"
"257",".","PUNCT"
"258","εἴπερ","SCONJ"
"259","γὰρ","ADV"
"260","ἦν","AUX"
"261","ἀπαράλλακτος","ADJ"
"262","αὐτῶν","PRON"
"263","ἡ","DET"
"264","οὐσία","NOUN"
"265","τῆς","DET"
"266","ψυχῆς","NOUN"
"267",",","PUNCT"
"268","ἐνήργουν","VERB"
"269","τε","CCONJ"
"270","τὰς","DET"
"271","αὐτὰς","DET"
"272","ἐνεργείας","NOUN"
"273",",","PUNCT"
"274","ἔπασχόν","VERB"
"275","τ","CCONJ"
"276","ἂν","ADV"
"277","ἀπὸ","ADP"
"278","τῶν","DET"
"279","αὐτῶν","PRON"
"280","αἰτιῶ","NOUN"
"281",".","PUNCT"
"282","τὰ","DET"
"283","αὐτὰ","DET"
"284","πάθη","NOUN"
"285",".","PUNCT"
"286","δῆλον","ADJ"
"287","οὖν","ADV"
"288",",","PUNCT"
"289","ὅτι","SCONJ"
"290","διαφέρουσιν","VERB"
"291","ἀλλήλων","PRON"
"292","οἱ","DET"
"293","παῖδες","NOUN"
"294","εἰς","ADP"
"295","τοσοῦτον","ADJ"
"296","ταῖς","DET"
"297","τῶν","DET"
"298","ψυχῶν","NOUN"
"299","οὐσίαις","NOUN"
"300",",","PUNCT"
"301","εἰς","ADP"
"302","ὅσον","PRON"
"303","καὶ","ADV"
"304","ταῖς","DET"
"305","ἐνεργείαις","NOUN"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","τοῖς","DET"
"309","παθήμασιν","NOUN"
"310","αὐτῶν","PRON"
"311","·","PUNCT"
"312","εἰ","SCONJ"
"313","δὲ","ADV"
"314","τοῦτο","ADJ"
"315",",","PUNCT"
"316","καὶ","ADV"
"317","ταῖς","DET"
"318","δυνάμεσι","NOUN"
"319",".","PUNCT"
"320","συγκεχυμένοι","VERB"
"321","δέ","ADV"
"322","εἰσιν","AUX"
"323","εὐθὺς","ADV"
"324","ἐν","ADP"
"325","τούτῳ","ADJ"
"326","πολλοὶ","ADJ"
"327","τῶν","DET"
"328","σοφῶν","ADJ"
"329",",","PUNCT"
"330","ἀδιόρθωτον","ADJ"
"331","ἔννοιαν","NOUN"
"332","ἔχοντες","VERB"
"333","περὶ","ADP"
"334","δυνάμεως","NOUN"
"335",".","PUNCT"
"336","ὥσπερ","ADV"
"337","γὰρ","ADV"
"338","ἐνοικοῦντός","VERB"
"339","τινος","DET"
"340","πράγματος","NOUN"
"341","ταῖς","DET"
"342","οὐσίαις","NOUN"
"343",",","PUNCT"
"344","ὡς","ADV"
"345","ἡμεῖς","PRON"
"346","ταῖς","DET"
"347","οἰκίαις","NOUN"
"348",",","PUNCT"
"349","οὔπω","ADV"
"350","μοι","PRON"
"351","δοκοῦσι","VERB"
"352","περὶ","ADP"
"353","τῶν","DET"
"354","δυνάμεων","NOUN"
"355","φαντάζεσθαι","VERB"
"356",",","PUNCT"
"357","μὴ","ADV"
"358","γινώσκοντες","VERB"
"359",",","PUNCT"
"360","ὅτι","SCONJ"
"361","τῶν","DET"
"362","γινομένων","VERB"
"363","ἑκάστου","ADJ"
"364","ποιητική","ADJ"
"365","τίς","DET"
"366","ἐστιν","AUX"
"367","αἰτία","NOUN"
"368","νοουμένη","VERB"
"369","κατὰ","ADP"
"370","τὸ","DET"
"371","πρός","ADP"
"372","τι","ADJ"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","ταύτης","DET"
"376","τῆς","DET"
"377","αἰτίας","NOUN"
"378",",","PUNCT"
"379","ὡς","ADV"
"380","μὲν","ADV"
"381","πράγματος","NOUN"
"382","τοιοῦδέ","DET"
"383","τινος","DET"
"384",",","PUNCT"
"385","ἰδίᾳ","ADJ"
"386","καὶ","CCONJ"
"387","καθ","ADP"
"388","ἑαυτὸ","PRON"
"389","προσηγορία","NOUN"
"390","τίς","DET"
"391","ἐστιν","AUX"
"392",".","PUNCT"
"393","ἐν","ADP"
"394","δὲ","ADV"
"395","τῇ","DET"
"396","πρὸς","ADP"
"397","τὸ","DET"
"398","γινόμενον","VERB"
"399","ἀφ","ADP"
"400","ἑαυτῆς","PRON"
"401","σχέσει","NOUN"
"402","δύναμίς","NOUN"
"403","ἐστι","AUX"
"404","τοῦ","DET"
"405","γιγνομένου","VERB"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","διὰ","ADP"
"409","τοῦτο","ADJ"
"410","τοσαύτας","DET"
"411","δυνάμεις","NOUN"
"412","ἔχειν","VERB"
"413","τὴν","DET"
"414","οὐσίαν","NOUN"
"415","φαμὲν","VERB"
"416",",","PUNCT"
"417","ὅσας","PRON"
"418","ἐνεργείας","NOUN"
"419",",","PUNCT"
"420","οἷον","ADV"
"421","τὴν","DET"
"422","ἀλόην","PROPN"
"423","καθαρτικήν","ADJ"
"424","τε","CCONJ"
"425","δύναμιν","NOUN"
"426","ἔχειν","VERB"
"427","καὶ","CCONJ"
"428","τονωτικὴν","ADJ"
"429","στομάχου","NOUN"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","τραυμάτων","NOUN"
"433","ἐναίμων","ADJ"
"434","κολλητικὴν","ADJ"
"435",",","PUNCT"
"436","ἰσοπέδων","ADJ"
"437","ἑλκῶν","NOUN"
"438","ἀπουλωτικὴν","ADJ"
"439",",","PUNCT"
"440","ὑγρότητος","NOUN"
"441","βλεφάρων","NOUN"
"442","ξηραντικὴν","ADJ"
"443",",","PUNCT"
"444","οὐ","ADV"
"445","δήπου","ADV"
"446","τῶν","DET"
"447","εἰρημένων","VERB"
"448","ἔργων","NOUN"
"449","ἕκαστον","ADJ"
"450","ἄλλου","ADJ"
"451","τινὸς","DET"
"452","ποιοῦντος","VERB"
"453","παρὰ","ADP"
"454","τὴν","DET"
"455","ἀλόην","PROPN"
"456",".","PUNCT"
"457","αὕτη","ADJ"
"458","γάρ","ADV"
"459","ἐστιν","AUX"
"460","ἡ","DET"
"461","ταῦτα","ADJ"
"462","δρῶσα","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","διὰ","ADP"
"466","τὸ","DET"
"467","δύνασθαι","VERB"
"468","ποιεῖν","VERB"
"469","αὐτὰ","PRON"
"470","τοσαύτας","DET"
"471","ἐλέχθη","VERB"
"472","δυνάμεις","NOUN"
"473","ἔχειν","VERB"
"474",",","PUNCT"
"475","ὅσα","PRON"
"476","τὰ","DET"
"477","ἔργα","NOUN"
"478",".","PUNCT"
"479","λέγομεν","VERB"
"480","γοῦν","ADV"
"481",",","PUNCT"
"482","τὴν","DET"
"483","ἀλόην","NOUN"
"484","καθαίρειν","VERB"
"485","δύνασθαι","VERB"
"486","καὶ","CCONJ"
"487","ῥωννύναι","VERB"
"488","στόμαχον","NOUN"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","κολλᾷν","VERB"
"492","τραύματα","NOUN"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","ἕλκη","NOUN"
"496","συνουλοῦν","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","ὀφθαλμοὺς","NOUN"
"500","ὑγροὺς","ADJ"
"501","ξηραίνειν","VERB"
"502",",","PUNCT"
"503","ὡς","ADV"
"504","οὐδὲν","DET"
"505","διαφέρον","VERB"
"506","ἢ","ADV"
"507","καθαίρειν","VERB"
"508","δύνασθαι","VERB"
"509","φάναι","VERB"
"510","τὴν","DET"
"511","ἀλόην","NOUN"
"512",",","PUNCT"
"513","ἢ","CCONJ"
"514","δύναμιν","NOUN"
"515","ἔχειν","VERB"
"516","καθαρτικήν","ADJ"
"517",".","PUNCT"
"518","οὕτω","ADV"
"519","δὲ","ADV"
"520","καὶ","ADV"
"521","τὸ","DET"
"522","ξηραίνειν","VERB"
"523","ὑγροὺς","ADJ"
"524","ὀφθαλμοὺς","NOUN"
"525","δύνασθαι","VERB"
"526","ταὐτὸν","ADJ"
"527","σημαίνει","VERB"
"528","τῷ","DET"
"529","δύναμιν","NOUN"
"530","ἔχειν","VERB"
"531","ὀφθαλμῶν","NOUN"
"532","ξηραντικήν","ADJ"
"533",".","PUNCT"
"534","κατὰ","ADP"
"535","δὲ","ADV"
"536","τὸν","DET"
"537","αὐτὸν","DET"
"538","τρόπον","NOUN"
"539",",","PUNCT"
"540","ὅταν","ADV"
"541","εἴπωμεν","VERB"
"542",",","PUNCT"
"543","ἡ","DET"
"544","ἐν","ADP"
"545","ἐγκεφάλῳ","PROPN"
"546","καθιδρυμένη","VERB"
"547","λογιστικὴ","ADJ"
"548","ψυχὴ","NOUN"
"549","δύναται","VERB"
"550","μὲν","ADV"
"551","αἰσθάνεσθαι","VERB"
"552","διὰ","ADP"
"553","τῶν","DET"
"554","αἰσθητηρίων","NOUN"
"555",",","PUNCT"
"556","δύναται","VERB"
"557","δὲ","ADV"
"558","καὶ","ADV"
"559","μεμνῆσθαι","VERB"
"560","διὰ","ADP"
"561","τῶν","DET"
"562","αἰσθητῶν","ADJ"
"563","αὐτὴ","PRON"
"564","καθ","ADP"
"565","αὑτὴν","PRON"
"566",",","PUNCT"
"567","ἀκολουθίαν","NOUN"
"568","τε","CCONJ"
"569","καὶ","CCONJ"
"570","μάχην","NOUN"
"571","ἐν","ADP"
"572","τοῖς","DET"
"573","πράγμασιν","NOUN"
"574","ὁρᾷν","VERB"
"575",",","PUNCT"
"576","ἀνάλυσίν","NOUN"
"577","τε","CCONJ"
"578","καὶ","CCONJ"
"579","σύνθεσιν","NOUN"
"580",",","PUNCT"
"581","οὐκ","ADV"
"582","ἄλλο","ADJ"
"583","τι","DET"
"584","δηλοῦμεν","VERB"
"585","ἢ","ADV"
"586","εἰ","SCONJ"
"587","περιλαβόντες","VERB"
"588","εἴποιμεν","VERB"
"589",",","PUNCT"
"590","ἡ","DET"
"591","λογιστικὴ","ADJ"
"592","ψυχὴ","NOUN"
"593","δυνάμεις","NOUN"
"594","ἔχει","VERB"
"595","τὰς","DET"
"596","πλείους","ADJ"
"597",",","PUNCT"
"598","αἴσθησιν","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","μνήμην","NOUN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","σύνεσιν","NOUN"
"605",",","PUNCT"
"606","ἑκάστην","ADJ"
"607","τε","CCONJ"
"608","τῶν","DET"
"609","ἄλλων","ADJ"
"610",".","PUNCT"
"611","ἐπεὶ","SCONJ"
"612","δὲ","ADV"
"613","οὐ","ADV"
"614","μόνον","ADJ"
"615","αἰσθάνεσθαι","VERB"
"616","δύνασθαί","VERB"
"617","φαμεν","VERB"
"618","αὐτὴν","PRON"
"619",",","PUNCT"
"620","ἀλλὰ","CCONJ"
"621","καὶ","ADV"
"622","κατ","ADP"
"623","εἶδος","NOUN"
"624","ὁρᾷν","VERB"
"625",",","PUNCT"
"626","ἀκούειν","VERB"
"627",",","PUNCT"
"628","ὀσμᾶσθαι","VERB"
"629",",","PUNCT"
"630","γεύεσθαι","VERB"
"631",",","PUNCT"
"632","ἅπτεσθαι","VERB"
"633",",","PUNCT"
"634","πάλιν","ADV"
"635","αὖ","ADV"
"636","δυνάμεις","NOUN"
"637","αὐτὴν","PRON"
"638","ἔχειν","VERB"
"639","λέγομεν","VERB"
"640",",","PUNCT"
"641","ὀπτικὴν","ADJ"
"642",",","PUNCT"
"643","ὀσφραντικὴν","ADJ"
"644",",","PUNCT"
"645","ἀκουστικὴν","ADJ"
"646",",","PUNCT"
"647","γευστικὴν","ADJ"
"648",",","PUNCT"
"649","ἁπτικήν","ADJ"
"650",".","PUNCT"
"651","οὕτω","ADV"
"652","δὲ","ADV"
"653","καὶ","ADV"
"654","τὴν","DET"
"655","ἐπιθυμητικὴν","ADJ"
"656","αὐτῇ","PRON"
"657","δύναμιν","NOUN"
"658","ὁ","DET"
"659","Πλάτων","PROPN"
"660","ὑπάρχειν","VERB"
"661","ἔλεγεν","VERB"
"662",",","PUNCT"
"663","ἣν","PRON"
"664","δὴ","ADV"
"665","κοινῶς","ADV"
"666","ἐπιθυμητικὴν","ADJ"
"667",",","PUNCT"
"668","οὐκ","ADV"
"669","ἰδίως","ADV"
"670","ὀνομάζειν","VERB"
"671","ἔθος","NOUN"
"672","αὐτῷ","PRON"
"673",".","PUNCT"
"674","πλείους","ADJ"
"675","μὲν","ADV"
"676","γὰρ","ADV"
"677","εἶναι","AUX"
"678","καὶ","ADV"
"679","ταύτης","DET"
"680","τῆς","DET"
"681","ψυχῆς","NOUN"
"682","ἐπιθυμίας","NOUN"
"683","φησὶ","VERB"
"684",",","PUNCT"
"685","πλείους","ADJ"
"686","δὲ","ADV"
"687","καὶ","ADV"
"688","τῆς","DET"
"689","θυμοειδοῦς","ADJ"
"690",",","PUNCT"
"691","πολλῷ","ADJ"
"692","δὲ","ADV"
"693","πλείους","ADJ"
"694","καὶ","CCONJ"
"695","ποικιλωτέρας","ADJ"
"696","τῆς","DET"
"697","τρίτης","ADJ"
"698",",","PUNCT"
"699","ἣν","PRON"
"700","δι","ADP"
"701","αὐτὸ","DET"
"702","τοῦτο","ADJ"
"703","κατ","ADP"
"704","ἐξοχὴν","NOUN"
"705","ὠνόμασεν","VERB"
"706","ἐπιθυμητικὴν","ADJ"
"707",",","PUNCT"
"708","εἰωθότων","VERB"
"709","οὕτω","ADV"
"710","τῶν","DET"
"711","ἀνθρώπων","NOUN"
"712","ἐνίοτε","ADV"
"713","τὰ","DET"
"714","πρωτεύοντα","VERB"
"715","τῶν","DET"
"716","ἐν","ADP"
"717","τῷ","DET"
"718","γένει","NOUN"
"719","τῷ","DET"
"720","τοῦ","DET"
"721","γένους","NOUN"
"722","προσαγορεύειν","VERB"
"723","ὀνόματι","NOUN"
"724",",","PUNCT"
"725","καθάπερ","ADV"
"726","ὅταν","ADV"
"727","εἴπωσιν","VERB"
"728",",","PUNCT"
"729","ὑπὸ","ADP"
"730","μὲν","ADV"
"731","τοῦ","DET"
"732","ποιητοῦ","NOUN"
"733","λελέχθαι","VERB"
"734","τόδε","DET"
"735","τὸ","DET"
"736","ἔπος","NOUN"
"737",",","PUNCT"
"738","ὑπὸ","ADP"
"739","δὲ","ADV"
"740","τῆς","DET"
"741","ποιητρίας","NOUN"
"742","τόδε","DET"
"743","·","PUNCT"
"744","πάντες","ADJ"
"745","γὰρ","ADV"
"746","ἀκούομεν","VERB"
"747",",","PUNCT"
"748","Ὅμηρον","PROPN"
"749","μὲν","ADV"
"750","λέγεσθαι","VERB"
"751","ποιητὴν","NOUN"
"752",",","PUNCT"
"753","Σαπφὼ","PROPN"
"754","δὲ","ADV"
"755","ποιήτριαν","NOUN"
"756",".","PUNCT"
"757","οὕτω","ADV"
"758","δὲ","ADV"
"759","καὶ","ADV"
"760","θῆρα","NOUN"
"761","λέγουσιν","VERB"
"762","ἐξαιρέτως","ADV"
"763","τὸν","DET"
"764","λέοντα","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","ἄλλα","DET"
"768","τοιαῦτα","ADJ"
"769","κατ","ADP"
"770","ἐξοχὴν","NOUN"
"771","ὀνομάζουσιν","VERB"
"772",".","PUNCT"
"773","﻿","CCONJ"
"774","ἐπιθυμητικὸν","ADJ"
"775","οὖν","ADV"
"776","ἐστι","AUX"
"777","κατὰ","ADP"
"778","τὸ","DET"
"779","κοινὸν","ADJ"
"780","τῆς","DET"
"781","ἐπιθυμίας","NOUN"
"782","σημαινόμενον","NOUN"
"783","ἀληθείας","NOUN"
"784","μὲν","ADV"
"785","καὶ","CCONJ"
"786","ἐπιστήμης","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","μαθημάτων","NOUN"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","συνέσεως","NOUN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","μνήμης","NOUN"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","συλλήβδην","ADV"
"799","εἰπεῖν","VERB"
"800","ἁπάντων","ADJ"
"801","τῶν","DET"
"802","καλῶν","ADJ"
"803","ἐκεῖνο","DET"
"804","τὸ","DET"
"805","μέρος","NOUN"
"806","τῆς","DET"
"807","ψυχῆς","NOUN"
"808",",","PUNCT"
"809","ὃ","PRON"
"810","καλεῖν","VERB"
"811","εἰθίσμεθα","VERB"
"812","λογιστικόν","PROPN"
"813","·","PUNCT"
"814","ἐλευθερίας","NOUN"
"815","δὲ","ADV"
"816","καὶ","CCONJ"
"817","νίκης","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τοῦ","DET"
"821","κρατεῖν","VERB"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","ἄρχειν","VERB"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","δοξάζεσθαι","VERB"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","τοῦ","DET"
"831","τιμᾶσθαι","VERB"
"832","τὸ","DET"
"833","θυμοειδές","ADJ"
"834","·","PUNCT"
"835","ἀφροδισίων","NOUN"
"836","δὲ","ADV"
"837","καὶ","CCONJ"
"838","τῆς","DET"
"839","ἐξ","ADP"
"840","ἑκάστου","ADJ"
"841","τῶν","DET"
"842","ἐσθιομένων","VERB"
"843","τε","CCONJ"
"844","καὶ","CCONJ"
"845","πινομένων","VERB"
"846","ἀπολαύσεως","NOUN"
"847","τὸ","DET"
"848","κατ","ADP"
"849","ἐξοχὴν","NOUN"
"850","ὀνομαζόμενον","VERB"
"851","ὑπὸ","ADP"
"852","Πλάτωνος","PROPN"
"853","ἐπιθυμητικὸν","ADJ"
"854",",","PUNCT"
"855","οὔτε","CCONJ"
"856","τῆς","DET"
"857","αὐτῆς","DET"
"858","ψυχῆς","NOUN"
"859","ὄρεξιν","NOUN"
"860","τοῦ","DET"
"861","καλοῦ","ADJ"
"862","ἔχειν","VERB"
"863","δυναμένης","VERB"
"864",",","PUNCT"
"865","οὔτε","CCONJ"
"866","τῆς","DET"
"867","λογιστικῆς","ADJ"
"868","ἀφροδισίων","NOUN"
"869",",","PUNCT"
"870","ἢ","CCONJ"
"871","πομάτων","NOUN"
"872",",","PUNCT"
"873","ἢ","CCONJ"
"874","βρωμάτων","NOUN"
"875",",","PUNCT"
"876","ὥσπερ","ADV"
"877","οὐδὲ","ADV"
"878","εἰκὸς","ADJ"
"879",",","PUNCT"
"880","ἢ","CCONJ"
"881","ἀρχῆς","NOUN"
"882",",","PUNCT"
"883","ἢ","CCONJ"
"884","δόξης","NOUN"
"885",",","PUNCT"
"886","ἢ","CCONJ"
"887","τιμῆς","NOUN"
"888",".","PUNCT"
"889","κατὰ","ADP"
"890","δὲ","ADV"
"891","τὸν","DET"
"892","αὐτὸν","DET"
"893","λόγον","NOUN"
"894","οὐδὲ","ADV"
"895","τῆς","DET"
"896","θυμοειδοῦς","ADJ"
"897","ὀρέξεις","NOUN"
"898","εἶχεν","VERB"
"899","ἥ","DET"
"900","τε","CCONJ"
"901","λογιστικὴ","ADJ"
"902","καὶ","CCONJ"
"903","ἡ","DET"
"904","ἐπιθυμητική","ADJ"
"905",".","PUNCT"
"906","Ὅτι","SCONJ"
"907","μὲν","ADV"
"908","οὖν","ADV"
"909","τρία","NUM"
"910","τῆς","DET"
"911","ψυχῆς","NOUN"
"912","ἐστιν","AUX"
"913","εἴδη","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","ὁ","DET"
"917","Πλάτων","PROPN"
"918","βούλεται","VERB"
"919","ταῦτα","ADJ"
"920",",","PUNCT"
"921","δι","ADP"
"922","ἑτέρων","ADJ"
"923","ἐπιδέδεικται","VERB"
"924",",","PUNCT"
"925","καθάπερ","ADV"
"926","γε","ADV"
"927","καὶ","ADV"
"928","ὅτι","SCONJ"
"929","τὸ","PRON"
"930","μὲν","ADV"
"931","ἐν","ADP"
"932","ἥπατι","PROPN"
"933",",","PUNCT"
"934","τὸ","PRON"
"935","δὲ","ADV"
"936","ἐν","ADP"
"937","καρδίᾳ","PROPN"
"938",",","PUNCT"
"939","τὸ","PRON"
"940","δὲ","ADV"
"941","ἐν","ADP"
"942","ἐγκεφάλῳ","PROPN"
"943","καθίδρυται","VERB"
"944",".","PUNCT"
