"ID","TOKEN","NER"
"338","ἐνοικοῦντός","O"
"339","τινος","O"
"340","πράγματος","O"
"341","ταῖς","O"
"342","οὐσίαις","O"
"343",",","O"
"344","ὡς","O"
"345","ἡμεῖς","O"
"346","ταῖς","O"
"347","οἰκίαις","O"
"348",",","O"
"349","οὔπω","O"
"350","μοι","O"
"351","δοκοῦσι","O"
"352","περὶ","O"
"353","τῶν","O"
"354","δυνάμεων","O"
"355","φαντάζεσθαι","O"
"356",",","O"
"357","μὴ","O"
"358","γινώσκοντες","O"
"359",",","O"
"360","ὅτι","O"
"361","τῶν","O"
"362","γινομένων","O"
"363","ἑκάστου","O"
"364","ποιητική","O"
"365","τίς","O"
"366","ἐστιν","O"
"367","αἰτία","O"
"368","νοουμένη","O"
"369","κατὰ","O"
"370","τὸ","O"
"371","πρός","O"
"372","τι","O"
"373",",","O"
"374","καὶ","O"
"375","ταύτης","O"
"376","τῆς","O"
"377","αἰτίας","O"
"378",",","O"
"379","ὡς","O"
"380","μὲν","O"
"381","πράγματος","O"
"382","τοιοῦδέ","O"
"383","τινος","O"
"384",",","O"
"385","ἰδίᾳ","O"
"386","καὶ","O"
"387","καθ","O"
"388","ἑαυτὸ","O"
"389","προσηγορία","O"
"390","τίς","O"
"391","ἐστιν","O"
"392",".","O"
"393","ἐν","O"
"394","δὲ","O"
"395","τῇ","O"
"396","πρὸς","O"
"397","τὸ","O"
"398","γινόμενον","O"
"399","ἀφ","O"
"400","ἑαυτῆς","O"
"401","σχέσει","O"
"402","δύναμίς","O"
"403","ἐστι","O"
"404","τοῦ","O"
"405","γιγνομένου","O"
"406",",","O"
"407","καὶ","O"
"408","διὰ","O"
"409","τοῦτο","O"
"410","τοσαύτας","O"
"411","δυνάμεις","O"
"412","ἔχειν","O"
"413","τὴν","O"
"414","οὐσίαν","O"
"415","φαμὲν","O"
"416",",","O"
"417","ὅσας","O"
"418","ἐνεργείας","O"
"419",",","O"
"420","οἷον","O"
"421","τὴν","O"
"422","ἀλόην","O"
"423","καθαρτικήν","O"
"424","τε","O"
"425","δύναμιν","O"
"426","ἔχειν","O"
"427","καὶ","O"
"428","τονωτικὴν","O"
"429","στομάχου","O"
"430",",","O"
"431","καὶ","O"
"432","τραυμάτων","O"
"433","ἐναίμων","O"
"434","κολλητικὴν","O"
"435",",","O"
"436","ἰσοπέδων","O"
"437","ἑλκῶν","O"
"438","ἀπουλωτικὴν","O"
"439",",","O"
"440","ὑγρότητος","O"
"441","βλεφάρων","O"
"442","ξηραντικὴν","O"
"443",",","O"
"444","οὐ","O"
"445","δήπου","O"
"446","τῶν","O"
"447","εἰρημένων","O"
"448","ἔργων","O"
"449","ἕκαστον","O"
"450","ἄλλου","O"
"451","τινὸς","O"
"452","ποιοῦντος","O"
"453","παρὰ","O"
"454","τὴν","O"
"455","ἀλόην","O"
"456",".","O"
"457","αὕτη","O"
"458","γάρ","O"
"459","ἐστιν","O"
"460","ἡ","O"
"461","ταῦτα","O"
"462","δρῶσα","O"
"463",",","O"
"464","καὶ","O"
"465","διὰ","O"
"466","τὸ","O"
"467","δύνασθαι","O"
"468","ποιεῖν","O"
"469","αὐτὰ","O"
"470","τοσαύτας","O"
"471","ἐλέχθη","O"
"472","δυνάμεις","O"
"473","ἔχειν","O"
"474",",","O"
"475","ὅσα","O"
"476","τὰ","O"
"477","ἔργα","O"
"478",".","O"
"479","λέγομεν","O"
"480","γοῦν","O"
"481",",","O"
"482","τὴν","O"
"483","ἀλόην","O"
"484","καθαίρειν","O"
"485","δύνασθαι","O"
"486","καὶ","O"
"487","ῥωννύναι","O"
"488","στόμαχον","O"
"489",",","O"
"490","καὶ","O"
"491","κολλᾷν","O"
"492","τραύματα","O"
"493",",","O"
"494","καὶ","O"
"495","ἕλκη","O"
"496","συνουλοῦν","O"
"497",",","O"
"498","καὶ","O"
"499","ὀφθαλμοὺς","O"
"500","ὑγροὺς","O"
"501","ξηραίνειν","O"
"502",",","O"
"503","ὡς","O"
"504","οὐδὲν","O"
"505","διαφέρον","O"
"506","ἢ","O"
"507","καθαίρειν","O"
"508","δύνασθαι","O"
"509","φάναι","O"
"510","τὴν","O"
"511","ἀλόην","O"
"512",",","O"
"513","ἢ","O"
"514","δύναμιν","O"
"515","ἔχειν","O"
"516","καθαρτικήν","O"
"517",".","O"
"518","οὕτω","O"
"519","δὲ","O"
"520","καὶ","O"
"521","τὸ","O"
"522","ξηραίνειν","O"
"523","ὑγροὺς","O"
"524","ὀφθαλμοὺς","O"
"525","δύνασθαι","O"
"526","ταὐτὸν","O"
"527","σημαίνει","O"
"528","τῷ","O"
"529","δύναμιν","O"
"530","ἔχειν","O"
"531","ὀφθαλμῶν","O"
"532","ξηραντικήν","O"
"533",".","O"
"534","κατὰ","O"
"535","δὲ","O"
"536","τὸν","O"
"537","αὐτὸν","O"
"538","τρόπον","O"
"539",",","O"
"540","ὅταν","O"
"541","εἴπωμεν","O"
"542",",","O"
"543","ἡ","O"
"544","ἐν","O"
"545","ἐγκεφάλῳ","O"
"546","καθιδρυμένη","O"
"547","λογιστικὴ","O"
"548","ψυχὴ","O"
"549","δύναται","O"
"550","μὲν","O"
"551","αἰσθάνεσθαι","O"
"552","διὰ","O"
"553","τῶν","O"
"554","αἰσθητηρίων","O"
"555",",","O"
"556","δύναται","O"
"557","δὲ","O"
"558","καὶ","O"
"559","μεμνῆσθαι","O"
"560","διὰ","O"
"561","τῶν","O"
"562","αἰσθητῶν","O"
"563","αὐτὴ","O"
"564","καθ","O"
"565","αὑτὴν","O"
"566",",","O"
"567","ἀκολουθίαν","O"
"568","τε","O"
"569","καὶ","O"
"570","μάχην","O"
"571","ἐν","O"
"572","τοῖς","O"
"573","πράγμασιν","O"
"574","ὁρᾷν","O"
"575",",","O"
"576","ἀνάλυσίν","O"
"577","τε","O"
"578","καὶ","O"
"579","σύνθεσιν","O"
"580",",","O"
"581","οὐκ","O"
"582","ἄλλο","O"
"583","τι","O"
"584","δηλοῦμεν","O"
"585","ἢ","O"
"586","εἰ","O"
"587","περιλαβόντες","O"
"588","εἴποιμεν","O"
"589",",","O"
"590","ἡ","O"
"591","λογιστικὴ","O"
"592","ψυχὴ","O"
"593","δυνάμεις","O"
"594","ἔχει","O"
"595","τὰς","O"
"596","πλείους","O"
"597",",","O"
"598","αἴσθησιν","O"
"599",",","O"
"600","καὶ","O"
"601","μνήμην","O"
"602",",","O"
"603","καὶ","O"
"604","σύνεσιν","O"
"605",",","O"
"606","ἑκάστην","O"
"607","τε","O"
"608","τῶν","O"
"609","ἄλλων","O"
"610",".","O"
"611","ἐπεὶ","O"
"612","δὲ","O"
"613","οὐ","O"
"614","μόνον","O"
"615","αἰσθάνεσθαι","O"
"616","δύνασθαί","O"
"617","φαμεν","O"
"618","αὐτὴν","O"
"619",",","O"
"620","ἀλλὰ","O"
"621","καὶ","O"
"622","κατ","O"
"623","εἶδος","O"
"624","ὁρᾷν","O"
"625",",","O"
"626","ἀκούειν","O"
"627",",","O"
"628","ὀσμᾶσθαι","O"
"629",",","O"
"630","γεύεσθαι","O"
"631",",","O"
"632","ἅπτεσθαι","O"
"633",",","O"
"634","πάλιν","O"
"635","αὖ","O"
"636","δυνάμεις","O"
"637","αὐτὴν","O"
"638","ἔχειν","O"
"639","λέγομεν","O"
"640",",","O"
"641","ὀπτικὴν","O"
"642",",","O"
"643","ὀσφραντικὴν","O"
"644",",","O"
"645","ἀκουστικὴν","O"
"646",",","O"
"647","γευστικὴν","O"
"648",",","O"
"649","ἁπτικήν","O"
"650",".","O"
"651","οὕτω","O"
"652","δὲ","O"
"653","καὶ","O"
"654","τὴν","O"
"655","ἐπιθυμητικὴν","O"
"656","αὐτῇ","O"
"657","δύναμιν","O"
"658","ὁ","O"
"659","Πλάτων","PERSON"
"660","ὑπάρχειν","O"
"661","ἔλεγεν","O"
"662",",","O"
"663","ἣν","O"
"664","δὴ","O"
"665","κοινῶς","O"
"666","ἐπιθυμητικὴν","O"
"667",",","O"
"668","οὐκ","O"
"669","ἰδίως","O"
"670","ὀνομάζειν","O"
"671","ἔθος","O"
"672","αὐτῷ","O"
"673",".","O"
"674","πλείους","O"
"675","μὲν","O"
"676","γὰρ","O"
"677","εἶναι","O"
"678","καὶ","O"
"679","ταύτης","O"
"680","τῆς","O"
"681","ψυχῆς","O"
"682","ἐπιθυμίας","O"
"683","φησὶ","O"
"684",",","O"
"685","πλείους","O"
"686","δὲ","O"
"687","καὶ","O"
"688","τῆς","O"
"689","θυμοειδοῦς","O"
"690",",","O"
"691","πολλῷ","O"
"692","δὲ","O"
"693","πλείους","O"
"694","καὶ","O"
"695","ποικιλωτέρας","O"
"696","τῆς","O"
"697","τρίτης","O"
"698",",","O"
"699","ἣν","O"
"700","δι","O"
"701","αὐτὸ","O"
"702","τοῦτο","O"
"703","κατ","O"
"704","ἐξοχὴν","O"
"705","ὠνόμασεν","O"
"706","ἐπιθυμητικὴν","O"
"707",",","O"
"708","εἰωθότων","O"
"709","οὕτω","O"
"710","τῶν","O"
"711","ἀνθρώπων","O"
"712","ἐνίοτε","O"
"713","τὰ","O"
"714","πρωτεύοντα","O"
"715","τῶν","O"
"716","ἐν","O"
"717","τῷ","O"
"718","γένει","O"
"719","τῷ","O"
"720","τοῦ","O"
"721","γένους","O"
"722","προσαγορεύειν","O"
"723","ὀνόματι","O"
"724",",","O"
"725","καθάπερ","O"
"726","ὅταν","O"
"727","εἴπωσιν","O"
"728",",","O"
"729","ὑπὸ","O"
"730","μὲν","O"
"731","τοῦ","O"
"732","ποιητοῦ","O"
"733","λελέχθαι","O"
"734","τόδε","O"
"735","τὸ","O"
"736","ἔπος","O"
"737",",","O"
"738","ὑπὸ","O"
"739","δὲ","O"
"740","τῆς","O"
"741","ποιητρίας","O"
"742","τόδε","O"
"743","·","O"
"744","πάντες","O"
"745","γὰρ","O"
"746","ἀκούομεν","O"
"747",",","O"
"748","Ὅμηρον","PERSON"
"749","μὲν","O"
"750","λέγεσθαι","O"
"751","ποιητὴν","O"
"752",",","O"
"753","Σαπφὼ","PERSON"
"754","δὲ","O"
"755","ποιήτριαν","O"
"756",".","O"
"757","οὕτω","O"
"758","δὲ","O"
"759","καὶ","O"
"760","θῆρα","O"
"761","λέγουσιν","O"
"762","ἐξαιρέτως","O"
"763","τὸν","O"
"764","λέοντα","O"
"765",",","O"
"766","καὶ","O"
"767","ἄλλα","O"
"768","τοιαῦτα","O"
"769","κατ","O"
"770","ἐξοχὴν","O"
"771","ὀνομάζουσιν","O"
"772",".","O"
"773","﻿","O"
"774","ἐπιθυμητικὸν","O"
"775","οὖν","O"
"776","ἐστι","O"
"777","κατὰ","O"
"778","τὸ","O"
"779","κοινὸν","O"
"780","τῆς","O"
"781","ἐπιθυμίας","O"
"782","σημαινόμενον","O"
"783","ἀληθείας","O"
"784","μὲν","O"
"785","καὶ","O"
"786","ἐπιστήμης","O"
"787",",","O"
"788","καὶ","O"
"789","μαθημάτων","O"
"790",",","O"
"791","καὶ","O"
"792","συνέσεως","O"
"793",",","O"
"794","καὶ","O"
"795","μνήμης","O"
"796",",","O"
"797","καὶ","O"
"798","συλλήβδην","O"
"799","εἰπεῖν","O"
"800","ἁπάντων","O"
"801","τῶν","O"
"802","καλῶν","O"
"803","ἐκεῖνο","O"
"804","τὸ","O"
"805","μέρος","O"
"806","τῆς","O"
"807","ψυχῆς","O"
"808",",","O"
"809","ὃ","O"
"810","καλεῖν","O"
"811","εἰθίσμεθα","O"
"812","λογιστικόν","O"
"813","·","O"
"814","ἐλευθερίας","O"
"815","δὲ","O"
"816","καὶ","O"
"817","νίκης","O"
"818",",","O"
"819","καὶ","O"
"820","τοῦ","O"
"821","κρατεῖν","O"
"822",",","O"
"823","καὶ","O"
"824","ἄρχειν","O"
"825",",","O"
"826","καὶ","O"
"827","δοξάζεσθαι","O"
"828",",","O"
"829","καὶ","O"
"830","τοῦ","O"
"831","τιμᾶσθαι","O"
"832","τὸ","O"
"833","θυμοειδές","O"
"834","·","O"
"835","ἀφροδισίων","O"
"836","δὲ","O"
"837","καὶ","O"
"838","τῆς","O"
"839","ἐξ","O"
"840","ἑκάστου","O"
"841","τῶν","O"
"842","ἐσθιομένων","O"
"843","τε","O"
"844","καὶ","O"
"845","πινομένων","O"
"846","ἀπολαύσεως","O"
"847","τὸ","O"
"848","κατ","O"
"849","ἐξοχὴν","O"
"850","ὀνομαζόμενον","O"
"851","ὑπὸ","O"
"852","Πλάτωνος","PERSON"
"853","ἐπιθυμητικὸν","O"
"854",",","O"
"855","οὔτε","O"
"856","τῆς","O"
"857","αὐτῆς","O"
"858","ψυχῆς","O"
"859","ὄρεξιν","O"
"860","τοῦ","O"
"861","καλοῦ","O"
"862","ἔχειν","O"
"863","δυναμένης","O"
"864",",","O"
"865","οὔτε","O"
"866","τῆς","O"
"867","λογιστικῆς","O"
"868","ἀφροδισίων","O"
"869",",","O"
"870","ἢ","O"
"871","πομάτων","O"
"872",",","O"
"873","ἢ","O"
"874","βρωμάτων","O"
"875",",","O"
"876","ὥσπερ","O"
"877","οὐδὲ","O"
"878","εἰκὸς","O"
"879",",","O"
"880","ἢ","O"
"881","ἀρχῆς","O"
"882",",","O"
"883","ἢ","O"
"884","δόξης","O"
"885",",","O"
"886","ἢ","O"
"887","τιμῆς","O"
"888",".","O"
"889","κατὰ","O"
"890","δὲ","O"
"891","τὸν","O"
"892","αὐτὸν","O"
"893","λόγον","O"
"894","οὐδὲ","O"
"895","τῆς","O"
"896","θυμοειδοῦς","O"
"897","ὀρέξεις","O"
"898","εἶχεν","O"
"899","ἥ","O"
"900","τε","O"
"901","λογιστικὴ","O"
"902","καὶ","O"
"903","ἡ","O"
"904","ἐπιθυμητική","O"
"905",".","O"
"906","Ὅτι","O"
"907","μὲν","O"
"908","οὖν","O"
"909","τρία","O"
"910","τῆς","O"
"911","ψυχῆς","O"
"912","ἐστιν","O"
"913","εἴδη","O"
"914",",","O"
"915","καὶ","O"
"916","ὁ","O"
"917","Πλάτων","PERSON"
"918","βούλεται","O"
"919","ταῦτα","O"
"920",",","O"
"921","δι","O"
"922","ἑτέρων","O"
"923","ἐπιδέδεικται","O"
"924",",","O"
"925","καθάπερ","O"
"926","γε","O"
"927","καὶ","O"
"928","ὅτι","O"
"929","τὸ","O"
"930","μὲν","O"
"931","ἐν","O"
"932","ἥπατι","LOC"
"933",",","O"
"934","τὸ","O"
"935","δὲ","O"
"936","ἐν","O"
"937","καρδίᾳ","LOC"
"938",",","O"
"939","τὸ","O"
"940","δὲ","O"
"941","ἐν","O"
"942","ἐγκεφάλῳ","LOC"
"943","καθίδρυται","O"
"944",".","O"
"945","ὅτι","O"
"946","δὲ","O"
"947","ἐκ","O"
"948","τούτων","O"
"949","τῶν","O"
"950","εἰδῶν","O"
"951","τε","O"
"952","καὶ","O"
"953","μερῶν","O"
"954","τῆς","O"
"955","ὅλης","O"
"956","ψυχῆς","O"
"957","τὸ","O"
"958","λογιστικὸν","O"
"959","ἀθάνατόν","O"
"960","ἐστι","O"
"961",",","O"
"962","Πλάτων","PERSON"
"963","μὲν","O"
"964","φαίνεται","O"
"965","πεπεισμένος","O"
"966","·","O"
"967","ἐγὼ","O"
"968","δὲ","O"
"969",",","O"
"970","οὔθ","O"
"971","ὡς","O"
"972","ἔστιν","O"
"973",",","O"
"974","οὔθ","O"
"975","ὡς","O"
"976","οὐκ","O"
"977","ἔστιν","O"
"978",",","O"
"979","ἔχω","O"
"980","διατείνασθαι","O"
"981","πρὸς","O"
"982","αὐτόν","O"
"983",".","O"
"984","πρῶτον","O"
"985","οὖν","O"
"986","ἐπισκεψώμεθα","O"
"987","περὶ","O"
"988","τῶν","O"
"989","ἐν","O"
"990","καρδίᾳ","O"
"991","καὶ","O"
"992","ἥπατι","LOC"
"993","τῆς","O"
"994","ψυχῆς","O"
"995","εἰδῶν","O"
"996",",","O"
"997","ἃ","O"
"998","κᾀκείνῳ","O"
"999","κᾀμοὶ","O"
"1000","συνωμολόγηται","O"
"1001","φθείρεσθαι","O"
"1002","κατὰ","O"
"1003","τὸν","O"
"1004","θάνατον","O"
"1005",".","O"
"1006","ἔχοντος","O"
"1007","δὲ","O"
"1008","ἰδίαν","O"
"1009","οὐσίαν","O"
"1010","ἑκατέρου","O"
"1011","τῶν","O"
"1012","σπλάγχνων","O"
"1013",",","O"
"1014","ἥτις","O"
"1015","μέν","O"
"1016","ἐστιν","O"
"1017","ἀκριβῶς","O"
"1018","αὕτη","O"
"1019",",","O"
"1020","μηδέπω","O"
"1021","ζητῶμεν","O"
"1022",",","O"
"1023","ἀναμνησθῶμεν","O"
"1024","δὲ","O"
"1025","περὶ","O"
"1026","τῆς","O"
"1027","κοινῆς","O"
"1028","ἁπάντων","O"
"1029","σωμάτων","O"
"1030","συστάσεως","O"
"1031",".","O"
"1032","ἐκ","O"
"1033","δυοῖν","O"
"1034","γὰρ","O"
"1035","ἀρχῶν","O"
"1036","ἡμῖν","O"
"1037","ἐδείχθη","O"
"1038","σύνθετος","O"
"1039","ὑπάρχειν","O"
"1040",",","O"
"1041","ὕλης","O"
"1042","μὲν","O"
"1043","ἀποίου","O"
"1044","κατ","O"
"1045","ἐπίνοιαν","O"
"1046",",","O"
"1047","ἐχούσης","O"
"1048","δὲ","O"
"1049","ἐν","O"
"1050","αὑτῇ","O"
"1051","ποιοτήτων","O"
"1052","τεττάρων","O"
"1053","κρᾶσιν","O"
"1054",",","O"
"1055","θερμότητος","O"
"1056",",","O"
"1057","ψυχρότητος","O"
"1058",",","O"
"1059","ὑγρότητος","O"
"1060",",","O"
"1061","ξηρότητος","O"
"1062",".","O"
"1063","ἐκ","O"
"1064","τούτων","O"
"1065","καὶ","O"
"1066","χαλκὸς","O"
"1067",",","O"
"1068","καὶ","O"
"1069","σίδηρος","O"
"1070",",","O"
"1071","καὶ","O"
"1072","χρυσὸς","O"
"1073",",","O"
"1074","ἥ","O"
"1075","τε","O"
"1076","σὰρξ","O"
"1077",",","O"
"1078","νεῦρά","O"
"1079","τε","O"
"1080","καὶ","O"
"1081","χόνδρος","O"
"1082",",","O"
"1083","καὶ","O"
"1084","πιμελὴ","O"
"1085",",","O"
"1086","καὶ","O"
"1087","πάνθ","O"
"1088","ἁπλῶς","O"
"1089","τὰ","O"
"1090","πρωτόγονα","O"
"1091","μὲν","O"
"1092","ὑπὸ","O"
"1093","Πλάτωνος","PERSON"
"1094",",","O"
"1095","ὁμοιομερῆ","O"
"1096","δ","O"
"1097","ὑπ","O"
"1098","Ἀριστοτέλους","PERSON"
"1099","ὀνομαζόμενα","O"
"1100","γέγονεν","O"
"1101",".","O"
"1102","ὥστε","O"
"1103",",","O"
"1104","εἴγε","O"
"1105","αὐτὸς","O"
"1106","οὗτος","O"
"1107","Ἀριστοτέλης","PERSON"
"1108","εἶδος","O"
"1109","εἶναι","O"
"1110","τοῦ","O"
"1111","σώματος","O"
"1112","εἴπῃ","O"
"1113","τὴν","O"
"1114","ψυχὴν","O"
"1115",",","O"
"1116","ἐρωτητέον","O"
"1117","αὐτὸν","O"
"1118","ἢ","O"
"1119","τούς","O"
"1120","γ","O"
"1121","ἀπ","O"
"1122","αὐτοῦ","O"
"1123",",","O"
"1124","ποτέραν","O"
"1125","τὴν","O"
"1126","μορφὴν","O"
"1127","εἶδος","O"
"1128","εἰρῆσθαι","O"
"1129","πρὸς","O"
"1130","αὐτοῦ","O"
"1131","νο","O"
"1132","μίσομεν","O"
"1133",",","O"
