"ID","TOKEN","UPOS"
"165","λοιδορίᾳ","NOUN"
"166","σπαράττων","VERB"
"167","ἅμα","ADV"
"168","κατεφόρει","VERB"
"169","τῆς","DET"
"170","προνοίασ","NOUN"
"171",".","PUNCT"
"172","καὶ","CCONJ"
"173","ὁ","DET"
"174","Πατροκλέας","PROPN"
"175","ἡ","DET"
"176","περὶ","ADP"
"177","τὰς","DET"
"178","τιμωρίας","NOUN"
"179","εἶπε","VERB"
"180","τῶν","DET"
"181","πονηρῶν","ADJ"
"182","βραδυτὴς","NOUN"
"183","τοῦ","DET"
"184","δαιμονίου","NOUN"
"185","καὶ","CCONJ"
"186","μέλλησις","NOUN"
"187","ἐμοὶ","PRON"
"188","δοκεῖ","VERB"
"189","μάλιστα","ADV"
"190","δεινὸν","ADJ"
"191","εἶναι","AUX"
"192","·","PUNCT"
"193","καὶ","CCONJ"
"194","νῦν","ADV"
"195","ὑπὸ","ADP"
"196","τῶν","DET"
"197","λόγων","NOUN"
"198","τούτων","DET"
"199","ὥσπερ","ADV"
"200","πρόσφατος","ADJ"
"201","γέγονα","VERB"
"202","τῇ","DET"
"203","δόξῃ","NOUN"
"204","καὶ","CCONJ"
"205","καινός","ADJ"
"206",",","PUNCT"
"207","ἔκπαλαι","ADV"
"208","δʼ","ADV"
"209","ἠγανάκτουν","VERB"
"210","ἀκούων","VERB"
"211","Εὐριπίδου","PROPN"
"212","λέγοντος","VERB"
"213","μέλλει","VERB"
"214",",","PUNCT"
"215","τὸ","DET"
"216","θεῖον","ADJ"
"217","δʼ","ADV"
"218","ἐστὶ","AUX"
"219","τοιοῦτον","ADJ"
"220","φύσει","NOUN"
"221",".","PUNCT"
"222","καίτοι","ADV"
"223","πρὸς","ADP"
"224","οὐδὲν","ADJ"
"225","ἥκιστα","ADV"
"226","δὲ","ADV"
"227","πρέπει","VERB"
"228","πρὸς","ADP"
"229","τοὺς","DET"
"230","πονηροὺς","ADJ"
"231","ῥᾴθυμον","ADJ"
"232","εἶναι","AUX"
"233","τὸν","DET"
"234","θεόν","NOUN"
"235",",","PUNCT"
"236","οὐ","ADV"
"237","ῥᾳθύμους","ADJ"
"238","ὂντας","AUX"
"239","αὐτοὺς","PRON"
"240","οὐδʼ","CCONJ"
"241","ἀμβολιεργοὺς","ADJ"
"242","τοῦ","DET"
"243","κακῶς","ADV"
"244","ποιεῖν","VERB"
"245",",","PUNCT"
"246","ἀλλʼ","CCONJ"
"247","ὀξυτάταις","ADJ"
"248","ὁρμαῖς","NOUN"
"249","ὑπὸ","ADP"
"250","τῶν","DET"
"251","παθῶν","NOUN"
"252","φερομένους","VERB"
"253","πρὸς","ADP"
"254","τὰς","DET"
"255","ἀδικίας","NOUN"
"256",".","PUNCT"
"257","καὶ","CCONJ"
"258","μὴν","ADV"
"259","τὸ","DET"
"260","ἀμύνασθαι","VERB"
"261","παθεῖν","VERB"
"262","ὡς","ADV"
"263","Θουκυδίδης","PROPN"
"264","φησὶν","VERB"
"265","ὅτι","SCONJ"
"266","ἐγγυτάτω","ADV"
"267","κείμενον","VERB"
"268","εὐθὺς","ADV"
"269","ἀντιφράττει","VERB"
"270","τὴν","DET"
"271","ὁδὸν","NOUN"
"272","τοῖς","DET"
"273","ἐπὶ","ADP"
"274","πλεῖστον","ADJ"
"275","εὐροούσῃ","VERB"
"276","τῇ","DET"
"277","κακίᾳ","NOUN"
"278","χρωμένοις","VERB"
"279",".","PUNCT"
"280","οὐθὲν","DET"
"281","γὰρ","ADV"
"282","οὕτω","ADV"
"283","χρέος","NOUN"
"284","ὡς","ADV"
"285","τὸ","DET"
"286","τῆς","DET"
"287","δίκης","NOUN"
"288","ὑπερήμερον","ADJ"
"289","γιγνόμενον","VERB"
"290","ἀσθενῆ","ADJ"
"291","μὲν","ADV"
"292","ταῖς","DET"
"293","ἐλπίσι","NOUN"
"294","ποιεῖ","VERB"
"295","καὶ","CCONJ"
"296","ταπεινὸν","ADJ"
"297","τὸν","DET"
"298","ἀδικούμενον","VERB"
"299",",","PUNCT"
"300","αὔξει","VERB"
"301","δὲ","ADV"
"302","θρασύτητι","NOUN"
"303","καὶ","CCONJ"
"304","τόλμῃ","NOUN"
"305","τὸν","DET"
"306","μοχθηρόν","ADJ"
"307","·","PUNCT"
"308","αἱ","DET"
"309","δʼ","ADV"
"310","ὑπὸ","ADP"
"311","χεῖρα","NOUN"
"312","τοῖς","DET"
"313","τολμωμένοις","VERB"
"314","ἀπαντῶσαι","VERB"
"315","τιμωρίαι","NOUN"
"316","καὶ","CCONJ"
"317","τῶν","DET"
"318","μελλόντων","VERB"
"319","εἰσὶν","AUX"
"320","ἐπισχέσεις","NOUN"
"321","ἀδικημάτων","NOUN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","μάλιστα","ADV"
"325","τὸ","DET"
"326","παρηγοροῦν","VERB"
"327","τοὺς","DET"
"328","πεπονθότας","VERB"
"329","ἔνεστιν","VERB"
"330","αὐταῖς","PRON"
"331",".","PUNCT"
"332","ὡς","ADV"
"333","ἔμοιγε","PRON"
"334","καὶ","ADV"
"335","τὸ","DET"
"336","τοῦ","DET"
"337","Βίαντος","PROPN"
"338","ἐνοχλεῖ","VERB"
"339","πολλάκις","ADV"
"340","ἀναλαμβάνοντι","VERB"
"341","τὸν","DET"
"342","λόγον","NOUN"
"343","·","PUNCT"
"344","ἔφη","VERB"
"345","γάρ","ADV"
"346",",","PUNCT"
"347","ὡς","ADV"
"348","ἔοικε","VERB"
"349",",","PUNCT"
"350","πρός","ADP"
"351","τινα","ADJ"
"352","πονηρόν","ADJ"
"353",",","PUNCT"
"354","ὡς","SCONJ"
"355","οὐ","ADV"
"356","δέδιε","VERB"
"357","μὴ","SCONJ"
"358","οὐ","ADV"
"359","δῷ","VERB"
"360","δίκην","NOUN"
"361",",","PUNCT"
"362","ἀλλὰ","CCONJ"
"363","μὴ","SCONJ"
"364","οὐκ","ADV"
"365","αὐτὸς","ADJ"
"366","ἐπίδῃ","VERB"
"367",".","PUNCT"
"368","τί","PRON"
"369","γὰρ","ADV"
"370","Μεσσηνίοις","ADJ"
"371","ὄφελος","NOUN"
"372","τοῖς","DET"
"373","προαναιρεθεῖσι","VERB"
"374","τῆς","DET"
"375","Ἀριστοκράτους","PROPN"
"376","τιμωρίας","NOUN"
"377",",","PUNCT"
"378","ὃς","PRON"
"379","προδοὺς","VERB"
"380","τὴν","DET"
"381","ἐπὶ","ADP"
"382","Τάφρῳ","NOUN"
"383","μάχην","NOUN"
"384","καὶ","CCONJ"
"385","λαθὼν","VERB"
"386","ὑπὲρ","ADP"
"387","εἴκοσιν","NUM"
"388","ἔτη","NOUN"
"389","καὶ","CCONJ"
"390","πάντα","DET"
"391","ταῦτα","ADJ"
"392","βασιλεύσας","VERB"
"393","Ἀρκάδων","NOUN"
"394",",","PUNCT"
"395","ὕστερον","ADJ"
"396","ἔδωκε","VERB"
"397","δίκην","NOUN"
"398","φωραθείς","VERB"
"399","·","PUNCT"
"400","οἱ","PRON"
"401","δʼ","ADV"
"402","οὐκέτʼ","ADV"
"403","ἦσαν","AUX"
"404",";","PUNCT"
"405","ἢ","CCONJ"
"406","τίνʼ","NOUN"
"407","Ὀρχομενίων","ADJ"
"408","τοῖς","DET"
"409","ἀποβαλοῦσι","VERB"
"410","παῖδας","NOUN"
"411","καὶ","CCONJ"
"412","φίλους","NOUN"
"413","καὶ","CCONJ"
"414","οἰκείους","ADJ"
"415","ὑπὸ","ADP"
"416","Λυκίσκου","PROPN"
"417","προδοθέντας","VERB"
"418","ἤνεγκε","VERB"
"419","παραμυθίαν","NOUN"
"420","ἡ","DET"
"421","χρόνοις","NOUN"
"422","ὕστερον","ADJ"
"423","πολλοῖς","ADJ"
"424","ἁψαμένη","VERB"
"425","νόσος","NOUN"
"426","καὶ","CCONJ"
"427","κατανεμηθεῖσα","VERB"
"428","τοῦ","DET"
"429","σώματος","NOUN"
"430","ὅσον","PRON"
"431","ἀεὶ","ADV"
"432","βάπτων","VERB"
"433","καὶ","CCONJ"
"434","βρέχων","VERB"
"435","εἰς","ADP"
"436","τὸν","DET"
"437","ποταμὸν","NOUN"
"438","ὤμοσε","VERB"
"439","καὶ","CCONJ"
"440","κατηράσατο","VERB"
"441","σαπῆναι","VERB"
"442",",","PUNCT"
"443","προδόντος","VERB"
"444","αὐτοῦ","PRON"
"445","καὶ","CCONJ"
"446","ἀδικήσαντος","VERB"
"447",";","PUNCT"
"448","τὰς","DET"
"449","μὲν","ADV"
"450","γὰρ","ADV"
"451","Ἀθήνησι","PROPN"
"452","τῶν","DET"
"453","ἐναγῶν","ADJ"
"454","σωμάτων","NOUN"
"455","ῥίψεις","NOUN"
"456","καὶ","CCONJ"
"457","νεκρῶν","ADJ"
"458","ἐξορισμοὺς","NOUN"
"459","οὐδὲ","ADV"
"460","παίδων","NOUN"
"461","παισὶν","NOUN"
"462","ἐπιδεῖν","VERB"
"463","ὑπῆρξε","VERB"
"464","τῶν","DET"
"465","ἀποσφαγέντων","VERB"
"466","ἐκείνων","ADJ"
"467",".","PUNCT"
"468","ὅθεν","ADV"
"469","Εὐριπίδης","PROPN"
"470","ἄτοπος","ADJ"
"471",",","PUNCT"
"472","εἰς","ADP"
"473","ἀποτροπὴν","NOUN"
"474","κακίας","NOUN"
"475","τούτοις","ADJ"
"476","χρώμενος","VERB"
"477",",","PUNCT"
"478","οὔτοι","ADJ"
"479","προσελθοῦσʼ","VERB"
"480","ἡ","DET"
"481","Δίκη","NOUN"
"482","σε","PRON"
"483",",","PUNCT"
"484","μὴ","ADV"
"485","τρέσῃς","VERB"
"486",",","PUNCT"
"487","παίσει","VERB"
"488","πρὸς","ADP"
"489","ἧπαρ","NOUN"
"490","οὐδὲ","CCONJ"
"491","τῶν","DET"
"492","ἄλλων","ADJ"
"493","βροτῶν","NOUN"
"494","τὸν","DET"
"495","ἄδικον","ADJ"
"496",",","PUNCT"
"497","ἀλλὰ","CCONJ"
"498","σῖγα","VERB"
"499","καὶ","CCONJ"
"500","βραδεῖ","ADJ"
"501","ποδὶ","NOUN"
"502","στείχουσα","VERB"
"503","μάρψει","VERB"
"504","τοὺς","DET"
"505","κακούς","ADJ"
"506",",","PUNCT"
"507","ὅταν","ADV"
"508","τύχῃ","VERB"
"509",".","PUNCT"
"510","οὐ","ADV"
"511","γὰρ","ADV"
"512","ἄλλα","CCONJ"
"513","δήπου","ADV"
"514",",","PUNCT"
"515","ταῦτα","ADJ"
"516","δʼ","ADV"
"517","αὐτὰ","DET"
"518","τοὺς","DET"
"519","κακοὺς","ADJ"
"520","εἰκός","ADJ"
"521","ἐστιν","AUX"
"522","ἑαυτοῖς","PRON"
"523","διακελευομένους","VERB"
"524","καὶ","CCONJ"
"525","παρεγγυῶντας","VERB"
"526","ἐπιχαίρειν","VERB"
"527","τοῖς","DET"
"528","παρανομήμασιν","NOUN"
"529",",","PUNCT"
"530","ὡς","ADV"
"531","τῆς","DET"
"532","ἀδικίας","NOUN"
"533","τὸν","DET"
"534","μὲν","ADV"
"535","καρπὸν","NOUN"
"536","εὐθὺς","ADV"
"537","ὡραῖον","ADJ"
"538","καὶ","CCONJ"
"539","προῦπτον","ADJ"
"540","ἀποδιδούσης","VERB"
"541",",","PUNCT"
"542","τὴν","DET"
"543","δὲ","ADV"
"544","τιμωρίαν","NOUN"
"545","ὀψὲ","ADV"
"546","καὶ","CCONJ"
"547","πολὺ","ADJ"
"548","τῆς","DET"
"549","ἀπολαύσεως","NOUN"
"550","καθυστεροῦσαν","VERB"
"551",".","PUNCT"
"552","ταῦτα","ADJ"
"553","τοῦ","DET"
"554","Πατροκλέου","PROPN"
"555","διελθόντος","VERB"
"556",",","PUNCT"
"557","ὑπολαβὼν","VERB"
"558","ὁ","DET"
"559","Ὀλύμπιχος","PROPN"
"560","ἐκεῖνο","ADJ"
"561","δʼ","ADV"
"562","εἶπεν","VERB"
"563","ὦ","INTJ"
"564","Πατροκλέα","PROPN"
"565",",","PUNCT"
"566","πηλίκον","PRON"
"567","αἱ","DET"
"568","περὶ","ADP"
"569","ταῦτα","DET"
"570","τοῦ","DET"
"571","θείου","ADJ"
"572","διατριβαὶ","NOUN"
"573","καὶ","CCONJ"
"574","μελλήσεις","NOUN"
"575","ἄτοπον","ADJ"
"576","ἔχουσιν","VERB"
"577",",","PUNCT"
"578","ὅτι","SCONJ"
"579","τὴν","DET"
"580","πίστιν","NOUN"
"581",",","PUNCT"
"582","ἡ","DET"
"583","βραδυτὴς","NOUN"
"584","ἀφαιρεῖται","VERB"
"585","τῆς","DET"
"586","προνοίας","NOUN"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","τὸ","DET"
"590","μὴ","ADV"
"591","παρʼ","ADP"
"592","ἕκαστον","ADJ"
"593","ἀδίκημα","NOUN"
"594","τοῖς","DET"
"595","πονηροῖς","ADJ"
"596","ἐπακολουθοῦν","VERB"
"597","κακὸν","ADJ"
"598","ἀλλʼ","CCONJ"
"599","ὕστερον","ADJ"
"600","εἰς","ADP"
"601","ἀτυχήματος","NOUN"
"602","χώραν","NOUN"
"603","τιθέμενοι","VERB"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","συμφορὰν","NOUN"
"607","οὐ","ADV"
"608","τιμωρίαν","NOUN"
"609","ὀνομάζοντες","VERB"
"610",",","PUNCT"
"611","οὐδὲν","ADJ"
"612","ὠφελοῦνται","VERB"
"613",",","PUNCT"
"614","τοῖς","DET"
"615","μὲν","ADV"
"616","συμβαίνουσιν","VERB"
"617","ἀχθόμενοι","VERB"
"618","τοῖς","DET"
"619","δὲ","ADV"
"620","πεπραγμένοις","VERB"
"621","μὴ","ADV"
"622","μεταμελόμενοι","VERB"
"623",";","PUNCT"
"624","καθάπερ","ADV"
"625","γὰρ","ADV"
"626","ἵππον","NOUN"
"627","ἡ","DET"
"628","παραχρῆμα","ADV"
"629","τὸ","DET"
"630","πταῖσμα","NOUN"
"631","καὶ","CCONJ"
"632","τὴν","DET"
"633","ἁμαρτίαν","NOUN"
"634","διώκουσα","VERB"
"635","πληγὴ","NOUN"
"636","καὶ","CCONJ"
"637","νύξις","NOUN"
"638","ἐπανορθοῖ","VERB"
"639","καὶ","CCONJ"
"640","μετάγει","VERB"
"641","πρὸς","ADP"
"642","τὸ","DET"
"643","δέον","NOUN"
"644",",","PUNCT"
"645","οἱ","DET"
"646","δʼ","ADV"
"647","ὕστερον","ADJ"
"648","καὶ","CCONJ"
"649","μετὰ","ADP"
"650","χρόνον","NOUN"
"651","σπαραγμοὶ","NOUN"
"652","καὶ","CCONJ"
"653","ἀνακρούσεις","NOUN"
"654","καὶ","CCONJ"
"655","περιψοφήσεις","NOUN"
"656","ἑτέρου","ADJ"
"657","τινὸς","ADJ"
"658","ἕνεκα","ADP"
"659","μᾶλλον","ADV"
"660","δοκοῦσι","VERB"
"661",",","PUNCT"
"662","γίγνεσθαι","VERB"
"663","ἢ","ADV"
"664","διδασκαλίας","NOUN"
"665",",","PUNCT"
"666","διὸ","ADV"
"667","τὸ","DET"
"668","λυποῦν","VERB"
"669","ἄνευ","ADP"
"670","τοῦ","DET"
"671","παιδεύειν","VERB"
"672","ἔχουσιν","VERB"
"673","·","PUNCT"
"674","οὕτως","ADV"
"675","ἡ","DET"
"676","καθʼ","ADP"
"677","ἕκαστον","ADJ"
"678","ὧν","PRON"
"679","πταίει","VERB"
"680","καὶ","CCONJ"
"681","προσπίπτει","VERB"
"682","ῥαπιζομένη","VERB"
"683","καὶ","CCONJ"
"684","ἀνακρουομένη","VERB"
"685","τῷ","DET"
"686","κολάζεσθαι","VERB"
"687","κακία","NOUN"
"688","μάλιστʼ","ADV"
"689","ἂν","ADV"
"690","γένοιτο","VERB"
"691","σύννους","ADJ"
"692","καὶ","CCONJ"
"693","ταπεινὴ","ADJ"
"694","καὶ","CCONJ"
"695","κατάφοβος","ADJ"
"696","πρὸς","ADP"
"697","τὸν","DET"
"698","θεόν","NOUN"
"699",",","PUNCT"
"700","ὡς","ADV"
"701","ἐφεστῶτα","VERB"
"702","τοῖς","DET"
"703","ἀνθρωπίνοις","ADJ"
"704","πράγμασι","NOUN"
"705","καὶ","CCONJ"
"706","πάθεσιν","NOUN"
"707","οὐχ","ADV"
"708","ὑπερήμερον","ADJ"
"709","δικαιωτήν","NOUN"
"710","·","PUNCT"
"711","ἡ","DET"
"712","δʼ","ADV"
"713","ἀτρέμα","ADV"
"714","καὶ","CCONJ"
"715","βραδεῖ","ADJ"
"716","ποδί","NOUN"
"717","κατʼ","ADP"
"718","Εὐριπίδην","PROPN"
"719","καὶ","CCONJ"
"720","ὡς","SCONJ"
"721","ἔτυχεν","VERB"
"722","ἐπιπίπτουσα","VERB"
"723","Δίκη","NOUN"
"724","τοῖς","DET"
"725","πονηροῖς","ADJ"
"726","ταὐτομάτῳ","ADJ"
"727","μᾶλλον","ADV"
"728","ἢ","ADV"
"729","τῷ","DET"
"730","κατὰ","ADP"
"731","πρόνοιαν","NOUN"
"732","ὅμοιον","ADJ"
"733","ἔχει","VERB"
"734","τὸ","DET"
"735","πεπλανημένον","VERB"
"736","καὶ","CCONJ"
"737","ὑπερήμερον","ADJ"
"738","καὶ","CCONJ"
"739","ἄτακτον","ADJ"
"740",".","PUNCT"
"741","ὥστʼ","ADV"
"742","οὐχ","ADV"
"743","ὁρῶ","VERB"
"744",",","PUNCT"
"745","τί","PRON"
"746","χρήσιμον","ADJ"
"747","ἔνεστι","VERB"
"748","τοῖς","DET"
"749","ὀψὲ","ADV"
"750","δὴ","ADV"
"751","τούτοις","DET"
"752","ἀλεῖν","VERB"
"753","λεγομένοις","VERB"
"754","μύλοις","NOUN"
"755","τῶν","DET"
"756","θεῶν","NOUN"
"757","καὶ","CCONJ"
"758","ποιοῦσι","VERB"
"759","τὴν","DET"
"760","δίκην","NOUN"
"761","ἀμαυρὰν","ADJ"
"762","καὶ","CCONJ"
"763","τὸν","DET"
"764","φόβον","NOUN"
"765","ἐξίτηλον","ADJ"
"766","τῆς","DET"
"767","κακίας","NOUN"
"768",".","PUNCT"
"769","ῥηθέντων","VERB"
"770","οὖν","ADV"
"771","τούτων","ADJ"
"772","κἀμοῦ","PRON"
"773","πρὸς","ADP"
"774","αὑτὸν","PRON"
"775","ὄντος","AUX"
"776",",","PUNCT"
"777","ὁ","DET"
"778","Τίμων","PROPN"
"779","πότερον","ADV"
"780","εἶπεν","VERB"
"781","ἐπιθῶ","VERB"
"782","καὶ","ADV"
"783","αὐτὸς","ADJ"
"784","ἤδη","ADV"
"785","τῷ","DET"
"786","λόγῳ","NOUN"
"787","τὸν","DET"
"788","κολοφῶνα","NOUN"
"789","τῆς","DET"
"790","ἀπορίας","NOUN"
"791",",","PUNCT"
"792","ἢ","CCONJ"
"793","πρὸς","ADP"
"794","ταῦτʼ","ADJ"
"795","ἐάσω","VERB"
"796","πρότερον","ADJ"
"797","αὐτὸν","PRON"
"798","διαγωνίσασθαι","VERB"
"799",";","PUNCT"
"800","τί","PRON"
"801","γάρ","ADV"
"802","ἔφην","VERB"
"803","ἐγώ","PRON"
"804","δεῖ","VERB"
"805","τὸ","DET"
"806","τρίτον","ADJ"
"807","ἐπενεγκεῖν","VERB"
"808","κῦμα","NOUN"
"809","καὶ","CCONJ"
"810","προσκατακλύσαι","VERB"
"811","τὸν","DET"
"812","λόγον","NOUN"
"813",",","PUNCT"
"814","εἰ","SCONJ"
"815","τὰ","DET"
"816","πρῶτα","ADJ"
"817","μὴ","ADV"
"818","δυνατὸς","ADJ"
"819","ἔσται","AUX"
"820","διώσασθαι","VERB"
"821","μηδʼ","CCONJ"
"822","ἀποφυγεῖν","VERB"
"823","ἐγκλήματα","NOUN"
"824",";","PUNCT"
"825","πρῶτον","ADJ"
"826","οὖν","ADV"
"827","ὥσπερ","ADV"
"828","ἀφʼ","ADP"
"829","ἑστίας","NOUN"
"830","ἀρχόμενοι","VERB"
"831","πατρῴας","ADJ"
"832",",","PUNCT"
"833","τῆς","DET"
"834","πρὸς","ADP"
"835","τὸ","DET"
"836","θεῖον","ADJ"
"837","εὐλαβείας","NOUN"
"838","τῶν","DET"
"839","ἐν","ADP"
"840","Ἀκαδημείᾳ","PROPN"
"841","φιλοσόφων","NOUN"
"842",",","PUNCT"
"843","τὸ","DET"
"844","μὲν","ADV"
"845","ὡς","ADV"
"846","εἰδότες","VERB"
"847","τι","ADJ"
"848","περὶ","ADP"
"849","τούτων","ADJ"
"850","λέγειν","VERB"
"851","ἀφοσιωσόμεθα","VERB"
"852",".","PUNCT"
"853","πλέον","ADJ"
"854","γάρ","ADV"
"855","ἐστι","AUX"
"856","τοῦ","DET"
"857","περὶ","ADP"
"858","μουσικῶν","ADJ"
"859","ἀμούσους","ADJ"
"860","καὶ","CCONJ"
"861","πολεμικῶν","ADJ"
"862","ἀστρατεύτους","ADJ"
"863","διαλέγεσθαι","VERB"
"864","τὸ","DET"
"865","τὰ","DET"
"866","θεῖα","ADJ"
"867","καὶ","CCONJ"
"868","τὰ","DET"
"869","δαιμόνια","ADJ"
"870","πράγματα","NOUN"
"871","διασκοπεῖν","VERB"
"872",",","PUNCT"
"873","ἀνθρώπους","NOUN"
"874","ὄντας","AUX"
"875",",","PUNCT"
"876","οἷον","ADV"
"877","ἀτέχνους","ADJ"
"878","τεχνιτῶν","NOUN"
"879","διάνοιαν","NOUN"
"880","ἀπὸ","ADP"
"881","δόξης","NOUN"
"882","καὶ","CCONJ"
"883","ὑπονοίας","NOUN"
"884","κατὰ","ADP"
"885","τὸ","DET"
"886","εἰκὸς","ADJ"
"887","μετιόντας","VERB"
"888",".","PUNCT"
"889","οὐ","ADV"
"890","γὰρ","ADV"
"891","ἰατροῦ","NOUN"
"892","μὲν","ADV"
"893","ἰδιώτην","ADJ"
"894","ὄντα","AUX"
"895","συμβαλεῖν","VERB"
"896","λογισμόν","NOUN"
"897",",","PUNCT"
"898","ὡς","ADV"
"899","πρότερον","ADJ"
"900","οὐκ","ADV"
"901","ἔτεμεν","VERB"
"902","ἀλλʼ","CCONJ"
"903","ὕστερον","ADJ"
"904","οὐδʼ","CCONJ"
"905","ἐχθὲς","ADV"
"906","ἔλουσεν","VERB"
"907","ἀλλὰ","CCONJ"
"908","σήμερον","ADV"
"909",",","PUNCT"
"910","ἔργον","NOUN"
"911","ἐστί","AUX"
"912","·","PUNCT"
"913","περὶ","ADP"
"914","θεῶν","NOUN"
"915","δὲ","ADV"
"916","θνητὸν","ADJ"
"917","ῥᾴδιον","ADJ"
"918","βέβαιον","ADJ"
"919","εἰπεῖν","VERB"
"920","ἄλλο","ADJ"
"921",",","PUNCT"
"922","πλὴν","ADP"
"923","ὅτι","SCONJ"
"924","τὸν","DET"
"925","καιρὸν","NOUN"
"926","εἰδὼς","VERB"
"927","ἄριστα","ADJ"
"928","τῆς","DET"
"929","περὶ","ADP"
"930","τὴν","DET"
