"ID","TOKEN","NER"
"613",",","O"
"614","τοῖς","O"
"615","μὲν","O"
"616","συμβαίνουσιν","O"
"617","ἀχθόμενοι","O"
"618","τοῖς","O"
"619","δὲ","O"
"620","πεπραγμένοις","O"
"621","μὴ","O"
"622","μεταμελόμενοι","O"
"623",";","O"
"624","καθάπερ","O"
"625","γὰρ","O"
"626","ἵππον","O"
"627","ἡ","O"
"628","παραχρῆμα","O"
"629","τὸ","O"
"630","πταῖσμα","O"
"631","καὶ","O"
"632","τὴν","O"
"633","ἁμαρτίαν","O"
"634","διώκουσα","O"
"635","πληγὴ","O"
"636","καὶ","O"
"637","νύξις","O"
"638","ἐπανορθοῖ","O"
"639","καὶ","O"
"640","μετάγει","O"
"641","πρὸς","O"
"642","τὸ","O"
"643","δέον","O"
"644",",","O"
"645","οἱ","O"
"646","δʼ","O"
"647","ὕστερον","O"
"648","καὶ","O"
"649","μετὰ","O"
"650","χρόνον","O"
"651","σπαραγμοὶ","O"
"652","καὶ","O"
"653","ἀνακρούσεις","O"
"654","καὶ","O"
"655","περιψοφήσεις","O"
"656","ἑτέρου","O"
"657","τινὸς","O"
"658","ἕνεκα","O"
"659","μᾶλλον","O"
"660","δοκοῦσι","O"
"661",",","O"
"662","γίγνεσθαι","O"
"663","ἢ","O"
"664","διδασκαλίας","O"
"665",",","O"
"666","διὸ","O"
"667","τὸ","O"
"668","λυποῦν","O"
"669","ἄνευ","O"
"670","τοῦ","O"
"671","παιδεύειν","O"
"672","ἔχουσιν","O"
"673","·","O"
"674","οὕτως","O"
"675","ἡ","O"
"676","καθʼ","O"
"677","ἕκαστον","O"
"678","ὧν","O"
"679","πταίει","O"
"680","καὶ","O"
"681","προσπίπτει","O"
"682","ῥαπιζομένη","O"
"683","καὶ","O"
"684","ἀνακρουομένη","O"
"685","τῷ","O"
"686","κολάζεσθαι","O"
"687","κακία","O"
"688","μάλιστʼ","O"
"689","ἂν","O"
"690","γένοιτο","O"
"691","σύννους","O"
"692","καὶ","O"
"693","ταπεινὴ","O"
"694","καὶ","O"
"695","κατάφοβος","O"
"696","πρὸς","O"
"697","τὸν","O"
"698","θεόν","O"
"699",",","O"
"700","ὡς","O"
"701","ἐφεστῶτα","O"
"702","τοῖς","O"
"703","ἀνθρωπίνοις","O"
"704","πράγμασι","O"
"705","καὶ","O"
"706","πάθεσιν","O"
"707","οὐχ","O"
"708","ὑπερήμερον","O"
"709","δικαιωτήν","O"
"710","·","O"
"711","ἡ","O"
"712","δʼ","O"
"713","ἀτρέμα","O"
"714","καὶ","O"
"715","βραδεῖ","O"
"716","ποδί","O"
"717","κατʼ","O"
"718","Εὐριπίδην","PERSON"
"719","καὶ","O"
"720","ὡς","O"
"721","ἔτυχεν","O"
"722","ἐπιπίπτουσα","O"
"723","Δίκη","O"
"724","τοῖς","O"
"725","πονηροῖς","O"
"726","ταὐτομάτῳ","O"
"727","μᾶλλον","O"
"728","ἢ","O"
"729","τῷ","O"
"730","κατὰ","O"
"731","πρόνοιαν","O"
"732","ὅμοιον","O"
"733","ἔχει","O"
"734","τὸ","O"
"735","πεπλανημένον","O"
"736","καὶ","O"
"737","ὑπερήμερον","O"
"738","καὶ","O"
"739","ἄτακτον","O"
"740",".","O"
"741","ὥστʼ","O"
"742","οὐχ","O"
"743","ὁρῶ","O"
"744",",","O"
"745","τί","O"
"746","χρήσιμον","O"
"747","ἔνεστι","O"
"748","τοῖς","O"
"749","ὀψὲ","O"
"750","δὴ","O"
"751","τούτοις","O"
"752","ἀλεῖν","O"
"753","λεγομένοις","O"
"754","μύλοις","O"
"755","τῶν","O"
"756","θεῶν","O"
"757","καὶ","O"
"758","ποιοῦσι","O"
"759","τὴν","O"
"760","δίκην","O"
"761","ἀμαυρὰν","O"
"762","καὶ","O"
"763","τὸν","O"
"764","φόβον","O"
"765","ἐξίτηλον","O"
"766","τῆς","O"
"767","κακίας","O"
"768",".","O"
"769","ῥηθέντων","O"
"770","οὖν","O"
"771","τούτων","O"
"772","κἀμοῦ","O"
"773","πρὸς","O"
"774","αὑτὸν","O"
"775","ὄντος","O"
"776",",","O"
"777","ὁ","O"
"778","Τίμων","PERSON"
"779","πότερον","O"
"780","εἶπεν","O"
"781","ἐπιθῶ","O"
"782","καὶ","O"
"783","αὐτὸς","O"
"784","ἤδη","O"
"785","τῷ","O"
"786","λόγῳ","O"
"787","τὸν","O"
"788","κολοφῶνα","O"
"789","τῆς","O"
"790","ἀπορίας","O"
"791",",","O"
"792","ἢ","O"
"793","πρὸς","O"
"794","ταῦτʼ","O"
"795","ἐάσω","O"
"796","πρότερον","O"
"797","αὐτὸν","O"
"798","διαγωνίσασθαι","O"
"799",";","O"
"800","τί","O"
"801","γάρ","O"
"802","ἔφην","O"
"803","ἐγώ","O"
"804","δεῖ","O"
"805","τὸ","O"
"806","τρίτον","O"
"807","ἐπενεγκεῖν","O"
"808","κῦμα","O"
"809","καὶ","O"
"810","προσκατακλύσαι","O"
"811","τὸν","O"
"812","λόγον","O"
"813",",","O"
"814","εἰ","O"
"815","τὰ","O"
"816","πρῶτα","O"
"817","μὴ","O"
"818","δυνατὸς","O"
"819","ἔσται","O"
"820","διώσασθαι","O"
"821","μηδʼ","O"
"822","ἀποφυγεῖν","O"
"823","ἐγκλήματα","O"
"824",";","O"
"825","πρῶτον","O"
"826","οὖν","O"
"827","ὥσπερ","O"
"828","ἀφʼ","O"
"829","ἑστίας","O"
"830","ἀρχόμενοι","O"
"831","πατρῴας","O"
"832",",","O"
"833","τῆς","O"
"834","πρὸς","O"
"835","τὸ","O"
"836","θεῖον","O"
"837","εὐλαβείας","O"
"838","τῶν","O"
"839","ἐν","O"
"840","Ἀκαδημείᾳ","LOC"
"841","φιλοσόφων","O"
"842",",","O"
"843","τὸ","O"
"844","μὲν","O"
"845","ὡς","O"
"846","εἰδότες","O"
"847","τι","O"
"848","περὶ","O"
"849","τούτων","O"
"850","λέγειν","O"
"851","ἀφοσιωσόμεθα","O"
"852",".","O"
"853","πλέον","O"
"854","γάρ","O"
"855","ἐστι","O"
"856","τοῦ","O"
"857","περὶ","O"
"858","μουσικῶν","O"
"859","ἀμούσους","O"
"860","καὶ","O"
"861","πολεμικῶν","O"
"862","ἀστρατεύτους","O"
"863","διαλέγεσθαι","O"
"864","τὸ","O"
"865","τὰ","O"
"866","θεῖα","O"
"867","καὶ","O"
"868","τὰ","O"
"869","δαιμόνια","O"
"870","πράγματα","O"
"871","διασκοπεῖν","O"
"872",",","O"
"873","ἀνθρώπους","O"
"874","ὄντας","O"
"875",",","O"
"876","οἷον","O"
"877","ἀτέχνους","O"
"878","τεχνιτῶν","O"
"879","διάνοιαν","O"
"880","ἀπὸ","O"
"881","δόξης","O"
"882","καὶ","O"
"883","ὑπονοίας","O"
"884","κατὰ","O"
"885","τὸ","O"
"886","εἰκὸς","O"
"887","μετιόντας","O"
"888",".","O"
"889","οὐ","O"
"890","γὰρ","O"
"891","ἰατροῦ","O"
"892","μὲν","O"
"893","ἰδιώτην","O"
"894","ὄντα","O"
"895","συμβαλεῖν","O"
"896","λογισμόν","O"
"897",",","O"
"898","ὡς","O"
"899","πρότερον","O"
"900","οὐκ","O"
"901","ἔτεμεν","O"
"902","ἀλλʼ","O"
"903","ὕστερον","O"
"904","οὐδʼ","O"
"905","ἐχθὲς","O"
"906","ἔλουσεν","O"
"907","ἀλλὰ","O"
"908","σήμερον","O"
"909",",","O"
"910","ἔργον","O"
"911","ἐστί","O"
"912","·","O"
"913","περὶ","O"
"914","θεῶν","O"
"915","δὲ","O"
"916","θνητὸν","O"
"917","ῥᾴδιον","O"
"918","βέβαιον","O"
"919","εἰπεῖν","O"
"920","ἄλλο","O"
"921",",","O"
"922","πλὴν","O"
"923","ὅτι","O"
"924","τὸν","O"
"925","καιρὸν","O"
"926","εἰδὼς","O"
"927","ἄριστα","O"
"928","τῆς","O"
"929","περὶ","O"
"930","τὴν","O"
"931","κακίαν","O"
"932","ἰατρείας","O"
"933","ὡς","O"
"934","φάρμακον","O"
"935","ἑκάστῳ","O"
"936","προσφέρει","O"
"937","τὴν","O"
"938","κόλασιν","O"
"939",",","O"
"940","οὔτε","O"
"941","μεγέθους","O"
"942","μέτρον","O"
"943","κοινὸν","O"
"944","οὔτε","O"
"945","χρόνον","O"
"946","ἕνα","O"
"947","καὶ","O"
"948","τὸν","O"
"949","αὐτὸν","O"
"950","ἐπὶ","O"
"951","πάντων","O"
"952","ἔχουσαν","O"
"953",".","O"
"954","ὅτι","O"
"955","γὰρ","O"
"956","ἡ","O"
"957","περὶ","O"
"958","τὴν","O"
"959","ψυχὴν","O"
"960","ἰατρεία","O"
"961",",","O"
"962","δίκη","O"
"963","δὲ","O"
"964","καὶ","O"
"965","δικαιοσύνη","O"
"966","προσαγορευομένη","O"
"967",",","O"
"968","πασῶν","O"
"969","ἐστι","O"
"970","τεχνῶν","O"
"971","μεγίστη","O"
"972",",","O"
"973","πρὸς","O"
"974","μυρίοις","O"
"975","ἑτέροις","O"
"976","καὶ","O"
"977","Πίνδαρος","PERSON"
"978","ἐμαρτύρησεν","O"
"979",",","O"
"980","ἀριστοτέχναν","O"
"981","ἀνακαλούμενος","O"
"982","τὸν","O"
"983","ἄρχοντα","O"
"984","καὶ","O"
"985","κύριον","O"
"986","ἁπάντων","O"
"987","θεόν","O"
"988",",","O"
"989","ὡς","O"
"990","δὴ","O"
"991","δίκης","O"
"992","ὂντα","O"
"993","δημιουργόν","O"
"994",",","O"
"995","ᾗ","O"
"996","προσήκει","O"
"997","τὸ","O"
"998","πότε","O"
"999","καὶ","O"
"1000","πῶς","O"
"1001","καὶ","O"
"1002","μέχρι","O"
"1003","πόσου","O"
"1004","κολαστέον","O"
"1005","ἕκαστον","O"
"1006","τῶν","O"
"1007","πονηρῶν","O"
"1008","ὁρίζειν","O"
"1009",".","O"
"1010","καὶ","O"
"1011","ταύτης","O"
"1012","φησὶ","O"
"1013","τῆς","O"
"1014","τέχνης","O"
"1015","ὁ","O"
"1016","Πλάτων","PERSON"
"1017","υἱὸν","O"
"1018","ὄντα","O"
"1019","τοῦ","O"
"1020","Διὸς","GOD"
"1021","γεγονέναι","O"
"1022","τὸν","O"
"1023","Μίνω","PERSON"
"1024","μαθητήν","O"
"1025",",","O"
"1026","ὡς","O"
"1027","οὐ","O"
"1028","δυνατὸν","O"
"1029","ἐν","O"
"1030","τοῖς","O"
"1031","δικαίοις","O"
"1032","κατορθοῦν","O"
"1033","οὐδʼ","O"
"1034","αἰσθάνεσθαι","O"
"1035","τοῦ","O"
"1036","κατορθοῦντος","O"
"1037","τὸν","O"
"1038","μὴ","O"
"1039","μαθόντα","O"
"1040","μηδὲ","O"
"1041","κτησάμενον","O"
"1042","τὴν","O"
"1043","ἐπιστήμην","O"
"1044",".","O"
"1045","οὐδὲ","O"
"1046","γὰρ","O"
"1047","οὓς","O"
"1048","ἄνθρωποι","O"
"1049","νόμους","O"
"1050","τίθενται","O"
"1051","τὸ","O"
"1052","εὔλογον","O"
"1053","ἁπλῶς","O"
"1054","ἔχουσι","O"
"1055","καὶ","O"
"1056","πάντοτε","O"
"1057","φαινόμενον","O"
"1058",",","O"
"1059","ἀλλʼ","O"
"1060","ἔνια","O"
"1061","καὶ","O"
"1062","δοκεῖ","O"
"1063","κομιδῇ","O"
"1064","γελοῖα","O"
"1065","τῶν","O"
"1066","προσταγμάτων","O"
"1067","·","O"
"1068","οἷον","O"
"1069","ἐν","O"
"1070","Λακεδαίμονι","LOC"
"1071",",","O"
"1072","κηρύττουσιν","O"
"1073","οἱ","O"
"1074","ἔφοροι","O"
"1075","παριόντες","O"
"1076","εὐθὺς","O"
"1077","εἰς","O"
"1078","τὴν","O"
"1079","ἀρχὴν","O"
"1080","μὴ","O"
"1081","τρέφειν","O"
"1082","μύστακα","O"
"1083",",","O"
"1084","καὶ","O"
"1085","πείθεσθαι","O"
"1086","τοῖς","O"
"1087","νόμοις","O"
"1088","ὡς","O"
"1089","μὴ","O"
"1090","χαλεποὶ","O"
"1091","ὦσιν","O"
"1092","αὐτοῖς","O"
"1093","·","O"
"1094","Ῥωμαῖοι","NORP"
"1095","δέ","O"
"1096",",","O"
"1097","οὓς","O"
"1098","ἂν","O"
"1099","εἰς","O"
"1100","ἐλευθερίαν","O"
"1101","ἀφαιρῶνται","O"
"1102",",","O"
"1103","κάρφος","O"
"1104","αὐτῶν","O"
"1105","λεπτὸν","O"
