"ID","TOKEN","LEMMA"
"85","εἶχε","ἔχω"
"86","περιορᾶν","περιοράω"
"87","τὸ","ὁ"
"88","βέλος","βέλος"
"89","ἐγκείμενον","ἔγκειμαι"
"90","·","·"
"91","ὁ","ὁ"
"92","μὲν","μέν"
"93","γὰρ","γάρ"
"94","Βρασίδας","Βρασίδας"
"95","ὡς","ὡς"
"96","ἔοικεν","ἔοικα"
"97","ἐξελκύσας","ἐξέλκω"
"98","τὸ","ὁ"
"99","δόρυ","δόρυ"
"100","τοῦ","ὁ"
"101","σώματος","σῶμα"
"102",",",","
"103","αὐτῷ","αὐτός"
"104","τούτῳ","οὗτος"
"105","τὸν","ὁ"
"106","βαλόντα","βάλλω"
"107","πατάξας","πατάσσω"
"108","ἀνεῖλεν","ἀναιρέω"
"109","ἡμῖν","ἡμεῖς"
"110","δʼ","δέ"
"111","ἀμύνασθαι","ἀμύνω"
"112","μὲν","μέν"
"113","οὐδὲν","οὐδείς"
"114","ἔργον","ἔργον"
"115","ἐστὶ","εἰμί"
"116","δήπου","δήπου"
"117","τοὺς","ὁ"
"118","ἄτοπον","ἄτοπος"
"119","ἢ","ἤ"
"120","ψευδῆ","ψευδής"
"121","λόγον","λόγος"
"122","εἰς","εἰς"
"123","ἡμᾶς","ἡμεῖς"
"124","ἀφέντας","ἀφίημι"
"125",",",","
"126","ἀρκεῖ","ἀρκέω"
"127","δʼ","δέ"
"128","ἂν","ἄν"
"129","αὐτοὶ","αὐτός"
"130",",",","
"131","πρὶν","πρίν"
"132","ἅψασθαι","ἅπτω"
"133","τὴν","ὁ"
"134","δόξαν","δόξα"
"135",",",","
"136","ἐκβάλωμεν","ἐκβάλωμεν"
"137","·","·"
"138","τί","τίς"
"139","οὖν","οὖν"
"140","ἔφην","φημί"
"141","ἐγὼ","ἐγώ"
"142","μάλιστα","μάλα"
"143","κεκίνηκεν","κινέω"
"144","ὑμᾶς","ὑμεῖς"
"145","τῶν","ὁ"
"146","εἰρημένων","λέγω"
"147",";",";"
"148","ἀθρόα","ἀθρόος"
"149","γὰρ","γάρ"
"150","πολλὰ","πολύς"
"151","καὶ","καί"
"152","κατὰ","κατά"
"153","τάξιν","τάξις"
"154","οὐδέν","οὐδείς"
"155",",",","
"156","ἄλλο","ἄλλος"
"157","δʼ","δέ"
"158","ἀλλαχόθεν","ἀλλαχόθεν"
"159","ὁ","ὁ"
"160","ἄνθρωπος","ἄνθρωπος"
"161","ὥσπερ","ὥσπερ"
"162","ὀργῇ","ὀργή"
"163","τινι","τίς"
"164","καὶ","καί"
"165","λοιδορίᾳ","λοιδορία"
"166","σπαράττων","σπαράττων"
"167","ἅμα","ἅμα"
"168","κατεφόρει","κατεφόρω"
"169","τῆς","ὁ"
"170","προνοίασ","προνοίασ"
"171",".","."
"172","καὶ","καί"
"173","ὁ","ὁ"
"174","Πατροκλέας","Πατροκλέας"
"175","ἡ","ὁ"
"176","περὶ","περί"
"177","τὰς","ὁ"
"178","τιμωρίας","τιμωρία"
"179","εἶπε","λέγω"
"180","τῶν","ὁ"
"181","πονηρῶν","πονηρός"
"182","βραδυτὴς","βραδυτής"
"183","τοῦ","ὁ"
"184","δαιμονίου","δαιμόνιον"
"185","καὶ","καί"
"186","μέλλησις","μέλλησις"
"187","ἐμοὶ","ἐγώ"
"188","δοκεῖ","δοκέω"
"189","μάλιστα","μάλα"
"190","δεινὸν","δεινός"
"191","εἶναι","εἰμί"
"192","·","·"
"193","καὶ","καί"
"194","νῦν","νῦν"
"195","ὑπὸ","ὑπό"
"196","τῶν","ὁ"
"197","λόγων","λόγος"
"198","τούτων","οὗτος"
"199","ὥσπερ","ὥσπερ"
"200","πρόσφατος","πρόσφατος"
"201","γέγονα","γίγνομαι"
"202","τῇ","ὁ"
"203","δόξῃ","δόξα"
"204","καὶ","καί"
"205","καινός","καινός"
"206",",",","
"207","ἔκπαλαι","ἐκπάλλω"
"208","δʼ","δέ"
"209","ἠγανάκτουν","ἀγανακτέω"
"210","ἀκούων","ἀκούω"
"211","Εὐριπίδου","Εὐριπίδης"
"212","λέγοντος","λέγω"
"213","μέλλει","μέλλω"
"214",",",","
"215","τὸ","ὁ"
"216","θεῖον","θεῖον"
"217","δʼ","δέ"
"218","ἐστὶ","εἰμί"
"219","τοιοῦτον","τοιοῦτος"
"220","φύσει","φύσις"
"221",".","."
"222","καίτοι","καίτοι"
"223","πρὸς","πρός"
"224","οὐδὲν","οὐδείς"
"225","ἥκιστα","ἦκα"
"226","δὲ","δέ"
"227","πρέπει","πρέπω"
"228","πρὸς","πρός"
"229","τοὺς","ὁ"
"230","πονηροὺς","πονηρός"
"231","ῥᾴθυμον","ῥάθυμος"
"232","εἶναι","εἰμί"
"233","τὸν","ὁ"
"234","θεόν","θεός"
"235",",",","
"236","οὐ","οὐ"
"237","ῥᾳθύμους","ῥάθυμος"
"238","ὂντας","ὂντας"
"239","αὐτοὺς","αὐτός"
"240","οὐδʼ","οὐδέ"
"241","ἀμβολιεργοὺς","ἀμβολιεργός"
"242","τοῦ","ὁ"
"243","κακῶς","κακῶς"
"244","ποιεῖν","ποιέω"
"245",",",","
"246","ἀλλʼ","ἀλλά"
"247","ὀξυτάταις","ὀξυτάτα"
"248","ὁρμαῖς","ὁρμή"
"249","ὑπὸ","ὑπό"
"250","τῶν","ὁ"
"251","παθῶν","πάθη"
"252","φερομένους","φερομένος"
"253","πρὸς","πρός"
"254","τὰς","ὁ"
"255","ἀδικίας","ἀδικία"
"256",".","."
"257","καὶ","καί"
"258","μὴν","μείς"
"259","τὸ","ὁ"
"260","ἀμύνασθαι","ἀμύνω"
"261","παθεῖν","πάσχω"
"262","ὡς","ὡς"
"263","Θουκυδίδης","Θουκυδίδης"
"264","φησὶν","φημί"
"265","ὅτι","ὅτι"
"266","ἐγγυτάτω","ἐγγύς"
"267","κείμενον","κεῖμαι"
"268","εὐθὺς","εὐθύς"
"269","ἀντιφράττει","ἀντιφράσσω"
"270","τὴν","ὁ"
"271","ὁδὸν","ὁδός"
"272","τοῖς","ὁ"
"273","ἐπὶ","ἐπί"
"274","πλεῖστον","πολύς"
"275","εὐροούσῃ","εὐροέω"
"276","τῇ","ὁ"
"277","κακίᾳ","κακία"
"278","χρωμένοις","χράω"
"279",".","."
"280","οὐθὲν","οὐδείς"
"281","γὰρ","γάρ"
"282","οὕτω","οὕτως"
"283","χρέος","χρέος"
"284","ὡς","ὡς"
"285","τὸ","ὁ"
"286","τῆς","ὁ"
"287","δίκης","δίκη"
"288","ὑπερήμερον","ὑπερήμερος"
"289","γιγνόμενον","γίγνομαι"
"290","ἀσθενῆ","ἀσθενής"
"291","μὲν","μέν"
"292","ταῖς","ὁ"
"293","ἐλπίσι","ἐλπίς"
"294","ποιεῖ","ποιέω"
"295","καὶ","καί"
"296","ταπεινὸν","ταπεινός"
"297","τὸν","ὁ"
"298","ἀδικούμενον","ἀδικέω"
"299",",",","
"300","αὔξει","αὐξάνω"
"301","δὲ","δέ"
"302","θρασύτητι","θρασύτης"
"303","καὶ","καί"
"304","τόλμῃ","τόλμα"
"305","τὸν","ὁ"
"306","μοχθηρόν","μοχθηρός"
"307","·","·"
"308","αἱ","ὁ"
"309","δʼ","δέ"
"310","ὑπὸ","ὑπό"
"311","χεῖρα","χείρ"
"312","τοῖς","ὁ"
"313","τολμωμένοις","τολμωμένοις"
"314","ἀπαντῶσαι","ἀπαντῶω"
"315","τιμωρίαι","τιμωρία"
"316","καὶ","καί"
"317","τῶν","ὁ"
"318","μελλόντων","μέλλω"
"319","εἰσὶν","εἰμί"
"320","ἐπισχέσεις","ἐπισχέσω"
"321","ἀδικημάτων","ἀδίκημα"
"322",",",","
"323","καὶ","καί"
"324","μάλιστα","μάλα"
"325","τὸ","ὁ"
"326","παρηγοροῦν","παρηγορέω"
"327","τοὺς","ὁ"
"328","πεπονθότας","πάσχω"
"329","ἔνεστιν","ἔνειμι"
"330","αὐταῖς","αὐτός"
"331",".","."
"332","ὡς","ὡς"
"333","ἔμοιγε","ἐγώ"
"334","καὶ","καί"
"335","τὸ","ὁ"
"336","τοῦ","ὁ"
"337","Βίαντος","Βίας"
"338","ἐνοχλεῖ","ἐνοχλέω"
"339","πολλάκις","πολλάκις"
"340","ἀναλαμβάνοντι","ἀναλαμβάνω"
"341","τὸν","ὁ"
"342","λόγον","λόγος"
"343","·","·"
"344","ἔφη","φημί"
"345","γάρ","γάρ"
"346",",",","
"347","ὡς","ὡς"
"348","ἔοικε","ἔοικα"
"349",",",","
"350","πρός","πρός"
"351","τινα","τίς"
"352","πονηρόν","πονηρός"
"353",",",","
"354","ὡς","ὡς"
"355","οὐ","οὐ"
"356","δέδιε","δείδω"
"357","μὴ","μή"
"358","οὐ","οὐ"
"359","δῷ","δίδωμι"
"360","δίκην","δίκη"
"361",",",","
"362","ἀλλὰ","ἀλλά"
"363","μὴ","μή"
"364","οὐκ","οὐ"
"365","αὐτὸς","αὐτός"
"366","ἐπίδῃ","ἐπίδω"
"367",".","."
"368","τί","τίς"
"369","γὰρ","γάρ"
"370","Μεσσηνίοις","Μεσσήνιος"
"371","ὄφελος","ὄφελος"
"372","τοῖς","ὁ"
"373","προαναιρεθεῖσι","προαναιρίθημε"
"374","τῆς","ὁ"
"375","Ἀριστοκράτους","Ἀριστοκράτης"
"376","τιμωρίας","τιμωρία"
"377",",",","
"378","ὃς","ὅς"
"379","προδοὺς","προδίδωμι"
"380","τὴν","ὁ"
"381","ἐπὶ","ἐπί"
"382","Τάφρῳ","Τάφρος"
"383","μάχην","μάχη"
"384","καὶ","καί"
"385","λαθὼν","λανθάνω"
"386","ὑπὲρ","ὑπέρ"
"387","εἴκοσιν","εἴκοσι"
"388","ἔτη","ἔτος"
"389","καὶ","καί"
"390","πάντα","πᾶς"
"391","ταῦτα","οὗτος"
"392","βασιλεύσας","βασιλεύω"
"393","Ἀρκάδων","Ἀρκάς"
"394",",",","
"395","ὕστερον","ὕστερος"
"396","ἔδωκε","δίδωμι"
"397","δίκην","δίκη"
"398","φωραθείς","φωρίθημα"
"399","·","·"
"400","οἱ","ὁ"
"401","δʼ","δέ"
"402","οὐκέτʼ","οὐκέτι"
"403","ἦσαν","εἰμί"
"404",";",";"
"405","ἢ","ἤ"
"406","τίνʼ","τίς"
"407","Ὀρχομενίων","Ὀρχομένιος"
"408","τοῖς","ὁ"
"409","ἀποβαλοῦσι","ἀποβάλλω"
"410","παῖδας","παῖς"
"411","καὶ","καί"
"412","φίλους","φίλος"
"413","καὶ","καί"
"414","οἰκείους","οἰκεῖος"
"415","ὑπὸ","ὑπό"
"416","Λυκίσκου","Λυκίσκος"
"417","προδοθέντας","προδίδωμι"
"418","ἤνεγκε","φέρω"
"419","παραμυθίαν","παραμυθία"
"420","ἡ","ὁ"
"421","χρόνοις","χρόνος"
"422","ὕστερον","ὕστερος"
"423","πολλοῖς","πολύς"
"424","ἁψαμένη","ἅπτω"
"425","νόσος","νόσος"
"426","καὶ","καί"
"427","κατανεμηθεῖσα","κατανεμηίθω"
"428","τοῦ","ὁ"
"429","σώματος","σῶμα"
"430","ὅσον","ὅσος"
"431","ἀεὶ","ἀεί"
"432","βάπτων","βάπτων"
"433","καὶ","καί"
"434","βρέχων","βρέχω"
"435","εἰς","εἰς"
"436","τὸν","ὁ"
"437","ποταμὸν","ποταμός"
"438","ὤμοσε","ὄμνυμι"
"439","καὶ","καί"
"440","κατηράσατο","καταράομαι"
"441","σαπῆναι","σαπήνη"
"442",",",","
"443","προδόντος","προδίδωμι"
"444","αὐτοῦ","αὐτός"
"445","καὶ","καί"
"446","ἀδικήσαντος","ἀδικήσαντος"
"447",";",";"
"448","τὰς","ὁ"
"449","μὲν","μέν"
"450","γὰρ","γάρ"
"451","Ἀθήνησι","Ἀθήνησι"
"452","τῶν","ὁ"
"453","ἐναγῶν","ἐναγής"
"454","σωμάτων","σῶμα"
"455","ῥίψεις","ῥίπτω"
"456","καὶ","καί"
"457","νεκρῶν","νεκρός"
"458","ἐξορισμοὺς","ἐξορισμός"
"459","οὐδὲ","οὐδέ"
"460","παίδων","παῖς"
"461","παισὶν","παῖς"
"462","ἐπιδεῖν","ἐπιδέω"
"463","ὑπῆρξε","ὑπάρχω"
"464","τῶν","ὁ"
"465","ἀποσφαγέντων","ἀποσφάζω"
"466","ἐκείνων","ἐκεῖνος"
"467",".","."
"468","ὅθεν","ὅθεν"
"469","Εὐριπίδης","Εὐριπίδης"
"470","ἄτοπος","ἄτοπος"
"471",",",","
"472","εἰς","εἰς"
"473","ἀποτροπὴν","ἀποτροπή"
"474","κακίας","κακία"
"475","τούτοις","οὗτος"
"476","χρώμενος","χράω"
"477",",",","
"478","οὔτοι","οὔτοι"
"479","προσελθοῦσʼ","προσελθέω"
"480","ἡ","ὁ"
"481","Δίκη","δίκη"
"482","σε","σύ"
"483",",",","
"484","μὴ","μή"
"485","τρέσῃς","τρέζω"
"486",",",","
"487","παίσει","παίω"
"488","πρὸς","πρός"
"489","ἧπαρ","ἧπαρ"
"490","οὐδὲ","οὐδέ"
"491","τῶν","ὁ"
"492","ἄλλων","ἄλλος"
"493","βροτῶν","βροτός"
"494","τὸν","ὁ"
"495","ἄδικον","ἄδικος"
"496",",",","
"497","ἀλλὰ","ἀλλά"
"498","σῖγα","σῖγα"
"499","καὶ","καί"
"500","βραδεῖ","βραδύς"
"501","ποδὶ","πούς"
"502","στείχουσα","στείχω"
"503","μάρψει","μάρπτω"
"504","τοὺς","ὁ"
"505","κακούς","κακός"
"506",",",","
"507","ὅταν","ὅταν"
"508","τύχῃ","τύχη"
"509",".","."
"510","οὐ","οὐ"
"511","γὰρ","γάρ"
"512","ἄλλα","ἄλλος"
"513","δήπου","δήπου"
"514",",",","
"515","ταῦτα","οὗτος"
"516","δʼ","δέ"
"517","αὐτὰ","αὐτός"
"518","τοὺς","ὁ"
"519","κακοὺς","κακός"
"520","εἰκός","ἔοικα"
"521","ἐστιν","εἰμί"
"522","ἑαυτοῖς","ἑαυτοῦ"
"523","διακελευομένους","διακελευομένων"
"524","καὶ","καί"
"525","παρεγγυῶντας","παρεγγυῶνται"
"526","ἐπιχαίρειν","ἐπιχαίρω"
"527","τοῖς","ὁ"
"528","παρανομήμασιν","παρανομήμασις"
"529",",",","
"530","ὡς","ὡς"
"531","τῆς","ὁ"
"532","ἀδικίας","ἀδικία"
"533","τὸν","ὁ"
"534","μὲν","μέν"
"535","καρπὸν","καρπός"
"536","εὐθὺς","εὐθύς"
"537","ὡραῖον","ὡραῖος"
"538","καὶ","καί"
"539","προῦπτον","πρόοπτος"
"540","ἀποδιδούσης","ἀποδίδωμι"
"541",",",","
"542","τὴν","ὁ"
"543","δὲ","δέ"
"544","τιμωρίαν","τιμωρία"
"545","ὀψὲ","ὀψέ"
"546","καὶ","καί"
"547","πολὺ","πολύς"
"548","τῆς","ὁ"
"549","ἀπολαύσεως","ἀπόλαυσις"
"550","καθυστεροῦσαν","καθυστεροῦσαν"
"551",".","."
"552","ταῦτα","οὗτος"
"553","τοῦ","ὁ"
"554","Πατροκλέου","Πατροκλέας"
"555","διελθόντος","διέρχομαι"
"556",",",","
"557","ὑπολαβὼν","ὑπολαμβάνω"
"558","ὁ","ὁ"
"559","Ὀλύμπιχος","Ὀλύμπιχος"
"560","ἐκεῖνο","ἐκεῖνος"
"561","δʼ","δέ"
"562","εἶπεν","λέγω"
"563","ὦ","ὦ"
"564","Πατροκλέα","Πάτροκλος"
"565",",",","
"566","πηλίκον","πηλίκος"
"567","αἱ","ὁ"
"568","περὶ","περί"
"569","ταῦτα","οὗτος"
"570","τοῦ","ὁ"
"571","θείου","θεῖος"
"572","διατριβαὶ","διατριβή"
"573","καὶ","καί"
"574","μελλήσεις","μέλλω"
"575","ἄτοπον","ἄτοπος"
"576","ἔχουσιν","ἔχω"
"577",",",","
"578","ὅτι","ὅτι"
"579","τὴν","ὁ"
"580","πίστιν","πίστις"
"581",",",","
"582","ἡ","ὁ"
"583","βραδυτὴς","βραδυτής"
"584","ἀφαιρεῖται","ἀφαιρέω"
"585","τῆς","ὁ"
"586","προνοίας","πρόνοια"
"587",",",","
"588","καὶ","καί"
"589","τὸ","ὁ"
"590","μὴ","μή"
"591","παρʼ","παρά"
"592","ἕκαστον","ἕκαστος"
"593","ἀδίκημα","ἀδίκημα"
"594","τοῖς","ὁ"
"595","πονηροῖς","πονηρός"
"596","ἐπακολουθοῦν","ἐπακολουθέω"
"597","κακὸν","κακός"
"598","ἀλλʼ","ἀλλά"
"599","ὕστερον","ὕστερος"
"600","εἰς","εἰς"
"601","ἀτυχήματος","ἀτύχημα"
"602","χώραν","χώρα"
"603","τιθέμενοι","τίθημι"
"604",",",","
"605","καὶ","καί"
"606","συμφορὰν","συμφορά"
"607","οὐ","οὐ"
"608","τιμωρίαν","τιμωρία"
"609","ὀνομάζοντες","ὀνομάζω"
"610",",",","
"611","οὐδὲν","οὐδείς"
"612","ὠφελοῦνται","ὠφελέω"
"613",",",","
"614","τοῖς","ὁ"
"615","μὲν","μέν"
"616","συμβαίνουσιν","συμβαίνω"
"617","ἀχθόμενοι","ἄχθομαι"
"618","τοῖς","ὁ"
"619","δὲ","δέ"
"620","πεπραγμένοις","πράσσω"
"621","μὴ","μή"
"622","μεταμελόμενοι","μεταμελόμενω"
"623",";",";"
"624","καθάπερ","καθάπερ"
"625","γὰρ","γάρ"
"626","ἵππον","ἵππος"
"627","ἡ","ὁ"
"628","παραχρῆμα","παραχρῆμα"
"629","τὸ","ὁ"
"630","πταῖσμα","πταῖσμα"
"631","καὶ","καί"
"632","τὴν","ὁ"
"633","ἁμαρτίαν","ἁμαρτία"
"634","διώκουσα","διώκω"
"635","πληγὴ","πληγή"
"636","καὶ","καί"
"637","νύξις","νύξις"
"638","ἐπανορθοῖ","ἐπανορθόω"
"639","καὶ","καί"
"640","μετάγει","μετάγω"
"641","πρὸς","πρός"
"642","τὸ","ὁ"
"643","δέον","δέον"
"644",",",","
"645","οἱ","ὁ"
"646","δʼ","δέ"
"647","ὕστερον","ὕστερος"
"648","καὶ","καί"
"649","μετὰ","μετά"
"650","χρόνον","χρόνος"
"651","σπαραγμοὶ","σπαραγμός"
"652","καὶ","καί"
"653","ἀνακρούσεις","ἀνακρούσω"
"654","καὶ","καί"
"655","περιψοφήσεις","περιψοφήσω"
"656","ἑτέρου","ἕτερος"
"657","τινὸς","τίς"
"658","ἕνεκα","ἕνεκα"
"659","μᾶλλον","μᾶλλον"
"660","δοκοῦσι","δοκέω"
"661",",",","
"662","γίγνεσθαι","γίγνομαι"
"663","ἢ","ἤ"
"664","διδασκαλίας","διδασκαλία"
"665",",",","
"666","διὸ","διό"
"667","τὸ","ὁ"
"668","λυποῦν","λυπέω"
"669","ἄνευ","ἄνευ"
"670","τοῦ","ὁ"
"671","παιδεύειν","παιδεύω"
"672","ἔχουσιν","ἔχω"
"673","·","·"
"674","οὕτως","οὕτως"
"675","ἡ","ὁ"
"676","καθʼ","κατά"
"677","ἕκαστον","ἕκαστος"
"678","ὧν","ὅς"
"679","πταίει","πταίω"
"680","καὶ","καί"
"681","προσπίπτει","προσπίπτω"
"682","ῥαπιζομένη","ῥαπίζω"
"683","καὶ","καί"
"684","ἀνακρουομένη","ἀνακρουομένη"
"685","τῷ","ὁ"
"686","κολάζεσθαι","κολάζω"
"687","κακία","κακία"
"688","μάλιστʼ","μάλιστα"
"689","ἂν","ἄν"
"690","γένοιτο","γίγνομαι"
"691","σύννους","σύννοος"
"692","καὶ","καί"
"693","ταπεινὴ","ταπεινός"
"694","καὶ","καί"
"695","κατάφοβος","κατάφοβος"
"696","πρὸς","πρός"
"697","τὸν","ὁ"
"698","θεόν","θεός"
"699",",",","
"700","ὡς","ὡς"
"701","ἐφεστῶτα","ἐφίστημι"
"702","τοῖς","ὁ"
"703","ἀνθρωπίνοις","ἀνθρώπινος"
"704","πράγμασι","πρᾶγμα"
"705","καὶ","καί"
"706","πάθεσιν","πάθος"
"707","οὐχ","οὐ"
"708","ὑπερήμερον","ὑπερήμερος"
"709","δικαιωτήν","δικαιωτής"
"710","·","·"
"711","ἡ","ὁ"
"712","δʼ","δέ"
"713","ἀτρέμα","ἀτρέμα"
"714","καὶ","καί"
"715","βραδεῖ","βραδύς"
"716","ποδί","πούς"
"717","κατʼ","κατά"
"718","Εὐριπίδην","Εὐριπίδης"
"719","καὶ","καί"
"720","ὡς","ὡς"
"721","ἔτυχεν","τυγχάνω"
"722","ἐπιπίπτουσα","ἐπιπίπτω"
"723","Δίκη","δίκη"
"724","τοῖς","ὁ"
"725","πονηροῖς","πονηρός"
"726","ταὐτομάτῳ","αὐτόματος"
"727","μᾶλλον","μᾶλλον"
"728","ἢ","ἤ"
"729","τῷ","ὁ"
"730","κατὰ","κατά"
"731","πρόνοιαν","πρόνοια"
"732","ὅμοιον","ὅμοιος"
"733","ἔχει","ἔχω"
"734","τὸ","ὁ"
"735","πεπλανημένον","πλανάω"
"736","καὶ","καί"
"737","ὑπερήμερον","ὑπερήμερος"
"738","καὶ","καί"
"739","ἄτακτον","ἄτακτος"
"740",".","."
"741","ὥστʼ","ὥστε"
"742","οὐχ","οὐ"
"743","ὁρῶ","ὁράω"
"744",",",","
"745","τί","τίς"
"746","χρήσιμον","χρήσιμος"
"747","ἔνεστι","ἔνειμι"
"748","τοῖς","ὁ"
"749","ὀψὲ","ὀψέ"
"750","δὴ","δή"
"751","τούτοις","οὗτος"
"752","ἀλεῖν","ἀίλω"
"753","λεγομένοις","λέγω"
"754","μύλοις","μύλω"
"755","τῶν","ὁ"
"756","θεῶν","θεός"
"757","καὶ","καί"
"758","ποιοῦσι","ποιέω"
"759","τὴν","ὁ"
"760","δίκην","δίκη"
"761","ἀμαυρὰν","ἀμαυρά"
"762","καὶ","καί"
"763","τὸν","ὁ"
"764","φόβον","φόβος"
"765","ἐξίτηλον","ἐξίτηλος"
"766","τῆς","ὁ"
"767","κακίας","κακία"
"768",".","."
"769","ῥηθέντων","λέγω"
"770","οὖν","οὖν"
"771","τούτων","οὗτος"
"772","κἀμοῦ","ἐγώ"
"773","πρὸς","πρός"
"774","αὑτὸν","αὐτός"
"775","ὄντος","εἰμί"
"776",",",","
"777","ὁ","ὁ"
"778","Τίμων","Τίμων"
"779","πότερον","πότερον"
"780","εἶπεν","λέγω"
"781","ἐπιθῶ","ἐπίθημι"
"782","καὶ","καί"
"783","αὐτὸς","αὐτός"
"784","ἤδη","ἤδη"
"785","τῷ","ὁ"
"786","λόγῳ","λόγος"
"787","τὸν","ὁ"
"788","κολοφῶνα","κολοφών"
"789","τῆς","ὁ"
"790","ἀπορίας","ἀπορία"
"791",",",","
"792","ἢ","ἤ"
"793","πρὸς","πρός"
"794","ταῦτʼ","οὗτος"
"795","ἐάσω","ἐάω"
"796","πρότερον","πρότερος"
"797","αὐτὸν","αὐτός"
"798","διαγωνίσασθαι","διαγωνίζομαι"
"799",";",";"
"800","τί","τίς"
"801","γάρ","γάρ"
"802","ἔφην","φημί"
"803","ἐγώ","ἐγώ"
"804","δεῖ","δεῖ"
"805","τὸ","ὁ"
"806","τρίτον","τρίτος"
"807","ἐπενεγκεῖν","ἐπιφέρω"
"808","κῦμα","κῦμα"
"809","καὶ","καί"
"810","προσκατακλύσαι","προσκατακλύζω"
"811","τὸν","ὁ"
"812","λόγον","λόγος"
"813",",",","
"814","εἰ","εἰ"
"815","τὰ","ὁ"
"816","πρῶτα","πρῶτος"
"817","μὴ","μή"
"818","δυνατὸς","δυνατός"
"819","ἔσται","εἰμί"
"820","διώσασθαι","διωθέω"
"821","μηδʼ","μηδέ"
"822","ἀποφυγεῖν","ἀποφεύγω"
"823","ἐγκλήματα","ἔγκλημα"
"824",";",";"
"825","πρῶτον","πρῶτος"
"826","οὖν","οὖν"
"827","ὥσπερ","ὥσπερ"
"828","ἀφʼ","ἀπό"
"829","ἑστίας","ἑστία"
"830","ἀρχόμενοι","ἄρχω"
"831","πατρῴας","πατρῷος"
"832",",",","
"833","τῆς","ὁ"
"834","πρὸς","πρός"
"835","τὸ","ὁ"
"836","θεῖον","θεῖον"
"837","εὐλαβείας","εὐλάβεια"
"838","τῶν","ὁ"
"839","ἐν","ἐν"
"840","Ἀκαδημείᾳ","Ἀκαδήμεια"
"841","φιλοσόφων","φιλόσοφος"
"842",",",","
"843","τὸ","ὁ"
"844","μὲν","μέν"
"845","ὡς","ὡς"
"846","εἰδότες","οἶδα"
"847","τι","τίς"
"848","περὶ","περί"
"849","τούτων","οὗτος"
"850","λέγειν","λέγω"
"851","ἀφοσιωσόμεθα","ἀφοσιωσόμεθα"
"852",".","."
"853","πλέον","πολύς"
"854","γάρ","γάρ"
"855","ἐστι","εἰμί"
"856","τοῦ","ὁ"
"857","περὶ","περί"
"858","μουσικῶν","μουσικός"
"859","ἀμούσους","ἄμουσος"
"860","καὶ","καί"
"861","πολεμικῶν","πολεμικός"
"862","ἀστρατεύτους","ἀστρατεύτους"
"863","διαλέγεσθαι","διαλέγω"
"864","τὸ","ὁ"
