"ID","TOKEN","UPOS"
"111","ἐξ","ADP"
"112","ἐνδόξων","ADJ"
"113","συλλογιζόμενος","VERB"
"114",".","PUNCT"
"115","Ἔστι","AUX"
"116","δὲ","ADV"
"117","ἀληθῆ","ADJ"
"118","μὲν","ADV"
"119","καὶ","CCONJ"
"120","πρῶτα","ADJ"
"121","τὰ","DET"
"122","μὴ","ADV"
"123","δι᾿","ADP"
"124","ἑτέρων","ADJ"
"125","ἀλλὰ","CCONJ"
"126","δι᾿","ADP"
"127","αὑτῶν","PRON"
"128","ἔχοντα","VERB"
"129","τὴν","DET"
"130","πίστιν","NOUN"
"131","·","PUNCT"
"132","οὐ","ADV"
"133","δεῖ","VERB"
"134","γὰρ","ADV"
"135","ἐν","ADP"
"136","ταῖς","DET"
"137","ἐπιστημονικαῖς","ADJ"
"138","ἀρχαῖς","NOUN"
"139","ἐπιζητεῖσθαι","VERB"
"140","τὸ","DET"
"141","διὰ","ADP"
"142","τί","PRON"
"143",",","PUNCT"
"144","ἀλλ᾿","CCONJ"
"145","ἑκάστην","ADJ"
"146","τῶν","DET"
"147","ἀρχῶν","NOUN"
"148","αὐτὴν","PRON"
"149","καθ᾿","ADP"
"150","ἑαυτὴν","PRON"
"151","εἶναι","AUX"
"152","πιστήν","ADJ"
"153",".","PUNCT"
"154","Ἔνδοξα","ADJ"
"155","δὲ","ADV"
"156","τὰ","DET"
"157","δοκοῦντα","VERB"
"158","πᾶσιν","ADJ"
"159","ἢ","CCONJ"
"160","τοῖς","DET"
"161","πλείστοις","ADJ"
"162","ἢ","CCONJ"
"163","τοῖς","DET"
"164","σοφοῖς","ADJ"
"165",",","PUNCT"
"166","καὶ","CCONJ"
"167","τούτοις","ADJ"
"168","ἢ","CCONJ"
"169","πᾶσιν","ADJ"
"170","ἢ","CCONJ"
"171","τοῖς","DET"
"172","πλείστοις","ADJ"
"173","ἢ","CCONJ"
"174","τοῖς","DET"
"175","μάλιστα","ADV"
"176","γνωρίμοις","ADJ"
"177","καὶ","CCONJ"
"178","ἐνδόξοις","ADJ"
"179",".","PUNCT"
"180","Ἐριστικὸς","ADJ"
"181","δ᾿","ADV"
"182","ἐστὶ","AUX"
"183","συλλογισμὸς","NOUN"
"184","ὁ","DET"
"185","ἐκ","ADP"
"186","φαινομένων","VERB"
"187","ἐνδόξων","ADJ"
"188",",","PUNCT"
"189","μὴ","ADV"
"190","ὄντων","AUX"
"191","δέ","ADV"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","ὁ","DET"
"195","ἐξ","ADP"
"196","ἐνδόξων","ADJ"
"197","ἢ","CCONJ"
"198","φαινομένων","VERB"
"199","ἐνδόξων","ADJ"
"200","φαινόμενος","VERB"
"201",".","PUNCT"
"202","Οὐ","ADV"
"203","γὰρ","ADV"
"204","πᾶν","DET"
"205","τὸ","DET"
"206","φαινόμενον","VERB"
"207","ἔνδοξον","ADJ"
"208","καὶ","CCONJ"
"209","ἔστιν","AUX"
"210","ἔνδοξον","ADJ"
"211",".","PUNCT"
"212","Οὐθὲν","ADJ"
"213","γὰρ","ADV"
"214","τῶν","DET"
"215","λεγομένων","VERB"
"216","ἐνδόξων","ADJ"
"217","ἐπιπόλαιον","ADJ"
"218","ἔχει","VERB"
"219","παντελῶς","ADV"
"220","τὴν","DET"
"221","φαντασίαν","NOUN"
"222",",","PUNCT"
"223","καθὰ","ADV"
"224","περὶ","ADP"
"225","τὰς","DET"
"226","τῶν","DET"
"227","ἐριστικῶν","ADJ"
"228","λόγων","NOUN"
"229","ἀρχὰς","NOUN"
"230","συμβέβηκεν","VERB"
"231","ἔχειν","VERB"
"232","·","PUNCT"
"233","παραχρῆμα","ADV"
"234","γὰρ","ADV"
"235","καὶ","CCONJ"
"236","ὡς","ADV"
"237","ἐπὶ","ADP"
"238","τὸ","DET"
"239","πολὺ","ADJ"
"240","τοῖς","DET"
"241","καὶ","ADV"
"242","μικρὰ","ADJ"
"243","συνορᾶν","VERB"
"244","δυναμένοις","VERB"
"245","κατάδηλος","ADJ"
"246","ἐν","ADP"
"247","αὐτοῖς","PRON"
"248","ἡ","DET"
"249","τοῦ","DET"
"250","ψεύδους","NOUN"
"251","ἐστὶ","AUX"
"252","φύσις","NOUN"
"253",".","PUNCT"
"254","Ὁ","DET"
"255","μὲν","ADV"
"256","οὖν","ADV"
"257","πρότερος","ADJ"
"258","τῶν","DET"
"259","ῥηθέντων","VERB"
"260","ἐριστικῶν","ADJ"
"261","συλλογισμῶν","NOUN"
"262","καὶ","ADV"
"263","συλλογισμὸς","NOUN"
"264","λεγέσθω","VERB"
"265",",","PUNCT"
"266","ὁ","DET"
"267","δὲ","ADV"
"268","λοιπὸς","ADJ"
"269","ἐριστικὸς","ADJ"
"270","μὲν","ADV"
"271","συλλογισμός","NOUN"
"272",",","PUNCT"
"273","συλλογισμὸς","NOUN"
"274","δ᾿","ADV"
"275","οὔ","ADV"
"276",",","PUNCT"
"277","ἐπειδὴ","SCONJ"
"278","φαίνεται","VERB"
"279","μὲν","ADV"
"280","συλλογίζεσθαι","VERB"
"281",",","PUNCT"
"282","συλλογίζεται","VERB"
"283","δ᾿","ADV"
"284","οὔ","ADV"
"285",".","PUNCT"
"286","Ἔτι","ADV"
"287","δὲ","ADV"
"288","παρὰ","ADP"
"289","τοὺς","DET"
"290","εἰρημένους","VERB"
"291","ἅπαντας","ADJ"
"292","συλλογισμοὺς","NOUN"
"293","οἱ","DET"
"294","ἐκ","ADP"
"295","τῶν","DET"
"296","περί","ADP"
"297","τινας","DET"
"298","ἐπιστήμας","NOUN"
"299","οἰκείων","ADJ"
"300","γινόμενοι","VERB"
"301","παραλογισμοί","NOUN"
"302",",","PUNCT"
"303","καθάπερ","ADV"
"304","ἐπὶ","ADP"
"305","τῆς","DET"
"306","γεωμετρίας","PROPN"
"307","καὶ","CCONJ"
"308","τῶν","DET"
"309","ταύτῃ","ADJ"
"310","συγγενῶν","ADJ"
"311","συμβέβηκεν","VERB"
"312","ἔχειν","VERB"
"313",".","PUNCT"
"314","Ἔοικε","VERB"
"315","γὰρ","ADV"
"316","ὁ","DET"
"317","τρόπος","NOUN"
"318","οὗτος","DET"
"319","διαφέρειν","VERB"
"320","τῶν","DET"
"321","εἰρημένων","VERB"
"322","συλλογισμῶν","NOUN"
"323","·","PUNCT"
"324","οὔτε","CCONJ"
"325","γὰρ","ADV"
"326","ἐξ","ADP"
"327","ἀληθῶν","ADJ"
"328","καὶ","CCONJ"
"329","πρώτων","ADJ"
"330","συλλογίζεται","VERB"
"331","ὁ","DET"
"332","ψευδογραφῶν","VERB"
"333",",","PUNCT"
"334","οὔτ᾿","CCONJ"
"335","ἐξ","ADP"
"336","ἐνδόξων","ADJ"
"337",".","PUNCT"
"338","Εἰς","ADP"
"339","γὰρ","ADV"
"340","τὸν","DET"
"341","ὅρον","NOUN"
"342","οὐκ","ADV"
"343","ἐμπίπτει","VERB"
"344","·","PUNCT"
"345","οὔτε","CCONJ"
"346","γὰρ","ADV"
"347","τὰ","DET"
"348","πᾶσι","ADJ"
"349","δοκοῦντα","VERB"
"350","λαμβάνει","VERB"
"351","οὔτε","CCONJ"
"352","τὰ","DET"
"353","τοῖς","DET"
"354","πλείστοις","ADJ"
"355","οὔτε","CCONJ"
"356","τὰ","DET"
"357","τοῖς","DET"
"358","σοφοῖς","ADJ"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","τούτοις","ADJ"
"362","οὔτε","CCONJ"
"363","τὰ","DET"
"364","πᾶσιν","ADJ"
"365","οὔτε","CCONJ"
"366","τοῖς","DET"
"367","πλείστοις","ADJ"
"368","οὔτε","CCONJ"
"369","τοῖς","DET"
"370","ἐνδοξοτάτοις","ADJ"
"371",",","PUNCT"
"372","ἀλλ᾿","CCONJ"
"373","ἐκ","ADP"
"374","τῶν","DET"
"375","οἰκείων","ADJ"
"376","μὲν","ADV"
"377","τῇ","DET"
"378","ἐπιστήμῃ","NOUN"
"379","λημμάτων","NOUN"
"380",",","PUNCT"
"381","οὐκ","ADV"
"382","ἀληθῶν","ADJ"
"383","δὲ","ADV"
"384","τὸν","DET"
"385","συλλογισμὸν","NOUN"
"386","ποιεῖται","VERB"
"387",".","PUNCT"
"388","Τῷ","DET"
"389","γὰρ","ADV"
"390","ἢ","CCONJ"
"391","τὰ","DET"
"392","ἡμικύκλια","NOUN"
"393","περιγράφειν","VERB"
"394","μὴ","ADV"
"395","ὡς","ADV"
"396","δεῖ","VERB"
"397",",","PUNCT"
"398","ἢ","CCONJ"
"399","γραμμάς","NOUN"
"400","τινας","DET"
"401","ἄγειν","VERB"
"402","μὴ","ADV"
"403","ὡς","ADV"
"404","ἂν","ADV"
"405","ἀχθείησαν","VERB"
"406",",","PUNCT"
"407","τὸν","DET"
"408","παραλογισμὸν","NOUN"
"409","ποιεῖται","VERB"
"410",".","PUNCT"
"411","Εἴδη","NOUN"
"412","μὲν","ADV"
"413","οὖν","ADV"
"414","τῶν","DET"
"415","συλλογισμῶν","NOUN"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","τύπῳ","NOUN"
"419","περιλαβεῖν","VERB"
"420",",","PUNCT"
"421","ἔστω","AUX"
"422","τὰ","DET"
"423","εἰρημένα","VERB"
"424",".","PUNCT"
"425","Καθόλου","ADV"
"426","δ᾿","ADV"
"427","εἰπεῖν","VERB"
"428","περὶ","ADP"
"429","πάντων","DET"
"430","τῶν","DET"
"431","εἰρημένων","VERB"
"432","καὶ","CCONJ"
"433","τῶν","DET"
"434","μετὰ","ADP"
"435","ταῦτα","ADJ"
"436","ῥηθησομένων","AUX"
"437",",","PUNCT"
"438","ἐπὶ","ADP"
"439","τοσοῦτον","ADJ"
"440","ἡμῖν","PRON"
"441","διωρίσθω","VERB"
"442",",","PUNCT"
"443","διότι","SCONJ"
"444","περὶ","ADP"
"445","οὐδενὸς","ADJ"
"446","αὐτῶν","PRON"
"447","τὸν","DET"
"448","ἀκριβῆ","ADJ"
"449","λόγον","NOUN"
"450","ἀποδοῦναι","VERB"
"451","προαιρούμεθα","VERB"
"452",",","PUNCT"
"453","ἀλλ᾿","CCONJ"
"454","ὅσον","PRON"
"455","τύπῳ","NOUN"
"456","περὶ","ADP"
"457","αὐτῶν","PRON"
"458","βουλόμεθα","VERB"
"459","διελθεῖν","VERB"
"460",",","PUNCT"
"461","παντελῶς","ADV"
"462","ἱκανὸν","ADJ"
"463","ἡγούμενοι","VERB"
"464","κατὰ","ADP"
"465","τὴν","DET"
"466","προκειμένην","VERB"
"467","μέθοδον","NOUN"
"468","τὸ","DET"
"469","δύνασθαι","VERB"
"470","γνωρίζειν","VERB"
"471","ὁπωσοῦν","ADV"
"472","ἕκαστον","ADJ"
"473","αὐτῶν","PRON"
"474",".","PUNCT"
"475","Ἑπόμενον","VERB"
"476","δ᾿","ADV"
"477","ἂν","ADV"
"478","εἴη","AUX"
"479","τοῖς","DET"
"480","εἰρημένοις","VERB"
"481","εἰπεῖν","VERB"
"482","πρὸς","ADP"
"483","πόσα","PRON"
"484","τε","CCONJ"
"485","καὶ","CCONJ"
"486","τίνα","PRON"
"487","χρήσιμος","ADJ"
"488","ἡ","DET"
"489","πραγματεία","NOUN"
"490",".","PUNCT"
"491","Ἔστι","AUX"
"492","δὴ","ADV"
"493","πρὸς","ADP"
"494","τρία","NUM"
"495",",","PUNCT"
"496","πρὸς","ADP"
"497","γυμνασίαν","NOUN"
"498",",","PUNCT"
"499","πρὸς","ADP"
"500","τὰς","DET"
"501","ἐντεύξεις","NOUN"
"502",",","PUNCT"
"503","πρὸς","ADP"
"504","τὰς","DET"
"505","κατὰ","ADP"
"506","φιλοσοφίαν","PROPN"
"507","ἐπιστήμας","NOUN"
"508",".","PUNCT"
"509","Ὅτι","SCONJ"
"510","μὲν","ADV"
"511","οὖν","ADV"
"512","πρὸς","ADP"
"513","γυμνασίαν","NOUN"
"514","χρήσιμος","ADJ"
"515",",","PUNCT"
"516","ἐξ","ADP"
"517","αὐτῶν","PRON"
"518","καταφανές","ADJ"
"519","ἐστι","AUX"
"520","·","PUNCT"
"521","μέθοδον","NOUN"
"522","γὰρ","ADV"
"523","ἔχοντες","VERB"
"524","ῥᾷον","ADV"
"525","περὶ","ADP"
"526","τοῦ","DET"
"527","προτεθέντος","VERB"
"528","ἐπιχειρεῖν","VERB"
"529","δυνησόμεθα","VERB"
"530",".","PUNCT"
"531","Πρὸς","ADP"
"532","δὲ","ADV"
"533","τὰς","DET"
"534","ἐντεύξεις","NOUN"
"535",",","PUNCT"
"536","διότι","SCONJ"
"537","τὰς","DET"
"538","τῶν","DET"
"539","πολλῶν","ADJ"
"540","κατηριθμημένοι","VERB"
"541","δόξας","NOUN"
"542","οὐκ","ADV"
"543","ἐκ","ADP"
"544","τῶν","DET"
"545","ἀλλοτρίων","ADJ"
"546","ἀλλ᾿","CCONJ"
"547","ἐκ","ADP"
"548","τῶν","DET"
"549","οἰκείων","ADJ"
"550","δογμάτων","NOUN"
"551","ὁμιλήσομεν","VERB"
"552","πρὸς","ADP"
"553","αὐτούς","PRON"
"554",",","PUNCT"
"555","μεταβιβάζοντες","VERB"
"556","ὅ","PRON"
"557","τι","DET"
"558","ἂν","ADV"
"559","μὴ","ADV"
"560","καλῶς","ADV"
"561","φαίνωνται","VERB"
"562","λέγειν","VERB"
"563","ἡμῖν","PRON"
"564",".","PUNCT"
"565","Πρὸς","ADP"
"566","δὲ","ADV"
"567","τὰς","DET"
"568","κατὰ","ADP"
"569","φιλοσοφίαν","PROPN"
"570","ἐπιστήμας","NOUN"
"571",",","PUNCT"
"572","ὅτι","SCONJ"
"573","δυνάμενοι","VERB"
"574","πρὸς","ADP"
"575","ἀμφότερα","ADJ"
"576","διαπορῆσαι","VERB"
"577","ῥᾷον","ADV"
"578","ἐν","ADP"
"579","ἑκάστοις","ADJ"
"580","κατοψόμεθα","VERB"
"581","τἀληθές","NOUN"
"582","τε","CCONJ"
"583","καὶ","CCONJ"
"584","τὸ","DET"
"585","ψεῦδος","NOUN"
"586",".","PUNCT"
"587","Ἔτι","ADV"
"588","δὲ","ADV"
"589","πρὸς","ADP"
"590","τὰ","DET"
"591","πρῶτα","ADJ"
"592","τῶν","DET"
"593","περὶ","ADP"
"594","ἑκάστην","DET"
"595","ἐπιστήμην","NOUN"
"596","ἀρχῶν","NOUN"
"597",".","PUNCT"
"598","Ἐκ","ADP"
"599","μὲν","ADV"
"600","γὰρ","ADV"
"601","τῶν","DET"
"602","οἰκείων","ADJ"
"603","τῶν","DET"
"604","κατὰ","ADP"
"605","τὴν","DET"
"606","προτεθεῖσαν","VERB"
"607","ἐπιστήμην","NOUN"
"608","ἀρχῶν","NOUN"
"609","ἀδύνατον","ADJ"
"610","εἰπεῖν","VERB"
"611","τι","ADJ"
"612","περὶ","ADP"
"613","αὐτῶν","PRON"
"614",",","PUNCT"
"615","ἐπειδὴ","SCONJ"
"616","πρῶται","ADJ"
"617","αἱ","DET"
"618","ἀρχαὶ","NOUN"
"619","ἁπάντων","ADJ"
"620","εἰσί","AUX"
"621",",","PUNCT"
"622","διὰ","ADP"
"623","δὲ","ADV"
"624","τῶν","DET"
"625","περὶ","ADP"
"626","ἕκαστα","ADJ"
"627","ἐνδόξων","ADJ"
"628","ἀνάγκη","NOUN"
"629","περὶ","ADP"
"630","αὐτῶν","PRON"
"631","διελθεῖν","VERB"
"632",".","PUNCT"
"633","Τοῦτο","ADJ"
"634","δ᾿","ADV"
"635","ἴδιον","ADJ"
"636","ἢ","CCONJ"
"637","μάλιστα","ADV"
"638","οἰκεῖον","ADJ"
"639","τῆς","DET"
"640","διαλεκτικῆς","PROPN"
"641","ἐστίν","AUX"
"642","·","PUNCT"
"643","ἐξεταστικὴ","ADJ"
"644","γὰρ","ADV"
"645","οὖσα","AUX"
"646","πρὸς","ADP"
"647","τὰς","DET"
"648","ἁπασῶν","DET"
"649","τῶν","DET"
"650","μεθόδων","NOUN"
"651","ἀρχὰς","NOUN"
"652","ὁδὸν","NOUN"
"653","ἔχει","VERB"
"654",".","PUNCT"
"655","Ἕξομεν","VERB"
"656","δὲ","ADV"
"657","τελέως","ADV"
"658","τὴν","DET"
"659","μέθοδον","NOUN"
"660",",","PUNCT"
"661","ὅταν","ADV"
"662","ὁμοίως","ADV"
"663","ἔχωμεν","VERB"
"664","ὥσπερ","ADV"
"665","ἐπὶ","ADP"
"666","ῥητορικῆς","PROPN"
"667","καὶ","CCONJ"
"668","ἰατρικῆς","PROPN"
"669","καὶ","CCONJ"
"670","τῶν","DET"
"671","τοιούτων","DET"
"672","δυνάμεων","NOUN"
"673",".","PUNCT"
"674","Τοῦτο","ADJ"
"675","δ᾿","ADV"
"676","ἐστὶ","AUX"
"677","τὸ","DET"
"678","ἐκ","ADP"
"679","τῶν","DET"
"680","ἐνδεχομένων","ADJ"
"681","ποιεῖν","VERB"
"682","ἃ","PRON"
"683","προαιρούμεθα","VERB"
"684",".","PUNCT"
"685","Οὔτε","CCONJ"
"686","γὰρ","ADV"
"687","ὁ","DET"
"688","ῥητορικὸς","ADJ"
"689","ἐκ","ADP"
"690","παντὸς","DET"
"691","τρόπου","NOUN"
"692","πείσει","VERB"
"693",",","PUNCT"
"694","οὔθ᾿","CCONJ"
"695","ὁ","DET"
"696","ἰατρικὸς","ADJ"
"697","ὑγιάσει","VERB"
"698","·","PUNCT"
"699","ἀλλ᾿","CCONJ"
"700","ἐὰν","SCONJ"
"701","τῶν","DET"
"702","ἐνδεχομένων","ADJ"
"703","μηδὲν","ADJ"
"704","παραλείπῃ","VERB"
"705",",","PUNCT"
"706","ἱκανῶς","ADV"
"707","αὐτὸν","PRON"
"708","ἔχειν","VERB"
"709","τὴν","DET"
"710","ἐπιστήμην","NOUN"
"711","φήσομεν","VERB"
"712",".","PUNCT"
"713","Πρῶτον","ADJ"
"714","οὖν","ADV"
"715","θεωρητέον","VERB"
"716","ἐκ","ADP"
"717","τίνων","PRON"
"718","ἡ","DET"
"719","μέθοδος","NOUN"
"720",".","PUNCT"
"721","Εἰ","SCONJ"
"722","δὴ","ADV"
"723","λάβοιμεν","VERB"
"724","πρὸς","ADP"
"725","πόσα","PRON"
"726","καὶ","CCONJ"
"727","ποῖα","PRON"
"728","καὶ","CCONJ"
"729","ἐκ","ADP"
"730","τίνων","PRON"
"731","οἱ","DET"
"732","λόγοι","NOUN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","πῶς","ADV"
"736","τούτων","ADJ"
"737","εὐπορήσομεν","VERB"
"738",",","PUNCT"
"739","ἔχοιμεν","VERB"
"740","ἂν","ADV"
"741","ἱκανῶς","ADV"
"742","τὸ","DET"
"743","προκείμενον","VERB"
"744",".","PUNCT"
"745","Ἔστι","AUX"
"746","δ᾿","ADV"
"747","ἀριθμῷ","NOUN"
"748","ἴσα","ADJ"
"749","καὶ","ADV"
"750","ταὐτά","ADJ"
"751",",","PUNCT"
"752","ἐξ","ADP"
"753","ὧν","PRON"
"754","τε","CCONJ"
"755","οἱ","DET"
"756","λόγοι","NOUN"
"757","καὶ","CCONJ"
"758","περὶ","ADP"
"759","ὧν","PRON"
"760","οἱ","DET"
"761","συλλογισμοί","NOUN"
"762",".","PUNCT"
"763","Γίνονται","VERB"
"764","μὲν","ADV"
"765","γὰρ","ADV"
"766","οἱ","DET"
"767","λόγοι","NOUN"
"768","ἐκ","ADP"
"769","τῶν","DET"
"770","προτάσεων","NOUN"
"771","·","PUNCT"
"772","περὶ","ADP"
"773","ὧν","PRON"
"774","δὲ","ADV"
"775","οἱ","DET"
"776","συλλογισμοί","NOUN"
"777",",","PUNCT"
"778","τὰ","DET"
"779","προβλήματά","NOUN"
"780","ἐστι","AUX"
"781",".","PUNCT"
"782","Πᾶσα","DET"
"783","δὲ","ADV"
"784","πρότασις","NOUN"
"785","καὶ","CCONJ"
"786","πᾶν","DET"
"787","πρόβλημα","NOUN"
"788","ἢ","CCONJ"
"789","γένος","NOUN"
"790","ἢ","CCONJ"
"791","ἴδιον","ADJ"
"792","ἢ","CCONJ"
"793","συμβεβηκὸς","NOUN"
"794","δηλοῖ","VERB"
"795","·","PUNCT"
"796","καὶ","CCONJ"
"797","γὰρ","ADV"
"798","τὴν","DET"
"799","διαφορὰν","NOUN"
"800","ὡς","ADV"
"801","οὖσαν","AUX"
"802","γενικὴν","ADJ"
"803","ὁμοῦ","ADV"
"804","τῷ","DET"
"805","γένει","NOUN"
"806","τακτέον","VERB"
"807",".","PUNCT"
"808","Ἐπεὶ","SCONJ"
"809","δὲ","ADV"
"810","τοῦ","DET"
"811","ἰδίου","ADJ"
"812","τὸ","PRON"
"813","μὲν","ADV"
"814","τὸ","DET"
"815","τί","PRON"
"816","ἦν","AUX"
"817","εἶναι","AUX"
"818","σημαίνει","VERB"
"819",",","PUNCT"
"820","τὸ","PRON"
"821","δ᾿","ADV"
"822","οὐ","ADV"
"823","σημαίνει","VERB"
"824",",","PUNCT"
"825","διῃρήσθω","VERB"
"826","τὸ","DET"
"827","ἴδιον","ADJ"
"828","εἰς","ADP"
"829","ἄμφω","DET"
"830","τὰ","DET"
"831","προειρημένα","VERB"
"832","μέρη","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","καλείσθω","VERB"
"836","τὸ","DET"
"837","μὲν","ADV"
"838","τὸ","DET"
"839","τί","PRON"
"840","ἦν","AUX"
"841","εἶναι","AUX"
"842","σημαῖνον","VERB"
"843","ὅρος","NOUN"
"844",",","PUNCT"
"845","τὸ","DET"
"846","δὲ","ADV"
"847","λοιπὸν","ADJ"
"848","κατὰ","ADP"
"849","τὴν","DET"
"850","κοινὴν","ADJ"
"851","περὶ","ADP"
"852","αὐτῶν","PRON"
"853","ἀποδοθεῖσαν","VERB"
"854","ὀνομασίαν","NOUN"
"855","προσαγορευέσθω","VERB"
"856","ἴδιον","ADJ"
"857",".","PUNCT"
"858","Δῆλον","ADJ"
"859","οὖν","ADV"
"860","ἐκ","ADP"
"861","τῶν","DET"
"862","εἰρημένων","VERB"
"863","ὅτι","SCONJ"
"864","κατὰ","ADP"
"865","τὴν","DET"
"866","νῦν","ADV"
"867","διαίρεσιν","NOUN"
"868","τέτταρα","NUM"
"869","τὰ","DET"
"870","πάντα","ADJ"
"871","συμβαίνει","VERB"
"872","γίνεσθαι","VERB"
"873",",","PUNCT"
"874","ἢ","CCONJ"
"875","ἴδιον","ADJ"
"876","ἢ","CCONJ"
"877","ὅρον","NOUN"
"878","ἢ","CCONJ"
"879","γένος","NOUN"
"880","ἢ","CCONJ"
"881","συμβεβηκός","NOUN"
"882",".","PUNCT"
"883","Μηδεὶς","ADJ"
"884","δ᾿","ADV"
"885","ἡμᾶς","PRON"
"886","ὑπολάβῃ","VERB"
"887","λέγειν","VERB"
"888","ὡς","SCONJ"
"889","ἕκαστον","ADJ"
"890","τούτων","ADJ"
"891","καθ᾿","ADP"
"892","αὑτὸ","PRON"
"893","λεγόμενον","VERB"
"894","πρότασις","NOUN"
"895","ἢ","CCONJ"
"896","πρόβλημά","NOUN"
"897","ἐστιν","AUX"
"898",",","PUNCT"
"899","ἀλλ᾿","CCONJ"
"900","ὅτι","SCONJ"
"901","ἀπὸ","ADP"
"902","τούτων","ADJ"
"903","καὶ","CCONJ"
"904","τὰ","DET"
"905","προβλήματα","NOUN"
"906","καὶ","CCONJ"
"907","αἱ","DET"
"908","προτάσεις","NOUN"
"909","γίνονται","VERB"
"910",".","PUNCT"
"911","Διαφέρει","VERB"
"912","δὲ","ADV"
"913","τὸ","DET"
"914","πρόβλημα","NOUN"
"915","καὶ","CCONJ"
"916","ἡ","DET"
"917","πρότασις","NOUN"
"918","τῷ","DET"
"919","τρόπῳ","NOUN"
"920",".","PUNCT"
"921","Οὕτω","ADV"
"922","μὲν","ADV"
"923","γὰρ","ADV"
"924","ῥηθέντος","VERB"
"925",",","PUNCT"
"926","ἆρά","ADV"
"927","γε","ADV"
"928","τὸ","DET"
"929","ζῷον","NOUN"
"930","πεζὸν","ADJ"
"931","δίπουν","ADJ"
"932","ὁρισμός","NOUN"
"933","ἐστιν","AUX"
"934","ἀνθρώπου","NOUN"
"935",";","PUNCT"
"936","καὶ","CCONJ"
"937","ἆρά","ADV"
"938","γε","ADV"
"939","τὸ","DET"
"940","ζῷον","NOUN"
"941","γένος","NOUN"
"942","ἐστὶ","AUX"
"943","τοῦ","DET"
"944","ἀνθρώπου","NOUN"
"945",";","PUNCT"
"946","πρότασις","NOUN"
"947","γίνεται","VERB"
