"ID","TOKEN","IS_STOP"
"212","Οὐθὲν","FALSE"
"213","γὰρ","TRUE"
"214","τῶν","TRUE"
"215","λεγομένων","FALSE"
"216","ἐνδόξων","FALSE"
"217","ἐπιπόλαιον","FALSE"
"218","ἔχει","FALSE"
"219","παντελῶς","FALSE"
"220","τὴν","TRUE"
"221","φαντασίαν","FALSE"
"222",",","FALSE"
"223","καθὰ","FALSE"
"224","περὶ","TRUE"
"225","τὰς","TRUE"
"226","τῶν","TRUE"
"227","ἐριστικῶν","FALSE"
"228","λόγων","FALSE"
"229","ἀρχὰς","FALSE"
"230","συμβέβηκεν","FALSE"
"231","ἔχειν","FALSE"
"232","·","FALSE"
"233","παραχρῆμα","FALSE"
"234","γὰρ","TRUE"
"235","καὶ","TRUE"
"236","ὡς","TRUE"
"237","ἐπὶ","TRUE"
"238","τὸ","TRUE"
"239","πολὺ","FALSE"
"240","τοῖς","TRUE"
"241","καὶ","TRUE"
"242","μικρὰ","FALSE"
"243","συνορᾶν","FALSE"
"244","δυναμένοις","FALSE"
"245","κατάδηλος","FALSE"
"246","ἐν","TRUE"
"247","αὐτοῖς","TRUE"
"248","ἡ","TRUE"
"249","τοῦ","TRUE"
"250","ψεύδους","FALSE"
"251","ἐστὶ","TRUE"
"252","φύσις","FALSE"
"253",".","FALSE"
"254","Ὁ","TRUE"
"255","μὲν","TRUE"
"256","οὖν","TRUE"
"257","πρότερος","FALSE"
"258","τῶν","TRUE"
"259","ῥηθέντων","FALSE"
"260","ἐριστικῶν","FALSE"
"261","συλλογισμῶν","FALSE"
"262","καὶ","TRUE"
"263","συλλογισμὸς","FALSE"
"264","λεγέσθω","FALSE"
"265",",","FALSE"
"266","ὁ","TRUE"
"267","δὲ","TRUE"
"268","λοιπὸς","FALSE"
"269","ἐριστικὸς","FALSE"
"270","μὲν","TRUE"
"271","συλλογισμός","FALSE"
"272",",","FALSE"
"273","συλλογισμὸς","FALSE"
"274","δ᾿","FALSE"
"275","οὔ","TRUE"
"276",",","FALSE"
"277","ἐπειδὴ","FALSE"
"278","φαίνεται","FALSE"
"279","μὲν","TRUE"
"280","συλλογίζεσθαι","FALSE"
"281",",","FALSE"
"282","συλλογίζεται","FALSE"
"283","δ᾿","FALSE"
"284","οὔ","TRUE"
"285",".","FALSE"
"286","Ἔτι","TRUE"
"287","δὲ","TRUE"
"288","παρὰ","TRUE"
"289","τοὺς","TRUE"
"290","εἰρημένους","FALSE"
"291","ἅπαντας","FALSE"
"292","συλλογισμοὺς","FALSE"
"293","οἱ","TRUE"
"294","ἐκ","TRUE"
"295","τῶν","TRUE"
"296","περί","TRUE"
"297","τινας","TRUE"
"298","ἐπιστήμας","FALSE"
"299","οἰκείων","FALSE"
"300","γινόμενοι","FALSE"
"301","παραλογισμοί","FALSE"
"302",",","FALSE"
"303","καθάπερ","FALSE"
"304","ἐπὶ","TRUE"
"305","τῆς","TRUE"
"306","γεωμετρίας","FALSE"
"307","καὶ","TRUE"
"308","τῶν","TRUE"
"309","ταύτῃ","TRUE"
"310","συγγενῶν","FALSE"
"311","συμβέβηκεν","FALSE"
"312","ἔχειν","FALSE"
"313",".","FALSE"
"314","Ἔοικε","FALSE"
"315","γὰρ","TRUE"
"316","ὁ","TRUE"
"317","τρόπος","FALSE"
"318","οὗτος","TRUE"
"319","διαφέρειν","FALSE"
"320","τῶν","TRUE"
"321","εἰρημένων","FALSE"
"322","συλλογισμῶν","FALSE"
"323","·","FALSE"
"324","οὔτε","TRUE"
"325","γὰρ","TRUE"
"326","ἐξ","TRUE"
"327","ἀληθῶν","FALSE"
"328","καὶ","TRUE"
"329","πρώτων","FALSE"
"330","συλλογίζεται","FALSE"
"331","ὁ","TRUE"
"332","ψευδογραφῶν","FALSE"
"333",",","FALSE"
"334","οὔτ᾿","FALSE"
"335","ἐξ","TRUE"
"336","ἐνδόξων","FALSE"
"337",".","FALSE"
"338","Εἰς","TRUE"
"339","γὰρ","TRUE"
"340","τὸν","TRUE"
"341","ὅρον","FALSE"
"342","οὐκ","TRUE"
"343","ἐμπίπτει","FALSE"
"344","·","FALSE"
"345","οὔτε","TRUE"
"346","γὰρ","TRUE"
"347","τὰ","TRUE"
"348","πᾶσι","FALSE"
"349","δοκοῦντα","FALSE"
"350","λαμβάνει","FALSE"
"351","οὔτε","TRUE"
"352","τὰ","TRUE"
"353","τοῖς","TRUE"
"354","πλείστοις","FALSE"
"355","οὔτε","TRUE"
"356","τὰ","TRUE"
"357","τοῖς","TRUE"
"358","σοφοῖς","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","τούτοις","TRUE"
"362","οὔτε","TRUE"
"363","τὰ","TRUE"
"364","πᾶσιν","FALSE"
"365","οὔτε","TRUE"
"366","τοῖς","TRUE"
"367","πλείστοις","FALSE"
"368","οὔτε","TRUE"
"369","τοῖς","TRUE"
"370","ἐνδοξοτάτοις","FALSE"
"371",",","FALSE"
"372","ἀλλ᾿","FALSE"
"373","ἐκ","TRUE"
"374","τῶν","TRUE"
"375","οἰκείων","FALSE"
"376","μὲν","TRUE"
"377","τῇ","TRUE"
"378","ἐπιστήμῃ","FALSE"
"379","λημμάτων","FALSE"
"380",",","FALSE"
"381","οὐκ","TRUE"
"382","ἀληθῶν","FALSE"
"383","δὲ","TRUE"
"384","τὸν","TRUE"
"385","συλλογισμὸν","FALSE"
"386","ποιεῖται","FALSE"
"387",".","FALSE"
"388","Τῷ","TRUE"
"389","γὰρ","TRUE"
"390","ἢ","TRUE"
"391","τὰ","TRUE"
"392","ἡμικύκλια","FALSE"
"393","περιγράφειν","FALSE"
"394","μὴ","TRUE"
"395","ὡς","TRUE"
"396","δεῖ","FALSE"
"397",",","FALSE"
"398","ἢ","TRUE"
"399","γραμμάς","FALSE"
"400","τινας","TRUE"
"401","ἄγειν","FALSE"
"402","μὴ","TRUE"
"403","ὡς","TRUE"
"404","ἂν","TRUE"
"405","ἀχθείησαν","FALSE"
"406",",","FALSE"
"407","τὸν","TRUE"
"408","παραλογισμὸν","FALSE"
"409","ποιεῖται","FALSE"
"410",".","FALSE"
"411","Εἴδη","FALSE"
"412","μὲν","TRUE"
"413","οὖν","TRUE"
"414","τῶν","TRUE"
"415","συλλογισμῶν","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","τύπῳ","FALSE"
"419","περιλαβεῖν","FALSE"
"420",",","FALSE"
"421","ἔστω","TRUE"
"422","τὰ","TRUE"
"423","εἰρημένα","FALSE"
"424",".","FALSE"
"425","Καθόλου","FALSE"
"426","δ᾿","FALSE"
"427","εἰπεῖν","FALSE"
"428","περὶ","TRUE"
"429","πάντων","FALSE"
"430","τῶν","TRUE"
"431","εἰρημένων","FALSE"
"432","καὶ","TRUE"
"433","τῶν","TRUE"
"434","μετὰ","TRUE"
"435","ταῦτα","TRUE"
"436","ῥηθησομένων","FALSE"
"437",",","FALSE"
"438","ἐπὶ","TRUE"
"439","τοσοῦτον","FALSE"
"440","ἡμῖν","TRUE"
"441","διωρίσθω","FALSE"
"442",",","FALSE"
"443","διότι","FALSE"
"444","περὶ","TRUE"
"445","οὐδενὸς","TRUE"
"446","αὐτῶν","TRUE"
"447","τὸν","TRUE"
"448","ἀκριβῆ","FALSE"
"449","λόγον","FALSE"
"450","ἀποδοῦναι","FALSE"
"451","προαιρούμεθα","FALSE"
"452",",","FALSE"
"453","ἀλλ᾿","FALSE"
"454","ὅσον","FALSE"
"455","τύπῳ","FALSE"
"456","περὶ","TRUE"
"457","αὐτῶν","TRUE"
"458","βουλόμεθα","FALSE"
"459","διελθεῖν","FALSE"
"460",",","FALSE"
"461","παντελῶς","FALSE"
"462","ἱκανὸν","FALSE"
"463","ἡγούμενοι","FALSE"
"464","κατὰ","TRUE"
"465","τὴν","TRUE"
"466","προκειμένην","FALSE"
"467","μέθοδον","FALSE"
"468","τὸ","TRUE"
"469","δύνασθαι","FALSE"
"470","γνωρίζειν","FALSE"
"471","ὁπωσοῦν","FALSE"
"472","ἕκαστον","FALSE"
"473","αὐτῶν","TRUE"
"474",".","FALSE"
"475","Ἑπόμενον","FALSE"
"476","δ᾿","FALSE"
"477","ἂν","TRUE"
"478","εἴη","TRUE"
"479","τοῖς","TRUE"
"480","εἰρημένοις","FALSE"
"481","εἰπεῖν","FALSE"
"482","πρὸς","TRUE"
"483","πόσα","FALSE"
"484","τε","TRUE"
"485","καὶ","TRUE"
"486","τίνα","TRUE"
"487","χρήσιμος","FALSE"
"488","ἡ","TRUE"
"489","πραγματεία","FALSE"
"490",".","FALSE"
"491","Ἔστι","TRUE"
"492","δὴ","TRUE"
"493","πρὸς","TRUE"
"494","τρία","FALSE"
"495",",","FALSE"
"496","πρὸς","TRUE"
"497","γυμνασίαν","FALSE"
"498",",","FALSE"
"499","πρὸς","TRUE"
"500","τὰς","TRUE"
"501","ἐντεύξεις","FALSE"
"502",",","FALSE"
"503","πρὸς","TRUE"
"504","τὰς","TRUE"
"505","κατὰ","TRUE"
"506","φιλοσοφίαν","FALSE"
"507","ἐπιστήμας","FALSE"
"508",".","FALSE"
"509","Ὅτι","TRUE"
"510","μὲν","TRUE"
"511","οὖν","TRUE"
"512","πρὸς","TRUE"
"513","γυμνασίαν","FALSE"
"514","χρήσιμος","FALSE"
"515",",","FALSE"
"516","ἐξ","TRUE"
"517","αὐτῶν","TRUE"
"518","καταφανές","FALSE"
"519","ἐστι","TRUE"
"520","·","FALSE"
"521","μέθοδον","FALSE"
"522","γὰρ","TRUE"
"523","ἔχοντες","FALSE"
"524","ῥᾷον","FALSE"
"525","περὶ","TRUE"
"526","τοῦ","TRUE"
"527","προτεθέντος","FALSE"
"528","ἐπιχειρεῖν","FALSE"
"529","δυνησόμεθα","FALSE"
"530",".","FALSE"
"531","Πρὸς","TRUE"
"532","δὲ","TRUE"
"533","τὰς","TRUE"
"534","ἐντεύξεις","FALSE"
"535",",","FALSE"
"536","διότι","FALSE"
"537","τὰς","TRUE"
"538","τῶν","TRUE"
"539","πολλῶν","FALSE"
"540","κατηριθμημένοι","FALSE"
"541","δόξας","FALSE"
"542","οὐκ","TRUE"
"543","ἐκ","TRUE"
"544","τῶν","TRUE"
"545","ἀλλοτρίων","FALSE"
"546","ἀλλ᾿","FALSE"
"547","ἐκ","TRUE"
"548","τῶν","TRUE"
"549","οἰκείων","FALSE"
"550","δογμάτων","FALSE"
"551","ὁμιλήσομεν","FALSE"
"552","πρὸς","TRUE"
"553","αὐτούς","TRUE"
"554",",","FALSE"
"555","μεταβιβάζοντες","FALSE"
"556","ὅ","TRUE"
"557","τι","TRUE"
"558","ἂν","TRUE"
"559","μὴ","TRUE"
"560","καλῶς","FALSE"
"561","φαίνωνται","FALSE"
"562","λέγειν","FALSE"
"563","ἡμῖν","TRUE"
"564",".","FALSE"
"565","Πρὸς","TRUE"
"566","δὲ","TRUE"
"567","τὰς","TRUE"
"568","κατὰ","TRUE"
"569","φιλοσοφίαν","FALSE"
"570","ἐπιστήμας","FALSE"
"571",",","FALSE"
"572","ὅτι","TRUE"
"573","δυνάμενοι","FALSE"
"574","πρὸς","TRUE"
"575","ἀμφότερα","FALSE"
"576","διαπορῆσαι","FALSE"
"577","ῥᾷον","FALSE"
"578","ἐν","TRUE"
"579","ἑκάστοις","FALSE"
"580","κατοψόμεθα","FALSE"
"581","τἀληθές","FALSE"
"582","τε","TRUE"
"583","καὶ","TRUE"
"584","τὸ","TRUE"
"585","ψεῦδος","FALSE"
"586",".","FALSE"
"587","Ἔτι","TRUE"
"588","δὲ","TRUE"
"589","πρὸς","TRUE"
"590","τὰ","TRUE"
"591","πρῶτα","FALSE"
"592","τῶν","TRUE"
"593","περὶ","TRUE"
"594","ἑκάστην","FALSE"
"595","ἐπιστήμην","FALSE"
"596","ἀρχῶν","FALSE"
"597",".","FALSE"
"598","Ἐκ","TRUE"
"599","μὲν","TRUE"
"600","γὰρ","TRUE"
"601","τῶν","TRUE"
"602","οἰκείων","FALSE"
"603","τῶν","TRUE"
"604","κατὰ","TRUE"
"605","τὴν","TRUE"
"606","προτεθεῖσαν","FALSE"
"607","ἐπιστήμην","FALSE"
"608","ἀρχῶν","FALSE"
"609","ἀδύνατον","FALSE"
"610","εἰπεῖν","FALSE"
"611","τι","TRUE"
"612","περὶ","TRUE"
"613","αὐτῶν","TRUE"
"614",",","FALSE"
"615","ἐπειδὴ","FALSE"
"616","πρῶται","FALSE"
"617","αἱ","TRUE"
"618","ἀρχαὶ","FALSE"
"619","ἁπάντων","FALSE"
"620","εἰσί","TRUE"
"621",",","FALSE"
"622","διὰ","TRUE"
"623","δὲ","TRUE"
"624","τῶν","TRUE"
"625","περὶ","TRUE"
"626","ἕκαστα","FALSE"
"627","ἐνδόξων","FALSE"
"628","ἀνάγκη","FALSE"
"629","περὶ","TRUE"
"630","αὐτῶν","TRUE"
"631","διελθεῖν","FALSE"
"632",".","FALSE"
"633","Τοῦτο","TRUE"
"634","δ᾿","FALSE"
"635","ἴδιον","FALSE"
"636","ἢ","TRUE"
"637","μάλιστα","FALSE"
"638","οἰκεῖον","FALSE"
"639","τῆς","TRUE"
"640","διαλεκτικῆς","FALSE"
"641","ἐστίν","TRUE"
"642","·","FALSE"
"643","ἐξεταστικὴ","FALSE"
"644","γὰρ","TRUE"
"645","οὖσα","TRUE"
"646","πρὸς","TRUE"
"647","τὰς","TRUE"
"648","ἁπασῶν","FALSE"
"649","τῶν","TRUE"
"650","μεθόδων","FALSE"
"651","ἀρχὰς","FALSE"
"652","ὁδὸν","FALSE"
"653","ἔχει","FALSE"
"654",".","FALSE"
"655","Ἕξομεν","FALSE"
"656","δὲ","TRUE"
"657","τελέως","FALSE"
"658","τὴν","TRUE"
"659","μέθοδον","FALSE"
"660",",","FALSE"
"661","ὅταν","FALSE"
"662","ὁμοίως","FALSE"
"663","ἔχωμεν","FALSE"
"664","ὥσπερ","FALSE"
"665","ἐπὶ","TRUE"
"666","ῥητορικῆς","FALSE"
"667","καὶ","TRUE"
"668","ἰατρικῆς","FALSE"
"669","καὶ","TRUE"
"670","τῶν","TRUE"
"671","τοιούτων","TRUE"
"672","δυνάμεων","FALSE"
"673",".","FALSE"
"674","Τοῦτο","TRUE"
"675","δ᾿","FALSE"
"676","ἐστὶ","TRUE"
"677","τὸ","TRUE"
"678","ἐκ","TRUE"
"679","τῶν","TRUE"
"680","ἐνδεχομένων","FALSE"
"681","ποιεῖν","FALSE"
"682","ἃ","TRUE"
"683","προαιρούμεθα","FALSE"
"684",".","FALSE"
"685","Οὔτε","TRUE"
"686","γὰρ","TRUE"
"687","ὁ","TRUE"
"688","ῥητορικὸς","FALSE"
"689","ἐκ","TRUE"
"690","παντὸς","FALSE"
"691","τρόπου","FALSE"
"692","πείσει","FALSE"
"693",",","FALSE"
"694","οὔθ᾿","FALSE"
"695","ὁ","TRUE"
"696","ἰατρικὸς","FALSE"
"697","ὑγιάσει","FALSE"
"698","·","FALSE"
"699","ἀλλ᾿","FALSE"
"700","ἐὰν","TRUE"
"701","τῶν","TRUE"
"702","ἐνδεχομένων","FALSE"
"703","μηδὲν","FALSE"
"704","παραλείπῃ","FALSE"
"705",",","FALSE"
"706","ἱκανῶς","FALSE"
"707","αὐτὸν","TRUE"
"708","ἔχειν","FALSE"
"709","τὴν","TRUE"
"710","ἐπιστήμην","FALSE"
"711","φήσομεν","FALSE"
"712",".","FALSE"
"713","Πρῶτον","FALSE"
"714","οὖν","TRUE"
"715","θεωρητέον","FALSE"
"716","ἐκ","TRUE"
"717","τίνων","TRUE"
"718","ἡ","TRUE"
"719","μέθοδος","FALSE"
"720",".","FALSE"
"721","Εἰ","TRUE"
"722","δὴ","TRUE"
"723","λάβοιμεν","FALSE"
"724","πρὸς","TRUE"
"725","πόσα","FALSE"
"726","καὶ","TRUE"
"727","ποῖα","FALSE"
"728","καὶ","TRUE"
"729","ἐκ","TRUE"
"730","τίνων","TRUE"
"731","οἱ","TRUE"
"732","λόγοι","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","πῶς","FALSE"
"736","τούτων","TRUE"
"737","εὐπορήσομεν","FALSE"
"738",",","FALSE"
"739","ἔχοιμεν","FALSE"
"740","ἂν","TRUE"
"741","ἱκανῶς","FALSE"
"742","τὸ","TRUE"
"743","προκείμενον","FALSE"
"744",".","FALSE"
"745","Ἔστι","TRUE"
"746","δ᾿","FALSE"
"747","ἀριθμῷ","FALSE"
"748","ἴσα","FALSE"
"749","καὶ","TRUE"
"750","ταὐτά","FALSE"
"751",",","FALSE"
"752","ἐξ","TRUE"
"753","ὧν","TRUE"
"754","τε","TRUE"
"755","οἱ","TRUE"
"756","λόγοι","FALSE"
"757","καὶ","TRUE"
"758","περὶ","TRUE"
"759","ὧν","TRUE"
"760","οἱ","TRUE"
"761","συλλογισμοί","FALSE"
"762",".","FALSE"
"763","Γίνονται","FALSE"
"764","μὲν","TRUE"
"765","γὰρ","TRUE"
"766","οἱ","TRUE"
"767","λόγοι","FALSE"
"768","ἐκ","TRUE"
"769","τῶν","TRUE"
"770","προτάσεων","FALSE"
"771","·","FALSE"
"772","περὶ","TRUE"
"773","ὧν","TRUE"
"774","δὲ","TRUE"
"775","οἱ","TRUE"
"776","συλλογισμοί","FALSE"
"777",",","FALSE"
"778","τὰ","TRUE"
"779","προβλήματά","FALSE"
"780","ἐστι","TRUE"
"781",".","FALSE"
"782","Πᾶσα","FALSE"
"783","δὲ","TRUE"
"784","πρότασις","FALSE"
"785","καὶ","TRUE"
"786","πᾶν","FALSE"
"787","πρόβλημα","FALSE"
"788","ἢ","TRUE"
"789","γένος","FALSE"
"790","ἢ","TRUE"
"791","ἴδιον","FALSE"
"792","ἢ","TRUE"
"793","συμβεβηκὸς","FALSE"
"794","δηλοῖ","FALSE"
"795","·","FALSE"
"796","καὶ","TRUE"
"797","γὰρ","TRUE"
"798","τὴν","TRUE"
"799","διαφορὰν","FALSE"
"800","ὡς","TRUE"
"801","οὖσαν","TRUE"
"802","γενικὴν","FALSE"
"803","ὁμοῦ","FALSE"
"804","τῷ","TRUE"
"805","γένει","FALSE"
"806","τακτέον","FALSE"
"807",".","FALSE"
"808","Ἐπεὶ","FALSE"
"809","δὲ","TRUE"
"810","τοῦ","TRUE"
"811","ἰδίου","FALSE"
"812","τὸ","TRUE"
"813","μὲν","TRUE"
"814","τὸ","TRUE"
"815","τί","TRUE"
"816","ἦν","TRUE"
"817","εἶναι","TRUE"
"818","σημαίνει","FALSE"
"819",",","FALSE"
"820","τὸ","TRUE"
"821","δ᾿","FALSE"
"822","οὐ","TRUE"
"823","σημαίνει","FALSE"
"824",",","FALSE"
"825","διῃρήσθω","FALSE"
"826","τὸ","TRUE"
"827","ἴδιον","FALSE"
"828","εἰς","TRUE"
"829","ἄμφω","FALSE"
"830","τὰ","TRUE"
"831","προειρημένα","FALSE"
"832","μέρη","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","καλείσθω","FALSE"
"836","τὸ","TRUE"
"837","μὲν","TRUE"
"838","τὸ","TRUE"
"839","τί","TRUE"
"840","ἦν","TRUE"
"841","εἶναι","TRUE"
"842","σημαῖνον","FALSE"
"843","ὅρος","FALSE"
"844",",","FALSE"
"845","τὸ","TRUE"
"846","δὲ","TRUE"
"847","λοιπὸν","FALSE"
"848","κατὰ","TRUE"
"849","τὴν","TRUE"
"850","κοινὴν","FALSE"
"851","περὶ","TRUE"
"852","αὐτῶν","TRUE"
"853","ἀποδοθεῖσαν","FALSE"
"854","ὀνομασίαν","FALSE"
"855","προσαγορευέσθω","FALSE"
"856","ἴδιον","FALSE"
"857",".","FALSE"
"858","Δῆλον","FALSE"
"859","οὖν","TRUE"
"860","ἐκ","TRUE"
"861","τῶν","TRUE"
"862","εἰρημένων","FALSE"
"863","ὅτι","TRUE"
"864","κατὰ","TRUE"
"865","τὴν","TRUE"
"866","νῦν","FALSE"
"867","διαίρεσιν","FALSE"
"868","τέτταρα","FALSE"
"869","τὰ","TRUE"
"870","πάντα","FALSE"
"871","συμβαίνει","FALSE"
"872","γίνεσθαι","FALSE"
"873",",","FALSE"
"874","ἢ","TRUE"
"875","ἴδιον","FALSE"
"876","ἢ","TRUE"
"877","ὅρον","FALSE"
"878","ἢ","TRUE"
"879","γένος","FALSE"
"880","ἢ","TRUE"
"881","συμβεβηκός","FALSE"
"882",".","FALSE"
"883","Μηδεὶς","FALSE"
"884","δ᾿","FALSE"
"885","ἡμᾶς","TRUE"
"886","ὑπολάβῃ","FALSE"
"887","λέγειν","FALSE"
"888","ὡς","TRUE"
"889","ἕκαστον","FALSE"
"890","τούτων","TRUE"
"891","καθ᾿","FALSE"
"892","αὑτὸ","FALSE"
"893","λεγόμενον","FALSE"
"894","πρότασις","FALSE"
"895","ἢ","TRUE"
"896","πρόβλημά","FALSE"
"897","ἐστιν","TRUE"
"898",",","FALSE"
"899","ἀλλ᾿","FALSE"
"900","ὅτι","TRUE"
"901","ἀπὸ","TRUE"
"902","τούτων","TRUE"
"903","καὶ","TRUE"
"904","τὰ","TRUE"
"905","προβλήματα","FALSE"
"906","καὶ","TRUE"
"907","αἱ","TRUE"
"908","προτάσεις","FALSE"
"909","γίνονται","FALSE"
"910",".","FALSE"
"911","Διαφέρει","FALSE"
"912","δὲ","TRUE"
