"ID","TOKEN","LEMMA"
"95","τινων","τίς"
"96","πρώτων","πρῶτος"
"97","καὶ","καί"
"98","ἀληθῶν","ἀληθής"
"99","τῆς","ὁ"
"100","περὶ","περί"
"101","αὐτὰ","αὐτός"
"102","γνώσεως","γνῶσις"
"103","τὴν","ὁ"
"104","ἀρχὴν","ἀρχή"
"105","εἴληφεν","λαμβάνω"
"106","·","·"
"107","διαλεκτικὸς","διαλεκτικός"
"108","δὲ","δέ"
"109","συλλογισμὸς","συλλογισμός"
"110","ὁ","ὁ"
"111","ἐξ","ἐκ"
"112","ἐνδόξων","ἔνδοξος"
"113","συλλογιζόμενος","συλλογίζομαι"
"114",".","."
"115","Ἔστι","εἰμί"
"116","δὲ","δέ"
"117","ἀληθῆ","ἀληθής"
"118","μὲν","μέν"
"119","καὶ","καί"
"120","πρῶτα","πρῶτος"
"121","τὰ","ὁ"
"122","μὴ","μή"
"123","δι᾿","δι᾿"
"124","ἑτέρων","ἕτερος"
"125","ἀλλὰ","ἀλλά"
"126","δι᾿","δι᾿"
"127","αὑτῶν","αὐτός"
"128","ἔχοντα","ἔχω"
"129","τὴν","ὁ"
"130","πίστιν","πίστις"
"131","·","·"
"132","οὐ","οὐ"
"133","δεῖ","δεῖ"
"134","γὰρ","γάρ"
"135","ἐν","ἐν"
"136","ταῖς","ὁ"
"137","ἐπιστημονικαῖς","ἐπιστημονική"
"138","ἀρχαῖς","ἀρχή"
"139","ἐπιζητεῖσθαι","ἐπιζητέομαι"
"140","τὸ","ὁ"
"141","διὰ","διά"
"142","τί","τίς"
"143",",",","
"144","ἀλλ᾿","ἀλλ"
"145","ἑκάστην","ἕκαστος"
"146","τῶν","ὁ"
"147","ἀρχῶν","ἀρχή"
"148","αὐτὴν","αὐτός"
"149","καθ᾿","καθ"
"150","ἑαυτὴν","ἑαυτοῦ"
"151","εἶναι","εἰμί"
"152","πιστήν","πιστός"
"153",".","."
"154","Ἔνδοξα","Ἔνδοξα"
"155","δὲ","δέ"
"156","τὰ","ὁ"
"157","δοκοῦντα","δοκέω"
"158","πᾶσιν","πᾶς"
"159","ἢ","ἤ"
"160","τοῖς","ὁ"
"161","πλείστοις","πλεῖστος"
"162","ἢ","ἤ"
"163","τοῖς","ὁ"
"164","σοφοῖς","σοφός"
"165",",",","
"166","καὶ","καί"
"167","τούτοις","οὗτος"
"168","ἢ","ἤ"
"169","πᾶσιν","πᾶς"
"170","ἢ","ἤ"
"171","τοῖς","ὁ"
"172","πλείστοις","πλεῖστος"
"173","ἢ","ἤ"
"174","τοῖς","ὁ"
"175","μάλιστα","μάλα"
"176","γνωρίμοις","γνώριμος"
"177","καὶ","καί"
"178","ἐνδόξοις","ἐνδόξω"
"179",".","."
"180","Ἐριστικὸς","Ἐριστικός"
"181","δ᾿","δ"
"182","ἐστὶ","εἰμί"
"183","συλλογισμὸς","συλλογισμός"
"184","ὁ","ὁ"
"185","ἐκ","ἐκ"
"186","φαινομένων","φαίνω"
"187","ἐνδόξων","ἔνδοξος"
"188",",",","
"189","μὴ","μή"
"190","ὄντων","εἰμί"
"191","δέ","δέ"
"192",",",","
"193","καὶ","καί"
"194","ὁ","ὁ"
"195","ἐξ","ἐκ"
"196","ἐνδόξων","ἔνδοξος"
"197","ἢ","ἤ"
"198","φαινομένων","φαίνω"
"199","ἐνδόξων","ἔνδοξος"
"200","φαινόμενος","φαίνω"
"201",".","."
"202","Οὐ","οὐ"
"203","γὰρ","γάρ"
"204","πᾶν","πᾶς"
"205","τὸ","ὁ"
"206","φαινόμενον","φαίνω"
"207","ἔνδοξον","ἔνδοξος"
"208","καὶ","καί"
"209","ἔστιν","εἰμί"
"210","ἔνδοξον","ἔνδοξος"
"211",".","."
"212","Οὐθὲν","οὐδείς"
"213","γὰρ","γάρ"
"214","τῶν","ὁ"
"215","λεγομένων","λέγω"
"216","ἐνδόξων","ἔνδοξος"
"217","ἐπιπόλαιον","ἐπιπόλαιος"
"218","ἔχει","ἔχω"
"219","παντελῶς","παντελής"
"220","τὴν","ὁ"
"221","φαντασίαν","φαντασία"
"222",",",","
"223","καθὰ","καθά"
"224","περὶ","περί"
"225","τὰς","ὁ"
"226","τῶν","ὁ"
"227","ἐριστικῶν","ἐριστικός"
"228","λόγων","λόγος"
"229","ἀρχὰς","ἀρχή"
"230","συμβέβηκεν","συμβαίνω"
"231","ἔχειν","ἔχω"
"232","·","·"
"233","παραχρῆμα","παραχρῆμα"
"234","γὰρ","γάρ"
"235","καὶ","καί"
"236","ὡς","ὡς"
"237","ἐπὶ","ἐπί"
"238","τὸ","ὁ"
"239","πολὺ","πολύς"
"240","τοῖς","ὁ"
"241","καὶ","καί"
"242","μικρὰ","μικρός"
"243","συνορᾶν","συνοράω"
"244","δυναμένοις","δύναμαι"
"245","κατάδηλος","κατάδηλος"
"246","ἐν","ἐν"
"247","αὐτοῖς","αὐτός"
"248","ἡ","ὁ"
"249","τοῦ","ὁ"
"250","ψεύδους","ψεῦδος"
"251","ἐστὶ","εἰμί"
"252","φύσις","φύσις"
"253",".","."
"254","Ὁ","ὁ"
"255","μὲν","μέν"
"256","οὖν","οὖν"
"257","πρότερος","πρότερος"
"258","τῶν","ὁ"
"259","ῥηθέντων","λέγω"
"260","ἐριστικῶν","ἐριστικός"
"261","συλλογισμῶν","συλλογισμός"
"262","καὶ","καί"
"263","συλλογισμὸς","συλλογισμός"
"264","λεγέσθω","λέγω"
"265",",",","
"266","ὁ","ὁ"
"267","δὲ","δέ"
"268","λοιπὸς","λοιπός"
"269","ἐριστικὸς","ἐριστικός"
"270","μὲν","μέν"
"271","συλλογισμός","συλλογισμός"
"272",",",","
"273","συλλογισμὸς","συλλογισμός"
"274","δ᾿","δ"
"275","οὔ","οὐ"
"276",",",","
"277","ἐπειδὴ","ἐπειδή"
"278","φαίνεται","φαίνω"
"279","μὲν","μέν"
"280","συλλογίζεσθαι","συλλογίζομαι"
"281",",",","
"282","συλλογίζεται","συλλογίζω"
"283","δ᾿","δ"
"284","οὔ","οὐ"
"285",".","."
"286","Ἔτι","ἔτι"
"287","δὲ","δέ"
"288","παρὰ","παρά"
"289","τοὺς","ὁ"
"290","εἰρημένους","λέγω"
"291","ἅπαντας","ἅπας"
"292","συλλογισμοὺς","συλλογισμός"
"293","οἱ","ὁ"
"294","ἐκ","ἐκ"
"295","τῶν","ὁ"
"296","περί","περί"
"297","τινας","τίς"
"298","ἐπιστήμας","ἐπιστήμη"
"299","οἰκείων","οἰκεῖος"
"300","γινόμενοι","γίγνομαι"
"301","παραλογισμοί","παραλογισμός"
"302",",",","
"303","καθάπερ","καθάπερ"
"304","ἐπὶ","ἐπί"
"305","τῆς","ὁ"
"306","γεωμετρίας","γεωμετρία"
"307","καὶ","καί"
"308","τῶν","ὁ"
"309","ταύτῃ","ταύτῃ"
"310","συγγενῶν","συγγενής"
"311","συμβέβηκεν","συμβαίνω"
"312","ἔχειν","ἔχω"
"313",".","."
"314","Ἔοικε","ἔοικα"
"315","γὰρ","γάρ"
"316","ὁ","ὁ"
"317","τρόπος","τρόπος"
"318","οὗτος","οὗτος"
"319","διαφέρειν","διαφέρω"
"320","τῶν","ὁ"
"321","εἰρημένων","λέγω"
"322","συλλογισμῶν","συλλογισμός"
"323","·","·"
"324","οὔτε","οὔτε"
"325","γὰρ","γάρ"
"326","ἐξ","ἐκ"
"327","ἀληθῶν","ἀληθής"
"328","καὶ","καί"
"329","πρώτων","πρῶτος"
"330","συλλογίζεται","συλλογίζω"
"331","ὁ","ὁ"
"332","ψευδογραφῶν","ψευδογραφός"
"333",",",","
"334","οὔτ᾿","οὔτ"
"335","ἐξ","ἐκ"
"336","ἐνδόξων","ἔνδοξος"
"337",".","."
"338","Εἰς","εἰς"
"339","γὰρ","γάρ"
"340","τὸν","ὁ"
"341","ὅρον","ὅρος"
"342","οὐκ","οὐ"
"343","ἐμπίπτει","ἐμπίπτω"
"344","·","·"
"345","οὔτε","οὔτε"
"346","γὰρ","γάρ"
"347","τὰ","ὁ"
"348","πᾶσι","πᾶς"
"349","δοκοῦντα","δοκέω"
"350","λαμβάνει","λαμβάνω"
"351","οὔτε","οὔτε"
"352","τὰ","ὁ"
"353","τοῖς","ὁ"
"354","πλείστοις","πλεῖστος"
"355","οὔτε","οὔτε"
"356","τὰ","ὁ"
"357","τοῖς","ὁ"
"358","σοφοῖς","σοφός"
"359",",",","
"360","καὶ","καί"
"361","τούτοις","οὗτος"
"362","οὔτε","οὔτε"
"363","τὰ","ὁ"
"364","πᾶσιν","πᾶς"
"365","οὔτε","οὔτε"
"366","τοῖς","ὁ"
"367","πλείστοις","πλεῖστος"
"368","οὔτε","οὔτε"
"369","τοῖς","ὁ"
"370","ἐνδοξοτάτοις","ἔνδοξος"
"371",",",","
"372","ἀλλ᾿","ἀλλ"
"373","ἐκ","ἐκ"
"374","τῶν","ὁ"
"375","οἰκείων","οἰκεῖος"
"376","μὲν","μέν"
"377","τῇ","ὁ"
"378","ἐπιστήμῃ","ἐπιστήμη"
"379","λημμάτων","λῆμμα"
"380",",",","
"381","οὐκ","οὐ"
"382","ἀληθῶν","ἀληθέω"
"383","δὲ","δέ"
"384","τὸν","ὁ"
"385","συλλογισμὸν","συλλογισμός"
"386","ποιεῖται","ποιέω"
"387",".","."
"388","Τῷ","ὁ"
"389","γὰρ","γάρ"
"390","ἢ","ἤ"
"391","τὰ","ὁ"
"392","ἡμικύκλια","ἡμικύκλιον"
"393","περιγράφειν","περιγράφω"
"394","μὴ","μή"
"395","ὡς","ὡς"
"396","δεῖ","δεῖ"
"397",",",","
"398","ἢ","ἤ"
"399","γραμμάς","γραμμή"
"400","τινας","τίς"
"401","ἄγειν","ἄγω"
"402","μὴ","μή"
"403","ὡς","ὡς"
"404","ἂν","ἄν"
"405","ἀχθείησαν","ἀχθείησαν"
"406",",",","
"407","τὸν","ὁ"
"408","παραλογισμὸν","παραλογισμός"
"409","ποιεῖται","ποιέω"
"410",".","."
"411","Εἴδη","Εἴδη"
"412","μὲν","μέν"
"413","οὖν","οὖν"
"414","τῶν","ὁ"
"415","συλλογισμῶν","συλλογισμός"
"416",",",","
"417","ὡς","ὡς"
"418","τύπῳ","τύπος"
"419","περιλαβεῖν","περιλαμβάνω"
"420",",",","
"421","ἔστω","εἰμί"
"422","τὰ","ὁ"
"423","εἰρημένα","λέγω"
"424",".","."
"425","Καθόλου","Καθόλος"
"426","δ᾿","δ"
"427","εἰπεῖν","λέγω"
"428","περὶ","περί"
"429","πάντων","πᾶς"
"430","τῶν","ὁ"
"431","εἰρημένων","λέγω"
"432","καὶ","καί"
"433","τῶν","ὁ"
"434","μετὰ","μετά"
"435","ταῦτα","οὗτος"
"436","ῥηθησομένων","λέγω"
"437",",",","
"438","ἐπὶ","ἐπί"
"439","τοσοῦτον","τοσοῦτος"
"440","ἡμῖν","ἡμεῖς"
"441","διωρίσθω","διωρίω"
"442",",",","
"443","διότι","διότι"
"444","περὶ","περί"
"445","οὐδενὸς","οὐδείς"
"446","αὐτῶν","αὐτός"
"447","τὸν","ὁ"
"448","ἀκριβῆ","ἀκριβής"
"449","λόγον","λόγος"
"450","ἀποδοῦναι","ἀποδίδωμι"
"451","προαιρούμεθα","προαιρέω"
"452",",",","
"453","ἀλλ᾿","ἀλλ"
"454","ὅσον","ὅσος"
"455","τύπῳ","τύπος"
"456","περὶ","περί"
"457","αὐτῶν","αὐτός"
"458","βουλόμεθα","βούλομαι"
"459","διελθεῖν","διέρχομαι"
"460",",",","
"461","παντελῶς","παντελής"
"462","ἱκανὸν","ἱκανός"
"463","ἡγούμενοι","ἡγέομαι"
"464","κατὰ","κατά"
"465","τὴν","ὁ"
"466","προκειμένην","πρόκειμαι"
"467","μέθοδον","μέθοδος"
"468","τὸ","ὁ"
"469","δύνασθαι","δύναμαι"
"470","γνωρίζειν","γνωρίζω"
"471","ὁπωσοῦν","ὁπωσοῦν"
"472","ἕκαστον","ἕκαστος"
"473","αὐτῶν","αὐτός"
"474",".","."
"475","Ἑπόμενον","Ἑπόμενος"
"476","δ᾿","δ"
"477","ἂν","ἄν"
"478","εἴη","εἰμί"
"479","τοῖς","ὁ"
"480","εἰρημένοις","λέγω"
"481","εἰπεῖν","λέγω"
"482","πρὸς","πρός"
"483","πόσα","πόσος"
"484","τε","τε"
"485","καὶ","καί"
"486","τίνα","τίς"
"487","χρήσιμος","χρήσιμος"
"488","ἡ","ὁ"
"489","πραγματεία","πραγματεία"
"490",".","."
"491","Ἔστι","εἰμί"
"492","δὴ","δή"
"493","πρὸς","πρός"
"494","τρία","τρεῖς"
"495",",",","
"496","πρὸς","πρός"
"497","γυμνασίαν","γυμνασία"
"498",",",","
"499","πρὸς","πρός"
"500","τὰς","ὁ"
"501","ἐντεύξεις","ἔντευξις"
"502",",",","
"503","πρὸς","πρός"
"504","τὰς","ὁ"
"505","κατὰ","κατά"
"506","φιλοσοφίαν","φιλοσοφία"
"507","ἐπιστήμας","ἐπιστήμη"
"508",".","."
"509","Ὅτι","ὅτι"
"510","μὲν","μέν"
"511","οὖν","οὖν"
"512","πρὸς","πρός"
"513","γυμνασίαν","γυμνασία"
"514","χρήσιμος","χρήσιμος"
"515",",",","
"516","ἐξ","ἐκ"
"517","αὐτῶν","αὐτός"
"518","καταφανές","καταφανής"
"519","ἐστι","εἰμί"
"520","·","·"
"521","μέθοδον","μέθοδος"
"522","γὰρ","γάρ"
"523","ἔχοντες","ἔχω"
"524","ῥᾷον","ῥαίω"
"525","περὶ","περί"
"526","τοῦ","ὁ"
"527","προτεθέντος","προτίθημι"
"528","ἐπιχειρεῖν","ἐπιχειρέω"
"529","δυνησόμεθα","δύναμαι"
"530",".","."
"531","Πρὸς","πρός"
"532","δὲ","δέ"
"533","τὰς","ὁ"
"534","ἐντεύξεις","ἔντευξις"
"535",",",","
"536","διότι","διότι"
"537","τὰς","ὁ"
"538","τῶν","ὁ"
"539","πολλῶν","πολύς"
"540","κατηριθμημένοι","κατηριθμημένος"
"541","δόξας","δοκέω"
"542","οὐκ","οὐ"
"543","ἐκ","ἐκ"
"544","τῶν","ὁ"
"545","ἀλλοτρίων","ἀλλότριος"
"546","ἀλλ᾿","ἀλλ"
"547","ἐκ","ἐκ"
"548","τῶν","ὁ"
"549","οἰκείων","οἰκεῖος"
"550","δογμάτων","δόγμα"
"551","ὁμιλήσομεν","ὁμιλήσω"
"552","πρὸς","πρός"
"553","αὐτούς","αὐτός"
"554",",",","
"555","μεταβιβάζοντες","μεταβιβάζω"
"556","ὅ","ὅς"
"557","τι","τίς"
"558","ἂν","ἄν"
"559","μὴ","μή"
"560","καλῶς","καλῶς"
"561","φαίνωνται","φαίνω"
"562","λέγειν","λέγω"
"563","ἡμῖν","ἡμεῖς"
"564",".","."
"565","Πρὸς","πρός"
"566","δὲ","δέ"
"567","τὰς","ὁ"
"568","κατὰ","κατά"
"569","φιλοσοφίαν","φιλοσοφία"
"570","ἐπιστήμας","ἐπιστήμη"
"571",",",","
"572","ὅτι","ὅτι"
"573","δυνάμενοι","δύναμαι"
"574","πρὸς","πρός"
"575","ἀμφότερα","ἀμφότεροι"
"576","διαπορῆσαι","διαπορέω"
"577","ῥᾷον","ῥᾴδιος"
"578","ἐν","ἐν"
"579","ἑκάστοις","ἕκαστος"
"580","κατοψόμεθα","κατοψόμεθα"
"581","τἀληθές","ἀληθής"
"582","τε","τε"
"583","καὶ","καί"
"584","τὸ","ὁ"
"585","ψεῦδος","ψεῦδος"
"586",".","."
"587","Ἔτι","ἔτι"
"588","δὲ","δέ"
"589","πρὸς","πρός"
"590","τὰ","ὁ"
"591","πρῶτα","πρῶτος"
"592","τῶν","ὁ"
"593","περὶ","περί"
"594","ἑκάστην","ἕκαστος"
"595","ἐπιστήμην","ἐπιστήμη"
"596","ἀρχῶν","ἀρχέω"
"597",".","."
"598","Ἐκ","ἐκ"
"599","μὲν","μέν"
"600","γὰρ","γάρ"
"601","τῶν","ὁ"
"602","οἰκείων","οἰκεῖος"
"603","τῶν","ὁ"
"604","κατὰ","κατά"
"605","τὴν","ὁ"
"606","προτεθεῖσαν","προτίθημι"
"607","ἐπιστήμην","ἐπιστήμη"
"608","ἀρχῶν","ἀρχή"
"609","ἀδύνατον","ἀδύνατος"
"610","εἰπεῖν","λέγω"
"611","τι","τίς"
"612","περὶ","περί"
"613","αὐτῶν","αὐτός"
"614",",",","
"615","ἐπειδὴ","ἐπειδή"
"616","πρῶται","πρῶτος"
"617","αἱ","ὁ"
"618","ἀρχαὶ","ἀρχή"
"619","ἁπάντων","ἅπας"
"620","εἰσί","εἰμί"
"621",",",","
"622","διὰ","διά"
"623","δὲ","δέ"
"624","τῶν","ὁ"
"625","περὶ","περί"
"626","ἕκαστα","ἕκαστος"
"627","ἐνδόξων","ἔνδοξος"
"628","ἀνάγκη","ἀνάγκη"
"629","περὶ","περί"
"630","αὐτῶν","αὐτός"
"631","διελθεῖν","διέρχομαι"
"632",".","."
"633","Τοῦτο","οὗτος"
"634","δ᾿","δ"
"635","ἴδιον","ἴδιος"
"636","ἢ","ἤ"
"637","μάλιστα","μάλα"
"638","οἰκεῖον","οἰκεῖος"
"639","τῆς","ὁ"
"640","διαλεκτικῆς","διαλεκτικός"
"641","ἐστίν","εἰμί"
"642","·","·"
"643","ἐξεταστικὴ","ἐξεταστικός"
"644","γὰρ","γάρ"
"645","οὖσα","εἰμί"
"646","πρὸς","πρός"
"647","τὰς","ὁ"
"648","ἁπασῶν","ἅπας"
"649","τῶν","ὁ"
"650","μεθόδων","μέθοδος"
"651","ἀρχὰς","ἀρχή"
"652","ὁδὸν","ὁδός"
"653","ἔχει","ἔχω"
"654",".","."
"655","Ἕξομεν","ἕξομεν"
"656","δὲ","δέ"
"657","τελέως","τελέως"
"658","τὴν","ὁ"
"659","μέθοδον","μέθοδος"
"660",",",","
"661","ὅταν","ὅταν"
"662","ὁμοίως","ὁμοίως"
"663","ἔχωμεν","ἔχω"
"664","ὥσπερ","ὥσπερ"
"665","ἐπὶ","ἐπί"
"666","ῥητορικῆς","ῥητορικός"
"667","καὶ","καί"
"668","ἰατρικῆς","ἰατρικός"
"669","καὶ","καί"
"670","τῶν","ὁ"
"671","τοιούτων","τοιοῦτος"
"672","δυνάμεων","δύναμις"
"673",".","."
"674","Τοῦτο","οὗτος"
"675","δ᾿","δ"
"676","ἐστὶ","εἰμί"
"677","τὸ","ὁ"
"678","ἐκ","ἐκ"
"679","τῶν","ὁ"
"680","ἐνδεχομένων","ἐνδέχομαι"
"681","ποιεῖν","ποιέω"
"682","ἃ","ὅς"
"683","προαιρούμεθα","προαιρέω"
"684",".","."
"685","Οὔτε","Οὔτε"
"686","γὰρ","γάρ"
"687","ὁ","ὁ"
"688","ῥητορικὸς","ῥητορικός"
"689","ἐκ","ἐκ"
"690","παντὸς","πᾶς"
"691","τρόπου","τρόπος"
"692","πείσει","πείθω"
"693",",",","
"694","οὔθ᾿","οὔθ"
"695","ὁ","ὁ"
"696","ἰατρικὸς","ἰατρικός"
"697","ὑγιάσει","ὑγιάζω"
"698","·","·"
"699","ἀλλ᾿","ἀλλ"
"700","ἐὰν","ἐάν"
"701","τῶν","ὁ"
"702","ἐνδεχομένων","ἐνδέχομαι"
"703","μηδὲν","μηδείς"
"704","παραλείπῃ","παραλεείπω"
"705",",",","
"706","ἱκανῶς","ἱκανός"
"707","αὐτὸν","αὐτός"
"708","ἔχειν","ἔχω"
"709","τὴν","ὁ"
"710","ἐπιστήμην","ἐπιστήμη"
"711","φήσομεν","φημί"
"712",".","."
"713","Πρῶτον","πρῶτος"
"714","οὖν","οὖν"
"715","θεωρητέον","θεωρέω"
"716","ἐκ","ἐκ"
"717","τίνων","τίς"
"718","ἡ","ὁ"
"719","μέθοδος","μέθοδος"
"720",".","."
"721","Εἰ","εἰ"
"722","δὴ","δή"
"723","λάβοιμεν","λαμβάνω"
"724","πρὸς","πρός"
"725","πόσα","πόσος"
"726","καὶ","καί"
"727","ποῖα","ποῖος"
"728","καὶ","καί"
"729","ἐκ","ἐκ"
"730","τίνων","τίς"
"731","οἱ","ὁ"
"732","λόγοι","λόγος"
"733",",",","
"734","καὶ","καί"
"735","πῶς","πῶς"
"736","τούτων","οὗτος"
"737","εὐπορήσομεν","εὐπορήσω"
"738",",",","
"739","ἔχοιμεν","ἔχω"
"740","ἂν","ἄν"
"741","ἱκανῶς","ἱκανός"
"742","τὸ","ὁ"
"743","προκείμενον","πρόκειμαι"
"744",".","."
"745","Ἔστι","εἰμί"
"746","δ᾿","δ"
"747","ἀριθμῷ","ἀριθμός"
"748","ἴσα","ἴσος"
"749","καὶ","καί"
"750","ταὐτά","αὐτός"
"751",",",","
"752","ἐξ","ἐκ"
"753","ὧν","ὅς"
"754","τε","τε"
"755","οἱ","ὁ"
"756","λόγοι","λόγος"
"757","καὶ","καί"
"758","περὶ","περί"
"759","ὧν","ὅς"
"760","οἱ","ὁ"
"761","συλλογισμοί","συλλογισμός"
"762",".","."
"763","Γίνονται","γίγνομαι"
"764","μὲν","μέν"
"765","γὰρ","γάρ"
"766","οἱ","ὁ"
"767","λόγοι","λόγος"
"768","ἐκ","ἐκ"
"769","τῶν","ὁ"
"770","προτάσεων","προτάσις"
"771","·","·"
"772","περὶ","περί"
"773","ὧν","ὅς"
"774","δὲ","δέ"
"775","οἱ","ὁ"
"776","συλλογισμοί","συλλογισμός"
"777",",",","
"778","τὰ","ὁ"
"779","προβλήματά","προβλήματος"
"780","ἐστι","εἰμί"
"781",".","."
"782","Πᾶσα","πᾶς"
"783","δὲ","δέ"
"784","πρότασις","πρότασις"
"785","καὶ","καί"
"786","πᾶν","πᾶς"
"787","πρόβλημα","πρόβλημα"
"788","ἢ","ἤ"
"789","γένος","γένος"
"790","ἢ","ἤ"
"791","ἴδιον","ἴδιος"
"792","ἢ","ἤ"
"793","συμβεβηκὸς","συμβαίνω"
"794","δηλοῖ","δηλόω"
"795","·","·"
"796","καὶ","καί"
"797","γὰρ","γάρ"
"798","τὴν","ὁ"
"799","διαφορὰν","διαφορά"
"800","ὡς","ὡς"
"801","οὖσαν","εἰμί"
"802","γενικὴν","γενικός"
"803","ὁμοῦ","ὁμοῦ"
"804","τῷ","ὁ"
"805","γένει","γένος"
"806","τακτέον","τάσσω"
"807",".","."
"808","Ἐπεὶ","ἐπεί"
"809","δὲ","δέ"
"810","τοῦ","ὁ"
"811","ἰδίου","ἴδιος"
"812","τὸ","ὁ"
"813","μὲν","μέν"
"814","τὸ","ὁ"
"815","τί","τίς"
"816","ἦν","εἰμί"
"817","εἶναι","εἰμί"
"818","σημαίνει","σημαίνω"
"819",",",","
"820","τὸ","ὁ"
"821","δ᾿","δ"
"822","οὐ","οὐ"
"823","σημαίνει","σημαίνω"
"824",",",","
"825","διῃρήσθω","διαιρέω"
"826","τὸ","ὁ"
"827","ἴδιον","ἴδιος"
"828","εἰς","εἰς"
"829","ἄμφω","ἄμφω"
"830","τὰ","ὁ"
"831","προειρημένα","προαγορεύω"
"832","μέρη","μέρος"
"833",",",","
"834","καὶ","καί"
"835","καλείσθω","καλέω"
"836","τὸ","ὁ"
"837","μὲν","μέν"
"838","τὸ","ὁ"
"839","τί","τίς"
"840","ἦν","εἰμί"
"841","εἶναι","εἰμί"
"842","σημαῖνον","σημαίνω"
"843","ὅρος","ὅρος"
"844",",",","
"845","τὸ","ὁ"
"846","δὲ","δέ"
"847","λοιπὸν","λοιπός"
"848","κατὰ","κατά"
"849","τὴν","ὁ"
"850","κοινὴν","κοινός"
"851","περὶ","περί"
"852","αὐτῶν","αὐτός"
"853","ἀποδοθεῖσαν","ἀποδοθεῖσαν"
"854","ὀνομασίαν","ὀνομασία"
"855","προσαγορευέσθω","προσαγορευέω"
"856","ἴδιον","ἴδιος"
"857",".","."
"858","Δῆλον","Δῆλος"
"859","οὖν","οὖν"
"860","ἐκ","ἐκ"
"861","τῶν","ὁ"
"862","εἰρημένων","λέγω"
"863","ὅτι","ὅτι"
"864","κατὰ","κατά"
"865","τὴν","ὁ"
"866","νῦν","νῦν"
"867","διαίρεσιν","διαίρεσις"
"868","τέτταρα","τέσσαρες"
"869","τὰ","ὁ"
"870","πάντα","πᾶς"
"871","συμβαίνει","συμβαίνω"
"872","γίνεσθαι","γίγνομαι"
"873",",",","
"874","ἢ","ἤ"
"875","ἴδιον","ἴδιος"
"876","ἢ","ἤ"
"877","ὅρον","ὅρος"
"878","ἢ","ἤ"
"879","γένος","γένος"
"880","ἢ","ἤ"
"881","συμβεβηκός","συμβαίνω"
"882",".","."
"883","Μηδεὶς","μηδείς"
"884","δ᾿","δ"
"885","ἡμᾶς","ἡμεῖς"
"886","ὑπολάβῃ","ὑπολαμβάνω"
"887","λέγειν","λέγω"
