"ID","TOKEN","NER"
"400","τινας","O"
"401","ἄγειν","O"
"402","μὴ","O"
"403","ὡς","O"
"404","ἂν","O"
"405","ἀχθείησαν","O"
"406",",","O"
"407","τὸν","O"
"408","παραλογισμὸν","O"
"409","ποιεῖται","O"
"410",".","O"
"411","Εἴδη","O"
"412","μὲν","O"
"413","οὖν","O"
"414","τῶν","O"
"415","συλλογισμῶν","O"
"416",",","O"
"417","ὡς","O"
"418","τύπῳ","O"
"419","περιλαβεῖν","O"
"420",",","O"
"421","ἔστω","O"
"422","τὰ","O"
"423","εἰρημένα","O"
"424",".","O"
"425","Καθόλου","O"
"426","δ᾿","O"
"427","εἰπεῖν","O"
"428","περὶ","O"
"429","πάντων","O"
"430","τῶν","O"
"431","εἰρημένων","O"
"432","καὶ","O"
"433","τῶν","O"
"434","μετὰ","O"
"435","ταῦτα","O"
"436","ῥηθησομένων","O"
"437",",","O"
"438","ἐπὶ","O"
"439","τοσοῦτον","O"
"440","ἡμῖν","O"
"441","διωρίσθω","O"
"442",",","O"
"443","διότι","O"
"444","περὶ","O"
"445","οὐδενὸς","O"
"446","αὐτῶν","O"
"447","τὸν","O"
"448","ἀκριβῆ","O"
"449","λόγον","O"
"450","ἀποδοῦναι","O"
"451","προαιρούμεθα","O"
"452",",","O"
"453","ἀλλ᾿","O"
"454","ὅσον","O"
"455","τύπῳ","O"
"456","περὶ","O"
"457","αὐτῶν","O"
"458","βουλόμεθα","O"
"459","διελθεῖν","O"
"460",",","O"
"461","παντελῶς","O"
"462","ἱκανὸν","O"
"463","ἡγούμενοι","O"
"464","κατὰ","O"
"465","τὴν","O"
"466","προκειμένην","O"
"467","μέθοδον","O"
"468","τὸ","O"
"469","δύνασθαι","O"
"470","γνωρίζειν","O"
"471","ὁπωσοῦν","O"
"472","ἕκαστον","O"
"473","αὐτῶν","O"
"474",".","O"
"475","Ἑπόμενον","O"
"476","δ᾿","O"
"477","ἂν","O"
"478","εἴη","O"
"479","τοῖς","O"
"480","εἰρημένοις","O"
"481","εἰπεῖν","O"
"482","πρὸς","O"
"483","πόσα","O"
"484","τε","O"
"485","καὶ","O"
"486","τίνα","O"
"487","χρήσιμος","O"
"488","ἡ","O"
"489","πραγματεία","O"
"490",".","O"
"491","Ἔστι","O"
"492","δὴ","O"
"493","πρὸς","O"
"494","τρία","O"
"495",",","O"
"496","πρὸς","O"
"497","γυμνασίαν","O"
"498",",","O"
"499","πρὸς","O"
"500","τὰς","O"
"501","ἐντεύξεις","O"
"502",",","O"
"503","πρὸς","O"
"504","τὰς","O"
"505","κατὰ","O"
"506","φιλοσοφίαν","LOC"
"507","ἐπιστήμας","O"
"508",".","O"
"509","Ὅτι","O"
"510","μὲν","O"
"511","οὖν","O"
"512","πρὸς","O"
"513","γυμνασίαν","O"
"514","χρήσιμος","O"
"515",",","O"
"516","ἐξ","O"
"517","αὐτῶν","O"
"518","καταφανές","O"
"519","ἐστι","O"
"520","·","O"
"521","μέθοδον","O"
"522","γὰρ","O"
"523","ἔχοντες","O"
"524","ῥᾷον","O"
"525","περὶ","O"
"526","τοῦ","O"
"527","προτεθέντος","O"
"528","ἐπιχειρεῖν","O"
"529","δυνησόμεθα","O"
"530",".","O"
"531","Πρὸς","O"
"532","δὲ","O"
"533","τὰς","O"
"534","ἐντεύξεις","O"
"535",",","O"
"536","διότι","O"
"537","τὰς","O"
"538","τῶν","O"
"539","πολλῶν","O"
"540","κατηριθμημένοι","O"
"541","δόξας","O"
"542","οὐκ","O"
"543","ἐκ","O"
"544","τῶν","O"
"545","ἀλλοτρίων","O"
"546","ἀλλ᾿","O"
"547","ἐκ","O"
"548","τῶν","O"
"549","οἰκείων","O"
"550","δογμάτων","O"
"551","ὁμιλήσομεν","O"
"552","πρὸς","O"
"553","αὐτούς","O"
"554",",","O"
"555","μεταβιβάζοντες","O"
"556","ὅ","O"
"557","τι","O"
"558","ἂν","O"
"559","μὴ","O"
"560","καλῶς","O"
"561","φαίνωνται","O"
"562","λέγειν","O"
"563","ἡμῖν","O"
"564",".","O"
"565","Πρὸς","O"
"566","δὲ","O"
"567","τὰς","O"
"568","κατὰ","O"
"569","φιλοσοφίαν","LOC"
"570","ἐπιστήμας","O"
"571",",","O"
"572","ὅτι","O"
"573","δυνάμενοι","O"
"574","πρὸς","O"
"575","ἀμφότερα","O"
"576","διαπορῆσαι","O"
"577","ῥᾷον","O"
"578","ἐν","O"
"579","ἑκάστοις","O"
"580","κατοψόμεθα","O"
"581","τἀληθές","O"
"582","τε","O"
"583","καὶ","O"
"584","τὸ","O"
"585","ψεῦδος","O"
"586",".","O"
"587","Ἔτι","O"
"588","δὲ","O"
"589","πρὸς","O"
"590","τὰ","O"
"591","πρῶτα","O"
"592","τῶν","O"
"593","περὶ","O"
"594","ἑκάστην","O"
"595","ἐπιστήμην","O"
"596","ἀρχῶν","O"
"597",".","O"
"598","Ἐκ","O"
"599","μὲν","O"
"600","γὰρ","O"
"601","τῶν","O"
"602","οἰκείων","O"
"603","τῶν","O"
"604","κατὰ","O"
"605","τὴν","O"
"606","προτεθεῖσαν","O"
"607","ἐπιστήμην","O"
"608","ἀρχῶν","O"
"609","ἀδύνατον","O"
"610","εἰπεῖν","O"
"611","τι","O"
"612","περὶ","O"
"613","αὐτῶν","O"
"614",",","O"
"615","ἐπειδὴ","O"
"616","πρῶται","O"
"617","αἱ","O"
"618","ἀρχαὶ","O"
"619","ἁπάντων","O"
"620","εἰσί","O"
"621",",","O"
"622","διὰ","O"
"623","δὲ","O"
"624","τῶν","O"
"625","περὶ","O"
"626","ἕκαστα","O"
"627","ἐνδόξων","O"
"628","ἀνάγκη","O"
"629","περὶ","O"
"630","αὐτῶν","O"
"631","διελθεῖν","O"
"632",".","O"
"633","Τοῦτο","O"
"634","δ᾿","O"
"635","ἴδιον","O"
"636","ἢ","O"
"637","μάλιστα","O"
"638","οἰκεῖον","O"
"639","τῆς","O"
"640","διαλεκτικῆς","O"
"641","ἐστίν","O"
"642","·","O"
"643","ἐξεταστικὴ","O"
"644","γὰρ","O"
"645","οὖσα","O"
"646","πρὸς","O"
"647","τὰς","O"
"648","ἁπασῶν","O"
"649","τῶν","O"
"650","μεθόδων","O"
"651","ἀρχὰς","O"
"652","ὁδὸν","O"
"653","ἔχει","O"
"654",".","O"
"655","Ἕξομεν","O"
"656","δὲ","O"
"657","τελέως","O"
"658","τὴν","O"
"659","μέθοδον","O"
"660",",","O"
"661","ὅταν","O"
"662","ὁμοίως","O"
"663","ἔχωμεν","O"
"664","ὥσπερ","O"
"665","ἐπὶ","O"
"666","ῥητορικῆς","O"
"667","καὶ","O"
"668","ἰατρικῆς","O"
"669","καὶ","O"
"670","τῶν","O"
"671","τοιούτων","O"
"672","δυνάμεων","O"
"673",".","O"
"674","Τοῦτο","O"
"675","δ᾿","O"
"676","ἐστὶ","O"
"677","τὸ","O"
"678","ἐκ","O"
"679","τῶν","O"
"680","ἐνδεχομένων","O"
"681","ποιεῖν","O"
"682","ἃ","O"
"683","προαιρούμεθα","O"
"684",".","O"
"685","Οὔτε","O"
"686","γὰρ","O"
"687","ὁ","O"
"688","ῥητορικὸς","O"
"689","ἐκ","O"
"690","παντὸς","O"
"691","τρόπου","O"
"692","πείσει","O"
"693",",","O"
"694","οὔθ᾿","O"
"695","ὁ","O"
"696","ἰατρικὸς","O"
"697","ὑγιάσει","O"
"698","·","O"
"699","ἀλλ᾿","O"
"700","ἐὰν","O"
"701","τῶν","O"
"702","ἐνδεχομένων","O"
"703","μηδὲν","O"
"704","παραλείπῃ","O"
"705",",","O"
"706","ἱκανῶς","O"
"707","αὐτὸν","O"
"708","ἔχειν","O"
"709","τὴν","O"
"710","ἐπιστήμην","O"
"711","φήσομεν","O"
"712",".","O"
"713","Πρῶτον","O"
"714","οὖν","O"
"715","θεωρητέον","O"
"716","ἐκ","O"
"717","τίνων","O"
"718","ἡ","O"
"719","μέθοδος","O"
"720",".","O"
"721","Εἰ","O"
"722","δὴ","O"
"723","λάβοιμεν","O"
"724","πρὸς","O"
"725","πόσα","O"
"726","καὶ","O"
"727","ποῖα","O"
"728","καὶ","O"
"729","ἐκ","O"
"730","τίνων","O"
"731","οἱ","O"
"732","λόγοι","O"
"733",",","O"
"734","καὶ","O"
"735","πῶς","O"
"736","τούτων","O"
"737","εὐπορήσομεν","O"
"738",",","O"
"739","ἔχοιμεν","O"
"740","ἂν","O"
"741","ἱκανῶς","O"
"742","τὸ","O"
"743","προκείμενον","O"
"744",".","O"
"745","Ἔστι","O"
"746","δ᾿","O"
"747","ἀριθμῷ","O"
"748","ἴσα","O"
"749","καὶ","O"
"750","ταὐτά","O"
"751",",","O"
"752","ἐξ","O"
"753","ὧν","O"
"754","τε","O"
"755","οἱ","O"
"756","λόγοι","O"
"757","καὶ","O"
"758","περὶ","O"
"759","ὧν","O"
"760","οἱ","O"
"761","συλλογισμοί","O"
"762",".","O"
"763","Γίνονται","O"
"764","μὲν","O"
"765","γὰρ","O"
"766","οἱ","O"
"767","λόγοι","O"
"768","ἐκ","O"
"769","τῶν","O"
"770","προτάσεων","O"
"771","·","O"
"772","περὶ","O"
"773","ὧν","O"
"774","δὲ","O"
"775","οἱ","O"
"776","συλλογισμοί","O"
"777",",","O"
"778","τὰ","O"
"779","προβλήματά","O"
"780","ἐστι","O"
"781",".","O"
"782","Πᾶσα","O"
"783","δὲ","O"
"784","πρότασις","O"
"785","καὶ","O"
"786","πᾶν","O"
"787","πρόβλημα","O"
"788","ἢ","O"
"789","γένος","O"
"790","ἢ","O"
"791","ἴδιον","O"
"792","ἢ","O"
"793","συμβεβηκὸς","O"
"794","δηλοῖ","O"
"795","·","O"
"796","καὶ","O"
"797","γὰρ","O"
"798","τὴν","O"
"799","διαφορὰν","O"
"800","ὡς","O"
"801","οὖσαν","O"
"802","γενικὴν","O"
"803","ὁμοῦ","O"
"804","τῷ","O"
"805","γένει","O"
"806","τακτέον","O"
"807",".","O"
"808","Ἐπεὶ","O"
"809","δὲ","O"
"810","τοῦ","O"
"811","ἰδίου","O"
"812","τὸ","O"
"813","μὲν","O"
"814","τὸ","O"
"815","τί","O"
"816","ἦν","O"
"817","εἶναι","O"
"818","σημαίνει","O"
"819",",","O"
"820","τὸ","O"
"821","δ᾿","O"
"822","οὐ","O"
"823","σημαίνει","O"
"824",",","O"
"825","διῃρήσθω","O"
"826","τὸ","O"
"827","ἴδιον","O"
"828","εἰς","O"
"829","ἄμφω","O"
"830","τὰ","O"
"831","προειρημένα","O"
"832","μέρη","O"
"833",",","O"
"834","καὶ","O"
"835","καλείσθω","O"
"836","τὸ","O"
"837","μὲν","O"
"838","τὸ","O"
"839","τί","O"
"840","ἦν","O"
"841","εἶναι","O"
"842","σημαῖνον","O"
"843","ὅρος","O"
"844",",","O"
"845","τὸ","O"
"846","δὲ","O"
"847","λοιπὸν","O"
"848","κατὰ","O"
"849","τὴν","O"
"850","κοινὴν","O"
"851","περὶ","O"
"852","αὐτῶν","O"
"853","ἀποδοθεῖσαν","O"
"854","ὀνομασίαν","O"
"855","προσαγορευέσθω","O"
"856","ἴδιον","O"
"857",".","O"
"858","Δῆλον","O"
"859","οὖν","O"
"860","ἐκ","O"
"861","τῶν","O"
"862","εἰρημένων","O"
"863","ὅτι","O"
"864","κατὰ","O"
"865","τὴν","O"
"866","νῦν","O"
"867","διαίρεσιν","O"
"868","τέτταρα","O"
"869","τὰ","O"
"870","πάντα","O"
"871","συμβαίνει","O"
"872","γίνεσθαι","O"
"873",",","O"
"874","ἢ","O"
"875","ἴδιον","O"
"876","ἢ","O"
"877","ὅρον","O"
"878","ἢ","O"
"879","γένος","O"
"880","ἢ","O"
"881","συμβεβηκός","O"
"882",".","O"
"883","Μηδεὶς","O"
"884","δ᾿","O"
"885","ἡμᾶς","O"
"886","ὑπολάβῃ","O"
"887","λέγειν","O"
"888","ὡς","O"
"889","ἕκαστον","O"
"890","τούτων","O"
"891","καθ᾿","O"
"892","αὑτὸ","O"
"893","λεγόμενον","O"
"894","πρότασις","O"
"895","ἢ","O"
"896","πρόβλημά","O"
"897","ἐστιν","O"
"898",",","O"
"899","ἀλλ᾿","O"
"900","ὅτι","O"
"901","ἀπὸ","O"
"902","τούτων","O"
"903","καὶ","O"
"904","τὰ","O"
"905","προβλήματα","O"
"906","καὶ","O"
"907","αἱ","O"
"908","προτάσεις","O"
"909","γίνονται","O"
"910",".","O"
"911","Διαφέρει","O"
"912","δὲ","O"
"913","τὸ","O"
"914","πρόβλημα","O"
"915","καὶ","O"
"916","ἡ","O"
"917","πρότασις","O"
"918","τῷ","O"
"919","τρόπῳ","O"
"920",".","O"
"921","Οὕτω","O"
"922","μὲν","O"
"923","γὰρ","O"
"924","ῥηθέντος","O"
"925",",","O"
"926","ἆρά","O"
"927","γε","O"
"928","τὸ","O"
"929","ζῷον","O"
"930","πεζὸν","O"
"931","δίπουν","O"
"932","ὁρισμός","O"
"933","ἐστιν","O"
"934","ἀνθρώπου","O"
"935",";","O"
"936","καὶ","O"
"937","ἆρά","O"
"938","γε","O"
"939","τὸ","O"
"940","ζῷον","O"
"941","γένος","O"
"942","ἐστὶ","O"
"943","τοῦ","O"
"944","ἀνθρώπου","O"
"945",";","O"
"946","πρότασις","O"
"947","γίνεται","O"
"948",".","O"
"949","Ἐὰν","O"
"950","δέ","O"
"951",",","O"
"952","πότερον","O"
"953","τὸ","O"
"954","ζῷον","O"
"955","πεζὸν","O"
"956","δίπουν","O"
"957","ὁρισμός","O"
"958","ἐστιν","O"
"959","ἀνθρώπου","O"
"960","ἢ","O"
"961","οὔ","O"
"962",";","O"
"963","καὶ","O"
"964","πότερον","O"
"965","τὸ","O"
"966","ζῷον","O"
"967","γένος","O"
"968","ἐστίν","O"
"969",";","O"
"970","πρόβλημα","O"
"971","γίνεται","O"
"972",".","O"
"973","Ὁμοίως","O"
"974","δὲ","O"
"975","καὶ","O"
"976","ἐπὶ","O"
"977","τῶν","O"
"978","ἄλλων","O"
"979",".","O"
"980","Ὅστ᾿","O"
"981","εἰκότως","O"
"982","ἴσα","O"
"983","τῷ","O"
"984","ἀριθμῷ","O"
"985","τὰ","O"
"986","προβλήματα","O"
"987","καὶ","O"
"988","αἱ","O"
"989","προτάσεις","O"
"990","εἰσίν","O"
"991",".","O"
"992","Ἀπὸ","O"
"993","πάσης","O"
"994","γὰρ","O"
"995","προτάσεως","O"
"996","πρόβλημα","O"
"997","ποιήσεις","O"
"998","μεταβάλλων","O"
"999","τῷ","O"
"1000","τρόπῳ","O"
"1001",".","O"
"1002","Λεκτέον","O"
"1003","δὲ","O"
"1004","τί","O"
"1005","ὅρος","O"
"1006",",","O"
"1007","τί","O"
"1008","ἴδιον","O"
"1009",",","O"
"1010","τί","O"
"1011","γένος","O"
"1012",",","O"
"1013","τί","O"
"1014","συμβεβηκός","O"
"1015",".","O"
"1016","Ἔστι","O"
"1017","δ᾿","O"
"1018","ὅρος","O"
"1019","μὲν","O"
"1020","λόγος","O"
"1021","ὁ","O"
"1022","τὸ","O"
"1023","τί","O"
"1024","ἦν","O"
"1025","εἶναι","O"
"1026","σημαίνων","O"
"1027",".","O"
"1028","Ἀποδίδοται","O"
"1029","δὲ","O"
"1030","ἢ","O"
"1031","λόγος","O"
"1032","ἀντ᾿","O"
"1033","ὀνόματος","O"
"1034","ἢ","O"
"1035","λόγος","O"
"1036","ἀντὶ","O"
"1037","λόγου","O"
"1038","·","O"
"1039","δυνατὸν","O"
"1040","γὰρ","O"
"1041","καὶ","O"
"1042","τῶν","O"
"1043","ὑπὸ","O"
"1044","λόγου","O"
"1045","τινὰ","O"
"1046","σημαινομένων","O"
"1047","ὁρίσασθαι","O"
"1048",".","O"
"1049","Ὅσοι","O"
"1050","δ᾿","O"
"1051","ὁπωσοῦν","O"
"1052","ὀνόματι","O"
"1053","τὴν","O"
"1054","ἀπόδοσιν","O"
"1055","ποιοῦνται","O"
"1056",",","O"
"1057","δῆλον","O"
"1058","ὡς","O"
"1059","οὐκ","O"
"1060","ἀποδιδόασιν","O"
"1061","οὗτοι","O"
"1062","τὸν","O"
"1063","τοῦ","O"
"1064","πράγματος","O"
"1065","ὁρισμόν","O"
"1066",",","O"
"1067","ἐπειδὴ","O"
"1068","πᾶς","O"
"1069","ὁρισμὸς","O"
"1070","λόγος","O"
"1071","τίς","O"
"1072","ἐστιν","O"
"1073",".","O"
"1074","Ὁρικὸν","O"
"1075","μέντοι","O"
"1076","καὶ","O"
"1077","τὸ","O"
"1078","τοιοῦτον","O"
"1079","θετέον","O"
"1080",",","O"
"1081","οἷον","O"
"1082","ὅτι","O"
"1083","καλόν","O"
"1084","ἐστι","O"
"1085","τὸ","O"
"1086","πρέπον","O"
"1087",".","O"
"1088","Ὁμοίως","O"
"1089","δὲ","O"
"1090","καὶ","O"
"1091","τὸ","O"
"1092","πότερον","O"
"1093","ταὐτὸν","O"
"1094","αἴσθησις","O"
"1095","καὶ","O"
"1096","ἐπιστήμη","O"
"1097","ἢ","O"
"1098","ἕτερον","O"
"1099","·","O"
"1100","καὶ","O"
"1101","γὰρ","O"
"1102","περὶ","O"
"1103","τοὺς","O"
"1104","ὁρισμούς","O"
"1105",",","O"
"1106","πότερον","O"
"1107","ταὐτὸν","O"
"1108","ἢ","O"
"1109","ἕτερον","O"
"1110",",","O"
"1111","ἡ","O"
"1112","πλείστη","O"
"1113","γίνεται","O"
"1114","διατριβή","O"
"1115",".","O"
"1116","Ἁπλῶς","O"
"1117","δὲ","O"
"1118","ὁρικὰ","O"
"1119","πάντα","O"
"1120","λεγέσθω","O"
"1121","τὰ","O"
"1122","ὑπὸ","O"
"1123","τὴν","O"
"1124","αὐτὴν","O"
"1125","ὄντα","O"
"1126","μέθοδον","O"
"1127","τοῖς","O"
"1128","ὁρισμοῖς","O"
"1129",".","O"
"1130","Ὅτι","O"
"1131","δὲ","O"
"1132","πάντα","O"
"1133","τὰ","O"
