"ID","TOKEN","NER"
"217","τὸ","O"
"218","ἀληθὲς","O"
"219","ὁρᾶται","O"
"220","πρὸς","O"
"221","τῷ","O"
"222","τόπῳ","O"
"223","τῷ","O"
"224","ἀντικρὺ","O"
"225","τοῦ","O"
"226","Β","O"
"227",",","O"
"228","φαινόμενον","O"
"229","δὲ","O"
"230","πρὸς","O"
"231","τῇ","O"
"232","συμπτώσει","O"
"233",".","O"
"234","Οὐκέτι","O"
"235","ὁρᾶται","O"
"236",".","O"
"237",",","O"
"238","οὐκοῦν","O"
"239","ἐν","O"
"240","τοῖς","O"
"241","κυρτοῖς","O"
"242","ἐνόπτροις","O"
"243","ἕκαστον","O"
"244","τῶν","O"
"245","ὁρωμένων","O"
"246","ὁρᾶται","O"
"247","κατʼ","O"
"248","ἐκεῖνο","O"
"249","τὸ","O"
"250","μέρος","O"
"251",",","O"
"252","καθʼ","O"
"253","ὃ","O"
"254","σύμπτωσις","O"
"255","γίνεται","O"
"256","ἐκβαλλομένων","O"
"257","τῆς","O"
"258","τε","O"
"259","ὄψεως","O"
"260","καὶ","O"
"261","τῆς","O"
"262","ἀπὸ","O"
"263","τοῦ","O"
"264","ὁρωμένου","O"
"265","ἐπὶ","O"
"266","τὸ","O"
"267","κέντρον","O"
"268","ἐπιζευγνυμένης","O"
"269","εὐθείας","O"
"270",".","O"
"271","Ὁ","O"
"272","δὲ","O"
"273","Ἀρχιμήδης","PERSON"
"274","οὕτω","O"
"275","λέγει","O"
"276",",","O"
"277","ὅτι","O"
"278","ἡ","O"
"279","γωνία","O"
"280","τῇ","O"
"281","Ε","O"
"282","ἢ","O"
"283","ἴση","O"
"284","ἐστὶν","O"
"285","ἢ","O"
"286","ἐλάττων","O"
"287","ἢ","O"
"288","μείζων","O"
"289",".","O"
"290","ἔστω","O"
"291","πρότερον","O"
"292","μείζων","O"
"293","ἡ","O"
"294","τῆς","O"
"295","Ε","O"
"296","ἐλάττων","O"
"297","ἄρα","O"
"298","ἡ","O"
"299","Ε","O"
"300",".","O"
"301","ὑποκείσθω","O"
"302","οὖν","O"
"303","πάλιν","O"
"304","ὄμμα","O"
"305","τὸ","O"
"306","∠","O"
"307",",","O"
"308","καὶ","O"
"309","ἀπὸ","O"
"310","τοῦ","O"
"311","ὄμματος","O"
"312","πάλιν","O"
"313","ἀνακεκλάσθω","O"
"314","ἐπὶ","O"
"315","τὸ","O"
"316","ὁρώμενον","O"
"317","τὸ","O"
"318","Β","O"
"319",".","O"
"320","ἔσται","O"
"321","ἄρα","O"
"322","ἡ","O"
"323","Ε","O"
"324","γωνία","O"
"325","μείζων","O"
"326","τῆς","O"
"327","Ζ","O"
"328",".","O"
"329","ἦν","O"
"330","δὲ","O"
"331","καὶ","O"
"332","ἐλάττων","O"
"333","·","O"
"334","ὅπερ","O"
"335","ἄτοπον","O"
"336",".","O"
"337","Ἀλλὰ","O"
"338","καὶ","O"
"339","ἡ","O"
"340","Θ","O"
"341","τῇ","O"
"342","Λ","O"
"343",".","O"
"344",",","O"
"345","ἢ","O"
"346","ὅτι","O"
"347","ἡ","O"
"348","κερατοειδὴς","O"
"349","γωνία","O"
"350","ἀπάσης","O"
"351","ὀξείας","O"
"352","γωνίας","O"
"353","ἐλάττων","O"
"354","ἐστίν","O"
"355",",","O"
"356","ἢ","O"
"357","ἐὰν","O"
"358","ἀπὸ","O"
"359","τοῦ","O"
"360","κέντρου","O"
"361","ἐπιζεύξωμεν","O"
"362","ἐπὶ","O"
"363","τὴν","O"
"364","ἁρήν","O"
"365",",","O"
"366","ὅλῃ","O"
"367","τῇ","O"
"368","ὑπὸ","O"
"369","Κ","O"
"370",",","O"
"371","Λ","O"
"372","ἴση","O"
"373","ἔσται","O"
"374","ἡ","O"
"375","τοῦ","O"
"376","ἡμικυκλίου","O"
"377","τῇ","O"
"378","τοῦ","O"
"379","ἡμικυκλίου","O"
"380","ἴση","O"
"381","ἐφαρμοζομένου","O"
"382",".","O"
"383","λοιπὴ","O"
"384","ἄρα","O"
"385","ἡ","O"
"386","Θ","O"
"387","τῇ","O"
"388","Λ","O"
"389","ἴση","O"
"390",".","O"
"391","Ἀνίσους","O"
"392",".","O"
"393",",","O"
"394","ἤγουν","O"
"395","ὀξεῖαν","O"
"396","καὶ","O"
"397","ἀμβλεῖαν","O"
"398",",","O"
"399","ὅπερ","O"
"400","γίνεται","O"
"401","πλαγίως","O"
"402","εἰσβαλλούσης","O"
"403","τῆς","O"
"404","ἀκτῖνος","O"
"405",".","O"
"406","Ἐπεὶ","O"
"407","οὖν","O"
"408","ἡ","O"
"409","Θ","O"
"410","τῆς","O"
"411","Μ","O"
"412","μείζων","O"
"413",",","O"
"414","κοινὴ","O"
"415","προσκείσθω","O"
"416","ἡ","O"
"417","Κ","O"
"418",",","O"
"419","Λ","O"
"420",".","O"
"421","δύο","O"
"422","ἄρα","O"
"423","αἱ","O"
"424","Θ","O"
"425",",","O"
"426","Κ","O"
"427",",","O"
"428","Λ","O"
"429","δύο","O"
"430","τῶν","O"
"431","Κ","O"
"432",",","O"
"433","Λ","O"
"434",",","O"
"435","Μ","O"
"436","μείζους","O"
"437",".","O"
"438","αἱ","O"
"439","δὲ","O"
"440","Κ","O"
"441",",","O"
"442","Λ","O"
"443",",","O"
"444","Μ","O"
"445","δύο","O"
"446","ὀρθαῖς","O"
"447","ἴσαι","O"
"448","·","O"
"449","αἱ","O"
"450","Θ","O"
"451",",","O"
"452","Κ","O"
"453",",","O"
"454","Λ","O"
"455","ἄρα","O"
"456","δύο","O"
"457","ὀρθῶν","O"
"458","μείζους","O"
"459",".","O"
"460","τὰς","O"
"461","δὲ","O"
"462","ἀπʼ","O"
"463","ἐλαττόνων","O"
"464","ἢ","O"
"465","δυεῖν","O"
"466","ὀρθῶν","O"
"467","συμπίπτειν","O"
"468",".","O"
"469","Σχόλιον","O"
"470",".","O"
"471","ἐπειδὴ","O"
"472","γάρ","O"
"473",",","O"
"474","ὅση","O"
"475","ἐστὶν","O"
"476","ἡ","O"
"477","ἀπὸ","O"
"478","τοῦ","O"
"479","ὄμματος","O"
"480","ἐπὶ","O"
"481","τὸ","O"
"482","ἔνοπτρον","O"
"483","εὐθεῖα","O"
"484",",","O"
"485","τοσαύτη","O"
"486","ἐστὶ","O"
"487","καὶ","O"
"488","ἡ","O"
"489","ἀντανακλωμένη","O"
"490","ἀπὸ","O"
"491","τοῦ","O"
"492","ἐνόπτρου","O"
"493","πρὸς","O"
"494","ἴσας","O"
"495","γωνίας","O"
"496","αὐτῇ","O"
"497","διὰ","O"
"498","τὸν","O"
"499","ὅρον","O"
"500",",","O"
"501","ἔστι","O"
"502","διὰ","O"
"503","τοῦτο","O"
"504","ἡ","O"
"505","μὲν","O"
"506","ΒΓ","O"
"507","τῇ","O"
"508","Γ∠","O"
"509","ἴση","O"
"510",",","O"
"511","ἡ","O"
"512","δὲ","O"
"513","ΒΑ","O"
"514","τῇ","O"
"515","ΑΕ","O"
"516",",","O"
"517","ἐπειδὴ","O"
"518","τὸ","O"
"519","ὄμμα","O"
"520","πρὸς","O"
"521","τῷ","O"
"522","Β","O"
"523","ἐστιν","O"
"524",".","O"
"525","ἄνισος","O"
"526","δὲ","O"
"527","ἡ","O"
"528","ΒΓ","O"
"529","τῇ","O"
"530","ΒΑ","LOC"
"531","ἄνισος","O"
"532","ἄρα","O"
"533","καὶ","O"
"534","ἡ","O"
"535","Γ∠","O"
"536","τῇ","O"
"537","ΑΕ","O"
"538",".","O"
"539","οὐκ","O"
"540","ἄρα","O"
"541","συμπεσοῦνται","O"
"542","διὰ","O"
"543","τοῦτο","O"
"544","διὰ","O"
"545","τὸ","O"
"546","τὴν","O"
"547","μὲν","O"
"548","μείζονα","O"
"549","εἶναι","O"
"550",",","O"
"551","τὴν","O"
"552","δὲ","O"
"553","ἐλάττονα","O"
"554",".","O"
"555","οὐδὲ","O"
"556","ἐξέσται","O"
"557","αὐξῆσαι","O"
"558","τὴν","O"
"559","Γ∠","O"
"560","καὶ","O"
"561","ἀγαγεῖν","O"
"562","ἕως","O"
"563","τοῦ","O"
"564","Ε","O"
"565","·","O"
"566","τοσαύτη","O"
"567","γὰρ","O"
"568","εἶναι","O"
"569","ὀφείλει","O"
"570",",","O"
"571","ὅσηπερ","O"
"572","καὶ","O"
"573","ἡ","O"
"574","ΒΓ","LOC"
"575","εὐθεῖα","O"
"576","ἡ","O"
"577","ἀκτίς","O"
"578",",","O"
"579","τοσαύτης","O"
"580","δὲ","O"
"581","αὐτῆς","O"
"582","ὑποκειμένης","O"
"583","πρὸς","O"
"584","τὴν","O"
"585","ΑΕ","O"
"586","οὐ","O"
"587","γενήσεται","O"
"588","σύμπτωσις","O"
"589",".","O"
"590","Ἴσαι","O"
"591","ἄρα","O"
"592","εἰσίν","O"
"593",".","O"
"594",",","O"
"595","κατὰ","O"
"596","τὸ","O"
"597","ἐφαρμόζεσθαι","O"
"598","τὰ","O"
"599","ἡμικύκλια","O"
"600",".","O"
"601","Μείζων","O"
"602","ἡ","O"
"603","Ζ","O"
"604","γωνία","O"
"605",".","O"
"606",",","O"
"607","ἐπειδὴ","O"
"608","παντὸς","O"
"609","κύκλου","O"
"610","τμήματος","O"
"611","αἱ","O"
"612","γωνίαι","O"
"613","ἴσαι","O"
"614","εἰσίν","O"
"615","·","O"
"616","οἷον","O"
"617","τμήματος","O"
"618","τοῦ","O"
"619","ΑΒΓ","O"
"620","ἐὰν","O"
"621","τέμνωμεν","O"
"622","δίχα","O"
"623","τὴν","O"
"624","ΑΒ","O"
"625","οἷον","O"
"626","κατὰ","O"
"627","τὸ","O"
"628","Ν","O"
"629","καὶ","O"
"630","πρὸς","O"
"631","ὀρθὰς","O"
"632","ἀναστήσωμεν","O"
"633","τὴν","O"
"634","ΝΓ","LOC"
"635",",","O"
"636","ἐφαρμόζουσιν","O"
"637","αἱ","O"
"638","πρὸς","O"
"639","τοῖς","O"
"640","Ζ","O"
"641",",","O"
"642","Β","O"
"643","γωνίαι","O"
"644",",","O"
"645","καὶ","O"
"646","κατὰ","O"
"647","τὸν","O"
"648","τῶν","O"
"649","ἐφαρμοζόντων","O"
"650","λόγον","O"
"651","καὶ","O"
"652","ἴσαι","O"
"653","ἔσονται","O"
"654",",","O"
"655","ἐπειδὴ","O"
"656","καὶ","O"
"657","τὸ","O"
"658","ΓΝΒ","NORP"
"659","ἐφαρμόζει","O"
"660","τῷ","O"
"661","ΓΝΑ","O"
"662",".","O"
"663","διὰ","O"
"664","τὰ","O"
"665","αὐτὰ","O"
"666","καὶ","O"
"667","αἱ","O"
"668","τοῦ","O"
"669","ΓΒ","O"
"670","τμήματος","O"
"671","γωνίαι","O"
"672","ἴσαι","O"
"673","εἰσίν","O"
"674",".","O"
"675","ἐπεὶ","O"
"676","οὖν","O"
"677","μείζων","O"
"678","ἐστὶν","O"
"679","ἡ","O"
"680","ὑπὸ","O"
"681","ΖΒΓ","LOC"
"682","γωνία","O"
"683","τῆς","O"
"684","ὑπὸ","O"
"685","ΓΒΡ","LOC"
"686",",","O"
"687","μείζων","O"
"688","καὶ","O"
"689","ἡ","O"
"690","Ζ","O"
"691","τῆς","O"
"692","Θ","O"
"693","·","O"
"694","ἴση","O"
"695","γὰρ","O"
"696","ἡ","O"
"697","μὲν","O"
"698","Ζ","O"
"699","τῇ","O"
"700","ὑπὸ","O"
"701","ΖΒΓ","LOC"
"702","γωνίᾳ","O"
"703",",","O"
"704","ἡ","O"
"705","δὲ","O"
"706","ὑπὸ","O"
"707","ΓΒΡ","LOC"
"708","τῇ","O"
"709","πρὸς","O"
"710","τῷ","O"
"711","Γ","O"
"712",".","O"
"713","καὶ","O"
"714","ταῦτα","O"
"715","μὲν","O"
"716","ὡς","O"
"717","ἐπὶ","O"
"718","τοῦ","O"
"719","ῥητοῦ","O"
"720",".","O"
"721","ὅτι","O"
"722","δὲ","O"
"723","καθόλου","O"
"724","ἡ","O"
"725","τοῦ","O"
"726","μείζονος","O"
"727","τμήματος","O"
"728","γωνία","O"
"729","οἷον","O"
"730","ὡς","O"
"731","ἡ","O"
"732","ὑπὸ","O"
"733","Γ∠Ζ","O"
"734","μείζων","O"
"735","ἐστὶν","O"
"736","τῆς","O"
"737","τοῦ","O"
"738","ἐλάττονος","O"
"739","τμήματος","O"
"740","γωνίας","O"
"741","τῆς","O"
"742","ὑπὸ","O"
"743","ΕΖΘ","LOC"
"744",",","O"
"745","δείξωμεν","O"
"746","οὕτως","O"
"747","·","O"
"748","ἔστω","O"
"749","γὰρ","O"
"750","ἡ","O"
"751","ὑποκειμένη","O"
"752","καταγραφὴ","O"
"753","κέντρου","O"
"754","ὄντος","O"
"755","τοῦ","O"
"756","Η","LOC"
"757",".","LOC"
"758","ἐπεὶ","LOC"
"759","οὖν","LOC"
"760","αἱ","LOC"
"761","τῶν","LOC"
"762","ἡμικυκλίων","LOC"
"763","γωνίαι","LOC"
"764","ἴσαι","LOC"
"765","εἰσὶν","LOC"
"766","κατὰ","LOC"
"767","τὸν","LOC"
"768","τῶν","LOC"
"769","ἐφαρμοζόντων","LOC"
"770","λόγον","LOC"
"771",",","LOC"
"772","ἴση","LOC"
"773","ἡ","LOC"
"774","ὑπὸ","LOC"
"775","Κ∠Θ","LOC"
"776","τῇ","LOC"
"777","ὑπὸ","LOC"
"778","ΛΖΘ","LOC"
"779",",","LOC"
"780","ὧν","O"
"781","ἡ","O"
"782","ὑπὸ","O"
"783","Κ∠Γ","O"
"784","ἐλάττων","O"
"785","ἐστὶ","O"
"786","τῆς","O"
"787","ὑπὸ","O"
"788","ΛΖΕ","PERSON"
"789","·","O"
"790","ἐπὶ","O"
"791","ἐλάττονος","O"
"792","γὰρ","O"
"793","περιφερείας","O"
"794","βέβηκεν","O"
"795","τῆς","O"
"796","ΓΚ","O"
"797","·","O"
"798","λοιπὴ","O"
"799","ἄρα","O"
"800","ἡ","O"
"801","ὑπὸ","O"
"802","Γ∠Θ","O"
"803","μείζων","O"
"804","ἐστὶ","O"
"805","τῆς","O"
"806","ὑπὸ","O"
"807","ΕΖΘ","PERSON"
"808",".","O"
"809","ὅπου","O"
"810","γίνεται","O"
"811","γὰρ","O"
"812","τὸ","O"
"813","ἔλαττον","O"
"814",",","O"
"815","ἐκεῖ","O"
"816","τὸ","O"
"817","μεῖζον","O"
"818",".","O"
"819","ο","O"
"820",".","O"
"821","ἔστι","O"
"822","δὲ","O"
"823","αὐτόθεν","O"
"824","ἐκ","O"
"825","τοῦ","O"
"826","ἐν","O"
"827","τῷ","O"
"828","γʹ","O"
"829","Εὐκλείδου","PERSON"
"830","·","O"
"831","ἐν","O"
"832","κύκλῳ","O"
"833","ἡ","O"
"834","μὲν","O"
"835","ἐν","O"
"836","τῷ","O"
"837","ἡμικυκλίῳ","O"
"838","καὶ","O"
"839","τὰ","O"
"840","ἐξῆς,.","O"
"841","Τοῦ","O"
"842","γὰρ","O"
"843","μείζονος","O"
"844","τμήματος","O"
"845","ἡ","O"
"846","γωνία","O"
"847",".","O"
"848","καὶ","O"
"849","πάλιν","O"
"850","ἐὰν","O"
"851","τὴν","O"
"852","ἀπὸ","O"
"853","τοῦ","O"
"854","κέντρου","O"
"855","ἐπιζεύξωμεν","O"
"856","ἐπὶ","O"
"857","τὰ","O"
"858","Γ","O"
"859",",","O"
"860","Α","O"
"861",",","O"
"862","κατὰ","O"
"863","τὰ","O"
"864","αὐτὰ","O"
"865","ἔσται","O"
"866",".","O"
"867","Αἱ","O"
"868","ἄρα","O"
"869","Ζ,.","O"
"870",",","O"
"871","ἐὰν","O"
"872","γὰρ","O"
"873","ἀπὸ","O"
"874","τοῦ","O"
"875","κέντρου","O"
"876","ἐπὶ","O"
"877","τὸ","O"
"878","Α","O"
"879","καὶ","O"
"880","Γ","O"
"881","ἐπιζεύξωμεν","O"
"882",",","O"
"883","αἱ","O"
"884","γινόμεναι","O"
"885","πρὸς","O"
"886","τῷ","O"
"887","Α","O"
"888","τῶν","O"
"889","ἡμικυκλίων","O"
"890","δύο","O"
"891","γωνίαι","O"
"892",",","O"
"893","τουτέστιν","O"
"894","αἱ","O"
"895","γ","O"
"896","ἅμα","O"
"897","αἱ","O"
"898","Η","O"
"899",",","O"
"900","Λ","PERSON"
"901",",","O"
"902","Ζ","PERSON"
"903",",","O"
"904","ταῖς","O"
"905","γινομέναις","O"
"906","πρὸς","O"
"907","τῷ","O"
"908","Γ","O"
"909","τῶν","O"
"910","ἡμικυκλίων","O"
"911","δύο","O"
"912","γωνίαις","O"
"913",",","O"
"914","τουτέστιν","O"
"915","ταῖς","O"
"916","τρισὶν","O"
"917","ἅμα","O"
"918","ταῖς","O"
"919","Κ","O"
"920",",","O"
"921","Μ","O"
"922",",","O"
"923","Θ","O"
"924",",","O"
"925","ἴσαι","O"
"926","εἰσίν","O"
"927","·","O"
"928","ὧν","O"
"929","αἱ","O"
"930","Η","O"
"931",",","O"
"932","Ζ","O"
"933","μείζονες","O"
"934","ἐδείχθησαν","O"
"935","τῶν","O"
"936","Κ","O"
"937",",","O"
"938","Θ","O"
"939","·","O"
"940","λοιπὴ","O"
"941","ἄρα","O"
"942","ἡ","O"
"943","Λ","O"
"944","λοιπῆς","O"
"945","τῆς","O"
"946","Μ","O"
"947","ἐλάττων","O"
"948","ἐστίν","O"
"949","·","O"
"950","ὅπου","O"
"951","γὰρ","O"
"952","τὸ","O"
"953","μεῖζον","O"
"954",",","O"
"955","ἐκεῖ","O"
"956","τὸ","O"
"957","ἔλαττον","O"
"958",".","O"
"959","Ἡ","O"
"960","δὲ","O"
"961","Π","O"
"962","τῆς","O"
"963","Ο","O"
"964",".","O"
"965",",","O"
"966","ἐὰν","O"
"967","ἐπιζεύξωμεν","O"
"968","ἀπὸ","O"
"969","τοῦ","O"
"970","κέντρου","O"
"971","ἐπὶ","O"
"972","τὰ","O"
"973","Α","O"
"974",",","O"
"975","Γ","O"
"976",",","O"
"977","ὡς","O"
"978","ἐν","O"
"979","τῷ","O"
"980","σχολίῳ","O"
"981","τοῦ","O"
"982","πρὸ","O"
"983","αὐτοῦ","O"
"984",".","O"
"985","Φανερὸν","O"
"986","δέ","O"
"987",".","O"
"988",",","O"
"989","ἐπεὶ","O"
"990","γὰρ","O"
"991","ἴσης","O"
"992","οὔσης","O"
"993","τῆς","O"
"994","ΑΘ","LOC"
"995","τῇ","O"
"996","ΓΚ","O"
"997","ἴση","O"
"998","ἐδείχθη","O"
"999","καὶ","O"
"1000","ἡ","O"
"1001","Π","O"
"1002","τῇ","O"
"1003","Ο","O"
"1004",",","O"
"1005","μείζονος","O"
"1006","δὲ","O"
"1007","οὔσης","O"
"1008","τῆς","O"
"1009","Α","O"
"1010","τῆς","O"
"1011","ΓΚ","O"
"1012","ἐλάσσων","O"
"1013","ἐδείχθη","O"
"1014","ἡ","O"
"1015","Ο","O"
"1016","τῆς","O"
"1017","Π","O"
"1018",",","O"
"1019","ἐὰν","O"
"1020","ἡ","O"
"1021","σύμπτωσις","O"
"1022","ἐπὶ","O"
"1023","τῆς","O"
"1024","περιφερείας","O"
"1025","γένηται","O"
"1026","ὡς","O"
"1027","κατὰ","O"
"1028","τὸ","O"
"1029","Σ","O"
"1030",",","O"
"1031","ἴση","O"
"1032","ἔσται","O"
"1033","ἡ","O"
"1034","ΣΘ","O"
"1035","τῇ","O"
"1036","ΣΚ","O"
"1037","ἢ","O"
"1038","ἐλάττων","O"
"1039","ἡ","O"
"1040","ΣΘ","LOC"
"1041","τῆς","O"
"1042","ΕΚ","O"
"1043","·","O"
"1044","αἱ","O"
"1045","γὰρ","O"
"1046","γωνίαι","O"
"1047","τὸν","O"
"1048","αὐτὸν","O"
"1049","λόγον","O"
"1050","ἔχουσιν","O"
"1051","ταῖς","O"
"1052","περιφερείαις","O"
"1053",",","O"
"1054","ὡς","O"
"1055","ἐν","O"
"1056","τῷ","O"
"1057","Ϛ΄","O"
"1058","τῶν","O"
"1059","στοιχείων","O"
"1060","·","O"
"1061","ὅπερ","O"
"1062","ἀδύνατον","O"
"1063",".","O"
"1064","πολλῷ","O"
"1065","δὲ","O"
"1066","πλέον","O"
"1067","οὐδὲ","O"
"1068","ἐκτὸς","O"
"1069","συμπεσοῦνται","O"
"1070","ὡς","O"
"1071","ἐπὶ","O"
"1072","τῆς","O"
"1073","βʹ","O"
"1074","καταγραφῆς","O"
"1075","·","O"
"1076","πολλῷ","O"
"1077","γὰρ","O"
"1078","τὸ","O"
"1079","ἀδύνατον","O"
"1080",".","O"
"1081","Αὕτη","O"
"1082","ἡ","O"
"1083","καταγραφὴ","O"
"1084","οὐ","O"
"1085","κατὰ","O"
"1086","τὰ","O"
"1087","ἀποδειχθέντα","O"
"1088","ἐστὶν","O"
"1089","ἐκβαλλομένων","O"
"1090","τῶν","O"
"1091","ὄψεων","O"
"1092","καὶ","O"
"1093","τῶν","O"
"1094","ὁρωμένων","O"
"1095",",","O"
"1096","οὐδὲ","O"
"1097","ἡ","O"
"1098","τοῦ","O"
"1099","βιβλίου","O"
"1100",",","O"
"1101","ἀλλὰ","O"
"1102","αὕτη","O"
"1103","κατὰ","O"
"1104","τὸ","O"
"1105","ἐν","O"
"1106","τοῖς","O"
"1107","ὅροις","O"
"1108","ἐκβαλλομένων","O"
"1109","τῶν","O"
"1110","ὄψεων","O"
"1111","καὶ","O"
"1112","καθέτων","O"
"1113","ἀγομένων","O"
"1114","ἀπὸ","O"
"1115","τῶν","O"
"1116","ὁρωμένων","O"
"1117","καὶ","O"
"1118","ἐκβαλλομένων","O"
"1119",",","O"
"1120","καθὸ","O"
"1121","ἡ","O"
"1122","σύμπτωσις","O"
"1123","γίνεται","O"
"1124",",","O"
"1125","ὁρωμένων","O"
"1126","τῶν","O"
"1127","ὁρωμένων","O"
"1128",".","O"
"1129","Δυνατὸν","O"
"1130","καί","O"
"1131",",","O"
"1132","ὡς","O"
"1133","ἔχει","O"
"1134","ἡ","O"
"1135","καταγραφή","O"
"1136",",","O"
"1137","προβῆναι","O"
"1138","τὴν","O"
"1139","δεῖξιν","O"
"1140",".","O"
"1141","ἐπειδὴ","O"
"1142","γὰρ","O"
"1143","ἀνωτέρα","O"
"1144","ἐστὶν","O"
"1145","ἡ","O"
"1146","ΒΑ","LOC"
"1147","τῆς","O"
"1148","ΒΓ","LOC"
"1149","ἐὰν","O"
"1150","γὰρ","O"
"1151","ἄνωθεν","O"
"1152","διὰ","O"
"1153","αὐτῶν","O"
