"ID","TOKEN","IS_STOP"
"141",",","FALSE"
"142","καθʼ","FALSE"
"143","ὃ","TRUE"
"144","σύμπτωσις","FALSE"
"145","γίνεται","FALSE"
"146","ἐκβαλλομένων","FALSE"
"147","τῆς","TRUE"
"148","τε","TRUE"
"149","ὄψεως","FALSE"
"150","καὶ","TRUE"
"151","τῆς","TRUE"
"152","ἀπὸ","TRUE"
"153","τοῦ","TRUE"
"154","ὁρωμένου","FALSE"
"155","καθέτου","FALSE"
"156",",","FALSE"
"157","ὥσπερ","FALSE"
"158","ἐπὶ","TRUE"
"159","τοῦ","TRUE"
"160","ὑποκειμένου","FALSE"
"161","ὑποδείγματος","FALSE"
"162","τὸ","TRUE"
"163","∠","FALSE"
"164","τὸ","TRUE"
"165","ὁρώμενον","FALSE"
"166","ἔξω","FALSE"
"167","δοκεῖ","FALSE"
"168","ἔσω","FALSE"
"169","ὁρᾶσθαι","FALSE"
"170","ἐν","TRUE"
"171","τῷ","TRUE"
"172","ἐσόπτρῳ","FALSE"
"173","κατὰ","TRUE"
"174","τὴν","TRUE"
"175","σύμπτωσιν","FALSE"
"176",".","FALSE"
"177","Τοῦ","TRUE"
"178","Ε","FALSE"
"179","καταληφθέντοςοὐκέτι","FALSE"
"180","ὁρᾶται","FALSE"
"181","τὸ","TRUE"
"182","ὁρώμενον","FALSE"
"183",",","FALSE"
"184","ὃ","TRUE"
"185","κατὰ","TRUE"
"186","μὲν","TRUE"
"187","τὸ","TRUE"
"188","ἀληθὲς","FALSE"
"189","ἔξω","FALSE"
"190","ὁρᾶται","FALSE"
"191","τὸ","TRUE"
"192","∠","FALSE"
"193",",","FALSE"
"194","δοκοῦν","FALSE"
"195","δὲ","TRUE"
"196","ὁρᾶσθαι","FALSE"
"197","πρὸς","TRUE"
"198","τῇ","TRUE"
"199","συμπτώσει","FALSE"
"200",".","FALSE"
"201","Τοῦ","TRUE"
"202","Ε","FALSE"
"203","καταληφθέντος","FALSE"
"204","οὐκέτι","FALSE"
"205","ὁρᾶται","FALSE"
"206","τὸ","TRUE"
"207","ὁρώμενον","FALSE"
"208",",","FALSE"
"209","ὅ","TRUE"
"210","ἐστι","TRUE"
"211","τὸ","TRUE"
"212","∠","FALSE"
"213",",","FALSE"
"214","ὃ","TRUE"
"215","κατὰ","TRUE"
"216","μὲν","TRUE"
"217","τὸ","TRUE"
"218","ἀληθὲς","FALSE"
"219","ὁρᾶται","FALSE"
"220","πρὸς","TRUE"
"221","τῷ","TRUE"
"222","τόπῳ","FALSE"
"223","τῷ","TRUE"
"224","ἀντικρὺ","FALSE"
"225","τοῦ","TRUE"
"226","Β","FALSE"
"227",",","FALSE"
"228","φαινόμενον","FALSE"
"229","δὲ","TRUE"
"230","πρὸς","TRUE"
"231","τῇ","TRUE"
"232","συμπτώσει","FALSE"
"233",".","FALSE"
"234","Οὐκέτι","FALSE"
"235","ὁρᾶται","FALSE"
"236",".","FALSE"
"237",",","FALSE"
"238","οὐκοῦν","FALSE"
"239","ἐν","TRUE"
"240","τοῖς","TRUE"
"241","κυρτοῖς","FALSE"
"242","ἐνόπτροις","FALSE"
"243","ἕκαστον","FALSE"
"244","τῶν","TRUE"
"245","ὁρωμένων","FALSE"
"246","ὁρᾶται","FALSE"
"247","κατʼ","FALSE"
"248","ἐκεῖνο","FALSE"
"249","τὸ","TRUE"
"250","μέρος","FALSE"
"251",",","FALSE"
"252","καθʼ","FALSE"
"253","ὃ","TRUE"
"254","σύμπτωσις","FALSE"
"255","γίνεται","FALSE"
"256","ἐκβαλλομένων","FALSE"
"257","τῆς","TRUE"
"258","τε","TRUE"
"259","ὄψεως","FALSE"
"260","καὶ","TRUE"
"261","τῆς","TRUE"
"262","ἀπὸ","TRUE"
"263","τοῦ","TRUE"
"264","ὁρωμένου","FALSE"
"265","ἐπὶ","TRUE"
"266","τὸ","TRUE"
"267","κέντρον","FALSE"
"268","ἐπιζευγνυμένης","FALSE"
"269","εὐθείας","FALSE"
"270",".","FALSE"
"271","Ὁ","TRUE"
"272","δὲ","TRUE"
"273","Ἀρχιμήδης","FALSE"
"274","οὕτω","TRUE"
"275","λέγει","FALSE"
"276",",","FALSE"
"277","ὅτι","TRUE"
"278","ἡ","TRUE"
"279","γωνία","FALSE"
"280","τῇ","TRUE"
"281","Ε","FALSE"
"282","ἢ","TRUE"
"283","ἴση","FALSE"
"284","ἐστὶν","TRUE"
"285","ἢ","TRUE"
"286","ἐλάττων","FALSE"
"287","ἢ","TRUE"
"288","μείζων","FALSE"
"289",".","FALSE"
"290","ἔστω","TRUE"
"291","πρότερον","FALSE"
"292","μείζων","FALSE"
"293","ἡ","TRUE"
"294","τῆς","TRUE"
"295","Ε","FALSE"
"296","ἐλάττων","FALSE"
"297","ἄρα","TRUE"
"298","ἡ","TRUE"
"299","Ε","FALSE"
"300",".","FALSE"
"301","ὑποκείσθω","FALSE"
"302","οὖν","TRUE"
"303","πάλιν","FALSE"
"304","ὄμμα","FALSE"
"305","τὸ","TRUE"
"306","∠","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ἀπὸ","TRUE"
"310","τοῦ","TRUE"
"311","ὄμματος","FALSE"
"312","πάλιν","FALSE"
"313","ἀνακεκλάσθω","FALSE"
"314","ἐπὶ","TRUE"
"315","τὸ","TRUE"
"316","ὁρώμενον","FALSE"
"317","τὸ","TRUE"
"318","Β","FALSE"
"319",".","FALSE"
"320","ἔσται","TRUE"
"321","ἄρα","TRUE"
"322","ἡ","TRUE"
"323","Ε","FALSE"
"324","γωνία","FALSE"
"325","μείζων","FALSE"
"326","τῆς","TRUE"
"327","Ζ","FALSE"
"328",".","FALSE"
"329","ἦν","TRUE"
"330","δὲ","TRUE"
"331","καὶ","TRUE"
"332","ἐλάττων","FALSE"
"333","·","FALSE"
"334","ὅπερ","FALSE"
"335","ἄτοπον","FALSE"
"336",".","FALSE"
"337","Ἀλλὰ","TRUE"
"338","καὶ","TRUE"
"339","ἡ","TRUE"
"340","Θ","FALSE"
"341","τῇ","TRUE"
"342","Λ","FALSE"
"343",".","FALSE"
"344",",","FALSE"
"345","ἢ","TRUE"
"346","ὅτι","TRUE"
"347","ἡ","TRUE"
"348","κερατοειδὴς","FALSE"
"349","γωνία","FALSE"
"350","ἀπάσης","FALSE"
"351","ὀξείας","FALSE"
"352","γωνίας","FALSE"
"353","ἐλάττων","FALSE"
"354","ἐστίν","TRUE"
"355",",","FALSE"
"356","ἢ","TRUE"
"357","ἐὰν","TRUE"
"358","ἀπὸ","TRUE"
"359","τοῦ","TRUE"
"360","κέντρου","FALSE"
"361","ἐπιζεύξωμεν","FALSE"
"362","ἐπὶ","TRUE"
"363","τὴν","TRUE"
"364","ἁρήν","FALSE"
"365",",","FALSE"
"366","ὅλῃ","FALSE"
"367","τῇ","TRUE"
"368","ὑπὸ","TRUE"
"369","Κ","TRUE"
"370",",","FALSE"
"371","Λ","FALSE"
"372","ἴση","FALSE"
"373","ἔσται","TRUE"
"374","ἡ","TRUE"
"375","τοῦ","TRUE"
"376","ἡμικυκλίου","FALSE"
"377","τῇ","TRUE"
"378","τοῦ","TRUE"
"379","ἡμικυκλίου","FALSE"
"380","ἴση","FALSE"
"381","ἐφαρμοζομένου","FALSE"
"382",".","FALSE"
"383","λοιπὴ","FALSE"
"384","ἄρα","TRUE"
"385","ἡ","TRUE"
"386","Θ","FALSE"
"387","τῇ","TRUE"
"388","Λ","FALSE"
"389","ἴση","FALSE"
"390",".","FALSE"
"391","Ἀνίσους","FALSE"
"392",".","FALSE"
"393",",","FALSE"
"394","ἤγουν","FALSE"
"395","ὀξεῖαν","FALSE"
"396","καὶ","TRUE"
"397","ἀμβλεῖαν","FALSE"
"398",",","FALSE"
"399","ὅπερ","FALSE"
"400","γίνεται","FALSE"
"401","πλαγίως","FALSE"
"402","εἰσβαλλούσης","FALSE"
"403","τῆς","TRUE"
"404","ἀκτῖνος","FALSE"
"405",".","FALSE"
"406","Ἐπεὶ","FALSE"
"407","οὖν","TRUE"
"408","ἡ","TRUE"
"409","Θ","FALSE"
"410","τῆς","TRUE"
"411","Μ","FALSE"
"412","μείζων","FALSE"
"413",",","FALSE"
"414","κοινὴ","FALSE"
"415","προσκείσθω","FALSE"
"416","ἡ","TRUE"
"417","Κ","TRUE"
"418",",","FALSE"
"419","Λ","FALSE"
"420",".","FALSE"
"421","δύο","FALSE"
"422","ἄρα","TRUE"
"423","αἱ","TRUE"
"424","Θ","FALSE"
"425",",","FALSE"
"426","Κ","TRUE"
"427",",","FALSE"
"428","Λ","FALSE"
"429","δύο","FALSE"
"430","τῶν","TRUE"
"431","Κ","TRUE"
"432",",","FALSE"
"433","Λ","FALSE"
"434",",","FALSE"
"435","Μ","FALSE"
"436","μείζους","FALSE"
"437",".","FALSE"
"438","αἱ","TRUE"
"439","δὲ","TRUE"
"440","Κ","TRUE"
"441",",","FALSE"
"442","Λ","FALSE"
"443",",","FALSE"
"444","Μ","FALSE"
"445","δύο","FALSE"
"446","ὀρθαῖς","FALSE"
"447","ἴσαι","FALSE"
"448","·","FALSE"
"449","αἱ","TRUE"
"450","Θ","FALSE"
"451",",","FALSE"
"452","Κ","TRUE"
"453",",","FALSE"
"454","Λ","FALSE"
"455","ἄρα","TRUE"
"456","δύο","FALSE"
"457","ὀρθῶν","FALSE"
"458","μείζους","FALSE"
"459",".","FALSE"
"460","τὰς","TRUE"
"461","δὲ","TRUE"
"462","ἀπʼ","FALSE"
"463","ἐλαττόνων","FALSE"
"464","ἢ","TRUE"
"465","δυεῖν","FALSE"
"466","ὀρθῶν","FALSE"
"467","συμπίπτειν","FALSE"
"468",".","FALSE"
"469","Σχόλιον","FALSE"
"470",".","FALSE"
"471","ἐπειδὴ","FALSE"
"472","γάρ","TRUE"
"473",",","FALSE"
"474","ὅση","FALSE"
"475","ἐστὶν","TRUE"
"476","ἡ","TRUE"
"477","ἀπὸ","TRUE"
"478","τοῦ","TRUE"
"479","ὄμματος","FALSE"
"480","ἐπὶ","TRUE"
"481","τὸ","TRUE"
"482","ἔνοπτρον","FALSE"
"483","εὐθεῖα","FALSE"
"484",",","FALSE"
"485","τοσαύτη","FALSE"
"486","ἐστὶ","TRUE"
"487","καὶ","TRUE"
"488","ἡ","TRUE"
"489","ἀντανακλωμένη","FALSE"
"490","ἀπὸ","TRUE"
"491","τοῦ","TRUE"
"492","ἐνόπτρου","FALSE"
"493","πρὸς","TRUE"
"494","ἴσας","FALSE"
"495","γωνίας","FALSE"
"496","αὐτῇ","TRUE"
"497","διὰ","TRUE"
"498","τὸν","TRUE"
"499","ὅρον","FALSE"
"500",",","FALSE"
"501","ἔστι","TRUE"
"502","διὰ","TRUE"
"503","τοῦτο","TRUE"
"504","ἡ","TRUE"
"505","μὲν","TRUE"
"506","ΒΓ","FALSE"
"507","τῇ","TRUE"
"508","Γ∠","FALSE"
"509","ἴση","FALSE"
"510",",","FALSE"
"511","ἡ","TRUE"
"512","δὲ","TRUE"
"513","ΒΑ","FALSE"
"514","τῇ","TRUE"
"515","ΑΕ","FALSE"
"516",",","FALSE"
"517","ἐπειδὴ","FALSE"
"518","τὸ","TRUE"
"519","ὄμμα","FALSE"
"520","πρὸς","TRUE"
"521","τῷ","TRUE"
"522","Β","FALSE"
"523","ἐστιν","TRUE"
"524",".","FALSE"
"525","ἄνισος","FALSE"
"526","δὲ","TRUE"
"527","ἡ","TRUE"
"528","ΒΓ","FALSE"
"529","τῇ","TRUE"
"530","ΒΑ","FALSE"
"531","ἄνισος","FALSE"
"532","ἄρα","TRUE"
"533","καὶ","TRUE"
"534","ἡ","TRUE"
"535","Γ∠","FALSE"
"536","τῇ","TRUE"
"537","ΑΕ","FALSE"
"538",".","FALSE"
"539","οὐκ","TRUE"
"540","ἄρα","TRUE"
"541","συμπεσοῦνται","FALSE"
"542","διὰ","TRUE"
"543","τοῦτο","TRUE"
"544","διὰ","TRUE"
"545","τὸ","TRUE"
"546","τὴν","TRUE"
"547","μὲν","TRUE"
"548","μείζονα","FALSE"
"549","εἶναι","TRUE"
"550",",","FALSE"
"551","τὴν","TRUE"
"552","δὲ","TRUE"
"553","ἐλάττονα","FALSE"
"554",".","FALSE"
"555","οὐδὲ","TRUE"
"556","ἐξέσται","FALSE"
"557","αὐξῆσαι","FALSE"
"558","τὴν","TRUE"
"559","Γ∠","FALSE"
"560","καὶ","TRUE"
"561","ἀγαγεῖν","FALSE"
"562","ἕως","FALSE"
"563","τοῦ","TRUE"
"564","Ε","FALSE"
"565","·","FALSE"
"566","τοσαύτη","FALSE"
"567","γὰρ","TRUE"
"568","εἶναι","TRUE"
"569","ὀφείλει","FALSE"
"570",",","FALSE"
"571","ὅσηπερ","FALSE"
"572","καὶ","TRUE"
"573","ἡ","TRUE"
"574","ΒΓ","FALSE"
"575","εὐθεῖα","FALSE"
"576","ἡ","TRUE"
"577","ἀκτίς","FALSE"
"578",",","FALSE"
"579","τοσαύτης","FALSE"
"580","δὲ","TRUE"
"581","αὐτῆς","TRUE"
"582","ὑποκειμένης","FALSE"
"583","πρὸς","TRUE"
"584","τὴν","TRUE"
"585","ΑΕ","FALSE"
"586","οὐ","TRUE"
"587","γενήσεται","FALSE"
"588","σύμπτωσις","FALSE"
"589",".","FALSE"
"590","Ἴσαι","FALSE"
"591","ἄρα","TRUE"
"592","εἰσίν","TRUE"
"593",".","FALSE"
"594",",","FALSE"
"595","κατὰ","TRUE"
"596","τὸ","TRUE"
"597","ἐφαρμόζεσθαι","FALSE"
"598","τὰ","TRUE"
"599","ἡμικύκλια","FALSE"
"600",".","FALSE"
"601","Μείζων","FALSE"
"602","ἡ","TRUE"
"603","Ζ","FALSE"
"604","γωνία","FALSE"
"605",".","FALSE"
"606",",","FALSE"
"607","ἐπειδὴ","FALSE"
"608","παντὸς","FALSE"
"609","κύκλου","FALSE"
"610","τμήματος","FALSE"
"611","αἱ","TRUE"
"612","γωνίαι","FALSE"
"613","ἴσαι","FALSE"
"614","εἰσίν","TRUE"
"615","·","FALSE"
"616","οἷον","FALSE"
"617","τμήματος","FALSE"
"618","τοῦ","TRUE"
"619","ΑΒΓ","FALSE"
"620","ἐὰν","TRUE"
"621","τέμνωμεν","FALSE"
"622","δίχα","FALSE"
"623","τὴν","TRUE"
"624","ΑΒ","FALSE"
"625","οἷον","FALSE"
"626","κατὰ","TRUE"
"627","τὸ","TRUE"
"628","Ν","FALSE"
"629","καὶ","TRUE"
"630","πρὸς","TRUE"
"631","ὀρθὰς","FALSE"
"632","ἀναστήσωμεν","FALSE"
"633","τὴν","TRUE"
"634","ΝΓ","FALSE"
"635",",","FALSE"
"636","ἐφαρμόζουσιν","FALSE"
"637","αἱ","TRUE"
"638","πρὸς","TRUE"
"639","τοῖς","TRUE"
"640","Ζ","FALSE"
"641",",","FALSE"
"642","Β","FALSE"
"643","γωνίαι","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","κατὰ","TRUE"
"647","τὸν","TRUE"
"648","τῶν","TRUE"
"649","ἐφαρμοζόντων","FALSE"
"650","λόγον","FALSE"
"651","καὶ","TRUE"
"652","ἴσαι","FALSE"
"653","ἔσονται","TRUE"
"654",",","FALSE"
"655","ἐπειδὴ","FALSE"
"656","καὶ","TRUE"
"657","τὸ","TRUE"
"658","ΓΝΒ","FALSE"
"659","ἐφαρμόζει","FALSE"
"660","τῷ","TRUE"
"661","ΓΝΑ","FALSE"
"662",".","FALSE"
"663","διὰ","TRUE"
"664","τὰ","TRUE"
"665","αὐτὰ","TRUE"
"666","καὶ","TRUE"
"667","αἱ","TRUE"
"668","τοῦ","TRUE"
"669","ΓΒ","FALSE"
"670","τμήματος","FALSE"
"671","γωνίαι","FALSE"
"672","ἴσαι","FALSE"
"673","εἰσίν","TRUE"
"674",".","FALSE"
"675","ἐπεὶ","FALSE"
"676","οὖν","TRUE"
"677","μείζων","FALSE"
"678","ἐστὶν","TRUE"
"679","ἡ","TRUE"
"680","ὑπὸ","TRUE"
"681","ΖΒΓ","FALSE"
"682","γωνία","FALSE"
"683","τῆς","TRUE"
"684","ὑπὸ","TRUE"
"685","ΓΒΡ","FALSE"
"686",",","FALSE"
"687","μείζων","FALSE"
"688","καὶ","TRUE"
"689","ἡ","TRUE"
"690","Ζ","FALSE"
"691","τῆς","TRUE"
"692","Θ","FALSE"
"693","·","FALSE"
"694","ἴση","FALSE"
"695","γὰρ","TRUE"
"696","ἡ","TRUE"
"697","μὲν","TRUE"
"698","Ζ","FALSE"
"699","τῇ","TRUE"
"700","ὑπὸ","TRUE"
"701","ΖΒΓ","FALSE"
"702","γωνίᾳ","FALSE"
"703",",","FALSE"
"704","ἡ","TRUE"
"705","δὲ","TRUE"
"706","ὑπὸ","TRUE"
"707","ΓΒΡ","FALSE"
"708","τῇ","TRUE"
"709","πρὸς","TRUE"
"710","τῷ","TRUE"
"711","Γ","FALSE"
"712",".","FALSE"
"713","καὶ","TRUE"
"714","ταῦτα","TRUE"
"715","μὲν","TRUE"
"716","ὡς","TRUE"
"717","ἐπὶ","TRUE"
"718","τοῦ","TRUE"
"719","ῥητοῦ","FALSE"
"720",".","FALSE"
"721","ὅτι","TRUE"
"722","δὲ","TRUE"
"723","καθόλου","FALSE"
"724","ἡ","TRUE"
"725","τοῦ","TRUE"
"726","μείζονος","FALSE"
"727","τμήματος","FALSE"
"728","γωνία","FALSE"
"729","οἷον","FALSE"
"730","ὡς","TRUE"
"731","ἡ","TRUE"
"732","ὑπὸ","TRUE"
"733","Γ∠Ζ","FALSE"
"734","μείζων","FALSE"
"735","ἐστὶν","TRUE"
"736","τῆς","TRUE"
"737","τοῦ","TRUE"
"738","ἐλάττονος","FALSE"
"739","τμήματος","FALSE"
"740","γωνίας","FALSE"
"741","τῆς","TRUE"
"742","ὑπὸ","TRUE"
"743","ΕΖΘ","FALSE"
"744",",","FALSE"
"745","δείξωμεν","FALSE"
"746","οὕτως","TRUE"
"747","·","FALSE"
"748","ἔστω","TRUE"
"749","γὰρ","TRUE"
"750","ἡ","TRUE"
"751","ὑποκειμένη","FALSE"
"752","καταγραφὴ","FALSE"
"753","κέντρου","FALSE"
"754","ὄντος","TRUE"
"755","τοῦ","TRUE"
"756","Η","FALSE"
"757",".","FALSE"
"758","ἐπεὶ","FALSE"
"759","οὖν","TRUE"
"760","αἱ","TRUE"
"761","τῶν","TRUE"
"762","ἡμικυκλίων","FALSE"
"763","γωνίαι","FALSE"
"764","ἴσαι","FALSE"
"765","εἰσὶν","TRUE"
"766","κατὰ","TRUE"
"767","τὸν","TRUE"
"768","τῶν","TRUE"
"769","ἐφαρμοζόντων","FALSE"
"770","λόγον","FALSE"
"771",",","FALSE"
"772","ἴση","FALSE"
"773","ἡ","TRUE"
"774","ὑπὸ","TRUE"
"775","Κ∠Θ","FALSE"
"776","τῇ","TRUE"
"777","ὑπὸ","TRUE"
"778","ΛΖΘ","FALSE"
"779",",","FALSE"
"780","ὧν","TRUE"
"781","ἡ","TRUE"
"782","ὑπὸ","TRUE"
"783","Κ∠Γ","FALSE"
"784","ἐλάττων","FALSE"
"785","ἐστὶ","TRUE"
"786","τῆς","TRUE"
"787","ὑπὸ","TRUE"
"788","ΛΖΕ","FALSE"
"789","·","FALSE"
"790","ἐπὶ","TRUE"
"791","ἐλάττονος","FALSE"
"792","γὰρ","TRUE"
"793","περιφερείας","FALSE"
"794","βέβηκεν","FALSE"
"795","τῆς","TRUE"
"796","ΓΚ","FALSE"
"797","·","FALSE"
"798","λοιπὴ","FALSE"
"799","ἄρα","TRUE"
"800","ἡ","TRUE"
"801","ὑπὸ","TRUE"
"802","Γ∠Θ","FALSE"
"803","μείζων","FALSE"
"804","ἐστὶ","TRUE"
"805","τῆς","TRUE"
"806","ὑπὸ","TRUE"
"807","ΕΖΘ","FALSE"
"808",".","FALSE"
"809","ὅπου","FALSE"
"810","γίνεται","FALSE"
"811","γὰρ","TRUE"
"812","τὸ","TRUE"
"813","ἔλαττον","FALSE"
"814",",","FALSE"
"815","ἐκεῖ","FALSE"
"816","τὸ","TRUE"
"817","μεῖζον","FALSE"
"818",".","FALSE"
"819","ο","FALSE"
"820",".","FALSE"
"821","ἔστι","TRUE"
"822","δὲ","TRUE"
"823","αὐτόθεν","FALSE"
"824","ἐκ","TRUE"
"825","τοῦ","TRUE"
"826","ἐν","TRUE"
"827","τῷ","TRUE"
"828","γʹ","FALSE"
"829","Εὐκλείδου","FALSE"
"830","·","FALSE"
"831","ἐν","TRUE"
"832","κύκλῳ","FALSE"
"833","ἡ","TRUE"
"834","μὲν","TRUE"
"835","ἐν","TRUE"
"836","τῷ","TRUE"
"837","ἡμικυκλίῳ","FALSE"
"838","καὶ","TRUE"
"839","τὰ","TRUE"
"840","ἐξῆς,.","FALSE"
"841","Τοῦ","TRUE"
"842","γὰρ","TRUE"
"843","μείζονος","FALSE"
"844","τμήματος","FALSE"
"845","ἡ","TRUE"
"846","γωνία","FALSE"
"847",".","FALSE"
"848","καὶ","TRUE"
"849","πάλιν","FALSE"
"850","ἐὰν","TRUE"
"851","τὴν","TRUE"
"852","ἀπὸ","TRUE"
"853","τοῦ","TRUE"
"854","κέντρου","FALSE"
"855","ἐπιζεύξωμεν","FALSE"
"856","ἐπὶ","TRUE"
"857","τὰ","TRUE"
"858","Γ","FALSE"
"859",",","FALSE"
"860","Α","FALSE"
"861",",","FALSE"
"862","κατὰ","TRUE"
"863","τὰ","TRUE"
"864","αὐτὰ","TRUE"
"865","ἔσται","TRUE"
"866",".","FALSE"
"867","Αἱ","TRUE"
"868","ἄρα","TRUE"
"869","Ζ,.","FALSE"
"870",",","FALSE"
"871","ἐὰν","TRUE"
"872","γὰρ","TRUE"
"873","ἀπὸ","TRUE"
"874","τοῦ","TRUE"
"875","κέντρου","FALSE"
"876","ἐπὶ","TRUE"
"877","τὸ","TRUE"
"878","Α","FALSE"
"879","καὶ","TRUE"
"880","Γ","FALSE"
"881","ἐπιζεύξωμεν","FALSE"
"882",",","FALSE"
"883","αἱ","TRUE"
"884","γινόμεναι","FALSE"
"885","πρὸς","TRUE"
"886","τῷ","TRUE"
"887","Α","FALSE"
"888","τῶν","TRUE"
"889","ἡμικυκλίων","FALSE"
"890","δύο","FALSE"
"891","γωνίαι","FALSE"
"892",",","FALSE"
"893","τουτέστιν","FALSE"
"894","αἱ","TRUE"
"895","γ","FALSE"
"896","ἅμα","FALSE"
"897","αἱ","TRUE"
"898","Η","FALSE"
"899",",","FALSE"
"900","Λ","FALSE"
"901",",","FALSE"
"902","Ζ","FALSE"
"903",",","FALSE"
"904","ταῖς","TRUE"
"905","γινομέναις","FALSE"
"906","πρὸς","TRUE"
"907","τῷ","TRUE"
"908","Γ","FALSE"
"909","τῶν","TRUE"
"910","ἡμικυκλίων","FALSE"
"911","δύο","FALSE"
"912","γωνίαις","FALSE"
"913",",","FALSE"
"914","τουτέστιν","FALSE"
"915","ταῖς","TRUE"
"916","τρισὶν","FALSE"
"917","ἅμα","FALSE"
"918","ταῖς","TRUE"
"919","Κ","TRUE"
"920",",","FALSE"
"921","Μ","FALSE"
"922",",","FALSE"
"923","Θ","FALSE"
"924",",","FALSE"
"925","ἴσαι","FALSE"
"926","εἰσίν","TRUE"
"927","·","FALSE"
"928","ὧν","TRUE"
"929","αἱ","TRUE"
"930","Η","FALSE"
"931",",","FALSE"
"932","Ζ","FALSE"
"933","μείζονες","FALSE"
"934","ἐδείχθησαν","FALSE"
"935","τῶν","TRUE"
"936","Κ","TRUE"
