"ID","TOKEN","UPOS"
"331","καὶ","ADV"
"332","ἐλάττων","ADJ"
"333","·","PUNCT"
"334","ὅπερ","PRON"
"335","ἄτοπον","ADJ"
"336",".","PUNCT"
"337","Ἀλλὰ","CCONJ"
"338","καὶ","ADV"
"339","ἡ","DET"
"340","Θ","PROPN"
"341","τῇ","DET"
"342","Λ","PROPN"
"343",".","PUNCT"
"344",",","PUNCT"
"345","ἢ","CCONJ"
"346","ὅτι","SCONJ"
"347","ἡ","DET"
"348","κερατοειδὴς","ADJ"
"349","γωνία","NOUN"
"350","ἀπάσης","ADJ"
"351","ὀξείας","ADJ"
"352","γωνίας","NOUN"
"353","ἐλάττων","ADJ"
"354","ἐστίν","AUX"
"355",",","PUNCT"
"356","ἢ","CCONJ"
"357","ἐὰν","SCONJ"
"358","ἀπὸ","ADP"
"359","τοῦ","DET"
"360","κέντρου","NOUN"
"361","ἐπιζεύξωμεν","VERB"
"362","ἐπὶ","ADP"
"363","τὴν","DET"
"364","ἁρήν","PROPN"
"365",",","PUNCT"
"366","ὅλῃ","ADJ"
"367","τῇ","DET"
"368","ὑπὸ","ADP"
"369","Κ","PROPN"
"370",",","PUNCT"
"371","Λ","PROPN"
"372","ἴση","ADJ"
"373","ἔσται","AUX"
"374","ἡ","DET"
"375","τοῦ","DET"
"376","ἡμικυκλίου","NOUN"
"377","τῇ","DET"
"378","τοῦ","DET"
"379","ἡμικυκλίου","NOUN"
"380","ἴση","ADJ"
"381","ἐφαρμοζομένου","VERB"
"382",".","PUNCT"
"383","λοιπὴ","ADJ"
"384","ἄρα","ADV"
"385","ἡ","DET"
"386","Θ","PROPN"
"387","τῇ","DET"
"388","Λ","PROPN"
"389","ἴση","ADJ"
"390",".","PUNCT"
"391","Ἀνίσους","ADJ"
"392",".","PUNCT"
"393",",","PUNCT"
"394","ἤγουν","CCONJ"
"395","ὀξεῖαν","ADJ"
"396","καὶ","CCONJ"
"397","ἀμβλεῖαν","ADJ"
"398",",","PUNCT"
"399","ὅπερ","PRON"
"400","γίνεται","VERB"
"401","πλαγίως","ADV"
"402","εἰσβαλλούσης","VERB"
"403","τῆς","DET"
"404","ἀκτῖνος","NOUN"
"405",".","PUNCT"
"406","Ἐπεὶ","SCONJ"
"407","οὖν","ADV"
"408","ἡ","DET"
"409","Θ","NOUN"
"410","τῆς","DET"
"411","Μ","PRON"
"412","μείζων","ADJ"
"413",",","PUNCT"
"414","κοινὴ","ADJ"
"415","προσκείσθω","VERB"
"416","ἡ","DET"
"417","Κ","NUM"
"418",",","PUNCT"
"419","Λ","PROPN"
"420",".","PUNCT"
"421","δύο","NUM"
"422","ἄρα","ADV"
"423","αἱ","DET"
"424","Θ","NUM"
"425",",","PUNCT"
"426","Κ","NUM"
"427",",","PUNCT"
"428","Λ","PROPN"
"429","δύο","NUM"
"430","τῶν","DET"
"431","Κ","NUM"
"432",",","PUNCT"
"433","Λ","PROPN"
"434",",","PUNCT"
"435","Μ","PRON"
"436","μείζους","ADJ"
"437",".","PUNCT"
"438","αἱ","DET"
"439","δὲ","ADV"
"440","Κ","NUM"
"441",",","PUNCT"
"442","Λ","NOUN"
"443",",","PUNCT"
"444","Μ","PRON"
"445","δύο","NUM"
"446","ὀρθαῖς","NOUN"
"447","ἴσαι","ADJ"
"448","·","PUNCT"
"449","αἱ","DET"
"450","Θ","NUM"
"451",",","PUNCT"
"452","Κ","NUM"
"453",",","PUNCT"
"454","Λ","PROPN"
"455","ἄρα","ADV"
"456","δύο","NUM"
"457","ὀρθῶν","NOUN"
"458","μείζους","ADJ"
"459",".","PUNCT"
"460","τὰς","DET"
"461","δὲ","ADV"
"462","ἀπʼ","ADP"
"463","ἐλαττόνων","ADJ"
"464","ἢ","ADV"
"465","δυεῖν","NUM"
"466","ὀρθῶν","NOUN"
"467","συμπίπτειν","VERB"
"468",".","PUNCT"
"469","Σχόλιον","NOUN"
"470",".","PUNCT"
"471","ἐπειδὴ","SCONJ"
"472","γάρ","ADV"
"473",",","PUNCT"
"474","ὅση","PRON"
"475","ἐστὶν","AUX"
"476","ἡ","DET"
"477","ἀπὸ","ADP"
"478","τοῦ","DET"
"479","ὄμματος","NOUN"
"480","ἐπὶ","ADP"
"481","τὸ","DET"
"482","ἔνοπτρον","NOUN"
"483","εὐθεῖα","NOUN"
"484",",","PUNCT"
"485","τοσαύτη","ADJ"
"486","ἐστὶ","AUX"
"487","καὶ","ADV"
"488","ἡ","DET"
"489","ἀντανακλωμένη","VERB"
"490","ἀπὸ","ADP"
"491","τοῦ","DET"
"492","ἐνόπτρου","NOUN"
"493","πρὸς","ADP"
"494","ἴσας","ADJ"
"495","γωνίας","NOUN"
"496","αὐτῇ","PRON"
"497","διὰ","ADP"
"498","τὸν","DET"
"499","ὅρον","NOUN"
"500",",","PUNCT"
"501","ἔστι","AUX"
"502","διὰ","ADP"
"503","τοῦτο","ADJ"
"504","ἡ","DET"
"505","μὲν","ADV"
"506","ΒΓ","PROPN"
"507","τῇ","DET"
"508","Γ∠","CCONJ"
"509","ἴση","ADJ"
"510",",","PUNCT"
"511","ἡ","DET"
"512","δὲ","ADV"
"513","ΒΑ","PROPN"
"514","τῇ","DET"
"515","ΑΕ","PROPN"
"516",",","PUNCT"
"517","ἐπειδὴ","SCONJ"
"518","τὸ","DET"
"519","ὄμμα","NOUN"
"520","πρὸς","ADP"
"521","τῷ","DET"
"522","Β","ADJ"
"523","ἐστιν","AUX"
"524",".","PUNCT"
"525","ἄνισος","ADJ"
"526","δὲ","ADV"
"527","ἡ","DET"
"528","ΒΓ","PROPN"
"529","τῇ","DET"
"530","ΒΑ","PROPN"
"531","ἄνισος","ADJ"
"532","ἄρα","ADV"
"533","καὶ","ADV"
"534","ἡ","DET"
"535","Γ∠","CCONJ"
"536","τῇ","DET"
"537","ΑΕ","PROPN"
"538",".","PUNCT"
"539","οὐκ","ADV"
"540","ἄρα","ADV"
"541","συμπεσοῦνται","VERB"
"542","διὰ","ADP"
"543","τοῦτο","ADJ"
"544","διὰ","ADP"
"545","τὸ","DET"
"546","τὴν","PRON"
"547","μὲν","ADV"
"548","μείζονα","ADJ"
"549","εἶναι","AUX"
"550",",","PUNCT"
"551","τὴν","PRON"
"552","δὲ","ADV"
"553","ἐλάττονα","ADJ"
"554",".","PUNCT"
"555","οὐδὲ","CCONJ"
"556","ἐξέσται","VERB"
"557","αὐξῆσαι","VERB"
"558","τὴν","DET"
"559","Γ∠","CCONJ"
"560","καὶ","CCONJ"
"561","ἀγαγεῖν","VERB"
"562","ἕως","ADP"
"563","τοῦ","DET"
"564","Ε","PROPN"
"565","·","PUNCT"
"566","τοσαύτη","ADJ"
"567","γὰρ","ADV"
"568","εἶναι","AUX"
"569","ὀφείλει","VERB"
"570",",","PUNCT"
"571","ὅσηπερ","PRON"
"572","καὶ","ADV"
"573","ἡ","DET"
"574","ΒΓ","PROPN"
"575","εὐθεῖα","NOUN"
"576","ἡ","DET"
"577","ἀκτίς","NOUN"
"578",",","PUNCT"
"579","τοσαύτης","ADJ"
"580","δὲ","ADV"
"581","αὐτῆς","PRON"
"582","ὑποκειμένης","VERB"
"583","πρὸς","ADP"
"584","τὴν","DET"
"585","ΑΕ","PROPN"
"586","οὐ","ADV"
"587","γενήσεται","VERB"
"588","σύμπτωσις","NOUN"
"589",".","PUNCT"
"590","Ἴσαι","ADJ"
"591","ἄρα","ADV"
"592","εἰσίν","AUX"
"593",".","PUNCT"
"594",",","PUNCT"
"595","κατὰ","ADP"
"596","τὸ","DET"
"597","ἐφαρμόζεσθαι","VERB"
"598","τὰ","DET"
"599","ἡμικύκλια","NOUN"
"600",".","PUNCT"
"601","Μείζων","ADJ"
"602","ἡ","DET"
"603","Ζ","PROPN"
"604","γωνία","NOUN"
"605",".","PUNCT"
"606",",","PUNCT"
"607","ἐπειδὴ","SCONJ"
"608","παντὸς","DET"
"609","κύκλου","NOUN"
"610","τμήματος","NOUN"
"611","αἱ","DET"
"612","γωνίαι","NOUN"
"613","ἴσαι","ADJ"
"614","εἰσίν","AUX"
"615","·","PUNCT"
"616","οἷον","INTJ"
"617","τμήματος","NOUN"
"618","τοῦ","DET"
"619","ΑΒΓ","PROPN"
"620","ἐὰν","SCONJ"
"621","τέμνωμεν","VERB"
"622","δίχα","ADV"
"623","τὴν","DET"
"624","ΑΒ","PROPN"
"625","οἷον","ADV"
"626","κατὰ","ADP"
"627","τὸ","DET"
"628","Ν","NOUN"
"629","καὶ","CCONJ"
"630","πρὸς","ADP"
"631","ὀρθὰς","ADJ"
"632","ἀναστήσωμεν","VERB"
"633","τὴν","DET"
"634","ΝΓ","PROPN"
"635",",","PUNCT"
"636","ἐφαρμόζουσιν","VERB"
"637","αἱ","DET"
"638","πρὸς","ADP"
"639","τοῖς","DET"
"640","Ζ","PROPN"
"641",",","PUNCT"
"642","Β","NUM"
"643","γωνίαι","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","κατὰ","ADP"
"647","τὸν","DET"
"648","τῶν","DET"
"649","ἐφαρμοζόντων","VERB"
"650","λόγον","NOUN"
"651","καὶ","CCONJ"
"652","ἴσαι","ADJ"
"653","ἔσονται","AUX"
"654",",","PUNCT"
"655","ἐπειδὴ","SCONJ"
"656","καὶ","ADV"
"657","τὸ","DET"
"658","ΓΝΒ","PROPN"
"659","ἐφαρμόζει","VERB"
"660","τῷ","DET"
"661","ΓΝΑ","PROPN"
"662",".","PUNCT"
"663","διὰ","ADP"
"664","τὰ","DET"
"665","αὐτὰ","ADJ"
"666","καὶ","ADV"
"667","αἱ","DET"
"668","τοῦ","DET"
"669","ΓΒ","PRON"
"670","τμήματος","NOUN"
"671","γωνίαι","NOUN"
"672","ἴσαι","ADJ"
"673","εἰσίν","AUX"
"674",".","PUNCT"
"675","ἐπεὶ","SCONJ"
"676","οὖν","ADV"
"677","μείζων","ADJ"
"678","ἐστὶν","AUX"
"679","ἡ","DET"
"680","ὑπὸ","ADP"
"681","ΖΒΓ","PROPN"
"682","γωνία","NOUN"
"683","τῆς","DET"
"684","ὑπὸ","ADP"
"685","ΓΒΡ","PROPN"
"686",",","PUNCT"
"687","μείζων","ADJ"
"688","καὶ","ADV"
"689","ἡ","DET"
"690","Ζ","PROPN"
"691","τῆς","DET"
"692","Θ","NUM"
"693","·","PUNCT"
"694","ἴση","ADJ"
"695","γὰρ","ADV"
"696","ἡ","DET"
"697","μὲν","ADV"
"698","Ζ","PROPN"
"699","τῇ","DET"
"700","ὑπὸ","ADP"
"701","ΖΒΓ","PROPN"
"702","γωνίᾳ","NOUN"
"703",",","PUNCT"
"704","ἡ","DET"
"705","δὲ","ADV"
"706","ὑπὸ","ADP"
"707","ΓΒΡ","PROPN"
"708","τῇ","DET"
"709","πρὸς","ADP"
"710","τῷ","DET"
"711","Γ","NOUN"
"712",".","PUNCT"
"713","καὶ","CCONJ"
"714","ταῦτα","ADJ"
"715","μὲν","ADV"
"716","ὡς","ADV"
"717","ἐπὶ","ADP"
"718","τοῦ","DET"
"719","ῥητοῦ","NOUN"
"720",".","PUNCT"
"721","ὅτι","SCONJ"
"722","δὲ","ADV"
"723","καθόλου","ADV"
"724","ἡ","DET"
"725","τοῦ","DET"
"726","μείζονος","ADJ"
"727","τμήματος","NOUN"
"728","γωνία","NOUN"
"729","οἷον","ADV"
"730","ὡς","ADV"
"731","ἡ","DET"
"732","ὑπὸ","ADP"
"733","Γ∠Ζ","CCONJ"
"734","μείζων","ADJ"
"735","ἐστὶν","AUX"
"736","τῆς","DET"
"737","τοῦ","DET"
"738","ἐλάττονος","ADJ"
"739","τμήματος","NOUN"
"740","γωνίας","NOUN"
"741","τῆς","DET"
"742","ὑπὸ","ADP"
"743","ΕΖΘ","PROPN"
"744",",","PUNCT"
"745","δείξωμεν","VERB"
"746","οὕτως","ADV"
"747","·","PUNCT"
"748","ἔστω","AUX"
"749","γὰρ","ADV"
"750","ἡ","DET"
"751","ὑποκειμένη","VERB"
"752","καταγραφὴ","NOUN"
"753","κέντρου","NOUN"
"754","ὄντος","AUX"
"755","τοῦ","DET"
"756","Η","ADV"
"757",".","PUNCT"
"758","ἐπεὶ","SCONJ"
"759","οὖν","ADV"
"760","αἱ","DET"
"761","τῶν","DET"
"762","ἡμικυκλίων","NOUN"
"763","γωνίαι","NOUN"
"764","ἴσαι","ADJ"
"765","εἰσὶν","AUX"
"766","κατὰ","ADP"
"767","τὸν","DET"
"768","τῶν","DET"
"769","ἐφαρμοζόντων","VERB"
"770","λόγον","NOUN"
"771",",","PUNCT"
"772","ἴση","ADJ"
"773","ἡ","DET"
"774","ὑπὸ","ADP"
"775","Κ∠Θ","CCONJ"
"776","τῇ","DET"
"777","ὑπὸ","ADP"
"778","ΛΖΘ","PROPN"
"779",",","PUNCT"
"780","ὧν","PRON"
"781","ἡ","DET"
"782","ὑπὸ","ADP"
"783","Κ∠Γ","CCONJ"
"784","ἐλάττων","ADJ"
"785","ἐστὶ","AUX"
"786","τῆς","DET"
"787","ὑπὸ","ADP"
"788","ΛΖΕ","PROPN"
"789","·","PUNCT"
"790","ἐπὶ","ADP"
"791","ἐλάττονος","ADJ"
"792","γὰρ","ADV"
"793","περιφερείας","NOUN"
"794","βέβηκεν","VERB"
"795","τῆς","DET"
"796","ΓΚ","PROPN"
"797","·","PUNCT"
"798","λοιπὴ","ADJ"
"799","ἄρα","ADV"
"800","ἡ","DET"
"801","ὑπὸ","ADP"
"802","Γ∠Θ","CCONJ"
"803","μείζων","ADJ"
"804","ἐστὶ","AUX"
"805","τῆς","DET"
"806","ὑπὸ","ADP"
"807","ΕΖΘ","PROPN"
"808",".","PUNCT"
"809","ὅπου","ADV"
"810","γίνεται","VERB"
"811","γὰρ","ADV"
"812","τὸ","DET"
"813","ἔλαττον","ADJ"
"814",",","PUNCT"
"815","ἐκεῖ","ADV"
"816","τὸ","DET"
"817","μεῖζον","ADJ"
"818",".","PUNCT"
"819","ο","PRON"
"820",".","PUNCT"
"821","ἔστι","AUX"
"822","δὲ","ADV"
"823","αὐτόθεν","ADV"
"824","ἐκ","ADP"
"825","τοῦ","DET"
"826","ἐν","ADP"
"827","τῷ","DET"
"828","γʹ","ADJ"
"829","Εὐκλείδου","PROPN"
"830","·","PUNCT"
"831","ἐν","ADP"
"832","κύκλῳ","NOUN"
"833","ἡ","DET"
"834","μὲν","ADV"
"835","ἐν","ADP"
"836","τῷ","DET"
"837","ἡμικυκλίῳ","NOUN"
"838","καὶ","CCONJ"
"839","τὰ","DET"
"840","ἐξῆς,.","ADV"
"841","Τοῦ","DET"
"842","γὰρ","ADV"
"843","μείζονος","ADJ"
"844","τμήματος","NOUN"
"845","ἡ","DET"
"846","γωνία","NOUN"
"847",".","PUNCT"
"848","καὶ","CCONJ"
"849","πάλιν","ADV"
"850","ἐὰν","SCONJ"
"851","τὴν","DET"
"852","ἀπὸ","ADP"
"853","τοῦ","DET"
"854","κέντρου","NOUN"
"855","ἐπιζεύξωμεν","VERB"
"856","ἐπὶ","ADP"
"857","τὰ","DET"
"858","Γ","NUM"
"859",",","PUNCT"
"860","Α","PRON"
"861",",","PUNCT"
"862","κατὰ","ADP"
"863","τὰ","DET"
"864","αὐτὰ","PRON"
"865","ἔσται","AUX"
"866",".","PUNCT"
"867","Αἱ","DET"
"868","ἄρα","ADV"
"869","Ζ,.","PROPN"
"870",",","PUNCT"
"871","ἐὰν","SCONJ"
"872","γὰρ","ADV"
"873","ἀπὸ","ADP"
"874","τοῦ","DET"
"875","κέντρου","NOUN"
"876","ἐπὶ","ADP"
"877","τὸ","DET"
"878","Α","PROPN"
"879","καὶ","CCONJ"
"880","Γ","PROPN"
"881","ἐπιζεύξωμεν","VERB"
"882",",","PUNCT"
"883","αἱ","DET"
"884","γινόμεναι","VERB"
"885","πρὸς","ADP"
"886","τῷ","DET"
"887","Α","PROPN"
"888","τῶν","DET"
"889","ἡμικυκλίων","NOUN"
"890","δύο","NUM"
"891","γωνίαι","NOUN"
"892",",","PUNCT"
"893","τουτέστιν","CCONJ"
"894","αἱ","DET"
"895","γ","NUM"
"896","ἅμα","ADV"
"897","αἱ","DET"
"898","Η","ADV"
"899",",","PUNCT"
"900","Λ","PROPN"
"901",",","PUNCT"
"902","Ζ","PROPN"
"903",",","PUNCT"
"904","ταῖς","DET"
"905","γινομέναις","VERB"
"906","πρὸς","ADP"
"907","τῷ","DET"
"908","Γ","NUM"
"909","τῶν","DET"
"910","ἡμικυκλίων","NOUN"
"911","δύο","NUM"
"912","γωνίαις","NOUN"
"913",",","PUNCT"
"914","τουτέστιν","CCONJ"
"915","ταῖς","DET"
"916","τρισὶν","NUM"
"917","ἅμα","ADV"
"918","ταῖς","DET"
"919","Κ","NUM"
"920",",","PUNCT"
"921","Μ","PRON"
"922",",","PUNCT"
"923","Θ","PROPN"
"924",",","PUNCT"
"925","ἴσαι","ADJ"
"926","εἰσίν","AUX"
"927","·","PUNCT"
"928","ὧν","PRON"
"929","αἱ","DET"
"930","Η","DET"
"931",",","PUNCT"
"932","Ζ","PROPN"
"933","μείζονες","ADJ"
"934","ἐδείχθησαν","VERB"
"935","τῶν","DET"
"936","Κ","NUM"
"937",",","PUNCT"
"938","Θ","PROPN"
"939","·","PUNCT"
"940","λοιπὴ","ADJ"
"941","ἄρα","ADV"
"942","ἡ","DET"
"943","Λ","PROPN"
"944","λοιπῆς","ADJ"
"945","τῆς","DET"
"946","Μ","PRON"
"947","ἐλάττων","ADJ"
"948","ἐστίν","AUX"
"949","·","PUNCT"
"950","ὅπου","ADV"
"951","γὰρ","ADV"
"952","τὸ","DET"
"953","μεῖζον","ADJ"
"954",",","PUNCT"
"955","ἐκεῖ","ADV"
"956","τὸ","DET"
"957","ἔλαττον","ADJ"
"958",".","PUNCT"
"959","Ἡ","DET"
"960","δὲ","ADV"
"961","Π","PROPN"
"962","τῆς","DET"
"963","Ο","PRON"
"964",".","PUNCT"
"965",",","PUNCT"
"966","ἐὰν","SCONJ"
"967","ἐπιζεύξωμεν","VERB"
"968","ἀπὸ","ADP"
"969","τοῦ","DET"
"970","κέντρου","NOUN"
"971","ἐπὶ","ADP"
"972","τὰ","DET"
"973","Α","PROPN"
"974",",","PUNCT"
"975","Γ","PROPN"
