"ID","TOKEN","LEMMA"
"342","Λ","Λ"
"343",".","."
"344",",",","
"345","ἢ","ἤ"
"346","ὅτι","ὅτι"
"347","ἡ","ὁ"
"348","κερατοειδὴς","κερατοειδής"
"349","γωνία","γωνία"
"350","ἀπάσης","ἀπάσης"
"351","ὀξείας","ὀξύς"
"352","γωνίας","γωνία"
"353","ἐλάττων","ἐλάσσων"
"354","ἐστίν","εἰμί"
"355",",",","
"356","ἢ","ἤ"
"357","ἐὰν","ἐάν"
"358","ἀπὸ","ἀπό"
"359","τοῦ","ὁ"
"360","κέντρου","κέντρον"
"361","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"362","ἐπὶ","ἐπί"
"363","τὴν","ὁ"
"364","ἁρήν","ἁρός"
"365",",",","
"366","ὅλῃ","ὅλος"
"367","τῇ","ὁ"
"368","ὑπὸ","ὑπό"
"369","Κ","Κ"
"370",",",","
"371","Λ","Λ"
"372","ἴση","ἴσος"
"373","ἔσται","εἰμί"
"374","ἡ","ὁ"
"375","τοῦ","ὁ"
"376","ἡμικυκλίου","ἡμικυκλίον"
"377","τῇ","ὁ"
"378","τοῦ","ὁ"
"379","ἡμικυκλίου","ἡμικυκλίον"
"380","ἴση","ἴσος"
"381","ἐφαρμοζομένου","ἐφαρμόζω"
"382",".","."
"383","λοιπὴ","λοιπός"
"384","ἄρα","ἆρα"
"385","ἡ","ὁ"
"386","Θ","Θ"
"387","τῇ","ὁ"
"388","Λ","Λ"
"389","ἴση","ἴσος"
"390",".","."
"391","Ἀνίσους","Ἀνίσης"
"392",".","."
"393",",",","
"394","ἤγουν","ἤγουν"
"395","ὀξεῖαν","ὀξύς"
"396","καὶ","καί"
"397","ἀμβλεῖαν","ἀμβλύς"
"398",",",","
"399","ὅπερ","ὅς"
"400","γίνεται","γίγνομαι"
"401","πλαγίως","πλάγιος"
"402","εἰσβαλλούσης","εἰσβαλλέω"
"403","τῆς","ὁ"
"404","ἀκτῖνος","ἀκτίς"
"405",".","."
"406","Ἐπεὶ","ἐπεί"
"407","οὖν","οὖν"
"408","ἡ","ὁ"
"409","Θ","Θ"
"410","τῆς","ὁ"
"411","Μ","Μ"
"412","μείζων","μέγας"
"413",",",","
"414","κοινὴ","κοινός"
"415","προσκείσθω","πρόσκειμαι"
"416","ἡ","ὁ"
"417","Κ","Κ"
"418",",",","
"419","Λ","Λ"
"420",".","."
"421","δύο","δύο"
"422","ἄρα","ἆρα"
"423","αἱ","ὁ"
"424","Θ","Θ"
"425",",",","
"426","Κ","Κ"
"427",",",","
"428","Λ","Λ"
"429","δύο","δύο"
"430","τῶν","ὁ"
"431","Κ","Κ"
"432",",",","
"433","Λ","Λ"
"434",",",","
"435","Μ","Μ"
"436","μείζους","μέγας"
"437",".","."
"438","αἱ","ὁ"
"439","δὲ","δέ"
"440","Κ","Κ"
"441",",",","
"442","Λ","Λ"
"443",",",","
"444","Μ","Μ"
"445","δύο","δύο"
"446","ὀρθαῖς","ὀρθός"
"447","ἴσαι","ἴσος"
"448","·","·"
"449","αἱ","ὁ"
"450","Θ","Θ"
"451",",",","
"452","Κ","Κ"
"453",",",","
"454","Λ","Λ"
"455","ἄρα","ἆρα"
"456","δύο","δύο"
"457","ὀρθῶν","ὀρθός"
"458","μείζους","μέγας"
"459",".","."
"460","τὰς","ὁ"
"461","δὲ","δέ"
"462","ἀπʼ","ἀπό"
"463","ἐλαττόνων","ἐλάσσων"
"464","ἢ","ἤ"
"465","δυεῖν","δύο"
"466","ὀρθῶν","ὀρθός"
"467","συμπίπτειν","συμπίπτω"
"468",".","."
"469","Σχόλιον","Σχόλιον"
"470",".","."
"471","ἐπειδὴ","ἐπειδή"
"472","γάρ","γάρ"
"473",",",","
"474","ὅση","ὅσος"
"475","ἐστὶν","εἰμί"
"476","ἡ","ὁ"
"477","ἀπὸ","ἀπό"
"478","τοῦ","ὁ"
"479","ὄμματος","ὄμμα"
"480","ἐπὶ","ἐπί"
"481","τὸ","ὁ"
"482","ἔνοπτρον","ἔνοπτρος"
"483","εὐθεῖα","εὐθύς"
"484",",",","
"485","τοσαύτη","τοσοῦτος"
"486","ἐστὶ","εἰμί"
"487","καὶ","καί"
"488","ἡ","ὁ"
"489","ἀντανακλωμένη","ἀντανακλωμένη"
"490","ἀπὸ","ἀπό"
"491","τοῦ","ὁ"
"492","ἐνόπτρου","ἔνοπτρον"
"493","πρὸς","πρός"
"494","ἴσας","ἴσος"
"495","γωνίας","γωνία"
"496","αὐτῇ","αὐτός"
"497","διὰ","διά"
"498","τὸν","ὁ"
"499","ὅρον","ὅρος"
"500",",",","
"501","ἔστι","εἰμί"
"502","διὰ","διά"
"503","τοῦτο","οὗτος"
"504","ἡ","ὁ"
"505","μὲν","μέν"
"506","ΒΓ","ΑΒΓ"
"507","τῇ","ὁ"
"508","Γ∠","Γ∠"
"509","ἴση","ἴσος"
"510",",",","
"511","ἡ","ὁ"
"512","δὲ","δέ"
"513","ΒΑ","ΒΑ"
"514","τῇ","ὁ"
"515","ΑΕ","ΑΕ"
"516",",",","
"517","ἐπειδὴ","ἐπειδή"
"518","τὸ","ὁ"
"519","ὄμμα","ὄμμα"
"520","πρὸς","πρός"
"521","τῷ","ὁ"
"522","Β","ΑΒΓ"
"523","ἐστιν","εἰμί"
"524",".","."
"525","ἄνισος","ἄνισος"
"526","δὲ","δέ"
"527","ἡ","ὁ"
"528","ΒΓ","ΑΒΓ"
"529","τῇ","ὁ"
"530","ΒΑ","ΒΑ"
"531","ἄνισος","ἄνισος"
"532","ἄρα","ἆρα"
"533","καὶ","καί"
"534","ἡ","ὁ"
"535","Γ∠","Γ∠"
"536","τῇ","ὁ"
"537","ΑΕ","ΑΕ"
"538",".","."
"539","οὐκ","οὐ"
"540","ἄρα","ἆρα"
"541","συμπεσοῦνται","συμπεσοῦνται"
"542","διὰ","διά"
"543","τοῦτο","οὗτος"
"544","διὰ","διά"
"545","τὸ","ὁ"
"546","τὴν","ὁ"
"547","μὲν","μέν"
"548","μείζονα","μέγας"
"549","εἶναι","εἰμί"
"550",",",","
"551","τὴν","ὁ"
"552","δὲ","δέ"
"553","ἐλάττονα","ἐλάσσων"
"554",".","."
"555","οὐδὲ","οὐδέ"
"556","ἐξέσται","ἔξεστι"
"557","αὐξῆσαι","αὐξάνω"
"558","τὴν","ὁ"
"559","Γ∠","Γ∠"
"560","καὶ","καί"
"561","ἀγαγεῖν","ἄγω"
"562","ἕως","ἕως"
"563","τοῦ","ὁ"
"564","Ε","Ε"
"565","·","·"
"566","τοσαύτη","τοσοῦτος"
"567","γὰρ","γάρ"
"568","εἶναι","εἰμί"
"569","ὀφείλει","ὀφείλω"
"570",",",","
"571","ὅσηπερ","ὅσσης"
"572","καὶ","καί"
"573","ἡ","ὁ"
"574","ΒΓ","ΑΒΓ"
"575","εὐθεῖα","εὐθύς"
"576","ἡ","ὁ"
"577","ἀκτίς","ἀκτίς"
"578",",",","
"579","τοσαύτης","τοσοῦτος"
"580","δὲ","δέ"
"581","αὐτῆς","αὐτός"
"582","ὑποκειμένης","ὑπόκειμαι"
"583","πρὸς","πρός"
"584","τὴν","ὁ"
"585","ΑΕ","ΑΕ"
"586","οὐ","οὐ"
"587","γενήσεται","γίγνομαι"
"588","σύμπτωσις","σύμπτωσις"
"589",".","."
"590","Ἴσαι","Ἴσος"
"591","ἄρα","ἆρα"
"592","εἰσίν","εἰμί"
"593",".","."
"594",",",","
"595","κατὰ","κατά"
"596","τὸ","ὁ"
"597","ἐφαρμόζεσθαι","ἐφαρμόζομαι"
"598","τὰ","ὁ"
"599","ἡμικύκλια","ἡμικύκλιον"
"600",".","."
"601","Μείζων","μέγας"
"602","ἡ","ὁ"
"603","Ζ","Ζ"
"604","γωνία","γωνία"
"605",".","."
"606",",",","
"607","ἐπειδὴ","ἐπειδή"
"608","παντὸς","πᾶς"
"609","κύκλου","κύκλος"
"610","τμήματος","τμῆμα"
"611","αἱ","ὁ"
"612","γωνίαι","γωνία"
"613","ἴσαι","ἴσος"
"614","εἰσίν","εἰμί"
"615","·","·"
"616","οἷον","οἷος"
"617","τμήματος","τμῆμα"
"618","τοῦ","ὁ"
"619","ΑΒΓ","ΑΒΓς"
"620","ἐὰν","ἐάν"
"621","τέμνωμεν","τέμνωμεν"
"622","δίχα","δίχα"
"623","τὴν","ὁ"
"624","ΑΒ","ΑΒ"
"625","οἷον","οἷος"
"626","κατὰ","κατά"
"627","τὸ","ὁ"
"628","Ν","Ν"
"629","καὶ","καί"
"630","πρὸς","πρός"
"631","ὀρθὰς","ὀρθός"
"632","ἀναστήσωμεν","ἀναστήω"
"633","τὴν","ὁ"
"634","ΝΓ","ΝΓ"
"635",",",","
"636","ἐφαρμόζουσιν","ἐφαρμόζω"
"637","αἱ","ὁ"
"638","πρὸς","πρός"
"639","τοῖς","ὁ"
"640","Ζ","Ζ"
"641",",",","
"642","Β","ΑΒΓ"
"643","γωνίαι","γωνία"
"644",",",","
"645","καὶ","καί"
"646","κατὰ","κατά"
"647","τὸν","ὁ"
"648","τῶν","ὁ"
"649","ἐφαρμοζόντων","ἐφαρμοζόντων"
"650","λόγον","λόγος"
"651","καὶ","καί"
"652","ἴσαι","ἴσος"
"653","ἔσονται","εἰμί"
"654",",",","
"655","ἐπειδὴ","ἐπειδή"
"656","καὶ","καί"
"657","τὸ","ὁ"
"658","ΓΝΒ","ΓΝΒ"
"659","ἐφαρμόζει","ἐφαρμόζω"
"660","τῷ","ὁ"
"661","ΓΝΑ","ΓΝΑ"
"662",".","."
"663","διὰ","διά"
"664","τὰ","ὁ"
"665","αὐτὰ","αὐτός"
"666","καὶ","καί"
"667","αἱ","ὁ"
"668","τοῦ","ὁ"
"669","ΓΒ","ΓΒ"
"670","τμήματος","τμῆμα"
"671","γωνίαι","γωνία"
"672","ἴσαι","ἴσος"
"673","εἰσίν","εἰμί"
"674",".","."
"675","ἐπεὶ","ἐπεί"
"676","οὖν","οὖν"
"677","μείζων","μέγας"
"678","ἐστὶν","εἰμί"
"679","ἡ","ὁ"
"680","ὑπὸ","ὑπό"
"681","ΖΒΓ","ΖΒΓ"
"682","γωνία","γωνία"
"683","τῆς","ὁ"
"684","ὑπὸ","ὑπό"
"685","ΓΒΡ","ΓΒΡ"
"686",",",","
"687","μείζων","μέγας"
"688","καὶ","καί"
"689","ἡ","ὁ"
"690","Ζ","Ζ"
"691","τῆς","ὁ"
"692","Θ","Θ"
"693","·","·"
"694","ἴση","ἴσος"
"695","γὰρ","γάρ"
"696","ἡ","ὁ"
"697","μὲν","μέν"
"698","Ζ","Ζ"
"699","τῇ","ὁ"
"700","ὑπὸ","ὑπό"
"701","ΖΒΓ","ΖΒΓ"
"702","γωνίᾳ","γωνία"
"703",",",","
"704","ἡ","ὁ"
"705","δὲ","δέ"
"706","ὑπὸ","ὑπό"
"707","ΓΒΡ","ΓΒΡ"
"708","τῇ","ὁ"
"709","πρὸς","πρός"
"710","τῷ","ὁ"
"711","Γ","Γ"
"712",".","."
"713","καὶ","καί"
"714","ταῦτα","οὗτος"
"715","μὲν","μέν"
"716","ὡς","ὡς"
"717","ἐπὶ","ἐπί"
"718","τοῦ","ὁ"
"719","ῥητοῦ","ῥητός"
"720",".","."
"721","ὅτι","ὅτι"
"722","δὲ","δέ"
"723","καθόλου","καθόλου"
"724","ἡ","ὁ"
"725","τοῦ","ὁ"
"726","μείζονος","μέγας"
"727","τμήματος","τμῆμα"
"728","γωνία","γωνία"
"729","οἷον","οἷος"
"730","ὡς","ὡς"
"731","ἡ","ὁ"
"732","ὑπὸ","ὑπό"
"733","Γ∠Ζ","Γ∠Ζ"
"734","μείζων","μέγας"
"735","ἐστὶν","εἰμί"
"736","τῆς","ὁ"
"737","τοῦ","ὁ"
"738","ἐλάττονος","ἐλάσσων"
"739","τμήματος","τμῆμα"
"740","γωνίας","γωνία"
"741","τῆς","ὁ"
"742","ὑπὸ","ὑπό"
"743","ΕΖΘ","ΕΖΘ"
"744",",",","
"745","δείξωμεν","δείξωμεν"
"746","οὕτως","οὕτως"
"747","·","·"
"748","ἔστω","εἰμί"
"749","γὰρ","γάρ"
"750","ἡ","ὁ"
"751","ὑποκειμένη","ὑπόκειμαι"
"752","καταγραφὴ","καταγραφὴ"
"753","κέντρου","κέντρας"
"754","ὄντος","εἰμί"
"755","τοῦ","ὁ"
"756","Η","Η"
"757",".","."
"758","ἐπεὶ","ἐπεί"
"759","οὖν","οὖν"
"760","αἱ","ὁ"
"761","τῶν","ὁ"
"762","ἡμικυκλίων","ἡμικυκλῖς"
"763","γωνίαι","γωνία"
"764","ἴσαι","ἴσος"
"765","εἰσὶν","εἰμί"
"766","κατὰ","κατά"
"767","τὸν","ὁ"
"768","τῶν","ὁ"
"769","ἐφαρμοζόντων","ἐφαρμοζόντων"
"770","λόγον","λόγος"
"771",",",","
"772","ἴση","ἴσος"
"773","ἡ","ὁ"
"774","ὑπὸ","ὑπό"
"775","Κ∠Θ","Κ∠Θ"
"776","τῇ","ὁ"
"777","ὑπὸ","ὑπό"
"778","ΛΖΘ","ΛΖΘ"
"779",",",","
"780","ὧν","ὅς"
"781","ἡ","ὁ"
"782","ὑπὸ","ὑπό"
"783","Κ∠Γ","Κ∠Γ"
"784","ἐλάττων","ἐλάσσων"
"785","ἐστὶ","εἰμί"
"786","τῆς","ὁ"
"787","ὑπὸ","ὑπό"
"788","ΛΖΕ","ΛΖΕ"
"789","·","·"
"790","ἐπὶ","ἐπί"
"791","ἐλάττονος","ἐλάσσων"
"792","γὰρ","γάρ"
"793","περιφερείας","περιφέρεια"
"794","βέβηκεν","βαίνω"
"795","τῆς","ὁ"
"796","ΓΚ","ΓΚ"
"797","·","·"
"798","λοιπὴ","λοιπός"
"799","ἄρα","ἆρα"
"800","ἡ","ὁ"
"801","ὑπὸ","ὑπό"
"802","Γ∠Θ","Γ∠Θ"
"803","μείζων","μέγας"
"804","ἐστὶ","εἰμί"
"805","τῆς","ὁ"
"806","ὑπὸ","ὑπό"
"807","ΕΖΘ","ΕΖΘ"
"808",".","."
"809","ὅπου","ὅπου"
"810","γίνεται","γίγνομαι"
"811","γὰρ","γάρ"
"812","τὸ","ὁ"
"813","ἔλαττον","ἐλάσσων"
"814",",",","
"815","ἐκεῖ","ἐκεῖ"
"816","τὸ","ὁ"
"817","μεῖζον","μέγας"
"818",".","."
"819","ο","ο"
"820",".","."
"821","ἔστι","εἰμί"
"822","δὲ","δέ"
"823","αὐτόθεν","αὐτός"
"824","ἐκ","ἐκ"
"825","τοῦ","ὁ"
"826","ἐν","ἐν"
"827","τῷ","ὁ"
"828","γʹ","γʹ"
"829","Εὐκλείδου","Εὐκλείδης"
"830","·","·"
"831","ἐν","ἐν"
"832","κύκλῳ","κύκλος"
"833","ἡ","ὁ"
"834","μὲν","μέν"
"835","ἐν","ἐν"
"836","τῷ","ὁ"
"837","ἡμικυκλίῳ","ἥμικυκλιος"
"838","καὶ","καί"
"839","τὰ","ὁ"
"840","ἐξῆς,.","ἐξῆς,."
"841","Τοῦ","ὁ"
"842","γὰρ","γάρ"
"843","μείζονος","μέγας"
"844","τμήματος","τμῆμα"
"845","ἡ","ὁ"
"846","γωνία","γωνία"
"847",".","."
"848","καὶ","καί"
"849","πάλιν","πάλιν"
"850","ἐὰν","ἐάν"
"851","τὴν","ὁ"
"852","ἀπὸ","ἀπό"
"853","τοῦ","ὁ"
"854","κέντρου","κέντρον"
"855","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"856","ἐπὶ","ἐπί"
"857","τὰ","ὁ"
"858","Γ","Γ"
"859",",",","
"860","Α","Α"
"861",",",","
"862","κατὰ","κατά"
"863","τὰ","ὁ"
"864","αὐτὰ","αὐτός"
"865","ἔσται","εἰμί"
"866",".","."
"867","Αἱ","ὁ"
"868","ἄρα","ἆρα"
"869","Ζ,.","Ζ,."
"870",",",","
"871","ἐὰν","ἐάν"
"872","γὰρ","γάρ"
"873","ἀπὸ","ἀπό"
"874","τοῦ","ὁ"
"875","κέντρου","κέντρον"
"876","ἐπὶ","ἐπί"
"877","τὸ","ὁ"
"878","Α","Α"
"879","καὶ","καί"
"880","Γ","Γ"
"881","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"882",",",","
"883","αἱ","ὁ"
"884","γινόμεναι","γίγνομαι"
"885","πρὸς","πρός"
"886","τῷ","ὁ"
"887","Α","Α"
"888","τῶν","ὁ"
"889","ἡμικυκλίων","ἡμικυκλῖς"
"890","δύο","δύο"
"891","γωνίαι","γωνία"
"892",",",","
"893","τουτέστιν","τουτέστι"
"894","αἱ","ὁ"
"895","γ","ΑΒΓ"
"896","ἅμα","ἅμα"
"897","αἱ","ὁ"
"898","Η","Η"
"899",",",","
"900","Λ","Λ"
"901",",",","
"902","Ζ","Ζ"
"903",",",","
"904","ταῖς","ὁ"
"905","γινομέναις","γίγνομαι"
"906","πρὸς","πρός"
"907","τῷ","ὁ"
"908","Γ","Γ"
"909","τῶν","ὁ"
"910","ἡμικυκλίων","ἡμικυκλῖς"
"911","δύο","δύο"
"912","γωνίαις","γωνία"
"913",",",","
"914","τουτέστιν","τουτέστι"
"915","ταῖς","ὁ"
