"ID","TOKEN","LEMMA"
"128","Ἐφρόνει","Ἐφρόνης"
"129","δὲ","δέ"
"130","τὸ","ὁ"
"131","μειράκιον","μειράκιον"
"132","ἐφʼ","ἐπί"
"133","ἑαυτῷ","ἑαυτοῦ"
"134","μέγα","μέγας"
"135","καὶ","καί"
"136","ἠγάλλετο","ἀγάλλω"
"137","μὲν","μέν"
"138","καὶ","καί"
"139","τοῖς","ὁ"
"140","τῆς","ὁ"
"141","ψυχῆς","ψυχή"
"142","κατορθώμασι","κατόρθωμα"
"143",",",","
"144","πολὺ","πολύς"
"145","δὲ","δέ"
"146","μᾶλλον","μᾶλλον"
"147","τῷ","ὁ"
"148","κάλλει","κάλλος"
"149","τοῦ","ὁ"
"150","σώματος","σῶμα"
"151","·","·"
"152","πάντων","πᾶς"
"153","δὲ","δέ"
"154","τῶν","ὁ"
"155","ἄλλων","ἄλλος"
"156",",",","
"157","ὅσα","ὅσος"
"158","δὴ","δή"
"159","ἐλέγετο","λέγω"
"160","καλά","καλός"
"161",",",","
"162","ὡς","ὡς"
"163","ἐλαττόνων","ἐλάσσων"
"164","κατεφρόνει","καταφρονέω"
"165","καὶ","καί"
"166","οὐδὲν","οὐδείς"
"167","αὐτῷ","αὐτός"
"168",",",","
"169","οὐ","οὐ"
"170","θέαμα","θέαμα"
"171",",",","
"172","οὐκ","οὐ"
"173","ἄκουσμα","ἄκουσμα"
"174","ἄξιον","ἄξιος"
"175","Ἁβροκόμου","Ἁβροκόμου"
"176","κατεφαίνετο","καταφαίνω"
"177","·","·"
"178","καὶ","καί"
"179","εἴ","εἰ"
"180","τινα","τίς"
"181","ἢ","ἤ"
"182","παῖδα","παῖς"
"183","καλὸν","καλός"
"184","ἀκούσαι","ἀκούζω"
"185","ἢ","ἤ"
"186","παρθένον","παρθένος"
"187","εὔμορφον","εὔμορφος"
"188",",",","
"189","κατεγέλα","καταγελάω"
"190","τῶν","ὁ"
"191","λεγόντων","λέγω"
"192","ὡς","ὡς"
"193","οὐκ","οὐ"
"194","εἰδότων","οἶδα"
"195","ὅτι","ὅτι"
"196","εἴη","εἰμί"
"197","εἷς","εἷς"
"198","καλὸς","καλός"
"199","αὐτός","αὐτός"
"200",".","."
"201","Ἔρωτά","ἔρως"
"202","γε","γε"
"203","μὴν","μείς"
"204","οὐδὲ","οὐδέ"
"205","ἐνόμιζεν","νομίζω"
"206","εἶναι","εἰμί"
"207","θεόν","θεός"
"208",",",","
"209","ἀλλὰ","ἀλλά"
"210","πάντη","πᾶς"
"211","ἐξέβαλεν","ἐκβάλλω"
"212","οὐδὲν","οὐδείς"
"213","ἡγούμενος","ἡγέομαι"
"214",",",","
"215","λέγων","λέγω"
"216","ὡς","ὡς"
"217","οὐκ","οὐ"
"218","ἄν","ἄν"
"219","ποτέ","ποτε"
"220","τις","τίς"
"221","ἐρασθείη","ἐρασθίημι"
"222","οὐδὲ","οὐδέ"
"223","ὑποταγείη","ὑποταγίημι"
"224","τῷ","ὁ"
"225","θεῷ","θεός"
"226","μὴ","μή"
"227","θέλων","ἐθέλω"
"228","·","·"
"229","εἰ","εἰ"
"230","δέ","δέ"
"231","που","ποῦ"
"232","ἱερὸν","ἱερόν"
"233","ἢ","ἤ"
"234","ἄγαλμα","ἄγαλμα"
"235","Ἔρωτος","ἔρως"
"236","εἶδε","ὁράω"
"237",",",","
"238","κατεγέλα","καταγελάω"
"239",",",","
"240","ἀπέφαινέ","ἀπέφαινέ"
"241","τε","τε"
"242","ἑαυτὸν","ἑαυτοῦ"
"243","Ἔρωτος","ἔρως"
"244","παντὸς","πᾶς"
"245","καλλίονα","καλός"
"246",".","."
"247","Καὶ","καί"
"248","εἶχεν","ἔχω"
"249","οὕτως","οὕτως"
"250","·","·"
"251","ὅπου","ὅπου"
"252","γὰρ","γάρ"
"253","Ἁβροκόμης","Ἁβροκόμης"
"254","ὀφθείη","ὁράω"
"255",",",","
"256","οὔτε","οὔτε"
"257","ἄγαλμα","ἄγαλμα"
"258","καλὸν","καλός"
"259","ἐφαίνετο","φαίνω"
"260","οὔτε","οὔτε"
"261","εἰκὼν","εἰκών"
"262","ἐπῃνεῖτο","πῃνέω"
"263",".","."
"264","Μηνίει","Μηνίης"
"265","πρὸς","πρός"
"266","ταῦτα","οὗτος"
"267","ὁ","ὁ"
"268","Ἔρως","ἔρως"
"269","·","·"
"270","φιλόνεικος","φιλόνεικος"
"271","γὰρ","γάρ"
"272","ὁ","ὁ"
"273","θεὸς","θεός"
"274","καὶ","καί"
"275","ὑπερηφάνοις","ὑπερήφανος"
"276","ἀπαραίτητος","ἀπαραίτητος"
"277","·","·"
"278","ἐζήτει","ζητέω"
"279","δὲ","δέ"
"280","τέχνην","τέχνη"
"281","κατὰ","κατά"
"282","τοῦ","ὁ"
"283","μειρακίου","μειράκιον"
"284","·","·"
"285","καὶ","καί"
"286","γὰρ","γάρ"
"287","καὶ","καί"
"288","τῷ","ὁ"
"289","θεῷ","θεός"
"290","δυσάλωτος","δυσάλωτος"
"291","ἐφαίνετο","φαίνω"
"292",".","."
"293","Ἐξοπλίσας","Ἐξοπλίω"
"294","οὖν","οὖν"
"295","ἑαυτὸν","ἑαυτοῦ"
"296","καὶ","καί"
"297","πᾶσαν","πᾶς"
"298","δύναμιν","δύναμις"
"299","ἐρωτικῶν","ἐρωτικός"
"300","φαρμάκων","φάρμακον"
"301","περιβαλόμενος","περιβάλλω"
"302","ἐστράτευεν","στρατεύω"
"303","ἐφ","ἐφ"
"304","Ἁβροκόμην","Ἁβροκόμη"
"305",".","."
"306","Ἤγετο","Ἤγετο"
"307","δὲ","δέ"
"308","τῆς","ὁ"
"309","Ἀρτέμιδος","Ἄρτεμις"
"310","ἐπιχώριος","ἐπιχώριος"
"311","ἑορτὴ","ἑορτή"
"312","ἀπὸ","ἀπό"
"313","τῆς","ὁ"
"314","πόλεως","πόλις"
"315","ἐπὶ","ἐπί"
"316","τὸ","ὁ"
"317","ἱερόν","ἱερόν"
"318","·","·"
"319","στάδιοι","στάδιον"
"320","δέ","δέ"
"321","εἰσιν","εἰμί"
"322","ἑπτά","ἑπτά"
"323","·","·"
"324","ἔδει","δεῖ"
"325","δὲ","δέ"
"326","πομπεύειν","πομπεύω"
"327","πάσας","πᾶς"
"328","τὰς","ὁ"
"329","ἐπιχωρίους","ἐπιχώριος"
"330","παρθένους","παρθένος"
"331","κεκοσμημένας","κοσμέω"
"332","πολυτελῶς","πολυτελής"
"333","καὶ","καί"
"334","τοὺς","ὁ"
"335","ἐφήβους","ἔφηβος"
"336",",",","
"337","ὅσοι","ὅσος"
"338","τὴν","ὁ"
"339","αὐτὴν","αὐτός"
"340","ἡλικίαν","ἡλικία"
"341","εἶχον","ἔχω"
"342","τῷ","ὁ"
"343","Ἁβροκόμῃ","Ἁβροκόμῃ"
"344",".","."
"345","Ἦν","εἰμί"
"346","δὲ","δέ"
"347","αὐτὸς","αὐτός"
"348","περὶ","περί"
"349","τὰ","ὁ"
"350","ἓξ","ἕξ"
"351","καὶ","καί"
"352","δέκα","δέκα"
"353","ἔτη","ἔτος"
"354","καὶ","καί"
"355","τῶν","ὁ"
"356","ἐφήβων","ἔφηβος"
"357","προσήπτετο","προσήπτω"
"358","καὶ","καί"
"359","ἐν","ἐν"
"360","τῇ","ὁ"
"361","πομπῇ","πομπή"
"362","τὰ","ὁ"
"363","πρῶτα","πρῶτος"
"364","ἐφέρετο","φέρω"
"365",".","."
"366","Πολὺ","πολύς"
"367","δὲ","δέ"
"368","πλῆθος","πλῆθος"
"369","ἐπὶ","ἐπί"
"370","τὴν","ὁ"
"371","θέαν","θέα"
"372",",",","
"373","πολὺ","πολύς"
"374","μὲν","μέν"
"375","ἐγχώριον","ἐγχώριος"
"376",",",","
"377","πολὺ","πολύς"
"378","δὲ","δέ"
"379","ξενικόν","ξενικός"
"380","·","·"
"381","καὶ","καί"
"382","γὰρ","γάρ"
"383","ἔθος","ἔθος"
"384","ἦν","εἰμί"
"385","ἐν","ἐν"
"386","ἐκείνῃ","ἐκεῖνος"
"387","τῇ","ὁ"
"388","πανηγύρει","πανήγυρις"
"389","καὶ","καί"
"390","νυμφίους","νυμφίος"
"391","ταῖς","ὁ"
"392","παρθένοις","παρθένος"
"393","εὑρίσκεσθαι","εὑρίσκω"
"394","καὶ","καί"
"395","γυναῖκας","γυνή"
"396","τοῖς","ὁ"
"397","ἐφήβοις","ἔφηβος"
"398",".","."
"399","Παρῄεσαν","Παρῄεση"
"400","δὲ","δέ"
"401","κατὰ","κατά"
"402","στίχον","στείχω"
"403","οἱ","ὁ"
"404","πομπεύοντες","πομπεύω"
"405","·","·"
"406","πρῶτα","πρῶτος"
"407","μὲν","μέν"
"408","τὰ","ὁ"
"409","ἱερὰ","ἱερός"
"410","καὶ","καί"
"411","δᾷδες","δαΐς"
"412","καὶ","καί"
"413","κανᾶ","κανᾶ"
"414","καὶ","καί"
"415","θυμιάματα","θυμίαμα"
"416","·","·"
"417","ἐπὶ","ἐπί"
"418","τούτοις","οὗτος"
"419","ἵπποι","ἵππος"
"420","καὶ","καί"
"421","κύνες","κύων"
"422","καὶ","καί"
"423","σκεύη","σκεῦος"
"424","κυνηγετικὰ","κυνηγετικός"
"425","ὧδε","ὧδε"
"426","πολεμικά","πολεμικός"
"427",",",","
"428","τὰ","ὁ"
"429","δὲ","δέ"
"430","πλεῖστα","πολύς"
"431","εἰρηνικά","εἰρηνικός"
"432",".","."
"433","ἑκάστη","ἕκαστος"
"434","δὲ","δέ"
"435","αὐτῶν","αὐτός"
"436","οὕτως","οὕτως"
"437","ὡς","ὡς"
"438","πρὸς","πρός"
"439","ἐραστὴν","ἐραστής"
"440","ἐκεκόσμητο","κοσμέω"
"441",".","."
"442","Ἦρχε","ἄρχω"
"443","δὲ","δέ"
"444","τῆς","ὁ"
"445","τῶν","ὁ"
"446","παρθένων","παρθένος"
"447","τάξεως","τάξις"
"448","Ἄνθεια","Ἄνθεια"
"449",",",","
"450","θυγάτηρ","θυγάτηρ"
"451","Μεγαμήδους","Μεγαμήδης"
"452","καὶ","καί"
"453","Εὐίππης","Εὐίππη"
"454",",",","
"455","ἐγχωρίων","ἐγχώριος"
"456",".","."
"457","Ἦν","εἰμί"
"458","δὲ","δέ"
"459","τὸ","ὁ"
"460","κάλλος","κάλλος"
"461","τῆς","ὁ"
"462","Ἀνθείας","Ἄνθεια"
"463","οἷον","οἷος"
"464","θαυμάσαι","θαυμάζω"
"465","καὶ","καί"
"466","πολὺ","πολύς"
"467","τὰς","ὁ"
"468","ἄλλας","ἄλλος"
"469","ὑπερεβάλλετο","ὑπορεβάλλημι"
"470","παρθένους","παρθένος"
"471",".","."
"472","Ἔτη","Ἔτη"
"473","μὲν","μέν"
"474","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"475","ἐγεγόνει","γίγνομαι"
"476",",",","
"477","ἤνθει","ἀνθέω"
"478","δὲ","δέ"
"479","αὐτῆς","αὐτός"
"480","τὸ","ὁ"
"481","σῶμα","σῶμα"
"482","ἐπʼ","ἐπί"
"483","εὐμορφίᾳ","εὐμορφία"
"484",",",","
"485","καὶ","καί"
"486","ὁ","ὁ"
"487","τοῦ","ὁ"
"488","σχήματος","σχῆμα"
"489","κόσμος","κόσμος"
"490","πολὺς","πολύς"
"491","εἰς","εἰς"
"492","ὥραν","ὥρα"
"493","συνεβάλλετο","συμβάλλω"
"494","·","·"
"495","κόμη","κόμη"
"496","ξανθή","ξανθός"
"497",",",","
"498","ἡ","ὁ"
"499","πολλὴ","πολύς"
"500","καθειμένη","καθειμένη"
"501",",",","
"502","ὀλίγη","ὀλίγος"
"503","πεπλεγμένη","πεπλεγμένη"
"504",",",","
"505","πρὸς","πρός"
"506","τὴν","ὁ"
"507","τῶν","ὁ"
"508","ἀνέμων","ἄνεμος"
"509","φορὰν","φορά"
"510","κινουμένη","κινέω"
"511","·","·"
"512","ὀφθαλμοὶ","ὀφθαλμός"
"513","γοργοί","γοργός"
"514",",",","
"515","φαιδροὶ","φαιδρός"
"516","μὲν","μέν"
"517","ὡς","ὡς"
"518","κόρης","κόρη"
"519",",",","
"520","φοβεροὶ","φοβερός"
"521","δὲ","δέ"
"522","ὡς","ὡς"
"523","σώφρονος","σώφρων"
"524","·","·"
"525","χιτὼν","χιτών"
"526","ἁλουργής","ἁλουργής"
"527",",",","
"528","ζωστὸς","ζωστός"
"529","εἰς","εἰς"
"530","γόνυ","γόνυ"
"531",",",","
"532","μεχρὶ","μεχρὶ"
"533","βραχιόνων","βραχίων"
"534","καθειμένος","καθίημι"
"535",",",","
"536","νεβρὶς","νεβρίς"
"537","περικειμένη","περικειμένη"
"538",",",","
"539","γωρυτὸς","γωρυτός"
"540","ἀνημμένος","ἀνάπτω"
"541",",",","
"542","τόξα","τόξον"
"543",",",","
"544","ἄκοντες","ἄκων"
"545","φερόμενοι","φέρω"
"546",",",","
"547","κύνες","κύων"
"548","ἑπόμενοι","ἕπομαι"
"549",".","."
"550","Πολλάκις","πολλάκις"
"551","αὐτὴν","αὐτός"
"552","ἐπὶ","ἐπί"
"553","τοῦ","ὁ"
"554","τεμένους","τέμενος"
"555","ἰδόντες","ὁράω"
"556","Ἐφέσιοι","Ἐφέσιος"
"557","προσεκύνησαν","προσκυνέω"
"558","ὡς","ὡς"
"559","Ἄρτεμιν","Ἄρτεμις"
"560",".","."
"561","Καὶ","καί"
"562","τότʼ","τότε"
"563","οὖν","οὖν"
"564","ὀφθείσης","ὀφθείσης"
"565","ἀνεβόησε","ἀναβοάω"
"566","τὸ","ὁ"
"567","πλῆθος","πλῆθος"
"568",",",","
"569","καὶ","καί"
"570","ἦσαν","εἰμί"
"571","ποικίλαι","ποικίλος"
"572","παρὰ","παρά"
"573","τῶν","ὁ"
"574","θεωμένων","θεάομαι"
"575","φωναί","φωνή"
"576",",",","
"577","τῶν","ὁ"
"578","μὲν","μέν"
"579","ὑπʼ","ὑπό"
"580","ἐκπλήξεως","ἔκπληξις"
"581","τὴν","ὁ"
"582","θεὸν","θεός"
"583","εἶναι","εἰμί"
"584","λεγόντων","λέγω"
"585",",",","
"586","τῶν","ὁ"
"587","δὲ","δέ"
"588","ἄλλην","ἄλλος"
"589","τινὰ","τίς"
"590","ὑπὸ","ὑπό"
"591","τῆς","ὁ"
"592","θεοῦ","θεός"
"593","περιποιημένην","περιποιημένην"
"594","·","·"
"595","προσεύχοντο","προσεύχοντο"
"596","δὲ","δέ"
"597","πάντες","πᾶς"
"598","καὶ","καί"
"599","προσεκύνουν","προσκυνέω"
"600","καὶ","καί"
"601","τοὺς","ὁ"
"602","γονεῖς","γονεύς"
"603","αὐτῆς","αὐτός"
"604","ἐμακάριζον","μακαρίζω"
"605","·","·"
"606","ἦν","εἰμί"
"607","δὲ","δέ"
"608","διαβόητος","διαβόητος"
"609","τοῖς","ὁ"
"610","θεωμένοις","θεάομαι"
"611","ἅπασιν","ἅπας"
"612","Ἄνθεια","Ἄνθεια"
"613","ἡ","ὁ"
"614","καλή","καλός"
"615",".","."
"616","Ὡς","ὡς"
"617","δὲ","δέ"
"618","παρῆλθε","παρέρχομαι"
"619","τὸ","ὁ"
"620","τῶν","ὁ"
"621","παρθένων","παρθένος"
"622","πλῆθος","πλῆθος"
"623",",",","
"624","οὐδεὶς","οὐδείς"
"625","ἄλλο","ἄλλος"
"626","τι","τίς"
"627","ἢ","ἤ"
"628","Ἄνθειαν","Ἄνθεια"
"629","ἔλεγεν","λέγω"
"630","·","·"
"631","ὡς","ὡς"
"632","δὲ","δέ"
"633","Ἁβροκόμης","Ἁβροκόμης"
"634","μετὰ","μετά"
"635","τῶν","ὁ"
"636","ἐφήβων","ἔφηβος"
"637","ἐπέστη","ἐφίστημι"
"638",",",","
"639","τοὐνθένδε","ἐνθένδε"
"640",",",","
"641","καίτοι","καίτοι"
"642","καλοῦ","καλός"
"643","ὄντος","εἰμί"
"644","τοῦ","ὁ"
"645","κατὰ","κατά"
"646","τὰς","ὁ"
"647","παρθένους","παρθένος"
"648","θεάματος","θέαμα"
"649",",",","
"650","πάντες","πᾶς"
"651","ἰδόντες","ὁράω"
"652","Ἁβροκόμην","Ἁβροκόμη"
"653","ἐκείνων","ἐκεῖνος"
"654","ἐπελάθοντο","ἐπιλανθάνομαι"
"655",",",","
"656","ἔτρεψαν","τρέπω"
"657","δὲ","δέ"
"658","τὰς","ὁ"
"659","ὄψεις","ὄψις"
"660","ἐπʼ","ἐπί"
"661","αὐτὸν","αὐτός"
"662","βοῶντες","βοάω"
"663","ὑπὸ","ὑπό"
"664","τῆς","ὁ"
"665","θέας","θέα"
"666","ἐκπεπληγμένοι","ἐκπλήσσω"
"667",",",","
"668","καλὸς","καλός"
"669","Ἁβροκόμης","Ἁβροκόμης"
"670","λέγοντες","λέγω"
"671",",",","
"672","καὶ","καί"
"673","οἷος","οἷος"
"674","οὐδὲ","οὐδέ"
"675","εἷς","εἷς"
"676","καλοῦ","καλός"
"677","μίμημα","μίμημα"
"678","θεοῦ","θεός"
"679",".","."
"680","Ἤδη","ἤδη"
"681","δέ","δέ"
"682","τινες","τίς"
"683","καὶ","καί"
"684","τοῦτο","οὗτος"
"685","προσέθεσαν","προστίθημι"
"686","οἷος","οἷος"
"687","ἂν","ἄν"
"688","γάμος","γάμος"
"689","γένοιτο","γίγνομαι"
"690","Ἁβροκόμου","Ἁβροκόμου"
"691","καὶ","καί"
"692","Ἀνθείας","Ἄνθεια"
"693",".","."
"694","Καὶ","καί"
"695","ταῦτʼ","οὗτος"
"696","ἦν","εἰμί"
"697","πρῶτα","πρῶτος"
"698","τῆς","ὁ"
"699","Ἔρωτος","ἔρως"
"700","τέχνης","τέχνη"
"701","μελετήματα","μελετήματα"
"702",".","."
"703","Ταχὺ","ταχύς"
"704","μὲν","μέν"
"705","δὴ","δή"
"706","εἰς","εἰς"
"707","ἑκατέρους","ἑκάτερος"
"708","ἡ","ὁ"
"709","περὶ","περί"
"710","ἀλλήλων","ἀλλήλων"
"711","ἦλθε","ἔρχομαι"
"712","δόξα","δόξα"
"713","·","·"
"714","καὶ","καί"
"715","ἥ","ὁ"
"716","τε","τε"
"717","Ἄνθεια","Ἄνθεια"
"718","τὸν","ὁ"
"719","Ἁβροκόμην","Ἁβροκόμης"
"720","ἐπεθύμει","ἐπιθυμέω"
"721","ἰδεῖν","ὁράω"
"722",",",","
"723","καὶ","καί"
"724","ὁ","ὁ"
"725","τέως","τέως"
"726","ἀνέραστος","ἀνέραστος"
"727","Ἁβροκόμης","Ἁβροκόμης"
"728","ἤθελεν","ἐθέλω"
"729","Ἄνθειαν","Ἄνθεια"
"730","ἰδεῖν","ὁράω"
"731",".","."
"732","Ὡς","ὡς"
"733","οὖν","οὖν"
"734","ἐτετέλεστο","ἐτετέλεστο"
"735","ἡ","ὁ"
"736","πομπή","πομπή"
"737",",",","
"738","ἦλθον","ἔρχομαι"
"739","δὲ","δέ"
"740","εἰς","εἰς"
"741","τὸ","ὁ"
"742","ἱερὸν","ἱερόν"
"743","θύσοντες","θύω"
"744","ἅπαν","ἅπας"
"745","τὸ","ὁ"
"746","πλῆθος","πλῆθος"
"747","καὶ","καί"
"748","ὁ","ὁ"
"749","τῆς","ὁ"
"750","πομπῆς","πομπή"
"751","κόσμος","κόσμος"
"752","ἐλέλυτο","λύω"
"753",",",","
"754","ᾔεσαν","εἶμι"
"755","δὲ","δέ"
"756","ἐς","εἰς"
"757","ταὐτὸν","αὐτός"
"758","ἄνδρες","ἀνήρ"
"759","καὶ","καί"
"760","γυναῖκες","γυνή"
"761",",",","
"762","ἔφηβοι","ἔφηβος"
"763","καὶ","καί"
"764","παρθένοι","παρθένος"
"765",",",","
"766","ἐνταῦθα","ἐνταῦθα"
"767","ὁρῶσιν","ὁράω"
"768","ἀλλήλους","ἀλλήλων"
"769",",",","
"770","καὶ","καί"
"771","ἁλίσκεται","ἁλίσκομαι"
"772","Ἄνθεια","Ἄνθεια"
"773","ὑπὸ","ὑπό"
"774","τοῦ","ὁ"
"775","Ἁβροκόμου","Ἁβροκόμος"
"776",",",","
"777","ἡττᾶται","ἡσσάομαι"
"778","δὲ","δέ"
"779","ὑπὸ","ὑπό"
"780","τοῦ","ὁ"
"781","Ἔρωτος","ἔρως"
"782","Ἁβροκόμης","Ἁβροκόμης"
"783","καὶ","καί"
"784","ἐνεώρα","ἐνοράω"
"785","τε","τε"
"786","συνεχέστερον","συνεχέστερος"
"787","τῇ","ὁ"
"788","κόρῃ","κόρη"
"789","καὶ","καί"
"790","ἀπαλλαγῆναι","ἀπαλλάσσω"
"791","τῆς","ὁ"
"792","ὄψεως","ὄψις"
"793","ἐθέλων","ἐθέλω"
"794","οὐκ","οὐ"
"795","ἐδύνατο","δύναμαι"
"796","·","·"
"797","κατεῖχε","κατέχω"
"798","δὲ","δέ"
"799","αὐτὸν","αὐτός"
"800","ἐγκείμενος","ἔγκειμαι"
"801","ὁ","ὁ"
"802","θεός","θεός"
"803",".","."
"804","Διέκειτο","Διάκειμαι"
"805","δὲ","δέ"
"806","καὶ","καί"
"807","Ἄνθεια","Ἄνθεια"
"808","πονήρως","πονηρός"
"809",",",","
"810","ὅλοις","ὅλος"
"811","μὲν","μέν"
"812","καὶ","καί"
"813","ἀναπεπταμένοις","ἀναπετάννυμι"
"814","τοῖς","ὁ"
"815","ὀφθαλμοῖς","ὀφθαλμός"
"816","τὸ","ὁ"
"817","Ἁβροκόμου","Ἁβροκόμου"
"818","κάλλος","κάλλος"
"819","εἰσρέον","εἰσρέον"
"820","δεχομένη","δέχομαι"
"821",",",","
"822","ἤδη","ἤδη"
"823","δὲ","δέ"
"824","καὶ","καί"
"825","τῶν","ὁ"
"826","παρθένοις","παρθένος"
"827","πρεπόντων","πρέπω"
"828","καταφρονοῦσα","καταφρονέω"
"829","·","·"
"830","καὶ","καί"
"831","γὰρ","γάρ"
"832","ἐλάλησεν","λαλέω"
"833","ἄν","ἄν"
"834","τι","τίς"
"835",",",","
"836","ἵνα","ἵνα"
"837","Ἁβροκόμης","Ἁβροκόμης"
"838","ἀκούσῃ","ἀκούω"
"839",",",","
"840","καὶ","καί"
"841","μέρη","μέρος"
"842","τοῦ","ὁ"
"843","σώματος","σῶμα"
"844","ἐγύμνωσεν","ἐγύμνωσεν"
"845","ἂν","ἄν"
"846","τὰ","ὁ"
"847","δυνατά","δυνατός"
"848",",",","
"849","ἵνα","ἵνα"
"850","Ἁβροκόμης","Ἁβροκόμης"
"851","ἴδῃ","ὁράω"
"852","·","·"
"853","ὁ","ὁ"
"854","δὲ","δέ"
"855","αὑτὸν","αὐτός"
"856","ἐδεδώκει","δίδωμι"
"857","πρὸς","πρός"
"858","τὴν","ὁ"
"859","θέαν","θέα"
"860","καὶ","καί"
"861","ἦν","εἰμί"
"862","αἰχμάλωτος","αἰχμάλωτος"
"863","τοῦ","ὁ"
"864","θεοῦ","θεός"
"865",".","."
"866","Καὶ","καί"
"867","τότε","τότε"
"868","μὲν","μέν"
"869","θύσαντες","θύω"
"870","ἀπηλλάττοντο","ἀπαλλάσσω"
"871","λυπούμενοι","λυπέω"
"872","καὶ","καί"
"873","τῷ","ὁ"
"874","τάχει","τάχος"
"875","τῆς","ὁ"
"876","ἀπαλλαγῆς","ἀπαλλαγή"
"877","μεμφόμενοι","μέμφομαι"
"878","·","·"
"879","καὶ","καί"
"880","ἀλλήλους","ἀλλήλων"
"881","βλέπειν","βλέπω"
"882","ἐθέλοντες","ἐθέλω"
"883","ἐπιστρεφόμενοι","ἐπιστρέφω"
"884","καὶ","καί"
"885","ὑφιστάμενοι","ὑφίστημι"
"886","πολλὰς","πολύς"
"887","προφάσεις","πρόφασις"
"888","διατριβῆς","διατριβή"
