"ID","TOKEN","NER"
"110","Προσεῖχον","O"
"111","δὲ","O"
"112","ὡς","O"
"113","θεῷ","O"
"114","τῷ","O"
"115","μειρακίῳ","O"
"116","·","O"
"117","καί","O"
"118","εἰσιν","O"
"119","ἤδη","O"
"120","τινὲς","O"
"121","οἳ","O"
"122","καὶ","O"
"123","προσεκύνησαν","O"
"124","ἰδόντες","O"
"125","καὶ","O"
"126","προσεύξαντο","O"
"127",".","O"
"128","Ἐφρόνει","O"
"129","δὲ","O"
"130","τὸ","O"
"131","μειράκιον","O"
"132","ἐφʼ","O"
"133","ἑαυτῷ","O"
"134","μέγα","O"
"135","καὶ","O"
"136","ἠγάλλετο","O"
"137","μὲν","O"
"138","καὶ","O"
"139","τοῖς","O"
"140","τῆς","O"
"141","ψυχῆς","O"
"142","κατορθώμασι","O"
"143",",","O"
"144","πολὺ","O"
"145","δὲ","O"
"146","μᾶλλον","O"
"147","τῷ","O"
"148","κάλλει","O"
"149","τοῦ","O"
"150","σώματος","O"
"151","·","O"
"152","πάντων","O"
"153","δὲ","O"
"154","τῶν","O"
"155","ἄλλων","O"
"156",",","O"
"157","ὅσα","O"
"158","δὴ","O"
"159","ἐλέγετο","O"
"160","καλά","O"
"161",",","O"
"162","ὡς","O"
"163","ἐλαττόνων","O"
"164","κατεφρόνει","O"
"165","καὶ","O"
"166","οὐδὲν","O"
"167","αὐτῷ","O"
"168",",","O"
"169","οὐ","O"
"170","θέαμα","O"
"171",",","O"
"172","οὐκ","O"
"173","ἄκουσμα","O"
"174","ἄξιον","O"
"175","Ἁβροκόμου","O"
"176","κατεφαίνετο","O"
"177","·","O"
"178","καὶ","O"
"179","εἴ","O"
"180","τινα","O"
"181","ἢ","O"
"182","παῖδα","O"
"183","καλὸν","O"
"184","ἀκούσαι","O"
"185","ἢ","O"
"186","παρθένον","O"
"187","εὔμορφον","O"
"188",",","O"
"189","κατεγέλα","O"
"190","τῶν","O"
"191","λεγόντων","O"
"192","ὡς","O"
"193","οὐκ","O"
"194","εἰδότων","O"
"195","ὅτι","O"
"196","εἴη","O"
"197","εἷς","O"
"198","καλὸς","O"
"199","αὐτός","O"
"200",".","O"
"201","Ἔρωτά","O"
"202","γε","O"
"203","μὴν","O"
"204","οὐδὲ","O"
"205","ἐνόμιζεν","O"
"206","εἶναι","O"
"207","θεόν","O"
"208",",","O"
"209","ἀλλὰ","O"
"210","πάντη","O"
"211","ἐξέβαλεν","O"
"212","οὐδὲν","O"
"213","ἡγούμενος","O"
"214",",","O"
"215","λέγων","O"
"216","ὡς","O"
"217","οὐκ","O"
"218","ἄν","O"
"219","ποτέ","O"
"220","τις","O"
"221","ἐρασθείη","O"
"222","οὐδὲ","O"
"223","ὑποταγείη","O"
"224","τῷ","O"
"225","θεῷ","O"
"226","μὴ","O"
"227","θέλων","O"
"228","·","O"
"229","εἰ","O"
"230","δέ","O"
"231","που","O"
"232","ἱερὸν","O"
"233","ἢ","O"
"234","ἄγαλμα","O"
"235","Ἔρωτος","GOD"
"236","εἶδε","O"
"237",",","O"
"238","κατεγέλα","O"
"239",",","O"
"240","ἀπέφαινέ","O"
"241","τε","O"
"242","ἑαυτὸν","O"
"243","Ἔρωτος","GOD"
"244","παντὸς","O"
"245","καλλίονα","O"
"246",".","O"
"247","Καὶ","O"
"248","εἶχεν","O"
"249","οὕτως","O"
"250","·","O"
"251","ὅπου","O"
"252","γὰρ","O"
"253","Ἁβροκόμης","PERSON"
"254","ὀφθείη","O"
"255",",","O"
"256","οὔτε","O"
"257","ἄγαλμα","O"
"258","καλὸν","O"
"259","ἐφαίνετο","O"
"260","οὔτε","O"
"261","εἰκὼν","O"
"262","ἐπῃνεῖτο","O"
"263",".","O"
"264","Μηνίει","O"
"265","πρὸς","O"
"266","ταῦτα","O"
"267","ὁ","O"
"268","Ἔρως","GOD"
"269","·","O"
"270","φιλόνεικος","O"
"271","γὰρ","O"
"272","ὁ","O"
"273","θεὸς","O"
"274","καὶ","O"
"275","ὑπερηφάνοις","O"
"276","ἀπαραίτητος","O"
"277","·","O"
"278","ἐζήτει","O"
"279","δὲ","O"
"280","τέχνην","O"
"281","κατὰ","O"
"282","τοῦ","O"
"283","μειρακίου","O"
"284","·","O"
"285","καὶ","O"
"286","γὰρ","O"
"287","καὶ","O"
"288","τῷ","O"
"289","θεῷ","O"
"290","δυσάλωτος","O"
"291","ἐφαίνετο","O"
"292",".","O"
"293","Ἐξοπλίσας","O"
"294","οὖν","O"
"295","ἑαυτὸν","O"
"296","καὶ","O"
"297","πᾶσαν","O"
"298","δύναμιν","O"
"299","ἐρωτικῶν","O"
"300","φαρμάκων","O"
"301","περιβαλόμενος","O"
"302","ἐστράτευεν","O"
"303","ἐφ","O"
"304","Ἁβροκόμην","GOD"
"305",".","O"
"306","Ἤγετο","O"
"307","δὲ","O"
"308","τῆς","O"
"309","Ἀρτέμιδος","GOD"
"310","ἐπιχώριος","O"
"311","ἑορτὴ","O"
"312","ἀπὸ","O"
"313","τῆς","O"
"314","πόλεως","O"
"315","ἐπὶ","O"
"316","τὸ","O"
"317","ἱερόν","O"
"318","·","O"
"319","στάδιοι","O"
"320","δέ","O"
"321","εἰσιν","O"
"322","ἑπτά","O"
"323","·","O"
"324","ἔδει","O"
"325","δὲ","O"
"326","πομπεύειν","O"
"327","πάσας","O"
"328","τὰς","O"
"329","ἐπιχωρίους","O"
"330","παρθένους","O"
"331","κεκοσμημένας","O"
"332","πολυτελῶς","O"
"333","καὶ","O"
"334","τοὺς","O"
"335","ἐφήβους","O"
"336",",","O"
"337","ὅσοι","O"
"338","τὴν","O"
"339","αὐτὴν","O"
"340","ἡλικίαν","O"
"341","εἶχον","O"
"342","τῷ","O"
"343","Ἁβροκόμῃ","GOD"
"344",".","O"
"345","Ἦν","O"
"346","δὲ","O"
"347","αὐτὸς","O"
"348","περὶ","O"
"349","τὰ","O"
"350","ἓξ","O"
"351","καὶ","O"
"352","δέκα","O"
"353","ἔτη","O"
"354","καὶ","O"
"355","τῶν","O"
"356","ἐφήβων","O"
"357","προσήπτετο","O"
"358","καὶ","O"
"359","ἐν","O"
"360","τῇ","O"
"361","πομπῇ","O"
"362","τὰ","O"
"363","πρῶτα","O"
"364","ἐφέρετο","O"
"365",".","O"
"366","Πολὺ","O"
"367","δὲ","O"
"368","πλῆθος","O"
"369","ἐπὶ","O"
"370","τὴν","O"
"371","θέαν","O"
"372",",","O"
"373","πολὺ","O"
"374","μὲν","O"
"375","ἐγχώριον","O"
"376",",","O"
"377","πολὺ","O"
"378","δὲ","O"
"379","ξενικόν","O"
"380","·","O"
"381","καὶ","O"
"382","γὰρ","O"
"383","ἔθος","O"
"384","ἦν","O"
"385","ἐν","O"
"386","ἐκείνῃ","O"
"387","τῇ","O"
"388","πανηγύρει","O"
"389","καὶ","O"
"390","νυμφίους","O"
"391","ταῖς","O"
"392","παρθένοις","O"
"393","εὑρίσκεσθαι","O"
"394","καὶ","O"
"395","γυναῖκας","O"
"396","τοῖς","O"
"397","ἐφήβοις","O"
"398",".","O"
"399","Παρῄεσαν","O"
"400","δὲ","O"
"401","κατὰ","O"
"402","στίχον","O"
"403","οἱ","O"
"404","πομπεύοντες","O"
"405","·","O"
"406","πρῶτα","O"
"407","μὲν","O"
"408","τὰ","O"
"409","ἱερὰ","O"
"410","καὶ","O"
"411","δᾷδες","O"
"412","καὶ","O"
"413","κανᾶ","O"
"414","καὶ","O"
"415","θυμιάματα","O"
"416","·","O"
"417","ἐπὶ","O"
"418","τούτοις","O"
"419","ἵπποι","O"
"420","καὶ","O"
"421","κύνες","O"
"422","καὶ","O"
"423","σκεύη","O"
"424","κυνηγετικὰ","O"
"425","ὧδε","O"
"426","πολεμικά","O"
"427",",","O"
"428","τὰ","O"
"429","δὲ","O"
"430","πλεῖστα","O"
"431","εἰρηνικά","O"
"432",".","O"
"433","ἑκάστη","O"
"434","δὲ","O"
"435","αὐτῶν","O"
"436","οὕτως","O"
"437","ὡς","O"
"438","πρὸς","O"
"439","ἐραστὴν","O"
"440","ἐκεκόσμητο","O"
"441",".","O"
"442","Ἦρχε","O"
"443","δὲ","O"
"444","τῆς","O"
"445","τῶν","O"
"446","παρθένων","O"
"447","τάξεως","O"
"448","Ἄνθεια","O"
"449",",","O"
"450","θυγάτηρ","O"
"451","Μεγαμήδους","O"
"452","καὶ","O"
"453","Εὐίππης","O"
"454",",","O"
"455","ἐγχωρίων","O"
"456",".","O"
"457","Ἦν","O"
"458","δὲ","O"
"459","τὸ","O"
"460","κάλλος","O"
"461","τῆς","O"
"462","Ἀνθείας","O"
"463","οἷον","O"
"464","θαυμάσαι","O"
"465","καὶ","O"
"466","πολὺ","O"
"467","τὰς","O"
"468","ἄλλας","O"
"469","ὑπερεβάλλετο","O"
"470","παρθένους","O"
"471",".","O"
"472","Ἔτη","O"
"473","μὲν","O"
"474","τεσσαρεσκαίδεκα","O"
"475","ἐγεγόνει","O"
"476",",","O"
"477","ἤνθει","O"
"478","δὲ","O"
"479","αὐτῆς","O"
"480","τὸ","O"
"481","σῶμα","O"
"482","ἐπʼ","O"
"483","εὐμορφίᾳ","O"
"484",",","O"
"485","καὶ","O"
"486","ὁ","O"
"487","τοῦ","O"
"488","σχήματος","O"
"489","κόσμος","O"
"490","πολὺς","O"
"491","εἰς","O"
"492","ὥραν","O"
"493","συνεβάλλετο","O"
"494","·","O"
"495","κόμη","O"
"496","ξανθή","O"
"497",",","O"
"498","ἡ","O"
"499","πολλὴ","O"
"500","καθειμένη","O"
"501",",","O"
"502","ὀλίγη","O"
"503","πεπλεγμένη","O"
"504",",","O"
"505","πρὸς","O"
"506","τὴν","O"
"507","τῶν","O"
"508","ἀνέμων","O"
"509","φορὰν","O"
"510","κινουμένη","O"
"511","·","O"
"512","ὀφθαλμοὶ","O"
"513","γοργοί","O"
"514",",","O"
"515","φαιδροὶ","O"
"516","μὲν","O"
"517","ὡς","O"
"518","κόρης","O"
"519",",","O"
"520","φοβεροὶ","O"
"521","δὲ","O"
"522","ὡς","O"
"523","σώφρονος","O"
"524","·","O"
"525","χιτὼν","O"
"526","ἁλουργής","O"
"527",",","O"
"528","ζωστὸς","O"
"529","εἰς","O"
"530","γόνυ","O"
"531",",","O"
"532","μεχρὶ","O"
"533","βραχιόνων","O"
"534","καθειμένος","O"
"535",",","O"
"536","νεβρὶς","O"
"537","περικειμένη","O"
"538",",","O"
"539","γωρυτὸς","O"
"540","ἀνημμένος","O"
"541",",","O"
"542","τόξα","O"
"543",",","O"
"544","ἄκοντες","O"
"545","φερόμενοι","O"
"546",",","O"
"547","κύνες","O"
"548","ἑπόμενοι","O"
"549",".","O"
"550","Πολλάκις","O"
"551","αὐτὴν","O"
"552","ἐπὶ","O"
"553","τοῦ","O"
"554","τεμένους","O"
"555","ἰδόντες","O"
"556","Ἐφέσιοι","NORP"
"557","προσεκύνησαν","O"
"558","ὡς","O"
"559","Ἄρτεμιν","GOD"
"560",".","O"
"561","Καὶ","O"
"562","τότʼ","O"
"563","οὖν","O"
"564","ὀφθείσης","O"
"565","ἀνεβόησε","O"
"566","τὸ","O"
"567","πλῆθος","O"
"568",",","O"
"569","καὶ","O"
"570","ἦσαν","O"
"571","ποικίλαι","O"
"572","παρὰ","O"
"573","τῶν","O"
"574","θεωμένων","O"
"575","φωναί","O"
"576",",","O"
"577","τῶν","O"
"578","μὲν","O"
"579","ὑπʼ","O"
"580","ἐκπλήξεως","O"
"581","τὴν","O"
"582","θεὸν","O"
"583","εἶναι","O"
"584","λεγόντων","O"
"585",",","O"
"586","τῶν","O"
"587","δὲ","O"
"588","ἄλλην","O"
"589","τινὰ","O"
"590","ὑπὸ","O"
"591","τῆς","O"
"592","θεοῦ","O"
"593","περιποιημένην","O"
"594","·","O"
"595","προσεύχοντο","O"
"596","δὲ","O"
"597","πάντες","O"
"598","καὶ","O"
"599","προσεκύνουν","O"
"600","καὶ","O"
"601","τοὺς","O"
"602","γονεῖς","O"
"603","αὐτῆς","O"
"604","ἐμακάριζον","O"
"605","·","O"
"606","ἦν","O"
"607","δὲ","O"
"608","διαβόητος","O"
"609","τοῖς","O"
"610","θεωμένοις","O"
"611","ἅπασιν","O"
"612","Ἄνθεια","O"
"613","ἡ","O"
"614","καλή","O"
"615",".","O"
"616","Ὡς","O"
"617","δὲ","O"
"618","παρῆλθε","O"
"619","τὸ","O"
"620","τῶν","O"
"621","παρθένων","O"
"622","πλῆθος","O"
"623",",","O"
"624","οὐδεὶς","O"
"625","ἄλλο","O"
"626","τι","O"
"627","ἢ","O"
"628","Ἄνθειαν","O"
"629","ἔλεγεν","O"
"630","·","O"
"631","ὡς","O"
"632","δὲ","O"
"633","Ἁβροκόμης","PERSON"
"634","μετὰ","O"
"635","τῶν","O"
"636","ἐφήβων","O"
"637","ἐπέστη","O"
"638",",","O"
"639","τοὐνθένδε","O"
"640",",","O"
"641","καίτοι","O"
"642","καλοῦ","O"
"643","ὄντος","O"
"644","τοῦ","O"
"645","κατὰ","O"
"646","τὰς","O"
"647","παρθένους","O"
"648","θεάματος","O"
"649",",","O"
"650","πάντες","O"
"651","ἰδόντες","O"
"652","Ἁβροκόμην","PERSON"
"653","ἐκείνων","O"
"654","ἐπελάθοντο","O"
"655",",","O"
"656","ἔτρεψαν","O"
"657","δὲ","O"
"658","τὰς","O"
"659","ὄψεις","O"
"660","ἐπʼ","O"
"661","αὐτὸν","O"
"662","βοῶντες","O"
"663","ὑπὸ","O"
"664","τῆς","O"
"665","θέας","O"
"666","ἐκπεπληγμένοι","O"
"667",",","O"
"668","καλὸς","O"
"669","Ἁβροκόμης","PERSON"
"670","λέγοντες","O"
"671",",","O"
"672","καὶ","O"
"673","οἷος","O"
"674","οὐδὲ","O"
"675","εἷς","O"
"676","καλοῦ","O"
"677","μίμημα","O"
"678","θεοῦ","O"
"679",".","O"
"680","Ἤδη","O"
"681","δέ","O"
"682","τινες","O"
"683","καὶ","O"
"684","τοῦτο","O"
"685","προσέθεσαν","O"
"686","οἷος","O"
"687","ἂν","O"
"688","γάμος","O"
"689","γένοιτο","O"
"690","Ἁβροκόμου","PERSON"
"691","καὶ","O"
"692","Ἀνθείας","O"
"693",".","O"
"694","Καὶ","O"
"695","ταῦτʼ","O"
"696","ἦν","O"
"697","πρῶτα","O"
"698","τῆς","O"
"699","Ἔρωτος","GOD"
"700","τέχνης","O"
"701","μελετήματα","O"
"702",".","O"
"703","Ταχὺ","O"
"704","μὲν","O"
"705","δὴ","O"
"706","εἰς","O"
"707","ἑκατέρους","O"
"708","ἡ","O"
"709","περὶ","O"
"710","ἀλλήλων","O"
"711","ἦλθε","O"
"712","δόξα","O"
"713","·","O"
"714","καὶ","O"
"715","ἥ","O"
"716","τε","O"
"717","Ἄνθεια","O"
"718","τὸν","O"
"719","Ἁβροκόμην","GOD"
"720","ἐπεθύμει","O"
"721","ἰδεῖν","O"
"722",",","O"
"723","καὶ","O"
"724","ὁ","O"
"725","τέως","O"
"726","ἀνέραστος","O"
"727","Ἁβροκόμης","PERSON"
"728","ἤθελεν","O"
"729","Ἄνθειαν","O"
"730","ἰδεῖν","O"
"731",".","O"
"732","Ὡς","O"
"733","οὖν","O"
"734","ἐτετέλεστο","O"
"735","ἡ","O"
"736","πομπή","O"
"737",",","O"
"738","ἦλθον","O"
"739","δὲ","O"
"740","εἰς","O"
"741","τὸ","O"
"742","ἱερὸν","O"
"743","θύσοντες","O"
"744","ἅπαν","O"
"745","τὸ","O"
"746","πλῆθος","O"
"747","καὶ","O"
"748","ὁ","O"
"749","τῆς","O"
"750","πομπῆς","O"
"751","κόσμος","O"
"752","ἐλέλυτο","O"
"753",",","O"
"754","ᾔεσαν","O"
"755","δὲ","O"
"756","ἐς","O"
"757","ταὐτὸν","O"
"758","ἄνδρες","O"
"759","καὶ","O"
"760","γυναῖκες","O"
"761",",","O"
"762","ἔφηβοι","O"
"763","καὶ","O"
"764","παρθένοι","O"
"765",",","O"
"766","ἐνταῦθα","O"
"767","ὁρῶσιν","O"
"768","ἀλλήλους","O"
"769",",","O"
"770","καὶ","O"
"771","ἁλίσκεται","O"
"772","Ἄνθεια","O"
"773","ὑπὸ","O"
"774","τοῦ","O"
"775","Ἁβροκόμου","GOD"
"776",",","O"
"777","ἡττᾶται","O"
"778","δὲ","O"
"779","ὑπὸ","O"
"780","τοῦ","O"
"781","Ἔρωτος","O"
"782","Ἁβροκόμης","PERSON"
"783","καὶ","O"
"784","ἐνεώρα","O"
"785","τε","O"
"786","συνεχέστερον","O"
"787","τῇ","O"
"788","κόρῃ","O"
"789","καὶ","O"
"790","ἀπαλλαγῆναι","O"
"791","τῆς","O"
"792","ὄψεως","O"
"793","ἐθέλων","O"
"794","οὐκ","O"
"795","ἐδύνατο","O"
"796","·","O"
"797","κατεῖχε","O"
"798","δὲ","O"
"799","αὐτὸν","O"
"800","ἐγκείμενος","O"
"801","ὁ","O"
"802","θεός","O"
"803",".","O"
"804","Διέκειτο","O"
"805","δὲ","O"
"806","καὶ","O"
"807","Ἄνθεια","O"
"808","πονήρως","O"
"809",",","O"
"810","ὅλοις","O"
"811","μὲν","O"
"812","καὶ","O"
"813","ἀναπεπταμένοις","O"
"814","τοῖς","O"
"815","ὀφθαλμοῖς","O"
"816","τὸ","O"
"817","Ἁβροκόμου","GOD"
"818","κάλλος","O"
"819","εἰσρέον","O"
"820","δεχομένη","O"
"821",",","O"
"822","ἤδη","O"
"823","δὲ","O"
"824","καὶ","O"
"825","τῶν","O"
"826","παρθένοις","O"
"827","πρεπόντων","O"
"828","καταφρονοῦσα","O"
"829","·","O"
"830","καὶ","O"
"831","γὰρ","O"
"832","ἐλάλησεν","O"
"833","ἄν","O"
"834","τι","O"
"835",",","O"
"836","ἵνα","O"
"837","Ἁβροκόμης","PERSON"
"838","ἀκούσῃ","O"
"839",",","O"
"840","καὶ","O"
"841","μέρη","O"
"842","τοῦ","O"
"843","σώματος","O"
"844","ἐγύμνωσεν","O"
"845","ἂν","O"
"846","τὰ","O"
"847","δυνατά","O"
"848",",","O"
"849","ἵνα","O"
"850","Ἁβροκόμης","PERSON"
"851","ἴδῃ","O"
"852","·","O"
"853","ὁ","O"
"854","δὲ","O"
"855","αὑτὸν","O"
"856","ἐδεδώκει","O"
"857","πρὸς","O"
"858","τὴν","O"
"859","θέαν","O"
"860","καὶ","O"
"861","ἦν","O"
"862","αἰχμάλωτος","O"
"863","τοῦ","O"
"864","θεοῦ","O"
"865",".","O"
"866","Καὶ","O"
"867","τότε","O"
"868","μὲν","O"
"869","θύσαντες","O"
"870","ἀπηλλάττοντο","O"
"871","λυπούμενοι","O"
"872","καὶ","O"
"873","τῷ","O"
"874","τάχει","O"
"875","τῆς","O"
"876","ἀπαλλαγῆς","O"
"877","μεμφόμενοι","O"
"878","·","O"
"879","καὶ","O"
"880","ἀλλήλους","O"
"881","βλέπειν","O"
"882","ἐθέλοντες","O"
"883","ἐπιστρεφόμενοι","O"
"884","καὶ","O"
"885","ὑφιστάμενοι","O"
"886","πολλὰς","O"
"887","προφάσεις","O"
"888","διατριβῆς","O"
"889","εὕρισκον","O"
"890",".","O"
"891","Ὡς","O"
"892","δὲ","O"
"893","ἦλθον","O"
"894","ἑκάτερος","O"
"895","παρʼ","O"
"896","ἑαυτόν","O"
"897",",","O"
"898","ἔγνωσαν","O"
"899","τότε","O"
"900","οἷ","O"
"901","κακῶν","O"
"902","ἐγεγόνεσαν","O"
"903","·","O"
"904","καὶ","O"
"905","ἔννοια","O"
"906","ἐκείνους","O"
"907","ὑπῄει","O"
"908","τῆς","O"
"909","ὄψεως","O"
"910","θατέρου","O"
"911","καὶ","O"
"912","ὁ","O"
"913","ἔρως","GOD"
"914","ἐν","O"
"915","αὐτοῖς","O"
"916","ἀνεκαίετο","O"
"917","καὶ","O"
"918","τὸ","O"
"919","περιττὸν","O"
"920","τῆς","O"
"921","ἡμέρας","O"
"922","αὐξήσαντες","O"
"923","τὴν","O"
"924","ἐπιθυμίαν","O"
"925",",","O"
"926","ἐπειδὴ","O"
"927","εἰς","O"
"928","ὕπνον","O"
"929","ᾔεσαν","O"
"930",",","O"
"931","ἐν","O"
"932","ἀθρόῳ","O"
"933","γίνονται","O"
"934","τῷ","O"
"935","δεινῷ","O"
"936",",","O"
"937","καὶ","O"
"938","ὁ","O"
"939","ἔρως","O"
"940","ἐν","O"
"941","ἑκατέροις","O"
"942","ἦν","O"
"943","ἀκατάσχετος","O"
"944",".","O"
"945","Λαβὼν","O"
"946","δὴ","O"
"947","τὴν","O"
"948","κόμην","O"
"949","ὁ","O"
"950","Ἁβροκόμης","PERSON"
"951","καὶ","O"
"952","σπαράξας","O"
"953","τὴν","O"
"954","ἐσθῆτα","O"
"955","φεῦ","O"
"956","μοι","O"
"957","τῶν","O"
"958","κακῶν","O"
"959","εἶπε","O"
"960",",","O"
"961","τί","O"
"962","πέπονθα","O"
"963","ὁ","O"
"964","δυστυχής","O"
"965",";","O"
"966","ὁ","O"
"967","μέχρι","O"
"968","νῦν","O"
"969","ἀνδρικὸς","O"
"970","Ἁβροκόμης","PERSON"
"971",",","O"
"972","ὁ","O"
"973","καταφρονῶν","O"
"974","Ἔρωτος","O"
"975",",","O"
"976","ὁ","O"
"977","τῷ","O"
"978","θεῷ","O"
"979","λοιδορούμενος","O"
"980","ἑάλωκα","O"
"981","καὶ","O"
"982","νενίκημαι","O"
"983","καὶ","O"
"984","παρθένῳ","O"
"985","δουλεύειν","O"
"986","ἀναγκάζομαι","O"
"987",",","O"
"988","καὶ","O"
"989","φαίνεταί","O"
"990","τις","O"
"991","ἤδη","O"
"992","καλλίων","O"
"993","ἐμοῦ","O"
"994","καὶ","O"
"995","θεὸν","O"
"996","Ἔρωτα","O"
"997","καλῶ","O"
"998",".","O"
"999","Ὦ","O"
"1000","πάντα","O"
"1001","ἄνανδρος","O"
"1002","ἐγὼ","O"
"1003","καὶ","O"
"1004","πονηρός","O"
"1005","·","O"
"1006","οὐ","O"
"1007","καρτερήσω","O"
"1008","νῦν","O"
"1009",";","O"
"1010","οὐ","O"
"1011","μενῶ","O"
"1012","γεννικός","O"
"1013",";","O"
"1014","οὐκ","O"
"1015","ἔσομαι","O"
"1016","καλλίων","O"
"1017","Ἔρωτος","GOD"
"1018",";","O"
"1019","νῦν","O"
"1020","οὐδὲν","O"
"1021","ὄντα","O"
"1022","θεὸν","O"
"1023","νικῆσαί","O"
"1024","με","O"
"1025","δεῖ","O"
"1026",".","O"
"1027","Καλὴ","O"
"1028","παρθένος","O"
"1029","·","O"
"1030","τί","O"
"1031","δέ","O"
"1032",";","O"
"1033","τοῖς","O"
"1034","σοῖς","O"
"1035","ὀφθαλμοῖς","O"
"1036",",","O"
"1037","Ἁβροκόμη","PERSON"
"1038",",","O"
"1039","εὔμορφος","O"
"1040","Ἄνθεια","O"
"1041",",","O"
"1042","ἀλλ","O"
"1043",",","O"
"1044","ἐὰν","O"
"1045","θέλῃς","O"
"1046",",","O"
"1047","οὐχὶ","O"
"1048","σοί","O"
"1049",".","O"
"1050","Δεδόχθω","O"
"1051","ταῦτα","O"
"1052","·","O"
"1053","οὐκ","O"
"1054","ἂν","O"
"1055","Ἔρως","O"
"1056","ποτέ","O"
"1057","μου","O"
"1058","κρατήσειε","O"
"1059",".","O"
"1060","Ταῦτα","O"
"1061","ἔλεγε","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ὁ","O"
"1065","θεὸς","O"
"1066","σφοδρότερος","O"
"1067","αὐτῷ","O"
"1068","ἐνέκειτο","O"
"1069","καὶ","O"
"1070","εἷλκεν","O"
"1071","ἀντιτείνοντα","O"
"1072","καὶ","O"
"1073","ὠδύνα","O"
"1074","μὴ","O"
"1075","θέλοντα","O"
"1076",".","O"
"1077","Οὐκέτι","O"
"1078","δὴ","O"
"1079","καρτερῶν","O"
"1080",",","O"
"1081","ῥίψας","O"
"1082","ἑαυτὸν","O"
"1083","εἰς","O"
"1084","γῆν","O"
"1085","νενίκηκας","O"
"1086","εἶπεν","O"
"1087",",","O"
"1088","Ἔρως","GOD"
"1089",",","O"
"1090","μέγα","O"
"1091","σοι","O"
"1092","τρόπαιον","O"
"1093","ἐγήγερται","O"
"1094","καθ","O"
"1095","Ἁβροκόμου","PERSON"
"1096","τοῦ","O"
"1097","σώφρονος","O"
"1098","·","O"
"1099","ἱκέτην","O"
"1100","ἔχεις","O"
"1101",".","O"
"1102","Σὺ","O"
"1103","δὲ","O"
"1104","σῶσον","O"
"1105","τὸν","O"
"1106","ἐπὶ","O"
"1107","σὲ","O"
"1108","καταπεφευγότα","O"
"1109","τὸν","O"
"1110","πάντων","O"
"1111","δεσπότην","O"
"1112",".","O"
"1113","Μή","O"
"1114","με","O"
"1115","περιίδῃς","O"
"1116","μηδὲ","O"
"1117","ἐπὶ","O"
"1118","πολὺ","O"
"1119","τιμωρήσῃ","O"
"1120","τὸν","O"
"1121","θρασύν","O"
"1122",".","O"
"1123","Ἄπειρος","O"
"1124","ὤν","O"
"1125",",","O"
