"ID","TOKEN","UPOS"
"4453","αὑτὸν","PRON"
"4454","ἀφορῶν","VERB"
"4455",",","PUNCT"
"4456","εἰς","ADP"
"4457","οἷα","PRON"
"4458","ἄρα","ADV"
"4459","ἐλήλυθε","VERB"
"4460","·","PUNCT"
"4461","καὶ","CCONJ"
"4462","δὴ","ADV"
"4463","λέγει","VERB"
"4464","πρὸς","ADP"
"4465","τὸν","DET"
"4466","Εὔξενον","PROPN"
"4467","ἐπίτρεψον","VERB"
"4468",",","PUNCT"
"4469","δέσποτα","NOUN"
"4470",",","PUNCT"
"4471","βουλεύσασθαι","VERB"
"4472","βραχύ","ADJ"
"4473",",","PUNCT"
"4474","καὶ","CCONJ"
"4475","πρὸς","ADP"
"4476","πάντα","ADJ"
"4477","ἀποκρινοῦμαί","VERB"
"4478","σοι","PRON"
"4479","τὰ","DET"
"4480","ῥηθέντα","VERB"
"4481",".","PUNCT"
"4482","Καὶ","CCONJ"
"4483","ὁ","DET"
"4484","μὲν","ADV"
"4485","Εὔξεινος","ADJ"
"4486","ἀνεχώρει","VERB"
"4487","·","PUNCT"
"4488","ὁ","DET"
"4489","δὲ","ADV"
"4490","Κόρυμβος","NOUN"
"4491","τῇ","DET"
"4492","Ἀνθείᾳ","NOUN"
"4493","διείλεκτο","VERB"
"4494","τὸν","DET"
"4495","ἔρωτα","NOUN"
"4496","τὸν","DET"
"4497","Εὐξείνου","ADJ"
"4498","καὶ","CCONJ"
"4499","τὴν","DET"
"4500","παροῦσαν","VERB"
"4501","ἀνάγκην","NOUN"
"4502","καὶ","CCONJ"
"4503","ὅτι","SCONJ"
"4504","δεῖ","VERB"
"4505","πάντως","ADV"
"4506","αὐτὴν","PRON"
"4507","πείθεσθαι","VERB"
"4508","τοῖς","DET"
"4509","δεσπόταις","NOUN"
"4510","·","PUNCT"
"4511","ὑπέσχετο","VERB"
"4512","δὲ","ADV"
"4513","πολλά","ADJ"
"4514","καὶ","CCONJ"
"4515","γάμον","NOUN"
"4516","νόμιμον","ADJ"
"4517","καὶ","CCONJ"
"4518","χρήματα","NOUN"
"4519","πεισθείσῃ","VERB"
"4520","καὶ","CCONJ"
"4521","περιουσίαν","NOUN"
"4522",".","PUNCT"
"4523","Ἡ","PRON"
"4524","δὲ","ADV"
"4525","αὐτῷ","PRON"
"4526","τὰ","DET"
"4527","ὅμοια","ADJ"
"4528","ἀπεκρίνατο","VERB"
"4529",",","PUNCT"
"4530","αἰτησαμένη","VERB"
"4531","βραχὺν","ADJ"
"4532","βουλεύσασθαι","VERB"
"4533","χρόνον","NOUN"
"4534",".","PUNCT"
"4535","Καὶ","CCONJ"
"4536","ὁ","DET"
"4537","μὲν","ADV"
"4538","Εὔξεινος","ADJ"
"4539","καὶ","CCONJ"
"4540","ὁ","DET"
"4541","Κόρυμβος","NOUN"
"4542","μετʼ","ADP"
"4543","ἀλλήλων","PRON"
"4544","ἦσαν","AUX"
"4545","περιμένοντες","VERB"
"4546","ὅ","PRON"
"4547","τι","DET"
"4548","ἀκούσονται","VERB"
"4549",",","PUNCT"
"4550","ἤλπιζον","VERB"
"4551","δʼ","ADV"
"4552","αὐτοὺς","PRON"
"4553","ῥᾳδίως","ADV"
"4554","πείσειν","VERB"
"4555","·","PUNCT"
"4556","ὁ","DET"
"4557","δὲ","ADV"
"4558","Ἁβροκόμης","PROPN"
"4559","καὶ","CCONJ"
"4560","ἡ","DET"
"4561","Ἄνθεια","PROPN"
"4562","ἧκον","VERB"
"4563","εἰς","ADP"
"4564","τὸ","DET"
"4565","δωμάτιον","NOUN"
"4566","ἔνθα","ADV"
"4567","συνήθως","ADV"
"4568","διῃτῶντο","VERB"
"4569",",","PUNCT"
"4570","καὶ","CCONJ"
"4571","πρὸς","ADP"
"4572","ἀλλήλους","PRON"
"4573","εἰπόντες","VERB"
"4574","ἅπερ","PRON"
"4575","ἠκηκόεσαν","VERB"
"4576",",","PUNCT"
"4577","καταβαλόντες","VERB"
"4578","ἑαυτοὺς","PRON"
"4579","ἔκλαον","VERB"
"4580",",","PUNCT"
"4581","ὠδύροντο","VERB"
"4582",".","PUNCT"
"4583","Ὦ","INTJ"
"4584","πάτερ","NOUN"
"4585","ἔλεγον","VERB"
"4586",",","PUNCT"
"4587","ὦ","INTJ"
"4588","μῆτερ","NOUN"
"4589",",","PUNCT"
"4590","ὦ","INTJ"
"4591","πατρὶς","NOUN"
"4592","φιλτάτη","ADJ"
"4593","καὶ","CCONJ"
"4594","οἰκεῖοι","ADJ"
"4595","καὶ","CCONJ"
"4596","συγγενεῖς","ADJ"
"4597",".","PUNCT"
"4598","Τελευταῖον","ADJ"
"4599","δὲ","ADV"
"4600","ἀνενεγκὼν","VERB"
"4601","ὁ","DET"
"4602","Ἁβροκόμης","PROPN"
"4603","ὦ","INTJ"
"4604","κακοδαίμονες","ADJ"
"4605","ἔφησεν","VERB"
"4606","ἡμεῖς","PRON"
"4607",",","PUNCT"
"4608","τί","PRON"
"4609","ἄρα","ADV"
"4610","πεισόμεθα","VERB"
"4611","ἐν","ADP"
"4612","γῇ","NOUN"
"4613","βαρβάρῳ","ADJ"
"4614",",","PUNCT"
"4615","πειρατῶν","NOUN"
"4616","ὕβρει","NOUN"
"4617","παραδοθέντες","VERB"
"4618",";","PUNCT"
"4619","Ἄρχεται","VERB"
"4620","τὰ","DET"
"4621","μεμαντευμένα","VERB"
"4622","·","PUNCT"
"4623","τιμωρίαν","NOUN"
"4624","ἤδη","ADV"
"4625","με","PRON"
"4626","ὁ","DET"
"4627","θεὸς","NOUN"
"4628","τῆς","DET"
"4629","ὑπερηφανίας","NOUN"
"4630","εἰσπράττει","VERB"
"4631","·","PUNCT"
"4632","ἐρᾷ","VERB"
"4633","Κόρυμβος","NOUN"
"4634","ἐμοῦ","PRON"
"4635",",","PUNCT"
"4636","σοῦ","PRON"
"4637","δὲ","ADV"
"4638","Εὔξεινος","ADJ"
"4639",".","PUNCT"
"4640","Ὢ","INTJ"
"4641","τῆς","DET"
"4642","ἀκαίρου","ADJ"
"4643","πρὸς","ADP"
"4644","ἑκατέρους","ADJ"
"4645","εὐμορφίας","NOUN"
"4646",".","PUNCT"
"4647","εἰς","ADP"
"4648","τοῦτο","ADJ"
"4649","ἄρα","ADV"
"4650","μέχρι","ADP"
"4651","νῦν","ADV"
"4652","σώφρων","ADJ"
"4653","ἐτηρήθην","VERB"
"4654",",","PUNCT"
"4655","ἵνα","SCONJ"
"4656","ἐμαυτὸν","PRON"
"4657","ὑποθῶ","VERB"
"4658","λῃστῇ","NOUN"
"4659","ἐρῶντι","VERB"
"4660","τὴν","DET"
"4661","αἰσχρὰν","ADJ"
"4662","ἐπιθυμίαν","NOUN"
"4663",";","PUNCT"
"4664","Καὶ","CCONJ"
"4665","τίς","PRON"
"4666","ἐμοὶ","PRON"
"4667","βίος","NOUN"
"4668","περιλείπεται","VERB"
"4669","πόρνῃ","NOUN"
"4670","μὲν","ADV"
"4671","ἀντὶ","ADP"
"4672","ἀνδρὸς","NOUN"
"4673","γενομένῳ","VERB"
"4674",",","PUNCT"
"4675","ἀποστερηθέντι","VERB"
"4676","δὲ","ADV"
"4677","Ἀνθείας","NOUN"
"4678","τῆς","DET"
"4679","ἐμῆς","ADJ"
"4680",";","PUNCT"
"4681","Ἀλλʼ","CCONJ"
"4682","οὐ","ADV"
"4683","μὰ","INTJ"
"4684","τὴν","DET"
"4685","μέχρις","ADP"
"4686","ἄρτι","ADV"
"4687","σωφροσύνην","NOUN"
"4688","ἐκ","ADP"
"4689","παιδός","NOUN"
"4690","μοι","PRON"
"4691","σύντροφον","ADJ"
"4692",",","PUNCT"
"4693","οὐκ","ADV"
"4694","ἂν","ADV"
"4695","ἐμαυτὸν","PRON"
"4696","ὑποθείην","VERB"
"4697","Κορύμβῳ","NOUN"
"4698","·","PUNCT"
"4699","τεθνήξομαι","VERB"
"4700","δὲ","ADV"
"4701","πρότερον","ADJ"
"4702","καὶ","CCONJ"
"4703","φανοῦμαι","VERB"
"4704","νεκρὸς","ADJ"
"4705","σώφρων","ADJ"
"4706",".","PUNCT"
"4707","Ταῦτα","ADJ"
"4708","ἔλεγε","VERB"
"4709","καὶ","CCONJ"
"4710","ἐπεδάκρυεν","VERB"
"4711","·","PUNCT"
"4712","ἡ","DET"
"4713","δὲ","ADV"
"4714","Ἄνθεια","NOUN"
"4715","φεῦ","INTJ"
"4716","τῶν","DET"
"4717","κακῶν","ADJ"
"4718","εἶπεν","VERB"
"4719",",","PUNCT"
"4720","ταχέως","ADV"
"4721","τι","PRON"
"4722","τῶν","DET"
"4723","ὅρκων","NOUN"
"4724","ἀναγκαζόμεθα","VERB"
"4725",",","PUNCT"
"4726","ταχέως","ADV"
"4727","τῆς","DET"
"4728","δουλείας","NOUN"
"4729","πειρώμεθα","VERB"
"4730","·","PUNCT"
"4731","ἐρᾷ","VERB"
"4732","τις","ADJ"
"4733","ἐμοῦ","PRON"
"4734","καὶ","CCONJ"
"4735","πείσειν","VERB"
"4736","ἤλπιζεν","VERB"
"4737","καὶ","CCONJ"
"4738","εἰς","ADP"
"4739","εὐνὴν","NOUN"
"4740","ἐλεύσεσθαι","VERB"
"4741","τὴν","DET"
"4742","ἐμὴν","ADJ"
"4743","μετὰ","ADP"
"4744","Ἁβροκόμην","PROPN"
"4745","καὶ","CCONJ"
"4746","συγκατακλιθήσεσθαι","VERB"
"4747","καὶ","CCONJ"
"4748","ἀπολαύσειν","VERB"
"4749","ἐπιθυμίας","NOUN"
"4750",".","PUNCT"
"4751","Ἀλλὰ","CCONJ"
"4752","μὴ","ADV"
"4753","οὕτως","ADV"
"4754","ἐγὼ","PRON"
"4755","φιλόζωος","ADJ"
"4756","γενοίμην","VERB"
"4757",",","PUNCT"
"4758","μηδʼ","CCONJ"
"4759","ὑπομείναιμι","VERB"
"4760","ὑβρισθεῖσα","VERB"
"4761","ἰδεῖν","VERB"
"4762","τὸν","DET"
"4763","ἥλιον","NOUN"
"4764",".","PUNCT"
"4765","Δεδόχθω","VERB"
"4766","ταῦτα","ADJ"
"4767","·","PUNCT"
"4768","ἀποθνήσκωμεν","VERB"
"4769",",","PUNCT"
"4770","Ἁβροκόμη","PROPN"
"4771","·","PUNCT"
"4772","ἕξομεν","VERB"
"4773","ἀλλήλους","PRON"
"4774","μετὰ","ADP"
"4775","θάνατον","NOUN"
"4776",",","PUNCT"
"4777","ὑπʼ","ADP"
"4778","οὐδενὸς","ADJ"
"4779","ἐνοχλούμενοι","VERB"
"4780",".","PUNCT"
"4781","Καὶ","CCONJ"
"4782","τοῖς","PRON"
"4783","μὲν","ADV"
"4784","ταῦτα","ADJ"
"4785","ἐδέδοκτο","VERB"
"4786","·","PUNCT"
"4787","ἐν","ADP"
"4788","δὲ","ADV"
"4789","τούτῳ","ADJ"
"4790","Ἄψυρτος","PROPN"
"4791","ὁ","DET"
"4792","προεστὼς","VERB"
"4793","τοῦ","DET"
"4794","λῃστηρίου","NOUN"
"4795","πυθόμενος","VERB"
"4796","ὅτι","SCONJ"
"4797","τε","CCONJ"
"4798","ἥκουσιν","VERB"
"4799","οἱ","DET"
"4800","περὶ","ADP"
"4801","τὸν","DET"
"4802","Κόρυμβον","NOUN"
"4803","καὶ","CCONJ"
"4804","ὅτι","SCONJ"
"4805","πολλὰ","ADJ"
"4806","εἶεν","AUX"
"4807","καὶ","CCONJ"
"4808","θαυμάσια","ADJ"
"4809","κομίζοντες","VERB"
"4810","χρήματα","NOUN"
"4811",",","PUNCT"
"4812","ἧκεν","VERB"
"4813","εἰς","ADP"
"4814","τὸ","DET"
"4815","χωρίον","NOUN"
"4816","καὶ","CCONJ"
"4817","εἶδέ","VERB"
"4818","τε","CCONJ"
"4819","τοὺς","DET"
"4820","περὶ","ADP"
"4821","τὸν","DET"
"4822","Ἁβροκόμην","PROPN"
"4823","καὶ","CCONJ"
"4824","κατεπλάγη","VERB"
"4825","τὴν","DET"
"4826","εὐμορφίαν","NOUN"
"4827","καὶ","CCONJ"
"4828","εὐθὺς","ADV"
"4829","μέγα","ADJ"
"4830","κέρδος","NOUN"
"4831","νομίζων","VERB"
"4832","ᾐτήσατο","VERB"
"4833","ἐκείνους","ADJ"
"4834",".","PUNCT"
"4835","Τὰ","DET"
"4836","μὲν","ADV"
"4837","οὖν","ADV"
"4838","ἄλλα","ADJ"
"4839","χρήματα","NOUN"
"4840","καὶ","CCONJ"
"4841","κτήματα","NOUN"
"4842","καὶ","CCONJ"
"4843","παρθένους","NOUN"
"4844","ὅσαι","PRON"
"4845","συνελήφθησαν","VERB"
"4846","διένειμε","VERB"
"4847","τοῖς","DET"
"4848","περὶ","ADP"
"4849","τὸν","DET"
"4850","Κόρυμβον","NOUN"
"4851","πειραταῖς","ADJ"
"4852","·","PUNCT"
"4853","ὁ","DET"
"4854","δὲ","ADV"
"4855","Εὔξεινος","ADJ"
"4856","καὶ","CCONJ"
"4857","ὁ","DET"
"4858","Κόρυμβος","PROPN"
"4859","ἄκοντες","ADJ"
"4860","μὲν","ADV"
"4861","συνεχώρουν","VERB"
"4862","τοὺς","DET"
"4863","περὶ","ADP"
"4864","τὸν","DET"
"4865","Ἁβροκόμην","PROPN"
"4866","τῷ","DET"
"4867","Ἀψύρτῳ","PROPN"
"4868",",","PUNCT"
"4869","συνεχώρουν","VERB"
"4870","δʼ","ADV"
"4871","οὖν","ADV"
"4872","ἀνάγκῃ","NOUN"
"4873",".","PUNCT"
"4874","Καὶ","CCONJ"
"4875","οἱ","PRON"
"4876","μὲν","ADV"
"4877","ἀπηλλάσσοντο","VERB"
"4878","·","PUNCT"
"4879","ὁ","DET"
"4880","δὲ","ADV"
"4881","Ἄψυρτος","PROPN"
"4882","παραλαβὼν","VERB"
"4883","τὸν","DET"
"4884","Ἁβροκόμην","PROPN"
"4885","καὶ","CCONJ"
"4886","τὴν","DET"
"4887","Ἄνθειαν","PROPN"
"4888","καὶ","CCONJ"
"4889","οἰκέτας","NOUN"
"4890","δύο","NUM"
"4891",",","PUNCT"
"4892","Λεύκωνα","PROPN"
"4893","καὶ","CCONJ"
"4894","Ῥόδην","PROPN"
"4895",",","PUNCT"
"4896","ἤγαγεν","VERB"
"4897","εἰς","ADP"
"4898","τὴν","DET"
"4899","Τύρον","PROPN"
"4900",".","PUNCT"
"4901","Περίβλεπτος","ADJ"
"4902","δὲ","ADV"
"4903","ἦν","AUX"
"4904","αὐτῶν","PRON"
"4905","ἡ","DET"
"4906","πομπὴ","NOUN"
"4907","καὶ","CCONJ"
"4908","πάντες","ADJ"
"4909","ἐτεθαυμάκεσαν","VERB"
"4910","τὸ","DET"
"4911","κάλλος","NOUN"
"4912",",","PUNCT"
"4913","καὶ","CCONJ"
"4914","ἄνθρωποι","NOUN"
"4915","βάρβαροι","ADJ"
"4916","μήπω","ADV"
"4917","πρότερον","ADJ"
"4918","τοσαύτην","DET"
"4919","ἰδόντες","VERB"
"4920","εὐμορφίαν","NOUN"
"4921","θεοὺς","NOUN"
"4922","ἐνόμιζον","VERB"
"4923","εἶναι","AUX"
"4924","τοὺς","DET"
"4925","βλεπομένους","VERB"
"4926",",","PUNCT"
"4927","ἐμακάριζον","VERB"
"4928","δὲ","ADV"
"4929","τὸν","DET"
"4930","Ἄψυρτον","PROPN"
"4931","οἵους","PRON"
"4932","οἰκέτας","NOUN"
"4933","εἴη","AUX"
"4934","κεκτημένος","VERB"
"4935",".","PUNCT"
"4936","Ἀγαγὼν","VERB"
"4937","δὲ","ADV"
"4938","αὐτοὺς","PRON"
"4939","εἰς","ADP"
"4940","τὴν","DET"
"4941","οἰκίαν","NOUN"
"4942","παραδίδωσιν","VERB"
"4943","οἰκέτῃ","NOUN"
"4944","πιστῷ","ADJ"
"4945","δι","ADP"
"4946","ἐπιμελείας","NOUN"
"4947","κελεύσας","VERB"
"4948","ἔχειν","VERB"
"4949",",","PUNCT"
"4950","ὡς","ADV"
"4951","μεγάλα","ADJ"
"4952","κερδανῶν","VERB"
"4953","εἰ","SCONJ"
"4954","ἀπόδοιτο","VERB"
"4955","τῆς","DET"
"4956","ἀξίας","ADJ"
"4957","αὐτοὺς","PRON"
"4958","τιμῆς","NOUN"
"4959",".","PUNCT"
"4960","Καὶ","CCONJ"
"4961","οἱ","DET"
"4962","μὲν","ADV"
"4963","περὶ","ADP"
"4964","τὸν","DET"
"4965","Ἁβροκόμην","PROPN"
"4966","ἐν","ADP"
"4967","τούτοις","ADJ"
"4968","ἦσαν","AUX"
"4969","·","PUNCT"
"4970","ἡμερῶν","NOUN"
"4971","δὲ","ADV"
"4972","διαγενομένων","VERB"
"4973","ὀλίγων","ADJ"
"4974","ὁ","DET"
"4975","μὲν","ADV"
"4976","Ἄψυρτος","PROPN"
"4977","ἐπ","ADP"
"4978","ἄλλην","ADJ"
"4979","ἐμπορίαν","NOUN"
"4980","εἰς","ADP"
"4981","Συρίαν","PROPN"
"4982","ἀπῆλθε","VERB"
"4983",",","PUNCT"
"4984","θυγάτηρ","NOUN"
"4985","δὲ","ADV"
"4986","αὐτοῦ","PRON"
"4987",",","PUNCT"
"4988","Μαντὼ","PROPN"
"4989","ὄνομα","NOUN"
"4990",",","PUNCT"
"4991","ἠράσθη","VERB"
"4992","τοῦ","DET"
"4993","Ἁβροκόμου","PROPN"
"4994","·","PUNCT"
"4995","ἦν","AUX"
"4996","δὲ","ADV"
"4997","καλὴ","ADJ"
"4998","καὶ","CCONJ"
"4999","ὡραία","ADJ"
"5000","γάμων","NOUN"
"5001","ἤδη","ADV"
"5002",",","PUNCT"
"5003","πολὺ","ADJ"
"5004","δὲ","ADV"
"5005","τοῦ","DET"
"5006","Ἀνθείας","NOUN"
"5007","κάλλους","NOUN"
"5008","ἀπελείπετο","VERB"
"5009",".","PUNCT"
"5010","Αὕτη","DET"
"5011","ἡ","DET"
"5012","Μαντὼ","PROPN"
"5013","ἐκ","ADP"
"5014","τῆς","DET"
"5015","συνήθους","ADJ"
"5016","μετὰ","ADP"
"5017","τοῦ","DET"
"5018","Ἁβροκόμου","PROPN"
"5019","διαίτης","NOUN"
"5020","ἁλίσκεται","VERB"
"5021","καὶ","CCONJ"
"5022","ἀκατασχέτως","ADV"
"5023","εἶχε","VERB"
"5024","καὶ","CCONJ"
"5025","ἠπόρει","VERB"
"5026","ὅ","PRON"
"5027","τι","DET"
"5028","ποιήσαι","VERB"
"5029","·","PUNCT"
"5030","οὔτε","CCONJ"
"5031","γὰρ","ADV"
"5032","πρὸς","ADP"
"5033","τὸν","DET"
"5034","Ἁβροκόμην","PROPN"
"5035","εἰπεῖν","VERB"
"5036","ἐτόλμα","VERB"
"5037",",","PUNCT"
"5038","γυναῖκα","NOUN"
"5039","εἰδυῖα","VERB"
"5040","ἔχοντα","VERB"
"5041","καὶ","CCONJ"
"5042","πείσειν","VERB"
"5043","οὐδέποτε","ADV"
"5044","ἐλπίζουσα","VERB"
"5045",",","PUNCT"
"5046","οὔτε","CCONJ"
"5047","ἄλλῳ","ADJ"
"5048","τινὶ","DET"
"5049","τῶν","DET"
"5050","ἑαυτῆς","PRON"
"5051","δέει","NOUN"
"5052","τοῦ","DET"
"5053","πατρός","NOUN"
"5054","·","PUNCT"
"5055","δι","ADP"
"5056","ἃ","PRON"
"5057","δὴ","ADV"
"5058","καὶ","ADV"
"5059","μᾶλλον","ADV"
"5060","ἀνεκάετο","VERB"
"5061","καὶ","CCONJ"
"5062","διέκειτο","VERB"
"5063","πονήρως","ADV"
"5064","·","PUNCT"
"5065","καὶ","CCONJ"
"5066","οὐκέτι","ADV"
"5067","καρτεροῦσα","VERB"
"5068","ἔγνω","VERB"
"5069","πρὸς","ADP"
"5070","τὴν","DET"
"5071","Ῥόδην","PROPN"
"5072",",","PUNCT"
"5073","τὴν","DET"
"5074","σύντροφον","ADJ"
"5075","τῆς","DET"
"5076","Ἀνθείας","PROPN"
"5077",",","PUNCT"
"5078","οὖσαν","AUX"
"5079","ἡλικιῶτιν","NOUN"
"5080","καὶ","CCONJ"
"5081","κόρην","NOUN"
"5082",",","PUNCT"
"5083","κατειπεῖν","VERB"
"5084","τὸν","DET"
"5085","ἔρωτα","NOUN"
"5086","·","PUNCT"
"5087","ταύτην","ADJ"
"5088","γὰρ","ADV"
"5089","μόνην","ADJ"
"5090","ἤλπιζε","VERB"
"5091","συνεργήσειν","VERB"
"5092","αὐτῇ","PRON"
"5093","πρὸς","ADP"
"5094","τὴν","DET"
"5095","ἐπιθυμίαν","NOUN"
"5096",".","PUNCT"
"5097","Καὶ","CCONJ"
"5098","δὴ","ADV"
"5099","σχολῆς","NOUN"
"5100","λαβομένη","VERB"
"5101","ἄγει","VERB"
"5102","τὴν","DET"
"5103","κόρην","NOUN"
"5104","πρὸς","ADP"
"5105","τὰ","DET"
"5106","πατρῷα","ADJ"
"5107","ἐπὶ","ADP"
"5108","τῆς","DET"
"5109","οἰκίας","NOUN"
"5110","ἱερά","ADJ"
"5111",",","PUNCT"
"5112","καὶ","CCONJ"
"5113","δεῖται","VERB"
"5114","μὴ","ADV"
"5115","κατειπεῖν","VERB"
"5116","αὐτῆς","PRON"
"5117","καὶ","CCONJ"
"5118","ὅρκους","NOUN"
"5119","λαμβάνει","VERB"
"5120","καὶ","CCONJ"
"5121","λέγει","VERB"
"5122","τὸν","DET"
"5123","ἔρωτα","NOUN"
"5124","τοῦ","DET"
"5125","Ἁβροκόμου","PROPN"
"5126","καὶ","CCONJ"
"5127","ἱκετεύει","VERB"
"5128","συλλαβέσθαι","VERB"
"5129","καὶ","CCONJ"
"5130","πολλὰ","ADJ"
"5131","ὑπέσχετο","VERB"
"5132","συλλαβομένῃ","VERB"
"5133",".","PUNCT"
"5134","Ἔφη","VERB"
"5135","δʼ","ADV"
"5136","ἴσθι","VERB"
"5137","μὲν","ADV"
"5138","οἰκέτις","NOUN"
"5139","οὖσα","AUX"
"5140","ἐμή","ADJ"
"5141",",","PUNCT"
"5142","ἴσθι","VERB"
"5143","δὲ","ADV"
"5144","ὀργῆς","NOUN"
"5145","πειρασομένη","VERB"
"5146","βαρβάρου","ADJ"
"5147","καὶ","CCONJ"
"5148","ἠδικημένης","VERB"
"5149",".","PUNCT"
"5150","Ταῦτα","ADJ"
"5151","εἰποῦσα","VERB"
"5152","ἀπέπεμπε","VERB"
"5153","τὴν","DET"
"5154","Ῥόδην","PROPN"
"5155","·","PUNCT"
"5156","ἡ","PRON"
"5157","δὲ","ADV"
"5158","ἐν","ADP"
"5159","ἀμηχάνῳ","ADJ"
"5160","κακῷ","ADJ"
"5161","ἐγεγόνει","VERB"
"5162","·","PUNCT"
"5163","τὸ","DET"
"5164","γὰρ","ADV"
"5165","εἰπεῖν","VERB"
"5166","Ἁβροκόμῃ","PROPN"
"5167","παρῃτεῖτο","VERB"
"5168",",","PUNCT"
"5169","φιλοῦσα","VERB"
"5170","τὴν","DET"
"5171","Ἄνθειαν","PROPN"
"5172","·","PUNCT"
"5173","πάνυ","ADV"
"5174","δὲ","ADV"
"5175","ἐδεδοίκει","VERB"
"5176","τῆς","DET"
"5177","βαρβάρου","ADJ"
"5178","τὴν","DET"
"5179","ὀργήν","NOUN"
"5180",".","PUNCT"
"5181","Ἔδοξεν","VERB"
"5182","οὖν","ADV"
"5183","αὐτῇ","PRON"
"5184","καλῶς","ADV"
"5185","ἔχειν","VERB"
"5186","Λεύκωνι","PROPN"
"5187","πρῶτον","ADJ"
"5188","ἀνακοινῶσαι","VERB"
"5189","τὰ","DET"
"5190","ὑπὸ","ADP"
"5191","τῆς","DET"
"5192","Μαντοῦς","NOUN"
"5193","εἰρημένα","VERB"
"5194",".","PUNCT"
"5195","Ἤν","AUX"
"5196","δὲ","ADV"
"5197","καὶ","ADV"
"5198","τῇ","DET"
"5199","Ῥόδῃ","PROPN"
"5200","κοινωνήματα","NOUN"
"5201","ἐξ","ADP"
"5202","ἔρωτος","NOUN"
"5203","γενόμενα","VERB"
"5204","πρὸς","ADP"
"5205","Λεύκωνα","PROPN"
"5206",",","PUNCT"
"5207","καὶ","CCONJ"
"5208","συνῆσαν","VERB"
"5209","ἀλλήλοις","PRON"
"5210","ἔτι","ADV"
"5211","ἐν","ADP"
"5212","Ἐφέσῳ","PROPN"
"5213",".","PUNCT"
"5214","Τότε","ADV"
"5215","δὴ","ADV"
"5216","λαβομένη","VERB"
"5217","μόνου","ADJ"
"5218","ὦ","INTJ"
"5219","Λεύκων","PROPN"
"5220","ἔφη","VERB"
"5221",",","PUNCT"
"5222","ἀπολώλαμεν","VERB"
"5223","τελέως","ADV"
"5224","·","PUNCT"
"5225","νῦν","ADV"
"5226","οὐκέτι","ADV"
"5227","τοὺς","DET"
"5228","συντρόφους","ADJ"
"5229","ἕξομεν","VERB"
"5230","·","PUNCT"
"5231","ἡ","DET"
"5232","τοῦ","DET"
"5233","δεσπότου","NOUN"
"5234","θυγάτηρ","NOUN"
"5235","Ἀψύρτου","PROPN"
"5236","ἐρᾷ","VERB"
"5237","μὲν","ADV"
"5238","Ἁβροκόμου","PROPN"
"5239","σφοδρὸν","ADJ"
"5240","ἔρωτα","NOUN"
"5241",",","PUNCT"
"5242","ἀπειλεῖ","VERB"
"5243","δέ","ADV"
"5244",",","PUNCT"
"5245","εἰ","SCONJ"
"5246","μὴ","ADV"
"5247","τύχοι","VERB"
"5248",",","PUNCT"
"5249","δεινὰ","ADJ"
"5250","ἡμᾶς","PRON"
"5251","ἐργάσεσθαι","VERB"
"5252","·","PUNCT"
"5253","σκόπει","VERB"
"5254","τοίνυν","ADV"
"5255","τί","PRON"
"5256","δεῖ","VERB"
"5257","ποιεῖν","VERB"
"5258","·","PUNCT"
"5259","τὸ","DET"
"5260","γὰρ","ADV"
"5261","ἀντειπεῖν","VERB"
"5262","τῇ","DET"
"5263","βαρβάρῳ","ADJ"
"5264","σφαλερόν","ADJ"
"5265",",","PUNCT"
"5266","τὸ","DET"
"5267","δὲ","ADV"
"5268","ἀποζεῦξαι","VERB"
"5269","Ἁβροκόμην","PROPN"
"5270","Ἀνθείας","PROPN"
"5271","ἀδύνατον","ADJ"
"5272",".","PUNCT"
"5273","Ἀκούσας","VERB"
"5274","ὁ","DET"
"5275","Λεύκων","PROPN"
"5276","δακρύων","NOUN"
"5277","ἐνεπλήσθη","VERB"
"5278",",","PUNCT"
"5279","μεγάλας","ADJ"
"5280","ἐκ","ADP"
"5281","τούτων","ADJ"
"5282","συμφορὰς","NOUN"
"5283","προσδοκῶν","VERB"
"5284","·","PUNCT"
"5285","ὀψὲ","ADV"
"5286","δὲ","ADV"
"5287","ἀνενεγκὼν","VERB"
"5288","σιώπα","VERB"
"5289","ἔφη","VERB"
"5290",",","PUNCT"
"5291","Ῥόδη","PROPN"
"5292",",","PUNCT"
"5293","ἐγὼ","PRON"
"5294","γὰρ","ADV"
"5295","ἕκαστα","ADJ"
"5296","διοικήσω","VERB"
"5297",".","PUNCT"
"5298","Ταῦτα","ADJ"
"5299","εἰπὼν","VERB"
"5300","ἔρχεται","VERB"
"5301","πρὸς","ADP"
"5302","Ἁβροκόμην","PROPN"
"5303",".","PUNCT"
"5304","Τῷ","PRON"
"5305","δὲ","ADV"
"5306","ἄρα","ADV"
"5307","οὐδὲν","DET"
"5308","ἔργον","NOUN"
"5309","ἦν","AUX"
"5310","ἢ","CCONJ"
"5311","φιλεῖν","VERB"
"5312","Ἄνθειαν","PROPN"
"5313","καὶ","CCONJ"
"5314","ὑπʼ","ADP"
"5315","ἐκείνης","ADJ"
"5316","φιλεῖσθαι","VERB"
"5317","καὶ","CCONJ"
"5318","λαλεῖν","VERB"
"5319","ἐκείνῃ","ADJ"
"5320","καὶ","CCONJ"
"5321","ἀκούειν","VERB"
"5322","λαλούσης","VERB"
"5323",".","PUNCT"
"5324","Ἐλθὼν","VERB"
