"ID","TOKEN","UPOS"
"939",",","PUNCT"
"940","ἐξ","ADP"
"941","οὗ","PRON"
"942","πᾶν","DET"
"943","τὸ","DET"
"944","σῶμα","NOUN"
"945","διὰ","ADP"
"946","τῶν","DET"
"947","ἁφῶν","NOUN"
"948","καὶ","CCONJ"
"949","συνδέσμων","NOUN"
"950","ἐπιχορηγούμενον","VERB"
"951","καὶ","CCONJ"
"952","συμβιβαζόμενον","VERB"
"953","αὔξει","VERB"
"954","τὴν","DET"
"955","αὔξησιν","NOUN"
"956","τοῦ","DET"
"957","θεοῦ","NOUN"
"958",".","PUNCT"
"959","Εἰ","SCONJ"
"960","ἀπεθάνετε","VERB"
"961","σὺν","ADP"
"962","Χριστῷ","PROPN"
"963","ἀπὸ","ADP"
"964","τῶν","DET"
"965","στοιχείων","NOUN"
"966","τοῦ","DET"
"967","κόσμου","NOUN"
"968",",","PUNCT"
"969","τί","PRON"
"970","ὡς","ADV"
"971","ζῶντες","VERB"
"972","ἐν","ADP"
"973","κόσμῳ","NOUN"
"974","δογματίζεσθε","VERB"
"975","·","PUNCT"
"976","Μὴ","ADV"
"977","ἅψῃ","VERB"
"978","μηδὲ","CCONJ"
"979","γεύσῃ","VERB"
"980","μηδὲ","CCONJ"
"981","θίγῃς","VERB"
"982",",","PUNCT"
"983","ἅ","PRON"
"984","ἐστιν","AUX"
"985","πάντα","DET"
"986","εἰς","ADP"
"987","φθορὰν","NOUN"
"988","τῇ","DET"
"989","ἀποχρήσει","NOUN"
"990",",","PUNCT"
"991","κατὰ","ADP"
"992","τὰ","DET"
"993","ἐντάλματα","NOUN"
"994","καὶ","CCONJ"
"995","διδασκαλίας","NOUN"
"996","τῶν","DET"
"997","ἀνθρώπων","NOUN"
"998",";","PUNCT"
"999","ἅτινά","PRON"
"1000","ἐστιν","AUX"
"1001","λόγον","NOUN"
"1002","μὲν","ADV"
"1003","ἔχοντα","VERB"
"1004","σοφίας","NOUN"
"1005","ἐν","ADP"
"1006","ἐθελοθρησκίᾳ","NOUN"
"1007","καὶ","CCONJ"
"1008","ταπεινοφροσύνῃ","NOUN"
"1009","καὶ","CCONJ"
"1010","ἀφειδίᾳ","NOUN"
"1011","σώματος","NOUN"
"1012",",","PUNCT"
"1013","οὐκ","ADV"
"1014","ἐν","ADP"
"1015","τιμῇ","NOUN"
"1016","τινι","DET"
"1017","πρὸς","ADP"
"1018","πλησμονὴν","NOUN"
"1019","τῆς","DET"
"1020","σαρκός","NOUN"
"1021",".","PUNCT"
"1022","Εἰ","SCONJ"
"1023","οὖν","ADV"
"1024","συνηγέρθητε","VERB"
"1025","τῷ","DET"
"1026","Χριστῷ","PROPN"
"1027",",","PUNCT"
"1028","τὰ","DET"
"1029","ἄνω","ADV"
"1030","ζητεῖτε","VERB"
"1031",",","PUNCT"
"1032","οὗ","ADV"
"1033","ὁ","DET"
"1034","Χριστός","PROPN"
"1035","ἐστιν","AUX"
"1036","ἐν","ADP"
"1037","δεξιᾷ","ADJ"
"1038","τοῦ","DET"
"1039","θεοῦ","NOUN"
"1040","καθήμενος","VERB"
"1041","·","PUNCT"
"1042","τὰ","DET"
"1043","ἄνω","ADV"
"1044","φρονεῖτε","VERB"
"1045",",","PUNCT"
"1046","μὴ","ADV"
"1047","τὰ","DET"
"1048","ἐπὶ","ADP"
"1049","τῆς","DET"
"1050","γῆς","NOUN"
"1051",",","PUNCT"
"1052","ἀπεθάνετε","VERB"
"1053","γάρ","ADV"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","ἡ","DET"
"1057","ζωὴ","NOUN"
"1058","ὑμῶν","PRON"
"1059","κέκρυπται","VERB"
"1060","σὺν","ADP"
"1061","τῷ","DET"
"1062","Χριστῷ","PROPN"
"1063","ἐν","ADP"
"1064","τῷ","DET"
"1065","θεῷ","NOUN"
"1066","·","PUNCT"
"1067","ὅταν","ADV"
"1068","ὁ","DET"
"1069","Χριστὸς","PROPN"
"1070","φανερωθῇ","VERB"
"1071",",","PUNCT"
"1072","ἡ","DET"
"1073","ζωὴ","NOUN"
"1074","ὑμῶν","PRON"
"1075",",","PUNCT"
"1076","τότε","ADV"
"1077","καὶ","ADV"
"1078","ὑμεῖς","PRON"
"1079","σὺν","ADP"
"1080","αὐτῷ","PRON"
"1081","φανερωθήσεσθε","VERB"
"1082","ἐν","ADP"
"1083","δόξῃ","NOUN"
"1084",".","PUNCT"
"1085","Νεκρώσατε","VERB"
"1086","οὖν","ADV"
"1087","τὰ","DET"
"1088","μέλη","NOUN"
"1089","τὰ","DET"
"1090","ἐπὶ","ADP"
"1091","τῆς","DET"
"1092","γῆς","NOUN"
"1093",",","PUNCT"
"1094","πορνείαν","NOUN"
"1095",",","PUNCT"
"1096","ἀκαθαρσίαν","NOUN"
"1097",",","PUNCT"
"1098","πάθος","NOUN"
"1099",",","PUNCT"
"1100","ἐπιθυμίαν","NOUN"
"1101","κακήν","ADJ"
"1102",",","PUNCT"
"1103","καὶ","CCONJ"
"1104","τὴν","DET"
"1105","πλεονεξίαν","NOUN"
"1106","ἥτις","PRON"
"1107","ἐστὶν","AUX"
"1108","εἰδωλολατρία","NOUN"
"1109",",","PUNCT"
"1110","διʼ","ADP"
"1111","ἃ","PRON"
"1112","ἔρχεται","VERB"
"1113","ἡ","DET"
"1114","ὀργὴ","NOUN"
"1115","τοῦ","DET"
"1116","θεοῦ","NOUN"
"1117","ἐπὶ","ADP"
"1118","τοὺς","DET"
"1119","υἱοὺς","NOUN"
"1120","τῆς","DET"
"1121","ἀπειθείας","NOUN"
"1122","·","PUNCT"
"1123","ἐν","ADP"
"1124","οἷς","PRON"
"1125","καὶ","ADV"
"1126","ὑμεῖς","PRON"
"1127","περιεπατήσατέ","VERB"
"1128","ποτε","ADV"
"1129","ὅτε","SCONJ"
"1130","ἐζῆτε","VERB"
"1131","ἐν","ADP"
"1132","τούτοις","ADJ"
"1133","·","PUNCT"
"1134","νυνὶ","ADV"
"1135","δὲ","ADV"
"1136","ἀπόθεσθε","VERB"
"1137","καὶ","ADV"
"1138","ὑμεῖς","PRON"
"1139","τὰ","DET"
"1140","πάντα","ADJ"
"1141",",","PUNCT"
"1142","ὀργήν","NOUN"
"1143",",","PUNCT"
"1144","θυμόν","NOUN"
"1145",",","PUNCT"
"1146","κακίαν","NOUN"
"1147",",","PUNCT"
"1148","βλασφημίαν","NOUN"
"1149",",","PUNCT"
"1150","αἰσχρολογίαν","NOUN"
"1151","ἐκ","ADP"
"1152","τοῦ","DET"
"1153","στόματος","NOUN"
"1154","ὑμῶν","PRON"
"1155","·","PUNCT"
"1156","μὴ","ADV"
"1157","ψεύδεσθε","VERB"
"1158","εἰς","ADP"
"1159","ἀλλήλους","PRON"
"1160","·","PUNCT"
"1161","ἀπεκδυσάμενοι","VERB"
"1162","τὸν","DET"
"1163","παλαιὸν","ADJ"
"1164","ἄνθρωπον","NOUN"
"1165","σὺν","ADP"
"1166","ταῖς","DET"
"1167","πράξεσιν","NOUN"
"1168","αὐτοῦ","PRON"
"1169",",","PUNCT"
"1170","καὶ","CCONJ"
"1171","ἐνδυσάμενοι","VERB"
"1172","τὸν","DET"
"1173","νέον","ADJ"
"1174","τὸν","DET"
"1175","ἀνακαινούμενον","VERB"
"1176","εἰς","ADP"
"1177","ἐπίγνωσιν","NOUN"
"1178","κατʼ","ADP"
"1179","εἰκόνα","NOUN"
"1180","τοῦ","DET"
"1181","κτίσαντος","VERB"
"1182","αὐτόν","PRON"
"1183",",","PUNCT"
"1184","ὅπου","ADV"
"1185","οὐκ","ADV"
"1186","ἔνι","VERB"
"1187","Ἕλλην","NOUN"
"1188","καὶ","CCONJ"
"1189","Ἰουδαῖος","ADJ"
"1190",",","PUNCT"
"1191","περιτομὴ","NOUN"
"1192","καὶ","CCONJ"
"1193","ἀκροβυστία","NOUN"
"1194",",","PUNCT"
"1195","βάρβαρος","ADJ"
"1196",",","PUNCT"
"1197","Σκύθης","NOUN"
"1198",",","PUNCT"
"1199","δοῦλος","NOUN"
"1200",",","PUNCT"
"1201","ἐλεύθερος","ADJ"
"1202",",","PUNCT"
"1203","ἀλλὰ","CCONJ"
"1204","τὰ","DET"
"1205","πάντα","ADJ"
"1206","καὶ","CCONJ"
"1207","ἐν","ADP"
"1208","πᾶσιν","ADJ"
"1209","Χριστός","PROPN"
"1210",".","PUNCT"
"1211","Ἐνδύσασθε","VERB"
"1212","οὖν","ADV"
"1213","ὡς","ADV"
"1214","ἐκλεκτοὶ","ADJ"
"1215","τοῦ","DET"
"1216","θεοῦ","NOUN"
"1217",",","PUNCT"
"1218","ἅγιοι","ADJ"
"1219","καὶ","CCONJ"
"1220","ἠγαπημένοι","VERB"
"1221",",","PUNCT"
"1222","σπλάγχνα","NOUN"
"1223","οἰκτιρμοῦ","NOUN"
"1224",",","PUNCT"
"1225","χρηστότητα","NOUN"
"1226",",","PUNCT"
"1227","ταπεινοφροσύνην","NOUN"
"1228",",","PUNCT"
"1229","πραΰτητα","NOUN"
"1230",",","PUNCT"
"1231","μακροθυμίαν","NOUN"
"1232",",","PUNCT"
"1233","ἀνεχόμενοι","VERB"
"1234","ἀλλήλων","PRON"
"1235","καὶ","CCONJ"
"1236","χαριζόμενοι","VERB"
"1237","ἑαυτοῖς","PRON"
"1238","ἐάν","SCONJ"
"1239","τις","ADJ"
"1240","πρός","ADP"
"1241","τινα","ADJ"
"1242","ἔχῃ","VERB"
"1243","μομφήν","NOUN"
"1244","·","PUNCT"
"1245","καθὼς","ADV"
"1246","καὶ","CCONJ"
"1247","ὁ","DET"
"1248","κύριος","NOUN"
"1249","ἐχαρίσατο","VERB"
"1250","ὑμῖν","PRON"
"1251","οὕτως","ADV"
"1252","καὶ","ADV"
"1253","ὑμεῖς","PRON"
"1254","·","PUNCT"
"1255","ἐπὶ","ADP"
"1256","πᾶσιν","DET"
"1257","δὲ","ADV"
"1258","τούτοις","ADJ"
"1259","τὴν","DET"
"1260","ἀγάπην","NOUN"
"1261",",","PUNCT"
"1262","ὅ","PRON"
"1263","ἐστιν","AUX"
"1264","σύνδεσμος","NOUN"
"1265","τῆς","DET"
"1266","τελειότητος","NOUN"
"1267",".","PUNCT"
"1268","καὶ","CCONJ"
"1269","ἡ","DET"
"1270","εἰρήνη","NOUN"
"1271","τοῦ","DET"
"1272","Χριστοῦ","PROPN"
"1273","βραβευέτω","VERB"
"1274","ἐν","ADP"
"1275","ταῖς","DET"
"1276","καρδίαις","NOUN"
"1277","ὑμῶν","PRON"
"1278",",","PUNCT"
"1279","εἰς","ADP"
"1280","ἣν","PRON"
"1281","καὶ","ADV"
"1282","ἐκλήθητε","VERB"
"1283","ἐν","ADP"
"1284","ἑνὶ","NUM"
"1285","σώματι","NOUN"
"1286","·","PUNCT"
"1287","καὶ","CCONJ"
"1288","εὐχάριστοι","ADJ"
"1289","γίνεσθε","VERB"
"1290",".","PUNCT"
"1291","ὁ","DET"
"1292","λόγος","NOUN"
"1293","τοῦ","DET"
"1294","Χριστοῦ","PROPN"
"1295","ἐνοικείτω","VERB"
"1296","ἐν","ADP"
"1297","ὑμῖν","PRON"
"1298","πλουσίως","ADV"
"1299","ἐν","ADP"
"1300","πάσῃ","DET"
"1301","σοφίᾳ","NOUN"
"1302","·","PUNCT"
"1303","διδάσκοντες","VERB"
"1304","καὶ","CCONJ"
"1305","νουθετοῦντες","VERB"
"1306","ἑαυτοὺς","PRON"
"1307","ψαλμοῖς","NOUN"
"1308",",","PUNCT"
"1309","ὕμνοις","NOUN"
"1310",",","PUNCT"
"1311","ᾠδαῖς","NOUN"
"1312","πνευματικαῖς","ADJ"
"1313","ἐν","ADP"
"1314","χάριτι","NOUN"
"1315",",","PUNCT"
"1316","ᾄδοντες","VERB"
"1317","ἐν","ADP"
"1318","ταῖς","DET"
"1319","καρδίαις","NOUN"
"1320","ὑμῶν","PRON"
"1321","τῷ","DET"
"1322","θεῷ","NOUN"
"1323","·","PUNCT"
"1324","καὶ","CCONJ"
"1325","πᾶν","ADJ"
"1326","ὅ","PRON"
"1327","τι","DET"
"1328","ἐὰν","ADV"
"1329","ποιῆτε","VERB"
"1330","ἐν","ADP"
"1331","λόγῳ","NOUN"
"1332","ἢ","CCONJ"
"1333","ἐν","ADP"
"1334","ἔργῳ","NOUN"
"1335",",","PUNCT"
"1336","πάντα","ADJ"
"1337","ἐν","ADP"
"1338","ὀνόματι","NOUN"
"1339","κυρίου","NOUN"
"1340","Ἰησοῦ","PROPN"
"1341",",","PUNCT"
"1342","εὐχαριστοῦντες","VERB"
"1343","τῷ","DET"
"1344","θεῷ","NOUN"
"1345","πατρὶ","NOUN"
"1346","διʼ","ADP"
"1347","αὐτοῦ","PRON"
"1348",".","PUNCT"
"1349","Αἱ","DET"
"1350","γυναῖκες","NOUN"
"1351",",","PUNCT"
"1352","ὑποτάσσεσθε","VERB"
"1353","τοῖς","DET"
"1354","ἀνδράσιν","NOUN"
"1355",",","PUNCT"
"1356","ὡς","ADV"
"1357","ἀνῆκεν","VERB"
"1358","ἐν","ADP"
"1359","κυρίῳ","NOUN"
"1360",".","PUNCT"
"1361","οἱ","DET"
"1362","ἄνδρες","NOUN"
"1363",",","PUNCT"
"1364","ἀγαπᾶτε","VERB"
"1365","τὰς","DET"
"1366","γυναῖκας","NOUN"
"1367","καὶ","CCONJ"
"1368","μὴ","ADV"
"1369","πικραίνεσθε","VERB"
"1370","πρὸς","ADP"
"1371","αὐτάς","PRON"
"1372",".","PUNCT"
"1373","Τὰ","DET"
"1374","τέκνα","NOUN"
"1375",",","PUNCT"
"1376","ὑπακούετε","VERB"
"1377","τοῖς","DET"
"1378","γονεῦσιν","NOUN"
"1379","κατὰ","ADP"
"1380","πάντα","ADJ"
"1381",",","PUNCT"
"1382","τοῦτο","ADJ"
"1383","γὰρ","ADV"
"1384","εὐάρεστόν","ADJ"
"1385","ἐστιν","AUX"
"1386","ἐν","ADP"
"1387","κυρίῳ","NOUN"
"1388",".","PUNCT"
"1389","οἱ","DET"
"1390","πατέρες","NOUN"
"1391",",","PUNCT"
"1392","μὴ","ADV"
"1393","ἐρεθίζετε","VERB"
"1394","τὰ","DET"
"1395","τέκνα","NOUN"
"1396","ὑμῶν","PRON"
"1397",",","PUNCT"
"1398","ἵνα","SCONJ"
"1399","μὴ","ADV"
"1400","ἀθυμῶσιν","VERB"
"1401",".","PUNCT"
"1402","οἱ","DET"
"1403","δοῦλοι","NOUN"
"1404",",","PUNCT"
"1405","ὑπακούετε","VERB"
"1406","κατὰ","ADP"
"1407","πάντα","ADJ"
"1408","τοῖς","DET"
"1409","κατὰ","ADP"
"1410","σάρκα","NOUN"
"1411","κυρίοις","NOUN"
"1412",",","PUNCT"
"1413","μὴ","ADV"
"1414","ἐν","ADP"
"1415","ὀφθαλμοδουλίαις","NOUN"
"1416",",","PUNCT"
"1417","ὡς","ADV"
"1418","ἀνθρωπάρεσκοι","ADJ"
"1419",",","PUNCT"
"1420","ἀλλʼ","CCONJ"
"1421","ἐν","ADP"
"1422","ἁπλότητι","NOUN"
"1423","καρδίας","NOUN"
"1424",",","PUNCT"
"1425","φοβούμενοι","VERB"
"1426","τὸν","DET"
"1427","κύριον","NOUN"
"1428",".","PUNCT"
"1429","ὃ","PRON"
"1430","ἐὰν","ADV"
"1431","ποιῆτε","VERB"
"1432",",","PUNCT"
"1433","ἐκ","ADP"
"1434","ψυχῆς","NOUN"
"1435","ἐργάζεσθε","VERB"
"1436",",","PUNCT"
"1437","ὡς","ADV"
"1438","τῷ","DET"
"1439","κυρίῳ","NOUN"
"1440","καὶ","CCONJ"
"1441","οὐκ","ADV"
"1442","ἀνθρώποις","NOUN"
"1443",",","PUNCT"
"1444","εἰδότες","VERB"
"1445","ὅτι","SCONJ"
"1446","ἀπὸ","ADP"
"1447","κυρίου","NOUN"
"1448","ἀπολήμψεσθε","VERB"
"1449","τὴν","DET"
"1450","ἀνταπόδοσιν","NOUN"
"1451","τῆς","DET"
"1452","κληρονομίας","NOUN"
"1453","·","PUNCT"
"1454","τῷ","DET"
"1455","κυρίῳ","NOUN"
"1456","Χριστῷ","PROPN"
"1457","δουλεύετε","VERB"
"1458","·","PUNCT"
"1459","ὁ","DET"
"1460","γὰρ","ADV"
"1461","ἀδικῶν","VERB"
"1462","κομίσεται","VERB"
"1463","ὃ","PRON"
"1464","ἠδίκησεν","VERB"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","οὐκ","ADV"
"1468","ἔστιν","AUX"
"1469","προσωπολημψία","NOUN"
"1470",".","PUNCT"
"1471","οἱ","DET"
"1472","κύριοι","NOUN"
"1473",",","PUNCT"
"1474","τὸ","DET"
"1475","δίκαιον","ADJ"
"1476","καὶ","CCONJ"
"1477","τὴν","DET"
"1478","ἰσότητα","NOUN"
"1479","τοῖς","DET"
"1480","δούλοις","NOUN"
"1481","παρέχεσθε","VERB"
"1482",",","PUNCT"
"1483","εἰδότες","VERB"
"1484","ὅτι","SCONJ"
"1485","καὶ","ADV"
"1486","ὑμεῖς","PRON"
"1487","ἔχετε","VERB"
"1488","κύριον","NOUN"
"1489","ἐν","ADP"
"1490","οὐρανῷ","NOUN"
"1491",".","PUNCT"
"1492","Τῇ","DET"
"1493","προσευχῇ","NOUN"
"1494","προσκαρτερεῖτε","VERB"
"1495",",","PUNCT"
"1496","γρηγοροῦντες","VERB"
"1497","ἐν","ADP"
"1498","αὐτῇ","PRON"
"1499","ἐν","ADP"
"1500","εὐχαριστίᾳ","NOUN"
"1501",",","PUNCT"
"1502","προσευχόμενοι","VERB"
"1503","ἅμα","ADV"
"1504","καὶ","ADV"
"1505","περὶ","ADP"
"1506","ἡμῶν","PRON"
"1507",",","PUNCT"
"1508","ἵνα","SCONJ"
"1509","ὁ","DET"
"1510","θεὸς","NOUN"
"1511","ἀνοίξῃ","VERB"
"1512","ἡμῖν","PRON"
"1513","θύραν","NOUN"
"1514","τοῦ","DET"
"1515","λόγου","NOUN"
"1516",",","PUNCT"
"1517","λαλῆσαι","VERB"
"1518","τὸ","DET"
"1519","μυστήριον","NOUN"
"1520","τοῦ","DET"
"1521","Χριστοῦ","PROPN"
"1522",",","PUNCT"
"1523","διʼ","ADP"
"1524","ὃ","PRON"
"1525","καὶ","ADV"
"1526","δέδεμαι","VERB"
"1527",",","PUNCT"
"1528","ἵνα","SCONJ"
"1529","φανερώσω","VERB"
"1530","αὐτὸ","PRON"
"1531","ὡς","ADV"
"1532","δεῖ","VERB"
"1533","με","PRON"
"1534","λαλῆσαι","VERB"
"1535",".","PUNCT"
"1536","Ἐν","ADP"
"1537","σοφίᾳ","NOUN"
"1538","περιπατεῖτε","VERB"
"1539","πρὸς","ADP"
"1540","τοὺς","DET"
"1541","ἔξω","ADV"
"1542",",","PUNCT"
"1543","τὸν","DET"
"1544","καιρὸν","NOUN"
"1545","ἐξαγοραζόμενοι","VERB"
"1546",".","PUNCT"
"1547","ὁ","DET"
"1548","λόγος","NOUN"
"1549","ὑμῶν","PRON"
"1550","πάντοτε","ADV"
"1551","ἐν","ADP"
"1552","χάριτι","NOUN"
"1553",",","PUNCT"
"1554","ἅλατι","NOUN"
"1555","ἠρτυμένος","VERB"
"1556",",","PUNCT"
"1557","εἰδέναι","VERB"
"1558","πῶς","ADV"
"1559","δεῖ","VERB"
"1560","ὑμᾶς","PRON"
"1561","ἑνὶ","NUM"
"1562","ἑκάστῳ","ADJ"
"1563","ἀποκρίνεσθαι","VERB"
"1564",".","PUNCT"
"1565","Τὰ","DET"
"1566","κατʼ","ADP"
"1567","ἐμὲ","PRON"
"1568","πάντα","DET"
"1569","γνωρίσει","VERB"
"1570","ὑμῖν","PRON"
"1571","Τυχικὸς","PROPN"
"1572","ὁ","DET"
"1573","ἀγαπητὸς","ADJ"
"1574","ἀδελφὸς","NOUN"
"1575","καὶ","CCONJ"
"1576","πιστὸς","ADJ"
"1577","διάκονος","NOUN"
"1578","καὶ","CCONJ"
"1579","σύνδουλος","NOUN"
"1580","ἐν","ADP"
"1581","κυρίῳ","NOUN"
"1582",",","PUNCT"
"1583","ὃν","PRON"
"1584","ἔπεμψα","VERB"
"1585","πρὸς","ADP"
"1586","ὑμᾶς","PRON"
"1587","εἰς","ADP"
"1588","αὐτὸ","DET"
"1589","τοῦτο","DET"
"1590","ἵνα","SCONJ"
"1591","γνῶτε","VERB"
"1592","τὰ","DET"
"1593","περὶ","ADP"
"1594","ἡμῶν","PRON"
"1595","καὶ","CCONJ"
"1596","παρακαλέσῃ","VERB"
"1597","τὰς","DET"
"1598","καρδίας","NOUN"
"1599","ὑμῶν","PRON"
"1600",",","PUNCT"
"1601","σὺν","ADP"
"1602","Ὀνησίμῳ","PROPN"
"1603","τῷ","DET"
"1604","πιστῷ","ADJ"
"1605","καὶ","CCONJ"
"1606","ἀγαπητῷ","ADJ"
"1607","ἀδελφῷ","NOUN"
"1608",",","PUNCT"
"1609","ὅς","PRON"
"1610","ἐστιν","AUX"
"1611","ἐξ","ADP"
"1612","ὑμῶν","PRON"
"1613","·","PUNCT"
"1614","πάντα","DET"
"1615","ὑμῖν","PRON"
"1616","γνωρίσουσιν","VERB"
"1617","τὰ","DET"
"1618","ὧδε","ADV"
"1619",".","PUNCT"
"1620","Ἀσπάζεται","VERB"
"1621","ὑμᾶς","PRON"
"1622","Ἀρίσταρχος","PROPN"
"1623","ὁ","DET"
"1624","συναιχμάλωτός","ADJ"
"1625","μου","PRON"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","Μᾶρκος","PROPN"
"1629","ὁ","DET"
"1630","ἀνεψιὸς","NOUN"
"1631","Βαρναβᾶ","PROPN"
"1632","περὶ","ADP"
"1633","οὗ","PRON"
"1634","ἐλάβετε","VERB"
"1635","ἐντολάς","NOUN"
"1636",",","PUNCT"
"1637","ἐὰν","SCONJ"
"1638","ἔλθῃ","VERB"
"1639","πρὸς","ADP"
"1640","ὑμᾶς","PRON"
"1641","δέξασθε","VERB"
"1642","αὐτόν","PRON"
"1643",",","PUNCT"
"1644","καὶ","CCONJ"
"1645","Ἰησοῦς","PROPN"
"1646","ὁ","DET"
"1647","λεγόμενος","VERB"
"1648","Ἰοῦστος","PROPN"
"1649",",","PUNCT"
"1650","οἱ","DET"
"1651","ὄντες","AUX"
"1652","ἐκ","ADP"
"1653","περιτομῆς","NOUN"
"1654",",","PUNCT"
"1655","οὗτοι","ADJ"
"1656","μόνοι","ADJ"
"1657","συνεργοὶ","ADJ"
"1658","εἰς","ADP"
"1659","τὴν","DET"
"1660","βασιλείαν","NOUN"
"1661","τοῦ","DET"
"1662","θεοῦ","NOUN"
"1663",",","PUNCT"
"1664","οἵτινες","PRON"
"1665","ἐγενήθησάν","VERB"
"1666","μοι","PRON"
"1667","παρηγορία","NOUN"
"1668",".","PUNCT"
"1669","ἀσπάζεται","VERB"
"1670","ὑμᾶς","PRON"
"1671","Ἐπαφρᾶς","PROPN"
"1672","ὁ","DET"
"1673","ἐξ","ADP"
"1674","ὑμῶν","PRON"
"1675",",","PUNCT"
"1676","δοῦλος","NOUN"
"1677","Χριστοῦ","PROPN"
"1678",",","PUNCT"
"1679","πάντοτε","ADV"
"1680","ἀγωνιζόμενος","VERB"
"1681","ὑπὲρ","ADP"
"1682","ὑμῶν","PRON"
"1683","ἐν","ADP"
"1684","ταῖς","DET"
"1685","προσευχαῖς","NOUN"
"1686",",","PUNCT"
"1687","ἵνα","SCONJ"
"1688","σταθῆτε","VERB"
"1689","τέλειοι","ADJ"
"1690","καὶ","CCONJ"
"1691","πεπληροφορημένοι","VERB"
"1692","ἐν","ADP"
"1693","παντὶ","DET"
"1694","θελήματι","NOUN"
"1695","τοῦ","DET"
"1696","θεοῦ","NOUN"
"1697",".","PUNCT"
"1698","μαρτυρῶ","VERB"
"1699","γὰρ","ADV"
"1700","αὐτῷ","PRON"
"1701","ὅτι","SCONJ"
"1702","ἔχει","VERB"
"1703","πολὺν","ADJ"
"1704","πόνον","NOUN"
"1705","ὑπὲρ","ADP"
"1706","ὑμῶν","PRON"
"1707","καὶ","CCONJ"
"1708","τῶν","DET"
"1709","ἐν","ADP"
"1710","Λαοδικείᾳ","PROPN"
"1711","καὶ","CCONJ"
"1712","τῶν","DET"
"1713","ἐν","ADP"
"1714","Ἱεραπόλει","PROPN"
"1715",".","PUNCT"
"1716","ἀσπάζεται","VERB"
"1717","ὑμᾶς","PRON"
"1718","Λουκᾶς","PROPN"
"1719","ὁ","DET"
"1720","ἰατρὸς","NOUN"
"1721","ὁ","DET"
"1722","ἀγαπητὸς","ADJ"
"1723","καὶ","CCONJ"
"1724","Δημᾶς","PROPN"
"1725",".","PUNCT"
"1726","ἀσπάσασθε","VERB"
"1727","τοὺς","DET"
"1728","ἐν","ADP"
"1729","Λαοδικείᾳ","PROPN"
"1730","ἀδελφοὺς","NOUN"
"1731","καὶ","CCONJ"
"1732","Νύμφαν","PROPN"
"1733","καὶ","CCONJ"
"1734","τὴν","DET"
"1735","κατʼ","ADP"
"1736","οἶκον","NOUN"
"1737","αὐτῆς","PRON"
"1738","ἐκκλησίαν","NOUN"
"1739",".","PUNCT"
"1740","καὶ","CCONJ"
"1741","ὅταν","ADV"
"1742","ἀναγνωσθῇ","VERB"
"1743","παρʼ","ADP"
"1744","ὑμῖν","PRON"
"1745","ἡ","DET"
"1746","ἐπιστολή","NOUN"
"1747",",","PUNCT"
"1748","ποιήσατε","VERB"
"1749","ἵνα","SCONJ"
"1750","καὶ","ADV"
"1751","ἐν","ADP"
"1752","τῇ","DET"
"1753","Λαοδικέων","NOUN"
"1754","ἐκκλησίᾳ","NOUN"
"1755","ἀναγνωσθῇ","VERB"
"1756",",","PUNCT"
"1757","καὶ","CCONJ"
"1758","τὴν","DET"
"1759","ἐκ","ADP"
"1760","Λαοδικείας","PROPN"
"1761","ἵνα","SCONJ"
"1762","καὶ","ADV"
"1763","ὑμεῖς","PRON"
"1764","ἀναγνῶτε","VERB"
"1765",".","PUNCT"
"1766","καὶ","CCONJ"
"1767","εἴπατε","VERB"
"1768","Ἀρχίππῳ","PROPN"
"1769","·","PUNCT"
"1770","Βλέπε","VERB"
"1771","τὴν","DET"
"1772","διακονίαν","NOUN"
"1773","ἣν","PRON"
"1774","παρέλαβες","VERB"
"1775","ἐν","ADP"
"1776","κυρίῳ","NOUN"
"1777",",","PUNCT"
"1778","ἵνα","SCONJ"
"1779","αὐτὴν","PRON"
"1780","πληροῖς","VERB"
"1781",".","PUNCT"
"1782","Ὁ","DET"
"1783","ἀσπασμὸς","NOUN"
"1784","τῇ","DET"
"1785","ἐμῇ","ADJ"
"1786","χειρὶ","NOUN"
"1787","Παύλου","PROPN"
"1788",".","PUNCT"
"1789","μνημονεύετέ","VERB"
"1790","μου","PRON"
"1791","τῶν","DET"
"1792","δεσμῶν","NOUN"
"1793",".","PUNCT"
"1794","ἡ","DET"
"1795","χάρις","NOUN"
"1796","μεθʼ","ADP"
"1797","ὑμῶν","PRON"
"1798",".","PUNCT"
