"ID","TOKEN","NER"
"1098","πάθος","O"
"1099",",","O"
"1100","ἐπιθυμίαν","O"
"1101","κακήν","O"
"1102",",","O"
"1103","καὶ","O"
"1104","τὴν","O"
"1105","πλεονεξίαν","O"
"1106","ἥτις","O"
"1107","ἐστὶν","O"
"1108","εἰδωλολατρία","O"
"1109",",","O"
"1110","διʼ","O"
"1111","ἃ","O"
"1112","ἔρχεται","O"
"1113","ἡ","O"
"1114","ὀργὴ","O"
"1115","τοῦ","O"
"1116","θεοῦ","O"
"1117","ἐπὶ","O"
"1118","τοὺς","O"
"1119","υἱοὺς","O"
"1120","τῆς","O"
"1121","ἀπειθείας","O"
"1122","·","O"
"1123","ἐν","O"
"1124","οἷς","O"
"1125","καὶ","O"
"1126","ὑμεῖς","O"
"1127","περιεπατήσατέ","O"
"1128","ποτε","O"
"1129","ὅτε","O"
"1130","ἐζῆτε","O"
"1131","ἐν","O"
"1132","τούτοις","O"
"1133","·","O"
"1134","νυνὶ","O"
"1135","δὲ","O"
"1136","ἀπόθεσθε","O"
"1137","καὶ","O"
"1138","ὑμεῖς","O"
"1139","τὰ","O"
"1140","πάντα","O"
"1141",",","O"
"1142","ὀργήν","O"
"1143",",","O"
"1144","θυμόν","O"
"1145",",","O"
"1146","κακίαν","O"
"1147",",","O"
"1148","βλασφημίαν","O"
"1149",",","O"
"1150","αἰσχρολογίαν","O"
"1151","ἐκ","O"
"1152","τοῦ","O"
"1153","στόματος","O"
"1154","ὑμῶν","O"
"1155","·","O"
"1156","μὴ","O"
"1157","ψεύδεσθε","O"
"1158","εἰς","O"
"1159","ἀλλήλους","O"
"1160","·","O"
"1161","ἀπεκδυσάμενοι","O"
"1162","τὸν","O"
"1163","παλαιὸν","O"
"1164","ἄνθρωπον","O"
"1165","σὺν","O"
"1166","ταῖς","O"
"1167","πράξεσιν","O"
"1168","αὐτοῦ","O"
"1169",",","O"
"1170","καὶ","O"
"1171","ἐνδυσάμενοι","O"
"1172","τὸν","O"
"1173","νέον","O"
"1174","τὸν","O"
"1175","ἀνακαινούμενον","O"
"1176","εἰς","O"
"1177","ἐπίγνωσιν","O"
"1178","κατʼ","O"
"1179","εἰκόνα","O"
"1180","τοῦ","O"
"1181","κτίσαντος","O"
"1182","αὐτόν","O"
"1183",",","O"
"1184","ὅπου","O"
"1185","οὐκ","O"
"1186","ἔνι","O"
"1187","Ἕλλην","NORP"
"1188","καὶ","O"
"1189","Ἰουδαῖος","NORP"
"1190",",","O"
"1191","περιτομὴ","NORP"
"1192","καὶ","O"
"1193","ἀκροβυστία","O"
"1194",",","O"
"1195","βάρβαρος","O"
"1196",",","O"
"1197","Σκύθης","NORP"
"1198",",","O"
"1199","δοῦλος","O"
"1200",",","O"
"1201","ἐλεύθερος","O"
"1202",",","O"
"1203","ἀλλὰ","O"
"1204","τὰ","O"
"1205","πάντα","O"
"1206","καὶ","O"
"1207","ἐν","O"
"1208","πᾶσιν","O"
"1209","Χριστός","LOC"
"1210",".","LOC"
"1211","Ἐνδύσασθε","O"
"1212","οὖν","O"
"1213","ὡς","O"
"1214","ἐκλεκτοὶ","O"
"1215","τοῦ","O"
"1216","θεοῦ","O"
"1217",",","O"
"1218","ἅγιοι","O"
"1219","καὶ","O"
"1220","ἠγαπημένοι","O"
"1221",",","O"
"1222","σπλάγχνα","O"
"1223","οἰκτιρμοῦ","O"
"1224",",","O"
"1225","χρηστότητα","O"
"1226",",","O"
"1227","ταπεινοφροσύνην","O"
"1228",",","O"
"1229","πραΰτητα","O"
"1230",",","O"
"1231","μακροθυμίαν","O"
"1232",",","O"
"1233","ἀνεχόμενοι","O"
"1234","ἀλλήλων","O"
"1235","καὶ","O"
"1236","χαριζόμενοι","O"
"1237","ἑαυτοῖς","O"
"1238","ἐάν","O"
"1239","τις","O"
"1240","πρός","O"
"1241","τινα","O"
"1242","ἔχῃ","O"
"1243","μομφήν","O"
"1244","·","O"
"1245","καθὼς","O"
"1246","καὶ","O"
"1247","ὁ","O"
"1248","κύριος","O"
"1249","ἐχαρίσατο","O"
"1250","ὑμῖν","O"
"1251","οὕτως","O"
"1252","καὶ","O"
"1253","ὑμεῖς","O"
"1254","·","O"
"1255","ἐπὶ","O"
"1256","πᾶσιν","O"
"1257","δὲ","O"
"1258","τούτοις","O"
"1259","τὴν","O"
"1260","ἀγάπην","O"
"1261",",","O"
"1262","ὅ","O"
"1263","ἐστιν","O"
"1264","σύνδεσμος","O"
"1265","τῆς","O"
"1266","τελειότητος","O"
"1267",".","O"
"1268","καὶ","O"
"1269","ἡ","O"
"1270","εἰρήνη","O"
"1271","τοῦ","O"
"1272","Χριστοῦ","GOD"
"1273","βραβευέτω","O"
"1274","ἐν","O"
"1275","ταῖς","O"
"1276","καρδίαις","O"
"1277","ὑμῶν","O"
"1278",",","O"
"1279","εἰς","O"
"1280","ἣν","O"
"1281","καὶ","O"
"1282","ἐκλήθητε","O"
"1283","ἐν","O"
"1284","ἑνὶ","O"
"1285","σώματι","O"
"1286","·","O"
"1287","καὶ","O"
"1288","εὐχάριστοι","O"
"1289","γίνεσθε","O"
"1290",".","O"
"1291","ὁ","O"
"1292","λόγος","O"
"1293","τοῦ","O"
"1294","Χριστοῦ","GOD"
"1295","ἐνοικείτω","O"
"1296","ἐν","O"
"1297","ὑμῖν","O"
"1298","πλουσίως","O"
"1299","ἐν","O"
"1300","πάσῃ","O"
"1301","σοφίᾳ","O"
"1302","·","O"
"1303","διδάσκοντες","O"
"1304","καὶ","O"
"1305","νουθετοῦντες","O"
"1306","ἑαυτοὺς","O"
"1307","ψαλμοῖς","O"
"1308",",","O"
"1309","ὕμνοις","O"
"1310",",","O"
"1311","ᾠδαῖς","O"
"1312","πνευματικαῖς","O"
"1313","ἐν","O"
"1314","χάριτι","O"
"1315",",","O"
"1316","ᾄδοντες","O"
"1317","ἐν","O"
"1318","ταῖς","O"
"1319","καρδίαις","O"
"1320","ὑμῶν","O"
"1321","τῷ","O"
"1322","θεῷ","O"
"1323","·","O"
"1324","καὶ","O"
"1325","πᾶν","O"
"1326","ὅ","O"
"1327","τι","O"
"1328","ἐὰν","O"
"1329","ποιῆτε","O"
"1330","ἐν","O"
"1331","λόγῳ","O"
"1332","ἢ","O"
"1333","ἐν","O"
"1334","ἔργῳ","O"
"1335",",","O"
"1336","πάντα","O"
"1337","ἐν","O"
"1338","ὀνόματι","O"
"1339","κυρίου","LOC"
"1340","Ἰησοῦ","LOC"
"1341",",","O"
"1342","εὐχαριστοῦντες","O"
"1343","τῷ","O"
"1344","θεῷ","O"
"1345","πατρὶ","O"
"1346","διʼ","O"
"1347","αὐτοῦ","O"
"1348",".","O"
"1349","Αἱ","O"
"1350","γυναῖκες","O"
"1351",",","O"
"1352","ὑποτάσσεσθε","O"
"1353","τοῖς","O"
"1354","ἀνδράσιν","O"
"1355",",","O"
"1356","ὡς","O"
"1357","ἀνῆκεν","O"
"1358","ἐν","O"
"1359","κυρίῳ","O"
"1360",".","O"
"1361","οἱ","O"
"1362","ἄνδρες","O"
"1363",",","O"
"1364","ἀγαπᾶτε","O"
"1365","τὰς","O"
"1366","γυναῖκας","O"
"1367","καὶ","O"
"1368","μὴ","O"
"1369","πικραίνεσθε","O"
"1370","πρὸς","O"
"1371","αὐτάς","O"
"1372",".","O"
"1373","Τὰ","O"
"1374","τέκνα","O"
"1375",",","O"
"1376","ὑπακούετε","O"
"1377","τοῖς","O"
"1378","γονεῦσιν","O"
"1379","κατὰ","O"
"1380","πάντα","O"
"1381",",","O"
"1382","τοῦτο","O"
"1383","γὰρ","O"
"1384","εὐάρεστόν","O"
"1385","ἐστιν","O"
"1386","ἐν","O"
"1387","κυρίῳ","O"
"1388",".","O"
"1389","οἱ","O"
"1390","πατέρες","O"
"1391",",","O"
"1392","μὴ","O"
"1393","ἐρεθίζετε","O"
"1394","τὰ","O"
"1395","τέκνα","O"
"1396","ὑμῶν","O"
"1397",",","O"
"1398","ἵνα","O"
"1399","μὴ","O"
"1400","ἀθυμῶσιν","O"
"1401",".","O"
"1402","οἱ","O"
"1403","δοῦλοι","O"
"1404",",","O"
"1405","ὑπακούετε","O"
"1406","κατὰ","O"
"1407","πάντα","O"
"1408","τοῖς","O"
"1409","κατὰ","O"
"1410","σάρκα","O"
"1411","κυρίοις","O"
"1412",",","O"
"1413","μὴ","O"
"1414","ἐν","O"
"1415","ὀφθαλμοδουλίαις","O"
"1416",",","O"
"1417","ὡς","O"
"1418","ἀνθρωπάρεσκοι","O"
"1419",",","O"
"1420","ἀλλʼ","O"
"1421","ἐν","O"
"1422","ἁπλότητι","O"
"1423","καρδίας","O"
"1424",",","O"
"1425","φοβούμενοι","O"
"1426","τὸν","O"
"1427","κύριον","O"
"1428",".","O"
"1429","ὃ","O"
"1430","ἐὰν","O"
"1431","ποιῆτε","O"
"1432",",","O"
"1433","ἐκ","O"
"1434","ψυχῆς","O"
"1435","ἐργάζεσθε","O"
"1436",",","O"
"1437","ὡς","O"
"1438","τῷ","O"
"1439","κυρίῳ","O"
"1440","καὶ","O"
"1441","οὐκ","O"
"1442","ἀνθρώποις","O"
"1443",",","O"
"1444","εἰδότες","O"
"1445","ὅτι","O"
"1446","ἀπὸ","O"
"1447","κυρίου","O"
"1448","ἀπολήμψεσθε","O"
"1449","τὴν","O"
"1450","ἀνταπόδοσιν","O"
"1451","τῆς","O"
"1452","κληρονομίας","O"
"1453","·","O"
"1454","τῷ","O"
"1455","κυρίῳ","O"
"1456","Χριστῷ","O"
"1457","δουλεύετε","O"
"1458","·","O"
"1459","ὁ","O"
"1460","γὰρ","O"
"1461","ἀδικῶν","O"
"1462","κομίσεται","O"
"1463","ὃ","O"
"1464","ἠδίκησεν","O"
"1465",",","O"
"1466","καὶ","O"
"1467","οὐκ","O"
"1468","ἔστιν","O"
"1469","προσωπολημψία","O"
"1470",".","O"
"1471","οἱ","O"
"1472","κύριοι","O"
"1473",",","O"
"1474","τὸ","O"
"1475","δίκαιον","O"
"1476","καὶ","O"
"1477","τὴν","O"
"1478","ἰσότητα","O"
"1479","τοῖς","O"
"1480","δούλοις","O"
"1481","παρέχεσθε","O"
"1482",",","O"
"1483","εἰδότες","O"
"1484","ὅτι","O"
"1485","καὶ","O"
"1486","ὑμεῖς","O"
"1487","ἔχετε","O"
"1488","κύριον","O"
"1489","ἐν","O"
"1490","οὐρανῷ","O"
"1491",".","O"
"1492","Τῇ","O"
"1493","προσευχῇ","O"
"1494","προσκαρτερεῖτε","O"
"1495",",","O"
"1496","γρηγοροῦντες","O"
"1497","ἐν","O"
"1498","αὐτῇ","O"
"1499","ἐν","O"
"1500","εὐχαριστίᾳ","O"
"1501",",","O"
"1502","προσευχόμενοι","O"
"1503","ἅμα","O"
"1504","καὶ","O"
"1505","περὶ","O"
"1506","ἡμῶν","O"
"1507",",","O"
"1508","ἵνα","O"
"1509","ὁ","O"
"1510","θεὸς","O"
"1511","ἀνοίξῃ","O"
"1512","ἡμῖν","O"
"1513","θύραν","O"
"1514","τοῦ","O"
"1515","λόγου","O"
"1516",",","O"
"1517","λαλῆσαι","O"
"1518","τὸ","O"
"1519","μυστήριον","O"
"1520","τοῦ","O"
"1521","Χριστοῦ","LOC"
"1522",",","LOC"
"1523","διʼ","O"
"1524","ὃ","O"
"1525","καὶ","O"
"1526","δέδεμαι","O"
"1527",",","O"
"1528","ἵνα","O"
"1529","φανερώσω","O"
"1530","αὐτὸ","O"
"1531","ὡς","O"
"1532","δεῖ","O"
"1533","με","O"
"1534","λαλῆσαι","O"
"1535",".","O"
"1536","Ἐν","O"
"1537","σοφίᾳ","O"
"1538","περιπατεῖτε","O"
"1539","πρὸς","O"
"1540","τοὺς","O"
"1541","ἔξω","O"
"1542",",","O"
"1543","τὸν","O"
"1544","καιρὸν","O"
"1545","ἐξαγοραζόμενοι","O"
"1546",".","O"
"1547","ὁ","O"
"1548","λόγος","O"
"1549","ὑμῶν","O"
"1550","πάντοτε","O"
"1551","ἐν","O"
"1552","χάριτι","O"
"1553",",","O"
"1554","ἅλατι","O"
"1555","ἠρτυμένος","O"
"1556",",","O"
"1557","εἰδέναι","O"
"1558","πῶς","O"
"1559","δεῖ","O"
"1560","ὑμᾶς","O"
"1561","ἑνὶ","O"
"1562","ἑκάστῳ","O"
"1563","ἀποκρίνεσθαι","O"
"1564",".","O"
"1565","Τὰ","O"
"1566","κατʼ","O"
"1567","ἐμὲ","O"
"1568","πάντα","O"
"1569","γνωρίσει","O"
"1570","ὑμῖν","O"
"1571","Τυχικὸς","PERSON"
"1572","ὁ","O"
"1573","ἀγαπητὸς","O"
"1574","ἀδελφὸς","O"
"1575","καὶ","O"
"1576","πιστὸς","O"
"1577","διάκονος","O"
"1578","καὶ","O"
"1579","σύνδουλος","O"
"1580","ἐν","O"
"1581","κυρίῳ","O"
"1582",",","O"
"1583","ὃν","O"
"1584","ἔπεμψα","O"
"1585","πρὸς","O"
"1586","ὑμᾶς","O"
"1587","εἰς","O"
"1588","αὐτὸ","O"
"1589","τοῦτο","O"
"1590","ἵνα","O"
"1591","γνῶτε","O"
"1592","τὰ","O"
"1593","περὶ","O"
"1594","ἡμῶν","O"
"1595","καὶ","O"
"1596","παρακαλέσῃ","O"
"1597","τὰς","O"
"1598","καρδίας","O"
"1599","ὑμῶν","O"
"1600",",","O"
"1601","σὺν","O"
"1602","Ὀνησίμῳ","PERSON"
"1603","τῷ","O"
"1604","πιστῷ","O"
"1605","καὶ","O"
"1606","ἀγαπητῷ","O"
"1607","ἀδελφῷ","O"
"1608",",","O"
"1609","ὅς","O"
"1610","ἐστιν","O"
"1611","ἐξ","O"
"1612","ὑμῶν","O"
"1613","·","O"
"1614","πάντα","O"
"1615","ὑμῖν","O"
"1616","γνωρίσουσιν","O"
"1617","τὰ","O"
"1618","ὧδε","O"
"1619",".","O"
"1620","Ἀσπάζεται","O"
"1621","ὑμᾶς","O"
"1622","Ἀρίσταρχος","PERSON"
"1623","ὁ","O"
"1624","συναιχμάλωτός","O"
"1625","μου","O"
"1626",",","O"
"1627","καὶ","O"
"1628","Μᾶρκος","PERSON"
"1629","ὁ","O"
"1630","ἀνεψιὸς","O"
"1631","Βαρναβᾶ","PERSON"
"1632","περὶ","O"
"1633","οὗ","O"
"1634","ἐλάβετε","O"
"1635","ἐντολάς","O"
"1636",",","O"
"1637","ἐὰν","O"
"1638","ἔλθῃ","O"
"1639","πρὸς","O"
"1640","ὑμᾶς","O"
"1641","δέξασθε","O"
"1642","αὐτόν","O"
"1643",",","O"
"1644","καὶ","O"
"1645","Ἰησοῦς","PERSON"
"1646","ὁ","O"
"1647","λεγόμενος","O"
"1648","Ἰοῦστος","PERSON"
"1649",",","O"
"1650","οἱ","O"
"1651","ὄντες","O"
"1652","ἐκ","O"
"1653","περιτομῆς","O"
"1654",",","O"
"1655","οὗτοι","O"
"1656","μόνοι","O"
"1657","συνεργοὶ","O"
"1658","εἰς","O"
"1659","τὴν","O"
"1660","βασιλείαν","O"
"1661","τοῦ","O"
"1662","θεοῦ","O"
"1663",",","O"
"1664","οἵτινες","O"
"1665","ἐγενήθησάν","O"
"1666","μοι","O"
"1667","παρηγορία","O"
"1668",".","O"
"1669","ἀσπάζεται","O"
"1670","ὑμᾶς","O"
"1671","Ἐπαφρᾶς","PERSON"
"1672","ὁ","O"
"1673","ἐξ","O"
"1674","ὑμῶν","O"
"1675",",","O"
"1676","δοῦλος","O"
"1677","Χριστοῦ","LANGUAGE"
"1678",",","LANGUAGE"
"1679","πάντοτε","O"
"1680","ἀγωνιζόμενος","O"
"1681","ὑπὲρ","O"
"1682","ὑμῶν","O"
"1683","ἐν","O"
"1684","ταῖς","O"
"1685","προσευχαῖς","O"
"1686",",","O"
"1687","ἵνα","O"
"1688","σταθῆτε","O"
"1689","τέλειοι","O"
"1690","καὶ","O"
"1691","πεπληροφορημένοι","O"
"1692","ἐν","O"
"1693","παντὶ","O"
"1694","θελήματι","O"
"1695","τοῦ","O"
"1696","θεοῦ","O"
"1697",".","O"
"1698","μαρτυρῶ","O"
"1699","γὰρ","O"
"1700","αὐτῷ","O"
"1701","ὅτι","O"
"1702","ἔχει","O"
"1703","πολὺν","O"
"1704","πόνον","O"
"1705","ὑπὲρ","O"
"1706","ὑμῶν","O"
"1707","καὶ","O"
"1708","τῶν","O"
"1709","ἐν","O"
"1710","Λαοδικείᾳ","LOC"
"1711","καὶ","O"
"1712","τῶν","O"
"1713","ἐν","O"
"1714","Ἱεραπόλει","LOC"
"1715",".","O"
"1716","ἀσπάζεται","O"
"1717","ὑμᾶς","O"
"1718","Λουκᾶς","PERSON"
"1719","ὁ","O"
"1720","ἰατρὸς","O"
"1721","ὁ","O"
"1722","ἀγαπητὸς","O"
"1723","καὶ","O"
"1724","Δημᾶς","PERSON"
"1725",".","O"
"1726","ἀσπάσασθε","O"
"1727","τοὺς","O"
"1728","ἐν","O"
"1729","Λαοδικείᾳ","LOC"
"1730","ἀδελφοὺς","O"
"1731","καὶ","O"
"1732","Νύμφαν","O"
"1733","καὶ","O"
"1734","τὴν","O"
"1735","κατʼ","O"
"1736","οἶκον","O"
"1737","αὐτῆς","O"
"1738","ἐκκλησίαν","O"
"1739",".","O"
"1740","καὶ","O"
"1741","ὅταν","O"
"1742","ἀναγνωσθῇ","O"
"1743","παρʼ","O"
"1744","ὑμῖν","O"
"1745","ἡ","O"
"1746","ἐπιστολή","O"
"1747",",","O"
"1748","ποιήσατε","O"
"1749","ἵνα","O"
"1750","καὶ","O"
"1751","ἐν","O"
"1752","τῇ","O"
"1753","Λαοδικέων","LOC"
"1754","ἐκκλησίᾳ","O"
"1755","ἀναγνωσθῇ","O"
"1756",",","O"
"1757","καὶ","O"
"1758","τὴν","O"
"1759","ἐκ","O"
"1760","Λαοδικείας","LOC"
"1761","ἵνα","O"
"1762","καὶ","O"
"1763","ὑμεῖς","O"
"1764","ἀναγνῶτε","O"
"1765",".","O"
"1766","καὶ","O"
"1767","εἴπατε","O"
"1768","Ἀρχίππῳ","PERSON"
"1769","·","O"
"1770","Βλέπε","O"
"1771","τὴν","O"
"1772","διακονίαν","O"
"1773","ἣν","O"
"1774","παρέλαβες","O"
"1775","ἐν","O"
"1776","κυρίῳ","O"
"1777",",","O"
"1778","ἵνα","O"
"1779","αὐτὴν","O"
"1780","πληροῖς","O"
"1781",".","O"
"1782","Ὁ","O"
"1783","ἀσπασμὸς","O"
"1784","τῇ","O"
"1785","ἐμῇ","O"
"1786","χειρὶ","O"
"1787","Παύλου","PERSON"
"1788",".","O"
"1789","μνημονεύετέ","O"
"1790","μου","O"
"1791","τῶν","O"
"1792","δεσμῶν","O"
"1793",".","O"
"1794","ἡ","O"
"1795","χάρις","O"
"1796","μεθʼ","O"
"1797","ὑμῶν","O"
"1798",".","O"
