"ID","TOKEN","LEMMA"
"865","τὰς","ὁ"
"866","ἀρχὰς","ἀρχή"
"867","καὶ","καί"
"868","τὰς","ὁ"
"869","ἐξουσίας","ἐξουσία"
"870","ἐδειγμάτισεν","δειγματίζω"
"871","ἐν","ἐν"
"872","παρρησίᾳ","παρρησία"
"873",",",","
"874","θριαμβεύσας","θριαμβεύω"
"875","αὐτοὺς","αὐτός"
"876","ἐν","ἐν"
"877","αὐτῷ","αὐτός"
"878",".","."
"879","Μὴ","μή"
"880","οὖν","οὖν"
"881","τις","τίς"
"882","ὑμᾶς","ὑμεῖς"
"883","κρινέτω","κρίνω"
"884","ἐν","ἐν"
"885","βρώσει","βρῶσις"
"886","ἢ","ἤ"
"887","ἐν","ἐν"
"888","πόσει","πόσις"
"889","ἢ","ἤ"
"890","ἐν","ἐν"
"891","μέρει","μέρος"
"892","ἑορτῆς","ἑορτή"
"893","ἢ","ἤ"
"894","νουμηνίας","νεομηνία"
"895","ἢ","ἤ"
"896","σαββάτων","σάββατον"
"897",",",","
"898","ἅ","ὅς"
"899","ἐστιν","εἰμί"
"900","σκιὰ","σκιά"
"901","τῶν","ὁ"
"902","μελλόντων","μέλλω"
"903",",",","
"904","τὸ","ὁ"
"905","δὲ","δέ"
"906","σῶμα","σῶμα"
"907","τοῦ","ὁ"
"908","Χριστοῦ","Χριστός"
"909",".","."
"910","μηδεὶς","μηδείς"
"911","ὑμᾶς","ὑμεῖς"
"912","καταβραβευέτω","καταβραβέυω"
"913","θέλων","ἐθέλω"
"914","ἐν","ἐν"
"915","ταπεινοφροσύνῃ","ταπεινοφροσύνη"
"916","καὶ","καί"
"917","θρησκείᾳ","θρησκύς"
"918","τῶν","ὁ"
"919","ἀγγέλων","ἄγγελος"
"920",",",","
"921","ἃ","ὅς"
"922","ἑόρακεν","ὁράω"
"923","ἐμβατεύων","ἐμβατεύω"
"924",",",","
"925","εἰκῇ","εἰκῇ"
"926","φυσιούμενος","φυσιόω"
"927","ὑπὸ","ὑπό"
"928","τοῦ","ὁ"
"929","νοὸς","νόος"
"930","τῆς","ὁ"
"931","σαρκὸς","σάρξ"
"932","αὐτοῦ","αὐτός"
"933",",",","
"934","καὶ","καί"
"935","οὐ","οὐ"
"936","κρατῶν","κρατέω"
"937","τὴν","ὁ"
"938","κεφαλήν","κεφαλή"
"939",",",","
"940","ἐξ","ἐκ"
"941","οὗ","ὅς"
"942","πᾶν","πᾶς"
"943","τὸ","ὁ"
"944","σῶμα","σῶμα"
"945","διὰ","διά"
"946","τῶν","ὁ"
"947","ἁφῶν","ἁφή"
"948","καὶ","καί"
"949","συνδέσμων","σύνδεσμος"
"950","ἐπιχορηγούμενον","ἐπιχορηγέω"
"951","καὶ","καί"
"952","συμβιβαζόμενον","συμβιβαζόμενω"
"953","αὔξει","αὐξάνω"
"954","τὴν","ὁ"
"955","αὔξησιν","αὔξησις"
"956","τοῦ","ὁ"
"957","θεοῦ","θεός"
"958",".","."
"959","Εἰ","εἰ"
"960","ἀπεθάνετε","ἀποθνῄσκω"
"961","σὺν","σύν"
"962","Χριστῷ","Χριστός"
"963","ἀπὸ","ἀπό"
"964","τῶν","ὁ"
"965","στοιχείων","στοιχεῖον"
"966","τοῦ","ὁ"
"967","κόσμου","κόσμος"
"968",",",","
"969","τί","τίς"
"970","ὡς","ὡς"
"971","ζῶντες","ζῶ"
"972","ἐν","ἐν"
"973","κόσμῳ","κόσμος"
"974","δογματίζεσθε","δογματίζω"
"975","·","·"
"976","Μὴ","μή"
"977","ἅψῃ","ἅψῃ"
"978","μηδὲ","μηδέ"
"979","γεύσῃ","γεύομαι"
"980","μηδὲ","μηδέ"
"981","θίγῃς","θιγγάνω"
"982",",",","
"983","ἅ","ὅς"
"984","ἐστιν","εἰμί"
"985","πάντα","πᾶς"
"986","εἰς","εἰς"
"987","φθορὰν","φθορά"
"988","τῇ","ὁ"
"989","ἀποχρήσει","ἀποχρήζω"
"990",",",","
"991","κατὰ","κατά"
"992","τὰ","ὁ"
"993","ἐντάλματα","ἔνταλμα"
"994","καὶ","καί"
"995","διδασκαλίας","διδασκαλία"
"996","τῶν","ὁ"
"997","ἀνθρώπων","ἄνθρωπος"
"998",";",";"
"999","ἅτινά","ὅστις"
"1000","ἐστιν","εἰμί"
"1001","λόγον","λόγος"
"1002","μὲν","μέν"
"1003","ἔχοντα","ἔχω"
"1004","σοφίας","σοφία"
"1005","ἐν","ἐν"
"1006","ἐθελοθρησκίᾳ","ἐθελοθρησκία"
"1007","καὶ","καί"
"1008","ταπεινοφροσύνῃ","ταπεινοφροσύνη"
"1009","καὶ","καί"
"1010","ἀφειδίᾳ","ἀφειδία"
"1011","σώματος","σῶμα"
"1012",",",","
"1013","οὐκ","οὐ"
"1014","ἐν","ἐν"
"1015","τιμῇ","τιμή"
"1016","τινι","τίς"
"1017","πρὸς","πρός"
"1018","πλησμονὴν","πλησμονή"
"1019","τῆς","ὁ"
"1020","σαρκός","σάρξ"
"1021",".","."
"1022","Εἰ","εἰ"
"1023","οὖν","οὖν"
"1024","συνηγέρθητε","συνεγείρω"
"1025","τῷ","ὁ"
"1026","Χριστῷ","Χριστός"
"1027",",",","
"1028","τὰ","ὁ"
"1029","ἄνω","ἄνω"
"1030","ζητεῖτε","ζητέω"
"1031",",",","
"1032","οὗ","ὅς"
"1033","ὁ","ὁ"
"1034","Χριστός","Χριστος"
"1035","ἐστιν","εἰμί"
"1036","ἐν","ἐν"
"1037","δεξιᾷ","δεξιός"
"1038","τοῦ","ὁ"
"1039","θεοῦ","θεός"
"1040","καθήμενος","κάθημαι"
"1041","·","·"
"1042","τὰ","ὁ"
"1043","ἄνω","ἄνω"
"1044","φρονεῖτε","φρονέω"
"1045",",",","
"1046","μὴ","μή"
"1047","τὰ","ὁ"
"1048","ἐπὶ","ἐπί"
"1049","τῆς","ὁ"
"1050","γῆς","γῆ"
"1051",",",","
"1052","ἀπεθάνετε","ἀποθνῄσκω"
"1053","γάρ","γάρ"
"1054",",",","
"1055","καὶ","καί"
"1056","ἡ","ὁ"
"1057","ζωὴ","ζωή"
"1058","ὑμῶν","ὑμεῖς"
"1059","κέκρυπται","κρύπτω"
"1060","σὺν","σύν"
"1061","τῷ","ὁ"
"1062","Χριστῷ","Χριστός"
"1063","ἐν","ἐν"
"1064","τῷ","ὁ"
"1065","θεῷ","θεός"
"1066","·","·"
"1067","ὅταν","ὅταν"
"1068","ὁ","ὁ"
"1069","Χριστὸς","Χριστός"
"1070","φανερωθῇ","φανερόω"
"1071",",",","
"1072","ἡ","ὁ"
"1073","ζωὴ","ζωή"
"1074","ὑμῶν","ὑμεῖς"
"1075",",",","
"1076","τότε","τότε"
"1077","καὶ","καί"
"1078","ὑμεῖς","ὑμεῖς"
"1079","σὺν","σύν"
"1080","αὐτῷ","αὐτός"
"1081","φανερωθήσεσθε","φανερόω"
"1082","ἐν","ἐν"
"1083","δόξῃ","δόξα"
"1084",".","."
"1085","Νεκρώσατε","νεκρόω"
"1086","οὖν","οὖν"
"1087","τὰ","ὁ"
"1088","μέλη","μέλος"
"1089","τὰ","ὁ"
"1090","ἐπὶ","ἐπί"
"1091","τῆς","ὁ"
"1092","γῆς","γῆ"
"1093",",",","
"1094","πορνείαν","πορνεία"
"1095",",",","
"1096","ἀκαθαρσίαν","ἀκαθαρσία"
"1097",",",","
"1098","πάθος","πάθος"
"1099",",",","
"1100","ἐπιθυμίαν","ἐπιθυμία"
"1101","κακήν","κακός"
"1102",",",","
"1103","καὶ","καί"
"1104","τὴν","ὁ"
"1105","πλεονεξίαν","πλεονεξία"
"1106","ἥτις","ὅστις"
"1107","ἐστὶν","εἰμί"
"1108","εἰδωλολατρία","εἰδωλολατρία"
"1109",",",","
"1110","διʼ","διά"
"1111","ἃ","ὅς"
"1112","ἔρχεται","ἔρχομαι"
"1113","ἡ","ὁ"
"1114","ὀργὴ","ὀργή"
"1115","τοῦ","ὁ"
"1116","θεοῦ","θεός"
"1117","ἐπὶ","ἐπί"
"1118","τοὺς","ὁ"
"1119","υἱοὺς","υἱός"
"1120","τῆς","ὁ"
"1121","ἀπειθείας","ἀπείθεια"
"1122","·","·"
"1123","ἐν","ἐν"
"1124","οἷς","ὅς"
"1125","καὶ","καί"
"1126","ὑμεῖς","ὑμεῖς"
"1127","περιεπατήσατέ","περιπατέω"
"1128","ποτε","ποτε"
"1129","ὅτε","ὅτε"
"1130","ἐζῆτε","ζῶ"
"1131","ἐν","ἐν"
"1132","τούτοις","οὗτος"
"1133","·","·"
"1134","νυνὶ","νυνί"
"1135","δὲ","δέ"
"1136","ἀπόθεσθε","ἀποτίθημι"
"1137","καὶ","καί"
"1138","ὑμεῖς","ὑμεῖς"
"1139","τὰ","ὁ"
"1140","πάντα","πᾶς"
"1141",",",","
"1142","ὀργήν","ὀργή"
"1143",",",","
"1144","θυμόν","θυμός"
"1145",",",","
"1146","κακίαν","κακία"
"1147",",",","
"1148","βλασφημίαν","βλασφημία"
"1149",",",","
"1150","αἰσχρολογίαν","αἰσχρολογία"
"1151","ἐκ","ἐκ"
"1152","τοῦ","ὁ"
"1153","στόματος","στόμα"
"1154","ὑμῶν","ὑμεῖς"
"1155","·","·"
"1156","μὴ","μή"
"1157","ψεύδεσθε","ψεύδομαι"
"1158","εἰς","εἰς"
"1159","ἀλλήλους","ἀλλήλων"
"1160","·","·"
"1161","ἀπεκδυσάμενοι","ἀπεκδίζομαυ"
"1162","τὸν","ὁ"
"1163","παλαιὸν","παλαιός"
"1164","ἄνθρωπον","ἄνθρωπος"
"1165","σὺν","σύν"
"1166","ταῖς","ὁ"
"1167","πράξεσιν","πρᾶξις"
"1168","αὐτοῦ","αὐτός"
"1169",",",","
"1170","καὶ","καί"
"1171","ἐνδυσάμενοι","ἐνδύω"
"1172","τὸν","ὁ"
"1173","νέον","νέος"
"1174","τὸν","ὁ"
"1175","ἀνακαινούμενον","ἀνακαινέω"
"1176","εἰς","εἰς"
"1177","ἐπίγνωσιν","ἐπίγνωσις"
"1178","κατʼ","κατά"
"1179","εἰκόνα","εἰκών"
"1180","τοῦ","ὁ"
"1181","κτίσαντος","κτίζω"
"1182","αὐτόν","αὐτός"
"1183",",",","
"1184","ὅπου","ὅπου"
"1185","οὐκ","οὐ"
"1186","ἔνι","ἔνι"
"1187","Ἕλλην","Ἕλλην"
"1188","καὶ","καί"
"1189","Ἰουδαῖος","Ἰουδαῖος"
"1190",",",","
"1191","περιτομὴ","περιτομή"
"1192","καὶ","καί"
"1193","ἀκροβυστία","ἀκροβυστία"
"1194",",",","
"1195","βάρβαρος","βάρβαρος"
"1196",",",","
"1197","Σκύθης","Σκύθης"
"1198",",",","
"1199","δοῦλος","δοῦλος"
"1200",",",","
"1201","ἐλεύθερος","ἐλεύθερος"
"1202",",",","
"1203","ἀλλὰ","ἀλλά"
"1204","τὰ","ὁ"
"1205","πάντα","πᾶς"
"1206","καὶ","καί"
"1207","ἐν","ἐν"
"1208","πᾶσιν","πᾶς"
"1209","Χριστός","Χριστός"
"1210",".","."
"1211","Ἐνδύσασθε","ἐνδύω"
"1212","οὖν","οὖν"
"1213","ὡς","ὡς"
"1214","ἐκλεκτοὶ","ἐκλεκτός"
"1215","τοῦ","ὁ"
"1216","θεοῦ","θεός"
"1217",",",","
"1218","ἅγιοι","ἅγιος"
"1219","καὶ","καί"
"1220","ἠγαπημένοι","ἀγαπάω"
"1221",",",","
"1222","σπλάγχνα","σπλάγχνον"
"1223","οἰκτιρμοῦ","οἰκτιρμός"
"1224",",",","
"1225","χρηστότητα","χρηστότης"
"1226",",",","
"1227","ταπεινοφροσύνην","ταπεινοφροσύνη"
"1228",",",","
"1229","πραΰτητα","πραΰτης"
"1230",",",","
"1231","μακροθυμίαν","μακροθυμία"
"1232",",",","
"1233","ἀνεχόμενοι","ἀνέχω"
"1234","ἀλλήλων","ἀλλήλων"
"1235","καὶ","καί"
"1236","χαριζόμενοι","χαρίζομαι"
"1237","ἑαυτοῖς","ἑαυτοῦ"
"1238","ἐάν","ἐάν"
"1239","τις","τίς"
"1240","πρός","πρός"
"1241","τινα","τίς"
"1242","ἔχῃ","ἔχω"
"1243","μομφήν","μομφή"
"1244","·","·"
"1245","καθὼς","καθώς"
"1246","καὶ","καί"
"1247","ὁ","ὁ"
"1248","κύριος","κύριος"
"1249","ἐχαρίσατο","χαρίζομαι"
"1250","ὑμῖν","ὑμεῖς"
"1251","οὕτως","οὕτως"
"1252","καὶ","καί"
"1253","ὑμεῖς","ὑμεῖς"
"1254","·","·"
"1255","ἐπὶ","ἐπί"
"1256","πᾶσιν","πᾶς"
"1257","δὲ","δέ"
"1258","τούτοις","οὗτος"
"1259","τὴν","ὁ"
"1260","ἀγάπην","ἀγάπη"
"1261",",",","
"1262","ὅ","ὅς"
"1263","ἐστιν","εἰμί"
"1264","σύνδεσμος","σύνδεσμος"
"1265","τῆς","ὁ"
"1266","τελειότητος","τελειότης"
"1267",".","."
"1268","καὶ","καί"
"1269","ἡ","ὁ"
"1270","εἰρήνη","εἰρήνη"
"1271","τοῦ","ὁ"
"1272","Χριστοῦ","Χριστός"
"1273","βραβευέτω","βραβέυω"
"1274","ἐν","ἐν"
"1275","ταῖς","ὁ"
"1276","καρδίαις","καρδία"
"1277","ὑμῶν","ὑμεῖς"
"1278",",",","
"1279","εἰς","εἰς"
"1280","ἣν","ὅς"
"1281","καὶ","καί"
"1282","ἐκλήθητε","καλέω"
"1283","ἐν","ἐν"
"1284","ἑνὶ","εἷς"
"1285","σώματι","σῶμα"
"1286","·","·"
"1287","καὶ","καί"
"1288","εὐχάριστοι","εὐχάριστος"
"1289","γίνεσθε","γίγνομαι"
"1290",".","."
"1291","ὁ","ὁ"
"1292","λόγος","λόγος"
"1293","τοῦ","ὁ"
"1294","Χριστοῦ","Χριστός"
"1295","ἐνοικείτω","ἐνοικέω"
"1296","ἐν","ἐν"
"1297","ὑμῖν","ὑμεῖς"
"1298","πλουσίως","πλουσίως"
"1299","ἐν","ἐν"
"1300","πάσῃ","πᾶς"
"1301","σοφίᾳ","σοφία"
"1302","·","·"
"1303","διδάσκοντες","διδάσκω"
"1304","καὶ","καί"
"1305","νουθετοῦντες","νουθετέω"
"1306","ἑαυτοὺς","ἑαυτοῦ"
"1307","ψαλμοῖς","ψαλμός"
"1308",",",","
"1309","ὕμνοις","ὕμνος"
"1310",",",","
"1311","ᾠδαῖς","ᾠδή"
"1312","πνευματικαῖς","πνευματικός"
"1313","ἐν","ἐν"
"1314","χάριτι","χάρις"
"1315",",",","
"1316","ᾄδοντες","ἀείδω"
"1317","ἐν","ἐν"
"1318","ταῖς","ὁ"
"1319","καρδίαις","καρδία"
"1320","ὑμῶν","ὑμεῖς"
"1321","τῷ","ὁ"
"1322","θεῷ","θεός"
"1323","·","·"
"1324","καὶ","καί"
"1325","πᾶν","πᾶς"
"1326","ὅ","ὅς"
"1327","τι","τίς"
"1328","ἐὰν","ἐάν"
"1329","ποιῆτε","ποιέω"
"1330","ἐν","ἐν"
"1331","λόγῳ","λόγος"
"1332","ἢ","ἤ"
"1333","ἐν","ἐν"
"1334","ἔργῳ","ἔργον"
"1335",",",","
"1336","πάντα","πᾶς"
"1337","ἐν","ἐν"
"1338","ὀνόματι","ὄνομα"
"1339","κυρίου","κύριος"
"1340","Ἰησοῦ","Ἰησοῦς"
"1341",",",","
"1342","εὐχαριστοῦντες","εὐχαριστέω"
"1343","τῷ","ὁ"
"1344","θεῷ","θεός"
"1345","πατρὶ","πατήρ"
"1346","διʼ","διά"
"1347","αὐτοῦ","αὐτός"
"1348",".","."
"1349","Αἱ","ὁ"
"1350","γυναῖκες","γυνή"
"1351",",",","
"1352","ὑποτάσσεσθε","ὑποτάσσω"
"1353","τοῖς","ὁ"
"1354","ἀνδράσιν","ἀνήρ"
"1355",",",","
"1356","ὡς","ὡς"
"1357","ἀνῆκεν","ἀνήκω"
"1358","ἐν","ἐν"
"1359","κυρίῳ","κύριος"
"1360",".","."
"1361","οἱ","ὁ"
"1362","ἄνδρες","ἀνήρ"
"1363",",",","
"1364","ἀγαπᾶτε","ἀγαπάω"
"1365","τὰς","ὁ"
"1366","γυναῖκας","γυνή"
"1367","καὶ","καί"
"1368","μὴ","μή"
"1369","πικραίνεσθε","πικραίνω"
"1370","πρὸς","πρός"
"1371","αὐτάς","αὐτός"
"1372",".","."
"1373","Τὰ","ὁ"
"1374","τέκνα","τέκνον"
"1375",",",","
"1376","ὑπακούετε","ὑπακούω"
"1377","τοῖς","ὁ"
"1378","γονεῦσιν","γονεύς"
"1379","κατὰ","κατά"
"1380","πάντα","πᾶς"
"1381",",",","
"1382","τοῦτο","οὗτος"
"1383","γὰρ","γάρ"
"1384","εὐάρεστόν","εὐάρεστος"
"1385","ἐστιν","εἰμί"
"1386","ἐν","ἐν"
"1387","κυρίῳ","κύριος"
"1388",".","."
"1389","οἱ","ὁ"
"1390","πατέρες","πατήρ"
"1391",",",","
"1392","μὴ","μή"
"1393","ἐρεθίζετε","ρεθίζω"
"1394","τὰ","ὁ"
"1395","τέκνα","τέκνον"
"1396","ὑμῶν","ὑμεῖς"
"1397",",",","
"1398","ἵνα","ἵνα"
"1399","μὴ","μή"
"1400","ἀθυμῶσιν","ἀθυμῶ"
"1401",".","."
"1402","οἱ","ὁ"
"1403","δοῦλοι","δοῦλος"
"1404",",",","
"1405","ὑπακούετε","ὑπακούω"
"1406","κατὰ","κατά"
"1407","πάντα","πᾶς"
"1408","τοῖς","ὁ"
"1409","κατὰ","κατά"
"1410","σάρκα","σάρξ"
"1411","κυρίοις","κύριος"
"1412",",",","
"1413","μὴ","μή"
"1414","ἐν","ἐν"
"1415","ὀφθαλμοδουλίαις","ὀφθαλμοδουλία"
"1416",",",","
"1417","ὡς","ὡς"
"1418","ἀνθρωπάρεσκοι","ἀνθρωπάρεσκος"
"1419",",",","
"1420","ἀλλʼ","ἀλλά"
"1421","ἐν","ἐν"
"1422","ἁπλότητι","ἁπλότης"
"1423","καρδίας","καρδία"
"1424",",",","
"1425","φοβούμενοι","φοβέω"
"1426","τὸν","ὁ"
"1427","κύριον","κύριος"
"1428",".","."
"1429","ὃ","ὁ"
"1430","ἐὰν","ἄν"
"1431","ποιῆτε","ποιέω"
"1432",",",","
"1433","ἐκ","ἐκ"
"1434","ψυχῆς","ψυχή"
"1435","ἐργάζεσθε","ἐργάζομαι"
"1436",",",","
"1437","ὡς","ὡς"
"1438","τῷ","ὁ"
"1439","κυρίῳ","κύριος"
"1440","καὶ","καί"
"1441","οὐκ","οὐ"
"1442","ἀνθρώποις","ἄνθρωπος"
"1443",",",","
"1444","εἰδότες","οἶδα"
"1445","ὅτι","ὅτι"
"1446","ἀπὸ","ἀπό"
"1447","κυρίου","κύριος"
"1448","ἀπολήμψεσθε","ἀπολαμβάνω"
"1449","τὴν","ὁ"
"1450","ἀνταπόδοσιν","ἀνταπόδοσις"
"1451","τῆς","ὁ"
"1452","κληρονομίας","κληρονομία"
"1453","·","·"
"1454","τῷ","ὁ"
"1455","κυρίῳ","κύριος"
"1456","Χριστῷ","Χριστός"
"1457","δουλεύετε","δουλεύω"
"1458","·","·"
"1459","ὁ","ὁ"
"1460","γὰρ","γάρ"
"1461","ἀδικῶν","ἀδικέω"
"1462","κομίσεται","κομίζω"
"1463","ὃ","ὁ"
"1464","ἠδίκησεν","ἀδικέω"
"1465",",",","
"1466","καὶ","καί"
"1467","οὐκ","οὐ"
"1468","ἔστιν","εἰμί"
"1469","προσωπολημψία","προσωπολημψία"
"1470",".","."
"1471","οἱ","ὁ"
"1472","κύριοι","κύριος"
"1473",",",","
"1474","τὸ","ὁ"
"1475","δίκαιον","δίκαιος"
"1476","καὶ","καί"
"1477","τὴν","ὁ"
"1478","ἰσότητα","ἰσότης"
"1479","τοῖς","ὁ"
"1480","δούλοις","δοῦλος"
"1481","παρέχεσθε","παρέχω"
"1482",",",","
"1483","εἰδότες","οἶδα"
"1484","ὅτι","ὅτι"
"1485","καὶ","καί"
"1486","ὑμεῖς","ὑμεῖς"
"1487","ἔχετε","ἔχω"
"1488","κύριον","κύριος"
"1489","ἐν","ἐν"
"1490","οὐρανῷ","οὐρανός"
"1491",".","."
"1492","Τῇ","ὁ"
"1493","προσευχῇ","προσευχή"
"1494","προσκαρτερεῖτε","προσκαρτερέω"
"1495",",",","
"1496","γρηγοροῦντες","γρηγορέω"
"1497","ἐν","ἐν"
"1498","αὐτῇ","αὐτός"
"1499","ἐν","ἐν"
"1500","εὐχαριστίᾳ","εὐχαριστία"
"1501",",",","
"1502","προσευχόμενοι","προσεύχομαι"
"1503","ἅμα","ἅμα"
"1504","καὶ","καί"
"1505","περὶ","περί"
"1506","ἡμῶν","ἡμεῖς"
"1507",",",","
"1508","ἵνα","ἵνα"
"1509","ὁ","ὁ"
"1510","θεὸς","θεός"
"1511","ἀνοίξῃ","ἀνοίγνυμι"
"1512","ἡμῖν","ἡμεῖς"
"1513","θύραν","θύρα"
"1514","τοῦ","ὁ"
"1515","λόγου","λόγος"
"1516",",",","
"1517","λαλῆσαι","λαλέω"
"1518","τὸ","ὁ"
"1519","μυστήριον","μυστήριον"
"1520","τοῦ","ὁ"
"1521","Χριστοῦ","Χριστός"
"1522",",",","
"1523","διʼ","διά"
"1524","ὃ","ὁ"
"1525","καὶ","καί"
"1526","δέδεμαι","δέω"
"1527",",",","
"1528","ἵνα","ἵνα"
"1529","φανερώσω","φανερόω"
"1530","αὐτὸ","αὐτός"
"1531","ὡς","ὡς"
"1532","δεῖ","δεῖ"
"1533","με","ἐγώ"
"1534","λαλῆσαι","λαλέω"
"1535",".","."
"1536","Ἐν","ἐν"
"1537","σοφίᾳ","σοφία"
"1538","περιπατεῖτε","περιπατέω"
"1539","πρὸς","πρός"
"1540","τοὺς","ὁ"
"1541","ἔξω","ἔξω"
"1542",",",","
"1543","τὸν","ὁ"
"1544","καιρὸν","καιρός"
"1545","ἐξαγοραζόμενοι","ἐξαγοράζω"
"1546",".","."
"1547","ὁ","ὁ"
"1548","λόγος","λόγος"
"1549","ὑμῶν","ὑμεῖς"
"1550","πάντοτε","πάντοτε"
"1551","ἐν","ἐν"
"1552","χάριτι","χάρις"
"1553",",",","
"1554","ἅλατι","ἅλα"
"1555","ἠρτυμένος","ἀρτύω"
"1556",",",","
"1557","εἰδέναι","οἶδα"
"1558","πῶς","πῶς"
"1559","δεῖ","δεῖ"
"1560","ὑμᾶς","ὑμεῖς"
"1561","ἑνὶ","εἷς"
"1562","ἑκάστῳ","ἕκαστος"
"1563","ἀποκρίνεσθαι","ἀποκρίνω"
"1564",".","."
"1565","Τὰ","ὁ"
"1566","κατʼ","κατά"
"1567","ἐμὲ","ἐγώ"
"1568","πάντα","πᾶς"
"1569","γνωρίσει","γνωρίζω"
"1570","ὑμῖν","ὑμεῖς"
"1571","Τυχικὸς","Τυχικός"
"1572","ὁ","ὁ"
"1573","ἀγαπητὸς","ἀγαπητός"
"1574","ἀδελφὸς","ἀδελφός"
"1575","καὶ","καί"
"1576","πιστὸς","πιστός"
"1577","διάκονος","διάκονος"
"1578","καὶ","καί"
"1579","σύνδουλος","σύνδουλος"
"1580","ἐν","ἐν"
"1581","κυρίῳ","κύριος"
"1582",",",","
"1583","ὃν","ὅς"
"1584","ἔπεμψα","πέμπω"
"1585","πρὸς","πρός"
"1586","ὑμᾶς","ὑμεῖς"
"1587","εἰς","εἰς"
"1588","αὐτὸ","αὐτός"
"1589","τοῦτο","οὗτος"
"1590","ἵνα","ἵνα"
"1591","γνῶτε","γιγνώσκω"
"1592","τὰ","ὁ"
"1593","περὶ","περί"
"1594","ἡμῶν","ἡμεῖς"
"1595","καὶ","καί"
"1596","παρακαλέσῃ","παρακαλέω"
"1597","τὰς","ὁ"
"1598","καρδίας","καρδία"
"1599","ὑμῶν","ὑμεῖς"
"1600",",",","
"1601","σὺν","σύν"
"1602","Ὀνησίμῳ","Ὀνήσιμος"
"1603","τῷ","ὁ"
"1604","πιστῷ","πιστός"
"1605","καὶ","καί"
"1606","ἀγαπητῷ","ἀγαπητός"
"1607","ἀδελφῷ","ἀδελφός"
"1608",",",","
"1609","ὅς","ὅς"
"1610","ἐστιν","εἰμί"
"1611","ἐξ","ἐκ"
"1612","ὑμῶν","ὑμεῖς"
"1613","·","·"
"1614","πάντα","πᾶς"
"1615","ὑμῖν","ὑμεῖς"
"1616","γνωρίσουσιν","γνωρίσουσις"
"1617","τὰ","ὁ"
"1618","ὧδε","ὧδε"
"1619",".","."
"1620","Ἀσπάζεται","ἀσπάζομαι"
"1621","ὑμᾶς","ὑμεῖς"
"1622","Ἀρίσταρχος","Ἀρίσταρχος"
"1623","ὁ","ὁ"
"1624","συναιχμάλωτός","συναιχμάλωτος"
"1625","μου","ἐγώ"
"1626",",",","
"1627","καὶ","καί"
"1628","Μᾶρκος","Μᾶρκος"
"1629","ὁ","ὁ"
"1630","ἀνεψιὸς","ἀνεψιός"
"1631","Βαρναβᾶ","Βαρναβᾶς"
"1632","περὶ","περί"
"1633","οὗ","ὅς"
"1634","ἐλάβετε","λαμβάνω"
"1635","ἐντολάς","ἐντολή"
"1636",",",","
"1637","ἐὰν","ἐάν"
"1638","ἔλθῃ","ἔρχομαι"
"1639","πρὸς","πρός"
"1640","ὑμᾶς","ὑμεῖς"
"1641","δέξασθε","δέχομαι"
"1642","αὐτόν","αὐτός"
"1643",",",","
"1644","καὶ","καί"
"1645","Ἰησοῦς","Ἰησοῦς"
"1646","ὁ","ὁ"
"1647","λεγόμενος","λέγω"
"1648","Ἰοῦστος","Ἰοῦστος"
"1649",",",","
"1650","οἱ","ὁ"
"1651","ὄντες","εἰμί"
"1652","ἐκ","ἐκ"
"1653","περιτομῆς","περιτομή"
"1654",",",","
"1655","οὗτοι","οὗτος"
"1656","μόνοι","μόνος"
"1657","συνεργοὶ","συνεργός"
"1658","εἰς","εἰς"
"1659","τὴν","ὁ"
"1660","βασιλείαν","βασιλεία"
"1661","τοῦ","ὁ"
"1662","θεοῦ","θεός"
"1663",",",","
"1664","οἵτινες","ὅστις"
"1665","ἐγενήθησάν","γίγνομαι"
"1666","μοι","ἐγώ"
"1667","παρηγορία","παρηγορία"
"1668",".","."
"1669","ἀσπάζεται","ἀσπάζομαι"
"1670","ὑμᾶς","ὑμεῖς"
"1671","Ἐπαφρᾶς","Ἐπαφρᾶς"
"1672","ὁ","ὁ"
"1673","ἐξ","ἐκ"
"1674","ὑμῶν","ὑμεῖς"
"1675",",",","
"1676","δοῦλος","δοῦλος"
"1677","Χριστοῦ","Χριστός"
"1678",",",","
"1679","πάντοτε","πάντοτε"
"1680","ἀγωνιζόμενος","ἀγωνίζομαι"
"1681","ὑπὲρ","ὑπέρ"
"1682","ὑμῶν","ὑμεῖς"
"1683","ἐν","ἐν"
"1684","ταῖς","ὁ"
"1685","προσευχαῖς","προσευχή"
"1686",",",","
"1687","ἵνα","ἵνα"
"1688","σταθῆτε","ἵστημι"
"1689","τέλειοι","τέλειος"
"1690","καὶ","καί"
"1691","πεπληροφορημένοι","πληροφορέω"
"1692","ἐν","ἐν"
"1693","παντὶ","πᾶς"
"1694","θελήματι","θέλημα"
"1695","τοῦ","ὁ"
"1696","θεοῦ","θεός"
"1697",".","."
"1698","μαρτυρῶ","μαρτυρέω"
"1699","γὰρ","γάρ"
"1700","αὐτῷ","αὐτός"
"1701","ὅτι","ὅτι"
"1702","ἔχει","ἔχω"
"1703","πολὺν","πολύς"
"1704","πόνον","πόνος"
"1705","ὑπὲρ","ὑπέρ"
"1706","ὑμῶν","ὑμεῖς"
"1707","καὶ","καί"
"1708","τῶν","ὁ"
"1709","ἐν","ἐν"
"1710","Λαοδικείᾳ","Λαοδικεία"
"1711","καὶ","καί"
"1712","τῶν","ὁ"
