"ID","TOKEN","IS_STOP"
"182","ἀγαθῷ","FALSE"
"183","καρποφοροῦντες","FALSE"
"184","καὶ","TRUE"
"185","αὐξανόμενοι","FALSE"
"186","τῇ","TRUE"
"187","ἐπιγνώσει","FALSE"
"188","τοῦ","TRUE"
"189","θεοῦ","FALSE"
"190",",","FALSE"
"191","ἐν","TRUE"
"192","πάσῃ","FALSE"
"193","δυνάμει","FALSE"
"194","δυναμούμενοι","FALSE"
"195","κατὰ","TRUE"
"196","τὸ","TRUE"
"197","κράτος","FALSE"
"198","τῆς","TRUE"
"199","δόξης","FALSE"
"200","αὐτοῦ","TRUE"
"201","εἰς","TRUE"
"202","πᾶσαν","FALSE"
"203","ὑπομονὴν","FALSE"
"204","καὶ","TRUE"
"205","μακροθυμίαν","FALSE"
"206","μετὰ","TRUE"
"207","χαρᾶς","FALSE"
"208",",","FALSE"
"209","εὐχαριστοῦντες","FALSE"
"210","τῷ","TRUE"
"211","πατρὶ","FALSE"
"212","τῷ","TRUE"
"213","ἱκανώσαντι","FALSE"
"214","ὑμᾶς","TRUE"
"215","εἰς","TRUE"
"216","τὴν","TRUE"
"217","μερίδα","FALSE"
"218","τοῦ","TRUE"
"219","κλήρου","FALSE"
"220","τῶν","TRUE"
"221","ἁγίων","FALSE"
"222","ἐν","TRUE"
"223","τῷ","TRUE"
"224","φωτί","FALSE"
"225",",","FALSE"
"226","ὃς","TRUE"
"227","ἐρρύσατο","FALSE"
"228","ἡμᾶς","TRUE"
"229","ἐκ","TRUE"
"230","τῆς","TRUE"
"231","ἐξουσίας","FALSE"
"232","τοῦ","TRUE"
"233","σκότους","FALSE"
"234","καὶ","TRUE"
"235","μετέστησεν","FALSE"
"236","εἰς","TRUE"
"237","τὴν","TRUE"
"238","βασιλείαν","FALSE"
"239","τοῦ","TRUE"
"240","υἱοῦ","FALSE"
"241","τῆς","TRUE"
"242","ἀγάπης","FALSE"
"243","αὐτοῦ","TRUE"
"244",",","FALSE"
"245","ἐν","TRUE"
"246","ᾧ","TRUE"
"247","ἔχομεν","FALSE"
"248","τὴν","TRUE"
"249","ἀπολύτρωσιν","FALSE"
"250",",","FALSE"
"251","τὴν","TRUE"
"252","ἄφεσιν","FALSE"
"253","τῶν","TRUE"
"254","ἁμαρτιῶν","FALSE"
"255","·","FALSE"
"256","ὅς","TRUE"
"257","ἐστιν","TRUE"
"258","εἰκὼν","FALSE"
"259","τοῦ","TRUE"
"260","θεοῦ","FALSE"
"261","τοῦ","TRUE"
"262","ἀοράτου","FALSE"
"263",",","FALSE"
"264","πρωτότοκος","FALSE"
"265","πάσης","FALSE"
"266","κτίσεως","FALSE"
"267",",","FALSE"
"268","ὅτι","TRUE"
"269","ἐν","TRUE"
"270","αὐτῷ","TRUE"
"271","ἐκτίσθη","FALSE"
"272","τὰ","TRUE"
"273","πάντα","FALSE"
"274","ἐν","TRUE"
"275","τοῖς","TRUE"
"276","οὐρανοῖς","FALSE"
"277","καὶ","TRUE"
"278","ἐπὶ","TRUE"
"279","τῆς","TRUE"
"280","γῆς","FALSE"
"281",",","FALSE"
"282","τὰ","TRUE"
"283","ὁρατὰ","FALSE"
"284","καὶ","TRUE"
"285","τὰ","TRUE"
"286","ἀόρατα","FALSE"
"287",",","FALSE"
"288","εἴτε","FALSE"
"289","θρόνοι","FALSE"
"290","εἴτε","FALSE"
"291","κυριότητες","FALSE"
"292","εἴτε","FALSE"
"293","ἀρχαὶ","FALSE"
"294","εἴτε","FALSE"
"295","ἐξουσίαι","FALSE"
"296","·","FALSE"
"297","τὰ","TRUE"
"298","πάντα","FALSE"
"299","διʼ","FALSE"
"300","αὐτοῦ","TRUE"
"301","καὶ","TRUE"
"302","εἰς","TRUE"
"303","αὐτὸν","TRUE"
"304","ἔκτισται","FALSE"
"305","·","FALSE"
"306","καὶ","TRUE"
"307","αὐτός","TRUE"
"308","ἐστιν","TRUE"
"309","πρὸ","FALSE"
"310","πάντων","FALSE"
"311","καὶ","TRUE"
"312","τὰ","TRUE"
"313","πάντα","FALSE"
"314","ἐν","TRUE"
"315","αὐτῷ","TRUE"
"316","συνέστηκεν","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","αὐτός","TRUE"
"320","ἐστιν","TRUE"
"321","ἡ","TRUE"
"322","κεφαλὴ","FALSE"
"323","τοῦ","TRUE"
"324","σώματος","FALSE"
"325","τῆς","TRUE"
"326","ἐκκλησίας","FALSE"
"327","·","FALSE"
"328","ὅς","TRUE"
"329","ἐστιν","TRUE"
"330","ἀρχή","FALSE"
"331",",","FALSE"
"332","πρωτότοκος","FALSE"
"333","ἐκ","TRUE"
"334","τῶν","TRUE"
"335","νεκρῶν","FALSE"
"336",",","FALSE"
"337","ἵνα","FALSE"
"338","γένηται","FALSE"
"339","ἐν","TRUE"
"340","πᾶσιν","FALSE"
"341","αὐτὸς","TRUE"
"342","πρωτεύων","FALSE"
"343",",","FALSE"
"344","ὅτι","TRUE"
"345","ἐν","TRUE"
"346","αὐτῷ","TRUE"
"347","εὐδόκησεν","FALSE"
"348","πᾶν","FALSE"
"349","τὸ","TRUE"
"350","πλήρωμα","FALSE"
"351","κατοικῆσαι","FALSE"
"352","καὶ","TRUE"
"353","διʼ","FALSE"
"354","αὐτοῦ","TRUE"
"355","ἀποκαταλλάξαι","FALSE"
"356","τὰ","TRUE"
"357","πάντα","FALSE"
"358","εἰς","TRUE"
"359","αὐτόν","TRUE"
"360",",","FALSE"
"361","εἰρηνοποιήσας","FALSE"
"362","διὰ","TRUE"
"363","τοῦ","TRUE"
"364","αἵματος","FALSE"
"365","τοῦ","TRUE"
"366","σταυροῦ","FALSE"
"367","αὐτοῦ","TRUE"
"368",",","FALSE"
"369","διʼ","FALSE"
"370","αὐτοῦ","TRUE"
"371","εἴτε","FALSE"
"372","τὰ","TRUE"
"373","ἐπὶ","TRUE"
"374","τῆς","TRUE"
"375","γῆς","FALSE"
"376","εἴτε","FALSE"
"377","τὰ","TRUE"
"378","ἐν","TRUE"
"379","τοῖς","TRUE"
"380","οὐρανοῖς","FALSE"
"381","·","FALSE"
"382","καὶ","TRUE"
"383","ὑμᾶς","TRUE"
"384","ποτε","FALSE"
"385","ὄντας","TRUE"
"386","ἀπηλλοτριωμένους","FALSE"
"387","καὶ","TRUE"
"388","ἐχθροὺς","FALSE"
"389","τῇ","TRUE"
"390","διανοίᾳ","FALSE"
"391","ἐν","TRUE"
"392","τοῖς","TRUE"
"393","ἔργοις","FALSE"
"394","τοῖς","TRUE"
"395","πονηροῖς","FALSE"
"396","—νυνὶ","FALSE"
"397","δὲ","TRUE"
"398","ἀποκατηλλάγητε","FALSE"
"399","ἐν","TRUE"
"400","τῷ","TRUE"
"401","σώματι","FALSE"
"402","τῆς","TRUE"
"403","σαρκὸς","FALSE"
"404","αὐτοῦ","TRUE"
"405","διὰ","TRUE"
"406","τοῦ","TRUE"
"407","θανάτου","FALSE"
"408","—παραστῆσαι","FALSE"
"409","ὑμᾶς","TRUE"
"410","ἁγίους","FALSE"
"411","καὶ","TRUE"
"412","ἀμώμους","FALSE"
"413","καὶ","TRUE"
"414","ἀνεγκλήτους","FALSE"
"415","κατενώπιον","FALSE"
"416","αὐτοῦ","TRUE"
"417",",","FALSE"
"418","εἴ","TRUE"
"419","γε","TRUE"
"420","ἐπιμένετε","FALSE"
"421","τῇ","TRUE"
"422","πίστει","FALSE"
"423","τεθεμελιωμένοι","FALSE"
"424","καὶ","TRUE"
"425","ἑδραῖοι","FALSE"
"426","καὶ","TRUE"
"427","μὴ","TRUE"
"428","μετακινούμενοι","FALSE"
"429","ἀπὸ","TRUE"
"430","τῆς","TRUE"
"431","ἐλπίδος","FALSE"
"432","τοῦ","TRUE"
"433","εὐαγγελίου","FALSE"
"434","οὗ","TRUE"
"435","ἠκούσατε","FALSE"
"436",",","FALSE"
"437","τοῦ","TRUE"
"438","κηρυχθέντος","FALSE"
"439","ἐν","TRUE"
"440","πάσῃ","FALSE"
"441","κτίσει","FALSE"
"442","τῇ","TRUE"
"443","ὑπὸ","TRUE"
"444","τὸν","TRUE"
"445","οὐρανόν","FALSE"
"446",",","FALSE"
"447","οὗ","TRUE"
"448","ἐγενόμην","FALSE"
"449","ἐγὼ","TRUE"
"450","Παῦλος","FALSE"
"451","διάκονος","FALSE"
"452",".","FALSE"
"453","Νῦν","FALSE"
"454","χαίρω","FALSE"
"455","ἐν","TRUE"
"456","τοῖς","TRUE"
"457","παθήμασιν","FALSE"
"458","ὑπὲρ","TRUE"
"459","ὑμῶν","TRUE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ἀνταναπληρῶ","FALSE"
"463","τὰ","TRUE"
"464","ὑστερήματα","FALSE"
"465","τῶν","TRUE"
"466","θλίψεων","FALSE"
"467","τοῦ","TRUE"
"468","Χριστοῦ","FALSE"
"469","ἐν","TRUE"
"470","τῇ","TRUE"
"471","σαρκί","FALSE"
"472","μου","TRUE"
"473","ὑπὲρ","TRUE"
"474","τοῦ","TRUE"
"475","σώματος","FALSE"
"476","αὐτοῦ","TRUE"
"477",",","FALSE"
"478","ὅ","TRUE"
"479","ἐστιν","TRUE"
"480","ἡ","TRUE"
"481","ἐκκλησία","FALSE"
"482",",","FALSE"
"483","ἧς","TRUE"
"484","ἐγενόμην","FALSE"
"485","ἐγὼ","TRUE"
"486","διάκονος","FALSE"
"487","κατὰ","TRUE"
"488","τὴν","TRUE"
"489","οἰκονομίαν","FALSE"
"490","τοῦ","TRUE"
"491","θεοῦ","FALSE"
"492","τὴν","TRUE"
"493","δοθεῖσάν","FALSE"
"494","μοι","TRUE"
"495","εἰς","TRUE"
"496","ὑμᾶς","TRUE"
"497","πληρῶσαι","FALSE"
"498","τὸν","TRUE"
"499","λόγον","FALSE"
"500","τοῦ","TRUE"
"501","θεοῦ","FALSE"
"502",",","FALSE"
"503","τὸ","TRUE"
"504","μυστήριον","FALSE"
"505","τὸ","TRUE"
"506","ἀποκεκρυμμένον","FALSE"
"507","ἀπὸ","TRUE"
"508","τῶν","TRUE"
"509","αἰώνων","FALSE"
"510","καὶ","TRUE"
"511","ἀπὸ","TRUE"
"512","τῶν","TRUE"
"513","γενεῶν","FALSE"
"514",",","FALSE"
"515","—","FALSE"
"516","νῦν","FALSE"
"517","δὲ","TRUE"
"518","ἐφανερώθη","FALSE"
"519","τοῖς","TRUE"
"520","ἁγίοις","FALSE"
"521","αὐτοῦ","TRUE"
"522",",","FALSE"
"523","οἷς","TRUE"
"524","ἠθέλησεν","FALSE"
"525","ὁ","TRUE"
"526","θεὸς","FALSE"
"527","γνωρίσαι","FALSE"
"528","τί","TRUE"
"529","τὸ","TRUE"
"530","πλοῦτος","FALSE"
"531","τῆς","TRUE"
"532","δόξης","FALSE"
"533","τοῦ","TRUE"
"534","μυστηρίου","FALSE"
"535","τούτου","TRUE"
"536","ἐν","TRUE"
"537","τοῖς","TRUE"
"538","ἔθνεσιν","FALSE"
"539",",","FALSE"
"540","ὅ","TRUE"
"541","ἐστιν","TRUE"
"542","Χριστὸς","FALSE"
"543","ἐν","TRUE"
"544","ὑμῖν","TRUE"
"545",",","FALSE"
"546","ἡ","TRUE"
"547","ἐλπὶς","FALSE"
"548","τῆς","TRUE"
"549","δόξης","FALSE"
"550","·","FALSE"
"551","ὃν","TRUE"
"552","ἡμεῖς","TRUE"
"553","καταγγέλλομεν","FALSE"
"554","νουθετοῦντες","FALSE"
"555","πάντα","FALSE"
"556","ἄνθρωπον","FALSE"
"557","καὶ","TRUE"
"558","διδάσκοντες","FALSE"
"559","πάντα","FALSE"
"560","ἄνθρωπον","FALSE"
"561","ἐν","TRUE"
"562","πάσῃ","FALSE"
"563","σοφίᾳ","FALSE"
"564",",","FALSE"
"565","ἵνα","FALSE"
"566","παραστήσωμεν","FALSE"
"567","πάντα","FALSE"
"568","ἄνθρωπον","FALSE"
"569","τέλειον","FALSE"
"570","ἐν","TRUE"
"571","Χριστῷ","FALSE"
"572","·","FALSE"
"573","εἰς","TRUE"
"574","ὃ","TRUE"
"575","καὶ","TRUE"
"576","κοπιῶ","FALSE"
"577","ἀγωνιζόμενος","FALSE"
"578","κατὰ","TRUE"
"579","τὴν","TRUE"
"580","ἐνέργειαν","FALSE"
"581","αὐτοῦ","TRUE"
"582","τὴν","TRUE"
"583","ἐνεργουμένην","FALSE"
"584","ἐν","TRUE"
"585","ἐμοὶ","TRUE"
"586","ἐν","TRUE"
"587","δυνάμει","FALSE"
"588",".","FALSE"
"589","Θέλω","FALSE"
"590","γὰρ","TRUE"
"591","ὑμᾶς","TRUE"
"592","εἰδέναι","FALSE"
"593","ἡλίκον","FALSE"
"594","ἀγῶνα","FALSE"
"595","ἔχω","FALSE"
"596","ὑπὲρ","TRUE"
"597","ὑμῶν","TRUE"
"598","καὶ","TRUE"
"599","τῶν","TRUE"
"600","ἐν","TRUE"
"601","Λαοδικείᾳ","FALSE"
"602","καὶ","TRUE"
"603","ὅσοι","FALSE"
"604","οὐχ","TRUE"
"605","ἑόρακαν","FALSE"
"606","τὸ","TRUE"
"607","πρόσωπόν","FALSE"
"608","μου","TRUE"
"609","ἐν","TRUE"
"610","σαρκί","FALSE"
"611",",","FALSE"
"612","ἵνα","FALSE"
"613","παρακληθῶσιν","FALSE"
"614","αἱ","TRUE"
"615","καρδίαι","FALSE"
"616","αὐτῶν","TRUE"
"617",",","FALSE"
"618","συμβιβασθέντες","FALSE"
"619","ἐν","TRUE"
"620","ἀγάπῃ","FALSE"
"621","καὶ","TRUE"
"622","εἰς","TRUE"
"623","πᾶν","FALSE"
"624","πλοῦτος","FALSE"
"625","τῆς","TRUE"
"626","πληροφορίας","FALSE"
"627","τῆς","TRUE"
"628","συνέσεως","FALSE"
"629",",","FALSE"
"630","εἰς","TRUE"
"631","ἐπίγνωσιν","FALSE"
"632","τοῦ","TRUE"
"633","μυστηρίου","FALSE"
"634","τοῦ","TRUE"
"635","θεοῦ","FALSE"
"636",",","FALSE"
"637","Χριστοῦ","FALSE"
"638",",","FALSE"
"639","ἐν","TRUE"
"640","ᾧ","TRUE"
"641","εἰσιν","TRUE"
"642","πάντες","FALSE"
"643","οἱ","TRUE"
"644","θησαυροὶ","FALSE"
"645","τῆς","TRUE"
"646","σοφίας","FALSE"
"647","καὶ","TRUE"
"648","γνώσεως","FALSE"
"649","ἀπόκρυφοι","FALSE"
"650",".","FALSE"
"651","τοῦτο","TRUE"
"652","λέγω","FALSE"
"653","ἵνα","FALSE"
"654","μηδεὶς","FALSE"
"655","ὑμᾶς","TRUE"
"656","παραλογίζηται","FALSE"
"657","ἐν","TRUE"
"658","πιθανολογίᾳ","FALSE"
"659",".","FALSE"
"660","εἰ","TRUE"
"661","γὰρ","TRUE"
"662","καὶ","TRUE"
"663","τῇ","TRUE"
"664","σαρκὶ","FALSE"
"665","ἄπειμι","FALSE"
"666",",","FALSE"
"667","ἀλλὰ","TRUE"
"668","τῷ","TRUE"
"669","πνεύματι","FALSE"
"670","σὺν","TRUE"
"671","ὑμῖν","TRUE"
"672","εἰμι","TRUE"
"673",",","FALSE"
"674","χαίρων","FALSE"
"675","καὶ","TRUE"
"676","βλέπων","FALSE"
"677","ὑμῶν","TRUE"
"678","τὴν","TRUE"
"679","τάξιν","FALSE"
"680","καὶ","TRUE"
"681","τὸ","TRUE"
"682","στερέωμα","FALSE"
"683","τῆς","TRUE"
"684","εἰς","TRUE"
"685","Χριστὸν","FALSE"
"686","πίστεως","FALSE"
"687","ὑμῶν","TRUE"
"688",".","FALSE"
"689","Ὡς","TRUE"
"690","οὖν","TRUE"
"691","παρελάβετε","FALSE"
"692","τὸν","TRUE"
"693","Χριστὸν","FALSE"
"694","Ἰησοῦν","FALSE"
"695","τὸν","TRUE"
"696","κύριον","FALSE"
"697",",","FALSE"
"698","ἐν","TRUE"
"699","αὐτῷ","TRUE"
"700","περιπατεῖτε","FALSE"
"701",",","FALSE"
"702","ἐρριζωμένοι","FALSE"
"703","καὶ","TRUE"
"704","ἐποικοδομούμενοι","FALSE"
"705","ἐν","TRUE"
"706","αὐτῷ","TRUE"
"707","καὶ","TRUE"
"708","βεβαιούμενοι","FALSE"
"709","τῇ","TRUE"
"710","πίστει","FALSE"
"711","καθὼς","FALSE"
"712","ἐδιδάχθητε","FALSE"
"713",",","FALSE"
"714","περισσεύοντες","FALSE"
"715","ἐν","TRUE"
"716","εὐχαριστίᾳ","FALSE"
"717",".","FALSE"
"718","Βλέπετε","FALSE"
"719","μή","TRUE"
"720","τις","TRUE"
"721","ὑμᾶς","TRUE"
"722","ἔσται","TRUE"
"723","ὁ","TRUE"
"724","συλαγωγῶν","FALSE"
"725","διὰ","TRUE"
"726","τῆς","TRUE"
"727","φιλοσοφίας","FALSE"
"728","καὶ","TRUE"
"729","κενῆς","FALSE"
"730","ἀπάτης","FALSE"
"731","κατὰ","TRUE"
"732","τὴν","TRUE"
"733","παράδοσιν","FALSE"
"734","τῶν","TRUE"
"735","ἀνθρώπων","FALSE"
"736",",","FALSE"
"737","κατὰ","TRUE"
"738","τὰ","TRUE"
"739","στοιχεῖα","FALSE"
"740","τοῦ","TRUE"
"741","κόσμου","FALSE"
"742","καὶ","TRUE"
"743","οὐ","TRUE"
"744","κατὰ","TRUE"
"745","Χριστόν","FALSE"
"746","·","FALSE"
"747","ὅτι","TRUE"
"748","ἐν","TRUE"
"749","αὐτῷ","TRUE"
"750","κατοικεῖ","FALSE"
"751","πᾶν","FALSE"
"752","τὸ","TRUE"
"753","πλήρωμα","FALSE"
"754","τῆς","TRUE"
"755","θεότητος","FALSE"
"756","σωματικῶς","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","ἐστὲ","TRUE"
"760","ἐν","TRUE"
"761","αὐτῷ","TRUE"
"762","πεπληρωμένοι","FALSE"
"763",",","FALSE"
"764","ὅς","TRUE"
"765","ἐστιν","TRUE"
"766","ἡ","TRUE"
"767","κεφαλὴ","FALSE"
"768","πάσης","FALSE"
"769","ἀρχῆς","FALSE"
"770","καὶ","TRUE"
"771","ἐξουσίας","FALSE"
"772",",","FALSE"
"773","ἐν","TRUE"
"774","ᾧ","TRUE"
"775","καὶ","TRUE"
"776","περιετμήθητε","FALSE"
"777","περιτομῇ","FALSE"
"778","ἀχειροποιήτῳ","FALSE"
"779","ἐν","TRUE"
"780","τῇ","TRUE"
"781","ἀπεκδύσει","FALSE"
"782","τοῦ","TRUE"
"783","σώματος","FALSE"
"784","τῆς","TRUE"
"785","σαρκός","FALSE"
"786",",","FALSE"
"787","ἐν","TRUE"
"788","τῇ","TRUE"
"789","περιτομῇ","FALSE"
"790","τοῦ","TRUE"
"791","Χριστοῦ","FALSE"
"792",",","FALSE"
"793","συνταφέντες","FALSE"
"794","αὐτῷ","TRUE"
"795","ἐν","TRUE"
"796","τῷ","TRUE"
"797","βαπτισμῷ","FALSE"
"798",",","FALSE"
"799","ἐν","TRUE"
"800","ᾧ","TRUE"
"801","καὶ","TRUE"
"802","συνηγέρθητε","FALSE"
"803","διὰ","TRUE"
"804","τῆς","TRUE"
"805","πίστεως","FALSE"
"806","τῆς","TRUE"
"807","ἐνεργείας","FALSE"
"808","τοῦ","TRUE"
"809","θεοῦ","FALSE"
"810","τοῦ","TRUE"
"811","ἐγείραντος","FALSE"
"812","αὐτὸν","TRUE"
"813","ἐκ","TRUE"
"814","νεκρῶν","FALSE"
"815","·","FALSE"
"816","καὶ","TRUE"
"817","ὑμᾶς","TRUE"
"818","νεκροὺς","FALSE"
"819","ὄντας","TRUE"
"820","ἐν","TRUE"
"821","τοῖς","TRUE"
"822","παραπτώμασιν","FALSE"
"823","καὶ","TRUE"
"824","τῇ","TRUE"
"825","ἀκροβυστίᾳ","FALSE"
"826","τῆς","TRUE"
"827","σαρκὸς","FALSE"
"828","ὑμῶν","TRUE"
"829",",","FALSE"
"830","συνεζωοποίησεν","FALSE"
"831","ὑμᾶς","TRUE"
"832","σὺν","TRUE"
"833","αὐτῷ","TRUE"
"834","·","FALSE"
"835","χαρισάμενος","FALSE"
"836","ἡμῖν","TRUE"
"837","πάντα","FALSE"
"838","τὰ","TRUE"
"839","παραπτώματα","FALSE"
"840",",","FALSE"
"841","ἐξαλείψας","FALSE"
"842","τὸ","TRUE"
"843","καθʼ","FALSE"
"844","ἡμῶν","TRUE"
"845","χειρόγραφον","FALSE"
"846","τοῖς","TRUE"
"847","δόγμασιν","FALSE"
"848","ὃ","TRUE"
"849","ἦν","TRUE"
"850","ὑπεναντίον","FALSE"
"851","ἡμῖν","TRUE"
"852",",","FALSE"
"853","καὶ","TRUE"
"854","αὐτὸ","TRUE"
"855","ἦρκεν","FALSE"
"856","ἐκ","TRUE"
"857","τοῦ","TRUE"
"858","μέσου","FALSE"
"859","προσηλώσας","FALSE"
"860","αὐτὸ","TRUE"
"861","τῷ","TRUE"
"862","σταυρῷ","FALSE"
"863","·","FALSE"
"864","ἀπεκδυσάμενος","FALSE"
"865","τὰς","TRUE"
"866","ἀρχὰς","FALSE"
"867","καὶ","TRUE"
"868","τὰς","TRUE"
"869","ἐξουσίας","FALSE"
"870","ἐδειγμάτισεν","FALSE"
"871","ἐν","TRUE"
"872","παρρησίᾳ","FALSE"
"873",",","FALSE"
"874","θριαμβεύσας","FALSE"
"875","αὐτοὺς","TRUE"
"876","ἐν","TRUE"
"877","αὐτῷ","TRUE"
"878",".","FALSE"
"879","Μὴ","TRUE"
"880","οὖν","TRUE"
"881","τις","TRUE"
"882","ὑμᾶς","TRUE"
"883","κρινέτω","FALSE"
"884","ἐν","TRUE"
"885","βρώσει","FALSE"
"886","ἢ","TRUE"
"887","ἐν","TRUE"
"888","πόσει","FALSE"
"889","ἢ","TRUE"
"890","ἐν","TRUE"
"891","μέρει","FALSE"
"892","ἑορτῆς","FALSE"
"893","ἢ","TRUE"
"894","νουμηνίας","FALSE"
"895","ἢ","TRUE"
"896","σαββάτων","FALSE"
"897",",","FALSE"
"898","ἅ","TRUE"
"899","ἐστιν","TRUE"
"900","σκιὰ","FALSE"
"901","τῶν","TRUE"
