"ID","TOKEN","UPOS"
"233","κατὰ","ADP"
"234","θάλασσαν","NOUN"
"235",".","PUNCT"
"236","καὶ","CCONJ"
"237","δεινὸν","ADJ"
"238","μηδενὶ","ADJ"
"239","ὑμῶν","PRON"
"240","δόξη","VERB"
"241","εἶναι","AUX"
"242","ὅτι","SCONJ"
"243","καὶ","ADV"
"244","κατὰ","ADP"
"245","θάλασσαν","NOUN"
"246","·","PUNCT"
"247","τὸ","DET"
"248","γὰρ","ADV"
"249","ναυτικὸν","ADJ"
"250","ἡμῶν","PRON"
"251",",","PUNCT"
"252","ὅπερ","PRON"
"253","κἀκεῖνοι","ADJ"
"254","πυνθάνονται","VERB"
"255",",","PUNCT"
"256","τὸ","DET"
"257","μὲν","ADV"
"258","πρῶτον","ADJ"
"259","ἤκμαζε","VERB"
"260","καὶ","CCONJ"
"261","τῶν","DET"
"262","νεῶν","NOUN"
"263","τῇ","DET"
"264","ξηρότητι","NOUN"
"265","καὶ","CCONJ"
"266","τῶν","DET"
"267","πληρωμάτων","NOUN"
"268","τῇ","DET"
"269","σωτηρίᾳ","NOUN"
"270","·","PUNCT"
"271","νῦν","ADV"
"272","δὲ","ADV"
"273","αἵ","DET"
"274","τε","CCONJ"
"275","νῆες","NOUN"
"276","διάβροχοι","ADJ"
"277","τοσοῦτον","DET"
"278","χρόνον","NOUN"
"279","ἤδη","ADV"
"280","θαλασσεύουσαι","VERB"
"281","καὶ","CCONJ"
"282","τὰ","DET"
"283","πληρώματα","NOUN"
"284","ἔφθαρται","VERB"
"285",".","PUNCT"
"286","τὰς","DET"
"287","μὲν","ADV"
"288","γὰρ","ADV"
"289","ναῦς","NOUN"
"290","οὐκ","ADV"
"291","ἔστιν","AUX"
"292","ἀνελκύσαντας","VERB"
"293","διαψῦξαι","VERB"
"294","διὰ","ADP"
"295","τὸ","DET"
"296","ἀντιπάλους","ADJ"
"297","τῷ","DET"
"298","πλήθει","NOUN"
"299","καὶ","CCONJ"
"300","ἔτι","ADV"
"301","πλείους","ADJ"
"302","τὰς","DET"
"303","τῶν","DET"
"304","πολεμίων","ADJ"
"305","οὔσας","AUX"
"306","ἀεὶ","ADV"
"307","προσδοκίαν","NOUN"
"308","παρέχειν","VERB"
"309","ὡς","SCONJ"
"310","ἐπιπλεύσονται","VERB"
"311","·","PUNCT"
"312","φανεραὶ","ADJ"
"313","δ","ADV"
"314","εἰσὶν","AUX"
"315","ἀναπειρώμεναι","VERB"
"316","καὶ","CCONJ"
"317","αἱ","DET"
"318","ἐπιχειρήσεις","NOUN"
"319","ἐπ","ADP"
"320","ἐκείνοις","ADJ"
"321","καὶ","CCONJ"
"322","ἀποξηρᾶναι","VERB"
"323","τὰς","DET"
"324","σφετέρας","ADJ"
"325","μᾶλλον","ADV"
"326","ἐξουσία","NOUN"
"327","·","PUNCT"
"328","οὐ","ADV"
"329","γὰρ","ADV"
"330","ἐφορμοῦσιν","VERB"
"331","ἄλλοις","ADJ"
"332",".","PUNCT"
"333","ἡμῖν","PRON"
"334","δ","ADV"
"335","ἐκ","ADP"
"336","πολλῆς","ADJ"
"337","ἂν","ADV"
"338","περιουσίας","NOUN"
"339","νεῶν","NOUN"
"340","μόλις","ADV"
"341","τοῦτο","ADJ"
"342","ὑπῆρχε","VERB"
"343","καὶ","CCONJ"
"344","μὴ","ADV"
"345","ἀναγκαζομένοις","VERB"
"346",",","PUNCT"
"347","ὥσπερ","ADV"
"348","νῦν","ADV"
"349",",","PUNCT"
"350","τάσαις","DET"
"351","φυλάσσειν","VERB"
"352","·","PUNCT"
"353","εἰ","SCONJ"
"354","γὰρ","ADV"
"355","ἀφαιρήσομέν","VERB"
"356","τι","DET"
"357","καὶ","CCONJ"
"358","βραχὺ","ADJ"
"359","τῆς","DET"
"360","τηρήσεως","NOUN"
"361",",","PUNCT"
"362","τὰ","DET"
"363","ἐπιτήδεια","ADJ"
"364","οὐχ","ADV"
"365","ἕξομεν","VERB"
"366",",","PUNCT"
"367","παρὰ","ADP"
"368","τὴν","DET"
"369","ἐκείνων","DET"
"370","πόλιν","NOUN"
"371","χαλεπῶς","ADV"
"372","καὶ","ADV"
"373","νῦν","ADV"
"374","ἐσκομιζόμενοι","VERB"
"375",".","PUNCT"
"376","τὰ","DET"
"377","δὲ","ADV"
"378","πληρώματα","NOUN"
"379","διὰ","ADP"
"380","τόδε","ADJ"
"381","ἐφθάρη","VERB"
"382","τε","CCONJ"
"383","ἡμῖν","PRON"
"384","καὶ","CCONJ"
"385","ἔτι","ADV"
"386","νῦν","ADV"
"387","φθείρεται","VERB"
"388",",","PUNCT"
"389","τῶν","DET"
"390","ναυτῶν","NOUN"
"391","τῶν","PRON"
"392","μὲν","ADV"
"393","διὰ","ADP"
"394","φρυγανισμὸν","NOUN"
"395","καὶ","CCONJ"
"396","ἁρπαγὴν","NOUN"
"397","καὶ","CCONJ"
"398","ὑδρείαν","NOUN"
"399","μακρὰν","ADV"
"400","ὑπὸ","ADP"
"401","τῶν","DET"
"402","ἱππέων","NOUN"
"403","ἀπολλυμένων","VERB"
"404","·","PUNCT"
"405","οἱ","DET"
"406","δὲ","ADV"
"407","θεράποντες","NOUN"
"408",",","PUNCT"
"409","ἐπειδὴ","SCONJ"
"410","ἐς","ADP"
"411","ἀντίπαλα","ADJ"
"412","καθεστήκαμεν","VERB"
"413",",","PUNCT"
"414","αὐτομολοῦσι","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","οἱ","DET"
"418","ξένοι","ADJ"
"419","οἳ","PRON"
"420","μὲν","ADV"
"421","ἀναγκαστοὶ","ADJ"
"422","ἐσβάντες","VERB"
"423","εὐθὺς","ADV"
"424","κατὰ","ADP"
"425","τὰς","DET"
"426","πόλεις","NOUN"
"427","ἀποχωροῦσιν","VERB"
"428",",","PUNCT"
"429","οἳ","PRON"
"430","δ","ADV"
"431","ὑπὸ","ADP"
"432","μεγάλου","ADJ"
"433","μισθοῦ","NOUN"
"434","τὸ","DET"
"435","πρῶτον","ADJ"
"436","ἐπαρθέντες","VERB"
"437","καὶ","CCONJ"
"438","οἰόμενοι","VERB"
"439","χρηματιεῖσθαι","VERB"
"440","μᾶλλον","ADV"
"441","ἢ","ADV"
"442","μαχεῖσθαι","VERB"
"443",",","PUNCT"
"444","ἐπειδὴ","SCONJ"
"445","παρὰ","ADP"
"446","γνώμην","NOUN"
"447","ναυτικόν","ADJ"
"448","τε","CCONJ"
"449","δὴ","ADV"
"450","καὶ","CCONJ"
"451","τ","DET"
"452","ἄλλα","DET"
"453","ἀπὸ","ADP"
"454","τῶν","DET"
"455","πολεμίων","ADJ"
"456","ἀνθεστῶτα","VERB"
"457","ὁρῶσιν","VERB"
"458",",","PUNCT"
"459","οἳ","PRON"
"460","μὲν","ADV"
"461","ἐπ","ADP"
"462","αὐτομολίας","NOUN"
"463","προφάσει","NOUN"
"464","ἀπέρχονται","VERB"
"465",",","PUNCT"
"466","οἳ","PRON"
"467","δ","ADV"
"468","ὡς","ADV"
"469","ἕκαστοι","ADJ"
"470","δύνανται","VERB"
"471","·","PUNCT"
"472","πολλὴ","ADJ"
"473","δ","ADV"
"474","ἡ","DET"
"475","Σικελία","PROPN"
"476","·","PUNCT"
"477","εἰσὶ","AUX"
"478","δ","ADV"
"479","οἳ","DET"
"480","καὶ","ADV"
"481","αὐτοὶ","ADJ"
"482","ἐμπορευόμενοι","VERB"
"483","ἀνδράποδα","NOUN"
"484","Ὑκκαρικὰ","ADJ"
"485","ἀντεμβιβάσαι","VERB"
"486","ὑπὲρ","ADP"
"487","σφῶν","PRON"
"488","πείσαντες","VERB"
"489","τοὺς","DET"
"490","τριηράρχους","NOUN"
"491","τὴν","DET"
"492","ἀκρίβειαν","NOUN"
"493","τοῦ","DET"
"494","ναυτικοῦ","ADJ"
"495","ἀφῄρηνται","VERB"
"496",".","PUNCT"
"497","ἐπισταμένοις","VERB"
"498","δ","ADV"
"499","ὑμῖν","PRON"
"500","γράφω","VERB"
"501",",","PUNCT"
"502","ὅτι","SCONJ"
"503","βραχεῖα","ADJ"
"504","ἀκμὴ","NOUN"
"505","πληρώματος","NOUN"
"506","καὶ","CCONJ"
"507","ὀλίγοι","ADJ"
"508","τῶν","DET"
"509","ναυτῶν","NOUN"
"510","οἱ","DET"
"511","ἐξορμῶντές","VERB"
"512","τε","CCONJ"
"513","ναῦν","NOUN"
"514","καὶ","CCONJ"
"515","ξυνέχοντες","VERB"
"516","τὴν","DET"
"517","ἐρεσίαν","NOUN"
"518",".","PUNCT"
"519","τούτων","ADJ"
"520","δὲ","ADV"
"521","πάντων","ADJ"
"522","ἀπορώτατον","ADJ"
"523","τό","DET"
"524","τε","CCONJ"
"525","μὴ","ADV"
"526","οἷόν","ADJ"
"527","τε","CCONJ"
"528","εἶναι","AUX"
"529","ταῦτα","ADJ"
"530","ἐμοὶ","PRON"
"531","κωλῦσαι","VERB"
"532","τῷ","DET"
"533","στρατηγῷ","NOUN"
"534","χαλεπαὶ","ADJ"
"535","γὰρ","ADV"
"536","αἱ","DET"
"537","ὑμέτεραι","PROPN"
"538","φύσεις","NOUN"
"539","ἄρξαι","VERB"
"540","καὶ","CCONJ"
"541","ὅτι","SCONJ"
"542","οὐδ","ADV"
"543","ὁπόθεν","ADV"
"544","ἐπιπληρωσόμεθα","VERB"
"545","τὰς","DET"
"546","ναῦς","NOUN"
"547","ἔχομεν","VERB"
"548",",","PUNCT"
"549","ὃ","PRON"
"550","τοῖς","DET"
"551","πολεμίοις","ADJ"
"552","πολλαχόθεν","ADV"
"553","ὑπάρχει","VERB"
"554",",","PUNCT"
"555","ἀλλ","CCONJ"
"556","ἀνάγκη","NOUN"
"557","ἀφ","ADP"
"558","ὧν","PRON"
"559","ἔχοντες","VERB"
"560","ἤλθομεν","VERB"
"561","τά","DET"
"562","τε","CCONJ"
"563","ὄντα","AUX"
"564","καὶ","CCONJ"
"565","ἀπαναλισκόμενα","VERB"
"566","γίγνεσθαι","VERB"
"567","·","PUNCT"
"568","αἱ","DET"
"569","γὰρ","ADV"
"570","νῦν","ADV"
"571","οὖσαι","AUX"
"572","πόλεις","NOUN"
"573","ξύμμαχοι","ADJ"
"574","ἀδύνατοι","ADJ"
"575",",","PUNCT"
"576","Νάξος","PROPN"
"577","καὶ","CCONJ"
"578","Κατάνη","PROPN"
"579",".","PUNCT"
"580","εἰ","SCONJ"
"581","δὲ","ADV"
"582","προσγενήσεται","VERB"
"583","ἓν","ADP"
"584","ἔτι","ADV"
"585","τοῖς","DET"
"586","πολεμίοις","ADJ"
"587",",","PUNCT"
"588","ὥστε","SCONJ"
"589","τὰ","DET"
"590","τρέφοντα","VERB"
"591","ἡμᾶς","PRON"
"592","χωρία","NOUN"
"593","τῆς","DET"
"594","Ἰταλίας","PROPN"
"595",",","PUNCT"
"596","ὁρῶντα","VERB"
"597","ἐν","ADP"
"598","ᾧ","PRON"
"599","τ","CCONJ"
"600","ἐσμὲν","AUX"
"601","καὶ","CCONJ"
"602","ὑμῶν","PRON"
"603","μὴ","ADV"
"604","ἐπιβοηθούντων","VERB"
"605",",","PUNCT"
"606","πρὸς","ADP"
"607","ἐκείνους","ADJ"
"608","χωρῆσαι","VERB"
"609",",","PUNCT"
"610","διαπεπολεμήσεται","VERB"
"611","αὐτοῖς","PRON"
"612","ἀμαχεὶ","ADJ"
"613","ἐκπολιορκηθέντων","VERB"
"614","ἡμῶν","PRON"
"615","ὁ","DET"
"616","πόλεμος","NOUN"
"617",".","PUNCT"
"618","τούτων","ADJ"
"619","ἐγὼ","PRON"
"620","ἡδίω","ADJ"
"621","μὲν","ADV"
"622","ἂν","ADV"
"623","εἶχον","VERB"
"624","ὑμῖν","PRON"
"625","ἕτερα","ADJ"
"626","ἐπιστέλλειν","VERB"
"627",",","PUNCT"
"628","οὐ","ADV"
"629","μέντοι","ADV"
"630","χρησιμώτερά","ADJ"
"631","γε","ADV"
"632",",","PUNCT"
"633","εἰ","SCONJ"
"634","δεῖ","VERB"
"635","σαφῶς","ADV"
"636","εἰδότας","VERB"
"637","τὰ","DET"
"638","ἐνθάδε","ADV"
"639","βουλεύσασθαι","VERB"
"640",".","PUNCT"
"641","καὶ","CCONJ"
"642","ἅμα","ADV"
"643","τὰς","DET"
"644","φύσεις","NOUN"
"645","ἐπιστάμενος","VERB"
"646","ὑμῶν","PRON"
"647",",","PUNCT"
"648","βουλομένων","VERB"
"649","μὲν","ADV"
"650","τὰ","DET"
"651","ἥδιστα","ADJ"
"652","ἀκούειν","VERB"
"653",",","PUNCT"
"654","αἰτιωμένων","VERB"
"655","δὲ","ADV"
"656","ὕστερον","ADJ"
"657",",","PUNCT"
"658","ἤν","SCONJ"
"659","τι","DET"
"660","ὑμῖν","PRON"
"661","ἀπ","ADP"
"662","αὐτῶν","PRON"
"663","μὴ","ADV"
"664","ὁμοῖον","ADJ"
"665","ἐκβῇ","VERB"
"666",",","PUNCT"
"667","ἀσφαλέστερον","ADJ"
"668","ἡγησάμην","VERB"
"669","τὸ","DET"
"670","ἀληθὲς","ADJ"
"671","δηλῶσαι","VERB"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","νῦν","ADV"
"675","ὡς","SCONJ"
"676","ἐφ","ADP"
"677","ἃ","PRON"
"678","μὲν","ADV"
"679","ἤλθομεν","VERB"
"680","τὸ","DET"
"681","πρῶτον","ADJ"
"682","καὶ","CCONJ"
"683","τῶν","DET"
"684","στρατιωτῶν","NOUN"
"685","καὶ","CCONJ"
"686","τῶν","DET"
"687","ἡγεμόνων","NOUN"
"688","ὑμῖν","PRON"
"689","μὴ","ADV"
"690","μεμπτῶν","ADJ"
"691","γεγενημένων","VERB"
"692",",","PUNCT"
"693","οὕτω","ADV"
"694","τὴν","DET"
"695","γνώμην","NOUN"
"696","ἔχετε","VERB"
"697","·","PUNCT"
"698","ἐπειδὴ","SCONJ"
"699","δὲ","ADV"
"700","Σικελία","PROPN"
"701","τε","CCONJ"
"702","ἅπασα","ADJ"
"703","ξυνίσταται","VERB"
"704","καὶ","CCONJ"
"705","ἐκ","ADP"
"706","Πελοποννήσου","PROPN"
"707","ἄλλη","ADJ"
"708","στρατιὰ","NOUN"
"709","προσδόκιμος","ADJ"
"710",",","PUNCT"
"711","αὐτοὶ","ADJ"
"712","βουλεύεσθε","VERB"
"713","ἤδη","ADV"
"714","ὡς","ADV"
"715","τῶν","DET"
"716","γ","ADV"
"717","ἐνθάδε","ADV"
"718","μηδὲ","CCONJ"
"719","τοῖς","DET"
"720","παροῦσιν","VERB"
"721","ἀνταρκούντων","VERB"
"722",",","PUNCT"
"723","ἀλλ","CCONJ"
"724","ἢ","CCONJ"
"725","τούτους","ADJ"
"726","μεταπέμπειν","VERB"
"727","δέον","VERB"
"728","ἢ","CCONJ"
"729","ἄλλην","ADJ"
"730","στρατιὰν","NOUN"
"731","μὴ","ADV"
"732","ἐλάσσω","ADJ"
"733","ἐπιπέμπειν","VERB"
"734","καὶ","CCONJ"
"735","πεζὴν","ADJ"
"736","καὶ","CCONJ"
"737","ναυτικήν","ADJ"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","χρήματα","NOUN"
"741","μὴ","ADV"
"742","ὀλίγα","ADJ"
"743",",","PUNCT"
"744","ἐμοὶ","PRON"
"745","δὲ","ADV"
"746","διάδοχόν","NOUN"
"747","τινα","DET"
"748",",","PUNCT"
"749","ὡς","SCONJ"
"750","ἀδύνατός","ADJ"
"751","εἰμι","AUX"
"752","διὰ","ADP"
"753","νόσον","NOUN"
"754","νεφρῖτιν","ADJ"
"755","παραμένειν","VERB"
"756",".","PUNCT"
"757","ἀξιῶ","VERB"
"758","δ","ADV"
"759","ὑμῶν","PRON"
"760","ξυγγνώμης","NOUN"
"761","τυγχάνειν","VERB"
"762","·","PUNCT"
"763","καὶ","CCONJ"
"764","γὰρ","ADV"
"765","ὅτ","SCONJ"
"766","ἐρρώμην","VERB"
"767","πολλὰ","ADJ"
"768","ἐν","ADP"
"769","ἡγεμονίαις","NOUN"
"770","ὑμᾶς","PRON"
"771","εὖ","ADV"
"772","ἐποίησα","VERB"
"773",".","PUNCT"
"774","ὅ","PRON"
"775","τι","DET"
"776","δὲ","ADV"
"777","μέλλετε","VERB"
"778",",","PUNCT"
"779","ἅμα","ADP"
"780","τῷ","DET"
"781","ἦρι","NOUN"
"782","εὐθὺς","ADV"
"783","καὶ","CCONJ"
"784","μὴ","ADV"
"785","ἐς","ADP"
"786","ἀναβολὰς","NOUN"
"787","πράσσετε","VERB"
"788",",","PUNCT"
"789","ὡς","ADV"
"790","τῶν","DET"
"791","πολεμίων","ADJ"
"792","τὰ","DET"
"793","μὲν","ADV"
"794","ἐν","ADP"
"795","Σικελίᾳ","PROPN"
"796","δι","ADP"
"797","ὀλίγου","ADJ"
"798","ποριουμένων","VERB"
"799",",","PUNCT"
"800","τὰ","DET"
"801","δ","ADV"
"802","ἐκ","ADP"
"803","Πελοποννήσου","PROPN"
"804","σχολαίτερον","ADJ"
"805","μέν","ADV"
"806",",","PUNCT"
"807","ὅμως","ADV"
"808","δ","ADV"
"809",",","PUNCT"
"810","ἢν","SCONJ"
"811","μὴ","ADV"
"812","προσέχητε","VERB"
"813","τὴν","DET"
"814","γνώμην","NOUN"
"815",",","PUNCT"
"816","τὰ","PRON"
"817","μὲν","ADV"
"818","λήσουσιν","VERB"
"819","ὑμᾶς","PRON"
"820","ὥσπερ","ADV"
"821","καὶ","ADV"
"822","πρότερον","ADJ"
"823",".","PUNCT"
"824","τὰ","PRON"
"825","δὲ","ADV"
"826","φθήσονται","VERB"
"827",".","PUNCT"
