"ID","TOKEN","LEMMA"
"102","γὰρ","γάρ"
"103","ξυμπάσῃ","σύμπας"
"104","τῇ","ὁ"
"105","στρατιᾷ","στρατιά"
"106","δυναίμεθ","δυναίμεθ"
"107","ἂν","ἄν"
"108","χρήσασθαι","χράω"
"109","ἀπαναλωκυίας","ἀπαναλωκυία"
"110","τῆς","ὁ"
"111","φυλακῆς","φυλακή"
"112","τῶν","ὁ"
"113","τειχῶν","τεῖχος"
"114","μέρος","μέρος"
"115","τι","τίς"
"116","τοῦ","ὁ"
"117","ὁπλιτικοῦ","ὁπλιτικός"
"118",",",","
"119","οἱ","ὁ"
"120","δὲ","δέ"
"121","παρῳκοδομήκασιν","παροικοδομέω"
"122","ἡμῖν","ἡμεῖς"
"123","τεῖχος","τεῖχος"
"124","ἁπλοῦν","ἁπλόος"
"125",",",","
"126","ὥστε","ὥστε"
"127","μὴ","μή"
"128","εἶναι","εἰμί"
"129","ἔτι","ἔτι"
"130","περιτειχίσαι","περιτειχίζω"
"131","αὐτούς","αὐτός"
"132",",",","
"133","ἢν","ἐάν"
"134","μή","μή"
"135","τις","τίς"
"136","τὸ","ὁ"
"137","παρατείχισμα","παρατείχισμα"
"138","τοῦτο","οὗτος"
"139","πολλῇ","πολύς"
"140","στρατιᾷ","στρατιά"
"141","ἐπελθὼν","ἐπέρχομαι"
"142","ἕλῃ","αἱρέω"
"143",".","."
"144","ξυμβέβηκέ","συμβαίνω"
"145","τε","τε"
"146","πολιορκεῖν","πολιορκέω"
"147","δοκοῦντας","δοκέω"
"148","ἡμᾶς","ἡμεῖς"
"149","ἄλλους","ἄλλος"
"150","αὐτοὺς","αὐτός"
"151","μᾶλλον","μᾶλλον"
"152",",",","
"153","ὅσα","ὅσος"
"154","γε","γε"
"155","κατὰ","κατά"
"156","γῆν","γῆ"
"157",",",","
"158","τοῦτο","οὗτος"
"159","πάσχειν","πάσχω"
"160","·","·"
"161","οὐδὲ","οὐδέ"
"162","γὰρ","γάρ"
"163","τῆς","ὁ"
"164","χώρας","χώρα"
"165","ἐπὶ","ἐπί"
"166","πολὺ","πολύς"
"167","διὰ","διά"
"168","τοὺς","ὁ"
"169","ἱππέας","ἱππεύς"
"170","ἐξερχόμεθα","ἐξέρχομαι"
"171",".","."
"172","πεπόμφασι","πέμπω"
"173","δὲ","δέ"
"174","καὶ","καί"
"175","ἐς","εἰς"
"176","Πελοπόννησον","Πελοπόννησος"
"177","πρέσβεις","πρέσβυς"
"178","ἐπ","ἐπ"
"179","ἄλλην","ἄλλος"
"180","στρατιὰν","στρατιά"
"181","καὶ","καί"
"182","ἐς","εἰς"
"183","τὰς","ὁ"
"184","ἐν","ἐν"
"185","Σικελίᾳ","Σικελία"
"186","πόλεις","πόλις"
"187","Γύλιππος","Γύλιππος"
"188","οἴχεται","οἴχομαι"
"189",",",","
"190","τὰς","ὁ"
"191","μὲν","μέν"
"192","καὶ","καί"
"193","πείσων","πείθω"
"194","ξυμπολεμεῖν","συμπολεμέω"
"195","ὅσαι","ὅσος"
"196","νῦν","νῦν"
"197","ἡσυχάζουσιν","ἡσυχάζω"
"198",",",","
"199","ἀπὸ","ἀπό"
"200","δὲ","δέ"
"201","τῶν","ὁ"
"202","ἔτι","ἔτι"
"203","καὶ","καί"
"204","στρατιὰν","στρατιά"
"205","πεζὴν","πεζός"
"206","καὶ","καί"
"207","ναυτικοῦ","ναυτικός"
"208","παρασκευήν","παρασκευή"
"209",",",","
"210","ἢν","ἐάν"
"211","δύνηται","δύναμαι"
"212",",",","
"213","ἄξων","ἄγω"
"214",".","."
"215","διανοοῦνται","διανοέομαι"
"216","γάρ","γάρ"
"217",",",","
"218","ὡς","ὡς"
"219","ἐγὼ","ἐγώ"
"220","πυνθάνομαι","πυνθάνομαι"
"221",",",","
"222","τῷ","ὁ"
"223","τε","τε"
"224","πεζῷ","πεζός"
"225","ἅμα","ἅμα"
"226","τῶν","ὁ"
"227","τειχῶν","τεῖχος"
"228","ἡμῶν","ἡμεῖς"
"229","πειρᾶν","πειράω"
"230","καὶ","καί"
"231","ταῖς","ὁ"
"232","ναυσὶ","ναῦς"
"233","κατὰ","κατά"
"234","θάλασσαν","θάλασσα"
"235",".","."
"236","καὶ","καί"
"237","δεινὸν","δεινός"
"238","μηδενὶ","μηδείς"
"239","ὑμῶν","ὑμεῖς"
"240","δόξη","δόξα"
"241","εἶναι","εἰμί"
"242","ὅτι","ὅτι"
"243","καὶ","καί"
"244","κατὰ","κατά"
"245","θάλασσαν","θάλασσα"
"246","·","·"
"247","τὸ","ὁ"
"248","γὰρ","γάρ"
"249","ναυτικὸν","ναυτικός"
"250","ἡμῶν","ἡμεῖς"
"251",",",","
"252","ὅπερ","ὅς"
"253","κἀκεῖνοι","ἐκεῖνος"
"254","πυνθάνονται","πυνθάνομαι"
"255",",",","
"256","τὸ","ὁ"
"257","μὲν","μέν"
"258","πρῶτον","πρῶτος"
"259","ἤκμαζε","ἀκμάζω"
"260","καὶ","καί"
"261","τῶν","ὁ"
"262","νεῶν","ναῦς"
"263","τῇ","ὁ"
"264","ξηρότητι","ξηρότης"
"265","καὶ","καί"
"266","τῶν","ὁ"
"267","πληρωμάτων","πλήρωμα"
"268","τῇ","ὁ"
"269","σωτηρίᾳ","σωτηρία"
"270","·","·"
"271","νῦν","νῦν"
"272","δὲ","δέ"
"273","αἵ","ὁ"
"274","τε","τε"
"275","νῆες","ναῦς"
"276","διάβροχοι","διάβροχος"
"277","τοσοῦτον","τοσοῦτος"
"278","χρόνον","χρόνος"
"279","ἤδη","ἤδη"
"280","θαλασσεύουσαι","θαλασσεύουζω"
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","πληρώματα","πλήρωμα"
"284","ἔφθαρται","φθείρω"
"285",".","."
"286","τὰς","ὁ"
"287","μὲν","μέν"
"288","γὰρ","γάρ"
"289","ναῦς","ναῦς"
"290","οὐκ","οὐ"
"291","ἔστιν","εἰμί"
"292","ἀνελκύσαντας","ἀνέλκω"
"293","διαψῦξαι","διαψῦσσω"
"294","διὰ","διά"
"295","τὸ","ὁ"
"296","ἀντιπάλους","ἀντίπαλος"
"297","τῷ","ὁ"
"298","πλήθει","πλῆθος"
"299","καὶ","καί"
"300","ἔτι","ἔτι"
"301","πλείους","πολύς"
"302","τὰς","ὁ"
"303","τῶν","ὁ"
"304","πολεμίων","πολέμιος"
"305","οὔσας","εἰμί"
"306","ἀεὶ","ἀεί"
"307","προσδοκίαν","προσδοκία"
"308","παρέχειν","παρέχω"
"309","ὡς","ὡς"
"310","ἐπιπλεύσονται","ἐπιπλεύσονμι"
"311","·","·"
"312","φανεραὶ","φανερός"
"313","δ","ΑΒΓ"
"314","εἰσὶν","εἰμί"
"315","ἀναπειρώμεναι","ἀναπειρώμενη"
"316","καὶ","καί"
"317","αἱ","ὁ"
"318","ἐπιχειρήσεις","ἐπιχείρησις"
"319","ἐπ","ἐπ"
"320","ἐκείνοις","ἐκεῖνος"
"321","καὶ","καί"
"322","ἀποξηρᾶναι","ἀποξηρᾶναι"
"323","τὰς","ὁ"
"324","σφετέρας","σφέτερος"
"325","μᾶλλον","μᾶλλον"
"326","ἐξουσία","ἐξουσία"
"327","·","·"
"328","οὐ","οὐ"
"329","γὰρ","γάρ"
"330","ἐφορμοῦσιν","ἐφορμοῦς"
"331","ἄλλοις","ἄλλος"
"332",".","."
"333","ἡμῖν","ἡμεῖς"
"334","δ","δ"
"335","ἐκ","ἐκ"
"336","πολλῆς","πολύς"
"337","ἂν","ἄν"
"338","περιουσίας","περιουσία"
"339","νεῶν","ναῦς"
"340","μόλις","μόλις"
"341","τοῦτο","οὗτος"
"342","ὑπῆρχε","ὑπάρχω"
"343","καὶ","καί"
"344","μὴ","μή"
"345","ἀναγκαζομένοις","ἀναγκαζομένω"
"346",",",","
"347","ὥσπερ","ὥσπερ"
"348","νῦν","νῦν"
"349",",",","
"350","τάσαις","τάσα"
"351","φυλάσσειν","φυλάσσω"
"352","·","·"
"353","εἰ","εἰ"
"354","γὰρ","γάρ"
"355","ἀφαιρήσομέν","ἀφαιρέω"
"356","τι","τίς"
"357","καὶ","καί"
"358","βραχὺ","βραχύς"
"359","τῆς","ὁ"
"360","τηρήσεως","τηρήσις"
"361",",",","
"362","τὰ","ὁ"
"363","ἐπιτήδεια","ἐπιτήδειος"
"364","οὐχ","οὐ"
"365","ἕξομεν","ἔχω"
"366",",",","
"367","παρὰ","παρά"
"368","τὴν","ὁ"
"369","ἐκείνων","ἐκεῖνος"
"370","πόλιν","πόλις"
"371","χαλεπῶς","χαλεπῶς"
"372","καὶ","καί"
"373","νῦν","νῦν"
"374","ἐσκομιζόμενοι","εἰσκομίζω"
"375",".","."
"376","τὰ","ὁ"
"377","δὲ","δέ"
"378","πληρώματα","πλήρωμα"
"379","διὰ","διά"
"380","τόδε","ὅδε"
"381","ἐφθάρη","φθείρω"
"382","τε","τε"
"383","ἡμῖν","ἡμεῖς"
"384","καὶ","καί"
"385","ἔτι","ἔτι"
"386","νῦν","νῦν"
"387","φθείρεται","φθείρω"
"388",",",","
"389","τῶν","ὁ"
"390","ναυτῶν","ναύτης"
"391","τῶν","ὁ"
"392","μὲν","μέν"
"393","διὰ","διά"
"394","φρυγανισμὸν","φρυγανισμός"
"395","καὶ","καί"
"396","ἁρπαγὴν","ἁρπαγή"
"397","καὶ","καί"
"398","ὑδρείαν","ὑδρεία"
"399","μακρὰν","μακράν"
"400","ὑπὸ","ὑπό"
"401","τῶν","ὁ"
"402","ἱππέων","ἱππεύς"
"403","ἀπολλυμένων","ἀπόλλυμι"
"404","·","·"
"405","οἱ","ὁ"
"406","δὲ","δέ"
"407","θεράποντες","θεράπων"
"408",",",","
"409","ἐπειδὴ","ἐπειδή"
"410","ἐς","εἰς"
"411","ἀντίπαλα","ἀντίπαλος"
"412","καθεστήκαμεν","καθίστημι"
"413",",",","
"414","αὐτομολοῦσι","αὐτομολέω"
"415",",",","
"416","καὶ","καί"
"417","οἱ","ὁ"
"418","ξένοι","ξένος"
"419","οἳ","ὁ"
"420","μὲν","μέν"
"421","ἀναγκαστοὶ","ἀναγκαστός"
"422","ἐσβάντες","εἰσβαίνω"
"423","εὐθὺς","εὐθύς"
"424","κατὰ","κατά"
"425","τὰς","ὁ"
"426","πόλεις","πόλις"
"427","ἀποχωροῦσιν","ἀποχωρέω"
"428",",",","
"429","οἳ","ὁ"
"430","δ","δ"
"431","ὑπὸ","ὑπό"
"432","μεγάλου","μέγας"
"433","μισθοῦ","μισθός"
"434","τὸ","ὁ"
"435","πρῶτον","πρῶτος"
"436","ἐπαρθέντες","ἐπαίρω"
"437","καὶ","καί"
"438","οἰόμενοι","οἴομαι"
"439","χρηματιεῖσθαι","χρηματίζω"
"440","μᾶλλον","μᾶλλον"
"441","ἢ","ἤ"
"442","μαχεῖσθαι","συμμαχέω"
"443",",",","
"444","ἐπειδὴ","ἐπειδή"
"445","παρὰ","παρά"
"446","γνώμην","γνώμη"
"447","ναυτικόν","ναυτικός"
"448","τε","τε"
"449","δὴ","δή"
"450","καὶ","καί"
"451","τ","τ"
"452","ἄλλα","ἄλλος"
"453","ἀπὸ","ἀπό"
"454","τῶν","ὁ"
"455","πολεμίων","πολέμιος"
"456","ἀνθεστῶτα","ἀνθίστημι"
"457","ὁρῶσιν","ὁράω"
"458",",",","
"459","οἳ","ὁ"
"460","μὲν","μέν"
"461","ἐπ","ἐπ"
"462","αὐτομολίας","αὐτομολία"
"463","προφάσει","πρόφασις"
"464","ἀπέρχονται","ἀπέρχομαι"
"465",",",","
"466","οἳ","ὁ"
"467","δ","δ"
"468","ὡς","ὡς"
"469","ἕκαστοι","ἕκαστος"
"470","δύνανται","δύναμαι"
"471","·","·"
"472","πολλὴ","πολύς"
"473","δ","ΑΒΓ"
"474","ἡ","ὁ"
"475","Σικελία","Σικελία"
"476","·","·"
"477","εἰσὶ","εἰμί"
"478","δ","δ"
"479","οἳ","ὁ"
"480","καὶ","καί"
"481","αὐτοὶ","αὐτός"
"482","ἐμπορευόμενοι","ἐμπορεύομαι"
"483","ἀνδράποδα","ἀνδράποδον"
"484","Ὑκκαρικὰ","Ὑκκαρικός"
"485","ἀντεμβιβάσαι","ἀντεμβιβάζω"
"486","ὑπὲρ","ὑπέρ"
"487","σφῶν","σφεῖς"
"488","πείσαντες","πείθω"
"489","τοὺς","ὁ"
"490","τριηράρχους","τριήραρχος"
"491","τὴν","ὁ"
"492","ἀκρίβειαν","ἀκρίβεια"
"493","τοῦ","ὁ"
"494","ναυτικοῦ","ναυτικός"
"495","ἀφῄρηνται","ἀφαιρέω"
"496",".","."
"497","ἐπισταμένοις","ἐφίστημι"
"498","δ","ΑΒΓ"
"499","ὑμῖν","ὑμεῖς"
"500","γράφω","γράφω"
"501",",",","
"502","ὅτι","ὅτι"
"503","βραχεῖα","βραχύς"
"504","ἀκμὴ","ἀκμή"
"505","πληρώματος","πλήρωμα"
"506","καὶ","καί"
"507","ὀλίγοι","ὀλίγος"
"508","τῶν","ὁ"
"509","ναυτῶν","ναύτης"
"510","οἱ","ὁ"
"511","ἐξορμῶντές","ἐξορμάω"
"512","τε","τε"
"513","ναῦν","ναῦς"
"514","καὶ","καί"
"515","ξυνέχοντες","συνέχω"
"516","τὴν","ὁ"
"517","ἐρεσίαν","ἐρεσία"
"518",".","."
"519","τούτων","οὗτος"
"520","δὲ","δέ"
"521","πάντων","πᾶς"
"522","ἀπορώτατον","ἄπορος"
"523","τό","ὁ"
"524","τε","τε"
"525","μὴ","μή"
"526","οἷόν","οἷος"
"527","τε","τε"
"528","εἶναι","εἰμί"
"529","ταῦτα","οὗτος"
"530","ἐμοὶ","ἐγώ"
"531","κωλῦσαι","κωλύω"
"532","τῷ","ὁ"
"533","στρατηγῷ","στρατηγός"
"534","χαλεπαὶ","χαλεπός"
"535","γὰρ","γάρ"
"536","αἱ","ὁ"
"537","ὑμέτεραι","ὑμέτερος"
"538","φύσεις","φύσις"
"539","ἄρξαι","ἄρχω"
"540","καὶ","καί"
"541","ὅτι","ὅτι"
"542","οὐδ","οὐδ"
"543","ὁπόθεν","ὁπόθεν"
"544","ἐπιπληρωσόμεθα","ἐπιπληρόω"
"545","τὰς","ὁ"
"546","ναῦς","ναῦς"
"547","ἔχομεν","ἔχω"
"548",",",","
"549","ὃ","ὁ"
"550","τοῖς","ὁ"
"551","πολεμίοις","πολέμιος"
"552","πολλαχόθεν","πολλαχόθεν"
"553","ὑπάρχει","ὑπάρχω"
"554",",",","
"555","ἀλλ","ἀλλ"
"556","ἀνάγκη","ἀνάγκη"
"557","ἀφ","ἀφ"
"558","ὧν","ὅς"
"559","ἔχοντες","ἔχω"
"560","ἤλθομεν","ἔρχομαι"
"561","τά","ὁ"
"562","τε","τε"
"563","ὄντα","εἰμί"
"564","καὶ","καί"
"565","ἀπαναλισκόμενα","ἀπαναλίσκω"
"566","γίγνεσθαι","γίγνομαι"
"567","·","·"
"568","αἱ","ὁ"
"569","γὰρ","γάρ"
"570","νῦν","νῦν"
"571","οὖσαι","εἰμί"
"572","πόλεις","πόλις"
"573","ξύμμαχοι","σύμμαχος"
"574","ἀδύνατοι","ἀδύνατος"
"575",",",","
"576","Νάξος","Νάξος"
"577","καὶ","καί"
"578","Κατάνη","Κατάνη"
"579",".","."
"580","εἰ","εἰ"
"581","δὲ","δέ"
"582","προσγενήσεται","προσγίγνομαι"
"583","ἓν","εἷς"
"584","ἔτι","ἔτι"
"585","τοῖς","ὁ"
"586","πολεμίοις","πολέμιος"
"587",",",","
"588","ὥστε","ὥστε"
"589","τὰ","ὁ"
"590","τρέφοντα","τρέφω"
"591","ἡμᾶς","ἡμεῖς"
"592","χωρία","χωρίον"
"593","τῆς","ὁ"
"594","Ἰταλίας","Ἰταλία"
"595",",",","
"596","ὁρῶντα","ὁράω"
"597","ἐν","ἐν"
"598","ᾧ","ὅς"
"599","τ","τ"
"600","ἐσμὲν","εἰμί"
"601","καὶ","καί"
"602","ὑμῶν","ὑμεῖς"
"603","μὴ","μή"
"604","ἐπιβοηθούντων","ἐπιβοηθέω"
"605",",",","
"606","πρὸς","πρός"
"607","ἐκείνους","ἐκεῖνος"
"608","χωρῆσαι","χωρέω"
"609",",",","
"610","διαπεπολεμήσεται","διαπολεμέω"
"611","αὐτοῖς","αὐτός"
"612","ἀμαχεὶ","ἀμαχεί"
"613","ἐκπολιορκηθέντων","ἐκπολιορκηθέντων"
"614","ἡμῶν","ἡμεῖς"
"615","ὁ","ὁ"
"616","πόλεμος","πόλεμος"
"617",".","."
"618","τούτων","οὗτος"
"619","ἐγὼ","ἐγώ"
"620","ἡδίω","ἡδύς"
"621","μὲν","μέν"
"622","ἂν","ἄν"
"623","εἶχον","ἔχω"
"624","ὑμῖν","ὑμεῖς"
"625","ἕτερα","ἕτερος"
"626","ἐπιστέλλειν","ἐπιστέλλω"
"627",",",","
"628","οὐ","οὐ"
"629","μέντοι","μέντοι"
"630","χρησιμώτερά","χρήσιμος"
"631","γε","γε"
"632",",",","
"633","εἰ","εἰ"
"634","δεῖ","δεῖ"
"635","σαφῶς","σαφής"
"636","εἰδότας","οἶδα"
"637","τὰ","ὁ"
"638","ἐνθάδε","ἐνθάδε"
"639","βουλεύσασθαι","βουλεύω"
"640",".","."
"641","καὶ","καί"
"642","ἅμα","ἅμα"
"643","τὰς","ὁ"
"644","φύσεις","φύσις"
"645","ἐπιστάμενος","ἐπίσταμαι"
"646","ὑμῶν","ὑμεῖς"
"647",",",","
"648","βουλομένων","βούλομαι"
"649","μὲν","μέν"
"650","τὰ","ὁ"
"651","ἥδιστα","ἡδέως"
"652","ἀκούειν","ἀκούω"
"653",",",","
"654","αἰτιωμένων","αἰτιάομαι"
"655","δὲ","δέ"
"656","ὕστερον","ὕστερος"
"657",",",","
"658","ἤν","ἐάν"
"659","τι","τίς"
"660","ὑμῖν","ὑμεῖς"
"661","ἀπ","ἀπ"
"662","αὐτῶν","αὐτός"
"663","μὴ","μή"
"664","ὁμοῖον","ὅμοιος"
"665","ἐκβῇ","ἐκβαίνω"
"666",",",","
"667","ἀσφαλέστερον","ἀσφαλής"
"668","ἡγησάμην","ἡγέομαι"
"669","τὸ","ὁ"
"670","ἀληθὲς","ἀληθής"
"671","δηλῶσαι","δηλόω"
"672",".","."
"673","καὶ","καί"
"674","νῦν","νῦν"
"675","ὡς","ὡς"
"676","ἐφ","ἐφ"
"677","ἃ","ὅς"
"678","μὲν","μέν"
"679","ἤλθομεν","ἔρχομαι"
"680","τὸ","ὁ"
"681","πρῶτον","πρῶτος"
"682","καὶ","καί"
"683","τῶν","ὁ"
"684","στρατιωτῶν","στρατιώτης"
"685","καὶ","καί"
"686","τῶν","ὁ"
"687","ἡγεμόνων","ἡγεμών"
"688","ὑμῖν","ὑμεῖς"
"689","μὴ","μή"
"690","μεμπτῶν","μεμπτός"
"691","γεγενημένων","γίγνομαι"
"692",",",","
"693","οὕτω","οὕτως"
"694","τὴν","ὁ"
"695","γνώμην","γνώμη"
"696","ἔχετε","ἔχω"
"697","·","·"
"698","ἐπειδὴ","ἐπειδή"
"699","δὲ","δέ"
"700","Σικελία","Σικελία"
"701","τε","τε"
"702","ἅπασα","ἅπας"
"703","ξυνίσταται","συνίστημι"
"704","καὶ","καί"
"705","ἐκ","ἐκ"
"706","Πελοποννήσου","Πελοπόννησος"
"707","ἄλλη","ἄλλος"
"708","στρατιὰ","στρατιά"
"709","προσδόκιμος","προσδόκιμος"
"710",",",","
"711","αὐτοὶ","αὐτός"
"712","βουλεύεσθε","βουλεύω"
"713","ἤδη","ἤδη"
"714","ὡς","ὡς"
"715","τῶν","ὁ"
"716","γ","ΑΒΓ"
"717","ἐνθάδε","ἐνθάδε"
"718","μηδὲ","μηδέ"
"719","τοῖς","ὁ"
"720","παροῦσιν","πάρειμι"
"721","ἀνταρκούντων","ἀνταρκέω"
"722",",",","
"723","ἀλλ","ἀλλ"
"724","ἢ","ἤ"
"725","τούτους","οὗτος"
"726","μεταπέμπειν","μεταπέμπω"
"727","δέον","δέον"
"728","ἢ","ἤ"
"729","ἄλλην","ἄλλος"
"730","στρατιὰν","στρατιά"
"731","μὴ","μή"
"732","ἐλάσσω","ἐλάσσων"
"733","ἐπιπέμπειν","ἐπιπέμπω"
"734","καὶ","καί"
"735","πεζὴν","πεζός"
"736","καὶ","καί"
"737","ναυτικήν","ναυτικός"
"738",",",","
"739","καὶ","καί"
"740","χρήματα","χρῆμα"
"741","μὴ","μή"
"742","ὀλίγα","ὀλίγος"
"743",",",","
"744","ἐμοὶ","ἐγώ"
"745","δὲ","δέ"
"746","διάδοχόν","διάδοχος"
"747","τινα","τίς"
"748",",",","
"749","ὡς","ὡς"
"750","ἀδύνατός","ἀδύνατος"
"751","εἰμι","εἰμί"
"752","διὰ","διά"
"753","νόσον","νόσος"
"754","νεφρῖτιν","νεφρῖτις"
"755","παραμένειν","παραμένω"
"756",".","."
"757","ἀξιῶ","ἀξιόω"
"758","δ","ΑΒΓ"
"759","ὑμῶν","ὑμεῖς"
"760","ξυγγνώμης","συγγνώμη"
"761","τυγχάνειν","τυγχάνω"
"762","·","·"
"763","καὶ","καί"
"764","γὰρ","γάρ"
"765","ὅτ","ὅτ"
"766","ἐρρώμην","ῥώννυμι"
"767","πολλὰ","πολύς"
"768","ἐν","ἐν"
"769","ἡγεμονίαις","ἡγεμονία"
"770","ὑμᾶς","ὑμεῖς"
"771","εὖ","εὖ"
"772","ἐποίησα","ποιέω"
"773",".","."
"774","ὅ","ὅς"
"775","τι","τίς"
"776","δὲ","δέ"
"777","μέλλετε","μέλλω"
"778",",",","
"779","ἅμα","ἅμα"
"780","τῷ","ὁ"
"781","ἦρι","ἦρι"
"782","εὐθὺς","εὐθύς"
"783","καὶ","καί"
"784","μὴ","μή"
"785","ἐς","εἰς"
"786","ἀναβολὰς","ἀναβολή"
"787","πράσσετε","πράσσω"
"788",",",","
"789","ὡς","ὡς"
"790","τῶν","ὁ"
"791","πολεμίων","πολέμιος"
"792","τὰ","ὁ"
"793","μὲν","μέν"
"794","ἐν","ἐν"
"795","Σικελίᾳ","Σικελία"
"796","δι","δι"
"797","ὀλίγου","ὀλίγος"
"798","ποριουμένων","πορίζω"
"799",",",","
"800","τὰ","ὁ"
"801","δ","δ"
"802","ἐκ","ἐκ"
"803","Πελοποννήσου","Πελοπόννησος"
"804","σχολαίτερον","σχολαῖος"
"805","μέν","μέν"
"806",",",","
"807","ὅμως","ὅμως"
"808","δ","δ"
"809",",",","
"810","ἢν","ἐάν"
"811","μὴ","μή"
"812","προσέχητε","προσέχω"
"813","τὴν","ὁ"
"814","γνώμην","γνώμη"
"815",",",","
"816","τὰ","ὁ"
"817","μὲν","μέν"
"818","λήσουσιν","λανθάνω"
"819","ὑμᾶς","ὑμεῖς"
"820","ὥσπερ","ὥσπερ"
"821","καὶ","καί"
"822","πρότερον","πρότερος"
"823",".","."
"824","τὰ","ὁ"
"825","δὲ","δέ"
"826","φθήσονται","φθάνω"
"827",".","."
