"ID","TOKEN","NER"
"179","ἄλλην","O"
"180","στρατιὰν","O"
"181","καὶ","O"
"182","ἐς","O"
"183","τὰς","O"
"184","ἐν","O"
"185","Σικελίᾳ","LOC"
"186","πόλεις","O"
"187","Γύλιππος","PERSON"
"188","οἴχεται","O"
"189",",","O"
"190","τὰς","O"
"191","μὲν","O"
"192","καὶ","O"
"193","πείσων","O"
"194","ξυμπολεμεῖν","O"
"195","ὅσαι","O"
"196","νῦν","O"
"197","ἡσυχάζουσιν","O"
"198",",","O"
"199","ἀπὸ","O"
"200","δὲ","O"
"201","τῶν","O"
"202","ἔτι","O"
"203","καὶ","O"
"204","στρατιὰν","O"
"205","πεζὴν","O"
"206","καὶ","O"
"207","ναυτικοῦ","O"
"208","παρασκευήν","O"
"209",",","O"
"210","ἢν","O"
"211","δύνηται","O"
"212",",","O"
"213","ἄξων","O"
"214",".","O"
"215","διανοοῦνται","O"
"216","γάρ","O"
"217",",","O"
"218","ὡς","O"
"219","ἐγὼ","O"
"220","πυνθάνομαι","O"
"221",",","O"
"222","τῷ","O"
"223","τε","O"
"224","πεζῷ","O"
"225","ἅμα","O"
"226","τῶν","O"
"227","τειχῶν","O"
"228","ἡμῶν","O"
"229","πειρᾶν","O"
"230","καὶ","O"
"231","ταῖς","O"
"232","ναυσὶ","O"
"233","κατὰ","O"
"234","θάλασσαν","O"
"235",".","O"
"236","καὶ","O"
"237","δεινὸν","O"
"238","μηδενὶ","O"
"239","ὑμῶν","O"
"240","δόξη","O"
"241","εἶναι","O"
"242","ὅτι","O"
"243","καὶ","O"
"244","κατὰ","O"
"245","θάλασσαν","O"
"246","·","O"
"247","τὸ","O"
"248","γὰρ","O"
"249","ναυτικὸν","O"
"250","ἡμῶν","O"
"251",",","O"
"252","ὅπερ","O"
"253","κἀκεῖνοι","O"
"254","πυνθάνονται","O"
"255",",","O"
"256","τὸ","O"
"257","μὲν","O"
"258","πρῶτον","O"
"259","ἤκμαζε","O"
"260","καὶ","O"
"261","τῶν","O"
"262","νεῶν","O"
"263","τῇ","O"
"264","ξηρότητι","O"
"265","καὶ","O"
"266","τῶν","O"
"267","πληρωμάτων","O"
"268","τῇ","O"
"269","σωτηρίᾳ","O"
"270","·","O"
"271","νῦν","O"
"272","δὲ","O"
"273","αἵ","O"
"274","τε","O"
"275","νῆες","O"
"276","διάβροχοι","O"
"277","τοσοῦτον","O"
"278","χρόνον","O"
"279","ἤδη","O"
"280","θαλασσεύουσαι","O"
"281","καὶ","O"
"282","τὰ","O"
"283","πληρώματα","O"
"284","ἔφθαρται","O"
"285",".","O"
"286","τὰς","O"
"287","μὲν","O"
"288","γὰρ","O"
"289","ναῦς","O"
"290","οὐκ","O"
"291","ἔστιν","O"
"292","ἀνελκύσαντας","O"
"293","διαψῦξαι","O"
"294","διὰ","O"
"295","τὸ","O"
"296","ἀντιπάλους","O"
"297","τῷ","O"
"298","πλήθει","O"
"299","καὶ","O"
"300","ἔτι","O"
"301","πλείους","O"
"302","τὰς","O"
"303","τῶν","O"
"304","πολεμίων","O"
"305","οὔσας","O"
"306","ἀεὶ","O"
"307","προσδοκίαν","O"
"308","παρέχειν","O"
"309","ὡς","O"
"310","ἐπιπλεύσονται","O"
"311","·","O"
"312","φανεραὶ","O"
"313","δ","O"
"314","εἰσὶν","O"
"315","ἀναπειρώμεναι","O"
"316","καὶ","O"
"317","αἱ","O"
"318","ἐπιχειρήσεις","O"
"319","ἐπ","O"
"320","ἐκείνοις","O"
"321","καὶ","O"
"322","ἀποξηρᾶναι","O"
"323","τὰς","O"
"324","σφετέρας","O"
"325","μᾶλλον","O"
"326","ἐξουσία","O"
"327","·","O"
"328","οὐ","O"
"329","γὰρ","O"
"330","ἐφορμοῦσιν","O"
"331","ἄλλοις","O"
"332",".","O"
"333","ἡμῖν","O"
"334","δ","O"
"335","ἐκ","O"
"336","πολλῆς","O"
"337","ἂν","O"
"338","περιουσίας","O"
"339","νεῶν","O"
"340","μόλις","O"
"341","τοῦτο","O"
"342","ὑπῆρχε","O"
"343","καὶ","O"
"344","μὴ","O"
"345","ἀναγκαζομένοις","O"
"346",",","O"
"347","ὥσπερ","O"
"348","νῦν","O"
"349",",","O"
"350","τάσαις","O"
"351","φυλάσσειν","O"
"352","·","O"
"353","εἰ","O"
"354","γὰρ","O"
"355","ἀφαιρήσομέν","O"
"356","τι","O"
"357","καὶ","O"
"358","βραχὺ","O"
"359","τῆς","O"
"360","τηρήσεως","O"
"361",",","O"
"362","τὰ","O"
"363","ἐπιτήδεια","O"
"364","οὐχ","O"
"365","ἕξομεν","O"
"366",",","O"
"367","παρὰ","O"
"368","τὴν","O"
"369","ἐκείνων","O"
"370","πόλιν","O"
"371","χαλεπῶς","O"
"372","καὶ","O"
"373","νῦν","O"
"374","ἐσκομιζόμενοι","O"
"375",".","O"
"376","τὰ","O"
"377","δὲ","O"
"378","πληρώματα","O"
"379","διὰ","O"
"380","τόδε","O"
"381","ἐφθάρη","O"
"382","τε","O"
"383","ἡμῖν","O"
"384","καὶ","O"
"385","ἔτι","O"
"386","νῦν","O"
"387","φθείρεται","O"
"388",",","O"
"389","τῶν","O"
"390","ναυτῶν","O"
"391","τῶν","O"
"392","μὲν","O"
"393","διὰ","O"
"394","φρυγανισμὸν","LOC"
"395","καὶ","O"
"396","ἁρπαγὴν","O"
"397","καὶ","O"
"398","ὑδρείαν","LOC"
"399","μακρὰν","O"
"400","ὑπὸ","O"
"401","τῶν","O"
"402","ἱππέων","O"
"403","ἀπολλυμένων","O"
"404","·","O"
"405","οἱ","O"
"406","δὲ","O"
"407","θεράποντες","O"
"408",",","O"
"409","ἐπειδὴ","O"
"410","ἐς","O"
"411","ἀντίπαλα","O"
"412","καθεστήκαμεν","O"
"413",",","O"
"414","αὐτομολοῦσι","O"
"415",",","O"
"416","καὶ","O"
"417","οἱ","O"
"418","ξένοι","O"
"419","οἳ","O"
"420","μὲν","O"
"421","ἀναγκαστοὶ","O"
"422","ἐσβάντες","O"
"423","εὐθὺς","O"
"424","κατὰ","O"
"425","τὰς","O"
"426","πόλεις","O"
"427","ἀποχωροῦσιν","O"
"428",",","O"
"429","οἳ","O"
"430","δ","O"
"431","ὑπὸ","O"
"432","μεγάλου","O"
"433","μισθοῦ","O"
"434","τὸ","O"
"435","πρῶτον","O"
"436","ἐπαρθέντες","O"
"437","καὶ","O"
"438","οἰόμενοι","O"
"439","χρηματιεῖσθαι","O"
"440","μᾶλλον","O"
"441","ἢ","O"
"442","μαχεῖσθαι","O"
"443",",","O"
"444","ἐπειδὴ","O"
"445","παρὰ","O"
"446","γνώμην","O"
"447","ναυτικόν","O"
"448","τε","O"
"449","δὴ","O"
"450","καὶ","O"
"451","τ","O"
"452","ἄλλα","O"
"453","ἀπὸ","O"
"454","τῶν","O"
"455","πολεμίων","O"
"456","ἀνθεστῶτα","O"
"457","ὁρῶσιν","O"
"458",",","O"
"459","οἳ","O"
"460","μὲν","O"
"461","ἐπ","O"
"462","αὐτομολίας","O"
"463","προφάσει","O"
"464","ἀπέρχονται","O"
"465",",","O"
"466","οἳ","O"
"467","δ","O"
"468","ὡς","O"
"469","ἕκαστοι","O"
"470","δύνανται","O"
"471","·","O"
"472","πολλὴ","O"
"473","δ","O"
"474","ἡ","O"
"475","Σικελία","LOC"
"476","·","O"
"477","εἰσὶ","O"
"478","δ","O"
"479","οἳ","O"
"480","καὶ","O"
"481","αὐτοὶ","O"
"482","ἐμπορευόμενοι","O"
"483","ἀνδράποδα","O"
"484","Ὑκκαρικὰ","NORP"
"485","ἀντεμβιβάσαι","O"
"486","ὑπὲρ","O"
"487","σφῶν","O"
"488","πείσαντες","O"
"489","τοὺς","O"
"490","τριηράρχους","O"
"491","τὴν","O"
"492","ἀκρίβειαν","O"
"493","τοῦ","O"
"494","ναυτικοῦ","O"
"495","ἀφῄρηνται","O"
"496",".","O"
"497","ἐπισταμένοις","O"
"498","δ","O"
"499","ὑμῖν","O"
"500","γράφω","O"
"501",",","O"
"502","ὅτι","O"
"503","βραχεῖα","O"
"504","ἀκμὴ","O"
"505","πληρώματος","O"
"506","καὶ","O"
"507","ὀλίγοι","O"
"508","τῶν","O"
"509","ναυτῶν","O"
"510","οἱ","O"
"511","ἐξορμῶντές","O"
"512","τε","O"
"513","ναῦν","O"
"514","καὶ","O"
"515","ξυνέχοντες","O"
"516","τὴν","O"
"517","ἐρεσίαν","LOC"
"518",".","O"
"519","τούτων","O"
"520","δὲ","O"
"521","πάντων","O"
"522","ἀπορώτατον","O"
"523","τό","O"
"524","τε","O"
"525","μὴ","O"
"526","οἷόν","O"
"527","τε","O"
"528","εἶναι","O"
"529","ταῦτα","O"
"530","ἐμοὶ","O"
"531","κωλῦσαι","O"
"532","τῷ","O"
"533","στρατηγῷ","O"
"534","χαλεπαὶ","O"
"535","γὰρ","O"
"536","αἱ","O"
"537","ὑμέτεραι","O"
"538","φύσεις","O"
"539","ἄρξαι","O"
"540","καὶ","O"
"541","ὅτι","O"
"542","οὐδ","O"
"543","ὁπόθεν","O"
"544","ἐπιπληρωσόμεθα","O"
"545","τὰς","O"
"546","ναῦς","O"
"547","ἔχομεν","O"
"548",",","O"
"549","ὃ","O"
"550","τοῖς","O"
"551","πολεμίοις","O"
"552","πολλαχόθεν","O"
"553","ὑπάρχει","O"
"554",",","O"
"555","ἀλλ","O"
"556","ἀνάγκη","O"
"557","ἀφ","O"
"558","ὧν","O"
"559","ἔχοντες","O"
"560","ἤλθομεν","O"
"561","τά","O"
"562","τε","O"
"563","ὄντα","O"
"564","καὶ","O"
"565","ἀπαναλισκόμενα","O"
"566","γίγνεσθαι","O"
"567","·","O"
"568","αἱ","O"
"569","γὰρ","O"
"570","νῦν","O"
"571","οὖσαι","O"
"572","πόλεις","O"
"573","ξύμμαχοι","O"
"574","ἀδύνατοι","O"
"575",",","O"
"576","Νάξος","LOC"
"577","καὶ","O"
"578","Κατάνη","LOC"
"579",".","O"
"580","εἰ","O"
"581","δὲ","O"
"582","προσγενήσεται","O"
"583","ἓν","O"
"584","ἔτι","O"
"585","τοῖς","O"
"586","πολεμίοις","O"
"587",",","O"
"588","ὥστε","O"
"589","τὰ","O"
"590","τρέφοντα","O"
"591","ἡμᾶς","O"
"592","χωρία","O"
"593","τῆς","O"
"594","Ἰταλίας","LOC"
"595",",","O"
"596","ὁρῶντα","O"
"597","ἐν","O"
"598","ᾧ","O"
"599","τ","O"
"600","ἐσμὲν","O"
"601","καὶ","O"
"602","ὑμῶν","O"
"603","μὴ","O"
"604","ἐπιβοηθούντων","O"
"605",",","O"
"606","πρὸς","O"
"607","ἐκείνους","O"
"608","χωρῆσαι","O"
"609",",","O"
"610","διαπεπολεμήσεται","O"
"611","αὐτοῖς","O"
"612","ἀμαχεὶ","O"
"613","ἐκπολιορκηθέντων","O"
"614","ἡμῶν","O"
"615","ὁ","O"
"616","πόλεμος","O"
"617",".","O"
"618","τούτων","O"
"619","ἐγὼ","O"
"620","ἡδίω","O"
"621","μὲν","O"
"622","ἂν","O"
"623","εἶχον","O"
"624","ὑμῖν","O"
"625","ἕτερα","O"
"626","ἐπιστέλλειν","O"
"627",",","O"
"628","οὐ","O"
"629","μέντοι","O"
"630","χρησιμώτερά","O"
"631","γε","O"
"632",",","O"
"633","εἰ","O"
"634","δεῖ","O"
"635","σαφῶς","O"
"636","εἰδότας","O"
"637","τὰ","O"
"638","ἐνθάδε","O"
"639","βουλεύσασθαι","O"
"640",".","O"
"641","καὶ","O"
"642","ἅμα","O"
"643","τὰς","O"
"644","φύσεις","O"
"645","ἐπιστάμενος","O"
"646","ὑμῶν","O"
"647",",","O"
"648","βουλομένων","O"
"649","μὲν","O"
"650","τὰ","O"
"651","ἥδιστα","O"
"652","ἀκούειν","O"
"653",",","O"
"654","αἰτιωμένων","O"
"655","δὲ","O"
"656","ὕστερον","O"
"657",",","O"
"658","ἤν","O"
"659","τι","O"
"660","ὑμῖν","O"
"661","ἀπ","O"
"662","αὐτῶν","O"
"663","μὴ","O"
"664","ὁμοῖον","O"
"665","ἐκβῇ","O"
"666",",","O"
"667","ἀσφαλέστερον","O"
"668","ἡγησάμην","O"
"669","τὸ","O"
"670","ἀληθὲς","O"
"671","δηλῶσαι","O"
"672",".","O"
"673","καὶ","O"
"674","νῦν","O"
"675","ὡς","O"
"676","ἐφ","O"
"677","ἃ","O"
"678","μὲν","O"
"679","ἤλθομεν","O"
"680","τὸ","O"
"681","πρῶτον","O"
"682","καὶ","O"
"683","τῶν","O"
"684","στρατιωτῶν","O"
"685","καὶ","O"
"686","τῶν","O"
"687","ἡγεμόνων","O"
"688","ὑμῖν","O"
"689","μὴ","O"
"690","μεμπτῶν","O"
"691","γεγενημένων","O"
"692",",","O"
"693","οὕτω","O"
"694","τὴν","O"
"695","γνώμην","O"
"696","ἔχετε","O"
"697","·","O"
"698","ἐπειδὴ","O"
"699","δὲ","O"
"700","Σικελία","LOC"
"701","τε","O"
"702","ἅπασα","O"
"703","ξυνίσταται","O"
"704","καὶ","O"
"705","ἐκ","O"
"706","Πελοποννήσου","LOC"
"707","ἄλλη","O"
"708","στρατιὰ","O"
"709","προσδόκιμος","O"
"710",",","O"
"711","αὐτοὶ","O"
"712","βουλεύεσθε","O"
"713","ἤδη","O"
"714","ὡς","O"
"715","τῶν","O"
"716","γ","O"
"717","ἐνθάδε","O"
"718","μηδὲ","O"
"719","τοῖς","O"
"720","παροῦσιν","O"
"721","ἀνταρκούντων","O"
"722",",","O"
"723","ἀλλ","O"
"724","ἢ","O"
"725","τούτους","O"
"726","μεταπέμπειν","O"
"727","δέον","O"
"728","ἢ","O"
"729","ἄλλην","O"
"730","στρατιὰν","O"
"731","μὴ","O"
"732","ἐλάσσω","O"
"733","ἐπιπέμπειν","O"
"734","καὶ","O"
"735","πεζὴν","O"
"736","καὶ","O"
"737","ναυτικήν","O"
"738",",","O"
"739","καὶ","O"
"740","χρήματα","O"
"741","μὴ","O"
"742","ὀλίγα","O"
"743",",","O"
"744","ἐμοὶ","O"
"745","δὲ","O"
"746","διάδοχόν","O"
"747","τινα","O"
"748",",","O"
"749","ὡς","O"
"750","ἀδύνατός","O"
"751","εἰμι","O"
"752","διὰ","O"
"753","νόσον","O"
"754","νεφρῖτιν","O"
"755","παραμένειν","O"
"756",".","O"
"757","ἀξιῶ","O"
"758","δ","O"
"759","ὑμῶν","O"
"760","ξυγγνώμης","O"
"761","τυγχάνειν","O"
"762","·","O"
"763","καὶ","O"
"764","γὰρ","O"
"765","ὅτ","O"
"766","ἐρρώμην","O"
"767","πολλὰ","O"
"768","ἐν","O"
"769","ἡγεμονίαις","O"
"770","ὑμᾶς","O"
"771","εὖ","O"
"772","ἐποίησα","O"
"773",".","O"
"774","ὅ","O"
"775","τι","O"
"776","δὲ","O"
"777","μέλλετε","O"
"778",",","O"
"779","ἅμα","O"
"780","τῷ","O"
"781","ἦρι","O"
"782","εὐθὺς","O"
"783","καὶ","O"
"784","μὴ","O"
"785","ἐς","O"
"786","ἀναβολὰς","O"
"787","πράσσετε","O"
"788",",","O"
"789","ὡς","O"
"790","τῶν","O"
"791","πολεμίων","O"
"792","τὰ","O"
"793","μὲν","O"
"794","ἐν","O"
"795","Σικελίᾳ","LOC"
"796","δι","O"
"797","ὀλίγου","O"
"798","ποριουμένων","O"
"799",",","O"
"800","τὰ","O"
"801","δ","O"
"802","ἐκ","O"
"803","Πελοποννήσου","LOC"
"804","σχολαίτερον","O"
"805","μέν","O"
"806",",","O"
"807","ὅμως","O"
"808","δ","O"
"809",",","O"
"810","ἢν","O"
"811","μὴ","O"
"812","προσέχητε","O"
"813","τὴν","O"
"814","γνώμην","O"
"815",",","O"
"816","τὰ","O"
"817","μὲν","O"
"818","λήσουσιν","O"
"819","ὑμᾶς","O"
"820","ὥσπερ","O"
"821","καὶ","O"
"822","πρότερον","O"
"823",".","O"
"824","τὰ","O"
"825","δὲ","O"
"826","φθήσονται","O"
"827",".","O"
