"ID","TOKEN","IS_STOP"
"1","Ἀθηναίοις","FALSE"
"2",".","FALSE"
"3","Τὰ","TRUE"
"4","μὲν","TRUE"
"5","πρότερον","FALSE"
"6","πραχθέντα","FALSE"
"7",",","FALSE"
"8","ὦ","TRUE"
"9","Ἀθηναῖοι","FALSE"
"10",",","FALSE"
"11","ἐν","TRUE"
"12","ἄλλαις","TRUE"
"13","πολλαῖς","FALSE"
"14","ἐπιστολαῖς","FALSE"
"15","ἴστε","FALSE"
"16",",","FALSE"
"17","νῦν","FALSE"
"18","δὲ","TRUE"
"19","καιρὸς","FALSE"
"20","οὐχ","TRUE"
"21","ἧσσον","FALSE"
"22","μαθόντας","FALSE"
"23","ὑμᾶς","TRUE"
"24","ἐν","TRUE"
"25","ᾧ","TRUE"
"26","ἐσμὲν","TRUE"
"27","βουλεύσασθαι","FALSE"
"28",".","FALSE"
"29","κρατησάντων","FALSE"
"30","γὰρ","TRUE"
"31","ἡμῶν","TRUE"
"32","μάχαις","FALSE"
"33","ταῖς","TRUE"
"34","πλείοσι","FALSE"
"35","Συρακοσίους","FALSE"
"36",",","FALSE"
"37","ἐφ","FALSE"
"38","οὓς","TRUE"
"39","ἐπέμφθημεν","FALSE"
"40",",","FALSE"
"41","καὶ","TRUE"
"42","τὰ","TRUE"
"43","τείχη","FALSE"
"44","οἰκοδομησαμένων","FALSE"
"45","ἐν","TRUE"
"46","οἷσπερ","FALSE"
"47","νῦν","FALSE"
"48","ἐσμὲν","TRUE"
"49","ἦλθε","FALSE"
"50","Γύλιππος","FALSE"
"51","Λακεδαιμόνιος","FALSE"
"52","στρατιὰν","FALSE"
"53","ἔχων","FALSE"
"54","ἔκ","TRUE"
"55","τε","TRUE"
"56","Πελοποννήσου","FALSE"
"57","καὶ","TRUE"
"58","τῶν","TRUE"
"59","ἐν","TRUE"
"60","Σικελίᾳ","FALSE"
"61","πόλεων","FALSE"
"62","ἔστιν","TRUE"
"63","ὧν","TRUE"
"64",".","FALSE"
"65","καὶ","TRUE"
"66","μάχῃ","FALSE"
"67","τῇ","TRUE"
"68","μὲν","TRUE"
"69","πρώτῃ","FALSE"
"70","νικᾶται","FALSE"
"71","ὑφ","FALSE"
"72","ἡμῶν","TRUE"
"73",",","FALSE"
"74","τῇ","TRUE"
"75","δ","FALSE"
"76","ὑστεραίᾳ","FALSE"
"77","ἱππεῦσί","FALSE"
"78","τε","TRUE"
"79","πολλοῖς","FALSE"
"80","καὶ","TRUE"
"81","ἀκοντισταῖς","FALSE"
"82","βιασθέντες","FALSE"
"83","ἀνεχωρήσαμεν","FALSE"
"84","ἐς","TRUE"
"85","τὰ","TRUE"
"86","τείχη","FALSE"
"87",".","FALSE"
"88","νῦν","FALSE"
"89","οὖν","TRUE"
"90","ἡμεῖς","TRUE"
